行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
赫章县,5224282015B00121,赫章县六曲河镇金叶大道八号地块挂牌出让,赫章县六曲河镇老场坝村,0.624600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,401.0000,贵州省新渝黔实业有限公司,1.00,3.00,2015年11月20日,2015年11月30日,2018年11月30日,,,赫章县,2015年11月17日
绥宁县,4305272015B03247,范莉平住宅用地,绥宁县在市苗族侗族乡城内66号,0.007596,0.007596,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7860,范莉平,1.23,1.23,,,,,,绥宁县,2015年11月17日
凤台县,3404212015A00756,凤台县凤凰湖新区路网工程建设项目,凤凰湖新区境内,1.756730,0.000000,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2016年01月30日,2016年07月30日,2017年12月30日,,,凤台县人民政府,2015年11月17日
益阳市本级,4309002015B06729,庄佑才国有划拨用地使用权出让,茶亭街,0.001669,0.001669,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1823,庄佑才,,,2015年11月17日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月17日
平果县,4510232015B03696,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区456号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.7110,周荣金,0.00,0.00,2015年11月24日,1900年01月01日,1900年01月01日,,,平果县,2015年11月17日
龙陵县,5305232015A00667,国道G320线龙陵过境段改建工程,龙陵县龙山镇,0.038900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
武定县,5323292015B00134,晏桂丽,武定县己衣镇步行街,0.008800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,12.4080,晏桂丽,1.00,3.00,2015年11月30日,2016年11月17日,2019年11月17日,,,云南省武定县,2015年11月17日
隆林各族自治县,4510312015A01471-1,私人住宅用地,六我安置点,0.012800,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年11月17日,2015年11月17日,2016年11月17日,,,隆林各族自治县人民政府,2015年11月17日
古城区,5307022015A00306,失地农民集体发展用地,古城区束河街道黄山社区忠信村、西山油路西侧,0.536000,0.000000,其他商服用地,划拨,,居民服务业,十三等级,,,0.45,1.00,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
永州市本级,4311002015B05505,胡善苟用地,冷水滩区珍珠路白竹亭宿舍第四栋,0.001654,0.001654,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7401,胡善苟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年11月17日
高县,5115252015B00116,中电海诺尔（宜宾）环保发电有限公司,胜天镇铜鼓村,8.537439,0.000000,工业用地,挂牌出让,30,火力发电,一级,1605.0385,中电海诺尔（宜宾）环保发电有限公司,0.80,0.00,2016年03月17日,2016年03月17日,2019年03月17日,,,高县,2015年11月17日
松山区,1504042015A00303,赤峰松山中蒙医院综合病房楼建设项目,友谊大街北侧、松州路东侧、松三路西侧,1.333300,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.00,1.50,2015年11月17日,2016年11月17日,2018年11月01日,,,赤峰市松山区人民政府,2015年11月17日
费县,3713252015A00559,梁邱法庭审判庭项目,位于费县梁邱镇驻地，东至梁邱北村土地，南至人民路（规划路），西至梁邱北村土地，北至梁邱北村土地。,0.157900,0.000000,公共管理与公共服务用地,划拨,,国家机构,一级,20.2000,,0.00,1.50,2015年11月17日,2016年11月17日,2018年11月16日,,,费县人民政府,2015年11月17日
普洱市本级,5308002015A03661,普洱市民族医药百草园建设项目,倚象镇大寨村民委员会,31.455400,0.000000,医卫慈善用地,划拨,,农业,未评估地区,,,1.00,1.20,2015年12月31日,2016年12月31日,2017年12月31日,,,普洱市人民政府,2015年11月17日
湘乡市,4303812015B01812,严朝辉、黄杰个人住宅,湘乡市新湘路办事处铝厂工人村07栋402,0.001627,0.001627,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8610,严朝辉、黄杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2015年11月17日
隆林各族自治县,4510312015A01490-1,私人住宅用地,六我安置点,0.009760,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年11月17日,2015年11月17日,2016年11月17日,,,隆林各族自治县人民政府,2015年11月17日
高县,5115252015B00100,四川省高县仙桥矿泉水有限责任公司,庆符镇西江村,2.150100,0.000000,工业用地,挂牌出让,30,水的生产和供应业,一级,219.3102,四川省高县仙桥矿泉水有限责任公司,0.80,0.00,2016年03月17日,2017年03月17日,2019年03月17日,,,高县,2015年11月17日
攀枝花市本级,5104002015A00742,仁和新村二期农民拆迁安置房,仁和区仁和镇仁和新村,0.097814,0.097814,廉租住房用地,划拨,,国家机构,十级,0.0000,,1.00,0.00,2015年11月17日,2016年11月16日,2017年11月15日,,,攀枝花市人民政府,2015年11月17日
隆林各族自治县,4510312015A01440-1,私人住宅用地,六我安置点,0.006680,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,1.00,4.50,2015年11月17日,2015年11月17日,2016年11月17日,,,隆林各族自治县人民政府,2015年11月17日
攀枝花市本级,5104002015A00735,仁和新村二期农民拆迁安置房,仁和区仁和镇仁和新村,0.061168,0.061168,廉租住房用地,划拨,,国家机构,十级,0.0000,,1.00,0.00,2015年11月17日,2016年11月16日,2017年11月15日,,,攀枝花市人民政府,2015年11月17日
赫章县,5224282015B00109,赫章县六曲河镇金叶大道二号地块挂牌出让,赫章县六曲河镇老场坝村,0.760300,0.760300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,544.0000,贵州省新渝黔实业有限公司,1.00,3.00,2015年07月24日,2015年11月30日,2018年11月30日,,,赫章县,2015年11月17日
中宁县,6405212015A00571,文昌路项目,位于宁安镇：东至亲水街、西至109复线(中央大道),1.444200,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
华容县,4306232015B00517,岳阳市宏盛房地产开发有限公司,华容县人民南路东侧,0.086000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,92.0000,岳阳市宏盛房地产开发有限公司,1.00,2.98,2015年12月14日,2016年01月18日,2016年07月18日,,,华容县,2015年11月17日
中宁县,6405212015A00581,恩和镇中心幼儿园项目,位于恩和镇小康路以南、恩红公路以西,0.720000,0.000000,科教用地,划拨,,教育业,十四等级,,,0.40,0.70,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
盘县,5202222015B01585,贵州宏财投资集团有限责任公司,刘官镇,0.468457,0.468457,其他商服用地,挂牌出让,40,房地产业,十五等级,364.0000,贵州宏财投资集团有限责任公司,,1.00,2016年02月17日,2016年03月17日,2019年03月10日,,,盘县,2015年11月17日
费县,3713252015A00541,费县人民法院审判法庭项目,县城建设路东段北侧,0.531900,0.531900,公共管理与公共服务用地,划拨,,国家机构,一级,231.0000,,0.00,1.50,2015年11月17日,2016年11月17日,2018年11月16日,,,费县人民政府,2015年11月17日
平果县,4510232015B03689,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区275号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.5989,梁东明,0.00,0.00,2015年11月24日,,,,,平果县,2015年11月17日
大同县,1402272015A00197,大同开发区医药工业园区御河东路三期道路建设工程,大同县杜庄乡利仁皂村,6.614400,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月27日,2015年12月01日,2016年12月01日,,,大同县人民政府,2015年11月17日
盱眙县,3208302015B00857,金峰商业（淮安）有限公司（“金峰国际广场”项目）,盱眙县迎春大道与合欢大道交叉口西南角,2.587500,0.696400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5180.0000,金峰商业（淮安）有限公司,1.50,2.00,2016年01月12日,2016年03月10日,2018年03月09日,,,盱眙县人民政府,2015年11月17日
横峰县,3611252015B00166,艾冬林，刘文杰，蒋庆丰，聂平，李德君、杨坪华、李军茂、张英华、周建旺、张梦龙、李凯、戴后辉、赵立兵、费正军、孔明球、刘仁、李章行、饶春来、饶瑞细、罗时福、邓兴誉、周雷、何泽慧、杨金龙、何建军、王忠仁、许淑娟、官云吉、付兵、徐太华、吴佰维、吴礼平、、龚万钧、黄令寿、李章新、蒋建文、吴茜、吴克林,上德公路西侧（岑港村叶家山）,0.900130,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,四级,1077.0000,艾冬林，刘文杰，蒋庆丰，聂平，李德君,1.00,2.50,2015年09月30日,2015年09月30日,2017年09月30日,,,横峰县,2015年11月17日
济南市本级,3701002015B02443,西客站安置一区2地块安置用地项目,槐荫区西客站片区安置一区,14.044500,7.371000,其他普通商品住房用地,协议出让,70,其他服务业,五级,43428.3840,济南西城投资开发集团有限公司,3.20,4.20,2015年11月20日,2016年11月20日,2018年11月20日,,,济南市,2015年11月17日
武强县,1311232015B00526,河北剀顺门业有限公司,武强经济开发区,0.601300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,72.1600,河北剀顺门业有限公司,0.70,0.00,2016年02月17日,2016年11月04日,2018年11月04日,,,武强县,2015年11月17日
昭阳区,5306022015B01595,单念,昭阳区海楼路473号附59号,0.002740,0.002740,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3595,单念,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月17日
中宁县,6405212015A00488,惠宁原油管道黄河东监控阀室工程项目,白马乡朱路村,0.047400,0.000000,管道运输用地,划拨,,管道运输业,十四等级,,,,,2015年11月17日,2015年11月17日,2015年12月31日,,,中宁县人民政府,2015年11月17日
宁阳县,3709212015B00205,盛世亿德家园二期项目,宁阳经济开发区钜平大街以南、蟠龙山大道以西，郕城街以北,2.691200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1251.4700,山东亿德置业有限公司,1.20,1.80,2015年11月20日,2016年09月09日,2019年08月31日,,,宁阳县,2015年11月17日
芜湖县,3402212015A02199,芜湖县纬三路项目,湾沚镇蟠龙村,1.113600,0.000000,公路用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
青铜峡市,6403812015A00320,马长滩治超站项目,新井路北侧、恒源养殖场东侧,1.110200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,0.10,,2015年12月16日,2016年01月16日,2017年01月16日,,,青铜峡市人民政府,2015年11月17日
平山县,1301312015B00514-2,富力国际健康养生城,岗南镇西河沟村,3.407100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,510.0000,富力（平山）房地产开发有限公司,1.00,1.15,2017年03月01日,2018年01月30日,2020年12月30日,,,平山县,2015年11月17日
赫章县,5224282015B00137,赫章县六曲河镇金叶大道九号地块挂牌出让,赫章县六曲河镇老场坝村,0.541000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,384.0000,贵州省新渝黔实业有限公司,1.00,3.00,2015年11月20日,2015年11月30日,2018年11月30日,,,赫章县,2015年11月17日
凤台县,3404212015A00800,新集镇马杨村孟湖庄搬迁安置新村,凤台县新集镇王集村境内,1.363210,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2015年12月30日,2016年12月30日,2018年12月30日,,,凤台县人民政府,2015年11月17日
苍溪县,5108242015B03080,北门沟配气站南侧地块（仁信医院）,苍溪县陵江镇麻岭四、九组（北门沟配气站南侧地块）,2.838957,0.506000,医卫慈善用地,拍卖出让,40,卫生,十四等级,776.0000,苍溪仁信医院有限公司,1.00,3.00,2015年11月30日,2015年12月10日,2017年12月09日,,,苍溪县,2015年11月17日
疏附县,6531212015B00355,移动基站建设项目,栏杆镇6村,0.026564,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.6127,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2014年09月04日,2014年09月04日,2015年12月31日,,,疏附县,2015年11月17日
定陶县,3717272015B00617,定陶县35KV孟海变电站,定陶县孟海镇牛屯村,0.389300,0.000000,公共设施用地,协议出让,50,其它,二级,72.2813,国网山东定陶县供电公司,0.40,0.50,2015年11月17日,2015年11月17日,2016年11月16日,,,定陶县,2015年11月17日
拜泉县,2302312015B00222,拜泉县志良混凝土制砖厂,拜泉县原制砖厂院内,1.033918,1.033918,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,二级,120.9700,拜泉县志良混凝土制砖厂（李志良）,0.85,0.86,2016年02月20日,2016年11月20日,2018年11月20日,,,拜泉县,2015年11月17日
五河县,3403222015A00334,小柳村新庄老年安置房项目,五河县朱顶镇小柳村新庄安置区南侧、新庄小学西侧。,0.199600,0.000000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.00,,2016年05月30日,2016年11月30日,2017年11月30日,,,五河县人民政府,2015年11月17日
183团,6610032015A00107,一八三团城镇基础设施建设道路工程(文化路,183团团部,0.498900,0.000000,街巷用地,划拨,,城市公共交通业,一级,7.4835,,,,2015年11月20日,2015年11月21日,2016年11月21日,,,第十师,2015年11月17日
旺苍县,5108212015B01648,出让土地增加容积率,旺苍县东河镇兴旺大道健园路,0.010800,0.010800,其他普通商品住房用地,协议出让,33.2,房地产业,二级,18.0475,李长发,0.00,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年11月17日
太原市本级,1401002015B00797,关于太原市通途市政工程处储备地块土地使用权网上公开挂牌出让给山西裕昌房地产开发有限公司,万柏林区西矿街232号，四至：南至市政宿舍、西至窊流村、北至太原市通途市政工程公司、东至清光巷,0.570732,0.570732,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3640.0000,山西裕昌房地产开发有限公司,3.50,3.50,2015年11月17日,2016年11月16日,2019年11月15日,,,太原市人民政府,2015年11月17日
牡丹江分局,2391052015B00657,鸡西市东海派斯菲科单采血浆有限公司划拨补办出让,黑龙江省八五一〇农场场部第三街坊,0.173400,0.173400,其他商服用地,协议出让,40,卫生,三级,16.2000,鸡西市东海派斯菲科单采血浆有限公司,0.57,0.57,2015年11月20日,1900年01月01日,1900年01月01日,,,黑龙江省人民政府,2015年11月17日
泗县,3413242015A00608,泗县信访人民来信接待中心,泗县国土资源局西侧,0.423100,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.80,2015年10月21日,2015年11月26日,2016年10月25日,,,泗县人民政府,2015年11月17日
马边彝族自治县,5111332015A00096,官帽舟水电站,马边县苏坝镇、烟峰镇、袁家溪乡,277.544200,0.000000,水域及水利设施用地,划拨,,水力发电,未评估地区,4907.6427,,0.00,0.00,2015年11月17日,2016年11月16日,2018年11月15日,,,马边彝族自治县人民政府,2015年11月17日
宣城市本级,3418002015A01355,宣城经济技术开发区边角地,宣城经济技术开发区,0.561100,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月31日,2017年01月30日,2019年01月30日,,,宣城市人民政府,2015年11月17日
盐池县,6403232015A01183,公侧及垃圾中转站,县城利民巷西侧、城墙以南,0.045469,0.045469,公共设施用地,划拨,,中国共产党机关,十五等级,,,,0.80,2015年11月17日,2015年11月20日,2017年11月20日,,,盐池县人民政府,2015年11月17日
临沂市本级,3713002015A01495,公共租赁住房项目,临沂高新技术产业开发区火炬路中段西侧,1.390100,1.390100,公共租赁住房用地,划拨,,化学纤维制造业,七级,301.4710,,1.00,1.50,2015年11月17日,2016年11月16日,2019年11月15日,,,临沂市人民政府,2015年11月17日
昌吉市,6523012015A01728,州党校北侧规划路,昌吉市建国路街道办事处六工庙村,2.829000,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
浮梁县,3602222015B00771,燃气站,浮梁县朝阳西大道海能燃气站东侧,0.333324,0.032000,公共设施用地,协议出让,50,燃气生产和供应业,一级,126.8000,江西海能燃气股份有限公司,,0.80,2015年12月31日,2016年12月31日,2017年12月31日,,,浮梁县,2015年11月17日
上林县,4501252015B01021,运德公司街巷用地,县城明澄大道塘马段,3.361156,0.000000,街巷用地,挂牌出让,50,道路运输业,未评估地区,1344.4700,广西运德汽车运输集团有限公司,0.40,1.50,2015年12月14日,2016年01月14日,2018年01月14日,,,上林县人民政府,2015年11月17日
祁阳县,4311212015B01150,黎家坪镇东正街延伸及拆迁安置用地,黎家坪镇工业新村,0.161405,0.161405,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,286.0000,蒋铁军,1.00,7.00,2015年12月20日,2016年04月15日,2019年04月15日,,,祁阳县,2015年11月17日
武宁县,3604232015B00785,节能灯（莫俊林）,县工业园区,0.690400,0.588867,工业用地,挂牌出让,50,其它,未评估地区,65.5900,莫俊林,1.50,0.00,2015年01月30日,2016年01月30日,2017年01月30日,,,武宁县,2015年11月17日
湘潭市本级,4303002015B00436,湘潭市河西污水处理厂,雨湖区霞城路以南、二级渠以北、沿江路以西、思贤路以东,0.295552,0.000000,工业用地,协议出让,50,公共设施管理业,三级,67.7000,湘潭市污水处理有限责任公司,0.00,0.50,2014年02月26日,1900年01月01日,1900年01月01日,,,湘潭市,2015年11月17日
璧山县,5002272015B01595-1,重庆市璧山区城市建设投资有限公司商品房开发建设项目,重庆市璧山区璧城街道璧泉村、三角居,3.187100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,十一级,14345.0000,重庆市璧山区城市建设投资有限公司,1.00,4.00,2016年03月30日,2017年03月29日,2020年03月28日,,,重庆市璧山区人民政府,2015年11月17日
罗甸县,5227282015A00162,莲花幼儿园,罗甸县龙坪镇新莲村,0.645200,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.50,4.00,2015年11月20日,2015年11月20日,2017年11月15日,,,罗甸县人民政府,2015年11月17日
宣城市本级,3418002015A01326,宣城经济技术开发区边角地,宣城经济技术开发区,0.140600,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月30日,2017年01月29日,2019年01月29日,,,宣城市人民政府,2015年11月17日
平利县,6109262015B00634,自建房,平利县城关镇三里垭村,0.022458,0.022458,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3475,张玉军,0.10,,2015年07月06日,1900年01月01日,1900年01月01日,,,平利县,2015年11月17日
纳雍县,5224262015A00425,纳雍县公安局办公用房,纳雍县居仁街道办事处,0.478000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,1.00,3.50,2015年11月17日,2015年11月17日,2017年11月17日,,,纳雍县人民政府,2015年11月17日
灯塔市,2110812015B00518,灯塔市农村作用合作联社《新建冷库》,灯塔市沈旦镇小堡村,9.430909,9.430909,商务金融用地,挂牌出让,40,银行业,六级,15700.0000,灯塔市农村作用合作联社,3.00,4.50,2015年11月17日,2016年10月28日,2018年10月28日,,,灯塔市,2015年11月17日
太原市本级,1401002015B00797,关于太原市通途市政工程处储备地块土地使用权网上公开挂牌出让给山西裕昌房地产开发有限公司,万柏林区西矿街232号，四至：南至市政宿舍、西至窊流村、北至太原市通途市政工程公司、东至清光巷,0.570732,0.570732,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,3640.0000,山西裕昌房地产开发有限公司,3.50,3.50,2015年11月17日,2016年11月16日,2019年11月15日,,,太原市人民政府,2015年11月17日
牡丹江分局,2391052015B00657,鸡西市东海派斯菲科单采血浆有限公司划拨补办出让,黑龙江省八五一〇农场场部第三街坊,0.173400,0.173400,其他商服用地,协议出让,40,卫生,三级,16.2000,鸡西市东海派斯菲科单采血浆有限公司,0.57,0.57,2015年11月20日,1900年01月01日,1900年01月01日,,,黑龙江省人民政府,2015年11月17日
济南市本级,3701002015A02469,玉符河流域地表水转换地下水工程-管道及泵站项目,市中区京福高速与规划东西四号路交叉口东南侧,0.410100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月17日,2016年12月17日,2018年12月17日,,,济南市人民政府,2015年11月17日
邓州市,4113812015A00189,邓州市第一水厂,新华西路北侧、杏山大道东侧,3.315400,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,0.50,2015年12月17日,2015年12月20日,2016年12月20日,,,邓州市人民政府,2015年11月17日
恩施市,4228012015B35415,恩施市恩奉商贸有限公司,恩施市沐抚居委会,0.140000,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十二级,52.5000,恩施市恩奉商贸有限公司,,1.00,2015年11月17日,2016年11月17日,2018年11月17日,,,恩施市,2015年11月17日
慈利县,4308212015B00565,黎文军,慈利县零阳镇良种场一组,0.016558,0.016558,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8400,黎文军,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年11月17日
潼关县,6105222015A00209,潼关县黄河大道建设项目,南起四知街，北至岳渎公园,10.534300,0.000000,公路用地,划拨,,中国共产党机关,十二级,0.0000,,1.00,,2015年12月01日,2015年12月02日,2016年11月01日,,,潼关县人民政府,2015年11月17日
上海市本级,3101002015A07570,松江区泗泾南拓展大型居住社区16-05地块15班幼儿园,松江区泗泾南拓展大型居住社区16-05地块15班幼儿园,0.861840,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2016年05月16日,2016年05月17日,2017年05月17日,,,松江区,2015年11月17日
泾阳县,6104232015B00968,明悦宾馆项目,县城中心街670号,0.056950,0.056950,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年;,住宿业,十四等级,51.0000,泾阳县明悦宾馆有限公司,1.20,2.00,2015年11月27日,2016年03月01日,2017年02月28日,,,泾阳县,2015年11月17日
松山区,1504042015A00303,赤峰松山中蒙医院综合病房楼建设项目,友谊大街北侧、松州路东侧、松三路西侧,1.333300,0.000000,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.00,1.50,2015年11月17日,2016年11月17日,2018年11月01日,,,赤峰市松山区人民政府,2015年11月17日
潼关县,6105222015A00210,潼关县添景大道建设项目,北起西区双桥连接点，南与南新街西段连接,1.348100,0.000000,公路用地,划拨,,中国共产党机关,十二级,0.0000,,1.00,,2015年12月01日,2015年12月02日,2016年11月14日,,,潼关县人民政府,2015年11月17日
芜湖县,3402212015A02097-1,芜湖县疾病控制中心项目,芜湖县坚塔公司东侧,0.579800,0.000000,医卫慈善用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
184团,6610042015A00142,184团广播电视发射台,184团团部,0.132600,0.132600,新闻出版用地,划拨,,电信和其他信息传输服务业,未评估地区,1.9890,,0.35,0.45,2015年12月30日,2016年03月01日,2016年10月30日,,,第十师,2015年11月17日
西充县,5113252015B00155,张澜路侧国有建设用地拍卖出让,西充县晋城镇张澜路侧,7.965224,0.000000,仓储用地,拍卖出让,40,仓储业,十四等级,8462.0000,四川安汉物流有限责任公司,1.00,1.90,2015年12月13日,2016年06月07日,2018年12月12日,,,西充县,2015年11月17日
芜湖县,3402212015A02123,芜湖县渔民上岸安置房项目,湾沚镇津元村境内,0.333000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
定州市,1306822015B01188,鹏洲.丽城小区建设项目,中山路南侧、小清河东侧,2.249904,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2551.0000,河北鹏洲房地产开发有限公司,1.00,3.00,2016年02月19日,2016年04月30日,2019年04月30日,,,定州市,2015年11月17日
盂县,1403222015B00165-1,秀水小区,盂县秀水镇北村（原老干部活动中心）,0.801200,0.801200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,650.8713,盂县家乐房地产开发有限公司,2.00,3.50,2015年11月24日,2016年07月01日,2018年12月31日,,,盂县,2015年11月17日
新化县,4313222015B00457,新协出[2015]17号,梅苑桥东街,0.005750,0.005750,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5000,曾佑康等7人,0.00,0.00,2015年11月17日,1900年01月01日,1900年01月01日,,,新化县,2015年11月17日
包头市本级,1502002015A01008,包头市京瑞新材料有限公司代征道路,包头金属深加工园区,0.501700,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,,,2015年11月17日,1900年01月01日,1900年01月01日,,,包头市人民政府,2015年11月17日
盘县,5202222015B01585,贵州宏财投资集团有限责任公司,刘官镇,0.468457,0.468457,其他商服用地,挂牌出让,40,房地产业,十五等级,364.0000,贵州宏财投资集团有限责任公司,,1.00,2016年02月17日,2016年03月17日,2019年03月10日,,,盘县,2015年11月17日
费县,3713252015A00541,费县人民法院审判法庭项目,县城建设路东段北侧,0.531900,0.531900,公共管理与公共服务用地,划拨,,国家机构,一级,231.0000,,0.00,1.50,2015年11月17日,2016年11月17日,2018年11月16日,,,费县人民政府,2015年11月17日
清河县,1305342015B00248,清河县九和绒业有限公司,浦江街北侧、泰山路东侧,0.594000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,103.4650,清河县九和绒业有限公司,1.00,0.00,2015年10月29日,2016年07月31日,2018年07月30日,,,清河县,2015年11月17日
凤台县,3404212015A00559,新集镇采煤沉陷搬迁安置区（一期）,凤台县新集镇王集村境内,4.898570,4.898570,经济适用住房用地,划拨,,国家机构,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2015年11月17日
芜湖县,3402212015A02179,芜屯路东侧聋哑学校项目,湾沚镇政和路西侧、芜屯路东侧,2.808000,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
北塔山农场,6606192015A00121,北塔山牧场保障性住房配套基础设施建设项目,第六师北塔山牧场,2.500200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,5.0004,,,,2015年11月25日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年11月17日
习水县,5203302015B00452,云峰酒业,土城镇群峰村,0.568708,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,103.0000,贵州省习水县云峰酒业有限公司,1.00,1.20,2016年05月17日,2016年05月17日,2017年05月17日,,,习水县,2015年11月17日
北京市本级,1101002015B02104,北京市海淀区“海淀北部地区整体开发”HD-0303-0062地块B2商务用地,北京市海淀区“海淀北部地区整体开发”HD-0303-0062地块B2商务用地,2.068023,0.000000,商务金融用地,挂牌出让,40 50,房地产业,八级,81000.0000,北京万科企业有限公司,1.00,,2015年12月10日,2016年11月11日,2019年11月11日,,,北京市,2015年11月17日
安仁县,4310282015B00349,滨江南岸地块四,安仁县永乐江镇清溪村,3.286800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,未评估地区,3000.0000,安仁恒烁房地产开发有限公司,1.01,2.00,2016年05月17日,2016年11月17日,2018年11月17日,,,安仁县,2015年11月17日
