行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南部县,5113212013A00245,检察院办公用地,南部县城新区西区（原幸福村3社）,0.270000,0.000000,机关团体用地,划拨,,国家机构,十四等级,175.1625,,0.74,0.75,2013年07月12日,2014年07月11日,2017年07月10日,,,南部县人民政府,2013年05月13日
新罗区,3508022013B00246,2013-HC11（新罗区国资办区财政局）,新罗区南城登高中路108号,0.180440,0.180440,其他商服用地,协议出让,40,商务服务业,三级,1274.6282,新罗区行政事业单位国有资产管理办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2013年05月13日
雷州市,4408822013B00618,雷州市华泰房地产开发有限公司,雷州市唐家镇镇中街南侧,0.437700,0.437700,其他普通商品住房用地,协议出让,70,房地产业,二级,430.6968,雷州市华泰房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年05月13日
冷水江市,4313812013B09569,住宅楼,冷锡居委会,0.001792,0.001792,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4572,苏丽丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
明溪县,3504212013B00060-1,涤纶长丝生产建设项目,明溪县十里埠生态经济开发区,3.033100,0.075200,工业用地,挂牌出让,50,化学纤维制造业,四级,181.9860,三明市怡新线带有限公司,0.90,0.00,2013年05月13日,2013年05月13日,2015年05月13日,,,明溪县,2013年05月13日
来宾市本级,4513002013B00670,曹天彩,来宾市立新路22号,0.012624,0.012624,其他普通商品住房用地,协议出让,70,住宿业,四级,10.1118,曹天彩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
宾阳县,4501262013B06629,住宅项目,宾阳县宾州镇同仁街南二巷31号（原宾州镇同仁街293号）,0.008590,0.008590,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.0614,王安祥,,6.00,2013年05月13日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月13日
荆州区,4210032013A00692,宗云丽、田艳（住宅）,荆州区荆北路北湖巷,0.024440,0.024440,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
澧县,4307232013B14436,邹涛,澧阳镇新河居委会,0.009655,0.009655,其他普通商品住房用地,协议出让,40,居民服务业,二级,3.3600,邹涛,1.00,1.65,2013年05月13日,1900年01月01日,1900年01月01日,,,澧县,2013年05月13日
冷水江市,4313812013B09559,住宅楼,锑都中路,0.001350,0.001350,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3445,刘艾忠 肖雪云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
港口区,4506022013B03284,城镇住宅,港口区企沙镇,0.006134,0.006134,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.9072,苏学铭,5.13,5.13,2013年05月13日,1900年01月01日,1900年01月01日,,,防城港市,2013年05月13日
襄阳区,4206072013B13010,住宅,襄州区钢铁路8号(南车集团襄樊机车厂),0.002017,0.002017,其他普通商品住房用地,协议出让,45,住宿业,一级,0.1513,王家超,,,2013年05月13日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月13日
城阳区,3702142013A01827,佳兆业新都置业（青岛）有限公司,城阳区夏庄街道中经二路东、王沙路西、白沙河南,10.320800,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.10,1.30,2013年02月28日,2013年11月01日,2015年10月30日,,,青岛市人民政府,2013年05月13日
冷水江市,4313812013B09540,住宅楼,金竹山电厂,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0495,吴勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
武汉市本级,4201002013A07345,青山区东兴洲村“城中村”综合改造H2还建地块,青山区红卫路街东兴洲村,2.699930,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.47,2013年05月13日,2014年02月13日,2017年02月12日,,,武汉市人民政府,2013年05月13日
韶山市,4303822013B00045,2012WG-8,湘宁线以东，变电站以南,1.498200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1461.0000,韶山市东方红汽车贸易有限公司、湘潭市同力置业有限公司,0.00,1.80,2013年07月01日,2013年08月01日,2016年07月31日,,,韶山市,2013年05月13日
长泰县,3506252013B00147,岩溪镇顶宫片区拆迁改造建设项目,长泰县岩溪镇,4.379300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,2627.6000,长泰县锦昌建设开发有限公司,1.40,0.00,2013年05月13日,2014年05月13日,2016年05月13日,,,长泰县,2013年05月13日
冷水江市,4313812013B09538,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,杨建成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
来宾市本级,4513002013B00596,吕想,来宾市金塘路2号,0.006937,0.006937,其他普通商品住房用地,协议出让,70,住宿业,二级,12.8889,吕想,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
沧州市本级,1309002013B00660,工业,沧州高新区吉林大道东侧、沈阳路北侧,3.423820,0.000000,工业用地,拍卖出让,50,其它,五级,1135.0000,沧州汇业能源装备有限公司,1.00,,2013年07月06日,2013年10月06日,2015年01月06日,,,沧州市,2013年05月13日
来宾市本级,4513002013B00669,兰干武,兴宾区迁江社区柳邕路旁,0.005368,0.005368,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,2.8075,兰干武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
冷水江市,4313812013B09528,住宅楼,涟邵矿务局第二中学,0.001815,0.001815,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1029,颜江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
金华市本级,3307002013A00224,城北中心公园建设工程项目,于婺城新城区城北玉壶街以西、二环北路以北,1.424800,0.000000,公园与绿地,划拨,,其他服务业,三级,,,,,2013年08月13日,2013年11月13日,2014年08月13日,,,市政府,2013年05月13日
澧县,4307232013B14422,张国军,澧阳镇澹阳居委会,0.032149,0.003779,其他普通商品住房用地,协议出让,10,居民服务业,二级,0.6772,张国军,1.00,2.89,2013年05月13日,1900年01月01日,1900年01月01日,,,澧县,2013年05月13日
南丹县,4512212013B00047,南丹县城区GY2013-3号地块国有建设用地使用权出让,南丹县城关镇丹城大道东侧(原南丹县配方肥料试验站,1.266922,1.266922,仓储用地,挂牌出让,50,仓储业,二级,470.0300,广西丹泉酒业有限公司,1.00,1.60,2013年08月13日,2013年08月13日,2015年08月13日,,,南丹县,2013年05月13日
三水区,4406072013B00739,工业用地，用于建设速冻食品制造项目,广东佛山三水工业园区西南园B区107-3号,13.561020,4.629250,工业用地,挂牌出让,50,农副食品加工业,二级,4557.0000,佛山全瑞食品有限公司,1.00,2.00,2013年11月26日,2014年11月25日,2016年11月24日,,,佛山市,2013年05月13日
南雄市,4402822013B00669-3,英志伟,南雄市雄州新城城市综合体东侧地块一-B,3.147500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,8100.0000,英志伟,1.00,3.00,2013年05月31日,2013年11月30日,2016年05月31日,,,南雄市,2013年05月13日
伊宁市,6540022013A00588,房地产交易中心,伊犁河路东侧、塔什库瑞克乡土管所南侧,0.333300,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.40,2013年06月20日,2013年10月01日,2015年10月01日,,,伊宁市人民政府,2013年05月13日
冷水江市,4313812013B09515,住宅楼,布溪居委会,0.002050,0.002050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1162,曾秀平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
南皮县,1309272013B00636,商业,北环路北侧,0.006980,0.006980,批发零售用地,协议出让,40,零售业,十四等级,0.9490,张荣起,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
阆中市,5113812013B00205,江南合伙建房,江南办事处奎星大道,0.459500,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,1040.0000,阆中市江南自然人合伙建房合作会（邓奇雄）,1.00,4.00,2013年08月16日,2014年05月08日,2017年05月08日,,,阆中市,2013年05月13日
苍溪县,5108242013B09675,中土乡加油站,苍溪县中土乡裕华村五组,0.049164,0.049164,其他商服用地,挂牌出让,40,零售业,十三等级,11.0000,谢廷浩,0.00,0.32,2013年06月16日,2013年12月31日,2015年12月31日,,,苍溪县,2013年05月13日
镇雄县,5306272013B00568,杨武、杨剑私人建房,塘房镇街上村民小组,0.064060,0.064060,其他普通商品住房用地,协议出让,36,房地产业,十五等级,0.0000,杨武、杨剑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年05月13日
肃南裕固族自治县,6207212013A00090,肃南县2012年度城市批次建设项目（裕固文化广场）,肃南县康乐乡桦树湾村,0.679700,0.000000,文体娱乐用地,划拨,,国家机构,十五等级,,,0.60,1.00,2012年07月24日,2012年07月24日,2014年07月24日,,,甘肃省人民政府,2013年05月13日
恩施市,4228012013B22338,刘文银 耿兴梅,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,50,房地产业,十二级,0.2594,刘文银 耿兴梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月13日
鹿泉市,1301852013B00252,鹿泉市显现幼儿园,鹿泉市上庄镇韩庄村,1.396700,0.000000,科教用地,挂牌出让,50,教育业,一级,407.0290,鹿泉市显现幼儿园,0.00,1.00,2013年08月01日,2014年06月01日,2017年05月31日,,,鹿泉市,2013年05月13日
冷水江市,4313812013B09504,住宅楼,禾青资氮,0.001326,0.001326,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0601,周辉 杨用雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
荆州区,4210032013A00894,汤运华（住宅）,荆州区繁荣街,0.012080,0.012080,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
宾阳县,4501262013B06966,住宅项目,宾阳县黎塘镇金龙北三区II类60号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8707,韦学宁,,6.00,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
沈丘县,4116242013B00880,窦来庚,县城淮河东路南侧,1.333300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,2080.0000,窦来庚,1.00,4.00,2013年12月30日,2014年10月30日,2017年09月01日,,,沈丘县,2013年05月13日
鹿城区,3303022013A02830,温州商贸城北片改造一期E-1地块,温州市鹿城区松台街道鹿城路94号,0.860000,0.296300,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.70,2013年05月13日,2014年05月13日,2017年05月13日,,,温州市人民政府,2013年05月13日
沧州市本级,1309002013B00671,工业,沧州高新区吉林大道东侧、兰州路南侧,4.051260,0.000000,工业用地,拍卖出让,50,其它,五级,1345.0000,沧州四星光热玻璃有限公司,1.00,,2013年07月06日,2013年10月06日,2015年01月06日,,,沧州市,2013年05月13日
冷水江市,4313812013B09499,住宅楼,冷钢机械厂,0.000878,0.000878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0804,胡雄姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
沈阳市本级,2101002013B04046,胜利大街南八马路南（加气站）地块,和平区,0.254631,0.254631,批发零售用地,挂牌出让,40,零售业,一级,4626.1360,沈阳石油天然气有限公司,0.00,0.50,2013年07月17日,2014年07月17日,2017年07月17日,,,沈阳市,2013年05月13日
兴山县,4205262013A00106,高岚小学综合楼,水月寺镇高岚村,0.115000,0.115000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2013年06月15日,2013年06月30日,2014年06月30日,,,兴山县人民政府,2013年05月13日
农一师本级,6601002013B00489,阿克苏新捷能源有限责任公司竞得十二团2012-17-2号地块,第一师十二团阿和公路与阿沙公路交汇处（省道S210线225.5公里处）,0.666700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,64.5900,阿克苏新捷能源有限公司,0.50,0.60,2013年05月31日,2013年06月13日,2013年09月30日,,,一师阿拉尔市,2013年05月13日
恩施市,4228012013B22327,查美玉,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,查美玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月13日
蒙阴县,3713282013B00330,山东华烨不锈钢制品有限公司,界牌镇北庄村土地范围内,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,204.0000,山东华烨不锈钢制品有限公司,0.60,0.00,2013年05月24日,2013年05月24日,2015年05月24日,,,蒙阴县,2013年05月13日
奈曼旗,1505252013B00120-1,房地产开发,土城子路西，小公路南,0.693200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1248.0000,刘伟,1.00,3.00,2013年06月13日,2013年06月18日,2015年06月17日,,,奈曼旗人民政府,2013年05月13日
港口区,4506022013B03279,城镇住宅用地,港口区企沙镇,0.007346,0.007346,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.8768,吴乃华,4.00,4.00,2013年05月13日,2014年05月13日,2016年05月13日,,,防城港市,2013年05月13日
侯马市,1410812013B00195,侯马市阳光置业房地产开发有限公司,侯马市北环路北侧,1.406000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,480.0000,侯马市阳光置业房地产开发有限公司,1.00,1.60,2013年05月20日,2013年10月20日,2016年09月30日,,,侯马市,2013年05月13日
来宾市本级,4513002013B00587,蒙志稳,来宾市朝阳路51号,0.009370,0.009370,其他普通商品住房用地,协议出让,70,住宿业,三级,10.3539,蒙志稳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
阜平县,1306242013B00150-1,嶺秀城,阜平县阜平镇城厢村,2.665500,1.665500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,847.6436,河北烁方琦房地产开发有限公司,1.80,2.40,2013年06月15日,2013年07月15日,2016年07月01日,,,阜平县人民政府,2013年05月13日
冷水江市,4313812013B09485,住宅楼,9765工厂,0.000905,0.000905,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0369,李清亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
荣昌县,5002262013A00464,教学综合楼工程,荣昌县昌元街道白象社区田坝街2号,0.334700,0.334700,科教用地,划拨,,教育业,十一级,0.0000,,1.00,1.00,2013年05月14日,2013年12月30日,2014年12月29日,,,荣昌县人民政府,2013年05月13日
侯马市,1410812013B00204,侯马市灵达汽修厂,侯马市侯张路西侧,0.341700,0.000000,工业用地,挂牌出让,50,其他服务业,四级,100.0000,侯马市灵达汽修厂,0.40,1.60,2013年05月20日,2013年10月20日,2016年09月20日,,,侯马市,2013年05月13日
南皮县,1309272013B00627,商业,北环路北侧,0.012890,0.012890,批发零售用地,协议出让,40,零售业,十四等级,1.7527,张顺来,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
冷水江市,4313812013B09477,住宅楼,市制碱厂二生活区11栋,0.001073,0.001073,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0358,张石坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
阜平县,1306242013B00149-1,嶺秀城,阜平县阜平镇城厢村,5.191000,1.647300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1650.7405,河北烁方琦房地产开发有限公司,1.80,2.40,2013年06月15日,2013年07月15日,2016年07月01日,,,阜平县人民政府,2013年05月13日
肃南裕固族自治县,6207212013A00085,肃南县明花乡派出所业务技术用房建设项目,肃南县明花乡许三湾村,0.100000,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.60,1.00,2012年04月25日,2012年04月25日,2014年04月25日,,,张掖市人民政府,2013年05月13日
长沙市本级,4301002010B02818-1,长沙朗景房地产开发有限公司,芙蓉区马王堆街道新桥村,0.171253,0.154971,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,145.6904,长沙朗景房地产开发有限公司,1.00,5.00,2010年05月17日,2011年05月17日,2013年05月17日,,,长沙市,2013年05月13日
鹿泉市,1301852013B00241,鹿泉市显现幼儿园,鹿泉市上庄镇韩庄村,0.936600,0.000000,科教用地,挂牌出让,50,教育业,一级,273.0312,鹿泉市显现幼儿园,0.00,1.00,2013年08月01日,2014年06月01日,2017年05月31日,,,鹿泉市,2013年05月13日
遂平县,4117282013B00146,年产50万吨畜禽饲料项目,遂平县产业集聚区,5.517450,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,531.0000,驻马店市宏展饲料有限公司,1.00,,2013年10月13日,2014年04月13日,2016年04月13日,,,遂平县,2013年05月13日
秦安县,6205222013B00050,房地产开发项目,秦安县北苑路东侧。,6.733300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,19291.0000,秦安县建园房地产开发有限责任公司,1.00,3.50,2014年05月12日,2014年05月12日,2017年05月12日,,,秦安县,2013年05月13日
武胜县,5116222013B00253,拍卖出让沿口镇城市综合体北侧地块项目,武胜县沿口镇城市综合体北侧,4.046736,4.046736,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,15050.0000,武胜县渝川金冠房地产开发有限公司（法人代表：杨德彦）,1.00,2.80,2013年11月04日,2013年11月05日,2015年11月05日,,,武胜县,2013年05月13日
宁安市,2310842013B00047,向阳花园小区F区（恋恋山城）三期,宁安镇镜泊东街以北、环卫路以东、北仓街以南、新街路以西,2.292700,2.292700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,660.0000,牡丹江瑞合房地产开发有限责任公司,2.53,2.53,2013年06月10日,2013年08月01日,2015年07月31日,,,黑龙江省宁安市,2013年05月13日
荥阳市,4101822013B00429,郑州泰和粮油科技有限公司小麦、玉米、豆类粮食仓储物流建设项目,中原路与广武路交叉口东南侧,6.634900,0.000000,仓储用地,挂牌出让,50,批发业,十二级,2462.0000,郑州泰和粮油科技有限公司,1.00,,2013年11月13日,2014年11月12日,2016年11月12日,,,荥阳市,2013年05月13日
冷水江市,4313812013B09464,住宅楼,冷水江制碱厂二生区,0.001040,0.001040,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0347,杨石莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
宾阳县,4501262013B06925,住宅项目,宾阳县黎塘镇平龙开发区西八排4号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,吴登元,,6.00,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
宣威市,5303812013B02009,C-（34）-7(吕昭玉）,宣威市振兴街南段,0.081607,0.081607,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,31.5490,吕昭玉,,,2013年05月13日,1900年01月01日,1900年01月01日,,,宣威市,2013年05月13日
来宾市本级,4513002013B00658,吴少康,迁江镇迁江社区柳邕路西侧,0.009107,0.009107,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.7630,吴少康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
镇雄县,5306272013B00555,大老沟建材厂,乌峰镇上街村委会上沟村民小组,0.580000,0.580000,工业用地,协议出让,4,其它,十五等级,4.9300,杨传芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年05月13日
绛县,1408262013B00267,紫金城小区建设项目,古绛镇东关村、环城南路南侧、涑水大街北侧、紫金山南路东侧,2.009230,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,995.0000,绛县钰鑫房地产开发有限公司,1.30,2.00,2013年05月30日,2013年07月30日,2015年07月30日,,,,2013年05月13日
平乐县,4503302013B00515,个人住房,平乐镇月城街（小胆口）,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3400,周红林 王慧,,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月13日
易门县,5304252013A00089,易门县城市生活垃圾处理工程建设项目,易门县龙泉镇韩所村野猪箐,1.060000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,103.3620,,,,2013年05月16日,2013年05月20日,2015年05月20日,,,云南省人民政府,2013年05月13日
阳新县,4202222013B01189,私房项目,兴国镇张家垴,0.024770,0.024770,其他普通商品住房用地,协议出让,25,房地产业,二级,3.0300,舒开良,1.00,3.00,2013年05月13日,2013年05月13日,2013年05月13日,,,阳新县,2013年05月13日
宝泉岭分局,2391012013B00393,二九0农场红盛稻米加工厂,二九0农场原自来水厂西,0.290400,0.290400,工业用地,协议出让,50,农副食品加工业,十四等级,16.2043,孙洪军,0.00,1.06,2013年05月15日,1900年01月01日,1900年01月01日,,,黑龙江省,2013年05月13日
白银市本级,6204002013B00910,商业住宅开发项目,平川区乐雅路南侧，东至环湖西路沁川水库、南至白银新乐雅陶瓷有限责任公司4号住宅地、西至二号路、北至乐雅路,3.495160,3.495160,中低价位、中小套型普通商品住房用地,协议出让,70,砖瓦、石材及其他建筑材料制造,十一级,155.0000,白银新乐雅陶瓷有限责任公司,1.00,3.00,2013年07月13日,2013年07月13日,2015年07月12日,,,白银市,2013年05月13日
瓮安县,5227252013B06556,兰良军、胡承荣,雍阳街道办事处河滨社区半月山巷4号楼1单元3号,0.002781,0.002781,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.5006,兰良军、胡承荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年05月13日
蕉岭县,4414272013B00445,住宅,蕉城镇塔牌大道8号（华贵苑）北栋第五层,0.001256,0.001256,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,一级,0.9706,丘秋香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年05月13日
昆明市本级,5301002013B12140,昆明云城西山旅游投资开发有限公司商务金融用地项目,西山区碧鸡街道办事处,1.618511,0.343711,商务金融用地,挂牌出让,40,娱乐业,七级,4856.0000,昆明云城西山旅游投资开发有限公司,,0.66,2013年06月13日,2014年06月13日,2016年06月13日,,,昆明市,2013年05月13日
冷水江市,4313812013B09450,住宅楼,禾青宝兴居委会,0.001292,0.001292,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2341,张常松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
来宾市本级,4513002013B00646,卢啟朝,来宾市新安路东侧,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,8.8080,卢啟朝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2013年05月13日
宜宾县,5115212013B00113,商业住宅,天柏组团柏溪片区36-2/01（1）地块,2.465100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7114.8160,宜宾万泰房地产开发有限公司,1.00,3.00,2013年09月13日,2013年12月18日,2016年12月17日,,,宜宾县,2013年05月13日
锦州市本级,2107002013B00417,商住,龙栖湾：东至东港大街、南至常山路，西至海景街、北至锦州龙信投资开发建设有限公司,7.298240,7.298240,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,9164.0000,锦州龙信投资开发建设有限公司,2.70,3.10,2013年08月12日,2013年10月01日,2013年09月30日,,,锦州市,2013年05月13日
临沂市本级,3713002013B04769,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区化工园区,6.309300,0.000000,工业用地,挂牌出让,0,化学原料及化学制品制造业,十四等级,738.3000,山东达冠生化科技股份有限公司,0.80,0.00,2013年05月15日,2013年05月17日,2014年05月17日,,,临沂市,2013年05月13日
锦州市本级,2107002013B00404,商住,龙栖湾：东至东港大街、南至乐山路，西至海景街、北至锦州龙信投资开发建设有限公司,13.703900,13.703900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,17381.0000,锦州龙信投资开发建设有限公司,2.70,3.10,2013年08月12日,2013年10月01日,2016年09月30日,,,锦州市,2013年05月13日
平乐县,4503302013B00505,桂林盛泰房地产开发有限公司,平乐正正北街120号,0.006837,0.006837,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1738,桂林盛泰房地产开发有限公司,2.20,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月13日
南皮县,1309272013B00612,商业,北环路北侧,0.022860,0.022860,批发零售用地,协议出让,40,零售业,十四等级,3.1082,张金全,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
宾阳县,4501262013B07086,住宅项目,宾阳县黎塘镇平龙开发区西三排5-1号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7424,张游芬,,6.00,2013年05月13日,2014年05月08日,2015年05月08日,,,宾阳县,2013年05月13日
凤城市,2106822013B00436,黄文东门市房补办用地出让手续,凤凰城区龙源路西侧,0.002400,0.002400,其他商服用地,协议出让,40,商务服务业,一级,0.9300,黄文东,,,2008年10月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年05月13日
武川县,1501252013B00407,武川县后湾兔风电场4.95万千瓦项目,二份子乡黑沙兔村、西乌兰不浪镇什拉兔村范围内,1.663400,0.000000,工业用地,协议出让,50,其它,三级,108.1210,华能呼和浩特风力发电有限公司,,1.10,2013年07月12日,2013年07月12日,2015年07月11日,,,武川县,2013年05月13日
锦州市本级,2107002013B00392,商住,龙栖湾：东至东港大街、南至锦州龙信投资开发建设有限公司、西至海景街，北至乐山路,7.146640,7.146640,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,8982.0000,锦州龙信投资开发建设有限公司,2.70,3.10,2013年08月12日,2013年10月01日,2016年09月30日,,,锦州市,2013年05月13日
石首市,4210812013B01057,石首市金厦房地产开发有限公司,石首市高基庙镇秦黄公路,0.310409,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,202.0000,石首市金厦房地产开发有限公司,1.00,2.20,2013年05月10日,2013年06月01日,2015年06月01日,,,石首市,2013年05月13日
瓮安县,5227252013B06548,陈代高、孙承英,雍阳街道办事处河滨社区半月山巷10号楼9号门面,0.000760,0.000760,其他商服用地,协议出让,40,房地产业,十五等级,0.2600,陈代高、孙承英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年05月13日
锦州市本级,2107002013B00387,商住,龙栖湾：东至东港大街、南至锦州龙信投资开发建设有限公司、西至海景街，北至江山路,13.703080,13.703080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,17181.0000,锦州龙信投资开发建设有限公司,2.70,3.10,2013年08月13日,2013年10月01日,2016年09月30日,,,锦州市,2013年05月13日
蕉岭县,4414272013B00436,住宅,蕉城镇桂岭大道南21号,0.003950,0.003950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2640,彭振芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年05月13日
