行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
孝感市本级,4209002013B00957,杜蓉,孝感市长征路112号,0.001355,0.001355,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1572,杜蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
襄阳区,4206072013B12051,住宅,襄州区航空路(襄州国土分局),0.003118,0.003118,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2339,吕鹏,,,2013年05月14日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月14日
清远市本级,4418002013A00450,欧灿雄、欧灿光、欧灿忠征地拆迁安置用地,清远市B11号区炒沙新村53号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
中山市,4420002013B00397-2,房地产开发,中山市坦洲镇十四村,6.223330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,37600.0000,中山市骏驰房地产有限公司,1.00,2.50,2013年06月23日,2013年12月20日,2016年12月19日,,,中山市,2013年05月14日
加格达奇区,2327012013B00067,加区四中卫生间新建工程项目,红旗社区、四中院内,0.072600,0.072600,其他商服用地,拍卖出让,40,零售业,一级,48.4532,加格达奇区振远食品调料商店,1.30,,2013年05月09日,2013年05月31日,2013年11月30日,,,加格达奇区,2013年05月14日
清远市本级,4418002013A00446,谢志锋征地拆迁安置用地,清远市B11号区炒沙新村165号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
凤城市,2106822013A00537,丹东友林开发通远堡项目代征规划道路部分用地,通远堡镇通远堡村,0.038400,0.000000,公路用地,划拨,,道路运输业,二级,,,1.00,1.00,2013年03月18日,2013年04月18日,2013年10月30日,,,凤城市人民政府,2013年05月14日
清远市本级,4418002013A00432,谢浩新征地拆迁安置用地,清远市B11号区炒沙新村163号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
自贡市本级,5103002013B00441,住宅楼,汇东新区卧龙湖盐卤浴片区C1-2地块,6.378879,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,4592.7936,自贡中港文化旅游投资开发有限公司,1.00,1.10,2013年06月07日,2014年06月06日,2016年12月31日,,,自贡市,2013年05月14日
清远市本级,4418002013A00428,欧海鹏征地拆迁安置用地,清远市B11号区炒沙新村38号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
黄山市本级,3410002013A00807,东方丽景西侧边角地,屯溪区屯光镇,0.279380,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.50,2013年05月14日,2013年05月14日,2013年05月14日,,,黄山市人民政府,2013年05月14日
清远市本级,4418002013A00415,谢彰征地拆迁安置用地,清远市B11号区炒沙新村144号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
清远市本级,4418002013A00569,谢国华征地拆迁安置用地,清远市B11号区炒沙新村94号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
慈利县,4308212013B03256,郑中平,慈利县零阳镇白沙井居委会十二组环城南路238号,0.038530,0.038530,其他普通商品住房用地,协议出让,70,房地产业,三级,36.1315,郑中平,1.00,6.00,2013年05月31日,2013年12月31日,2014年12月31日,,,慈利县,2013年05月14日
姚安县,5323252013B00100,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.020013,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.2066,姚安瑞丰投资有限公司,1.00,2.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
清远市本级,4418002013A00552,张惠连征地拆迁安置用地,清远市B11号区炒沙新村47号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
常山县,3308222013A00117,浙江常新机械有限公司10#厂房,浙江省第三监狱,0.618280,0.618280,监教场所用地,划拨,,国家机构,九级,,,1.44,,2013年05月14日,2013年06月14日,2014年04月09日,,,常山县人民政府,2013年05月14日
孝感市本级,4209002013B00946,斐根,孝感市体育大道198号,0.002665,0.002665,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0974,斐根,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
常山县,3308222013A00107,浙江常新机械有限公司9#厂房,浙江省第三监狱,0.590800,0.590800,监教场所用地,划拨,,国家机构,九级,,,0.75,,2013年05月14日,2013年06月14日,2014年04月09日,,,常山县人民政府,2013年05月14日
武穴市,4211822013B00815,湖北鸿鑫化工有限公司马口工业园项目,武穴市田镇办事处马口村马口工业园,4.434370,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,708.0000,湖北鸿鑫化工有限公司,0.70,1.50,2013年05月15日,2013年12月15日,2015年12月15日,,,武穴市,2013年05月14日
正蓝旗,1525302013B01950,正蓝旗上都一期49.5MW风电项目,正蓝旗上都镇青格勒图嘎查,2.091200,0.000000,工业用地,协议出让,50,其它,未评估地区,125.4720,龙源（正蓝旗）新能源有限公司,1.20,1.20,2013年05月30日,2013年10月30日,2015年09月30日,,,正蓝旗,2013年05月14日
清涧县,6108302013A00039,清涧县保障性住房,清涧县宽州镇牛家湾村和上七里湾村,4.166500,0.000000,廉租住房用地,划拨,,社会保障业,四级,,,1.90,,2013年05月16日,2013年05月17日,2013年11月30日,,,清涧县人民政府,2013年05月14日
砚山县,5326222013B00177,砚山县七合农业科技发展有限公司,砚山县砚平高速连接线旁,2.675900,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1327.2500,砚山县七合农业科技发展有限公司,1.06,1.06,2013年05月14日,2013年05月14日,2015年05月14日,,,砚山县,2013年05月14日
黄山市本级,3410002013A00799,新安江延伸到综合开发,屯溪区屯光镇,4.104024,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.50,2013年05月14日,2013年05月14日,2013年05月14日,,,黄山市人民政府,2013年05月14日
宾阳县,4501262013B06893,住宅项目,宾阳县宾州镇建设社区87号（原宾州镇城南小区东一栋19号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8099,陈勇贤,,6.00,2013年05月14日,2014年05月13日,2015年05月13日,,,宾阳县,2013年05月14日
永顺县,4331272013B00408,彭植 张春梨,灵溪镇宝塔村,0.291500,0.291500,其他普通商品住房用地,协议出让,70,居民服务业,二级,49.4000,彭植 张春梨,1.01,2.30,1900年01月01日,2013年05月14日,2015年05月14日,,,永顺县,2013年05月14日
中牟县,4101222013B02897,河南缔华房地产开发有限公司0,中牟县城西区、商都大道南侧、万三路东侧,6.498960,6.498960,其他普通商品住房用地,协议出让,70,房地产业,十二级,3489.9416,河南缔华房地产开发有限公司,1.00,4.00,2013年07月14日,2014年01月14日,2017年01月14日,,,中牟县国土资源局,2013年05月14日
高密市,3707852013A00477,建筑垃圾再生利用与垃圾填埋项目,柴沟镇驻地一号以南、新平日公路以西,2.869000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,240.6201,,,,2013年05月15日,2013年11月15日,2015年11月15日,,,山东省人民政府,2013年05月14日
宾阳县,4501262013B07119,住宅项目,宾阳县黎塘镇金龙开发区天和花园南三区16号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.9069,蒙 坚,,6.00,2013年05月14日,2014年05月13日,2015年05月13日,,,宾阳县,2013年05月14日
涿州市,1306812013B00546,河北新华幕墙有限公司,松林店镇工业西路东侧、政府街南侧,5.127304,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1688.8500,河北新华幕墙有限公司,0.60,,2013年05月14日,2013年06月01日,2015年05月31日,,,涿州市,2013年05月14日
哈尔滨市本级,2301002013A16507,黎明镇邓家村农民集资住房项目,哈尔滨市香坊区黎明镇邓家村,1.425100,1.425100,经济适用住房用地,划拨,,居民服务业,五级,,,,1.97,2013年05月14日,2014年05月14日,2016年05月14日,,,哈尔滨市人民政府,2013年05月14日
郑州市本级,4101002013B01106,商业,东三马路南、南乾元街东,0.105370,0.105370,批发零售用地,协议出让,40,批发业,二级,311.7287,郑州市糖业烟酒有限公司,,2.40,2013年06月30日,1900年01月01日,1900年01月01日,,,郑州市,2013年05月14日
孝感市本级,4209002013B00935,李凯波,北京路268号,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1525,李凯波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
澧县,4307232013B14382,刘大庆、谭军波、彭仕秀,澧阳镇新河居委会,0.026774,0.026774,其他普通商品住房用地,协议出让,38.25,居民服务业,二级,9.6055,刘大庆、谭军波、彭仕秀,1.00,5.00,2013年05月14日,1900年01月01日,1900年01月01日,,,澧县,2013年05月14日
杭州市本级,3301002013A01066,区“阳光家园”社会福利中心项目（二期）,滨江区长河街道张家村社区、山一村,2.670200,0.000000,医卫慈善用地,划拨,,社会保障业,七级,,,1.50,1.50,2014年05月14日,2014年05月14日,2017年05月14日,,,杭州市人民政府,2013年05月14日
砚山县,5326222013B00167,砚山县阿舍鹏呈冶炼厂,砚山县江那镇羊街村委会羊街村小组,9.367500,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,2276.3000,砚山县阿舍鹏呈冶炼厂,,0.77,2013年05月14日,2013年05月14日,2015年05月14日,,,砚山县,2013年05月14日
平乐县,4503302013B00486,个人住房,平乐镇正北街（农业局）,0.013720,0.001715,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6516,李小强 欧玉平,5.31,5.31,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月14日
城阳区,3702142013A01787,夏塔路道路及绿化工程项目,城阳区流亭街道南流路东侧,2.576000,0.000000,街巷用地,划拨,,国家机构,三级,231.8400,,,,2013年01月04日,2013年12月27日,2014年12月26日,,,青岛市人民政府,2013年05月14日
柘城县,4114242013A00361,柘城县人民政府储备土地,邵园乡徐园村徐园西组南侧,18.231200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年11月10日,2014年04月01日,2016年04月01日,,,柘城县人民政府,2013年05月14日
和平区,1201012013B00900,姜海,北辰区旭日里8号楼首层26号,0.000790,0.000790,其他商服用地,协议出让,40,商务服务业,七级,0.6162,姜海,,,2013年05月14日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月14日
梅江区,4414022013B04366,陈秀芳,梅江区金山办梅松路,0.001624,0.001624,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1821,陈秀芳,,,2013年05月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月14日
大通回族土族自治县,6301212013B00149,大通城关兴和市场,大通县城关镇,0.077249,0.077249,其他商服用地,协议出让,40,商务服务业,三级,9.2699,大通城关兴和市场,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月14日
大通回族土族自治县,6301212013B00050,杨善云,大通县城关镇,0.007146,0.007146,批发零售用地,协议出让,40,零售业,三级,0.8575,杨善云,,,2013年05月24日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月14日
九寨沟县,5132252013A00026-1,九寨沟管理局职工周转房,九寨沟县漳扎镇隆康村火地坝原龙梦宾馆,1.054000,1.054000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.80,2013年05月21日,2013年08月01日,2015年07月02日,,,九寨沟县人民政府,2013年05月14日
靖宇县,2206222012A00557-1,66千伏龙泉输变电新建工程项目,靖宇县龙泉镇龙东村,0.420000,0.000000,公共设施用地,划拨,,水力发电,三级,,,,,2013年05月14日,2013年05月14日,2013年12月31日,,,吉林省国土资源厅,2013年05月14日
沅陵县,4312222013B00787,张朝顺,沅陵镇凤鸣街1号,0.010940,0.010940,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5864,张朝顺,,,2013年05月14日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2013年05月14日
孝感市本级,4209002013B00929,许家勇、吴波清,文化东路航天新村,0.005762,0.005762,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6638,许家勇、吴波清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月14日
密云县,1102282013B00053,工业项目,北京密云经济开发区科技路南侧,2.293082,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,1625.0000,北京海得科过滤技术有限公司,0.80,1.20,2013年05月31日,2014年05月31日,2017年05月31日,,,,2013年05月14日
合肥市本级,3401002013B05781,安徽置地投资有限公司,合肥市庐阳区亳州路以东，柏景湾小学以南,0.978734,0.978734,其他商服用地,挂牌出让,40,房地产业,一级,8236.0466,安徽置地投资有限公司,1.00,4.00,2013年06月14日,2013年09月14日,2014年09月14日,,,合肥市土地管理委员会,2013年05月14日
涿州市,1306812013B00536,涿州市胜丰铸件有限公司,松林店镇史各庄村西侧、学校街南侧,1.358992,0.000000,工业用地,挂牌出让,50,金属制品业,三级,383.3000,涿州市胜丰铸件有限公司,0.80,,2013年05月14日,2013年06月01日,2015年05月31日,,,涿州市,2013年05月14日
洪湖市,4210832013B03648,张祖国国有建设用地,洪湖市峰口镇新建街,0.002140,0.002140,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1800,张祖国,1.00,6.00,2013年05月14日,2013年06月07日,2014年06月07日,,,洪湖市,2013年05月14日
横峰县,3611252013A00107,公共设施用地,莲荷乡横铅公路西侧,3.048000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,0.00,2013年05月21日,2013年05月21日,2015年05月20日,,,横峰县人民政府,2013年05月14日
平乐县,4503302013B00474,个人住房,平乐镇正北街,0.036267,0.001679,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.2945,莫云滔 蔡常菊,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月14日
蕲春县,4211262013B00357,年产25万吨“世纪田王”缓释肥料项目,赤东镇马铺村、范铺村、邓信村,2.680000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,345.7200,湖北丰益肥业有限公司,0.60,,2013年05月28日,2013年07月01日,2015年07月01日,,,蕲春县,2013年05月14日
大通回族土族自治县,6301212013B00069,阿青,宁张公路28公里17号,0.000920,0.000920,批发零售用地,协议出让,40,零售业,一级,0.3000,阿青,,,2013年05月24日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月14日
涿州市,1306812013B00556,涿州市荣安成套设备制造有限公司,华阳东路北侧,2.553742,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,889.3500,涿州市荣安成套设备制造有限公司,0.80,,2013年05月17日,2013年06月01日,2015年05月31日,,,涿州市,2013年05月14日
罗定市,4453812013B00109,泗纶镇连城村石咀塘工业项目用地,罗定市泗纶镇连城村石咀塘,0.466400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,99.2000,罗定市荣山蜡烛加工厂,0.80,,2013年06月14日,2013年07月14日,2014年07月14日,,,罗定市,2013年05月14日
桃源县,4307252013B01106,陈振亚私人住宅用地,桃源县陬市镇下街居委会,0.239516,0.239516,其他普通商品住房用地,协议出让,55,住宿业,一级,128.4309,陈振亚,1.01,2.00,2013年05月14日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月14日
宾阳县,4501262013B07142,住宅项目,宾阳县黎塘镇金龙开发区建材市场片72号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3023,谢雪霞,,6.00,2013年05月14日,2014年05月13日,2015年05月13日,,,宾阳县,2013年05月14日
岑巩县,5226262013B00040,岑巩县新思大道交高速出口至大园路连线工程东北角剩余土地出让,岑巩县新思大道交高速出口至大圆路连线工程东北角（新思路方向）,0.340125,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,510.5000,岑巩县恒河置业有限责任公司,1.00,3.50,2013年07月14日,2013年07月14日,2016年07月13日,,,岑巩县,2013年05月14日
黄山市本级,3410002013A00785,阜上饭店西侧地块,屯溪区屯光镇,0.407158,0.000000,公共设施用地,划拨,,国家机构,四级,,,,0.50,2013年05月14日,2013年05月14日,2013年05月14日,,,黄山市人民政府,2013年05月14日
广平县,1304322013A00195,东湖小区,广安路东段南侧,0.266600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2013年05月16日,2013年08月16日,2014年08月16日,,,广平县人民政府,2013年05月14日
建水县,5325242013B00437,建水县零公里汽车销售技术服务有限公司,建水县惠历路旁,2.000000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,3000.0000,建水县零公里汽车销售技术服务有限公司,2.00,2.00,2013年05月16日,2013年11月16日,2015年11月16日,,,红河州,2013年05月14日
密云县,1102282013B00046,工业项目,北京密云经济开发区云西经济开发中心西统路东侧,15.343604,0.000000,工业用地,挂牌出让,50,水的生产和供应业,一级,6175.0000,中科恒源科技股份有限公司,0.80,1.30,2013年05月31日,2014年05月31日,2017年05月31日,,,,2013年05月14日
峨山彝族自治县,5304262013A00100,峨山县职业高级中学扩建项目,峨山县双江街道挂榜村旁,0.666700,0.000000,科教用地,划拨,,教育业,二级,,,,3.00,2013年05月24日,2013年05月31日,2014年05月30日,,,玉溪市人民政府,2013年05月14日
平山县,1301312013B00196,茗秀苑,平山镇新安村,0.773600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,616.0000,河北恒亚房地产开发有限公司,1.00,1.70,2013年05月20日,2013年06月01日,2016年06月01日,,,平山县,2013年05月14日
平山县,1301312013B00187,茗秀苑,平山镇南街村,0.106300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,85.0000,河北恒亚房地产开发有限公司,1.00,1.70,2013年05月20日,2013年06月01日,2016年06月01日,,,平山县,2013年05月14日
姚安县,5323252013B00095,姚安县西北区国有建设用地使用权出让,姚安县城西北片区,0.059368,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,32.3556,姚安瑞丰投资有限公司,1.00,4.00,2013年05月31日,2013年06月03日,2013年12月31日,,,姚安县,2013年05月14日
曲周县,1304352013B00174,曲周县时利和置业有限公司,晨光路北侧，光明街东侧,1.965672,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3540.0000,曲周县时利和置业有限公司,1.00,2.20,2013年07月14日,2013年09月30日,2016年09月30日,,,曲周县,2013年05月14日
平山县,1301312013B00174,茗秀苑,平山镇南街村,0.758200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,604.0000,河北恒亚房地产开发有限公司,1.00,1.70,2013年05月20日,2013年06月01日,2016年06月01日,,,平山县,2013年05月14日
莒南县,3713272013A00385,新建莒南车驾管理及交通事故处理便民服务中心项目,县城隆山路北段西侧、文化路北侧,0.240000,0.000000,机关团体用地,划拨,,国家机构,二级,40.4491,,2.00,6.00,2013年05月14日,2013年08月14日,2014年08月14日,,,莒南县人民政府,2013年05月14日
淮北市本级,3406002013A01125,储备用地,101省道西，土楼医院北，农贸市场东,0.525625,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月14日
定边县,6108252013B00217,生物饲料厂项目,定边县工业新区,3.333300,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,426.6760,杨凌汇泰丰农发有限公司定边县分公司,1.00,2.00,2013年05月20日,2014年05月13日,2016年05月13日,,,定边县,2013年05月14日
乐清市,3303822013B15467,乐清经济开发区08-02-01,乐清经济开发区,0.677600,0.677600,工业用地,挂牌出让,50,金属制品业,十级,630.0000,浙江共感电镀有限公司,0.80,2.40,2013年06月14日,2014年06月14日,2016年06月14日,,,乐清市,2013年05月14日
清镇市,5201812013A00129,站街工业西区11号路,站街镇小井村、甘坝村,10.860800,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年05月14日,2013年05月14日,2016年05月14日,,,清镇市人民政府,2013年05月14日
长沙市本级,4301002013B06097-2,湖南德思勤投资有限公司,雨花区中意路,5.077986,2.186513,商务金融用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,6491.8743,湖南德思勤投资有限公司,1.00,6.20,2013年03月08日,2014年08月30日,2016年08月30日,,,长沙市,2013年05月14日
光山县,4115222013B00060,2013-1BB商住楼,司马光路北侧、一小西侧,0.070030,0.067600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,十四等级,228.4098,司马光酒店管理中心及胡宗运等20户,9.47,9.47,2013年04月24日,2013年07月24日,2015年07月24日,,,光山县,2013年05月14日
唐山市本级,1302002013B04717,李冬梅,路北区凤祥园小区418-2-302,0.001570,0.001570,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8007,李冬梅,1.00,,2013年05月14日,1900年01月01日,1900年01月01日,,,唐山市,2013年05月14日
恩施市,4228012013B22383,黄建华 蒋烈红,恩施市龙凤镇建设路,0.003604,0.003604,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6487,黄建华 蒋烈红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月14日
河口瑶族自治县,5325322013B00845,住宅用地,河口县南溪镇,0.003552,0.003552,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.7804,黄发仙,,,2013年05月14日,2013年05月14日,2013年05月14日,,,河口瑶族自治县人民政府,2013年05月14日
大通回族土族自治县,6301212013B00117,桥电实业公司,宁张公路32公里,0.215460,0.215460,公路用地,协议出让,50,道路运输业,三级,48.4785,桥电实业公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2013年05月14日
施甸县,5305212013B00644,施甸县国有建设用地使用权拍卖出让,施孟公路县城段西侧,0.563975,0.000000,批发零售用地,拍卖出让,40,零售业,四级,800.0000,赵子林、祁志富、吴超、吴佳荣、桂克成,,1.60,2013年06月10日,2014年06月10日,2015年06月10日,,,保山市,2013年05月14日
合肥市本级,3401002013B05800,安徽天祥房地产开发有限公司,合肥市庐阳区北二环路以北、八公山路以西,2.292776,2.292776,其他普通商品住房用地,拍卖出让,70,房地产业,一级,18709.0521,安徽天祥房地产开发有限公司,1.00,2.80,2013年06月14日,2013年09月14日,2014年09月14日,,,合肥市,2013年05月14日
江源区,2206052008B00359-1,昌泰小区,白山市江源区孙家堡子镇,5.170300,4.878580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,776.1077,白山市江源区昌泰房地产开发有限责任公司,1.53,1.53,2008年07月07日,2008年07月07日,2010年07月07日,,,白山市江源区,2013年05月14日
德兴市,3611812013B00194-1,戆国土资网交地【2012】EK015,德兴市女儿田,1.123500,1.123500,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,4665.0000,德兴市福泰房地产开发有限公司,1.00,2.80,2013年08月31日,2014年02月28日,2017年02月28日,,,德兴市,2013年05月14日
桃源县,4307252013B01094,黄琳之私人住宅用地,桃源县漆河镇长寿街居委会,0.004400,0.004400,其他普通商品住房用地,协议出让,25,住宿业,二级,8.5505,黄琳之,1.01,2.50,2013年05月14日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月14日
淮北市本级,3406002013A01103,储备用地,田庄村土地南，土楼农贸市场西,0.258821,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月14日
鞍山市本级,2103002013B11619,清水湾温泉度假会馆,铁东区千山东路109号,3.461634,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6924.0000,辽宁信源实业集团有限公司,1.00,1.10,2013年08月30日,2014年08月30日,2017年08月30日,,,鞍山市,2013年05月14日
安达市,2312812013B00996,高分子纳米膜建设项目,哈大齐工业走廊安达高新化工材料产业园（经纬五路北侧、规划五路西侧）,6.703200,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,788.0000,黑龙江鸿图环保科技有限公司,0.80,0.00,2013年05月25日,2013年05月30日,2015年05月30日,,,安达市,2013年05月14日
合肥市本级,3401002013B05849,安徽沪浦医药集团有限公司,合肥高新区望江西路与浮山路交口西南角（KD1-7-A）地块,0.129480,0.129480,工业用地,挂牌出让,50,医药制造业,一级,49.7203,安徽沪浦医药集团有限公司,1.20,0.00,2013年06月13日,2013年08月14日,2014年08月13日,,,合肥市,2013年05月14日
哈尔滨市本级,2301002013B15190,工业,松北区科技创新城对青工业园区规划8路以西、规划13路以北地段,2.697660,0.000000,工业用地,拍卖出让,50,其它,八级,715.0000,哈尔滨中大型材科技股份有限公司,0.70,0.00,2013年06月07日,2014年06月06日,2017年06月05日,,,哈尔滨市,2013年05月14日
哈尔滨市本级,2301002013B15203,工业,松北区科技创新城对青工业园区规划12路以东、规划13路以北地段,4.808720,0.000000,工业用地,拍卖出让,50,其它,八级,1285.0000,哈尔滨中大型材科技股份有限公司,0.70,0.00,2013年06月07日,2014年06月06日,2017年06月05日,,,哈尔滨市,2013年05月14日
恩施市,4228012013B22372,卢红玲,六角亭街道办事处解放路73号,0.000265,0.000265,其他普通商品住房用地,协议出让,20,房地产业,十二级,0.0447,卢红玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月14日
唐山市本级,1302002013B04750,王桂香,路北区智源里张大里楼504-3-202,0.001404,0.001404,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0109,王桂香,1.00,,2013年05月14日,1900年01月01日,1900年01月01日,,,唐山市,2013年05月14日
新蔡县,4117292013B00578,商住用地,新蔡县新正路北侧,0.014300,0.014300,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,三级,16.5766,柏文松,1.00,5.00,2013年05月22日,2013年06月20日,2015年06月10日,,,新蔡县,2013年05月14日
端州区,4412022013B01107,马定波,肇庆市端州区黄岗街道办双东北一巷7号,0.003516,0.003516,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.8606,马定波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月14日
宣威市,5303812013B02039,宣威市耐磨钢球厂、纸箱厂、虹维有限责任公司申请补办出让国有建设用地使用权审查意见的批复,宣威市虹桥街道办事处,2.021250,2.021250,其他普通商品住房用地,协议出让,70,造纸及纸质品业,三级,192.5059,宣威市耐磨钢球厂、纸箱厂、虹维有限责任公司,,,2013年05月14日,1900年01月01日,1900年01月01日,,,宣威市,2013年05月14日
桂阳县,4310212013B01862,商业住宅用地,桂阳县欧阳海大道芙蓉路交汇处,0.374620,0.374620,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,815.0000,郴州瑞通房地产开发有限公司,1.01,7.30,2013年05月30日,2013年06月10日,2016年06月10日,,,桂阳县,2013年05月14日
