行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东营市本级,3705002013B03277,轻烃仓储项目,河口区义和镇义新路以北、义兴路以西,0.534850,0.000000,仓储用地,挂牌出让,50,仓储业,二级,62.0000,东营气劲商贸有限公司,0.20,,2013年05月25日,2013年11月25日,2015年11月24日,,,东营市,2013年05月24日
涞水县,1306232013B00335,涞水县九龙镇北边桥村,涞水县九龙镇北边桥村,0.399998,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,150.0000,保定市泰达房地产开发有限公司,,1.10,2013年06月17日,2013年08月01日,2016年07月31日,,,涞水县,2013年05月24日
汶上县,3708302013B01029,汶上县开元矿产资源投资开发有限公司,市政路以南，二环东路以西，银星路以东,3.660200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,公共设施管理业,二级,7274.2500,汶上县开元矿产资源投资开发有限公司,1.00,2.20,2013年05月24日,2013年12月31日,2015年12月31日,,,汶上县,2013年05月24日
楚雄彝族自治州本级,5323002013B00030,532301101005-E-02-116号国有建设用地使用权挂牌出让,楚雄市鹿城镇西园路49号,1.137056,1.137056,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2279.7973,楚雄嘉坤房地产开发有限公司,2.50,5.30,2013年05月25日,2014年05月24日,2017年05月23日,,,楚雄州,2013年05月24日
汶上县,3708302013B01015,汶上县开元矿产资源投资开发有限公司,二环东路以西，九华山路以北，银星路以东,5.044800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,公共设施管理业,三级,10026.2700,汶上县开元矿产资源投资开发有限公司,1.00,2.20,2013年05月24日,2013年12月31日,2015年12月31日,,,汶上县,2013年05月24日
双阳区,2201122013A00104,长春大学旅游学院新校区（一期）,双阳区奢岭街道幸福村,8.013000,0.000000,科教用地,划拨,,教育业,一级,1209.8691,,,1.05,2013年06月24日,2014年06月23日,2016年06月23日,,,长春市双阳区人民政府,2013年05月24日
亳州市本级,3416002013B02070,拍卖出让国有土地使用权（亳州芜湖投资开发有限责任公司）,研发路以东、纬三路以南、漳河以西,8.458220,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,30400.0000,亳州芜湖投资开发有限责任公司,1.00,2.50,2013年07月30日,2013年11月25日,2016年11月25日,,,亳州市,2013年05月24日
呼兰区,2301112013A01307,公共道路用地,上海大街与中山路交叉口,0.233500,0.000000,公共设施用地,划拨,,居民服务业,一级,,,,,2013年05月30日,2013年06月13日,2014年06月13日,,,哈尔滨市呼兰区人民政府,2013年05月24日
胶南市,3702842013B01766,青岛佳艺家纺有限公司,大场镇大场路以东、吉湄路以南,1.361600,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,五级,223.0000,青岛佳艺家纺有限公司,0.80,,2013年05月24日,2013年11月24日,2014年11月24日,,,黄岛区,2013年05月24日
津市市,4307812013B00976,湖南新和新生物医药有限公司,津市市孟姜女大道,6.857210,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,1508.0000,湖南新和新生物医药有限公司,0.70,0.00,2013年08月24日,2013年11月24日,2015年11月24日,,,津市市,2013年05月24日
恩施市,4228012013B22954,张俊,小渡船街道办事处民族东路14号,0.002294,0.002294,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8855,张俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月24日
莒南县,3713272013B00396,新建厚德嘉园二期项目,县城滨海路东段南侧,0.143120,0.143120,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,237.0000,莒南县万通置业有限公司,1.00,1.80,2013年07月24日,2013年08月24日,2014年08月24日,,,莒南县,2013年05月24日
五莲县,3711212013B01137,二十四站,威海路以南、富强路以西,0.417400,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,426.0000,中国石油化工股份有限公司山东日照石油分公司,,0.90,2013年06月27日,2013年07月31日,2014年07月31日,,,五莲县,2013年05月24日
霍山县,3415252013B00386-1,黑石渡大市场,黑石渡镇318省道以北，黑石渡中学对面。,0.016300,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,21.8088,霍山县长川置业有限公司,1.00,1.50,2013年07月24日,2013年11月23日,2014年11月23日,,,霍山县,2013年05月24日
冷水江市,4313812013B10438,综合楼,金竹西路、文印路,0.016960,0.016960,其他普通商品住房用地,协议出让,70,房地产业,三级,25.2340,李尧、罗从烈等户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月24日
汶上县,3708302013B01008,汶上县开元矿产资源投资开发有限公司,广场路以南，政和路以北，普陀山路以东,5.041000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,公共设施管理业,二级,5231.0000,汶上县开元矿产资源投资开发有限公司,1.00,2.20,2013年05月24日,2013年12月31日,2015年12月31日,,,汶上县,2013年05月24日
亳州市本级,3416002013B02086,拍卖出让国有土地使用权（亳州芜湖投资开发有限责任公司）,研发路以东、纬三路以北、漳河以西,6.220070,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,22300.0000,亳州芜湖投资开发有限责任公司,1.00,2.50,2013年07月30日,2013年11月25日,2015年11月25日,,,亳州市,2013年05月24日
宜良县,5301252013B01112,私人住房,宜良县匡远街道办事处永盛街,0.001220,0.001220,其他普通商品住房用地,协议出让,60,房地产业,一级,0.3645,陈保学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年05月24日
故城县,1311262013B00144,衡水忠奥房地产开发有限公司,青年路西侧、康宁路南侧,0.889329,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,733.7000,衡水忠奥房地产开发有限公司,1.00,2.65,2013年05月24日,2014年05月24日,2016年05月24日,,,故城县,2013年05月24日
新郑市,4101842013B01507,塑料建材生产,和庄镇神州路西侧、沿河路南侧,4.400000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,1176.0000,郑州康瑞达塑料建材有限公司,1.00,,2013年08月22日,2013年11月22日,2014年11月22日,,,新郑市,2013年05月24日
磐安县,3307272013B00275,磐安工业园区F-01-3号待出让工业用地,磐安工业园区F-01-3号待出让工业用地,1.028100,0.000000,工业用地,招标出让,70,木材加工及木、竹、藤、棕、草制品业,十四等级,154.2150,磐安煜珈工贸有限公司,1.00,1.60,2013年06月24日,2013年07月24日,2015年05月24日,,,磐安县,2013年05月24日
新乡县,4107212013B00385,年加工10万锭优质棉纱项目,大召营镇中州路以西、文召路以南、文化路以北、老西三干河以东,4.723700,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,十二级,758.2020,新乡市腾骊纺织有限公司,1.00,,2013年05月24日,2013年05月25日,2016年05月25日,,,新乡县,2013年05月24日
阳东县,4417232013B00340,工业项目,佛山禅城（阳东万象）产业转移工业园赤城七路东边及兴平五路南边地段,1.500000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,360.0000,阳江市华锋实业有限公司,1.00,1.80,2013年09月24日,2014年03月24日,2015年03月24日,,,阳东县,2013年05月24日
津市市,4307812013B00987,湖南湘情酒业有限公司,津市市创业路南侧,1.301620,0.000000,其他商服用地,挂牌出让,70,饮料制造业,十二级,700.0000,湖南湘情酒业有限公司,1.00,1.80,2013年08月24日,2013年11月24日,2015年11月24日,,,津市市,2013年05月24日
新干县,3608242013B01054,徐桂华,溧江乡墟镇西面,0.010160,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,十三等级,41.5000,徐桂华,1.00,0.00,2013年06月19日,2014年05月24日,2016年05月24日,,,新干县,2013年05月24日
萧山区,3301812013A00765,长沙中心小学扩建,萧山区党山镇解放村,1.118300,0.000000,科教用地,划拨,,教育业,七级,232.0848,,,0.73,2013年05月24日,2013年11月24日,2014年11月24日,,,杭州市萧山区人民政府,2013年05月24日
宾阳县,4501262013B07376,住宅项目,宾阳县黎塘镇金龙开发区建材市场片46、47、48号,0.019500,0.019500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,32.5560,宾阳县房地产综合开发公司,,6.00,2013年05月24日,2014年05月21日,2015年05月21日,,,宾阳县,2013年05月24日
云梦县,4209232013B00094,云梦嘉邦斯新型材料有限公司,云梦县经济开发区,5.914700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,976.0000,云梦嘉邦斯新型材料有限公司,0.80,,2013年05月24日,2013年05月24日,2014年05月23日,,,云梦县,2013年05月24日
永修县,3604252013B00300,商住楼,白莲中路西侧,0.001200,0.001200,其他商服用地,挂牌出让,40,房地产业,一级,3.5000,梁业亮,1.00,6.00,2013年08月20日,2013年11月23日,2014年05月23日,,,永修县,2013年05月24日
益阳市本级,4309002013B19337,刘建先          划拨转出让,大通湖区北洲子镇宏发社区,0.005961,0.005961,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2753,刘建先,,,2013年05月24日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年05月24日
昭阳区,5306022013B02567,李晓妮,昭阳区凤霞路342号,0.024881,0.024881,其他普通商品住房用地,协议出让,70,房地产业,二级,8.0316,李晓妮,,,2006年10月11日,1900年01月01日,1900年01月01日,,,昭阳区,2013年05月24日
昭阳区,5306022013B02574,李晓妮,昭阳区凤霞路358号,0.005200,0.005200,其他商服用地,协议出让,40,房地产业,二级,3.7544,李晓妮,,,2006年10月11日,1900年01月01日,1900年01月01日,,,昭阳区,2013年05月24日
周口市本级,4116002013B00215-2,周口市豫金商贸有限公司,周口市纺织二路西侧,1.087510,0.000000,工业用地,挂牌出让,50,仓储业,十二级,171.4524,周口市豫金商贸有限公司,1.00,,2013年08月24日,2014年08月01日,2017年07月01日,,,周口市,2013年05月24日
津市市,4307812013B00997,湖南湘情酒业有限公司,津市市胥家湖路北侧,11.966920,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,2118.0000,湖南湘情酒业有限公司,1.00,,2013年08月24日,2013年11月24日,2015年11月24日,,,津市市,2013年05月24日
临沂市本级,3713002013B04860,临沂市人民政府关于挂牌出让兰山区马厂湖镇庙岭村一宗国有建设用地使用权的批复,兰山区马厂湖镇庙岭村,1.309600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,331.0000,临沂永丰煤矿机械有限公司,0.80,0.00,2013年05月24日,2014年05月24日,2016年05月24日,,,临沂市,2013年05月24日
五莲县,3711212013B01182,日照会稽山生态旅游开发有限公司住宅办公楼,潮河镇孔家沟,0.492300,0.000000,其他普通商品住房用地,挂牌出让,70,零售业,未评估地区,142.0000,日照会稽山生态旅游开发有限公司,1.00,1.20,2013年06月27日,2013年07月01日,2013年12月01日,,,五莲县,2013年05月24日
上蔡县,4117222013B01347,上蔡县龙强麻制品有限公司,黄埠镇小王营村一组（驻上公路北侧）,0.228800,0.228800,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,37.0000,上蔡县龙强麻制品有限公司,1.00,,2013年08月06日,2014年08月05日,2017年08月04日,,,上蔡县,2013年05月24日
沅江市,4309812013B00336,商业用地、住宅用地（汪华沅）,沅江市南大膳镇牛洲村,0.214280,0.214280,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,75.0000,汪华沅,1.00,1.76,2013年05月24日,2013年06月01日,2014年05月31日,,,沅江市,2013年05月24日
韩城市,6105812013A00035,失地农民安置居住和村委会建设,位于新城南区，东临西峙路，南临盘乐路。,0.192700,0.000000,公路用地,划拨,,城市公共交通业,十一级,37.2810,,,,2013年06月01日,2013年06月15日,2014年12月31日,,,韩城市人民政府,2013年05月24日
金秀瑶族自治县,4513242013B00046,金秀县文脉房地产有限责任公司,金秀县金秀镇功德路（县武装部大院内）,0.093990,0.093990,其他普通商品住房用地,拍卖出让,70,房地产业,四级,135.0000,金秀县文脉房地产有限责任公司,1.00,5.25,2013年05月24日,2013年08月01日,2013年12月31日,,,金秀瑶族自治县人民政府,2013年05月24日
宁远县,4311262013B00632,康红梅,舜陵镇葫芦巷,0.017070,0.017070,其他普通商品住房用地,协议出让,70,房地产业,十三等级,7.7668,康红梅,,,2013年05月24日,1900年01月01日,1900年01月01日,,,,2013年05月24日
宁阳县,3709212013A00392,宁阳县2012年第十一批次城镇建设用地,县城工业五路,0.171550,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年06月04日,1900年01月01日,1900年01月01日,,,山东省人民政府,2013年05月24日
北京市本级,1101002013B01848,海淀区龙翔路甲7号楼中国工业经济联合会办公楼项目,海淀区龙翔路甲7号楼,0.198199,0.182865,商务金融用地,协议出让,50,群众团体、社会团体和宗教组织,四级,334.9152,中国工业经济联合会,,,2013年05月24日,1900年01月01日,1900年01月01日,,,,2013年05月24日
林州市,4105812013B00267,LZ2013-13,姚村镇军营村东北,0.042352,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,30.0800,河南林长高速公路有限责任公司,0.02,0.02,2013年09月22日,2014年09月22日,2017年09月22日,,,林州市,2013年05月24日
文登市,3710812013B00427,威海圣美房地产,文登市城北街西、郭家街两侧,0.980500,0.980500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1004.6930,威海圣美房地产开发有限公司,1.00,1.80,2013年05月23日,2014年05月23日,2017年05月23日,,,文登市,2013年05月24日
澄城县,6105252013B00038,澄城县华通加油站,澄城县韦庄镇南白村,0.485800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,43.0000,澄城县华通加油站,1.00,1.50,2013年05月31日,1900年01月01日,1900年01月01日,,,澄城县,2013年05月24日
旺苍县,5108212013B00457,土地出让,旺苍县英萃镇埸镇,0.089808,0.089808,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,111.0000,张守兵,1.00,2.32,2013年09月30日,2013年12月31日,2015年06月30日,,,旺苍县,2013年05月24日
增城市,4401832013B00519,增城市利发实业服装有限公司,增城市新塘镇石下村大煲,1.358250,1.358250,其他商服用地,协议出让,40,批发业,三级,1856.0487,增城市利发实业服装有限公司,,2.50,2013年05月24日,2013年11月23日,2016年05月23日,,,增城市,2013年05月24日
旺苍县,5108212013B00468,土地出让,大德乡埸镇,0.125845,0.125845,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,67.0000,张守兵,2.00,2.00,2013年09月30日,2013年12月31日,2015年06月30日,,,旺苍县,2013年05月24日
铜梁县,5002242013B04017,赵吉全、陈代芬划转出项目,铜梁县东城街道办事处塔山东街319号4单元2-1,0.002340,0.002340,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5478,赵吉全、陈代芬,1.00,1.00,2013年05月24日,2013年05月24日,2013年05月24日,,,铜梁县,2013年05月24日
河口瑶族自治县,5325322013B00921,住宅用地,河口县曼章三路与槟榔北路交叉口对面,0.016606,0.016606,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,7.4561,陈公旭宇,,,2013年05月24日,2013年05月24日,2013年05月24日,,,河口瑶族自治县人民政府,2013年05月24日
平度市,3702832013B04188,农林牧渔机械制造项目,平度市明村镇昌平路南、603省道西侧,2.153400,0.000000,工业用地,拍卖出让,50,专用设备制造业,十一级,329.0000,青岛乾骞机械制造有限公司,0.70,,2013年11月24日,2014年11月24日,2016年11月24日,,,平度市,2013年05月24日
瓮安县,5227252013A06746,瓮安县永和镇邮政支局业务用房,永和镇垛丁街上,0.023232,0.023232,公共设施用地,划拨,,邮政业,十五等级,,,,,2013年05月31日,2013年06月30日,2015年06月30日,,,瓮安县人民政府,2013年05月24日
吉安县,3608212013B00484,食品加工生产,吉安县凤凰工业园区内栖凤大道东侧,6.103607,0.745446,工业用地,挂牌出让,50,农副食品加工业,十三等级,585.9456,江西奕鲜农业有限公司,0.80,0.00,2013年07月17日,2014年05月17日,2015年05月17日,,,吉安县,2013年05月24日
天门市,4290062013B00561,湖北中佳药业有限公司,天门市经济开发区候口村,4.664175,4.664175,工业用地,挂牌出让,50,医药制造业,十级,757.0000,湖北中佳药业有限公司,0.80,0.00,2013年06月30日,2013年06月30日,2014年06月30日,,,天门市,2013年05月24日
平果县,4510232013B00829,城镇住宅,平果县马头镇教育路一巷89号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3424,陈凤姬,,,2013年05月31日,1900年01月01日,1900年01月01日,,,平果县,2013年05月24日
阜城县,1311282013A00435,阜城县计划生育综合服务中心项目,东安大街东,0.225756,0.225756,机关团体用地,划拨,,中国共产党机关,十四等级,25.3976,,1.00,2.00,2013年05月31日,2014年05月01日,2015年05月01日,,,阜城县人民政府,2013年05月24日
永修县,3604252013B00279,利君涂料项目,云山大道西侧,1.009559,1.009559,工业用地,挂牌出让,50,其它,一级,97.0000,永修县利君科技有限公司,0.80,0.00,2013年08月20日,2013年11月17日,2015年05月17日,,,永修县,2013年05月24日
利津县,3705222013B00137,16万吨/年重油加氢改质项目、18万立方米燃料油仓储物流项目,利北地区金河一路以东，银海五路南侧,0.747280,0.747280,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,81.0000,东营广悦化工有限公司,0.60,,2013年06月26日,2013年06月28日,2014年06月27日,,,利津县,2013年05月24日
兰溪市,3307812013B00566,上华街道马鞍徐村2011-4工业用地,上华街道马鞍徐村,1.182081,1.182081,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,504.7486,兰溪市瑞俊纺织有限公司,1.00,,2013年07月24日,2013年11月24日,2014年11月24日,,,兰溪市,2013年05月24日
横山县,6108232013B00237,富丽住宅一期,榆横工业园区（白界乡党庄村）,7.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2100.0000,横山县党岔镇王有地村杨爱生,1.00,1.80,2014年05月18日,2015年05月16日,2018年05月14日,,,横山县,2013年05月24日
遵义市本级,5203002013B00158,宏达腌腊食品加工,红花岗区深溪镇深溪村,0.267000,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,68.0000,遵义市红花岗区宏达腌腊制品厂,1.20,,2013年06月24日,2014年05月24日,2016年05月24日,,,遵义市,2013年05月24日
南雄市,4402822013B00849-2,南雄市顺雄实业投资有限公司,南雄市珠玑镇旅游大道两侧B-3地块,6.234113,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2900.0000,南雄市顺雄实业投资有限公司,1.00,1.30,2014年06月25日,2014年12月25日,2017年06月25日,,,南雄市,2013年05月24日
巴州区,5119022013A00187,安置还房,巴州区回风社区六居民组,3.430604,0.000000,廉租住房用地,划拨,,公共设施管理业,一级,4986.7900,,1.00,4.69,2013年06月23日,2013年06月24日,2015年06月24日,,,巴州区人民政府,2013年05月24日
东胜区,1506022013A00097,鄂尔多斯市卫生学校,纬一路南、纬二路北、经二路东,15.688181,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.50,2013年05月24日,2014年05月24日,2016年05月24日,,,东胜区人民政府,2013年05月24日
北京市本级,1101002013B01870,海淀区苏家坨镇前沙涧东区定向安置房项目,海淀区苏家坨镇前沙涧东区定向安置房项目,10.635211,0.000000,中低价位、中小套型普通商品住房用地,协议出让,街巷用地50年; 其他商服用地40年; 仓储用地50年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地50,房地产业,六级,13399.4676,北京新牧置业发展有限公司,1.00,2.50,2013年05月24日,2014年04月20日,2016年04月20日,,,,2013年05月24日
横山县,6108232013B00247,富丽住宅二期,榆横工业园区（白界乡党庄村）,3.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,900.0000,横山县白界乡平邑堡村王郅勇,1.00,1.80,2014年05月18日,2015年05月16日,2018年05月14日,,,横山县,2013年05月24日
锦屏县,5226282013B00324,个人住房,三江镇风雨桥社区县人民医院坎下,0.004100,0.004100,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,1.1800,龙跃锦,1.00,1.80,2013年06月30日,1900年01月01日,1900年01月01日,,,锦屏县,2013年05月24日
津市市,4307812013B00969,湖南新和新生物医药有限公司,津市市孟姜女大道,3.313530,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,2052.0000,湖南新和新生物医药有限公司,1.00,1.80,2013年08月24日,2013年11月24日,2015年11月24日,,,津市市人民政府,2013年05月24日
宝清县,2305232013A00064,魁星阁,马鞍山山顶,0.190000,0.190000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2013年05月30日,2013年06月10日,2014年05月30日,,,宝清县人民政府,2013年05月24日
建始县,4228222013A00107,建始县新城区污水处理厂,建始县长梁乡兴安坝村一组,2.275900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2013年05月27日,2013年05月27日,2014年05月26日,,,建始县人民政府,2013年05月24日
鹰潭市本级,3606002013A01567,物流园区十二经路,"南起老206国道,北至规划宝苍路",1.462237,0.206977,街巷用地,划拨,,工程准备,四级,0.0000,,0.00,0.00,2013年08月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年05月24日
故城县,1311262013B00139-1,衡水忠奥房地产开发有限公司,青年路西侧、康宁路南侧,0.351060,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,289.8500,衡水忠奥房地产开发有限公司,1.00,2.65,2013年05月24日,2014年05月23日,2016年05月24日,,,故城县,2013年05月24日
涞水县,1306232013B00342,涞水县九龙镇北边桥村,涞水县九龙镇北边桥村,1.333334,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,500.0000,保定市泰达房地产开发有限公司,,1.10,2013年06月17日,2013年08月01日,2016年07月31日,,,涞水县,2013年05月24日
洞口县,4305252013B01169,个人住宅申请办理出让手续,石江镇土拱桥社区,0.006435,0.006435,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4891,王道军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年05月24日
盐池县,6403232013B00146,10万吨油气伴生资源综合用地,高沙窝功能区,3.333333,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,120.0000,宁夏佳能创科化工有限公司,0.60,,2013年05月26日,2013年05月28日,2015年05月27日,,,盐池县,2013年05月24日
大厂回族自治县,1310282013B00249,大厂回族自治县中基首业房地产开发有限公司,首创大街东侧、新开大街南侧,4.505129,0.000000,其他普通商品住房用地,招标出让,70,房地产业,三级,5400.0000,大厂回族自治县中基首业房地产开发有限公司,1.50,2.00,2013年06月24日,2014年05月01日,2017年04月30日,,,大厂回族自治县,2013年05月24日
鹰潭市本级,3606002013A01576,物流园区五纬路,东起206国道、西至规划十一经路,1.289375,0.000000,街巷用地,划拨,,工程准备,四级,0.0000,,0.00,0.00,2013年08月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年05月24日
巨野县,3717242013B00223,山东巨野华强房地产开发有限公司,规划健康路南、麟州步行街西,2.174100,2.174100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,2935.1000,山东巨野华强房地产开发有限公司,2.80,3.50,2013年07月31日,2014年01月01日,2015年12月31日,,,巨野县,2013年05月24日
盐池县,6403232013B00132,工业用地,县城功能区,10.618800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,382.2800,宁夏深燃众源天然气有限公司,0.60,,2013年05月26日,2013年05月28日,2015年05月27日,,,盐池县,2013年05月24日
文登市,3710812013B00329,世源峰山,文登市香水路南、保利路北,2.627600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2758.7000,世源（威海）置业有限公司,1.00,2.00,2013年05月23日,2014年05月23日,2017年05月23日,,,文登市,2013年05月24日
韩城市,6105812013A00029,新城办坡底村建设步行商业街项目,位于东峙路以东，盘河路以西，普照路以南。,0.813300,0.000000,公路用地,划拨,,城市公共交通业,十一级,60.5937,,,,2013年06月01日,2013年06月01日,2014年12月31日,,,韩城市人民政府,2013年05月24日
盐池县,6403232013B00188,氰亚胺荒酸二甲酯项目,高沙窝功能区,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,72.0000,宁夏恒瑞生物科技有限公司,0.70,,2013年05月26日,2013年05月28日,2015年05月27日,,,盐池县,2013年05月24日
铁力市,2307812013A00309,阳光学府小区一期,建设大街北，林场路西,1.578415,1.578415,经济适用住房用地,划拨,,房地产业,三级,0.0000,,,2.03,2013年05月30日,2013年05月30日,2014年05月30日,,,铁力市人民政府,2013年05月24日
盐池县,6403232013B00174,甲醇钠项目用地,高沙窝功能区,2.701900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,97.2800,宁夏冀源化学有限公司,0.70,,2013年05月28日,2013年05月28日,2015年05月27日,,,盐池县,2013年05月24日
北川羌族自治县,5107262013B00160,中国电信股份有限公司北川桂溪营业部,北川羌族自治县桂溪乡,0.009650,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,2.4125,中国电信股份有限公司北川分公司,,,2013年05月27日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2013年05月24日
桓仁满族自治县,2105222013A00335,五女山幼儿园,桓仁镇哈达河街,0.382600,0.382600,科教用地,划拨,,教育业,三级,0.0000,,0.49,0.49,2013年06月01日,2013年07月01日,2014年07月01日,,,桓仁满族自治县人民政府,2013年05月24日
义乌市,3307822013A01772,北苑工商所,北苑街道,0.372500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.30,1.30,2013年05月24日,2013年08月24日,2015年08月24日,,,义乌市人民政府,2013年05月24日
嘉峪关市本级,6202002013B01425,文旅投生态用地,南市区,9.485600,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,142.2840,嘉峪关文化旅游集团有限公司,0.50,0.50,2013年05月24日,2013年05月24日,2015年05月24日,,,嘉峪关市,2013年05月24日
盖州市,2108812013B00424,营口宏源包装器材制造有限公司,九垄地街道办事处正黄旗村,0.654900,0.654900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,110.0232,营口宏源包装器材制造有限公司,0.80,0.00,2013年07月30日,2013年09月30日,2014年09月30日,,,盖州市,2013年05月24日
连州市,4418822013B00304,夏新妹、欧阳辉秀,连州市樟树脚地段,0.006490,0.006490,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.2255,夏新妹、欧阳辉秀,,,2013年05月24日,1900年01月01日,1900年01月01日,,,连州市,2013年05月24日
天门市,4290062013B00549,湖北豪晨机车有限公司,天门市经济开发区候口村,4.639879,0.000000,工业用地,挂牌出让,50,摩托车制造,十级,746.0000,湖北豪晨机车有限公司,0.70,0.00,2013年08月30日,2013年11月30日,2015年06月30日,,,天门市,2013年05月24日
平利县,6109262013B00351,自建房,平利县城关镇清真寺巷,0.012778,0.012778,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4472,唐瑛,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年05月24日
金华市本级,3307002013A00266,金华市公安局婺城分局业务用房项目,婺城新城区行政中心紫金南街以西、临江东路以北,3.526300,0.000000,机关团体用地,划拨,,中国共产党机关,五级,1586.8350,,1.10,1.30,2013年09月24日,2013年12月24日,2016年06月24日,,,金华市人民政府,2013年05月24日
