行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凤城市,2106822013B00316,凤城市华润燃气有限公司建设项目,凤山区站前村、凤凰山村、二龙村,1.953350,0.161850,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,359.0000,凤城市华润燃气有限公司,0.27,0.27,2013年05月06日,2013年10月01日,2015年09月30日,,,凤城市人民政府,2013年05月03日
泉州市本级,3505002013B00205,御龙国际广告有限公司,金龙街道古店社区,5.244100,0.000000,其他普通商品住房用地,招标出让,70,批发业,七级,19100.0000,御龙国际广告有限公司,1.00,2.90,2013年05月03日,2013年08月03日,2016年05月03日,,,泉州市,2013年05月03日
牟平区,3706122013B00181,烟台方华置业有限公司,"牟平区通海路西,方家庄住宅楼北",1.762520,0.416220,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,2980.0000,烟台方华置业有限公司,2.14,2.14,2013年05月18日,2013年10月18日,2015年10月18日,,,烟台市,2013年05月03日
任县,1305262013B00185,住宅,任城镇锦绣街北侧,0.106313,0.106313,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,122.0000,张迷霞,1.00,1.20,2013年07月10日,2014年03月01日,2016年03月01日,,,任县,2013年05月03日
公安县,4210222013B00632,商铺,毛家港镇茅穗里街,0.004312,0.004312,其他商服用地,协议出让,40,其他服务业,一级,1.8200,汪方义,,1.30,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年05月03日
鲅鱼圈区,2108042013B00761-1,红府小区,望儿山大街东，温泉村,2.666600,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,3999.9000,营口市洪福房地产开发有限公司,1.90,2.20,2014年10月30日,2015年02月28日,2018年02月28日,,,营口,2013年05月03日
烟台市本级,3706002013B01299,山东东仪光电仪器有限公司,创新路以南、经四路以西,1.745694,0.000000,科教用地,协议出让,50,研究与试验发展,四级,815.5920,山东东仪光电仪器有限公司,2.14,,2013年05月03日,2013年11月03日,2015年11月03日,,,烟台市,2013年05月03日
呼和浩特市本级,1501002013A00799,阳光宜居经济适用住房项目,二环西路以东、电厂西规划路以西,6.674030,0.000000,经济适用住房用地,划拨,,房地产业,四级,3001.0211,,1.00,2.50,2013年03月21日,2013年03月22日,2016年03月21日,,,呼和浩特市人民政府,2013年05月03日
连山区,2114022013B00715,葫芦岛市连山区华维建设工程质量检测有限公司,葫芦岛市连山区锦郊街道锦东村,0.136000,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,三级,110.0240,葫芦岛市连山区华维建设工程质量检测有限公司,0.00,2.30,2013年06月21日,2013年06月30日,2014年05月30日,,,葫芦岛市连山区,2013年05月03日
益阳市本级,4309002013B18498,张细云国有划拨用地使用权出让,朝阳八甲,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,张细云,,,2013年05月03日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月03日
安远县,3607262013B00066-1,三百山镇梅屋村二巴丘商住用地,三百山镇梅屋村二巴丘,0.390900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,296.0000,欧阳洪海、张太先,1.00,3.00,2013年05月16日,2013年05月30日,2015年05月30日,,,安远县,2013年05月03日
镇原县,6210272013A00169,镇原县卫生监督所业务楼项目,镇原县城东区,0.133300,0.133300,机关团体用地,划拨,,卫生,十四等级,,,,1.50,2013年05月04日,2013年05月08日,2015年05月08日,,,镇原县人民政府,2013年05月03日
河口瑶族自治县,5325322013B00785,住宅用地,河口县龙泉路,0.015938,0.015938,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,8.8615,邓汉志,,,2013年05月03日,2013年05月03日,2013年05月03日,,,河口瑶族自治县人民政府,2013年05月03日
岚皋县,6109252013B00093,住宅,城关镇城关村二组,0.031367,0.031367,其他普通商品住房用地,协议出让,70,住宿业,四级,1.9196,刘明德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2013年05月03日
达县,5117212013A00137,达竹矿区煤矿棚户区改造工程,达县南外镇板凳山村一、三、八社,10.931237,0.000000,经济适用住房用地,划拨,,煤炭开采和洗选业,五级,4263.1824,,1.00,2.20,2013年07月17日,2013年07月30日,2015年07月30日,,,达县人民政府,2013年05月03日
大姚县,5323262013B00139,大姚县生猪定点屠宰场用地,位于大姚县金碧镇李湾村委会阮屯四组，东接县城污水处理厂，西、南两侧临其他小组土地，北临城市规划的20米道路,1.042800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,318.0540,大姚县新源生猪定点屠宰有限公司,1.00,1.50,2013年05月30日,2013年06月30日,2014年06月30日,,,大姚县,2013年05月03日
科尔沁右翼前旗,1522212013B00423,工业,好仁街以北；天骄路以西,2.318500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,104.3325,内蒙古草原盛业科技有限公司,1.00,1.20,2013年05月15日,2013年05月31日,2014年05月30日,,,科右前旗,2013年05月03日
周口市本级,4116002013A00161,周口市公安局公安业务技术用房,周口市政通路西侧、光明路北侧,4.093660,0.000000,机关团体用地,划拨,,国家机构,十二级,1228.0980,,1.22,1.22,2013年08月03日,2014年08月01日,2017年07月01日,,,周口市人民政府,2013年05月03日
马龙县,5303212013B00033,云南省国土资源厅关于马龙县MG2012-18号宗地国有建设用地使用权拍卖出让方案的批复,马龙县龙泉片区,2.162700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,2762.0000,马龙乐熙房地产开发有限公司,2.00,2.50,2013年05月10日,2014年05月13日,2016年05月13日,,,云南省,2013年05月03日
肇州县,2306212012B00078-1,肇大公路西侧、新福乡中心小学东侧商住楼,新福乡政府肇大公路西侧、新福乡中心小学东侧,0.091250,0.091250,其他普通商品住房用地,挂牌出让,其他普通商品住房用地69年; 其他商服用地39,房地产业,五级,32.0350,大庆天隆房地产开发有限公司,6.00,6.00,2012年07月10日,2012年08月31日,2014年12月31日,,,肇州县,2013年05月03日
峡江县,3608232013B00025,红木家俱生产及销售,县工业园区,0.940667,0.940667,工业用地,挂牌出让,50,家具制造业,四级,90.3040,吉安颖通红木工贸有限公司,0.80,0.00,2013年06月09日,2013年06月30日,2013年12月31日,,,峡江县,2013年05月03日
邵东县,4305212013B00936,住宅用地,两市镇永兴路,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5000,李鑫、李淼,,,2013年05月03日,2013年05月03日,2013年05月03日,,,邵东县,2013年05月03日
普洱市本级,5308002013A00606,茶城大道北段市政工程建设项目,普洱市北部区（北接振兴北路，南接石龙东路）,15.628300,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2013年05月03日,2013年05月30日,2014年05月30日,,,普洱市人民政府,2013年05月03日
东港市,2106812013B00219,于运涛,东港市前阳镇前阳村地块,0.001797,0.001797,其他商服用地,协议出让,40,其他服务业,二级,1.7500,于运涛,,,2013年06月03日,1900年01月01日,1900年01月01日,,,东港市,2013年05月03日
抚州市本级,3610002013A00230,石溪头安置点,西津大道以西,0.401000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,,,1.20,2.20,2013年05月03日,2013年06月03日,2015年06月03日,,,抚州市人民政府,2013年05月03日
东乡族自治县,6229262013A00048,国道213线东乡（锁南镇）至临夏（折桥）段公路改建工程项目,东乡县锁南镇锁南村、王家村、春台乡阳洼村、东塬乡东塬村、毛沟村和赵家村,50.070100,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年05月05日,2013年05月10日,2013年10月30日,,,东乡县人民政府,2013年05月03日
凤冈县,5203272013B00630-4,贵州九鲲置业有限公司,凤冈县付家坡（四中对面）,7.000000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,6300.0000,贵州九鲲置业有限公司,1.00,4.00,2013年10月31日,2013年12月31日,2015年10月31日,,,凤冈县,2013年05月03日
小河区,5201142013B00135,展源标准厂房二期,开发大道三期东侧，贵昆铁路北侧,1.691920,1.365300,工业用地,挂牌出让,50,商务服务业,三级,450.0000,贵阳展源众益服务有限公司,1.00,2.50,2013年07月30日,2013年10月30日,2015年10月30日,,,贵阳市,2013年05月03日
芮城县,1408302013B00252,永乐北路东侧商住楼建设项目,芮城县永乐北路东侧，北邻舍利东街和贸易加油站，东邻大风车幼儿园，南邻道路，西邻永乐北路,0.279300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,231.0000,山西天茂房地产开发有限公司,1.00,5.00,2013年07月30日,2014年05月06日,2017年05月05日,,,芮城县,2013年05月03日
剑阁县,5108232013B17351,划拨土地转让并补办出让,剑阁县开封镇下河街,0.004178,0.004178,中低价位、中小套型普通商品住房用地,协议出让,68,房地产业,九级,0.5570,郭良兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
肇州县,2306212012B00088-1,新福乡中心小学东侧、肇大公路西侧商住楼,新福乡政府肇大公路西侧、新福乡中心小学东侧,0.058600,0.058600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地69年; 其他商服用地39,房地产业,五级,20.6296,大庆天隆房地产开发有限公司,6.00,6.00,2012年07月10日,2012年08月31日,2014年12月31日,,,肇州县,2013年05月03日
沂源县,3703232013B00311-1,沂源县自来水公司,沂源县城荆山路南侧,0.602750,0.602750,公共设施用地,协议出让,50,水利管理业,三级,159.7288,沂源县自来水公司,,,2013年05月03日,1900年01月01日,1900年01月01日,,,沂源县,2013年05月03日
辽阳市本级,2110002013B03008,辽宁旺荣纸塑包装制品有限公司,建材路西（高新开发区2012-3#地块）,0.874250,0.874250,工业用地,挂牌出让,50,造纸及纸质品业,三级,428.0000,辽宁旺荣纸塑包装制品有限公司,0.80,1.40,2013年02月10日,2014年02月10日,2017年02月10日,,,辽阳市,2013年05月03日
瑞金市,3607812013B00156,铜杆收购及销售项目,经开区常青大道北侧,6.000000,6.000000,工业用地,挂牌出让,50,金属制品业,五级,576.0000,瑞金盛源金属新材料有限责任公司,1.40,1.60,2013年06月01日,2013年10月01日,2015年10月01日,,,瑞金市,2013年05月03日
澧县,4307232013B14102,蔡凤娟,澧阳镇多安桥居委会,0.008328,0.008328,其他普通商品住房用地,协议出让,40,居民服务业,二级,2.8448,蔡凤娟,1.00,2.10,2013年05月03日,1900年01月01日,1900年01月01日,,,澧县,2013年05月03日
苏尼特左旗,1525232013B00069,赵利军,恩格尔南街，粮库西,0.024000,0.024000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,1.3440,赵利军,1.10,1.30,2013年05月03日,2013年05月03日,2014年05月02日,,,苏尼特左旗,2013年05月03日
法库县,2101242013B00206,辽代风情小镇二号公建（东侧）,法库县辽代风情小镇,0.047900,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,21.5550,陈国红,0.00,2.00,2013年05月03日,2013年05月30日,2016年04月30日,,,法库县,2013年05月03日
宜春市本级,3609002013A01485,明月山游客服务中心,宜春市温汤镇外环北路以北,8.593300,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,0.41,2013年05月02日,2013年05月03日,2015年05月02日,,,宜春市明月山温泉风景名胜区管理委员会,2013年05月03日
盘龙区,5301032013B04050,个人已购住房划拨补办出让手续,新迎北区北组团,0.001211,0.001211,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4870,尹玲红,,,2013年05月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月03日
温江区,5101152013B01565,成都顶益食品有限公司,温江区天府街办青泰社区一、六组，金泉社区九组,12.348782,0.000000,工业用地,挂牌出让,50,食品制造业,二级,3062.4980,成都顶益食品有限公司,0.90,,2013年05月26日,2013年08月03日,2015年03月03日,,,成都市温江区,2013年05月03日
邵武市,3507812013B00126,福建省港润投资发展有限公司新建仓储用地项目,水尾工业集中区,7.922800,0.000000,仓储用地,挂牌出让,50,仓储业,四级,950.7360,福建省港润投资发展有限公司,0.70,0.00,2013年06月03日,2013年11月03日,2015年11月03日,,,邵武市,2013年05月03日
东坡区,5114022013B00265,四川省川源药业有限公司,区泡菜产业园区,1.333300,1.333300,工业用地,挂牌出让,50,医药制造业,十二级,173.0000,四川省川源药业有限公司,1.00,0.00,2013年05月25日,2013年10月25日,2015年10月25日,,,眉山市,2013年05月03日
柳州市本级,4502002013B01446-1,\,柳州市箭盘路36号（地块二）,9.891919,8.752376,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,86600.0000,,1.78,2.81,2013年08月31日,2014年08月31日,2017年08月30日,,,柳州市,2013年05月03日
宝鸡市本级,6103002013A00436,拓石信用社办公楼,宝鸡市陈仓区拓石村,0.119100,0.000000,机关团体用地,划拨,,其他金融服务,五级,26.0000,,1.50,1.70,2013年05月13日,2013年06月10日,2014年06月10日,,,宝鸡市人民政府,2013年05月03日
新建县,3601222013B00749-1,工业用地（符合国家产业政策的医药制造业）(江西洪兴医药有限公司),望城新区宏图北大道东侧、永强北路南侧,6.666667,0.000000,工业用地,拍卖出让,50,医药制造业,十三等级,958.0000,江西洪兴医药有限公司,0.80,,2013年05月24日,2013年08月03日,2015年08月03日,,,新建县,2013年05月03日
东乡族自治县,6229262013A00030,东乡县董岭110千伏变电站建设项目,东乡县董岭乡祁家村,0.503900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,30.00,2013年05月05日,2013年05月10日,2013年08月30日,,,东乡县人民政府,2013年05月03日
固原市本级,6404002013A00126,原州区就业和社会保障服务中心,固原城区中山北街延伸段东侧,0.564200,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,1.50,2013年05月10日,2013年05月10日,2014年05月10日,,,固原市人民政府,2013年05月03日
牟平区,3706122013B00379,烟台市牟平区大华果品保鲜有限公司,郝格庄村南,1.126100,0.000000,工业用地,协议出让,50,农副食品加工业,五级,283.5400,烟台市牟平区大华果品保鲜有限公司,,,2013年05月03日,1900年01月01日,1900年01月01日,,,烟台市,2013年05月03日
公安县,4210222013B00629,住房,斗湖堤镇环城一村,0.009090,0.009090,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,0.9120,周成云、陈泽云、陶宏甫,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年05月03日
剑阁县,5108232013B17344,划拨土地转让并补办出让,剑阁县开封镇下河街,0.002506,0.002506,中低价位、中小套型普通商品住房用地,协议出让,68,房地产业,九级,0.4620,姜晓芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
牟平区,3706122013B00360,烟台正中果蔬有限公司,王格庄四甲村文三公路南,1.011920,0.000000,工业用地,协议出让,50,农副食品加工业,五级,254.7500,烟台正中果蔬有限公司,,,2013年05月18日,1900年01月01日,1900年01月01日,,,烟台市,2013年05月03日
牟平区,3706122013B00351,烟台斗元果业有限公司,观水韩家村村西,0.240000,0.000000,工业用地,协议出让,50,农副食品加工业,五级,60.1900,烟台斗元果业有限公司,,,2013年05月18日,1900年01月01日,1900年01月01日,,,烟台市,2013年05月03日
大姚县,5323262013B00123,金碧工业园区土地挂牌出让,位于大姚县金碧工业园区内，东临园区13号路，南侧接园区6号路，西临G-（4）-5号地块，北临G-（4）-7号地块。,0.433500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,262.2675,大姚锦亿土特产有限责任公司,1.00,1.50,2013年06月30日,2013年08月30日,2014年08月30日,,,大姚县,2013年05月03日
法库县,2101242013B00192,辽代风情小镇一号公建（西侧）,法库县辽代风情小镇,0.047900,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,21.5550,陈国红,0.00,2.00,2013年05月03日,2013年05月30日,2016年04月30日,,,法库县,2013年05月03日
南浔区,3305032013A00111-1,和孚镇陈塔村渔民上岸安置房工程,和孚镇进镇路三叉口,0.731500,0.000000,经济适用住房用地,划拨,,房地产业,七级,169.8930,,2.05,2.05,2013年07月02日,2013年09月02日,2015年09月02日,,,湖州市人民政府,2013年05月03日
建昌县,2114222013B00243,住宅楼,河东,0.212500,0.212500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,300.0000,勃宇房地产开发有限公司,1.00,3.80,2013年05月31日,2013年06月01日,2014年06月01日,,,建昌县,2013年05月03日
盘龙区,5301032013B04049,个人已购住房划拨补办出让手续,席子营小区（原7幢现11幢）,0.000688,0.000688,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3370,李廷会,,,2013年05月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月03日
双江拉祜族佤族布朗族傣族自治县,5309252013A00096,双江自治县文体中心,双江自治县城北二期,2.130400,0.000000,文体娱乐用地,划拨,,中国共产党机关,一级,0.0000,,,1.50,2013年05月20日,2013年05月23日,2015年05月23日,,,临沧市人民政府,2013年05月03日
青岛市本级,3702002013A01096,青岛高新区道路及综合配套工程,青岛高新区规划中38号线,0.833340,0.833340,街巷用地,划拨,,公共设施管理业,四级,,,,,2013年05月03日,2013年11月03日,2014年05月03日,,,青岛市人民政府,2013年05月03日
临武县,4310252013B00140,幸福花园,临武县舜峰镇环城北路南面财政局旁,1.947987,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2294.0055,临武县汇发房地产开发有限责任公司,1.00,2.29,2013年05月02日,2013年06月01日,2015年05月31日,,,临武县,2013年05月03日
鹿泉市,1301852013B00200,河北星巢先河酒店管理有限公司,鹿泉市获鹿镇六街、七街村,10.539900,0.000000,住宿餐饮用地,招标出让,40,房地产业,一级,3004.0000,河北星巢先河酒店管理有限公司,0.00,1.00,2013年11月01日,2014年09月01日,2016年08月31日,,,鹿泉市,2013年05月03日
襄阳区,4206072013B11589,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,罗世成,,,2013年05月03日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月03日
安宁市,5301812013A00417,35KV三岔河变电站工程建设,安宁市金方街道办事处普河村委会马料河村民小组,0.294300,0.000000,公共设施用地,划拨,,其它,未评估地区,37.7718,,,0.09,2013年05月03日,2013年05月30日,2015年05月30日,,,安宁市人民政府,2013年05月03日
济宁市本级,3708002013B03949,G1216号工业用地,济宁高新区327国道南、凯旋路北,3.332000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,948.0000,山东东岳专用汽车制造有限公司,0.80,,2013年06月02日,2014年06月03日,2017年06月02日,,,济宁市,2013年05月03日
济宁市本级,3708002013B03935,G1215号工业用地,济宁高新区广安路以北、海川路以东,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,379.0000,山东泰丰液压股份有限公司,0.80,,2013年06月02日,2014年06月03日,2017年06月02日,,,济宁市,2013年05月03日
汝阳县,4103262013B00170,汝阳县中心商务区卧云街东地块,汝阳县人民路北、卧云街东、文化路南、刘伶路西。,1.999400,1.999400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,11100.0000,洛阳市荣信房地产开发有限公司,5.30,5.30,2013年08月03日,2014年08月03日,2017年08月03日,,,汝阳县,2013年05月03日
罗江县,5106262013B00168,20吨模锻锤生产线,罗江县御营工业园,4.407103,4.407103,工业用地,挂牌出让,50,专用设备制造业,三级,370.2160,四川振强模锻有限公司,0.70,,2013年06月04日,2013年06月20日,2014年06月19日,,,罗江县,2013年05月03日
开封市本级,4102002013B00385,陇海二路南、十大街西,陇海二路南、十大街西,4.409720,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1111.2495,开封鹏锦机械有限公司,0.70,0.00,2013年07月03日,2014年07月03日,2017年07月03日,,,开封市,2013年05月03日
东莞市,4419002013B09461,东莞市万里集团有限公司,莞城区八达路,0.259110,0.259110,街巷用地,协议出让,50,租赁业,一级,518.2200,东莞市万里集团有限公司,,,2013年04月26日,2014年04月26日,2015年04月26日,,,东莞市,2013年05月03日
济宁市本级,3708002013B03927,GW1214号工业用地,济宁高新区德源路以西、诗仙路以北,5.705400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1622.0000,山重建机（济宁）有限公司,0.80,,2013年06月02日,2014年06月03日,2017年06月02日,,,济宁市,2013年05月03日
武汉市本级,4201002013A07128,武汉市园林科学研究所青山区和平大道932号公园绿地（园林科普教育楼）,青山区和平大道932号,0.316505,0.316505,公园与绿地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,0.63,2013年05月03日,2014年02月03日,2017年02月02日,,,武汉市人民政府,2013年05月03日
通江县,5119212013B02912,城镇居民住宅用地,通江县铁佛镇通达南街,0.010000,0.000000,其他普通商品住房用地,协议出让,65,住宿业,二级,2.0000,米本志,1.00,3.00,2013年05月03日,2013年05月04日,2014年05月03日,,,通江县,2013年05月03日
余杭区,3301102013A02845,乔司国际商贸城胜稼村安置房三区,乔司街道胜稼村,2.851300,0.000000,经济适用住房用地,划拨,,房地产业,八级,67.6043,,1.00,2.35,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
枣庄市本级,3704002013A01604,高新2013-2,高新区长白山路西侧、光明大道北侧,0.003900,0.003900,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2013年05月03日
阳信县,3716222013B00638,年产10000吨四氢呋喃项目,县经济开发区工业九路以北、大济路以西,0.666600,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,120.0000,山东省阳信隆泰化工科技有限公司,0.80,,2013年05月16日,2013年05月20日,2015年05月19日,,,阳信县,2013年05月03日
剑阁县,5108232013B17336,划拨土地转让并补办出让,剑阁县鹤龄镇剑苍路,0.014487,0.014487,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.9557,张怀义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
辉县市,4107822013B00489,天鹅堡A2,军民共建路以东、铁路支路以南、百泉河以西、协和路以北,4.301764,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,二级,1355.1300,河南孟电集团恒达房地产开发有限公司,1.20,4.00,2013年10月15日,2014年04月15日,2017年04月14日,,,辉县市,2013年05月03日
突泉县,1522242013B00207,鲍峰,突泉县突泉镇灯塔西路南,0.088095,0.088095,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,42.9023,鲍峰,,,2013年05月03日,1900年01月01日,1900年01月01日,,,突泉县,2013年05月03日
呼和浩特市本级,1501002013A00816,阳光宜居经济适用住房代征绿地,二环西路以东、电厂西规划路以西,0.330662,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年05月03日
迁西县,1302272013B00179,商住小区,东北环路南侧、长城北路西侧,2.212300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2986.6500,唐山市中视金桥房地产开发有限公司,1.00,3.00,2013年04月22日,2014年04月13日,2017年04月12日,,,迁西县,2013年05月03日
费县,3713252013B00466,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,位于费县岩峪村，东至岩峪村土地、费县正宇皮业有限公司，南至岩峪村土地，西至岩峪村土地，北至岩峪村土地,0.755200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,150.0000,费县正宇皮业有限公司,0.80,0.00,2013年05月03日,2014年05月03日,2015年05月03日,,,费县,2013年05月03日
辉县市,4107822013B00495,天鹅堡A1,军民共建路以东、铁路支路以南、百泉河以西、协和路以北,4.266700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1344.0000,河南孟电集团恒达房地产开发有限公司,1.20,4.00,2013年05月31日,2013年10月01日,2016年09月30日,,,辉县市,2013年05月03日
红旗农场,6606172013A00014,红旗农场学校室内活动室建设项目,红旗农场育才路以东,0.240000,0.240000,科教用地,划拨,,教育业,十四等级,1.2000,,,0.42,2013年05月15日,2013年05月20日,2013年12月31日,,,六师国土资源局,2013年05月03日
新晃侗族自治县,4312272013B00250,杨方丽,新晃县兴隆镇柏树林村（嘉信牛肉厂对面）,0.002510,0.002510,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1571,杨方丽,,,2013年05月27日,1900年01月01日,1900年01月01日,,,新晃县,2013年05月03日
通江县,5119212013B02904,城镇居民住宅用地,通江县至诚镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5750,李华朝,1.00,2.00,2013年05月03日,2013年05月04日,2014年05月03日,,,通江县,2013年05月03日
监利县,4210232013B00228,湖北天湖蛋禽有限公司,监利县汴河镇胡湾村、聂湾村,2.285671,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,226.2800,湖北天湖蛋禽有限公司,1.00,0.00,2013年05月22日,2013年09月01日,2014年08月31日,,,监利县,2013年05月03日
盐津县,5306232013B00329,住宅,盐津县中和镇清河社区老街,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.4752,杨远希,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年05月03日
东平县,3709232013B00235,商服楼,老湖镇上水河村,0.019400,0.000000,批发零售用地,挂牌出让,40,零售业,五级,18.0000,白宪营,,2.00,2013年05月03日,2013年05月10日,2014年05月10日,,,东平县,2013年05月03日
义乌市,3307822013B01763,义乌市毅恒工艺品厂,稠江街道,0.048830,0.000000,工业用地,协议出让,39,工艺品及其他制造业,三级,4.8656,义乌市毅恒工艺品厂,2.15,0.00,2013年05月03日,2013年11月03日,2015年11月02日,,,义乌市,2013年05月03日
新建县,3601222013B00738,工业用地（符合国家产业政策的塑料制造业）(江西海新管道科技有限公司),望城新区江铃大道东侧、产业路南侧,8.741333,0.000000,工业用地,拍卖出让,50,塑料制品业,十三等级,1161.0000,江西海新管道科技有限公司,1.00,,2013年05月24日,2013年08月03日,2015年08月03日,,,新建县,2013年05月03日
石狮市,3505812013B00442,世茂城市综合体（2013-36-01号地块）,灵秀镇钞坑村,10.808000,0.000000,商务金融用地,挂牌出让,40,餐饮业,三级,70000.0000,上海世茂信择实业有限公司,3.00,3.30,2013年06月19日,2014年02月19日,2018年04月19日,,,石狮市,2013年05月03日
迁西县,1302272013B00164,商住小区,东北环路南侧、滦河路东侧,0.608900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,822.0600,唐山市中视金桥房地产开发有限公司,1.00,3.00,2013年04月14日,2014年04月13日,2017年04月12日,,,迁西县,2013年05月03日
建昌县,2114222013B00228,住宅楼,华阳食府南侧,0.306200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,367.0000,君豪房地产开发有限公司,1.00,2.20,2013年05月31日,2013年06月01日,2014年06月01日,,,建昌县,2013年05月03日
武夷山市,3507822013A00087,南平消防支队军事训练保障基地,武夷山市战备路以北，高教园区商服中心以南,0.606670,0.000000,军事设施用地,划拨,,国家机构,四级,0.0000,,1.60,0.00,2013年05月03日,2014年05月03日,2015年05月03日,,,武夷山市人民政府,2013年05月03日
盘龙区,5301032013B04037,个人已购住房划拨补办出让手续,昆明火车北站72幢3单元1层311号,0.000997,0.000997,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3147,葛桂荣,,,2013年05月06日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月03日
通江县,5119212013B02894,城镇居民住宅用地,通江县铁佛镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,56,住宿业,三级,2.2000,李述兰,1.00,3.00,2013年05月03日,2013年05月04日,2014年05月03日,,,通江县,2013年05月03日
