行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瑞昌市,3604812013B00156,九江市泰鑫房地产开发有限公司,浔阳东路南侧、赛湖路东侧,1.898990,1.898990,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,4456.0000,九江市泰鑫房地产开发有限公司,1.00,2.25,2013年06月15日,2013年12月23日,2015年12月22日,,,瑞昌市,2013年05月23日
汉川市,4209842013B00920,汉川市广播电影电视局,汉川市回龙镇茶棚开发区,0.062000,0.062000,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,16.6700,汉川市广播电影电视局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
嘉鱼县,4212212013B03811,谢先加,鱼岳镇金虾湖1号,0.001719,0.001719,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1943,谢先加,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
忻城县,4513212013B00059,县饮食服务公司大旅社宗地,忻城县城关镇鞍山路,0.818283,0.818283,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1445.0000,宜春市瑞发房地产开发有限公司忻城分公司、广西金铭房地产开发有限公司、温寿成,2.00,4.00,2013年08月10日,2013年08月30日,2016年08月30日,,,忻城县,2013年05月23日
宁国市,3418812013B00374,安徽青龙湾通用航空有限公司机场用地项目,南山街道办事处独山村,11.349900,0.000000,其他商服用地,挂牌出让,40,航空运输业,一级,3575.2184,安徽青龙湾通用航空有限公司,0.00,0.20,2013年08月27日,2014年08月27日,2015年08月27日,,,宁国市,2013年05月23日
嘉鱼县,4212212013B04112,黄木华    方菊梅,鱼岳镇金虾湖1号,0.001623,0.001623,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1834,黄木华    方菊梅,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
哈尔滨市本级,2301002013B16420,海尔（哈尔滨）虚实网服务园项目一期,哈南工业新城松花南路东侧,11.097350,0.000000,仓储用地,挂牌出让,50,仓储业,八级,3590.0000,哈尔滨日日顺物流有限公司,0.70,0.00,2013年05月27日,2013年07月31日,2016年07月31日,,,哈尔滨市,2013年05月23日
洋县,6107232013B00315,洋县昊辰水电发展有限责任公司,洋县华阳镇汉坝村,0.937480,0.937480,水工建筑用地,协议出让,50,公共设施管理业,十五等级,17.0453,洋县昊辰水电发展有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年05月23日
汾阳市,1411822013B00315,汾阳市三泉镇任家堡村商业服务业设施用地（公共设施营业网点）,汾阳市三泉镇任家堡村,0.560200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,142.0000,汾阳市兴刚液化气储配站,,0.50,2013年05月24日,2013年05月29日,2013年11月29日,,,汾阳市,2013年05月23日
平乐县,4503302013B00590,个人住房,平乐镇安良街205号,0.007168,0.007168,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5805,黄星裙,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月23日
中江县,5106232013B00785,龙台镇横街26号,龙台镇横街26号,0.007721,0.007721,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.4006,张琼惠、阳光能,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
和平区,1201012013B00974,刘扬,河东区福泽温泉公寓12-15车库,0.000770,0.000770,其他商服用地,协议出让,40,商务服务业,四级,1.2359,刘扬,,,2013年05月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
德清县,3305212013B00450-1,德清常春藤新材料科技有限公司,乾元镇明星村,3.950500,0.000000,工业用地,挂牌出让,50,其它,五级,1212.8035,德清常春藤新材料科技有限公司,1.20,0.00,2013年08月07日,2014年06月07日,2016年12月06日,,,德清县,2013年05月23日
泾县,3418232013B00272,工业,经济开发区,1.940000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,一级,232.8072,泾县经济开发区投资开发有限责任公司,1.00,0.00,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
鸡泽县,1304312013B00128,张胜昔,会盟大街与人民路交叉口西北角,0.156400,0.156400,其他商服用地,拍卖出让,40,零售业,十四等级,147.7980,张胜昔,1.00,2.00,2013年07月31日,2013年10月31日,2015年08月31日,,,鸡泽县人民政府,2013年05月23日
汉川市,4209842013B00916,汉川市广播电影电视局,汉川市马鞍乡喻河村,0.020300,0.020300,新闻出版用地,协议出让,50,广播、电视、电影和音像业,四级,5.9900,汉川市广播电影电视局,,,2013年05月23日,1900年01月01日,1900年01月01日,,,汉川市,2013年05月23日
宁波市本级,3302002013B00491,高新区GX01-01-35-02地块,宁波高新区，北邻丹桂路，东邻清水桥路，南邻其他地块，西至杨木碶河。,3.162900,3.162900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,54781.4280,宁波市交通房地产有限公司,1.00,2.00,2013年08月23日,2014年05月23日,2017年05月23日,,,宁波市,2013年05月23日
德清县,3305212013B00463-1,德清常春藤新材料科技有限公司,乾元镇明星村,1.737000,1.737000,工业用地,挂牌出让,50,其它,五级,533.2590,德清常春藤新材料科技有限公司,1.20,0.00,2013年08月07日,2014年06月07日,2016年12月06日,,,德清县,2013年05月23日
托克托县,1501222013A00066,坤和西区廉租房,双河镇托克托大街以南、平安路以东,0.100000,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,1.60,2013年05月23日,2013年05月23日,2014年11月30日,,,托克托县人民政府,2013年05月23日
嘉鱼县,4212212013B04104,魏启群     吕桂英,鱼岳镇金虾湖1号,0.001623,0.001623,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1834,魏启群     吕桂英,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
阳东县,4417232013B00309,工业项目,阳东万象工业城内,1.608944,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,443.0000,张建国,0.70,1.00,2013年09月23日,2014年03月23日,2015年03月23日,,,阳东县,2013年05月23日
德清县,3305212013B00475-1,德清常春藤新材料科技有限公司,乾元镇明星村,1.860000,1.860000,工业用地,挂牌出让,50,其它,五级,571.0200,德清常春藤新材料科技有限公司,1.20,0.00,2013年08月07日,2014年06月07日,2016年12月06日,,,德清县,2013年05月23日
余杭区,3301102013B01174,余杭区中心粮库项目,崇贤街道鸭兰村、仁和街道普宁村,5.184200,0.000000,仓储用地,协议出让,50,仓储业,八级,5287.8840,杭州余杭区粮食收储有限责任公司,0.85,0.85,2013年06月26日,2014年05月23日,2015年05月23日,,,杭州市余杭区,2013年05月23日
南昌县,3601212013B00497,国宇房地产,南昌县向阳路以南、维也纳小区以东,0.150000,0.150000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,1127.2500,江西国宇房地产开发公司,6.40,6.80,2013年05月23日,2014年01月23日,2016年01月24日,,,江西省南昌县,2013年05月23日
中江县,5106232013B00679,永太镇云龙南街22号,永太镇云龙南街22号,0.006250,0.006250,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,五级,0.3916,龙海燕,1.00,,2013年05月20日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
中江县,5106232013B00668,积金镇寿福街,积金镇寿福街,0.011842,0.011842,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,五级,0.7105,聂樱、陈端敬、邓超琼2户,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
南安市,3505832013B02672,福建省华益塑业股份有限公司厂房及配套设施项目,柳城街道露江村,3.313700,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,1169.0000,福建省华益塑业股份有限公司,1.20,,2013年06月01日,2013年08月23日,2015年08月23日,,,南安市,2013年05月23日
嘉鱼县,4212212013B04090,徐金阶   谢珍,鱼岳镇金虾湖1号,0.001623,0.001623,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1834,徐金阶   谢珍,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
沿河土家族自治县,5222282013B00161,2013HP-2国有土地挂牌出让,和平镇花花桥社区,0.398239,0.398239,经济适用住房用地,挂牌出让,70,房地产业,十五等级,380.0000,沿河榕信房地产开发有限公司,12.00,12.00,2013年06月13日,2013年10月28日,2016年10月27日,,,沿河土家族自治县,2013年05月23日
德清县,3305212013B00504-1,德清常春藤新材料科技有限公司,乾元镇明星村,1.679400,1.679400,工业用地,挂牌出让,50,其它,五级,515.5758,德清常春藤新材料科技有限公司,1.20,0.00,2013年08月07日,2014年06月07日,2016年12月06日,,,德清县,2013年05月23日
嘉鱼县,4212212013B03809,高春梅    漆江红,鱼岳镇金虾湖1号,0.001719,0.001719,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1943,高春梅    漆江红,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
牡丹江市本级,2310002013A00387,牡丹江市西安区人民法院业务用房建设项目,西十二条路西、富通街南,0.866670,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,1.50,2013年08月23日,2013年11月23日,2016年11月23日,,,牡丹江市人民政府,2013年05月23日
桐乡市,3304832013B03401-1,崇福镇朱家门头安置房(426.37平方米属崇福镇景卫等四村整治项目）,桐乡市崇福镇语溪大道东侧,0.154313,0.037687,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,668.3438,陆海波、陆国民、陆树根、平利明、鲍晓东、陆建良、陆金方、陆建学、陆炳松,3.50,4.50,2013年07月23日,2014年01月23日,2016年01月23日,,,桐乡市,2013年05月23日
瑞昌市,3604812013A00206,南巾公路瑞昌段,瑞昌市南义镇,5.677000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年05月25日,2013年05月31日,2015年05月31日,,,省国土资源厅,2013年05月23日
泾县,3418232013B00468,工业,云岭镇开发区,1.329950,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,159.5940,泾县华鑫粉业有限公司,1.00,1.50,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
遂平县,4117282013B00176,园琳城二期,城西遂景公路南侧,3.334869,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2902.0000,遂平县圆琳程置业有限公司,1.80,3.00,2013年08月23日,2014年02月23日,2017年02月23日,,,遂平县,2013年05月23日
嘉鱼县,4212212013B04080,尹丙生   李小安,鱼岳镇金虾湖1号,0.001614,0.001614,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1824,尹丙生   李小安,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
德清县,3305212013B00487-1,德清常春藤新材料科技有限公司,乾元镇明星村,5.307500,0.000000,工业用地,挂牌出让,50,其它,五级,1629.4025,德清常春藤新材料科技有限公司,1.20,0.00,2013年08月07日,2014年06月07日,2016年06月07日,,,德清县,2013年05月23日
横峰县,3611252013A00496,农业科技产业园路网,农业科技产业园,4.712700,0.394000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年05月23日,2013年05月23日,2015年05月22日,,,横峰县人民政府,2013年05月23日
嘉鱼县,4212212013B04678,杨文阶    杜必修,鱼岳镇金虾湖1号,0.001675,0.001675,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1893,杨文阶    杜必修,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
井冈山市,3608812013B00184,龙市（原国土分局）会师路商住楼,井冈山市龙市镇会师路旁,0.106770,0.106770,其他普通商品住房用地,挂牌出让,70,房地产业,一级,700.0000,江西省玖盛实业发展有限公司,1.00,3.00,2013年11月23日,2014年05月23日,2016年05月22日,,,井冈山市,2013年05月23日
恩施市,4228012013B22912,王荣 陈立娟,小渡船街道办事处工农路155号,0.001844,0.001844,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3983,王荣 陈立娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月23日
襄阳区,4206072013B11137,住宅,襄州区航空路(襄州国土分局),0.002913,0.002913,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2185,黄康军,,,2013年05月23日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月23日
宁波市本级,3302002013B00487,高新区GX08-01-08地块,宁波高新区，东邻沧海路，南邻明珠路，西邻规划路，北邻规划路。,4.800400,4.800400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,95681.5728,宁波万科房地产开发有限公司,1.00,2.20,2013年09月30日,2014年05月23日,2017年05月23日,,,宁波市,2013年05月23日
井研县,5111242013A00281,井研县公安消防大队公安消防站建设项目,井研县研城镇幸福大道旁,0.124860,0.000000,机关团体用地,划拨,,国家机构,四级,18.7290,,,1.50,2013年07月31日,2013年08月31日,2014年06月30日,,,井研县人民政府,2013年05月23日
繁昌县,3402222013B00835,商住楼项目,孙村镇龙华村。东至现有建筑，南至规划支路，西至龙华南路，北至沿芜铜路侧现有建筑,2.334000,2.334000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,2640.0000,繁昌县佳和房地产开发有限责任公司,1.00,1.65,2013年07月23日,2013年11月23日,2014年11月22日,,,繁昌县,2013年05月23日
永善县,5306252013A00398,永善县特殊教育学校(教学楼、学生宿舍、学生食）堂,永善县溪洛渡镇玉泉社区第五村民小组,0.810800,0.000000,科教用地,划拨,,教育业,一级,,,0.57,,2013年05月23日,2014年05月23日,2017年05月23日,,,永善县国土资源局,2013年05月23日
金乡县,3708282013B00785,城建投（2013-058）,金乡县文峰路南侧、金山街西侧,1.397230,1.397230,其他商服用地,挂牌出让,40,商务服务业,一级,3772.5000,金乡县城建投资有限公司,2.00,2.50,2013年05月24日,2013年10月01日,2016年09月30日,,,金乡县,2013年05月23日
泾县,3418232013B00446,工业,云岭经济开发区,1.284080,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,154.0896,泾县泾安矿粉有限公司,1.00,1.50,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
本溪市本级,2105002013A00396,合金大院区域改造工程用地,明山区高峪,12.640000,12.640000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.50,2013年08月07日,2014年08月06日,2017年08月05日,,,本溪市人民政府,2013年05月23日
武汉市本级,4201002013B07372,武汉洪顶置业有限公司武昌区中北路7号商服用地,武昌区中北路7号,1.036600,1.036600,商务金融用地,招标出让,40,房地产业,二级,28500.0000,武汉洪顶置业有限公司,0.00,7.30,2013年05月23日,2014年02月23日,2017年02月22日,,,武汉市,2013年05月23日
桐乡市,3304832013B03392,崇福镇朱家门头安置房,桐乡市崇福镇语溪大道东侧,0.033267,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,158.6503,陆亚芬、周小美,3.50,4.63,2013年07月23日,2014年01月23日,2016年01月23日,,,桐乡市,2013年05月23日
恩施市,4228012013B22907,焦刚,小渡船街道办事处航空路一巷70号,0.016559,0.016559,其他普通商品住房用地,协议出让,40,房地产业,十二级,3.5039,焦刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月23日
双流县,5101222013B00370,成都永进合能房地产有限公司,双流县东升街道丰乐社区3组、花园社区10组；,3.583700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,38589.1972,成都永进合能房地产有限公司,1.00,3.00,2013年06月13日,2013年11月23日,2015年11月23日,,,双流县,2013年05月23日
木兰县,2301272013B00029,天然气加气站,木兰镇,1.000000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,134.0000,哈尔滨新鸿禧能源科技开发有限公司,,0.16,2013年05月30日,2013年05月30日,2014年05月30日,,,木兰县人民,2013年05月23日
桐乡市,3304832013B03387,崇福镇朱家门头安置房,桐乡市崇福镇语溪大道西侧,0.117334,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,520.8456,陆金元、陆发根、陆建强、陆荣华、陆晓伟、陆杰、陆宝荣,3.50,4.31,2013年07月23日,2014年01月23日,2016年01月23日,,,桐乡市,2013年05月23日
井冈山市,3608812013A00160,井冈山市2013年保障性住房建设项目（新城区地块）,井冈山市新城区E-2地块,0.528520,0.528520,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年05月23日,2013年06月23日,2015年05月23日,,,井冈山市人民政府,2013年05月23日
宁国市,3418812013B00368,安徽瀚宇电气有限公司电容器生产项目,河沥园区东城路与曹坊路交叉口西侧,3.086500,3.086500,工业用地,挂牌出让,50,其它,一级,370.3800,安徽瀚宇电气有限公司,1.20,0.00,2013年08月27日,2013年11月27日,2014年11月27日,,,宁国市,2013年05月23日
嘉鱼县,4212212013B04072,龚元珍   殷伟哲,鱼岳镇金虾湖1号,0.001614,0.001614,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1824,龚元珍   殷伟哲,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
柳州市本级,4502002013B01609,柳州市西江路18号4栋2-4-2室,柳州市西江路18号4栋2-4-2室,0.045710,0.001650,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4105,谢静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年05月23日
海口市本级,4601002013A00896,板桥横路安置房项目,海口市美兰区板桥路以东,0.262565,0.262565,经济适用住房用地,划拨,,房地产业,二级,135.6262,,1.00,2.10,2013年05月23日,2014年05月23日,2017年05月23日,,,海口市人民政府,2013年05月23日
泾县,3418232013B00436,工业,云岭镇经济开发区,1.276300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,153.1584,泾县泾泰矿粉有限公司,1.00,1.20,2013年07月01日,2013年06月01日,2015年05月30日,,,泾县,2013年05月23日
会理县,5134252013B00149,个户  蒙俊英,会理县益门镇益门街,0.009452,0.009452,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.2685,个户  蒙俊英,,,2013年05月23日,2013年05月23日,2013年05月23日,,,会理县,2013年05月23日
神木县,6108212013B01477,李江梅、郭焘商业用地,神木县神木镇,0.030200,0.030200,住宿餐饮用地,挂牌出让,40,餐饮业,三级,63.0000,李江梅、郭焘,,4.00,2013年08月22日,2014年03月26日,2016年03月25日,,,神木县,2013年05月23日
新晃侗族自治县,4312272013B00301,岳静 杨顺雄,新晃镇中山路鱼市电站职工宿舍楼,0.001403,0.001403,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8622,岳静 杨顺雄,,,2013年07月10日,1900年01月01日,1900年01月01日,,,新晃县,2013年05月23日
南昌县,3601212013B00487,众兴实业,南昌县向塘镇南都大道以北、教育大道以西,2.556667,2.556667,工业用地,挂牌出让,50,家具制造业,十二级,378.8980,江西众兴实业有限公司,0.70,0.00,2013年07月24日,2014年01月23日,2016年01月24日,,,江西省南昌县,2013年05月23日
金溪县,3610272013B00192-1,仓储用地（现代物流）,金溪县迎宾大道西侧交警大队后,2.544410,0.000000,仓储用地,挂牌出让,50,仓储业,四级,274.2600,江西金锋现代物流有限公司,0.80,0.00,2013年07月13日,2014年02月28日,2016年02月28日,,,金溪县,2013年05月23日
泾县,3418232013B00266,工业,经济开发区,3.356135,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,402.7362,安徽瑞宏汽车配件有限公司,1.00,0.00,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
嘉鱼县,4212212013B04660,杨国平    马想珍,鱼岳镇金虾湖1号,0.155500,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,杨国平    马想珍,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
井冈山市,3608812013A00156,井冈山市2013年保障性住房建设项目（龙市地块）,井冈山市龙市镇,0.050770,0.050770,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2013年05月23日,2013年06月23日,2015年05月23日,,,井冈山市人民政府,2013年05月23日
远安县,4205252013B00897,杨文武,远安县鸣凤镇凤山居委会,0.011220,0.011220,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0996,杨文武,,,2013年05月23日,1900年01月01日,1900年01月01日,,,远安县,2013年05月23日
沈阳市本级,2101002013A04067,辽宁省公安厅警卫局新建全省警卫训练基地,沈阳市皇姑区陵园街,3.347456,0.000000,机关团体用地,划拨,,研究与试验发展,未评估地区,0.0000,,0.00,1.50,2013年05月20日,2014年05月21日,2017年05月21日,,,沈阳市人民政府,2013年05月23日
神木县,6108212013B01469,李江涛、李江峰商住用地,神木县神木镇,0.086600,0.086600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,115.0000,李江涛、李江峰,1.00,4.00,2013年08月22日,2014年03月26日,2016年03月25日,,,神木县,2013年05月23日
柳州市本级,4502002013B01591,柳州市柳长路一区3栋3-1-2室,柳州市柳长路一区3栋3-1-2室,0.057640,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3424,黄翠兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年05月23日
盘龙区,5301032013B04841,个人已购住房划拨补办出让手续,白云路颐园小区颐园里33幢1单元702号,0.001531,0.001531,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7297,刘琼,,,2013年05月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月23日
翁源县,4402292013B00296,黄春连个人用地,翁源县翁城镇翁横公路旁,0.000470,0.000470,其他商服用地,协议出让,40,房地产业,三级,0.7544,黄春连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年05月23日
襄阳区,4206072013B12255,住宅,襄州区春园东路铁路四院清风园,0.001277,0.001277,其他普通商品住房用地,协议出让,47,住宿业,一级,0.0958,安红旗,,,2013年05月23日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月23日
顺德区,4406062013B67099,张毅,大良街道办事处顺峰居委会顺糖居民小组二十七座503号,0.000974,0.000974,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5619,张毅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月23日
泾县,3418232013B00427,工业,云岭经济开发区,1.436200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,172.3464,安徽泾县安泰矿业有限公司,1.00,1.50,2013年07月01日,2013年11月22日,2014年11月22日,,,泾县,2013年05月23日
怀仁县,1406242013B00285,怀仁县国有建设用地使用权公开出让,怀贤街南、青年路西（地块三）,3.668600,3.668600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5000.0000,山西丰元房地产开发有限责任公司,1.00,2.46,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
井冈山市,3608812013A00148,茨坪林场危旧房改造项目,井冈山市茨坪花果山,0.458700,0.458700,经济适用住房用地,划拨,,林业,未评估地区,0.0000,,1.00,0.00,2013年05月23日,2013年06月23日,2015年05月23日,,,井冈山市人民政府,2013年05月23日
牙克石市,1507822013B01488-1,工业,牙克石市产业基地西区高压线南侧，高压线东侧，规划五街北侧,4.533666,4.533666,工业用地,挂牌出让,50,农副食品加工业,四级,544.0399,牙克石市有财马铃薯加工有限公司,1.00,1.00,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年05月23日
宜昌市本级,4205002013A00446,点军区桥河佳苑安置房项目（集体土地）,点军区艾家镇桥河村,3.463200,0.000000,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,2.20,2013年06月03日,2013年12月03日,2015年12月03日,,,湖北省国土资源厅,2013年05月23日
兴宁市,4414812013B08989,划拨土地补办出让,兴城高华路二栋银行宿舍101房,0.001291,0.001291,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1485,刘名坚,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月23日
平乐县,4503302013B00581,个人住房,平乐镇正北街252-1号,0.007769,0.007769,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5849,张艳平,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年05月23日
本溪市本级,2105002013A00444,千金棚户区改造一期工程3＃组团1-1＃用地,平山区千金,1.267200,1.267200,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.40,2013年10月23日,2014年10月22日,2017年10月21日,,,本溪市人民政府,2013年05月23日
赵县,1301332014A00109,范庄国税所,范庄村村东,0.333300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,52.2784,,,0.80,2014年07月10日,1900年01月01日,1900年01月01日,,,赵县人民政府,2013年05月23日
顺德区,4406062013B67083,冯家明,大良街道办事处兴元祥兴直街一巷3号,0.008026,0.008026,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4877,冯家明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年05月23日
镇海区,3302112013B00289,迁建年产2.5亿只轴承套圈项目,澥浦镇澥浦村,0.207200,0.000000,工业用地,协议出让,50,金属制品业,六级,138.6168,宁波市镇海红发特钢工具拉丝厂,0.80,1.80,2013年05月28日,2014年03月01日,2016年02月29日,,,宁波市,2013年05月23日
宁国市,3418812013B00347,宁国市港口天然气有限公司天然气CNG加气站项目,港口生态园区经五路西侧13-4号地块,1.334000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,160.0800,宁国市港口天然气有限公司,1.00,0.00,2013年08月27日,2014年08月27日,2015年08月27日,,,宁国市,2013年05月23日
荣成市,3710822013B01197,房地产开发,荣成市虎山镇邱家村,0.478100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,437.4615,荣成市方圆房地产开发有限公司,1.00,2.20,2013年06月24日,2013年11月01日,2015年10月30日,,,荣成市,2013年05月23日
田阳县,4510212013B00411,田阳县那坡镇新民街大桥头李丽军国有划拨地补办出让,田阳县那坡镇新民街大桥头,0.006615,0.006615,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.9262,李丽军,1.00,4.50,2013年06月22日,1900年01月01日,1900年01月01日,,,田阳县,2013年05月23日
宁国市,3418812013B00332,宁国市科润电子有限责任公司服装鞋帽水洗项目,河沥街道长虹村梅村组,0.364700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,43.7640,宁国市科润电子有限责任公司,1.00,0.00,2013年08月27日,2014年08月27日,2015年08月27日,,,宁国市,2013年05月23日
芦溪县,3603232013A00166,基础设施,宣风镇盘田村、栗湾村,2.039100,0.000000,公路用地,划拨,,道路运输业,十二级,367.0400,,0.00,0.00,2013年05月27日,2013年06月24日,2015年06月24日,,,芦溪县人民政府,2013年05月23日
本溪市本级,2105002013A00438,千金棚户区改造一期工程2＃组团2-3＃用地,平山区千金,1.848000,1.848000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.50,2013年10月23日,2014年10月22日,2017年10月21日,,,本溪市人民政府,2013年05月23日
晋江市,3505822013B04348,太阳城（泉州）伞业有限公司1厂房及配套设施,东石镇梅峰村,1.815700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,八级,654.0000,太阳城（泉州）伞业有限公司,1.50,2.20,2013年06月15日,2014年06月15日,2016年06月15日,,,晋江市,2013年05月23日
