行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812013B09047,住宅楼,集中居委会,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0703,刘伟庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
大关县,5306242013B00895,住宅用地,大关县翠华镇顺城路17号,0.001237,0.001237,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1898,杜永凤,1.20,,2013年05月07日,2013年05月07日,2013年12月31日,,,大关县,2013年05月07日
英山县,4211242013B00202,富和花园小区,英山县温泉镇白石坳村,0.132518,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,54.0000,黄冈市富和房地产开发有限公司英山分公司,1.00,1.79,2013年05月07日,2013年05月31日,2015年05月31日,,,英山县,2013年05月07日
六安市本级,3415002013B00425,二手车交易市场,六安经济开发区312国道以南、杭淠干渠以东,13.951578,10.302478,其他商服用地,挂牌出让,40,商务服务业,四级,8300.0000,安徽大众投资集团有限公司,0.00,1.50,2013年07月28日,2013年10月28日,2016年10月28日,,,六安市,2013年05月07日
襄阳区,4206072013B11968,住宅,襄州区航空路(襄州国土分局),0.004222,0.004222,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3167,金晓良,,,2013年05月07日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月07日
冷水江市,4313812013B09039,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,邓咏梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
道真仡佬族苗族自治县,5203252013A00603,三桥镇卫生系统公共租赁住房,三桥镇街上,0.089800,0.089800,公共租赁住房用地,划拨,,社会福利业,十五等级,0.0000,,1.64,1.64,2013年05月30日,2013年08月30日,2014年12月30日,,,道真自治县人民政府,2013年05月07日
平果县,4510232013B00519,城镇住宅,平果县马头镇城北路90号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8320,苏迎发,,,2013年05月14日,1900年01月01日,1900年01月01日,,,平果县,2013年05月07日
建平县,2113222013A00344,公路建设项目,建平县万寿街道（工业园区）,1.195300,0.000000,公路用地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年05月07日
苍溪县,5108242013A09537,苍溪县石灶乡中心幼儿园新建项目拟供建设用地,苍溪县石灶乡宋江二组,0.026000,0.026000,公共设施用地,划拨,,教育业,十三等级,,,2.90,2.90,2013年05月08日,2013年06月08日,2015年06月07日,,,苍溪县人民政府,2013年05月07日
珙县,5115262013B00199,张定惠、梅占银（划拨转出让）,珙泉镇新建街,0.001005,0.001005,其他商服用地,协议出让,26,商务服务业,二级,0.9809,张定惠、梅占银,,,2013年05月16日,2013年05月17日,2013年05月17日,,,珙县,2013年05月07日
冷水江市,4313812013B09026,住宅楼,市电力局,0.001305,0.001305,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0740,阳文红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
武汉市本级,4201002013B07256,工业项目（东湖开发区）,科技一路以南，未来一路以西,2.477276,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,1079.0000,路德环境科技股份有限公司,1.50,2.00,2013年05月07日,2013年10月07日,2015年05月07日,,,武汉市,2013年05月07日
永顺县,4331272013B00310,湘西自治州湘盐房地产开发有限制责任公司,灵溪镇河西街,0.481465,0.481465,其他普通商品住房用地,协议出让,70,居民服务业,二级,141.0000,湘西自治州湘盐房地产开发有限制责任公司,1.01,5.00,2013年05月07日,2013年05月07日,2015年05月07日,,,永顺县,2013年05月07日
环翠区,3710022013B06477,威海新光电碳制品有限公司工业(专用设备制造业),高区初村镇驾山路南、华海路东,2.668000,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,772.3860,威海新光电碳制品有限公司,0.60,,2013年05月27日,2013年11月27日,2015年05月27日,,,威海市,2013年05月07日
来凤县,4228272013B00810,何平等四十人,翔凤镇机场路,0.078400,0.078400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,130.0000,何平等四十人,1.00,2.00,2013年07月30日,2014年03月01日,2016年03月01日,,,来凤县,2013年05月07日
新民市,2101812013B00140,沈阳恒丰源肉业有限公司,新民市经济开发区（铁北）,2.347900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,676.1952,沈阳恒丰源肉业有限公司,1.00,0.00,2014年05月07日,2015年05月07日,2018年05月07日,,,新民市,2013年05月07日
合浦县,4505212013B02238,个人住宅,廉州镇廉南巫屋就业用地70号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1440,巫荣春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年05月07日
遵化市,1302812013B00115,不锈钢制品,遵化市党峪镇金山工业园区内,1.333333,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,318.0000,遵化市邺兴不锈钢制品有限公司,0.90,,2013年05月08日,2013年05月08日,2015年05月08日,,,遵化市,2013年05月07日
冷水江市,4313812013B09016,住宅楼,锑都南路,0.001662,0.001662,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0942,阳凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
衡东县,4304242013B00417,王元兵,衡东县高湖镇农贸市场,0.015100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,43.0350,王元兵,3.00,5.00,2013年05月07日,2013年11月30日,2014年11月30日,,,衡东县,2013年05月07日
随州市本级,4213002013B00357,随州卫东化工有限公司,随州市曾都区南郊凉亭村,1.040000,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,一级,176.0000,随州卫东化工有限公司,0.10,,2013年06月20日,2014年06月20日,2016年06月20日,,,随州市,2013年05月07日
荆门市本级,4208002013B00112,住宅,屈家岭管理区长滩办事处,0.014000,0.000000,其他普通商品住房用地,挂牌出让,70,农业,未评估地区,1.4000,刘知灿,4.00,4.00,2013年05月30日,2013年05月30日,2014年05月30日,,,荆门市屈家岭管理区,2013年05月07日
南康市,3607822013A00718,干部住宿楼,赤土畲族乡人民政府院内,0.068220,0.068220,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,4.00,2013年05月07日,2013年05月07日,2015年05月07日,,,南康市人民政府,2013年05月07日
冷水江市,4313812013B09008,住宅楼,耐火材料总厂,0.000992,0.000992,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0562,吴书初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
锦州市本级,2107002013B00366,工业、商业,凌河区、古塔区,7.008049,7.008049,仓储用地,协议出让,0,其它,七级,1014.2300,中石油北燃（锦州）燃气有限公司,,,1900年01月01日,2013年04月28日,2013年04月28日,,,辽宁省锦州市,2013年05月07日
上海市本级,3101002013A02779,方塔北路雨水泵站,方塔北路雨水泵站,0.129160,0.108150,公共设施用地,划拨,,水利管理业,七级,,,1.00,,2013年11月06日,2013年11月07日,2014年11月07日,,,松江区,2013年05月07日
道真仡佬族苗族自治县,5203252013A00590,三桥镇计生系统公共租赁住房,三桥镇街上,0.063500,0.063500,公共租赁住房用地,划拨,,社会福利业,十五等级,0.0000,,1.97,1.97,2013年05月20日,2013年05月30日,2013年12月30日,,,道真自治县人民政府,2013年05月07日
环翠区,3710022013B06482,威海达武塑胶有限公司工业(塑料制品业),高区初村镇驾山路南、初张路西,2.493100,2.493100,工业用地,拍卖出让,50,塑料制品业,四级,721.7525,威海达武塑胶有限公司,0.80,,2013年05月27日,2013年11月27日,2015年05月27日,,,威海市,2013年05月07日
东山县,3506262013B00079,东地挂[2013]01号（旗滨房地产）,东山县金銮湾片区，即省交通厅培训中心西北侧,0.491000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,622.5000,福建旗滨集团有限公司,1.00,2.00,2013年07月17日,2014年07月17日,2016年07月17日,,,东山县,2013年05月07日
阳新县,4202222013B01078,房地产开发项目,阳新县工业园区（银山村）金盾小区对面,1.963500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,2080.0000,阳新泽信房地产开发有限公司,1.00,3.70,2013年10月08日,2013年12月31日,2016年12月31日,,,阳新县,2013年05月07日
乌鲁木齐市本级,6501002013B00899,住宅用地,水区七道湾路东侧,1.998305,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,七级,7265.0000,新疆裕丰房地产开发有限公司,1.00,2.00,2013年04月26日,2014年04月26日,2017年04月26日,,,乌鲁木齐市,2013年05月07日
合浦县,4505212013B02220,个人住宅,廉州镇八一队110号,0.006705,0.006705,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6618,范先芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年05月07日
开县,5002342013B00348,竹溪农贸市场KX-3-3,竹溪,0.375900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,288.0800,开县宏乐房地产开发有限公司,1.00,2.50,2013年05月31日,2013年05月31日,2014年04月30日,,,开县,2013年05月07日
融安县,4502242013B00350,城镇居民个人建房建设项目,浮石镇兴平小区,0.006956,0.006956,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2100,李天佑,,4.30,2013年05月07日,1900年01月01日,1900年01月01日,,,融安县,2013年05月07日
高台县,6207242013B00809,居民个人住宅,高台县城关镇安居小区9号住宅楼,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1376,李自勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年05月07日
建平县,2113222013A00330,公路建设项目,建平县鉄南街道南汤土沟村,4.824200,0.000000,公路用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年05月07日
盘龙区,5301032013B04207,个人已购住房划拨补办出让手续,昆明市东风东路155号,0.001049,0.001049,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9576,黄群霞,,,2013年05月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月07日
梅江区,4414022013B03109,黄国训,梅江区金山办梅松路,0.001857,0.001857,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2336,黄国训,,,2013年05月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月07日
谯城区,3416022013A00225,古井35kv变电站,古井镇减店村,0.632710,0.000000,公共设施用地,划拨,,其它,未评估地区,,,1.00,,2013年05月07日,2013年06月07日,2014年06月07日,,,谯城区人民政府,2013年05月07日
青岛市本级,3702002013B01189,青岛锦汇蓝波湾实业有限公司,红岛经济区高新区锦荣路以南、和源路以西、锦汇路以北、华东路以东,1.202110,1.202110,商务金融用地,挂牌出让,40,房地产业,四级,1945.9680,青岛锦汇蓝波湾实业有限公司,,1.90,2013年05月07日,2014年05月06日,2017年05月05日,,,青岛市(青政地字〔2013〕55号),2013年05月07日
沅陵县,4312222013B00666,黄国民 黄满梅 高宏政 彭丽丽 张玉霞 张干鄂,沅陵县官庄集镇,0.138500,0.138500,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,23.5452,黄国民 黄满梅 高宏政 彭丽丽 张玉霞 张干鄂,,,2013年05月07日,1900年01月01日,1900年01月01日,,,沅陵县,2013年05月07日
三台县,5107222013B03431,划拨转出让,灵兴场镇,0.002893,0.002893,批发零售用地,协议出让,40,零售业,未评估地区,0.3587,朱光秀 李晓蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月07日
上海市本级,3101002013A02768,华新东路雨水泵站,松江区华新东路雨水泵站,0.184470,0.000000,公共设施用地,划拨,,水利管理业,七级,,,1.00,,2013年11月06日,2013年11月07日,2014年11月07日,,,松江区,2013年05月07日
肇庆市本级,4412002013B01268,曾庆力,肇庆市端州区城东住宅三区十九幢502房,0.000951,0.000951,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2645,曾庆力,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月07日
旌阳区,5106032013B00879,拍卖出让合同,旌阳区孝泉镇孝泉村六组,0.307900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,240.1620,四川互惠房地产开发有限公司,1.00,1.50,2013年05月01日,2013年09月01日,2015年02月01日,,,德阳市,2013年05月07日
昌图县,2112242013B00140,昌北商业城,八面城镇城北路南侧、城东大街北侧,2.095500,2.095500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,745.0000,辽宁德裕隆房地产开发有限公司,1.00,2.00,2013年05月07日,2013年05月07日,2015年05月06日,,,昌图县,2013年05月07日
松桃苗族自治县,5222292013B00066,松桃县正大加油站,正大乡大光村,0.267100,0.000000,批发零售用地,挂牌出让,0,零售业,未评估地区,138.0000,关毅,0.00,1.00,2013年06月07日,2013年06月15日,2015年06月15日,,,松桃苗族自治县,2013年05月07日
梅江区,4414022013B03096,朱裕峰、张雪玉,梅江区江南办江南路,0.001627,0.001627,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3046,朱裕峰、张雪玉,,,2013年05月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月07日
红安县,4211222013B00349,制造,新型产业园,4.946400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,475.0000,湖北万佳宏铝业有限公司,0.70,1.50,2013年05月22日,2013年05月31日,2014年05月31日,,,湖北省红安县,2013年05月07日
潜江市,4290052013B01635,湖北镇声房地产开发有限公司,泰丰办事泰丰路西,0.393162,0.393162,其他普通商品住房用地,协议出让,70,房地产业,三级,592.6206,湖北镇声房地产开发有限公司,2.35,4.47,2013年06月07日,2014年06月06日,2016年06月05日,,,潜江市,2013年05月07日
红安县,4211222013B00338,制造,新型产业园,4.335500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,417.0000,湖北弘恩药业有限公司,0.70,1.50,2013年05月20日,2013年06月20日,2014年06月30日,,,湖北省红安县,2013年05月07日
安远县,3607262013B00083-1,商业开发,安远县九龙大道（高排村尧金屋B地块）,0.804500,0.000000,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4696.0000,赣州宏泰公路建设投资有限公司,1.00,3.00,2013年06月01日,2014年06月01日,2016年06月01日,,,安远县,2013年05月07日
珙县,5115262013B00186,杨永忠（划拨转出让）,珙泉镇明墙巷,0.001016,0.001016,其他普通商品住房用地,协议出让,39,房地产业,二级,0.1494,杨永忠,,,2013年05月16日,2013年05月17日,2013年05月17日,,,珙县,2013年05月07日
乐清市,3303822013B00450-2,乐清经济开发区B-6-2出让地块,乐清经济开发区,1.217100,0.372900,工业用地,挂牌出让,50,其它,十级,1103.0000,浙江佳洲电器有限公司,0.80,1.21,2013年06月04日,2015年12月30日,2017年12月30日,,,乐清市,2013年05月07日
延安市本级,6106002013B00089,新建临镇加油站,延安市宝塔区临镇镇东村,0.180000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,70.0000,高强,,1.00,2013年04月26日,2013年05月01日,2014年05月01日,,,延安市,2013年05月07日
开县,5002342013B00350,高档内墙砖项目KX-13-13,白鹤街道工业园区,2.758300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,372.3300,重庆市欧华陶瓷有限责任公司,1.00,,2013年05月31日,2013年07月31日,2014年12月31日,,,开县,2013年05月07日
冷水江市,4313812013B08994,住宅楼,矿办中株木山,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0668,曾月娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
锦州市本级,2107002013B00353,商业,龙栖湾：东至海景街，南至江山路，西至海棠街，北至伊山路,28.320250,28.320250,其他商服用地,拍卖出让,40,商务服务业,七级,46276.0000,锦州龙信投资开发建设有限公司,1.20,1.50,2013年08月13日,2013年10月01日,2016年09月30日,,,锦州市,2013年05月07日
乐清市,3303822013B00437-2,乐清经济开发区A-3-23出让地块,乐清经济开发区,1.002300,0.643900,工业用地,挂牌出让,50,其它,十级,916.0000,浙江佳博科技股份有限公司,0.50,1.55,2013年06月04日,2015年06月12日,2017年06月12日,,,乐清市,2013年05月07日
莒县,3711222013B00185,山东凯达物流有限公司,莒县招贤镇招贤一村,3.903000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,643.9950,山东凯达物流有限公司,1.00,,2013年05月16日,2013年06月05日,2014年06月04日,,,莒县,2013年05月07日
上海市本级,3101002013A02751,南乐路雨水泵站,松江区南乐路雨水泵站,0.255760,0.000000,公共设施用地,划拨,,水利管理业,七级,,,1.00,,2013年11月06日,2013年11月07日,2014年11月07日,,,松江区,2013年05月07日
丰顺县,4414232013B00785,住宅楼（柯小会）,丰顺县汤坑镇大山背大塘下(拆补)A1-11、12号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2400,柯小会,1.00,2.00,2013年05月14日,1900年01月01日,1900年01月01日,,,丰顺县,2013年05月07日
随州市本级,4213002013B00346,随州卫东化工有限公司,随州市曾都区南郊凉亭村,8.770000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1477.0000,随州卫东化工有限公司,0.10,,2013年06月20日,2014年06月20日,2016年06月20日,,,随州市,2013年05月07日
冷水江市,4313812013B08982,住宅楼,金竹山电厂,0.001212,0.001212,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0496,易志贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月07日
端州区,4412022013B01099,傅伟涛,肇庆市端州区厂排街17号第七幢702号,0.001247,0.001247,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4244,傅伟涛,,,2013年05月07日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月07日
东山县,3506262013B00061,东地挂[2013]04号（旗滨房地产）,东山县金銮湾片区，即省交通厅培训中心西北侧,1.157100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1422.0000,福建旗滨集团有限公司,1.00,2.00,2013年07月17日,2014年07月17日,2016年07月17日,,,漳州市,2013年05月07日
三台县,5107222013B03415,划拨转出让,灵兴场镇,0.008274,0.008274,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2000,石海先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月07日
枞阳县,3408232013B00280,商业用地,枞阳县城正大街原纸盒厂境内,0.014160,0.014160,商务金融用地,拍卖出让,40,零售业,一级,59.0000,唐贻保,2.00,2.00,2013年06月08日,2013年06月08日,2014年06月08日,,,枞阳镇,2013年05月07日
新昌县,3306242013A01946,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程16号建设用地）,新昌县工业园区羽林区块内,0.210670,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.3342,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
凉州区,6206022013B00396,年产300台建筑机械生产线项目,武威新能源装备制造产业园,6.918750,0.000000,工业用地,挂牌出让,50,其它,十二级,139.5500,甘肃省核地质二一二大队,0.60,0.80,2013年05月07日,2013年05月07日,2015年05月07日,,,武威市,2013年05月07日
新民市,2101812013B00130,沈阳恒丰源肉业有限公司,新民市经济开发区（铁北）,2.127200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,612.6336,沈阳恒丰源肉业有限公司,1.00,0.00,2014年05月07日,2015年05月07日,2018年05月07日,,,新民市,2013年05月07日
融安县,4502242013B00346,城镇居民个人建房建设项目,浮石镇长龙村岭脚屯,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7700,蓝国云,,4.80,2013年05月07日,1900年01月01日,1900年01月01日,,,融安县,2013年05月07日
九台市,2201812013B00319,九台市龙德粮食收储有限公司,营城办事处营城村,3.918900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,670.1319,九台市龙德粮食收储有限公司,1.00,1.20,2013年06月07日,2014年06月07日,2016年06月07日,,,九台市,2013年05月07日
襄阳区,4206072013B11890,住宅,襄州区航空路(襄州国土分局),0.002697,0.002697,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2023,李仕安,,,2013年05月07日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月07日
新会区,4407052013B01322,住宅楼,新会区城北路34号,1.769400,1.769400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2726.1918,江门市新会区旭涛房地产开发有限公司,2.00,3.00,2013年05月07日,2014年05月06日,2016年05月06日,,,江门市,2013年05月07日
丰顺县,4414232013B00771,住宅楼（郑碧珍）,丰顺县留隍镇兴建街20号,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8232,郑碧珍,1.00,2.00,2013年05月14日,1900年01月01日,1900年01月01日,,,丰顺县,2013年05月07日
新会区,4407052013B01315,住宅楼,会城东侯工业开发区,2.049600,2.049600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4134.3010,江门市新会区盛辉置业发展有限公司,2.00,2.50,2013年05月07日,2014年05月06日,2016年05月06日,,,江门市,2013年05月07日
新会区,4407052013B01308,住宅楼,会城城东村潮兴路,0.878500,0.878500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1766.3786,江门市日盈不锈钢材料厂有限公司,2.00,2.50,2013年05月07日,2014年05月06日,2016年05月06日,,,江门市,2013年05月07日
乌审旗,1506262013B00168,住宅,乌审旗乌审召镇,0.011426,0.011426,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1426,王文清,0.82,0.82,2013年05月08日,1900年01月01日,1900年01月01日,,,乌审旗,2013年05月07日
凌海市,2107812013B00200,工业用地项目,凌海市新庄子镇九道村，兴闫线东侧。,1.130000,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十一级,212.4400,凌海市渤海管桩有限责任公司,0.70,0.00,2013年05月10日,2013年06月01日,2016年06月01日,,,凌海市,2013年05月07日
端州区,4412022013B01088,何庆欢,肇庆市端州区江滨西路石咀街轮渡公司宿舍第二幢202房,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2308,何庆欢,,,2013年05月07日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月07日
荆州区,4210032013A00347,谭明,城南开发御河二组,0.009759,0.009759,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2013年05月07日
社旗县,4113272013B00546,南阳中道生态农业项目,西环路西侧、宏达路南侧,6.315461,4.581642,工业用地,拍卖出让,50,农副食品加工业,二级,1031.0000,南阳中道生态农业有限公司,1.30,,2013年12月07日,2013年12月07日,2015年12月07日,,,社旗县,2013年05月07日
沅陵县,4312222013B00659,张茂友,沅陵镇哈尔街,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0400,张茂友,6.75,6.75,2013年05月07日,2013年07月14日,2015年07月13日,,,沅陵县,2013年05月07日
襄阳区,4206072013B11870,住宅,襄州区航空路（襄州国土分局）,0.005292,0.005292,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3969,尚育红,,,2013年05月07日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月07日
宁洱哈尼族彝族自治县,5308212013A00057,宁洱县司法局业务和办公用房建设项目,宁洱镇凤新街,0.285900,0.285900,机关团体用地,划拨,,国家机构,一级,0.0000,,,1.80,2013年05月07日,2013年12月31日,2015年12月31日,,,宁洱县人民政府,2013年05月07日
霍州市,1410822013B00188,姚红岩国有划拨建设用地使用权补办出让手续,观坡街南侧,0.026620,0.026620,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,7.2000,姚红岩,1.00,,2013年06月08日,2013年06月08日,2013年06月08日,,,霍州市,2013年05月07日
延边朝鲜族自治州本级,2224002013B00249,厂房,龙井市河西街,1.079341,1.079341,工业用地,协议出让,50,医药制造业,四级,97.1407,延边大学草仙药业有限公司,,,2013年05月07日,1900年01月01日,1900年01月01日,,,延边州,2013年05月07日
益阳市本级,4309002013B18638,夏备征国有划拨用地使用权出让,康富南路20号,0.002330,0.002330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2544,夏备征,,,2013年05月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月07日
珙县,5115262013B00175,廉洁、何启刚（划拨转出让）,巡场镇狮子街44号,0.000857,0.000857,其他商服用地,协议出让,40,商务服务业,二级,1.7527,廉洁、何启刚,,,2013年05月16日,2013年05月17日,2013年05月17日,,,珙县,2013年05月07日
三台县,5107222013B03408,划拨转出让,中新镇新建街,0.006790,0.006790,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6246,李芹 王建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月07日
新昌县,3306242013A01929,新昌县城东投资发展有限公司（新昌县坑西至拔茅公路改建工程14号建设用地）,新昌县工业园区羽林区块内,0.068770,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.1091,,,,2013年07月07日,2014年07月07日,2016年07月07日,,,新昌县人民政府,2013年05月07日
襄阳区,4206072013B11844,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,方云仙,,,2013年05月07日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月07日
盘龙区,5301032013B04197,个人已购住房划拨补办出让手续,昆明市博海路1号6幢,0.001271,0.001271,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,杨灿,,,2013年05月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月07日
铜梁县,5002242013B03158,陈永胜、曹胜碧划转出项目,铜梁县东城街道办事处迎龙路105、107号,0.001500,0.001500,其他商服用地,协议出让,40,房地产业,十三等级,0.5900,陈永胜、曹胜碧,1.00,1.00,2013年05月07日,2013年05月07日,2013年05月07日,,,铜梁县,2013年05月07日
郎溪县,3418212013A03686-1,郎溪县技工学校,郎溪县建平镇钟北村,3.306100,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.50,2013年05月17日,2013年06月02日,2014年06月01日,,,郎溪县人民政府,2013年05月07日
建平县,2113222013A00329,公路建设项目,昌隆镇本街,0.612200,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年05月07日
沂南县,3713212013B00309,竹泉村,沂南县铜井镇山旺庄村,0.333300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,100.0000,山东龙腾竹泉旅游发展有限公司,0.80,2.00,2013年05月07日,2013年10月01日,2016年10月01日,,,沂南县,2013年05月07日
大洼县,2111212013A00525,中华路,榆树镇  王家镇,43.575700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年05月07日,2013年05月15日,2013年12月30日,,,大洼县国土资源局,2013年05月07日
铜梁县,5002242013B03144,陈永胜、曹胜碧划转出项目,铜梁县东城街道办事处迎龙路109号,0.000720,0.000720,其他商服用地,协议出让,40,房地产业,十三等级,0.2841,陈永胜、曹胜碧,1.00,1.00,2013年05月07日,2013年05月07日,2013年05月07日,,,铜梁县,2013年05月07日
吴忠市本级,6403002013A00529,扁担沟镇安置区,扁担沟镇政府北侧,1.935000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.20,2013年04月01日,2013年04月05日,2014年10月30日,,,吴忠市人民政府,2013年05月07日
