行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
三台县,5107222013B03495,划拨转出让,潼川镇老西街,0.002432,0.002432,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0860,何小东 何芳 何本荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月09日
湘乡市,4303812013B00636,曾德英私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002581,0.002581,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8920,曾德英,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
孝感市本级,4209002013B00877,池映梅 罗运喜,孝感分丝路1号,0.016960,0.001696,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1966,池映梅 罗运喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
含山县,3414232013B00937,含山县城市建设投资有限公司,褒禅山路北侧,0.666000,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,2197.8000,含山县城市建设投资有限公司,1.00,3.00,2013年05月09日,2013年08月09日,2014年08月09日,,,含山县,2013年05月09日
林西县,1504242013A00183,林西县人民防空疏散基地,林西县新城子镇南门外林场白家湾作业区,0.206586,0.206586,公共设施用地,划拨,,其他服务业,一级,,,,1.70,2013年05月10日,2013年05月12日,2015年05月11日,,,林西县人民政府,2013年05月09日
淮北市本级,3406002013A01080,储备用地,三堤口办事处庆相桥社区，家天下小区西、三堤口街道办事处拆迁安置房用地北、濉河河堤东、,1.354972,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
三台县,5107222013B03505,续期,潼川镇后北街,0.001290,0.001290,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8317,袁建松 邹绍松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月09日
郎溪县,3418212013B04178,梅渚镇有色金属冶炼及压延加工业项目用地,梅渚镇大梁村,1.279400,1.138500,工业用地,挂牌出让,50,通用设备制造业,十四等级,135.0000,宣城金源泰新材料有限公司,1.00,0.00,2013年06月30日,2013年07月01日,2014年06月30日,,,郎溪县,2013年05月09日
苍溪县,5108242013B09604,划拨转出让,苍溪县陵江镇北门居委会四组,0.002704,0.002704,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6652,母建华  杨银华,2.00,2.00,2013年05月10日,2013年05月10日,2013年05月11日,,,苍溪县,2013年05月09日
民和回族土族自治县,6321222013A00262,民和县第三水源及输水管网工程项目,民和县松树乡松树村,0.915800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,124.9832,,,,2013年03月10日,2013年03月25日,2013年09月30日,,,民和县人民政府,2013年05月09日
湘乡市,4303812013B00627,曾洁安私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002581,0.002581,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8920,曾洁安,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
蔡甸区,4201142013B01224,武汉长城盛泰包装印刷有限公司,蔡甸经济开发区凤凰山办事处石洋、红光村,0.975300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,220.0000,武汉长城盛泰包装印刷有限公司,0.80,,2013年05月30日,2013年06月30日,2014年02月28日,,,武汉市蔡甸区,2013年05月09日
孝感市本级,4209002013B00869,薛士刚 曹萍,孝感市分丝路1号,0.002179,0.002179,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2526,薛士刚 曹萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
阿鲁科尔沁旗,1504212013A00126,阿鲁科尔沁旗2013-2015年保障性住房建设用地,天山镇新城区红星沟北、学苑路东,2.009500,0.000000,廉租住房用地,划拨,,国家机构,二级,,,1.00,2.00,2013年05月10日,2013年05月15日,2016年05月14日,,,阿鲁科尔沁旗人民政府,2013年05月09日
岑溪市,4504812012B00775,广西茶仔龙林业科技发展有限公司生产项目,岑溪市紫坭工业园,1.248689,1.248689,工业用地,挂牌出让,50,林业,十三等级,205.0000,广西茶仔龙林业科技发展有限公司,1.00,1.60,2013年07月14日,2014年04月24日,2017年04月23日,,,岑溪市,2013年05月09日
连山区,2114022013B00740,万泉河生态农业3000吨恒温库项目,葫芦岛市连山区塔山三义庙村,3.004200,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,826.1550,葫芦岛万泉河生态农业有限公司,1.00,0.00,2013年05月27日,2013年10月21日,2014年12月31日,,,葫芦岛市连山区,2013年05月09日
红安县,4211222013B00328,制造,新型产业园,11.048000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1061.0000,湖北红源钢结构有限公司,0.70,1.50,2013年05月20日,2013年05月31日,2014年05月31日,,,湖北省红安县,2013年05月09日
淮北市本级,3406002013A01065,储备用地,101省道南，土楼农贸市场、土楼医院西，田庄村土地东,2.062675,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
修水县,3604242013B00259,秀水大道入口东侧地块,秀水大道入口东侧地块（荷兰小镇对面）,1.727600,1.727600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4249.2400,江西省修水县浩天置业有限公司,1.00,1.80,2013年05月09日,2013年05月09日,2016年05月08日,,,修水县,2013年05月09日
淄博市本级,3703002013A05383,南营工商所,周村区兴鲁大道以北、淄博瀚海水业股份有限公司以西,0.237400,0.000000,机关团体用地,划拨,,国家机构,八级,,,0.70,0.71,2013年05月31日,2013年06月28日,2013年12月27日,,,淄博市人民政府,2013年05月09日
阜南县,3412252013B00161,家具、新型建材生产项目,阜南县经济开发区鹿城路东侧、纬五路南侧,7.470910,0.000000,工业用地,挂牌出让,50,家具制造业,五级,756.0000,安徽翰沃家俬有限公司,1.20,,2013年06月30日,2013年08月31日,2015年02月28日,,,阜南县,2013年05月09日
温岭市,3310812013B00354,原农业银行石塘办事处储备用地,石塘镇前进村,0.066100,0.066100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,101.5000,林仁福,1.00,,2013年06月08日,2013年09月08日,2014年05月08日,,,温岭市,2013年05月09日
孝感市本级,4209002013B00856,董静,孝感市北京路268号,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1488,董静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
揭东县,4452212013A00589,揭阳监狱警戒区,玉滘镇揭阳监狱围墙外侧,0.260600,0.000000,监教场所用地,划拨,,国家机构,十级,53.9580,,,,2013年05月31日,2013年12月31日,2014年12月31日,,,揭东县国土资源局,2013年05月09日
贡山独龙族怒族自治县,5333242013B00183,住宅用地,贡山县城,0.001423,0.001423,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4340,江文新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,贡山县,2013年05月09日
桃源县,4307252013B00999,钟健私人住宅用地,桃源县陬市镇上街居委会,0.004950,0.004950,其他商服用地,协议出让,40,商务服务业,二级,3.3095,钟健,1.01,3.00,2013年05月09日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月09日
湘乡市,4303812013B00612,赵有国私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002581,0.002581,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8920,赵有国,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
揭东县,4452212013A00575,揭阳监狱警戒区,玉滘镇揭阳监狱围墙外侧,0.420800,0.000000,监教场所用地,划拨,,国家机构,十级,87.0780,,,,2013年05月31日,2013年12月31日,2014年12月31日,,,揭东县国土资源局,2013年05月09日
罗江县,5106262013B00368,家具生产开发项目,金山镇工业区,1.336492,1.336492,工业用地,挂牌出让,50,家具制造业,三级,112.0000,四川金雨升家具有限公司,0.80,,2013年06月19日,2013年08月19日,2014年08月18日,,,罗江县,2013年05月09日
桃源县,4307252013B01005,郭最敏私人住宅用地,桃源县漳江镇黄花井居委会,0.014070,0.014070,其他普通商品住房用地,协议出让,40,住宿业,二级,32.4385,郭最敏,1.01,3.70,2013年05月09日,1900年01月01日,1900年01月01日,,,桃源县,2013年05月09日
荔波县,5227222013A00155,商业储备用地,朝阳镇板麦村,1.511600,0.000000,其他商服用地,划拨,,国家机构,十四等级,,,1.00,,2013年05月10日,2013年05月10日,2015年05月10日,,,荔波县人民政府,2013年05月09日
娄底市本级,4313002013B00678,娄底市阳光房地产开发有限公司,湘阳街南侧,0.719567,0.719567,其他普通商品住房用地,挂牌出让,70,房地产业,九级,638.0000,娄底市阳光房地产开发有限公司,1.00,5.94,2013年04月27日,2014年04月27日,2015年04月27日,,,娄底市,2013年05月09日
襄阳区,4206072013B11916,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,张强,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
孝感市本级,4209002013B00845,李进华、张建,长征路264号,0.002112,0.002112,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1958,李进华、张建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
清城区,4418022013B01975,梁茂联,清远市清城区古城梁围一街七号302,0.000822,0.000822,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2.0476,梁茂联,,,2013年05月19日,1900年01月01日,1900年01月01日,,,清远市,2013年05月09日
洛南县,6110212013A00017-1,凤城东路建设项目,西城区小渠河西侧,0.702300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.01,2013年05月22日,2013年06月20日,2014年06月20日,,,洛南县人民政府,2013年05月09日
安岳县,5120212013A00161,扩建操场用地,通贤镇武陵村8社,0.128723,0.128723,科教用地,划拨,,教育业,十四等级,31.4728,,,1.00,2013年05月09日,2014年04月01日,2017年04月01日,,,安岳县人民政府,2013年05月09日
垦利县,3705212013B00536,3600吨/年精轧石油专用钢管生产项目,永安镇西纬三路以东，经一路以南,1.600060,0.000000,工业用地,挂牌出让,50,金属制品业,二级,235.0000,东营市明华工贸有限责任公司,0.60,0.90,2013年05月16日,2014年01月11日,2016年01月11日,,,垦利县,2013年05月09日
宣威市,5303812013B01932,XG2011-30-60(余仕勋）,宣威市宝山镇集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,28.8400,余仕勋,2.00,2.40,2013年05月09日,2014年05月09日,2016年05月09日,,,宣威市,2013年05月09日
湘乡市,4303812013B00605,单建军私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002581,0.002581,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8920,单建军,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
荣成市,3710822013B01057,清华园住宅小区,荣成市区建华街东,3.013300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7231.9200,荣成市信安房地产开发有限公司,1.00,2.78,2013年06月10日,2013年11月01日,2015年10月30日,,,荣成市,2013年05月09日
含山县,3414232013B00921,含山县城市建设投资有限公司,昭关刘冲村,3.900400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,4680.4800,含山县城乡建设开发有限公司,1.00,3.00,2013年05月09日,2013年08月09日,2014年08月09日,,,含山县,2013年05月09日
荔波县,5227222013A00142,商业储备用地,朝阳镇板麦村,0.871100,0.000000,其他商服用地,划拨,,国家机构,十四等级,,,1.00,,2013年05月10日,2013年05月10日,2015年05月10日,,,荔波县人民政府,2013年05月09日
宾川县,5329242013B00815,工业用地,宾川县金牛镇祥宁路东侧,0.753500,0.000000,工业用地,挂牌出让,50,农业,四级,678.2000,云南宏伟种业有限公司,,2.00,2013年08月31日,2013年12月31日,2015年01月02日,,,大理州,2013年05月09日
锦州市本级,2107002013B00349,商业,龙栖湾：东至龙栖湾投资发展有限公司、南至龙栖湾投资发展有限公司、西至海盛街、北至常山路,0.415000,0.415000,批发零售用地,拍卖出让,40,零售业,七级,550.0000,孙国庆,0.00,0.30,2013年06月13日,2013年10月01日,2014年12月30日,,,锦州市,2013年05月09日
孝感市本级,4209002013B00837,杨保伟,孝感市交通大道152号孝南区计生委机关宿舍,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1052,杨保伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
荔波县,5227222013A00138,商业储备用地,驾欧乡绿林村,7.886100,0.000000,其他商服用地,划拨,,国家机构,十四等级,,,1.00,,2013年05月10日,2013年05月10日,2015年05月10日,,,荔波县人民政府,2013年05月09日
南昌县,3601212013B00350,熊建中、熊艳梅,南昌县向塘镇东风二路5号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.4027,熊建中、熊艳梅,,,2013年05月31日,1900年01月01日,1900年01月01日,,,江西省南昌县,2013年05月09日
凤庆县,5309212013B00207,梁申雨户用地,凤平路北段西侧,0.033300,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,243.0240,梁申雨,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
湘乡市,4303812013B00596,杨智私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002624,0.002624,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9230,杨智,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
贡山独龙族怒族自治县,5333242013B00174,住宅用地,贡山县茨开路90号,0.002664,0.002664,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.6367,熊健雄,1.00,,2013年05月08日,1900年01月01日,1900年01月01日,,,贡山县,2013年05月09日
淮南市本级,3404002013B00356,淮南市一品香实业有限公司,田家庵区安成工业集聚区内,0.899008,0.000000,工业用地,挂牌出让,50,食品制造业,一级,259.0080,淮南市一品香实业有限公司,1.00,0.00,2013年05月09日,2013年09月30日,2014年09月30日,,,淮南市,2013年05月09日
罗江县,5106262013B00350,家具生产开发项目,金山镇工业区,1.336500,1.336500,工业用地,挂牌出让,50,家具制造业,三级,112.0000,四川鸿景春家具有限公司,0.80,,2013年06月19日,2013年08月19日,2014年08月18日,,,罗江县,2013年05月09日
屯昌县,4690222013B00080,屯城镇科技路南侧住宅用地,屯城镇科技路南侧,0.772300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,768.0000,屯昌平安房地产开发有限公司,1.00,2.50,2013年05月31日,2014年05月29日,2016年05月29日,,,屯昌县,2013年05月09日
上海市本级,3101002013B02287,浦东新区上海世博会地区A09B-01地块,浦东新区周家渡街道,0.614720,0.614720,其他商服用地,挂牌出让,40,商务服务业,七级,66574.0000,益海嘉里投资有限公司,1.00,,2013年07月19日,2013年12月28日,2016年12月28日,,,市局,2013年05月09日
肥城市,3709832013B00409,肥城康诚丽都西区,文化路以南、金牛山大街以东、康诚丽都小区以西地块,2.349600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5286.6000,肥城康诚置业有限公司,1.00,1.80,2013年05月31日,2013年06月10日,2016年06月09日,,,肥城市,2013年05月09日
孝感市本级,4209002013B00820,蒋凯国,孝感市北京路中段险峰苑,0.001987,0.001987,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2250,蒋凯国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
湘乡市,4303812013B00588,彭花云私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002624,0.002624,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9230,彭花云,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
襄阳区,4206072013B11859,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,段常斌,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
莒县,3711222013B00197,山东兴润饲料有限公司,莒县招贤镇驻地彩虹路以东、招龙路以南,1.864800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,299.0000,山东兴润饲料有限公司,0.70,,2013年05月18日,2013年06月07日,2014年06月06日,,,莒县,2013年05月09日
盘龙区,5301032013B04295,个人已购住房划拨补办出让手续,昆明市颐园小区颐园里,0.000999,0.000999,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,王学忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月09日
万源市,5117812013A00044,万源市庙沟廉租住房小区（第三期）,万源市太平镇庙沟村一社,1.849892,0.000000,廉租住房用地,划拨,,房地产业,三级,809.5751,,2.43,2.43,2013年05月16日,2013年05月17日,2014年05月16日,,,万源市人民政府,2013年05月09日
合肥市本级,3401002013B05919,合肥市邮政局,合肥市瑶海区站前路北、火车站西,5.192667,0.772937,公共设施用地,协议出让,50,邮政业,一级,2398.1174,合肥市邮政局,1.00,,2013年05月21日,2013年05月21日,2013年05月21日,,,合肥市,2013年05月09日
东丰县,2204212013B00382,饮用水灌装车间建设项目,横道河镇治安村,0.040100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,5.5338,吉林亿圣饮品有限公司,1.00,,2013年05月10日,2013年05月10日,2013年10月31日,,,东丰县,2013年05月09日
凤庆县,5309212013B00197,李树林户用地,凤平路北段西侧,0.033100,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,189.2790,李树林,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
孝感市本级,4209002013B00812,左丽 张双成,孝感市文化东路航天新村,0.005716,0.005716,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6522,左丽 张双成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
商洛市本级,6110002012B00191,商州文化大厦,商州区中心街,0.106870,0.090840,其他普通商品住房用地,协议出让,70,房地产业,一级,276.9712,陕西鑫锐房地产开发有限公司,,12.45,2013年05月09日,1900年01月01日,1900年01月01日,,,商洛市,2013年05月09日
东丰县,2204212013B00393,饮用水灌装车间建设项目,横道河镇治安村,0.061900,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,8.5422,吉林亿圣饮品有限公司,1.00,,2013年05月10日,2013年05月10日,2013年10月31日,,,东丰县,2013年05月09日
荔波县,5227222013A00123,商业储备用地,驾欧乡新街村,0.699900,0.000000,其他商服用地,划拨,,国家机构,十四等级,,,1.00,,2013年05月10日,2013年05月10日,2015年05月10日,,,荔波县人民政府,2013年05月09日
荔波县,5227222013A00114,商业储备用地,驾欧乡绿林村,0.750000,0.000000,其他商服用地,划拨,,国家机构,十四等级,,,1.00,,2013年05月10日,2013年05月10日,2015年05月10日,,,荔波县人民政府,2013年05月09日
东丰县,2204212013B00406,饮用水灌装车间建设项目,横道河镇治安村,0.006000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,0.8280,吉林亿圣饮品有限公司,1.00,,2013年05月10日,2013年05月10日,2013年10月31日,,,东丰县,2013年05月09日
北京市本级,1101002013B04868,科研设计制造一体化基地项目,北京经济技术开发区路南区N10街区N10F1地块,3.007400,0.000000,工业用地,挂牌出让,50,工程准备,五级,3308.1400,北京中寰工程项目管理有限公司,2.00,2.50,2013年05月09日,2014年03月28日,2016年03月28日,,,北京经济技术开发区管理委员会,2013年05月09日
孝感市本级,4209002013B00809,林碧玉 陈金元,孝感市文化东路航天花园,0.008702,0.008702,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3088,林碧玉 陈金元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
湘乡市,4303812013B00576,杨尧根私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002624,0.002624,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9230,杨尧根,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
蔡甸区,4201142013B01218,武汉精杰钢结构制造有限公司,奓山街大东村,1.388500,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,315.0000,武汉精杰钢结构制造有限公司,0.70,,2013年05月30日,2013年08月30日,2014年03月30日,,,武汉市蔡甸区,2013年05月09日
曲阜市,3708812013B00286,曲阜巨能变压器有限公司,吴村镇中心村104国道西、加油站南,1.149700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,250.6300,曲阜巨能变压器有限公司,0.80,,2013年05月09日,2014年05月08日,2016年05月07日,,,曲阜市,2013年05月09日
凤庆县,5309212013B00185,刘本军户用地,凤平路北段西侧,0.032000,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,219.2000,刘本军,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
金寨县,3415242013B01930,南溪屈家纯,金寨县南溪镇街道,0.008400,0.008400,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.9200,屈家纯,,,2013年05月10日,1900年01月01日,1900年01月01日,,,金寨县,2013年05月09日
含山县,3414232013B00916,含山县城市建设投资有限公司,仙踪富民社区唐庄组东,0.578600,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,781.1100,含山县城市建设投资有限公司,1.00,3.00,2013年05月09日,2013年08月08日,2014年08月08日,,,含山县,2013年05月09日
湘乡市,4303812013B00562,曾亮华私人住宅,湘乡市新湘路办事处壕塘社区居委会二组,0.002624,0.002624,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9230,曾亮华,,,2013年05月09日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月09日
孝感市本级,4209002013B00797,李德春、严文宝,孝感市文化东路航天花园,0.001065,0.001065,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8700,李德春、严文宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2013年05月09日
衡南县,4304222013B01526,商住楼,衡南县向阳镇,3.719000,0.111600,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1960.2849,衡阳清泉房地产开发有限公司  陈辉灿等78人,1.01,3.50,2013年05月09日,2013年05月06日,2015年07月11日,,,衡南县,2013年05月09日
襄阳区,4206072013B11825,住宅,襄州区航空路(襄州国土分局),0.003118,0.003118,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2339,卞靖,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
大安市,2208822013A00522-1,大安市复垦区危房改造项目,大安市长白街西、经开路西侧。,1.185700,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.88,1.88,2013年05月17日,2013年11月17日,2015年11月17日,,,吉林省国土资源厅,2013年05月09日
大安市,2208822013A00519,国有林场棚户区改造项目,大安市长白街西、经开路西侧。,1.963600,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.88,1.88,2013年05月17日,2013年11月17日,2015年11月17日,,,吉林省国土资源厅,2013年05月09日
宜城市,4206842013B00168,宜城富亿置业有限公司,北环路（七里花园社区，龙门路社区）,3.849960,3.849960,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7220.0000,宜城富亿置业有限公司,1.00,2.50,2013年03月15日,2013年05月23日,2016年05月15日,,,宜城市,2013年05月09日
宜城市,4206842013B00179,宜城富亿置业有限公司,北环路（七里花园社区，龙门路社区）,4.000000,4.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7500.0000,宜城富亿置业有限公司,1.00,2.50,2013年05月15日,2013年05月23日,2016年05月15日,,,宜城市,2013年05月09日
临安市,3301852013B04697,杭州华普光电股份有限公司,青山湖街泉口村地块,4.291800,0.000000,工业用地,挂牌出让,50,其它,十一级,1545.0480,杭州华普光电股份有限公司,1.00,1.80,2013年06月10日,2014年06月10日,2015年06月10日,,,临安市,2013年05月09日
南皮县,1309272013B00586,商业,北环路北侧,0.017800,0.017800,批发零售用地,协议出让,40,零售业,十四等级,3.1859,王秀生,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月09日
随县,4213212013A00716,林群普通商品住房用地项目代征道路,厉山镇北岗村,1.000000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年05月09日
冠县,3715252013B00367,冠县2012- 47号国有建设用地使用权挂牌出让项目,北环路南侧，冠星集团东侧、冠星集团西侧、冠星集团北侧,1.244300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,110.0000,冠县冠昌纺织有限责任公司,0.60,0.80,2013年06月08日,2013年08月08日,2014年08月08日,,,冠县,2013年05月09日
潍坊市本级,3707002013B00076,潍坊市2012-25号地块国有建设用地使用权网上挂牌出让方案的批复,潍城区东风西街以南、潍昌路以北、奥文房地产公司用地以东,1.715020,1.715020,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3679.3900,潍坊奥文房地产开发有限公司,1.00,3.30,2013年07月08日,2014年07月07日,2017年07月06日,,,潍坊市,2013年05月09日
随县,4213212013A00720,胡万年普通商品住房用地项目代征道路,厉山镇北岗村,1.750000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年05月09日
芷江侗族自治县,4312282013B00803,划拨补办出让,芷江镇和平路,0.067200,0.067200,其他普通商品住房用地,协议出让,40.8,房地产业,未评估地区,20.4154,芷江侗族自治县粮油工业贸易公司,2.96,2.96,2013年06月09日,2013年12月31日,2014年12月31日,,,芷江侗族自治县,2013年05月09日
吴起县,6106262013B00028,合百顺农贸市场,宗湾子台,1.221140,1.221140,批发零售用地,挂牌出让,40,批发业,一级,750.0000,宗湾子村民小组,1.00,3.00,2011年10月11日,2011年11月01日,2013年11月01日,,,吴起县,2013年05月09日
随县,4213212013A00731,随县华丰石业有限公司代征道路,吴山镇新集村,0.143200,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年05月09日
泸西县,5325272013B01843,泸西县GLX（2012）-02号地块国有建设用地使用权挂牌出让,泸西县白水镇善导村委会八窝树,6.847100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1896.7000,云南星元文化体育投资有限公司,1.11,1.11,2013年06月09日,2013年12月31日,2015年12月30日,,,红河州,2013年05月09日
随县,4213212013A00740,随州天丰食品有限公司代征道路,三里岗镇吉祥寺村,0.167800,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年05月09日
密云县,1102282013B00022,工业项目,北京密云经济开发区科技路北侧,10.016188,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,七级,3652.0000,北京华源泰盟节能设备有限公司,0.80,1.20,2013年05月08日,2014年04月30日,2017年04月30日,,,,2013年05月09日
万宁市,4690062013B00188,南燕湾滨海旅游度假区C-09地块,南燕湾旅游公路南侧,1.751300,1.751300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2638.0000,海南金泰旅业开发有限公司,1.00,1.01,2013年06月08日,2013年11月08日,2015年05月08日,,,万宁市,2013年05月09日
随县,4213212013A00758,随县菇香设备制造有限公司代征道路,三里岗镇吉祥寺村,0.112600,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,随县人民政府,2013年05月09日
