行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸西县,5325272013A03012,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02952,泸西县李子箐风电场建设项目用地,泸西县向阳乡沙马村委会大沙马村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02935,泸西县东山风电场工程项目,泸西县白水镇山黑村委会化乐村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02949,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02924,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02885,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02910,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02837,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02846,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02730,泸西县李子箐风电场建设项目用地,泸西县李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02796,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02818,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02768,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02755,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02805,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
墨玉县,6532222013B00014,墨玉县和墨路315国道交界处住宿餐饮用地,墨玉县和墨路315国道交界处,0.522667,0.000000,其他商服用地,挂牌出让,40,餐饮业,二级,100.0000,巴拉提尼亚孜·麦提托合提,0.80,,2013年05月24日,2013年05月27日,2014年05月29日,,,墨玉县人民政府,2013年05月27日
泸西县,5325272013A02703,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02697,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02680,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02666,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会新寨村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02625,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02615,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会新寨村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02601,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02639,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02592,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会新寨村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02580,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02567,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02550,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会新寨村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02547,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02539,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02528,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会山色村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02513,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02499,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会新寨村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02486,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.625900,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02506,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会山色村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02465,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会小得落村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02475,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02434,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02421,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会小得落村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A01871,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A01901,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02405,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会山色村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02144,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿永吉村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A01956,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02061,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会阿洞村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02395,泸西县东山风电场工程项目,泸西县三塘乡李子箐村委会周依村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A01986,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02387,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会山色村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A01995,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会大阿鹏村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02370,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会鲁黑村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02369,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会山色村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02359,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会山色村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02073,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会槐花树村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
阿勒泰市,6543012013B00059,凯源房玉龙华府小区二期,北屯镇政府以东,2.075299,2.075299,其他普通商品住房用地,挂牌出让,70,房地产业,二级,329.9725,阿勒泰凯源房地产开发有限公司,1.00,3.00,2013年05月28日,2013年05月28日,2014年05月28日,,,阿勒泰市,2013年05月27日
阿勒泰市,6543012013B00042,凯源房玉龙华府小区二期,北屯镇政府以东,1.200660,1.200660,其他普通商品住房用地,挂牌出让,70,房地产业,二级,190.9049,阿勒泰凯源房地产开发有限公司,1.00,3.00,2013年05月28日,2013年05月28日,2014年05月28日,,,阿勒泰市,2013年05月27日
泸西县,5325272013A02344,泸西县东山风电场工程项目,泸西县向阳乡沙马村委会小得落村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
泸西县,5325272013A02101,泸西县李子箐风电场建设项目用地,泸西县三塘乡李子箐村委会周依村村民小组,0.003600,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年05月31日,2013年05月31日,2015年05月30日,,,云南省人民政府,2013年05月27日
