行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
即墨市,3702822013B00602,隆盛晶硅建设厂房及配套设施,普东中心社区福海路以南、福昌路以西、振兴路以北A地块,4.981200,0.000000,工业用地,挂牌出让,50,其它,七级,934.0000,青岛隆盛晶硅科技有限公司,0.70,,2013年05月20日,2014年03月31日,2015年03月31日,,,即墨市,2013年05月10日
乐清市,3303822013B15454,乐清经济开发区08-02-07,乐清经济开发区,0.424100,0.424100,工业用地,挂牌出让,50,金属制品业,十级,395.0000,乐清市盛阳电镀有限公司,0.80,2.40,2013年06月14日,2014年06月14日,2016年06月14日,,,乐清市,2013年05月10日
北京市本级,1101002013B01682,西城区马连道胡同1号现状仓储用地,西城区马连道胡同1号,0.718544,0.718544,仓储用地,协议出让,50,居民服务业,一级,1322.1210,北京物通实创物业管理有限公司,,,2013年05月10日,1900年01月01日,1900年01月01日,,,,2013年05月10日
连山区,2114022013B00725,万泉河生态农业项目1期,葫芦岛市连山区塔山三义庙村,0.584400,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,163.6320,葫芦岛万泉河生态农业有限公司,1.00,0.00,2013年05月27日,2013年10月21日,2014年12月31日,,,葫芦岛市连山区,2013年05月10日
衡东县,4304242013B00460,胡文芳,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,28.8960,胡文芳,3.00,5.00,2013年05月10日,2013年11月30日,2014年11月30日,,,衡东县,2013年05月10日
楚雄市,5323012013B01987,云南省楚雄交通运输集团有限公司受让2013-G-1号国有建设用地使用权,楚雄市鹿城镇彝海社区外干村民小组,1.335600,0.000000,工业用地,挂牌出让,50,道路运输业,四级,380.6460,云南省楚雄交通运输集团有限公司,0.70,1.50,2013年08月10日,2014年02月10日,2017年02月09日,,,楚雄州,2013年05月10日
安丘市,3707842013B01036,15万吨生鲜菜气调冷藏保鲜和速冻冷藏保鲜加工新建项目,吾山镇区、金鸿大道以南,0.729600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,132.0000,山东沃华农业科技股份有限公司,0.70,,2013年05月13日,2013年11月08日,2014年11月07日,,,安丘市,2013年05月10日
英德市,4418812013B00281,商住用地,英德市黎溪镇幸福路以北,0.010000,0.010000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,73.0000,李雪锋,1.00,10.00,2013年09月10日,2014年09月09日,2016年09月09日,,,英德市,2013年05月10日
昌乐县,3707252012B06533,年加工10万套服装项目,红河镇宏达路东侧、兴隆街北侧,0.528400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,87.1860,沈肖静,0.60,,2013年05月11日,2013年10月10日,2014年10月10日,,,昌乐县,2013年05月10日
银川市本级,6401002013A05763,良田康居安置区,金凤五街东侧，宝湖路南侧,3.404812,3.404812,经济适用住房用地,划拨,,国家机构,二级,,,1.47,1.47,2013年05月30日,2013年07月30日,2015年07月30日,,,银川市人民政府,2013年05月10日
楚雄市,5323012013B01970,楚雄特种设备工程安装有限公司受让2013-G-2号国有建设用地使用权,楚雄市鹿城镇彝海社区外干村民小组,1.068700,0.000000,工业用地,挂牌出让,50,建筑安装业,四级,304.5795,楚雄特种设备工程安装有限公司,0.70,1.50,2013年08月10日,2014年02月10日,2017年02月09日,,,楚雄州,2013年05月10日
雷州市,4408822013B00405,陈妃朋,雷州市客路镇客路圩中华街,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7670,陈妃朋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年05月10日
驿城区,4117022013B00339,驻马店市时代金源房地产有限公司,解放大道与乐山路交叉口西北侧,0.568720,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,十一级,2218.0061,驻马店市时代金源房地产有限公司,5.33,5.33,2013年08月10日,2013年11月10日,2016年11月10日,,,驻马店市,2013年05月10日
柳河县,2205242013B00296,柳河县钟鼎粮油经销有限公司异地改扩建项目,柳河县驼腰岭镇大围子村,0.138800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,20.0000,柳河县钟鼎粮油经销有限公司,0.30,0.60,2013年05月10日,2013年05月14日,2015年05月14日,,,柳河县,2013年05月10日
楚雄市,5323012013A01969,云南省地质矿产勘查开发局八0九队建设用地置换及业务用房搬迁重建工程项目,楚雄市富民机电园区,0.466700,0.000000,仓储用地,划拨,,地质勘查业,四级,0.0000,,,1.50,2013年05月18日,2013年11月18日,2016年11月17日,,,楚雄州人民政府,2013年05月10日
长兴县,3305222013B03090,长兴县海联纺织有限公司,画溪街道徐家浜村,2.666600,2.666600,工业用地,挂牌出让,50,其它,十三等级,827.0000,长兴县海联纺织有限公司,1.20,,2013年08月13日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月10日
盘龙区,5301032013B04377,个人已购住房划拨补办出让手续,新迎小区四组团8幢2单元7层702号,0.000909,0.000909,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3527,朱颖玉,,,2013年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月10日
安丘市,3707842013A01058,景芝镇教育园区项目,景芝镇区，沂胶路北侧,3.333300,0.000000,科教用地,划拨,,教育业,四级,240.7245,,,1.00,2013年05月17日,2013年11月17日,2015年11月16日,,,安丘市人民政府,2013年05月10日
宜良县,5301252013B00986,私人住房,宜良县匡远街道办事处清远街北闸口83号,0.000575,0.000575,其他普通商品住房用地,协议出让,67.6,房地产业,一级,0.1719,毕映杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年05月10日
含山县,3414232013B00966,含山县城乡建设开发有限公司,林头威达大道南侧,1.666400,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,2999.5200,含山县城乡建设开发有限公司,1.00,3.00,2013年05月10日,2013年08月10日,2014年08月10日,,,含山县,2013年05月10日
即墨市,3702822013B00591,孙夕秀,店集中心社区中里村现状土路以北,0.215087,0.212500,其他商服用地,挂牌出让,40,商务服务业,八级,72.0375,孙夕秀,,1.02,2013年05月10日,1900年01月01日,1900年01月01日,,,即墨市,2013年05月10日
同安区,3502122013A00306,同安区陶器厂东侧道路,同安区祥平街道溪声社区,0.960200,0.122500,公路用地,划拨,,道路运输业,七级,,,,,2013年05月10日,2014年05月10日,2017年05月10日,,,厦门市人民政府,2013年05月10日
延边朝鲜族自治州本级,2224002013B00267,商住楼,延吉市金达莱南街东侧、天池路南侧,1.044605,1.044605,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1468.2702,延边华兴房地产开发有限公司,1.00,2.50,2013年05月10日,2013年06月01日,2014年10月30日,,,延边州,2013年05月10日
淮北市本级,3406002013A01052,储备用地,"凤冠路南，凤凰路北,仪凤路西，栖凤路东",17.531385,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月10日
平泉县,1308232013B00101,食用菌深加工,平泉县杨树岭镇官窖村,1.276700,0.000000,工业用地,协议出让,50,食品制造业,四级,174.0800,张国强,0.80,1.00,2013年05月14日,2013年05月20日,2015年05月19日,,,平泉县,2013年05月10日
上海市本级,3101002013B01948,嘉定区德富路以东、天祝路以南地块(D8),嘉定区嘉定新城（德富路以东、天祝路以南（D8）地块）,4.090480,4.090480,其他商服用地,挂牌出让,40,房地产业,八级,27097.0000,上海瑞龙投资管理有限公司,1.00,3.00,2013年07月29日,2014年07月29日,2017年07月29日,,,嘉定区,2013年05月10日
银川市本级,6401002013B05753,宁夏银基房地产开发有限责任公司,金凤区三号路东侧、七号路南侧,6.693913,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,7330.0000,宁夏银基房地产开发有限责任公司,1.00,2.75,2013年05月30日,2013年07月30日,2015年07月30日,,,银川市,2013年05月10日
英德市,4418812013B00296,工业用地,英德市英红镇红旗居委,3.430254,3.430254,工业用地,挂牌出让,50,农副食品加工业,二级,649.0000,英德市我和你食品有限公司,1.00,,2014年02月10日,2015年02月09日,2017年02月09日,,,英德市,2013年05月10日
石门县,4307262013B00596,个人自住房,石门县楚江镇澧阳中路观山竹器厂宿舍楼,0.002293,0.002293,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.5274,潘兴元,,,2013年05月10日,1900年01月01日,1900年01月01日,,,石门县,2013年05月10日
安丘市,3707842013B01042,福田雷萨车泵站一体化项目,汶水路西侧、翠山街北侧,1.034300,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,187.0000,潍坊市贝特工程机械有限公司,0.70,,2013年05月13日,2013年11月08日,2014年11月07日,,,安丘市,2013年05月10日
沂水县,3713232013B05588,已购公有住房上市交易,沂水县烟草公司家属院,0.062412,0.007527,其他普通商品住房用地,协议出让,26,房地产业,二级,0.4525,庄会礼,,,2013年05月10日,1900年01月01日,1900年01月01日,,,沂水县,2013年05月10日
康定县,5133212013B00351,炉城镇划拨补办出让,康定县炉城镇西巷子2号县国税局宿舍,0.001201,0.001201,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1921,杨平 刘启贤,,,2013年05月10日,2013年05月10日,2013年05月10日,,,康定县,2013年05月10日
眉县,6103262013B00113,"""天赐旺角”商住楼项目",眉县首善镇美阳街西段,0.612000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,477.3600,陕西春潮房地产开发有限公司,1.30,,2013年05月30日,2013年07月01日,2015年12月31日,,,眉县人民政府,2013年05月10日
顺昌县,3507212013B00399,住宅用地（限价商品房）,县西门果场铁路干线东侧,0.733300,0.196000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,628.9700,福建典鼎建设有限公司,1.05,2.50,2014年03月25日,2015年03月25日,2018年03月25日,,,顺昌县,2013年05月10日
三台县,5107222013B03617,划拨转出让,景福场镇,0.028032,0.028032,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.9251,田小文 郭全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月10日
枣阳市,4206832013B00040,湖北泰谷香粮油有限公司,枣阳市琚湾镇长堰村,3.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,436.0000,湖北泰谷香粮油有限公司,1.00,,2013年05月29日,2013年05月29日,2015年05月29日,,,湖北省枣阳市,2013年05月10日
顺德区,4406062013B66723-1,（北滘）城镇住宅用地兼容商服用地,佛山市顺德区北滘镇新城区BJ-B-3号地块（火炬路以北、天宁路以西）,9.335326,9.335326,其他普通商品住房用地,挂牌出让,70,房地产业,一级,122000.0000,佛山市顺德区雅居乐房地产有限公司,1.00,3.30,2013年06月08日,2014年06月07日,2017年06月06日,,,佛山市顺德区,2013年05月10日
宜良县,5301252013B01015,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002204,0.002204,其他普通商品住房用地,协议出让,65.6,房地产业,一级,0.6585,吴绍椿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年05月10日
石门县,4307262013B00606,个人门面,石门县楚江镇零阳路012号1#门面,0.000850,0.000850,批发零售用地,协议出让,40,房屋和土木工程业,二级,1.3834,杨年忠,,,2013年05月10日,1900年01月01日,1900年01月01日,,,石门县,2013年05月10日
佛冈县,4418212013B00309,佛冈县龙山镇工业建设用地,佛冈县龙山镇良塘村,1.564570,1.564570,工业用地,协议出让,50,其它,未评估地区,323.8660,佛冈金冠水玻璃有限责任公司,0.70,1.50,2013年06月30日,2013年12月31日,2016年12月30日,,,佛冈县,2013年05月10日
铁力市,2307812013B00237,惠林嘉园二期B区地块二,松涛街南侧，林业二中南侧,0.042178,0.042178,其他商服用地,协议出让,40,房地产业,一级,25.3435,铁力林业局,,1.79,2013年05月10日,2013年05月10日,2013年12月30日,,,铁力市,2013年05月10日
大东区,2101042013A00173,沈阳市公安局大东分局欧盟派出所,沈阳市大东区,0.200054,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年05月10日,2014年05月10日,2017年05月10日,,,沈阳市人民政府,2013年05月10日
台江县,5226302013B00105-2,梅影综合体,梅影大坝,2.289500,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十五等级,1820.0000,贵州万仕隆投资有限公司,1.00,2.00,2013年05月10日,2014年02月28日,2017年02月27日,,,台江县,2013年05月10日
玉山县,3611232013B00310,江西怀玉山旅游发展有限公司,玉山县怀玉乡关口村苏村怀线两侧,0.089690,0.000000,其他商服用地,拍卖出让,40,其他服务业,四级,30.0000,江西怀玉山旅游发展有限公司,1.00,1.80,2013年05月23日,2013年08月23日,2014年05月23日,,,玉山县,2013年05月10日
邵东县,4305212013B01015,住宅用地,火厂坪镇华中村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,七级,0.7000,李勤明,,,2013年05月10日,2013年05月10日,2013年05月10日,,,邵东县,2013年05月10日
施甸县,5305212013B00635,施甸县国有建设用地使用权挂牌出让,施甸县甸阳镇建设路南侧兰溪路西侧,0.369120,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,332.4000,施甸县成通汽车检测有限公司,,1.60,2013年05月22日,2014年05月22日,2015年05月22日,,,施甸县,2013年05月10日
沂水县,3713232013B05573,已购公有住房上市交易,县城区中心街117号、山东得力食品有限公司家属院内,0.054207,0.002010,其他普通商品住房用地,协议出让,34,房地产业,一级,0.3399,徐步欣、庄琴,,,2013年05月10日,1900年01月01日,1900年01月01日,,,沂水县,2013年05月10日
长兴县,3305222013B03084,浙江晨天纺织有限公司,画溪街道徐家浜村,1.200000,1.200000,工业用地,挂牌出让,50,其它,十三等级,372.0000,浙江晨天纺织有限公司,1.20,,2013年08月13日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月10日
南靖县,3506272013A00221,南靖县船场上汤小学校安工程建设项目,南靖县船场镇上汤村,0.725300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.72,0.72,2013年06月10日,2014年06月10日,2016年06月09日,,,南靖县人民政府,2013年05月10日
邢台市本级,1305002013B00262,百泉大成住宅项目,襄都路以东、七里河以北,28.589500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,5290.0000,邢台市泉水湾房地产开发有限公司,1.00,2.20,2013年05月10日,2014年05月10日,2016年05月10日,,,邢台经济开发区管理委员会,2013年05月10日
含山县,3414232013B00959,含山县城乡建设开发有限公司,林头威达大道北侧,2.656700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,4782.0600,含山县城乡建设开发有限公司,1.00,3.00,2013年05月10日,2013年08月10日,2014年08月10日,,,含山县,2013年05月10日
邢台市本级,1305002013B00258,百泉大成住宅项目,华庄村南、长安路以西,5.399900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2530.0000,邢台市泉水湾房地产开发有限公司,1.00,2.20,2013年05月10日,2014年05月10日,2016年05月10日,,,邢台经济开发区管理委员会,2013年05月10日
韶关市本级,4402002013B00397,钢压延加工业,东莞（韶关）浈江产业转移工业园,4.091300,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1178.0000,韶关市润得丰金属材料工贸有限公司,0.60,2.00,2013年05月13日,2013年08月13日,2014年08月12日,,,韶关市,2013年05月10日
阳信县,3716222013B00765,CNG加气站,阳信县老城区以西、金阳街道办事处温阳路以南,0.549900,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,290.0000,阳信诚鑫燃气有限公司,,0.50,2013年05月31日,2013年06月01日,2015年05月31日,,,阳信县,2013年05月10日
北京市本级,1101002013B04872,物联网RFID智能封装设备生产基地、超高频读写器生产研发中心及营销服务网络建设项目,北京经济技术开发区核心区77街区77M5地块,1.378860,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,五级,2068.2900,北京德鑫泉物联网科技股份有限公司,1.00,1.50,2013年05月10日,2014年03月31日,2015年03月31日,,,北京经济技术开发区管理委员会,2013年05月10日
平昌县,5119232013B01991,吴尚秀,笔山镇在街,0.011700,0.011700,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8764,吴尚秀,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
瓯海区,3303042013B02418,温州市瓯海梧田林村村经济合作社三产安置房三期工程,温州市瓯海区梧田街道林村村,0.778600,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,2700.2000,温州市瓯海梧田林村村经济合作社,1.00,1.84,2013年05月10日,2013年11月10日,2015年11月10日,,,温州市,2013年05月10日
湘乡市,4303812013B00668,何成私人住宅,湘乡市新湘路办事处湘铝工人村,0.001233,0.001233,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6520,何成,,,2013年05月10日,1900年01月01日,1900年01月01日,,,湘乡市,2013年05月10日
康定县,5133212013B00347,炉城镇划拨补办出让,康定县炉城镇下桥巷1号楼,0.001415,0.001415,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2264,鲁鑫健,,,2013年05月10日,2013年05月10日,2013年05月10日,,,康定县,2013年05月10日
荣昌县,5002262013B00498,仁北新城二期工程,荣昌县仁义镇2012-RC-9-02号地块,0.959900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,1305.0000,重庆贵帮房地产开发有限公司,1.00,2.40,2013年06月14日,2014年06月14日,2016年06月13日,,,荣昌县,2013年05月10日
平昌县,5119232013B01986,魏中益,笔山镇在街,0.074000,0.074000,其他普通商品住房用地,协议出让,70,住宿业,一级,16.1601,魏中益,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
泉港区,3505052013B00084,泉州隆汉物流有限公司,涂岭高速路出入口路段、通港路南侧、明志商贸公司西侧,2.827100,0.000000,仓储用地,挂牌出让,50,仓储业,十级,582.8400,泉州隆汉物流有限公司,,2.20,2013年05月06日,2013年06月13日,2015年06月10日,,,泉港区,2013年05月10日
襄阳区,4206072013B11818,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,金守兵,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
长兴县,3305222013B03125,浙江长兴金太阳电源有限公司,槐坎乡六都村,1.588400,0.000000,工业用地,挂牌出让,50,其它,十三等级,433.0000,浙江长兴金太阳电源有限公司,1.20,,2013年08月13日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月10日
临颍县,4111222013B00022,临颍县龙堂粮食收储有限公司,杜曲镇龙堂村,1.887100,0.000000,仓储用地,挂牌出让,50,仓储业,一级,297.2183,临颍县龙堂粮食收储有限公司,1.00,,2013年07月25日,2013年10月25日,2015年10月25日,,,临颍县,2013年05月10日
山阳县,6110242013A00487,山阳县银花卫生院,山阳县银花镇街道村,0.552925,0.000000,医卫慈善用地,划拨,,卫生,十五等级,35.0000,,0.80,0.80,2013年05月20日,2013年05月30日,2014年05月31日,,,山阳县人民政府,2013年05月10日
永吉县,2202212013B00237,吉林科龙建筑节能科技股份有限公司,永吉县一拉溪镇中新食品区工业园起步区,3.843400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,552.0000,吉林科龙建筑节能科技股份有限公司,1.00,,2013年05月11日,2013年05月31日,2015年05月30日,,,永吉县,2013年05月10日
延边朝鲜族自治州本级,2224002013B00259,商住楼、住宅项目,延吉市南山路南侧,2.588997,0.347297,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,1462.5470,延边万通房地产开发有限公司,1.00,1.50,2013年05月10日,2013年05月11日,2014年08月31日,,,延边州,2013年05月10日
平昌县,5119232013B01979,魏丹,笔山镇在街,0.035000,0.035000,其他普通商品住房用地,协议出让,70,住宿业,一级,7.6434,魏丹,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
即墨市,3702822013B00584,青岛即发集团建设生产厂房、办公楼及配套设施,即墨市丰城中心社区环海公路以南、规划路以东、规划路以北B地块,0.841400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,157.0000,青岛即发集团股份有限公司,1.00,,2013年05月15日,2014年04月10日,2015年04月09日,,,即墨市,2013年05月10日
邵东县,4305212013B01005,住宅用地,火厂坪镇华中村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,七级,0.7000,李数良,,,2013年05月10日,2013年05月10日,2013年05月10日,,,邵东县,2013年05月10日
江夏区,4201152013B03845,湖北东方时尚驾驶培训有限公司,江夏区郑店街东风村,8.584128,0.000000,其他商服用地,挂牌出让,40,其他金融服务,九级,6960.0000,湖北东方时尚驾驶培训有限公司,1.00,2.00,2013年07月08日,2014年07月07日,2016年07月07日,,,江夏区,2013年05月10日
双鸭山市本级,2305002013B00388,龙江银行股份有限公司双鸭山分行,尖山区新兴大街,0.149500,0.149500,商务金融用地,协议出让,40,银行业,一级,140.3800,龙江银行股份有限公司双鸭山分行,,,2013年05月08日,1900年01月01日,1900年01月01日,,,双鸭山市,2013年05月10日
胶南市,3702842013B01716,斯图加特航空自动化（青岛）有限公司,琅琊台南路西、相公山河北,4.000000,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,774.0000,斯图加特航空自动化（青岛）有限公司,0.80,,2013年05月10日,2013年11月10日,2014年11月10日,,,黄岛区,2013年05月10日
临沂市本级,3713002013B04416,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区团林镇徐家黄所村,0.670000,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,78.4000,临沂泰来塑业有限公司,0.80,0.00,2013年05月13日,2013年05月15日,2014年05月15日,,,临沂市,2013年05月10日
罗江县,5106262013B00420,办公楼及加气站建设项目,罗江县万安镇罗蟠路西侧、108国道南侧,1.333360,1.333360,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,1000.0000,四川石化江城燃气有限公司,1.00,1.20,2013年09月26日,2013年12月27日,2016年12月26日,,,罗江县,2013年05月10日
顺德区,4406062013B66527,容桂-罗丽萍-住宅,容桂街道办事处红星居委会竹林路聚源直街一巷3号,0.024620,0.024620,其他普通商品住房用地,协议出让,70,房地产业,二级,6.5844,罗丽萍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年05月10日
临沂市本级,3713002013B04401,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港区坪上镇,0.670000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,78.4000,临沂慧隆物流有限公司,0.80,0.00,2013年05月13日,2013年05月15日,2014年05月15日,,,临沂市,2013年05月10日
瑞安市,3303812013A01382,瑞安市数字电视中心,瑞祥新区（红星村）,0.733800,0.000000,公共设施用地,划拨,,广播、电视、电影和音像业,十级,308.1960,,2.50,2.50,2013年08月10日,2014年08月10日,2016年08月10日,,,瑞安市人民政府,2013年05月10日
顺德区,4406062013B66512,容桂-罗庆坤-住宅,容桂街道办事处细滘居委会裕民街一巷16号,0.027481,0.027481,其他普通商品住房用地,协议出让,70,房地产业,三级,8.2069,罗庆坤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年05月10日
长兴县,3305222013B03075,浙江宝信新型炉料科技发展有限公司,画溪街道徐家浜村,1.699900,1.699900,工业用地,挂牌出让,50,其它,十三等级,527.0000,浙江宝信新型炉料科技发展有限公司,1.20,,2013年08月13日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月10日
珙县,5115262013B00239,刘茂菊（原基改建）,上罗镇穆家村1组,0.044750,0.044750,其他普通商品住房用地,协议出让,70,房地产业,三级,13.3802,刘茂菊,1.00,6.39,2013年07月10日,2013年09月10日,2015年09月10日,,,珙县,2013年05月10日
顺德区,4406062013B66506,容桂-罗洪-住宅,容桂街道办事处南区居委会聚龙街十巷9号,0.009474,0.009474,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7861,罗洪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年05月10日
万宁市,4690062013B00177,南燕湾滨海旅游度假区C-08地块,南燕湾旅游公路南侧,6.186100,6.186100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9318.0000,海南金泰旅业开发有限公司,1.00,1.01,2013年06月08日,2013年11月08日,2015年05月08日,,,万宁市,2013年05月10日
顺德区,4406062013B66491,容桂-杨耀安-住宅,容桂街道办事处幸福居委会福新路四街二巷5号,0.013321,0.013321,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1843,杨耀安,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年05月10日
贵阳市本级,5201002013B03799,贵阳高新物华废旧金属拆解厂项目,贵阳市云岩区三桥野鸭乡大凹村,1.046500,0.000000,公共设施用地,协议出让,公共设施用地50年; 公路用地0,其他服务业,三级,150.1430,贵阳市物资回收公司,,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年05月10日
广州市本级,4401002013B00676-1,二类居住用地（R2）,黄埔区大沙地西路以北，港湾路以西，港湾二村地段,0.596900,0.542500,公共租赁住房用地,协议出让,70,房地产业,六级,873.1434,广州港集团有限公司,1.00,2.34,2013年05月10日,2014年05月10日,2016年05月10日,,,广州市,2013年05月10日
银川市本级,6401002013A05775,银川市第六污水处理厂,金凤区北环高速公路以北、现状支沟以东,17.938200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.08,2013年06月01日,2013年07月01日,2015年07月01日,,,银川市人民政府,2013年05月10日
东莞市,4419002013B00568,东莞南玻太阳能玻璃有限公司,麻涌镇新基村,15.610800,15.226500,工业用地,挂牌出让,50,其它,三级,6011.0000,东莞南玻太阳能玻璃有限公司,0.70,1.50,2013年06月08日,2014年06月08日,2016年06月08日,,,东莞市,2013年05月10日
万宁市,4690062013B00163,南燕湾滨海旅游度假区C-07地块,南燕湾旅游公路南侧,2.552400,2.552400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3845.0000,海南金泰旅业开发有限公司,1.00,1.01,2013年06月08日,2013年11月08日,2015年05月08日,,,万宁市,2013年05月10日
鲅鱼圈区,2108042013B00391,亚田温泉林居,八三路南、望儿山大街西,0.972800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1459.2000,营口亚田房地产开发有限公司,1.10,1.40,2014年03月25日,2014年05月25日,2016年05月25日,,,营口市,2013年05月10日
盘龙区,5301032013B04369,个人已购住房划拨补办出让手续,昆明市颐园小区颐欣里10幢2单元601号,0.000836,0.000836,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,汪六艳,,,2013年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月10日
顺德区,4406062013B66488,容桂-谭卫坤-住宅,容桂街道办事处南区居委会旺区路28号,0.007271,0.007271,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2261,谭卫坤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年05月10日
大东区,2101042013A00162,沈阳市公安局大东分局前进派出所,沈阳市大东区,0.196776,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2013年05月10日,2014年05月10日,2017年05月10日,,,沈阳市人民政府,2013年05月10日
