行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
建德市,3301822016B00438,建德市航头镇航景村经济合作社,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,招标出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,60.0000,建德市航头镇航景村经济合作社,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00427,建德市航头镇航景村经济合作社,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,58.0000,建德市航头镇航景村经济合作社,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
建德市,3301822016B00416,陈宏、陈荣林,建德市航头镇溪沿村,0.018400,0.018400,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,58.0000,陈宏、陈荣林,1.00,3.91,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
长兴县,3305222016B01248-1,长兴永能建设发展有限公司,和平镇和平村,3.411100,3.411100,其他商服用地,挂牌出让,40,其他服务业,十三等级,3085.0000,长兴永能建设发展有限公司,2.00,2.50,2017年10月12日,2018年10月11日,2021年10月10日,,,长兴县,2016年10月13日
建德市,3301822016B00402,翁日云,建德市航头镇溪沿村,0.025600,0.025600,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,65.0000,翁日云,1.00,2.85,2016年11月23日,2017年10月13日,2020年10月13日,,,建德市,2016年10月13日
五华县,4414242016B02011,江远 黄红梅,水寨镇科技街国税局家属院3栋404房,0.040500,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.7634,江远 黄红梅,,,2016年10月13日,,,,,五华县,2016年10月13日
高州市,4409812016B01062,高州市殡仪馆,高州市二十四岭林果场蒲杓岭、月岭,1.223420,1.223420,殡葬用地,协议出让,50,其它,五级,535.8560,高州市殡仪馆,,,,,,,,高州市,2016年10月13日
博罗县,4413222016B03585,惠州市君瑞实业投资有限公司（商住）,麻陂镇洋陂岭地段,0.266800,0.266800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,258.0000,惠州市君瑞实业投资有限公司,1.00,3.00,2016年11月13日,2017年11月13日,2020年11月13日,,,博罗县,2016年10月13日
长兴县,3305222016B01277,湖州东盛光伏农业科技有限公司,虹星桥镇谭家村,0.426300,0.426300,公共设施用地,挂牌出让,50,其它,十三等级,130.0000,湖州东盛光伏农业科技有限公司,0.20,1.00,2017年07月31日,2018年01月31日,2021年01月30日,,,长兴县,2016年10月13日
清新县,4418272016B01155,清远敏惠汽车零部件有限公司,清远市清新区太平镇龙湾工业园A23、A24之二,2.963921,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,953.0000,清远敏惠汽车零部件有限公司,0.70,1.50,2016年11月28日,2017年11月28日,2019年11月28日,,,清远市清新区,2016年10月13日
宁化县,3504242016B00278-1,城中组团南部片区C-08地块,东大路南侧江滨北路高堑段北侧,4.850400,4.376500,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十五等级,13678.1280,张建,1.50,2.00,2016年12月12日,2017年06月12日,2019年10月12日,,,宁化县,2016年10月13日
莲都区,3311022016A00091,莲都区碧湖低丘缓坡拆迁安置配套设施工程（竹溪区块）,莲都区碧湖镇竹溪村,1.911200,1.911200,公共设施用地,划拨,,公共设施管理业,二级,1089.3840,,,,2017年04月13日,2017年10月13日,2019年10月13日,,,丽水市人民政府,2016年10月13日
顺德区,4406062016B85629,勒流（勒流街道珠二环与港口路交汇处西南角地块）,佛山市顺德区勒流街道珠二环与港口路交汇处西南角地块,0.525856,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,二级,710.0000,佛山市聚福物流园智能管理系统有限公司,2.00,3.50,2016年11月12日,2017年11月12日,2018年11月11日,,,佛山市顺德区,2016年10月13日
清城区,4418022016B00297,清远市富威铝业有限公司,清远市清城区石角镇沙步村委会辖区内,5.641274,0.000000,工业用地,挂牌出让,50,金属制品业,八级,1570.0000,清远市富威铝业有限公司,0.70,1.00,2016年12月12日,2017年12月11日,2020年12月10日,,,清远市清城区（清远市授权）,2016年10月13日
费县,3713252016B01238,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,县城建设路北侧、温凉河以西、蓝色港湾项目2号楼地下，东至临沂黎明置业有限公司，南至临沂黎明置业有限公司，西至临沂黎明置业有限公司，北至许家崖干渠,0.837400,0.837400,批发零售用地,挂牌出让,与地表建设用地使用权一致,零售业,一级,247.0000,临沂黎明置业有限公司,0.00,1.00,2016年10月13日,2017年10月13日,2019年10月13日,,,费县,2016年10月13日
寻甸回族彝族自治县,5301292016B00185,寻甸匠人手家家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.948900,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,217.7726,寻甸匠人手家家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
鄂伦春自治旗,1507232016B00318,移动机房项目,鄂伦春旗大杨树镇,0.012000,0.012000,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,2.2440,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,,1.00,2016年10月14日,,,,,鄂伦春自治旗人民政府,2016年10月13日
平阴县,3701242016B00418,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,1.140300,0.000000,工业用地,挂牌出让,50,医药制造业,二级,235.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月31日,2019年10月31日,,,平阴县,2016年10月13日
繁昌县,3402222016A00657,新建繁昌县全民健身馆项目,繁阳镇城东新区,1.045100,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,十一级,0.0000,,0.77,0.77,,,,,,繁昌县人民政府,2016年10月13日
明光市,3411822016A00607,明光市滨湖实验学校项目,明光市池河大道与金达路交叉口东北角,4.759370,0.000000,科教用地,划拨,,教育业,一级,356.9500,,0.55,0.55,2016年09月28日,2016年12月20日,2017年12月19日,,,明光市人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00122,云南榕胜建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.777800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,178.5051,云南榕胜商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
建水县,5325242016B00298,红河州建水县七棵树风电场项目,建水县临安镇、面甸镇、普雄乡、坡头乡辖区内,4.933500,0.000000,公共设施用地,协议出让,50,其它,未评估地区,1504.7175,建水新天风能有限公司,,,2016年11月12日,2017年11月12日,2019年11月12日,,,建水县,2016年10月13日
芷江侗族自治县,4312282016B01014,划拨补办出让,芷江镇黄甲街环保局宿舍,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9108,张洲,1.00,3.25,2016年10月13日,,,,,芷江侗族自治县,2016年10月13日
东宝区,4208022016B00379,传化荆门公路港,荆门市东宝区牌楼镇牌楼村,28.962800,0.000000,工业用地,挂牌出让,50,仓储业,十级,5830.0203,荆门传化公路港物流有限公司,1.00,0.00,2016年12月31日,2017年07月01日,2020年06月30日,,,荆门市东宝区,2016年10月13日
奈曼旗,1505252016B00805,住宅用地,奈曼旗诺恩吉雅大街中段南侧,0.000919,0.000919,廉租住房用地,协议出让,70,住宿业,三级,0.4622,刘志华,,,,,,,,奈曼旗,2016年10月13日
江津区,5001162016B04815,修建商住楼,双福新区J02-02/02-1号,1.454700,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1047.3800,重庆市双福建设有限公司,1.00,3.50,2017年10月13日,2018年10月13日,2021年10月13日,,,重庆市江津区,2016年10月13日
临沂市本级,3713002016B02086,房地产项目,临沂临港经济开发区坪上镇,8.559800,2.407700,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,5777.8700,临沂九硕置业有限公司,1.00,1.50,2016年10月17日,2016年11月21日,2018年11月21日,,,临沂市,2016年10月13日
建昌县,2114222016B00115,食品加工,建昌县新开岭乡桲椤树村,0.961100,0.000000,工业用地,挂牌出让,50,食品制造业,四级,106.6800,辽宁嘉伦食品集团有限公司,1.00,0.00,,,,,,建昌县,2016年10月13日
微山县,3708262016B00359,造纸厂、辛庄棚户区改造项目,微山县夏镇街道境内，东临部城社区、泰山社区土地、微山县住房和城乡建设局用地，南临泰山社区土地，西临部城街，北临泰山社区土地。,6.960300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6195.0000,微山县城市开发建设有限公司,1.44,1.80,2016年10月14日,2016年12月22日,2017年12月28日,,,微山县,2016年10月13日
洛川县,6106292016A00178,洛川县怡心园老年公寓,洛川县交口河镇后川社区,0.838000,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,1.00,,2016年10月24日,2016年11月02日,2018年05月02日,,,洛川县人民政府,2016年10月13日
宝鸡市本级,6103002016B01107,轩苑.御园华庭,创业路以东、英达路以南,3.125330,3.125330,其他普通商品住房用地,挂牌出让,70,房地产业,九级,8454.2100,宝鸡市嘉隆房地产开发有限公司,1.00,3.50,2016年10月20日,2016年11月15日,2019年05月01日,,,宝鸡市,2016年10月13日
柳州市本级,4502002016B02626,柳州市东环大道268号11栋2单元3-1,柳州市东环大道268号11栋2单元3-1,0.025400,0.001190,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5974,管明春,,,,,,,,柳州市,2016年10月13日
青岛市本级,3702002016A01001,高新区供水加压泵站建设工程,高新区规划东33号线、规划东35号线西路交叉路西南地块,0.413520,0.413520,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2016年10月13日,2017年10月12日,2020年10月11日,,,青岛市人民政府（高新区）,2016年10月13日
恩施市,4228012016B05233,胡志,恩施市舞阳街道办事处东风大道一巷1号,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7168,胡志,2.00,2.00,,,,,,恩施市,2016年10月13日
寻甸回族彝族自治县,5301292016B00093,寻甸四维峰五金交电、建筑材料生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.666700,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.0077,寻甸四维峰工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
德惠市,2201832016B01165,德惠市昆仑能源液化天然气有限公司,德惠市万宝镇前进村,2.104800,0.000000,工业用地,协议出让,50,燃气生产和供应业,一级,326.2440,德惠市昆仑能源液化天然气有限公司,0.80,,2016年10月13日,2017年10月12日,2018年10月11日,,,德惠市,2016年10月13日
阿图什市,6530012016B00197,米吉提·艾山,阿图什市阿孜汗路与吾斯坦路交叉处,0.014190,0.014190,其他商服用地,挂牌出让,40,商务服务业,一级,26.5800,米吉提·艾山,,3.50,2016年10月31日,2017年03月21日,2018年10月13日,,,阿图什市人民政府,2016年10月13日
全椒县,3411242016B00392,瑞祥工艺品项目,全椒县古河镇独山路西侧,1.456400,1.456400,工业用地,挂牌出让,50,工艺品及其他制造业,一级,122.4000,全椒县瑞祥工艺品有限公司,1.00,,2016年12月31日,2017年03月15日,2018年03月15日,,,全椒县,2016年10月13日
黄岛区,3702112016A15079,转型发展区二十五号路道路管网工程,富春江路西延北、转型发展区二十三号路西,0.331600,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
利津县,3705222016B00312,利津盛世瀚海三期,津二路以东，规划博闻路以南,1.825305,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3570.0000,山东圣涛置业有限公司,1.00,1.01,2016年11月14日,2017年10月13日,2020年10月12日,,,利津县,2016年10月13日
方城县,4113222016A00223-1,方城县防汛抗旱指挥中心,珍珠路东侧、张骞大道北侧、县一高中西侧,0.666800,0.000000,机关团体用地,划拨,,水利管理业,十三等级,0.0000,,,1.00,2016年10月13日,2016年12月12日,2018年12月11日,,,方城县人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00297,昆明蜀燕居家具、木制品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.669200,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.5814,昆明蜀燕居家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
庄河市,2102832016B00601,门市房,庄河市城关街道工会委,0.005748,0.005748,批发零售用地,协议出让,26,零售业,一级,3.1039,邹吉品,,,,,,,,庄河市,2016年10月13日
安泽县,1410262016A00139,张峰水库移民安置区地块二,安泽县马壁乡马壁村,13.080000,0.000000,其他普通商品住房用地,划拨,,社会保障业,十五等级,,,,1.50,2016年10月08日,2016年10月15日,2017年10月15日,,,安泽县人民政府,2016年10月13日
灵川县,4503232016B01942,李小安、阳戊妹,灵川县灵川镇甘棠排楼,0.009710,0.009710,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7485,李小安、阳戊妹,,,,,,,,灵川县,2016年10月13日
明光市,3411822016B00581,宝固建材厂房,明光市张八岭镇104国道北侧、宝固建材西北侧,0.656900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,64.0000,滁州宝固建材科技有限公司,1.00,0.00,2016年10月27日,2017年01月27日,2018年01月26日,,,明光市,2016年10月13日
寻甸回族彝族自治县,5301292016B00131,寻甸吉永家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.668300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.3749,寻甸吉永工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
寻甸回族彝族自治县,5301292016B00169,昆明栋阳装饰工程设计有限公司,寻甸县羊街镇羊街装备园,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,153.0077,昆明栋阳装饰工程设计有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
兰州市本级,6201002016A00729,力行新村棚户区改造,城关区力行新村，中山林（B312号规划路）以东、兰新铁路以北、S320号规划路以西、力行新村小区以南,2.417860,1.957110,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.80,2016年12月14日,2017年12月14日,2020年12月14日,,,兰州市人民政府,2016年10月13日
濉溪县,3406212016A00330,濉溪浦发农林生物质发电,濉溪县百善镇苇菠村,16.471600,0.000000,公共设施用地,划拨,,其它,六级,,,,1.00,2016年11月10日,2016年12月10日,2018年06月09日,,,濉溪县人民政府,2016年10月13日
西充县,5113252016B00175,义兴镇场镇一宗国有建设用地使用权挂牌出让,西充县义兴镇,2.140354,0.000000,其他商服用地,挂牌出让,40,农业,十四等级,1150.0000,西充县百科有机种养殖有限公司,,0.90,2016年10月23日,2017年02月22日,2019年02月22日,,,西充县,2016年10月13日
洪江市,4312812016B00581,洪江市第一装卸运输公司置换用地（商住用地）,黔城镇镡城路东侧、禾花路南侧（加油站东南面）,0.664486,0.664486,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,装卸搬运和其他运输服务业,一级,490.3900,洪江市第一装卸运输公司,1.01,2.41,2016年12月29日,2017年12月29日,2020年12月29日,,,洪江市,2016年10月13日
淄博市本级,3703002016A16125,淄博市淄川区威华老年公寓项目,将军路街道公义社区、钟楼街道店子社区,0.470100,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.00,,2016年11月14日,2016年12月01日,2017年12月01日,,,淄博市人民政府,2016年10月13日
宁津县,3714222016B00398,科教项目,黄河大街与宁德路东南夹角,3.333400,0.000000,科教用地,挂牌出让,50,房屋和土木工程业,二级,3003.3700,宁津县育宁工程有限公司,0.00,0.70,2016年10月31日,2016年12月30日,2018年05月01日,,,宁津县,2016年10月13日
长春市本级,2201002016A01166,吉林延安医院新建项目,二道区二道中路与林溪大街交汇,2.218100,0.000000,医卫慈善用地,划拨,,卫生,一级,484.9348,,,2.00,2016年10月13日,2017年10月13日,2019年10月12日,,,长春市人民政府,2016年10月13日
沧浪区,3205022016B00146,挂牌（苏州桃花坞发展建设有限公司）,姑苏区西大营门西、大营弄北,2.872680,2.872680,批发零售用地,挂牌出让,40,建筑装饰业,三级,42787.7380,苏州桃花坞发展建设有限公司,,1.13,2016年11月23日,2017年11月23日,2019年11月23日,,,苏州市人民政府,2016年10月13日
淄博市本级,3703002016A16125,淄博市淄川区威华老年公寓项目,将军路街道公义社区、钟楼街道店子社区,0.470100,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,,,1.00,,2016年11月14日,2016年12月01日,2017年12月01日,,,淄博市人民政府,2016年10月13日
临沂市本级,3713002016B02060,华强物流,兰山区兰山街道响河屯村,10.194100,0.000000,仓储用地,挂牌出让,50,仓储业,二级,6814.0000,临沂华强地产开发有限公司,,1.80,2016年10月13日,2017年10月13日,2019年10月12日,,,临沂市,2016年10月13日
文安县,1310262016B01211,王磊,丰利路西侧、崇文街南侧,0.322814,0.322814,其他商服用地,拍卖出让,40,商务服务业,十三等级,3400.0000,王磊,1.00,3.50,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
唐海县,1302302016B00867,温泉酒店度假村,七农场观光路北侧2号地块,2.978110,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,六级,982.7800,唐山商容实业有限公司,,1.10,2016年10月17日,2017年10月16日,2019年10月16日,,,唐山市曹妃甸区,2016年10月13日
商丘市本级,4114002016B01483,商丘传化公路港物流有限公司商业项目,黄河东路南侧、通达八路西侧,5.082849,0.000000,批发零售用地,挂牌出让,40,装卸搬运和其他运输服务业,六级,5020.6700,商丘传化公路港物流有限公司,,3.00,2016年12月12日,2017年10月12日,2020年10月11日,,,商丘市,2016年10月13日
恩施市,4228012016B05003,杨晓琪,恩施市舞阳街道办事处东风大道一巷1号,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8191,杨晓琪,2.00,2.00,,,,,,恩施市,2016年10月13日
宁津县,3714222016B00385,年产95万标张生态皮生产线项目,淮河大街东段南侧、美善家具东邻,11.971100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1472.4500,宁津垚泰皮革制品有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,宁津县,2016年10月13日
大庆市本级,2306002016B01057,大庆市林源新区（林源工业区）林同路南侧地块A-07地块,大庆市林源新区（林源工业区）林同路南侧,46.955140,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4670.1270,大庆禾工新兴能源科技有限公司,0.72,,2016年10月31日,2017年10月31日,2020年10月30日,,,大庆市,2016年10月13日
青冈县,2312232016B00350,木材加工项目,青冈县物流工贸园区,0.950400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,82.6848,青冈森鑫木材加工有限公司,0.80,0.00,2016年10月13日,2017年08月01日,2017年12月31日,,,青冈县,2016年10月13日
大庆市本级,2306002016B01048,春雷地区A-2地块,G10国道南侧、东二路西侧,1.919130,0.010035,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,三级,972.5100,大庆市春雷房地产开发有限公司,1.00,1.10,2016年11月13日,2017年10月12日,2020年10月12日,,,大庆市,2016年10月13日
贺州市本级,4511002016B01586,水工建筑项目,贺州市八步区开山镇安和村,0.005000,0.005000,水工建筑用地,协议出让,50,水利管理业,未评估地区,0.5400,广西贺州市俊翊水电开发有限责任公司,,2.00,2016年11月13日,,,,,贺州市,2016年10月13日
白云矿区,1502062016A00086,白云区机械停车场,西桥洞外新宝路南侧,1.851400,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2017年04月13日,2018年04月13日,2021年04月13日,,,白云鄂博矿区人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00115,寻甸豪业家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.474300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,108.8519,寻甸豪业家具加工销售有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
寻甸回族彝族自治县,5301292016B00385,云南潮盛家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,1.002800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,230.1426,云南潮盛工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
寻甸回族彝族自治县,5301292016B00396,闽太家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,0.925400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,212.3793,云南闽太商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
江津区,5001162016B04775,修建商住楼,双福新区J03-02/02号,4.637000,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,2782.2000,重庆市双福建设有限公司,1.20,,2017年10月13日,2018年10月13日,2021年10月13日,,,重庆市江津区,2016年10月13日
平阴县,3701242016B00439,福胶安城产业园二号仓库建设,平阴县安城镇北圣村和南圣村,0.985600,0.000000,工业用地,挂牌出让,50,医药制造业,二级,203.0000,山东福胶集团有限公司,1.00,,2016年11月30日,2017年10月30日,2019年10月30日,,,平阴县,2016年10月13日
宾阳县,4501262016B01707,宾阳县城东新区二期B-3-1地块,宾阳县城东新区二期,5.930841,5.930841,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,8482.0000,广西宾阳县昆仑资产投资发展有限责任公司,1.00,3.50,2016年12月13日,2017年12月13日,2020年12月13日,,,宾阳县,2016年10月13日
保康县,4206262016B00594,楚城项目建设,保康县城关镇土门村,3.236096,3.236096,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,餐饮业,十三等级,4326.0100,湖北楚源泉旅游生态农业投资开发有限公司,1.00,2.50,2016年11月14日,2017年05月13日,2020年05月13日,,,保康县,2016年10月13日
寻甸回族彝族自治县,5301292016B00159,寻甸华昌货架、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.666700,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.0077,寻甸华昌货架有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
鄂伦春自治旗,1507232016A00346,十个全覆盖工程,鄂伦春旗乌鲁布铁镇,0.111500,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2016年10月14日,2016年10月14日,2017年09月30日,,,鄂伦春自治旗人民政府,2016年10月13日
环翠区,3710022016B00480,经区成大路南、金鸡大道西,经区成大路南、金鸡大道西,7.459000,7.459000,商务金融用地,挂牌出让,40,房地产业,六级,5035.0500,威海市城市开发投资有限公司,,1.75,2016年10月13日,2017年10月12日,2020年10月09日,,,威海市,2016年10月13日
柳州市本级,4502002016B02626,柳州市东环大道268号11栋2单元3-1,柳州市东环大道268号11栋2单元3-1,0.025400,0.001190,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5974,管明春,,,,,,,,柳州市,2016年10月13日
青岛市本级,3702002016A01001,高新区供水加压泵站建设工程,高新区规划东33号线、规划东35号线西路交叉路西南地块,0.413520,0.413520,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2016年10月13日,2017年10月12日,2020年10月11日,,,青岛市人民政府（高新区）,2016年10月13日
恩施市,4228012016B05233,胡志,恩施市舞阳街道办事处东风大道一巷1号,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7168,胡志,2.00,2.00,,,,,,恩施市,2016年10月13日
寻甸回族彝族自治县,5301292016B00357,柯宇家具生产线及配套设施新建项目,羊街镇羊街装备园,0.869500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,199.5503,寻甸柯宇商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
莒县,3711222016A00280,莒县经济开发区锦程嘉苑社区棚户区改造,县城山东路以东、日照路以北,3.493500,0.000000,经济适用住房用地,划拨,,居民服务业,一级,373.0978,,1.00,1.50,2016年11月13日,2017年10月31日,2019年10月31日,,,莒县人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00042,寻甸三川家具、床垫生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.333300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,76.4924,寻甸三川家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,寻甸县,2016年10月13日
淮北市本级,3406002016B00521,淮北鸿顺房地产开发有限公司,雷河南、淮矿集团临涣留守处东,1.420317,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1740.0000,淮北鸿顺房地产开发有限公司,1.00,2.70,2016年11月28日,2017年05月28日,2018年05月28日,,,淮北市,2016年10月13日
费县,3713252016B01217,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,县城和平路东侧，蓝色港湾项目1号、3号楼地下空间，东至临沂黎明置业有限公司，南至临沂黎明置业有限公司，西至临沂黎明置业有限公司，北至蓝色港湾南路,1.565100,1.565100,批发零售用地,挂牌出让,与地表建设用地使用权一致,零售业,一级,462.0000,临沂黎明置业有限公司,0.00,1.00,2016年10月13日,2017年10月13日,2019年10月13日,,,费县,2016年10月13日
金湖县,3208312016B01136,万红友、杨春梅,JX2016010,0.002150,0.002150,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8920,万红友、杨春梅,1.00,0.00,2016年10月13日,2016年10月13日,2016年10月13日,,,金湖县,2016年10月13日
金湖县,3208312016B01142,倪传宝,果园安置小区（凤泽园）3-1-601,0.001650,0.001650,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4520,倪传宝,1.00,0.00,2016年10月13日,2016年10月13日,2016年10月13日,,,金湖县,2016年10月13日
黄骅市,1309832016B00410-1,黄骅市金都房地产开发有限责任公司住房用地建设项目,迎宾大街西、渤海路南、中心路北、供销花园小区东北角,0.220100,0.220100,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,550.0000,黄骅市金都房地产开发有限责任公司,1.00,2.00,2016年12月12日,2017年10月01日,2020年10月01日,,,黄骅市,2016年10月13日
迎江区,3408022016B00088,商业楼,"人民路与建设路交叉口西南侧, 东至建设路，南至江毛水饺店，西至邮电大楼，北至人民路",0.399136,0.399136,批发零售用地,拍卖出让,40,房地产业,一级,5224.0000,安庆市云珠房地产开发有限公司,1.00,1.40,2016年11月23日,2017年03月23日,2018年09月23日,,,安庆市,2016年10月13日
祁县,1407272016B00347,北海新宁项目,祁县昭馀镇北关村,1.406874,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,878.0900,祁县巨峰房地产开发有限公司,1.00,2.22,2016年10月17日,2016年10月20日,2016年12月20日,,,中华人民共和国山西省晋中市祁县,2016年10月13日
鄂伦春自治旗,1507232016B00300,移动机房项目,鄂伦春旗大杨树镇,0.012000,0.012000,其他商服用地,协议出让,40,电信和其他信息传输服务业,三级,1.7520,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,,1.00,2016年10月14日,,,,,鄂伦春自治旗人民政府,2016年10月13日
