行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
齐河县,3714252016B00507,黑马房地产开发有限公司,友谊路以东、拟建纬三西路以北,4.193100,4.193100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4183.0000,山东黑马集团德州房地产开发有限公司,1.00,2.20,2016年10月11日,2017年04月11日,2020年04月11日,,,齐河县,2016年10月11日
江安县,5115232016B00115,四面山镇C-08旧房改造项目宗地,四面山镇场镇,0.051287,0.051287,其他商服用地,拍卖出让,40,房地产业,十三等级,28.9772,曹波,1.00,2.30,2017年01月23日,2017年12月31日,2019年10月31日,,,江安县,2016年10月11日
桐城市,3408812016A00811,G206安庆至桐城一级路桐城段,桐城境内,123.388100,0.000000,公路用地,划拨,,道路运输业,一级,11104.9290,,0.00,0.00,2016年10月23日,2016年10月30日,2019年10月30日,,,桐城市人民政府,2016年10月11日
五莲县,3711212016A00637,高管路拓宽改道工程项目,高泽镇黄龙汪村,0.159900,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
界首市,3412822016B00306,界首市通达塑业有限公司,靳寨乡界临郸路东侧,0.835970,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,155.0000,界首市通达塑业有限公司,1.00,,2016年11月06日,2016年12月11日,2017年12月11日,,,界首市,2016年10月11日
益阳市本级,4309002016B37740,蔡伟国有划拨用地使用权出让,马良小区,0.002224,0.002224,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1351,蔡伟,,,2016年10月11日,,,,,益阳市,2016年10月11日
句容市,3211832016B01158,下蜀龙北大道东北侧,下蜀龙北大道东北侧,28.870600,0.000000,工业用地,挂牌出让,50,火力发电,未评估地区,11689.0000,江苏华电句容发电有限公司,1.00,2.00,2017年01月11日,2017年04月11日,2020年04月10日,,,句容市人民政府,2016年10月11日
青岛市本级,3702002016A00970,祥源路公交首末站,高新区正阳路以南，祥源路以东,0.850000,0.850000,街巷用地,划拨,,公共设施管理业,四级,,,,0.50,2016年10月11日,2017年10月10日,2020年10月09日,,,青岛市人民政府（高新区）,2016年10月11日
江阳区,5105022016B00408,泸州市江阳区泰安学校新建工程项目用地出让合同,泸州市高新技术产业开发区（泸州市江阳区泰安镇）,5.430441,0.012790,科教用地,挂牌出让,50,教育业,五级,4887.3724,泸州市高新投资集团有限公司,0.00,1.20,2016年11月20日,2016年12月01日,2018年12月01日,,,泸州市,2016年10月11日
磁县,1304272016A00230,磁县人民医院护理院,磁县人民医院北侧，和谐大道路南侧,5.634166,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,1.50,2016年11月11日,2017年11月10日,2019年11月10日,,,磁县人民政府,2016年10月11日
北碚区,5001092016B00738,工业项目,两江新区水土组团C分区C47-1/03号宗地,22.844900,0.011006,工业用地,挂牌出让,50年,通讯设备、计算机及其他电子设备制造业,十三等级,5757.0000,重庆万国半导体科技有限公司,1.00,,2016年11月30日,2017年02月28日,2019年02月28日,,,重庆市,2016年10月11日
西乡县,6107242016B00700,西乡县园林绿化服务部,城南街道办事处葛石居委会四组,0.304100,0.000000,工业用地,挂牌出让,50,仓储业,四级,156.0000,西乡县园林绿化服务部,1.00,,2016年10月20日,2017年04月05日,2019年03月28日,,,西乡县,2016年10月11日
五莲县,3711212016A00708,高管路拓宽改道工程项目,高泽镇前张仙村,0.024600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
当涂县,3405212016B00714,当土挂2016-36号,"大陇乡,南至青大路、东至现状农田、北至现状农田、西至现状蟹塘",0.223200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,34.0000,马鞍山市飞凡机械有限公司,1.00,0.00,2016年10月08日,2016年11月08日,2017年11月08日,,,当涂县人民政府,2016年10月11日
桐柏县,4113302016B00723,桐柏路氏农副产品加工有限公司,盘古大道东侧、乙六街北侧,0.525100,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,160.0000,桐柏路氏农副产品加工有限公司,1.00,,2016年10月12日,2016年10月18日,2018年10月18日,,,桐柏县,2016年10月11日
兰坪白族普米族自治县,5333252016B01162,赵岩,兰坪县城区团结路35号国土资源局集资楼,0.001580,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8152,赵岩,1.00,,,,,,,兰坪县,2016年10月11日
枣强县,1311212016B00747,枣强县农村信用联社股份有限公司,枣强县纬五街南侧，迎宾路东侧,2.390204,0.000000,商务金融用地,挂牌出让,40,银行业,三级,4400.0000,枣强县农村信用联社股份有限公司,0.00,3.00,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
桃江县,4309222016B00788,个人住宅,桃花江镇宝塔街,0.027426,0.002741,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5130,刘伯约,5.00,5.00,,,,,,桃江县,2016年10月11日
青岛市本级,3702002016A00950,河东路公交首末站,高新区河东路以南，规划东4号线以西,0.302790,0.302790,街巷用地,划拨,,公共设施管理业,四级,,,,0.50,2016年10月11日,2017年10月10日,2020年10月09日,,,青岛市人民政府（高新区）,2016年10月11日
泸水县,5333212016B02319,戴紫成个人国有土地使用权协议出让登记手续,泸水县六库镇文化路42号,0.020016,0.020016,其他普通商品住房用地,协议出让,70,居民服务业,三级,9.0873,戴紫成,1.00,2.00,2016年10月11日,2016年10月11日,2016年10月11日,,,泸水县,2016年10月11日
益阳市本级,4309002016B37716,马晋新国有划拨用地使用权出让,马良村10号,0.003480,0.003480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4440,马晋新,,,2016年10月11日,,,,,益阳市,2016年10月11日
广德县,3418222016B00354,桃州镇液化石油气站项目,广德县桃州镇富家村挂鼓塘组,0.133500,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,38.0000,广德县祠富燃气有限公司,,0.40,2017年01月11日,2017年07月11日,2018年07月10日,,,广德县,2016年10月11日
纳溪区,5105032016B00610,新乐镇竹产园,泸州市纳溪区新乐镇大河村4、5社,0.909258,0.000000,商务金融用地,拍卖出让,40,房地产业,十二级,818.3340,泸州巨臣建筑工程有限公司,0.00,2.50,2016年10月22日,2017年10月22日,2019年10月22日,,,泸州市,2016年10月11日
西盟佤族自治县,5308292016A00104,中课镇基层就业和社会保障服务中心建设项目,西盟县中课镇,0.027200,0.027200,机关团体用地,划拨,,社会保障业,未评估地区,,,,1.50,2016年10月12日,2016年10月12日,2018年10月12日,,,西盟县人民政府,2016年10月11日
九龙坡区,5001072016B01258,工业项目,九龙坡区西彭组团D分区D54-3/05号宗地,5.787000,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,3317.0000,重庆西彭宝湾国际物流有限公司,,1.50,2016年08月31日,2017年08月31日,2019年08月31日,,,重庆市,2016年10月11日
当涂县,3405212016B00726,当土挂2016-35号,"太白镇,南至纬六路、东至现状水系、西至鑫龙村委会、北至现状农田",0.585200,0.000000,其他商服用地,挂牌出让,40,教育业,一级,370.0000,当涂县新欣幼儿园,0.60,1.10,2016年10月02日,2016年11月02日,2017年11月02日,,,当涂县人民政府,2016年10月11日
成都市本级,5101002016B01111,成都海天科创科技有限公司,天府新区兴隆街道宝塘村二组,1.735000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,3192.9845,成都海天科创科技有限公司,0.00,1.20,2016年11月18日,2017年05月18日,2019年05月18日,,,成都市,2016年10月11日
德州市本级,3714002016A00348,林庄社区(二期)项目,经济技术开发区22号线以南、5号线以北、7号线以东、9号线以西,16.244300,8.708300,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2016年10月11日,2017年10月10日,2020年10月10日,,,德州市人民政府,2016年10月11日
五莲县,3711212016A00565,高管路拓宽改道工程项目,高泽镇程戈庄村、南官庄村,0.018600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
德州市本级,3714002016A00320,耿庄社区项,尚德十一路以南、104国道以北,15.375300,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.50,2016年10月11日,2017年10月10日,2020年10月10日,,,德州市人民政府,2016年10月11日
章贡区,3607022016B00331,赣州恒盛房地产开发有限公司,章江新区J32-7地块,0.491950,0.491950,商务金融用地,拍卖出让,40,房地产业,一级,2989.4300,赣州恒盛房地产开发有限公司,,2.80,2016年09月30日,2017年09月30日,2019年09月30日,,,赣州市,2016年10月11日
双滦区,1308032016B00110,商服用地-大元宝山元雹线公路东侧,承德市双滦区双塔山镇大元宝山村元雹线公路东侧地块,1.651581,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,1735.0000,承德大歌帝文化发展有限公司,,1.50,2016年12月30日,2017年12月28日,2020年12月27日,,,承德市,2016年10月11日
界首市,3412822016B00298,界首市盈丰环保科技有限公司,规划经三路东侧、规划人民东路南侧、规划胜利东路北侧,4.000000,0.000000,工业用地,挂牌出让,50,环境管理业,四级,761.0000,界首市盈丰环保科技有限公司,0.78,,2016年11月06日,2016年12月11日,2017年12月11日,,,界首市,2016年10月11日
62团,6604022016A00249,四师62团2014年保障性住房建设项目,62团团直、6连,9.983500,0.041500,廉租住房用地,划拨,,社会保障业,十四等级,79.8680,,1.33,1.33,2016年12月31日,2017年01月02日,2019年12月31日,,,第四师,2016年10月11日
福海县,6543232016A00925,阿尔达乡干河子一村村民活动中心及村级周转房合建项目,阿尔达乡干河子一村,0.046576,0.046576,机关团体用地,划拨,,基层群众自治组织,未评估地区,0.0932,,1.00,,2016年10月11日,2016年10月11日,2018年10月11日,,,福海县人民政府,2016年10月11日
莱阳市,3706822016B00904,龙大食品集团有限公司,龙旺庄街道办事处西庙后村,1.964187,1.964187,工业用地,协议出让,50,农副食品加工业,三级,369.2672,龙大食品集团有限公司,0.00,0.70,2016年10月11日,,,,,莱阳市人民政府,2016年10月11日
泸水县,5333212016B02319,戴紫成个人国有土地使用权协议出让登记手续,泸水县六库镇文化路42号,0.020016,0.020016,其他普通商品住房用地,协议出让,70,居民服务业,三级,9.0873,戴紫成,1.00,2.00,2016年10月11日,2016年10月11日,2016年10月11日,,,泸水县,2016年10月11日
璧山县,5002272016B00283,重庆龙润汽车转向器有限公司电动助力转向系统及电动转向控制系统产业化项目,重庆市璧山区璧泉街道观音村,17.572257,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,十三等级,5812.0000,重庆龙润汽车转向器有限公司,1.00,1.50,2016年10月31日,2017年04月30日,2020年04月29日,,,重庆市璧山区,2016年10月11日
孝南区,4209022016B00839,孝南G(2016)081-2号,书院街城西社区,0.326430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,677.0000,湖北互顺房地产开发有限公司,1.00,4.20,2017年01月10日,2017年02月17日,2019年02月18日,,,孝南区,2016年10月11日
当涂县,3405212016B00714,当土挂2016-36号,"大陇乡,南至青大路、东至现状农田、北至现状农田、西至现状蟹塘",0.223200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,34.0000,马鞍山市飞凡机械有限公司,1.00,0.00,2016年10月08日,2016年11月08日,2017年11月08日,,,当涂县人民政府,2016年10月11日
渝北区,5001122016B01289,科教项目,两江新区龙兴组团F分区F8-1/02号宗地,14.596900,14.152624,科教用地,挂牌出让,50,教育业,十一级,8178.0000,重庆两江新区新南教育信息咨询服务有限公司,,1.50,2016年10月30日,2017年03月30日,2019年03月30日,,,重庆市,2016年10月11日
巢湖市本级,3414002016A00550,周黄、山西靳安置点,夏阁镇大庙村委会、工业园区1号路西侧,6.036700,6.036700,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,,2016年11月15日,2016年12月01日,2018年06月01日,,,巢湖市人民政府,2016年10月11日
彭水苗族土家族自治县,5002432016B00243-1,郁山镇中业福禄居安置房（三区）,彭水县郁山镇天星社区1组,1.367696,1.282496,经济适用住房用地,协议出让,50,房地产业,十六等级,2300.0000,重庆中业投资集团有限公司,1.00,2.81,2016年11月30日,2016年11月30日,2018年11月30日,,,彭水苗族土家族自治县,2016年10月11日
大名县,1304252016B00245,大名县农村信用合作联社,营镇乡后常庄村,0.078400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,25.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
枣强县,1311212016B00700,枣强信合房地产开发有限公司,枣强县大营镇大营村,1.939200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,872.6400,枣强信合房地产开发有限公司,1.10,1.30,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
五莲县,3711212016A00579,高管路拓宽改道工程项目,高泽镇高家庄村,0.002600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
赵县,1301332016B00451,天洲城三期,庆源路以北，春华街以东，澄波街以西,2.965114,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2690.0000,河北永乐房地产开发有限公司,1.00,2.00,2016年11月10日,2017年10月11日,2020年10月11日,,,赵县,2016年10月11日
益阳市本级,4309002016B37707,张建红国有划拨用地使用权出让,长春路南侧,0.003128,0.003128,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5965,张建红,,,2016年10月11日,,,,,益阳市,2016年10月11日
益阳市本级,4309002016B37736,李怡莉国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.003092,0.003092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1341,李怡莉,,,2016年10月11日,,,,,益阳市,2016年10月11日
沈丘县,4116242016B00121,沈丘县诚睿房地产开发有限公司,县城尚德路东侧，东邻SQ2016-18号宗地、南邻金光大道、西邻尚德路、北邻干渠。,1.437900,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,2050.0000,沈丘县诚睿房地产开发有限公司,1.00,2.50,2016年11月18日,2017年05月01日,2019年10月31日,,,沈丘县,2016年10月11日
北碚区,5001092016B00738,工业项目,两江新区水土组团C分区C47-1/03号宗地,22.844900,0.011006,工业用地,挂牌出让,50年,通讯设备、计算机及其他电子设备制造业,十三等级,5757.0000,重庆万国半导体科技有限公司,1.00,,2016年11月30日,2017年02月28日,2019年02月28日,,,重庆市,2016年10月11日
纳溪区,5105032016B00600,上马镇竹怀溪项目,泸州市纳溪区上马镇黄桷坝村2社,1.051783,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,1072.8224,泸州市兴淼旅游开发有限公司,1.00,1.80,2016年10月22日,2017年10月22日,2019年10月22日,,,泸州市,2016年10月11日
姜堰市,3212842016B00857,江苏日升科技实业有限公司,白米镇新华村,1.041800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,266.7000,江苏日升科技实业有限公司,0.70,1.20,2016年10月15日,2016年10月16日,2017年10月15日,,,姜堰区人民政府,2016年10月11日
姜堰市,3212842016B00868,江苏金源沥青有限公司,俞垛镇何野村,0.866600,0.866600,工业用地,挂牌出让,50,其它,五级,195.0000,江苏金源沥青有限公司,1.00,2.00,2016年10月15日,2016年10月16日,2017年10月15日,,,姜堰区人民政府,2016年10月11日
彭水苗族土家族自治县,5002432016B00243-1,郁山镇中业福禄居安置房（三区）,彭水县郁山镇天星社区1组,1.367696,1.282496,经济适用住房用地,协议出让,50,房地产业,十六等级,2300.0000,重庆中业投资集团有限公司,1.00,2.81,2016年11月30日,2016年11月30日,2018年11月30日,,,彭水苗族土家族自治县,2016年10月11日
临朐县,3707242016B00990,2016-113号地块,城关街道，龙泉路交兴隆路西北侧，区间路以北，地块北侧为龙泉新汇园土地，西侧为恒泰锦绣园土地,0.415600,0.415600,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,748.0800,临朐沂翠环保有限公司,1.20,1.70,2016年11月11日,2016年12月11日,2018年12月11日,,,临朐县,2016年10月11日
章贡区,3607022016B00331,赣州恒盛房地产开发有限公司,章江新区J32-7地块,0.491950,0.491950,商务金融用地,拍卖出让,40,房地产业,一级,2989.4300,赣州恒盛房地产开发有限公司,,2.80,2016年09月30日,2017年09月30日,2019年09月30日,,,赣州市,2016年10月11日
双滦区,1308032016B00110,商服用地-大元宝山元雹线公路东侧,承德市双滦区双塔山镇大元宝山村元雹线公路东侧地块,1.651581,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,1735.0000,承德大歌帝文化发展有限公司,,1.50,2016年12月30日,2017年12月28日,2020年12月27日,,,承德市,2016年10月11日
界首市,3412822016B00298,界首市盈丰环保科技有限公司,规划经三路东侧、规划人民东路南侧、规划胜利东路北侧,4.000000,0.000000,工业用地,挂牌出让,50,环境管理业,四级,761.0000,界首市盈丰环保科技有限公司,0.78,,2016年11月06日,2016年12月11日,2017年12月11日,,,界首市,2016年10月11日
永胜县,5307222016B00167,永胜机动车驾驶人考试中心建设项目,永北镇工业园区,4.397200,0.000000,工业用地,挂牌出让,50,零售业,十五等级,1912.8400,永胜县鑫泽经贸有限公司,1.00,1.20,2016年11月16日,2016年12月22日,2018年12月22日,,,,2016年10月11日
西安市本级,6101002016B17317,双竹村公租房,长安区韦曲街道双竹村西侧,0.185500,0.000000,其他商服用地,协议出让,40,房地产业,一级,357.5880,西安市公租房建设管理有限责任公司,,5.11,2016年10月11日,2017年08月30日,2020年08月30日,,,,2016年10月11日
阜南县,3412252016A00565,305省道阜阳王店至阜南长安段改建工程,起点位于阜阳市城南新区，与阜王路相接，终点位于阜南县中岗镇长安行政村，与S328线相接。,54.369600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年10月14日,2017年04月17日,2019年04月17日,,,安徽省人民政府,2016年10月11日
当涂县,3405212016B00726,当土挂2016-35号,"太白镇,南至纬六路、东至现状水系、西至鑫龙村委会、北至现状农田",0.585200,0.000000,其他商服用地,挂牌出让,40,教育业,一级,370.0000,当涂县新欣幼儿园,0.60,1.10,2016年10月02日,2016年11月02日,2017年11月02日,,,当涂县人民政府,2016年10月11日
牡丹江市本级,2310002016B01160,保税区物流仓库,G11国道南、保税一路西,32.000490,0.000000,仓储用地,挂牌出让,50,仓储业,三级,10281.0000,牡丹江新区城市投资有限公司,0.70,0.00,2016年10月26日,2017年09月11日,2020年09月11日,,,牡丹江市,2016年10月11日
剑川县,5329312016A00147,剑川县金华镇中心幼儿园建设项目,剑川县金华镇大丽高速路县城连接线以南、剑鹤公路以北、红旗林业局棚户区以东,0.870100,0.000000,科教用地,划拨,,教育业,一级,,,,1.50,2016年10月20日,2017年10月19日,2020年10月19日,,,剑川县人民政府,2016年10月11日
通化市本级,2205002016B00139-1,东正奥园,通化市东昌区新岭路,1.301100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1120.0000,通化东正房地产开发有限责任公司,1.00,1.50,2016年11月10日,2017年10月10日,2020年10月10日,,,通化市,2016年10月11日
永胜县,5307222016B00153,永胜县大学生创业园及永胜县中小企业服务中心建设项目用地,永北镇凉水居委会,1.336200,0.000000,工业用地,挂牌出让,50,零售业,十五等级,581.1600,永胜阳光劳动服务有限责任公司,1.00,1.20,2016年10月27日,2016年11月23日,2018年11月23日,,,永胜县人民政府,2016年10月11日
保德县,1409312016B00073,加气站,义门镇岳家沟村,0.399900,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,92.0000,山西易元通德经贸有限公司,,0.50,2016年11月01日,2016年12月01日,2017年10月01日,,,保德县,2016年10月11日
益阳市本级,4309002016B37716,马晋新国有划拨用地使用权出让,马良村10号,0.003480,0.003480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4440,马晋新,,,2016年10月11日,,,,,益阳市,2016年10月11日
宣化县,1307212016A00196,宣化县气象灾害防御中心综合业务探测平台,洋河南镇邓家台村,0.501164,0.501164,机关团体用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2016年10月31日,,,,,张家口市宣化区人民政府,2016年10月11日
嘉禾县,4310242016B00179,嘉禾县车头镇跃发加油站,嘉禾县珠泉镇车头村,0.116000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,146.6600,嘉禾县车头镇跃发加油站,0.00,1.00,2016年11月11日,2017年01月11日,2017年10月10日,,,嘉禾县,2016年10月11日
德州市本级,3714002016A00355,德州市应急联动处置中心（德州市公安业务技术大楼）,经济技术开发区长河大道以西、新河路以北,4.528340,4.528340,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,3.00,2016年10月11日,2017年10月10日,2020年10月10日,,,德州市人民政府,2016年10月11日
纳溪区,5105032016B00610,新乐镇竹产园,泸州市纳溪区新乐镇大河村4、5社,0.909258,0.000000,商务金融用地,拍卖出让,40,房地产业,十二级,818.3340,泸州巨臣建筑工程有限公司,0.00,2.50,2016年10月22日,2017年10月22日,2019年10月22日,,,泸州市,2016年10月11日
五莲县,3711212016A00588,高管路拓宽改道工程项目,高泽镇高家庄村,0.002200,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
五莲县,3711212016A00711,高管路拓宽改道工程项目,高泽镇窑头村,0.052700,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
枣强县,1311212016B00665,河北华强网业有限公司,枣强县肖张镇程杨村,1.681000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,215.1700,河北华强网业有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
兰坪白族普米族自治县,5333252016B01266,罗正全,兰坪县城金江路园丁小区44号,0.012399,0.012399,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7272,罗正全,1.00,,,,,,,兰坪县,2016年10月11日
龙口市,3706812016A00736,特勤消防站,石黄公路北、宇安路东,0.666700,0.666700,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,1.10,1.10,2016年11月30日,2017年05月31日,2018年12月31日,,,龙口市人民政府,2016年10月11日
开县,5002342016A00479,开县临江中心幼儿园校舍及附属设施,临江镇万安村25组,0.666800,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,,2016年10月21日,2017年10月21日,2020年10月21日,,,重庆市开州区人民政府,2016年10月11日
沂南县,3713212016B00801,年300台（套）加气混凝土砌块成套设备生产建设项目,张庄镇崮崖村,1.615400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,267.0000,山东阳光众泰机械工程有限公司,1.00,0.00,2016年10月11日,2016年12月11日,2018年12月11日,,,沂南县,2016年10月11日
达拉特旗,1506212016B00547,团结小区经济适用房,达旗树镇金鹏路西、教育街北、平原大街南，团结小区11#楼2单元204室,0.002337,0.002337,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.1010,团结小区11#楼卢海英 李四女等30户,1.00,1.60,2016年10月25日,,,,,达拉特旗,2016年10月11日
新化县,4313222016B00279,新储地[2014]15号,洋溪镇古塘村,0.325300,0.325300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,155.0000,新化县古塘农贸市场有限公司,1.01,2.30,2016年10月11日,2017年10月11日,2020年10月11日,,,新化县,2016年10月11日
沂南县,3713212016A00739,沂南经济开发区实验学校,界湖镇城东村,1.155700,0.000000,科教用地,划拨,,教育业,二级,105.2843,,0.45,0.45,2016年10月11日,2016年10月12日,2018年10月11日,,,沂南县国土资源局,2016年10月11日
临朐县,3707242016B00986,2016-115号地块,城关街道，民主路交兴隆路东南侧，地块北侧为古府街，南侧为临朐县宏达装饰公司土地，东侧为粮食储备公司,0.360000,0.360000,批发零售用地,挂牌出让,40,居民服务业,一级,648.0000,临朐沂翠环保有限公司,1.20,,2016年11月11日,2016年12月11日,2018年12月11日,,,临朐县,2016年10月11日
翁牛特旗,1504262016A00375,翁牛特旗乌丹蒙古族幼儿园,乌丹镇西城区规划乌敦套海大街北,1.340512,0.012940,科教用地,划拨,,教育业,一级,0.0000,,0.40,0.40,2016年11月11日,2017年10月11日,2019年10月11日,,,翁牛特旗人民政府,2016年10月11日
吴忠市本级,6403002016B01066,中小企业创业孵化基地,金积工业园区开元大道西侧、创业大道北侧,0.120880,0.120880,工业用地,拍卖出让,50,制造业,未评估地区,23.2100,马艳萍,1.20,,2016年10月11日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月11日
益阳市本级,4309002016B37707,张建红国有划拨用地使用权出让,长春路南侧,0.003128,0.003128,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.5965,张建红,,,2016年10月11日,,,,,益阳市,2016年10月11日
益阳市本级,4309002016B37736,李怡莉国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.003092,0.003092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.1341,李怡莉,,,2016年10月11日,,,,,益阳市,2016年10月11日
沈丘县,4116242016B00121,沈丘县诚睿房地产开发有限公司,县城尚德路东侧，东邻SQ2016-18号宗地、南邻金光大道、西邻尚德路、北邻干渠。,1.437900,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,2050.0000,沈丘县诚睿房地产开发有限公司,1.00,2.50,2016年11月18日,2017年05月01日,2019年10月31日,,,沈丘县,2016年10月11日
章贡区,3607022016B00331,赣州恒盛房地产开发有限公司,章江新区J32-7地块,0.491950,0.491950,商务金融用地,拍卖出让,40,房地产业,一级,2989.4300,赣州恒盛房地产开发有限公司,,2.80,2016年09月30日,2017年09月30日,2019年09月30日,,,赣州市,2016年10月11日
双滦区,1308032016B00110,商服用地-大元宝山元雹线公路东侧,承德市双滦区双塔山镇大元宝山村元雹线公路东侧地块,1.651581,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,1735.0000,承德大歌帝文化发展有限公司,,1.50,2016年12月30日,2017年12月28日,2020年12月27日,,,承德市,2016年10月11日
界首市,3412822016B00298,界首市盈丰环保科技有限公司,规划经三路东侧、规划人民东路南侧、规划胜利东路北侧,4.000000,0.000000,工业用地,挂牌出让,50,环境管理业,四级,761.0000,界首市盈丰环保科技有限公司,0.78,,2016年11月06日,2016年12月11日,2017年12月11日,,,界首市,2016年10月11日
吴忠市本级,6403002016B01048,中小企业创业孵化基地,金积工业园区开元大道西侧、创业大道北侧,0.120280,0.120280,工业用地,挂牌出让,50,制造业,未评估地区,23.1000,马艳萍,1.20,,2016年10月11日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月11日
石门县,4307262016B03017,林珍兵私宅,石门县楚江街道荷花社区,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,4.4784,林珍兵,0.00,0.00,,,,,,石门县,2016年10月11日
桐柏县,4113302016B00747,桐柏通源矿机制造有限公司,经十路与纬九路交叉口,0.888910,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,268.0000,桐柏通源矿机制造有限公司,0.70,,2016年10月12日,2016年10月18日,2018年10月18日,,,桐柏县,2016年10月11日
陇西县,6211222016A00262,龙宫路二期建设项目,渭河以南、龙宫路以东、药都大道西段,13.131500,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,,,2016年10月15日,2016年10月31日,2018年10月31日,,,陇西县人民政府,2016年10月11日
