行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泗县,3413242016B00772,凯龙电子,泗县开发区于圩社区,3.000000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,315.0000,安徽凯龙电子科技有限公司,1.00,0.00,2016年11月05日,2017年03月05日,2018年03月05日,,,泗县,2016年10月25日
白山市本级,2206002016B04671,刘春林,红五委6号楼2-202,0.001275,0.001275,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3162,刘春林,,,2016年10月25日,,,,,白山市,2016年10月25日
钦南区,4507022016A01258,梁树发拆迁安置回建用地,钦南区大番坡镇茂盛小区一期天地楼43幢2号,0.009224,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月25日
当涂县,3405212016B00767,当土挂2016-62号,湖阳镇澄湖路西侧,0.049500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,25.0000,当涂县湖阳利农加油点,0.10,0.50,2016年11月21日,2016年11月21日,2017年11月21日,,,当涂县人民政府,2016年10月25日
延边朝鲜族自治州本级,2224002016A01056,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.193300,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
恩施市,4228012016B04154,谢世丕、连玉权,恩施市小渡船街道办事处民族西路9号,0.001411,0.001411,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1023,谢世丕、连玉权,,2.00,,,,,,恩施市,2016年10月25日
蒙山县,4504232016A00746,留用安置地,蒙山县职业中学路口安置地B13方块4号地,0.022880,0.022880,其他普通商品住房用地,划拨,,其他服务业,十四等级,3.4320,,5.35,5.35,2017年01月27日,2018年01月27日,2021年01月26日,,,蒙山县人民政府,2016年10月25日
松桃苗族自治县,5222292016A00569,松桃苗族自治县第六完小,松桃县城北九龙大道旁,1.481700,0.960900,科教用地,划拨,,教育业,十五等级,0.0000,,,0.78,2016年11月08日,2016年12月12日,2018年11月28日,,,松桃苗族自治县人民政府,2016年10月25日
延边朝鲜族自治州本级,2224002016A01155,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.453300,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
清水河县,1501242016B00138,清水河县民生小杂粮开发有限公司新建小杂粮加工厂项目,清水河县城关镇小庙子,1.318700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,17.7570,清水河县民生小杂粮开发有限公司,1.00,0.00,2016年10月26日,2016年11月30日,2017年12月31日,,,清水河县人民政府,2016年10月25日
钦南区,4507022016A01205,梁基贵拆迁安置回建用地,钦南区大番坡镇茂盛小区一期天地楼38幢5号,0.009225,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月25日
临沂市本级,3713002016B02286,河东区相公街道,河东区相公街道,4.079900,4.079900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,未评估地区,2648.0000,临沂奥达房地产开发有限公司,1.00,1.30,2016年10月25日,2017年10月25日,2019年10月24日,,,临沂市,2016年10月25日
含山县,3414232016A00958,环峰农技服务站,环峰镇梅苑社区,0.145100,0.145100,公共设施用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.30,2016年12月25日,2017年01月25日,2018年01月25日,,,含山县人民政府,2016年10月25日
海城市,2103812016B00517,信用合作联社,海城市八里镇,0.058800,0.000000,商务金融用地,挂牌出让,40,银行业,五级,36.0000,海城市农村信用合作联社八里信用社,0.70,1.20,2016年12月25日,2017年05月01日,2020年04月30日,,,海城市,2016年10月25日
延边朝鲜族自治州本级,2224002016A01465,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.004000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2016年10月30日,,,延边州国土资源局,2016年10月25日
延边朝鲜族自治州本级,2224002016A01472,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.002500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
蓝山县,4311272016A00908,蓝山大道道路用地（蓝山县茶油加工厂用地东侧）,蓝山县茶油加工厂东侧,0.193800,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,,,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月25日
沅江市,4309812016B00454,住宅用地（胡志清）,沅江市琼湖西路北侧金富城小区院内,0.037210,0.002678,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2559,胡志清,,,2016年10月25日,,,,,沅江市,2016年10月25日
沭阳县,3213222016A01015,集中居住区,桑墟镇舒窑村,0.739400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02140,245省道拆迁安置区,贤官镇沙河寺村,0.731100,0.731100,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02120,245省道拆迁安置区,贤官镇赵集村,0.354000,0.354000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02700,康居示范村,贤官镇贤官村,1.686200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02116,官宜集中居住区,贤官镇官宜村,1.004600,1.004600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01314,康居示范村,贤官镇蒋园村,1.034800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01976,章集集中居住区,沭城镇章集居委会,1.041700,1.041700,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01090,康居示范村,贤官镇蒋园村,0.726400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02066,道路,沭城镇官西居委会,0.906000,0.438400,公路用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01420,康居示范村,"韩山镇韩西村,韩山镇韩山居委会",2.335100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月26日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01856,经堂村集中居住区,华冲镇经堂村,0.427600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02258,万顷良田安置区,沭城镇新南居委会,0.401300,0.401300,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01876,经堂村党群服务中心,华冲镇经堂村,0.081700,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02025,道路,沭城镇夹滩居委会,0.656500,0.381500,公路用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01397,康居示范村,贤官镇蒋园村,0.925200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01441,万顷良田安置区,吴集镇塔桥村,0.494600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01786,友谊河村康居示范村,桑墟镇友谊河村,0.366400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01947,张圩集中居住区,张圩乡张圩居委会,4.693900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01915,尚庙村集中居住区,北丁集乡尚庙村委会,1.977500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01825,绿化,华冲镇汤庄村,0.097900,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01509,万顷良田安置区,吴集镇塔桥村,0.415000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01526,万顷良田安置区,吴集镇塔桥村,1.435100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01569,集中居住区,万匹乡万匹村,0.339300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月26日,2016年10月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01555,党群服务中心,潼阳镇潼北村,0.407500,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01637,文化站,沭城镇西张圩居委会,0.545400,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01706,公共绿地,沭城镇长庄社区居委会,5.687400,5.687400,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01746,公共绿地,沭城镇长庄社区居委会,3.198700,3.198700,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01900,二兴村集中居住区,桑墟镇二兴村,0.661700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01596,联合村集中居住区,龙庙镇联合村,0.519500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01586,集中居住区,东小店乡店东村委会,3.298200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
横峰县,3611252016A00198,光伏电站南侧,莲荷乡杨家村,0.762600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.20,1.00,2016年10月25日,2016年10月25日,2018年10月24日,,,横峰县人民政府,2016年10月25日
白山市本级,2206002016B04724,祝洪涛,大昌综合楼6单元603,0.000701,0.000701,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1205,祝洪涛,,,2016年10月25日,,,,,白山市,2016年10月25日
镇康县,5309242016B00137,邓中,镇康县南伞镇,0.151600,0.000000,其他商服用地,挂牌出让,40,其它,四级,51.5440,邓中,0.70,2.00,2016年10月27日,2017年10月23日,2019年10月23日,,,镇康县,2016年10月25日
三江侗族自治县,4502262016A00302,三江县工业园区程村片区建设用地,三江县工业园区程村片区内,24.620141,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.80,1.00,2017年02月09日,2017年11月09日,2019年11月09日,,,三江侗族自治县人民政府,2016年10月25日
夹江县,5111262016B00490,四川神通汽车销售服务有限公司,夹江县漹城镇新华村3社,4.360000,4.360000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,5886.0000,四川神通汽车销售服务有限公司,1.00,3.00,2016年12月11日,2017年12月10日,2020年12月09日,,,夹江县,2016年10月25日
沙坪坝区,5001062016B00514,商业金融项目,沙坪坝区西永组团L标准分区L83-1/01号宗地,2.669100,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,13826.0000,重庆万达城投资有限公司,0.00,4.50,2016年11月10日,2017年11月10日,2020年11月10日,,,重庆市,2016年10月25日
和县,3414242016B00756,马郑2015-16号工业地块,郑蒲港新区郑蒲大道以南，联合路以西,6.668400,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,一级,940.0000,马鞍山汉德绿色建筑环境科技有限公司,1.20,0.00,2016年11月25日,2017年03月25日,2019年03月25日,,,马鞍山市,2016年10月25日
建昌县,2114222016B00127,农产品加工,建昌县大屯镇大屯村市场西侧,0.392100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,58.4200,宋洪波,0.80,1.50,2016年11月01日,2017年04月01日,2018年04月01日,,,建昌县,2016年10月25日
夏邑县,4114262016A00180,2016-路1#,县府路西段,5.168860,0.000000,街巷用地,划拨,,公共设施管理业,三级,0.0000,,,,,,,,,夏邑县人民政府,2016年10月25日
额济纳旗,1529232016B00589,商业楼,达来呼布路以东，居延街以北,0.017608,0.017608,其他商服用地,协议出让,40,房地产业,三级,8.7130,内蒙古浩融房地产开发有限责任公司,0.00,1.80,2016年10月31日,2016年11月02日,2018年11月02日,,,额济纳旗,2016年10月25日
宜昌市本级,4205002016B03510,湖北宝葫芦药业有限公司中药饮片生产及医药物流中心,生物产业园花艳一路与百灵路交叉口西北侧,1.336981,0.000000,工业用地,挂牌出让,50,医药制造业,五级,386.0000,湖北宝葫芦药业有限公司,1.00,2.00,2018年04月14日,2019年04月14日,2022年04月14日,,,宜昌市夷陵区,2016年10月25日
天津市本级,1201002016A00297,地铁6号线天拖站,南开区红旗路与保泽道交口,0.183570,0.175290,铁路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2016年10月25日,2017年10月25日,2019年10月25日,,,天津市人民政府,2016年10月25日
黄石市本级,4202002016B00731,划拨补办出让,开发区竹林苑22-13号,0.001551,0.001551,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3423,陆晓霞,,,,,,,,黄石市,2016年10月25日
肇源县,2306222016B00771,龙革集团创业(孵化)基地二期B厂房,皮革工业园区内,0.217230,0.217230,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,30.8500,黑龙江龙革投资集团有限公司,1.10,,2016年11月01日,2017年08月01日,2019年08月01日,,,肇源县,2016年10月25日
肇源县,2306222016B00761,黑龙江肇源农村商业银行股份有限公司营业用房,肇源镇,0.433860,0.433860,商务金融用地,挂牌出让,40,银行业,十三等级,413.9000,黑龙江肇源农村商业银行股份有限公司,1.00,2.00,2016年11月02日,2017年03月15日,2018年12月31日,,,肇源县,2016年10月25日
伽师总场,6603232016A00150,伽师总场2016年城镇保障性安居工程九号小区建设项目,第三师伽师总场场部,9.531400,9.531400,公共租赁住房用地,划拨,,房地产业,十四等级,76.2512,,0.74,0.74,2016年11月01日,2016年11月01日,2017年10月31日,,,第三师国土资源局,2016年10月25日
延边朝鲜族自治州本级,2224002016A01329,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.084800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
禹城市,3714822016B01205,金辰公馆二期,彭南路延长线南侧、禹迹路东侧,2.074044,1.225644,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,3150.0000,德州金辰房地产有限公司,2.60,4.20,2017年03月20日,2018年03月17日,2021年03月16日,,,禹城市,2016年10月25日
沙湾县,6542232016A00738,沙湾县世纪大道南路、翠山主干道路及配套设施,沙湾县世纪大道南路、翠山路,4.588500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,68.8275,,,,2016年10月19日,2016年10月25日,2017年10月25日,,,沙湾县人民政府,2016年10月25日
贡山独龙族怒族自治县,5333242016B00259,余琴春等12户（明珠小区5幢）,贡山县茨开镇茨开村委会“三江明珠”广场南侧,0.017263,0.017263,经济适用住房用地,协议出让,70,居民服务业,二级,0.8252,余琴春等12户,1.00,,,,,,,贡山县,2016年10月25日
辽中县,2101222016A00416,冷子堡镇敬老院综合服务楼建设工程,冷子堡镇忙后村,0.702270,0.000000,医卫慈善用地,划拨,,社会福利业,十一级,,,,1.50,2016年10月25日,,,,,辽中区人民政府,2016年10月25日
益阳市本级,4309002016A38397,园艺路(团山路-三一九国道),园艺路(团山路-三一九国道),1.865232,0.000000,公路用地,划拨,,道路运输业,未评估地区,161.3715,,,,2012年08月24日,,,,,益阳市国土资源局,2016年10月25日
延边朝鲜族自治州本级,2224002016A01566,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.004000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
横峰县,3611252016A00184,财政所业务用房,港边乡港边村,0.121700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.50,1.00,2016年10月25日,2016年10月25日,2018年10月24日,,,横峰县人民政府,2016年10月25日
原阳县,4107252016B00855,原阳县联社商业住宅综合楼项目,太行大道东侧、博学路南侧、政通街西侧,1.518000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,银行业,三级,1707.7500,原阳县农村信用合作联社,1.50,2.50,2016年11月25日,2017年10月25日,2020年10月24日,,,原阳县,2016年10月25日
延边朝鲜族自治州本级,2224002016A01226,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.153700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
龙泉驿区,5101122016A00337,龙泉驿区天鹅湖小学,龙泉驿区大面街道炜岸城以西，世贸五期以南,4.752738,0.000000,科教用地,划拨,,房地产业,十级,7842.0210,,1.00,,2017年04月25日,2017年10月25日,2020年10月24日,,,成都市龙泉驿区人民政府,2016年10月25日
新余市本级,3605002016A00442,新余市成人教育中心,狮峰路以东、凌上路以南,0.894883,0.894883,科教用地,划拨,,教育,一级,,,,2.00,,,,,,新余市人民政府,2016年10月25日
歙县,3410212016B01449,润发,歙县城许公路(歙州佳苑东南侧),0.161000,0.017775,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,373.5200,吴清,1.00,1.60,2016年11月15日,2017年04月30日,2018年04月30日,,,歙县,2016年10月25日
剑阁县,5108232016B04008,划转出,剑阁县迎水乡河东街29号,0.004900,0.004900,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,一级,0.3613,杨在武 吴建英,0.00,0.00,,,,,,剑阁县,2016年10月25日
哈尔滨市本级,2301002012B14906-1,商服,松北区科技创新城规划206路以东、规划188路以南、规划205路以西、规划187路以北地块内,1.019045,0.000000,商务金融用地,挂牌出让,40,银行业,八级,2798.2200,哈尔滨银行股份有限公司,3.38,3.38,2012年09月12日,2013年09月11日,2016年09月10日,,,哈尔滨市,2016年10月25日
延边朝鲜族自治州本级,2224002016A01489,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.263000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
沙坪坝区,5001062016B00555,房地产开发项目,沙坪坝区西永组团L标准分区L81-1/01、L81-2/01、L85-1/01、L85-2/01号宗地,16.734100,16.734100,其他普通商品住房用地,挂牌出让,50,房地产业,八级,37272.0000,重庆万达城投资有限公司,1.00,2.40,2016年11月10日,2017年11月10日,2020年11月10日,,,重庆市,2016年10月25日
钦南区,4507022016A01246,梁树佳拆迁安置回建用地,钦南区大番坡镇茂盛小区一期天地楼39幢2号,0.009224,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月25日
东昌府区,3715022016B00708,火神庙北8号馆,古城东南片区北半部，北、西、东至聊城市现代置业有限公司、南至火神庙街。,0.148100,0.148100,文体娱乐用地,挂牌出让,40,房地产业,一级,318.0000,聊城市水上古城置业有限公司,0.30,1.00,2016年10月25日,2017年10月24日,2019年10月24日,,,聊城市,2016年10月25日
蒙山县,4504232016A00729,留用安置地,蒙山县职业中学路口安置地B12方块5号地,0.004200,0.004200,其他普通商品住房用地,划拨,,其他服务业,十四等级,0.6300,,4.76,4.76,2017年01月27日,2018年01月27日,2021年01月26日,,,蒙山县人民政府,2016年10月25日
钦南区,4507022016A01178,张德贵拆迁安置回建用地,钦南区大番坡镇茂盛小区一期天地楼35幢3号,0.005859,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月25日
剑阁县,5108232016B03981,公有住房上市,剑阁县普安镇烟街29号,0.002307,0.002307,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5977,奂涓,0.00,0.00,,,,,,剑阁县,2016年10月25日
蒙山县,4504232016A00569,留用安置地,蒙山县城南安置区第二十方块1号地,0.009130,0.009130,其他普通商品住房用地,划拨,,其他服务业,十四等级,1.3695,,5.49,5.49,2017年01月27日,2018年01月27日,2021年01月26日,,,蒙山县人民政府,2016年10月25日
勐海县,5328222016B00340,勐海县5328221011050103600号地块具体建设项目,勐海县工业园区,0.448500,0.000000,工业用地,挂牌出让,50,农、林、牧、渔业,未评估地区,108.0885,勐海县南峤茶业有限责任公司,1.00,1.50,2016年10月31日,2016年12月31日,2018年12月31日,,,西双版纳州,2016年10月25日
延边朝鲜族自治州本级,2224002016A01021,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.601000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
五大连池市,2311822016A00378,永丰社区服务中心,原永丰监狱卫生院,0.379100,0.379100,公共设施用地,划拨,,居民服务业,十三等级,0.0000,,,0.60,2016年10月31日,2017年08月01日,2018年12月31日,,,五大连池市人民政府,2016年10月25日
瓮安县,5227252016B00624,诺泰尔（中国）化学有限公司,瓮安县银盏镇飞练村扬子坪,2.112500,2.112500,工业用地,挂牌出让,50,其它,十五等级,555.5875,诺泰尔（中国）化学有限公司,1.00,1.20,2016年12月21日,,,,,瓮安县,2016年10月25日
宜春市本级,3609002016A00499,电动汽车换电站,宜春市环城西路以西,0.666744,0.027411,公共设施用地,划拨,,电力、热力的生产和供应业,九级,300.0000,,1.00,1.00,2016年10月27日,2017年10月27日,2018年10月27日,,,宜春市人民政府,2016年10月25日
湘乡市,4303812016B01278,谭翠英个人住宅,湘乡市望春门办事处惜时路6号,0.001443,0.001443,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4130,谭翠英,,,,,,,,湘乡市,2016年10月25日
白山市本级,2206002016B04791,池凤举,东兴小区2号楼2单元401,0.000908,0.000908,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1561,池凤举,,,2016年10月25日,,,,,白山市,2016年10月25日
林西县,1504242016B00102,内蒙古恒光大现代农业有限公司中药材基地深加工项目,林西县食品加工园区冷山路北侧、天拜山西侧,10.000000,5.119500,工业用地,挂牌出让,50,医药制造业,三级,840.0000,内蒙古恒光大现代农业有限公司,0.70,0.00,2016年11月01日,2017年05月01日,2019年04月30日,,,林西县,2016年10月25日
钦南区,4507022016A01130,钟福柱拆迁安置回建用地,钦南区大番坡镇茂盛小区一期天地楼42幢6号,0.009399,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月25日
含山县,3414232016A01018,双圩行政村为民服务用房,含山经济开发区,0.304300,0.000000,公共设施用地,划拨,,基层群众自治组织,四级,0.0000,,0.00,0.20,2016年12月25日,2017年01月25日,2018年01月25日,,,含山县人民政府,2016年10月25日
白山市本级,2206002016B04687,牟琳,金河小区22号楼4-602,0.001102,0.001102,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2733,牟琳,,,2016年10月25日,,,,,白山市,2016年10月25日
东昌府区,3715022016B00696,原老监狱,"古城东北片区南半部。北、西至聊城荣盛房地产开发有限公司,南至景点卫仓,东至东口北路。",0.377900,0.377900,文体娱乐用地,挂牌出让,40,房地产业,一级,814.0000,聊城市水上古城置业有限公司,0.30,1.00,2016年10月25日,2017年10月24日,2019年10月24日,,,聊城市,2016年10月25日
通山县,4212242016B01854,程景进,通羊镇洋都村,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,一级,8.0000,程景进,0.00,3.30,2016年12月28日,2016年12月30日,2017年12月28日,,,通山县,2016年10月25日
高阳县,1306282016B00419,太和风景住宅小区,高阳县建新大街西侧、正阳路南侧、原镇中西侧,0.939766,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,2445.0000,河北长润房地产开发有限公司,1.00,4.08,2016年12月23日,2017年12月22日,2019年12月21日,,,高阳县,2016年10月25日
益阳市本级,4309002016B38201,李利萍国有划拨用地使用权出让,白马山村,0.000702,0.000702,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0463,李利萍,,,2016年10月25日,,,,,益阳市,2016年10月25日
秭归县,4205272016A01295,九畹溪镇初级中学教师周转宿舍,秭归县九畹溪镇集镇,0.050452,0.000000,科教用地,划拨,,教育业,十四等级,2.3644,,1.00,2.30,2016年12月20日,2017年04月10日,2020年04月10日,,,秭归县发展和改革局,2016年10月25日
