行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福山区,3706112016B00677,烟台万华一腾物流有限公司,烟台开发区C-33小区,5.882830,0.000000,工业用地,挂牌出让,50,仓储业,五级,1601.0000,烟台万华一腾物流有限公司,1.01,1.01,2016年10月21日,2017年04月21日,2019年04月21日,,,烟台市,2016年10月21日
广元市本级,5108002016B00435,划拨转（出）让，协议出让,广元市利州区东坝办事处陈家壕居委会,0.045419,0.020175,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,101.4300,权正忠、权仁忠、权喜忠、孙建春,5.04,5.04,2016年10月24日,2016年11月08日,2018年11月08日,,,广元市,2016年10月21日
新平彝族傣族自治县,5304272016B00808,XTC(2016)27号挂牌出让,新平县工业园区桂山片区斗戛,1.697400,0.000000,工业用地,挂牌出让,50,其它,四级,475.2720,新平工业投资开发有限公司,0.70,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
献县,1309292016B00738,陈铁硬,献县106国道至北宗村小公路南80米、兴商家园东150米,0.550900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,166.0000,陈铁硬,0.70,1.30,2017年03月30日,2017年06月30日,2018年06月30日,,,献县,2016年10月21日
农七师本级,6607002016B00463,奎屯广合商品混凝土有限责任公司五五工业园区水泥制品生产项目,五五工业园区工业大道以西、共青西路以南,4.093600,0.000000,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,未评估地区,68.0000,奎屯广合商品混凝土有限责任公司,0.70,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
柳州市本级,4502002016B02737,柳州市白云路2号3栋3单元3-2,柳州市白云路2号3栋3单元3-2,0.033290,0.001520,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7844,王银燕,,,,,,,,柳州市,2016年10月21日
广安市本级,5116002016B00571,GC2016-58号,新桥工业园区,12.690600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1522.8720,四川华辉杭萧钢构有限公司,1.00,0.00,2016年11月28日,2017年05月28日,2018年01月28日,,,广安经济技术开发区管委会,2016年10月21日
阳曲县,1401222016B00175,高效能环保胶体蓄电池组装项目,黄寨镇小屯庄村,0.654510,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,147.3000,太原市商祺百利科技有限公司,0.60,,2016年10月30日,2017年06月01日,2018年06月01日,,,阳曲县,2016年10月21日
宜君县,6102222016A00046,延安至黄陵公路扩容工程,宜君县彭镇界庄村常川组,6.534400,0.000000,公路用地,划拨,,其它,一级,,,,,2016年11月30日,2016年12月30日,2017年12月30日,,,宜君县人民政府,2016年10月21日
中江县,5106232016B01580,仓山镇工委巷21号,仓山镇工委巷21号,0.009918,0.009918,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,4.8157,徐小辉,0.00,0.00,2016年10月21日,,,,,中江县,2016年10月21日
洞口县,4305252016B00564,洞口县经开区羊丝路门面地基,洞口县经开区羊丝路,0.009000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,43.2000,黄贤凤,1.01,5.00,2016年11月14日,2017年01月14日,2019年09月30日,,,洞口县,2016年10月21日
安国市,1306832016B00270,年产2000万支红景天口服液、1000吨玉米秸秆有机颗粒项目,市区以北公里处、安望路东侧,0.527086,0.000000,工业用地,挂牌出让,50,医药制造业,一级,275.0000,河北双宁药业有限公司,1.00,2.00,2016年11月14日,2016年11月21日,2018年05月08日,,,安国市,2016年10月21日
宜章县,4310222016B00893,二手房宗地评估,玉溪镇南关街李家湾20号,0.009850,0.009850,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.5886,刘超、刘诗奇,,1.99,2016年10月21日,,,,,,2016年10月21日
怀化市本级,4312002016B01520,住宅,怀化市迎丰中路189号,0.052882,0.002203,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4670,怀化市商业行业管理办公室、湖南省怀化市百货公司（宋建初）,,,,,,,,怀化市,2016年10月21日
平江县,4306262016A00885-1,平江县安定安定敬老院一期项目,安定镇,1.100800,0.000000,公共设施用地,划拨,,其他服务业,十三等级,0.0000,,0.96,0.96,2016年10月21日,2016年10月22日,2018年10月22日,,,湖南省人民政府,2016年10月21日
旬邑县,6104292016A00028,旬邑县耀旬公路耀旬界至旬邑县二级公路项目,旬邑县城关镇、清塬镇,21.700800,0.000000,公路用地,划拨,,其它,一级,,,,0.80,2015年09月16日,2016年03月15日,2017年12月31日,,,旬邑县人民政府,2016年10月21日
舒兰市,2202832016B00376,1500吨水稻深加工项目,舒兰市朝阳镇合兴村,1.111260,0.000000,工业用地,挂牌出让,50,农业,未评估地区,204.0000,舒兰市合兴黑稻种植专业合作社,1.00,,2016年10月21日,2017年10月20日,2018年10月20日,,,舒兰市,2016年10月21日
通化市本级,2205002016A00157,通化市智能立体停车场建设项目（万通酒店右侧广场）,建设大街东侧，和平路西侧,0.525400,0.525400,公共设施用地,划拨,,公共设施管理业,一级,18.1300,,1.00,,2016年11月20日,2017年10月20日,2020年11月20日,,,通化市人民政府,2016年10月21日
奈曼旗,1505252016B00812,住宅用地,奈曼旗草原街东段北侧,0.001188,0.001188,经济适用住房用地,协议出让,70,住宿业,三级,0.4681,刘美丽,,,,,,,,奈曼旗,2016年10月21日
宜君县,6102222016A00052,国华铜川阿庄风电场49.5MW工程,宜君县云梦乡南堡村，棋盘镇马泉村、血头村,1.576400,0.000000,公共设施用地,划拨,,其它,一级,,,,0.80,2016年11月30日,2017年04月01日,2018年04月01日,,,宜君县人民政府,2016年10月21日
福山区,3706112016B00677,烟台万华一腾物流有限公司,烟台开发区C-33小区,5.882830,0.000000,工业用地,挂牌出让,50,仓储业,五级,1601.0000,烟台万华一腾物流有限公司,1.01,1.01,2016年10月21日,2017年04月21日,2019年04月21日,,,烟台市,2016年10月21日
广元市本级,5108002016B00435,划拨转（出）让，协议出让,广元市利州区东坝办事处陈家壕居委会,0.045419,0.020175,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,101.4300,权正忠、权仁忠、权喜忠、孙建春,5.04,5.04,2016年10月24日,2016年11月08日,2018年11月08日,,,广元市,2016年10月21日
新平彝族傣族自治县,5304272016B00808,XTC(2016)27号挂牌出让,新平县工业园区桂山片区斗戛,1.697400,0.000000,工业用地,挂牌出让,50,其它,四级,475.2720,新平工业投资开发有限公司,0.70,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
献县,1309292016B00738,陈铁硬,献县106国道至北宗村小公路南80米、兴商家园东150米,0.550900,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,166.0000,陈铁硬,0.70,1.30,2017年03月30日,2017年06月30日,2018年06月30日,,,献县,2016年10月21日
达县,5117212016B00439,商住楼,达川区翠屏街道,0.873650,0.873650,其他普通商品住房用地,拍卖出让,70,房地产业,一级,25030.0000,四川嘉阳房地产开发有限公司,1.00,10.19,2017年05月05日,2018年05月05日,2021年05月05日,,,达州市达川区,2016年10月21日
肥东县,3401222016B02458,肥东县天成工贸有限公司农副食品加工业项目,撮镇镇大彭路西侧,0.983000,0.983000,工业用地,挂牌出让,50,农副食品加工业,十级,211.3450,肥东县天成工贸有限公司,1.00,,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
黟县,3410232016B00256,商服项目,黟县碧阳镇沿河东路南侧,3.158200,0.195700,其他商服用地,拍卖出让,40,娱乐业,三级,2570.0000,黟县东榕酒店管理有限公司,1.20,1.60,2016年11月20日,2017年05月20日,2019年05月20日,,,黟县,2016年10月21日
石首市,4210812016B02242,傅荆州、傅五儿、傅五九,石首市笔架东方大道353号,0.018929,0.018929,其他普通商品住房用地,协议出让,70,居民服务业,三级,9.5591,傅荆州、傅五儿、傅五九,1.00,3.07,2016年10月13日,,,,,,2016年10月21日
新平彝族傣族自治县,5304272016B00727,XTC(2016)28号挂牌出让,新平县工业园区桂山片区斗戛,2.079800,0.000000,工业用地,挂牌出让,50,其它,四级,582.3440,新平工业投资开发有限公司,0.70,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
隆德县,6404232016A00201,县城城区绿化项目,城关镇隆泉村、南河村,2.808900,0.000000,公园与绿地,划拨,,林业,三级,0.0000,,0.00,0.30,2016年10月24日,2017年03月15日,2017年11月10日,,,隆德县人民政府,2016年10月21日
怀化市本级,4312002016B01577,住宅,怀化市舞水路,0.018800,0.004220,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3927,彭足晚、赵翠莲,,,,,,,,怀化市,2016年10月21日
镇海区,3302112016B02155,镇海区九龙湖镇ZH09-03-02-01地块,镇海区九龙湖镇，东至御水路，南至环山路,18.953100,18.953100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,30050.1400,宁波御都置业有限公司,1.00,1.05,2017年07月21日,2018年07月20日,2021年07月20日,,,宁波市,2016年10月21日
广汉市,5106812016B00831,四川思鸿建筑机械有限公司,新丰镇同善村,1.456430,1.456430,工业用地,挂牌出让,50,通用设备制造业,十二级,327.7500,四川思鸿建筑机械有限公司,0.70,,2016年10月21日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
广汉市,5106812016B00820,四川威尔达节能科技有限公司,新平镇联合村,1.149400,1.149400,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,215.5000,四川威尔达节能科技有限公司,0.70,,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
新平彝族傣族自治县,5304272016B00748,XTC(2016)22号挂牌出让,新平工业园区桂山片区斗戛,0.810900,0.000000,工业用地,挂牌出让,50,其它,四级,227.0520,新平工业投资开发有限公司,1.00,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
潼南县,5002232016A00190,潼南区垃圾处理设施建设工程,潼南区江北新城污水提升泵站旁,0.052600,0.052600,公共设施用地,划拨,,环境管理业,十五等级,,,,0.60,2016年12月30日,2017年06月30日,2017年12月30日,,,重庆市潼南区人民政府,2016年10月21日
怀化市本级,4312002016B01520,住宅,怀化市迎丰中路189号,0.052882,0.002203,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4670,怀化市商业行业管理办公室、湖南省怀化市百货公司（宋建初）,,,,,,,,怀化市,2016年10月21日
冷水江市,4313812014B03147-1,综合楼,锑都中路,1.641190,1.641190,批发零售用地,挂牌出让,38,房地产业,二级,7441.8423,冷水江佳泰家房地产开发有限责任公司,1.01,5.50,2014年10月09日,2015年10月08日,2018年10月07日,,,冷水江市,2016年10月21日
五莲县,3711212016B00746,山东恒宜源海洋食品有限公司,潮河镇菜园村,0.302200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,63.5600,山东恒宜源海洋食品有限公司,1.00,,2016年10月21日,2016年12月21日,2018年12月21日,,,五莲县,2016年10月21日
石门县,4307262016B03026,三圣乡原国土所,石门县三圣乡三圣庙村,0.040200,0.040200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房屋和土木工程业,八级,70.0000,刘湘振,1.00,2.70,2016年11月08日,,,,,石门县,2016年10月21日
祁阳县,4311212016B00900,私人住宅,祁阳县城寿安新村,0.001518,0.001518,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2300,谢文韬,,,,,,,,祁阳县,2016年10月21日
合肥市本级,3401002016A03605,望江路小学,合肥市蜀山区肥西路与煤场路交口,2.533333,2.533333,科教用地,划拨,,教育业,一级,,,,0.68,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
杜尔伯特蒙古族自治县,2306242016A00159,杜蒙县看守所项目用地,杜蒙县泰康镇,0.970280,0.970280,监教场所用地,划拨,,房屋和土木工程业,十五等级,0.0000,,0.51,0.51,2016年11月30日,2017年07月01日,2019年12月30日,,,杜尔伯特蒙古族自治县人民政府,2016年10月21日
衡东县,4304242016B00471,衡东县2006年第三批次,衡东县城关镇枧头村,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,301.0000,湖南省蓝筹房地产开发有限公司,1.00,0.00,2016年11月10日,2017年04月01日,2018年04月01日,,,衡东县,2016年10月21日
广宗县,1305312016B00320,邢台耀明金属表面处理有限公司,大牙线东侧、砖窑村地南侧,0.359700,0.000000,工业用地,拍卖出让,工业,金属制品业,十四等级,55.0000,邢台耀明金属表面处理有限公司,,0.80,2016年10月28日,2016年11月28日,2017年11月27日,,,广宗县,2016年10月21日
新宁县,4305282016A00592,新宁县职工维权帮扶中心建设项目,金石镇棉花塘园艺场,1.191800,0.000000,机关团体用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.50,2016年12月01日,2017年08月01日,2020年07月31日,,,新宁县人民政府,2016年10月21日
南涧彝族自治县,5329262016A00047,南涧县南涧镇中学（南涧县思源实验学校）搬迁扩建项目,南涧县城涧河路交彩云路西北角,4.345300,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,2.00,2016年11月15日,2017年01月30日,2017年07月30日,,,南涧彝族自治县人民政府,2016年10月21日
奉节县,5002362016B00188,油橄榄加工厂,草堂镇七里社区,4.111810,4.111810,工业用地,拍卖出让,50,农副食品加工业,十七等级,3650.0000,奉节县林海林业有限公司,1.00,,2016年11月21日,2017年10月21日,2020年10月21日,,,奉节县,2016年10月21日
潜山县,3408242016A00319,潜山县王河中心幼儿园项目,潜山县王河镇王河街道,0.333300,0.000000,科教用地,划拨,,教育业,一级,3.3333,,1.00,,2016年11月23日,2016年12月30日,2017年12月29日,,,潜山县发展和改革委员会,2016年10月21日
合肥市本级,3401002016A03970,淝河小学二期扩建项目,合肥市包河区南淝河路385号,2.029200,2.029200,科教用地,划拨,,中国共产党机关,一级,,,1.00,,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
咸宁市本级,4212002016B01170,湖北辽原科技有限公司工业厂房,咸宁高新技术产业园内,0.565143,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,95.0000,湖北辽原科技有限公司,1.00,,2016年10月20日,2017年10月01日,2019年10月01日,,,咸宁市,2016年10月21日
滦县,1302232016A00275,依托唐山师范学院滦州分校建设唐山幼儿师范高等专科学校工程,滦县古城滦河路南侧、解放路东侧、古城东路西侧,20.000000,13.870500,科教用地,划拨,,教育业,三级,631.0215,,0.30,0.50,2016年10月26日,2017年10月26日,2019年10月26日,,,滦县人民政府,2016年10月21日
嘉鱼县,4212212016B00684,马望安 龚美仙,潘家湾镇集贸市场,0.004948,0.004948,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿业,二级,1.2001,马望安 龚美仙,1.00,,2016年11月04日,,,,,嘉鱼县,2016年10月21日
合肥市本级,3401002016A04000,丙铺路（金斗路-湖南路）,合肥市滨湖新区,0.659440,0.006602,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
景县,1311272016B00778,景县丽水花园小区住宅楼项目,县城景新大街北、赵屯西路西,1.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,764.0000,景县景鹏房地产开发有限公司,1.00,2.00,2016年11月20日,2017年04月01日,2019年04月01日,,,景县,2016年10月21日
128团,6607062016B00057,128团工业园区前高公路以北、独克公路以西工业用地项目,128团工业园区前高公路以北、独克公路以西,3.186600,0.000000,工业用地,挂牌出让,30,电气机械及器材制造业,未评估地区,53.0000,农七师前山总场,0.80,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
青铜峡市,6403812016B00400,高速公路服务区,邵岗镇沿山公路西侧、银川至中宁高速公路西侧,0.248450,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,169.0000,宁夏公路建设管理局,0.60,1.50,2016年11月20日,2016年11月30日,2017年06月30日,,,青铜峡市人民政府,2016年10月21日
铁西区,2101062016B00820,沈阳浩沣仓储有限公司,沈阳经济技术开发区浑河二十街41甲5号,0.957413,0.000000,工业用地,挂牌出让,50,制造业,五级,323.6056,沈阳浩沣仓储有限公司,0.98,,2016年10月24日,2017年10月23日,2020年10月22日,,,沈阳市,2016年10月21日
益阳市本级,4309002016B38138,盛和元国有划拨用地使用权出让,赫山大桃路居委,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2514,盛和元,,,2016年10月21日,,,,,益阳市,2016年10月21日
乌审旗,1506262016B03693,住宅,乌审旗嘎鲁图镇林荫路南洗毛厂南侧（六区）,0.019970,0.019970,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.9925,王祾,0.40,0.40,2016年10月22日,,,,,乌审旗,2016年10月21日
农七师本级,6607002016B00459,新疆德欣精细化工有限公司年产6万吨/年特种炭黑项目,五五工业园区工业大道以西、车排子西路以北,5.344900,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,89.0000,新疆德欣精细化工有限公司,0.60,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
织金县,5224252016B00271,黔中国际,织金县文腾街道办事处金北社区西环路（母鸡井）,1.875615,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,2210.0000,织金县弘宇房地产开发有限公司,1.00,2.00,2016年10月28日,2016年10月31日,2018年10月31日,,,织金县,2016年10月21日
下花园区,1307062016B00046,柳沟小区,下花园区广电局北侧,3.216200,3.216200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,2510.0000,张家口市富园房地产开发有限公司,1.00,1.70,2016年12月15日,,,,,张家口市,2016年10月21日
芜湖市本级,3402002016B01249,高品质纱线研发基地项目,向阳路南侧,1.038052,0.000000,工业用地,挂牌出让,50,纺织业,一级,400.6900,芜湖富春染织有限公司,1.20,0.00,2016年11月28日,2017年04月21日,2019年04月20日,,,芜湖市,2016年10月21日
新河县,1305302016B00232-1,新河县圣达房地产开发有限公司,时代路以南、迎宾街东侧,2.692450,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,2465.0000,新河县圣达房地产开发有限公司,1.00,2.56,2016年12月06日,2016年12月30日,2019年12月30日,,,新河县,2016年10月21日
湘乡市,4303812016B01225,彭湘龙个人住宅,湘乡市新湘路办事处铝厂工人村,0.001364,0.001364,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7220,彭湘龙,,,,,,,,湘乡市,2016年10月21日
宝泉岭分局,2391012016B00354,共青农场凤鸣小区商住楼,共青农场欢颜小区五期南、学府路东,0.743000,0.743000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,农、林、牧、渔服务业,四级,93.3208,黑龙江省宝泉岭垦区金城房地产开发有限公司,1.47,1.47,2016年10月28日,2017年10月28日,2018年10月30日,,,黑龙江省,2016年10月21日
扎兰屯市,1507832016B00426,商服房,扎兰屯市萨马街乡直（南）,0.020000,0.020000,其他商服用地,协议出让,40,商务服务业,三级,0.1900,中国移动通信集团内蒙古有限公司呼伦贝尔分公司,0.34,0.34,,,,,,扎兰屯市,2016年10月21日
献县,1309292016B00760,河北乐寿鸭业有限责任公司,献县东固路东约240米、尧京干渠北100米,0.865500,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,123.0000,河北乐寿鸭业有限责任公司,1.10,,2017年03月30日,2017年06月01日,2018年06月01日,,,献县,2016年10月21日
大连市本级,2102002016A00456,梭鱼湾环卫停车场项目,沙河口区春光街南北两侧,0.779800,0.779800,公共设施用地,划拨,,国家机构,四级,0.0000,,,0.88,2016年10月21日,2017年10月10日,2020年10月09日,,,大连市人民政府,2016年10月21日
颍上县,3412262017A00495,道路与交通设施用地,颍上县循环园区纬六路,5.699300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月30日,2016年12月31日,2017年12月31日,,,安徽省颍上县人民政府,2016年10月21日
濮阳市本级,4109002016B00819,濮阳市尧当置业有限公司,建设路南、大庆路西,14.779008,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,27032.2026,濮阳市尧当置业有限公司,1.00,3.50,2017年03月19日,2018年03月19日,2021年03月19日,,,濮阳市华龙区,2016年10月21日
新宁县,4305282016A00576,新宁县回龙寺镇污水处理工程建设用地,回龙寺镇回龙村,1.277200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年12月01日,2017年08月01日,2020年07月31日,,,新宁县人民政府,2016年10月21日
亭湖区,3209022016A00766,便仓小学迁建工程项目,盐城市亭湖区便仓镇富民居委会四组,2.038800,0.000000,科教用地,划拨,,教育业,九级,,,,0.50,2016年11月21日,2016年12月21日,2018年12月21日,,,盐城市人民政府,2016年10月21日
霍邱县,3415222016B00936,龙潭镇收储地块二(环保科技生产),龙潭镇龙潭村,0.239400,0.045600,工业用地,挂牌出让,50,金属制品业,未评估地区,32.3190,霍邱县道兰德环保科技有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
黟县,3410232016B00247,旅游项目,黟县宏村镇龙江村,0.822600,0.822600,住宿餐饮用地,拍卖出让,40,住宿业,三级,910.0000,深圳市尚鸿隆贸易有限公司,0.80,1.20,2016年11月20日,2017年05月20日,2018年05月20日,,,黟县人民政府,2016年10月21日
永胜县,5307222016A00187-1,永胜县就业和社会保障服务中心建设项目,永胜县永北镇西南街社区居民委员会西街二组,0.366600,0.000000,机关团体用地,划拨,,社会保障业,十五等级,,,1.00,1.50,2016年11月24日,2016年12月28日,2018年12月28日,,,永胜县人民政府,2016年10月21日
五莲县,3711212016B00746,山东恒宜源海洋食品有限公司,潮河镇菜园村,0.302200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,63.5600,山东恒宜源海洋食品有限公司,1.00,,2016年10月21日,2016年12月21日,2018年12月21日,,,五莲县,2016年10月21日
芜湖市本级,3402002016B01235,2万吨高档针织面料生产线项目,九华北路西侧,2.518481,0.000000,工业用地,挂牌出让,50,纺织业,一级,972.1400,芜湖富春染织有限公司,1.20,0.00,2016年11月28日,2017年04月21日,2019年04月20日,,,芜湖市,2016年10月21日
阿巴嘎旗,1525222016B00203,补交出让金,别力古台镇别力古台北路东侧巴彦查干小区,0.243578,0.243578,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,18.2684,苏尼特右旗景元房地产开发有限责任公司,,,2016年10月21日,,,,,阿巴嘎旗,2016年10月21日
郓城县,3717252015A00608-1,郓城县杨庄集镇唐街、李赵街、杨街、夏庙4行政村压煤村庄搬迁建设工程,郓城县杨庄集镇前刘庄行政村,31.038200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,2002.8347,,1.08,,2016年11月16日,2016年11月28日,2019年11月27日,,,郓城县人民政府,2016年10月21日
黄山市本级,3410002016B00408,黄山联佳置业有限公司,黄山经济开发区A-7-1（1）地块，东至永佳新城壹号，南至永新股份，西至翰林路，北至歙州路,2.660694,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3591.9369,黄山联佳置业有限公司,1.00,2.00,2016年12月19日,2017年10月19日,2019年10月19日,,,黄山市,2016年10月21日
赫山区,4309032016B00475,益阳市国宇房地产开发有限公司,龙光桥镇全丰村,0.728800,0.728800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,656.0000,益阳市国宇房地产开发有限公司,1.00,2.80,2016年10月22日,2016年10月22日,2018年10月21日,,,益阳市赫山区,2016年10月21日
东平县,3709232016B00396,山东东平经济开发区集中供热项目,东平县经济开发区,2.144000,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,四级,772.0000,中煤东顺清洁能源有限公司,1.00,,2016年10月21日,2017年04月21日,2018年10月21日,,,东平县,2016年10月21日
宜君县,6102222016A00037,宜君县龙山外科医院建设项目,宜君县南山公园东梁,0.601200,0.000000,医卫慈善用地,划拨,,卫生,一级,81.1620,,1.00,,2016年11月30日,2017年04月01日,2019年04月01日,,,宜君县人民政府,2016年10月21日
沈阳市本级,2101002016A00115,皇姑区珠江五校实验校梦田校区改扩建工程,沈阳市皇姑区万山路21号,0.838057,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,,2016年10月21日,2017年10月21日,2020年10月21日,,,沈阳市人民政府,2016年10月21日
阿克塞哈萨克族自治县,6209242016B00145,红柳湾镇小康住宅建设项目,阿克塞县环卫中心办公楼东侧,2.152480,2.152480,其他普通商品住房用地,挂牌出让,70,建筑业,十四等级,190.5110,阿克塞县富源房地产开发有限公司,1.10,,2016年10月21日,2016年11月21日,2018年11月21日,,,阿克塞县,2016年10月21日
唐山市本级,1302002016B02238,唐山荣辉车业有限公司,芦台经济开发区农业总公司五社区,0.440957,0.000000,工业用地,挂牌出让,50年,金属制品业,二级,82.6795,唐山荣辉车业有限公司,1.00,0.00,2016年11月20日,2017年10月20日,2019年10月19日,,,河北唐山芦台经济开发区,2016年10月21日
肥东县,3401222016B02458,肥东县天成工贸有限公司农副食品加工业项目,撮镇镇大彭路西侧,0.983000,0.983000,工业用地,挂牌出让,50,农副食品加工业,十级,211.3450,肥东县天成工贸有限公司,1.00,,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
新宁县,4305282016A00636,新宁县湘商产业园道路建设,金石镇永兴村、全田村,0.730903,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2016年12月01日,2017年08月01日,2020年07月31日,,,新宁县人民政府,2016年10月21日
东平县,3709232016B00401,年产10万吨生活用纸项目,东平县经济开发区,6.292100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,2490.0000,山东舒昕日用品有限公司,1.00,,2016年10月21日,2017年04月21日,2018年10月21日,,,东平县,2016年10月21日
洞口县,4305252016B00575,洞口县经开区羊丝路门面地基,洞口经济开发区羊丝路,0.009000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,43.2000,尹冬爱,1.01,5.00,2016年11月14日,2017年01月14日,2019年09月30日,,,洞口县,2016年10月21日
郓城县,3717252015A00572,郓城县杨庄集镇唐街、李赵街、杨街、夏庙4行政村压煤村庄搬迁建设工程,郓城县杨庄集镇温庄行政村,0.155800,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,11.0073,,,,2016年11月16日,2016年11月28日,2019年11月27日,,,郓城县人民政府,2016年10月21日
怀化市本级,4312002016B01541,商服,嫩溪垅怀化鞋城第六栋,0.086691,0.000648,其他商服用地,协议出让,40,房地产业,一级,2.3850,彭长林,,,,,,,,怀化市,2016年10月21日
同德县,6325222016B00378,同德县唐谷镇农村信用合作社,同德县唐谷镇,0.270811,0.270811,其他商服用地,协议出让,40,银行业,三级,33.8514,同德县农村信用合作社,1.00,1.00,2016年10月21日,2016年10月21日,2016年10月21日,,,同德县,2016年10月21日
富源县,5303252016B00066,独-166,老厂镇八宝街48号,0.074600,0.074600,商务金融用地,协议出让,40,其他金融服务,十四等级,19.5700,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
乌审旗,1506262016B03750,住宅,乌审旗嘎鲁图镇萨拉乌素街西、粮食局小区北侧（四区）,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,5.0000,郝生鹏,0.49,0.49,2016年10月22日,,,,,乌审旗,2016年10月21日
