行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812016B03508,住宅楼,布溪施茶居委会,0.001972,0.001972,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3638,邹满连,,,,,,,,冷水江市,2016年10月27日
汉川市,4209842016A01688,汉川市华一110千伏变电站,汉川市新河镇汪家河村、复兴村,0.964000,0.000000,公共设施用地,划拨,,其它,四级,23.1360,,,1.00,2016年10月30日,2016年10月30日,2017年05月30日,,,湖北省人民政府,2016年10月27日
茶陵县,4302242016A00296,茶陵县财政局综合楼项目,云阳街道办事处十八丘，东山坝村,0.514400,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.00,2016年10月26日,2016年10月28日,2018年10月28日,,,湖南省人民政府,2016年10月27日
什邡市,5106822016B00474,四川轨道交通学院,什邡市湔江路以南、广木铁路以西（元石镇箭台村）,16.047610,16.047610,科教用地,挂牌出让,50,教育业,一级,3578.6200,什邡同冠教育管理有限公司,0.00,1.00,2016年11月27日,2017年10月27日,2020年10月27日,,,什邡,2016年10月27日
冷水江市,4313812016B03510,住宅楼,布溪施茶居委会,0.001972,0.001972,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3638,谢原实,,,,,,,,冷水江市,2016年10月27日
双牌县,4311232016B00447,蒋艮玉,迎宾路（政法委西边）,0.011772,0.011772,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.7204,蒋艮玉,1.00,,,,,,,双牌县,2016年10月27日
乌鲁木齐市本级,6501002016A11586,绿化用地,甘泉堡工业园,12.409125,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,1.00,2.00,2016年10月27日,2016年10月27日,2017年10月27日,,,乌鲁木齐市国土资源局,2016年10月27日
泗阳县,3213232016A01379,330省道及其延伸段工程（宿迁泗阳段）,泗阳县众兴镇、裴圩镇、高渡镇、卢集镇区域,75.685900,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,2016年10月17日,2016年10月17日,2018年10月17日,,,泗阳县人民政府,2016年10月27日
宝应县,3210232016B01655,住宅楼（周舒）,白田新村82幢101室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.7666,周舒,1.00,0.00,2016年11月28日,2016年11月28日,2016年11月28日,,,宝应县人民政府,2016年10月27日
,,,,,,,,,,,,,,,,,,,,,
许昌县,4110232016B00246,许昌瑞慧电力安装有限公司1617#,许昌县新许办事处107国道东侧,1.881000,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,三级,585.0000,许昌瑞慧电力安装有限公司,1.00,,2017年05月04日,2017年10月27日,2019年10月27日,,,许昌县,2016年10月27日
明光市,3411822016B00655,城投公司项目,明光市女山到大雨歧阳大道交叉口西北角,4.783800,4.783800,中低价位、中小套型普通商品住房用地,挂牌出让,70,公共设施管理业,二级,2500.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年10月27日,2019年10月26日,,,明光市,2016年10月27日
西安市本级,6101002016B17074,西安思坦仪器股份有限公司,毕原一路以北、上林苑七路以东、上林苑六路以西,1.669140,0.000000,工业用地,挂牌出让,50,其它,六级,687.0000,西安思坦仪器股份有限公司,1.50,2.00,2016年10月20日,2017年04月20日,2018年10月20日,,,西安市,2016年10月27日
南县,4309212016A03002,南县人民医院建设用地,南县南洲镇小荷堰村、丁家城村、宝塔村,9.766100,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,,5.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
华坪县,5307232016B00347,华地2016-18号,华坪县石龙坝镇民主村民委员会5、6组,30.000000,0.000000,工业用地,挂牌出让,50年,制造业,十五等级,3780.0600,华坪县工业园区投资开发有限责任公司,0.60,1.50,2017年10月26日,2018年10月26日,2020年10月26日,,,华坪县,2016年10月27日
新郑市,4101842016B01040,第二社区02,新区文化路东侧、鸿福路北侧,4.225040,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,12690.0000,新郑新城房地产开发有限公司,2.50,3.00,2017年01月17日,2017年10月26日,2020年10月25日,,,新郑市,2016年10月27日
南县,4309212016A03024,南县岳常高速公路附属配套地块一,南县浪拔镇,0.027100,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,1.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
泰和县,3608262016B00829,住宅,马市镇圩镇,0.008308,0.008308,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.8602,曾斌,0.00,0.00,,,,,,泰和县,2016年10月27日
白山市本级,2206002016B04939,幕延峰、刘燕伟,铁路小区2号楼2单元602,0.000856,0.000856,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1472,幕延峰、刘燕伟,,,2016年10月27日,,,,,白山市,2016年10月27日
铜鼓县,3609262016B00084,生产医药中间体项目,三都工业园区,1.501474,0.560484,工业用地,挂牌出让,50,医药制造业,十五等级,90.0000,江西佰利达制药有限公司,1.00,0.00,2016年11月10日,2016年12月31日,2018年12月31日,,,铜鼓县,2016年10月27日
松花江分局,2392022016B03329,颐林家园AB栋车库,沾河林业局第十四居民委颐林盛厦南侧,0.053400,0.053400,其他商服用地,挂牌出让,40,林业,三级,8.5440,刘继平,1.71,1.71,2016年10月27日,2016年10月27日,2017年10月31日,,,黑龙江省森林工业总局,2016年10月27日
樊城区,4206062016A00824,城市道路,高新区,0.699760,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月27日
樊城区,4206062016A00868,城市道路,高新区,3.595221,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月27日
平度市,3702832016B01215,电线电缆制造,平度市区规划汉河路南侧、规划泽河五路东侧,9.141800,0.000000,工业用地,拍卖出让,50,其它,十一级,2029.0000,青岛同和汉缆有限公司,1.00,,2017年04月26日,2018年04月26日,2021年04月25日,,,平度市,2016年10月27日
西充县,5113252016B00204,晋城大道侧一宗国有建设用地使用权拍卖出让,西充县晋城大道侧烽火巷,2.033762,2.033762,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,5955.0000,西充化凤山微电影城开发有限公司,1.00,4.10,2016年11月05日,2017年05月05日,2019年05月05日,,,西充县,2016年10月27日
黄石市本级,4202002016B00832,划拨补办出让,黄石港区南京路4-24号,0.002359,0.002359,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4779,邱义华,,,,,,,,黄石市,2016年10月27日
房县,4203252016A00138,房县西安路建设项目,房县城关镇、红塔镇,9.624700,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,,,2016年10月27日,2016年11月01日,2018年11月01日,,,湖北省人民政府,2016年10月27日
南县,4309212016A03010,南县振兴路地块一,南县南洲镇花甲村、浪拔湖镇山桥村,1.017600,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,1.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
富宁县,5326282016A00194,富宁县储备粮仓库迁建,富宁县板仑乡瓦窑村委会小谷拉村小组,2.338000,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,,0.76,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
富宁县,5326282016A00157,田蓬口岸一关两检生活区,富宁县田蓬镇田蓬村委会山脚村小组,0.566500,0.000000,机关团体用地,划拨,,国家机构,一级,,,,0.29,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
孟连傣族拉祜族佤族自治县,5308272016A00230,孟连县滨河西路一标段工程建设项目,孟连县南垒河西侧,0.210100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,,,2016年10月27日,2017年10月27日,2018年10月27日,,,孟连县人民政府,2016年10月27日
汉川市,4209842016A01659,汉川城隍、曹家河220千伏变电站,汉川市新河镇洪北村、洪一村,2.613300,0.000000,公共设施用地,划拨,,其它,四级,62.7200,,,1.00,2016年10月30日,2016年10月30日,2017年05月30日,,,湖北省人民政府,2016年10月27日
绵竹市,5106832016B00957-1,2万吨/年氯化锂、1万吨/年电池级单水氢氧化锂、1万吨/年电池级碳酸锂项目,德阿产业园工业干道南侧,10.301573,10.301573,工业用地,挂牌出让,50,制造业,二级,2368.7916,四川致远锂业有限公司,0.70,0.00,2016年10月27日,2016年12月30日,2017年12月30日,,,绵竹市,2016年10月27日
寒亭区,3707032016B10485,美华世纪广场,寒亭区富亭街以北、国有土地以东,6.666700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,10000.0000,潍坊滨城投资开发有限公司,1.65,1.65,2016年12月07日,2017年12月07日,2020年12月07日,,,潍坊市,2016年10月27日
莱山区,3706132016B00304,烟台鸿裕实业有限公司,创业路以北、经三路以西,13.924600,13.924600,工业用地,挂牌出让,50,研究与试验发展,四级,5359.0000,烟台鸿裕实业有限公司,1.30,1.30,2016年10月27日,2017年10月27日,2020年10月27日,,,烟台市,2016年10月27日
邹城市,3708832016B00447,邹城市城投惠民置业有限公司用地,礼让路北，仁孝路西，仁悌路东，礼乐路南,3.616400,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,2984.0000,邹城市城投惠民置业有限公司,1.00,1.20,2016年12月27日,2017年12月27日,2020年12月27日,,,邹城市,2016年10月27日
钦南区,4507022016A01582,吴志权拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B69号）,0.006624,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
新宁县,4305282016A00680,湖南舜皇山国家级自然保护区基础设施建设项目,金石镇棉花塘园艺场,0.311300,0.231120,机关团体用地,划拨,,国家机构,未评估地区,66.0000,,1.00,1.60,2016年11月17日,2017年01月01日,2018年12月31日,,,新宁县人民政府,2016年10月27日
寒亭区,3707032016B10493,金源时代广场,寒亭区富亭街以北、丰华路以东,4.614000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,6921.0000,潍坊滨城投资开发有限公司,1.96,1.96,2016年12月07日,2017年12月07日,2020年12月07日,,,潍坊市,2016年10月27日
锡林浩特市,1525022016A01221,水冲式公厕,锡林浩特市锡林大街以北、上海路以东,0.013000,0.013000,公共设施用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
宿州市本级,3413002016B05557,宿州市汉沣置业有限公司,宿州市汴河路小区西侧,5.076174,0.085572,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,12182.8160,宿州市汉沣置业有限公司,2.00,2.80,2016年10月31日,2017年10月26日,2019年10月25日,,,宿州市,2016年10月27日
扎赉特旗,1522232016B00755,瀚源粮食仓储,好力保巴岱村委会西侧,4.907259,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,294.5000,扎赉特旗瀚源粮贸有限责任公司,0.60,0.60,2016年10月27日,,,,,扎赉特旗,2016年10月27日
太仆寺旗,1525272016B00235,中兽药提取,宝昌镇振兴街北侧、腾飞路东侧,4.316900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,264.0100,生泰尔（内蒙古）科技有限公司,0.60,,2016年10月27日,2017年05月03日,2019年05月02日,,,太仆寺旗,2016年10月27日
余杭区,3301102016B01737,杭州未来科技城120号地块,仓前街道永乐村,1.051500,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,947.0000,杭州暾澜生物科技有限公司,2.00,2.50,2016年12月01日,2017年10月01日,2019年10月01日,,,余杭区,2016年10月27日
汝州市,4104822016B00398,2016—02—3,朝阳路北侧,1.711992,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1060.0000,河南万汇城实业有限公司,1.00,3.50,2017年01月27日,2017年07月27日,2020年07月27日,,,汝州市,2016年10月27日
天峻县,6328232016B00074-1,天峻县荣鑫燃气销售加气站,新源镇天木公路东侧,0.300000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,57.9300,天峻县荣鑫燃气销售加气站,1.00,1.50,2016年11月22日,2017年05月01日,2018年05月01日,,,天峻县,2016年10月27日
乐至县,5120222016A00437,蟠龙镇中心幼儿园项目用地,蟠龙镇星子沟村4社,0.431400,0.081900,科教用地,划拨,,教育业,十四等级,226.4500,,,1.00,2017年06月27日,2017年10月27日,2019年10月26日,,,乐至县人民政府,2016年10月27日
奈曼旗,1505252016B00836,商业用地,八仙筒镇新华街东段北侧,0.011515,0.011515,其他商服用地,协议出让,40,住宿业,三级,4.1339,冷艳辉,,,,,,,,奈曼旗,2016年10月27日
磁县,1304272016B00251,理想城,磁州路东段路南、振兴路东段路北、中华大街西侧、古漳北大街东侧,5.787104,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,7987.0000,石家庄苏建玖诚房地产开发有限公司,1.00,2.50,2017年01月26日,2018年01月26日,2021年01月26日,,,磁县人民政府,2016年10月27日
莱山区,3706132016B00304,烟台鸿裕实业有限公司,创业路以北、经三路以西,13.924600,13.924600,工业用地,挂牌出让,50,研究与试验发展,四级,5359.0000,烟台鸿裕实业有限公司,1.30,1.30,2016年10月27日,2017年10月27日,2020年10月27日,,,烟台市,2016年10月27日
汉川市,4209842016A01693,汉川市白石湖35千伏变电站,汉川市马口镇七吴村,0.172300,0.000000,公共设施用地,划拨,,其它,四级,4.1280,,,1.00,2016年10月30日,2016年10月30日,2017年05月30日,,,湖北省人民政府,2016年10月27日
钦南区,4507022016A01516,王永茹拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B57号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
西安市本级,6101002016A17534,永丰村城中村改造,电厂路以东、电厂东路以西、长乐东路以北,5.955900,5.955900,经济适用住房用地,划拨,,房地产业,一级,,,6.64,6.64,2016年10月27日,2016年10月28日,2020年10月28日,,,西安市人民政府,2016年10月27日
兰州市本级,6201002016A00806,东岗八栋楼棚户区改造,城关区东岗东路以南、甘肃省公路运输管理局以西、兰州通风机械厂以东、解放军68011部队以北,1.236670,1.186550,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,6.50,2016年12月28日,2017年12月28日,2020年12月28日,,,兰州市人民政府,2016年10月27日
益阳市本级,4309002016B38418,黄新旻国有划拨用地使用权出让,资阳区大码头办事处鹅羊池社区,0.001024,0.001024,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0939,黄新旻,,,2016年10月27日,,,,,益阳市,2016年10月27日
双牌县,4311232016B00437,韩顺华,迎宾路（政法委西边）,0.011772,0.011772,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.7204,韩顺华,1.00,,,,,,,双牌县,2016年10月27日
农一师本级,6601002016A01458,十三团垃圾清运设施停放场及配套设施,十三团团直,1.125600,0.000000,公共设施用地,划拨,,环境管理业,十四等级,19.9886,,0.80,1.00,2016年11月15日,2016年12月27日,2018年12月26日,,,第一师阿拉尔市人民政府,2016年10月27日
明光市,3411822016B00680,城投公司项目,明西街道马岗村大山头（地块一）,3.802660,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,五级,1140.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年01月27日,2019年01月26日,,,明光市,2016年10月27日
龙里县,5227302016B00808,贵州韦顺达房地产开发有限公司房地产开发项目,龙里冠山街道大冲社区,1.668943,0.033043,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1618.8749,贵州韦顺达房地产开发有限公司,1.02,4.00,2017年10月26日,2018年10月26日,2021年10月25日,,,龙里县,2016年10月27日
平阴县,3701242016B00477,矿用刮板运输机生产,孔村镇北孙庄村，科技一街以南,0.860370,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,130.0000,山东德邦矿山机械有限公司,1.00,,2016年12月31日,2017年11月30日,2019年11月30日,,,平阴县,2016年10月27日
钦南区,4507022016A01358,李丽珍拆迁安置回建用地,扬帆大道西面、华龙街北面（东南一队安置点84号）,0.006000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
白山市本级,2206002016B04990,肖协有,警官公寓1单元204,0.001077,0.001077,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1572,肖协有,,,2016年10月27日,,,,,白山市,2016年10月27日
富宁县,5326282016A00175,新华卫生院,富宁县新华镇头塘片区,0.323100,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,1.57,2016年10月28日,2016年10月28日,2018年10月28日,,,富宁县国土资源局,2016年10月27日
兰州市本级,6201002016A00814,经济适用房,城关区大沙坪，S469#规划路以南、恒大地产集团兰州置业有限公司以西、兰州化工原料有限公司以东、兰州城投房地产开发有限公司以北,0.731030,0.731030,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.50,2016年12月28日,2017年12月28日,2020年12月28日,,,兰州市人民政府,2016年10月27日
含山县,3414232016B01026,马鞍山常裕机械设备有限公司,含山工业园区,2.671900,2.577900,工业用地,挂牌出让,50,通用设备制造业,四级,537.0519,马鞍山常裕机械设备有限公司,1.00,,2017年02月26日,2017年03月26日,2018年03月26日,,,含山县,2016年10月27日
云梦县,4209232016B00368,云梦同泽纸业包装有限公司,云梦县经济开发区前湖村,3.862890,3.717790,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,665.0000,云梦同泽纸业包装有限公司,1.00,,2016年12月01日,2017年05月01日,2019年05月01日,,,云梦县,2016年10月27日
上海市本级,3101002016A16586,北吴路（虹梅南路-景东路）道路新建工程,闵行区吴泾镇326 街坊,1.883660,1.883660,公路用地,划拨,,道路运输业,七级,,,1.00,,2017年10月17日,2017年10月18日,2019年10月18日,,,闵行区,2016年10月27日
淮北市本级,3406002016B00557,中煤矿山建设集团安徽安厦房地产有限责任公司,东山路东、岱河西、规划发展路南,5.569574,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5810.0000,中煤矿山建设集团安徽安厦房地产有限责任公司,1.00,2.50,2016年12月15日,2017年06月15日,2019年06月15日,,,淮北市,2016年10月27日
塘沽区,1201072016B01600,中农丰茂植保机械有限公司,开发区汉沽现代产业区,20.261080,20.261080,工业用地,挂牌出让,50,专用设备制造业,未评估地区,6120.0000,中农丰茂植保机械有限公司,1.00,1.50,2016年10月27日,2017年10月27日,2021年10月27日,,,,2016年10月27日
宣恩县,4228252016B01913,住房,宣恩县珠山镇民族路21号,0.000606,0.000606,其他普通商品住房用地,协议出让,30.2,房地产业,一级,0.2988,鲁祥,,,,,,,,宣恩县,2016年10月27日
益阳市本级,4309002016B38467,徐焕文国有划拨用地使用权出让,朝阳东路,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1735,徐焕文,,,2016年10月27日,,,,,益阳市,2016年10月27日
文登市,3710812016B03666,威海温泉溪谷休闲养生有限公司,虎山路东、广州路北,0.973500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,459.4920,威海温泉溪谷休闲养生有限公司,1.00,1.00,2016年10月26日,2017年10月26日,2020年10月26日,,,威海市文登区,2016年10月27日
庄河市,2102832016B00621,盛景时代广场项目,庄河市城关街道龙王庙村,1.466997,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,1650.0000,大连乾瑞祥实业有限公司,,2.00,2016年11月15日,2017年05月01日,2019年04月30日,,,庄河市,2016年10月27日
泊头市,1309812016B00272,董桂华,泊头市张庄子董桂华西侧,0.017900,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,17.4525,董桂华,1.00,2.50,2016年10月28日,2016年12月18日,2018年12月18日,,,泊头市,2016年10月27日
中牟县,4101222016A03407,代征道路,迅达路南侧、宝峰街东侧,0.029800,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,,1.00,,,,,,中牟县人民政府,2016年10月27日
苍山县,3713242016B00607,山东科洛夫化工股份有限公司年产16万吨农用硫酸钾项目,兰陵经济开发区山东省国营兰陵农场,1.641300,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,三级,347.0000,,0.80,,2016年10月27日,2017年04月26日,2019年04月25日,,,兰陵县,2016年10月27日
中江县,5106232016B01658,中江县凯江镇育英路184号附22号,中江县凯江镇育英路184号附22号,0.012960,0.012960,其他普通商品住房用地,协议出让,70,银行业,十四等级,14.8910,中国农业银行股份有限公司中江县支行,1.00,0.00,2016年10月27日,,,,,中江县,2016年10月27日
蓝山县,4311272016A00854,蓝山县经济开发区九年一贯制学校,五里大道以东，学府路以北,14.558500,0.000000,科教用地,划拨,,国家机构,四级,0.0000,,,1.00,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月27日
南县,4309212016A03036,南县沿湖南路地块一,南县南洲镇宝塔村,1.067500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
东至县,3417212016A01026,东至经济开发区防护绿地及公共基础设施建设项目,香隅镇金鸡村,9.912532,0.000000,公共设施用地,划拨,,商务服务业,三级,,,1.00,,2017年04月19日,2018年04月19日,2019年04月19日,,,东至县人民政府,2016年10月27日
英山县,4211242016B01068,藤茶场,孔家坊乡新屋咀村,0.073920,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,11.0000,湖北先农食品科技有限公司,1.00,,2016年11月07日,2016年11月27日,2017年11月26日,,,英山县,2016年10月27日
南县,4309212016A03058,南县南茅运河航运建设工程建设用地地块一,南县南洲镇、茅草街镇,0.738800,0.000000,街巷用地,划拨,,水上运输业,未评估地区,0.0000,,1.00,1.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
商河县,3701262016B00359,济南华诚恒信节能环保科技有限公司,山东商河经济开发区科源街以北、土马河以西,2.385300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,363.0000,济南华诚恒信节能环保科技有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
吴中区,3205062016B00834,苏州吴中苏州湾置地有限公司,吴中区太湖新城吴郡路东侧、东太湖路北侧,1.324400,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,7968.2037,苏州吴中苏州湾置地有限公司,,2.50,2017年03月23日,2018年03月23日,2020年03月23日,,,苏州市,2016年10月27日
沙市区,4210022016A00496,谭远恒、郭小梅（个人住宅）,荆州开发区胜利村十二组,0.009900,0.009900,其他普通商品住房用地,划拨,,房地产业,三级,0.0991,,1.00,,,,,,,荆州经济技术开发区管委会,2016年10月27日
宣恩县,4228252016B01926,住房,宣恩县珠山镇民族路21号,0.000606,0.000606,其他普通商品住房用地,协议出让,30.2,房地产业,一级,0.2988,游洁,,,,,,,,宣恩县,2016年10月27日
柳河县,2205242016B00169,柳河县万家福商贸有限公司万家福商务宾馆建设项目,原北师大沿河路地块,0.384270,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,294.0000,柳河县万家福商贸有限公司,2.20,3.00,2016年11月03日,2017年10月20日,2019年10月20日,,,柳河县,2016年10月27日
松山区,1504042016A00578,半支箭水文站工程建设项目,穆家营子镇西道村境内,0.296325,0.000000,公共设施用地,划拨,,水利管理业,十一级,0.0000,,0.00,0.50,2016年10月27日,2017年05月01日,2018年05月01日,,,赤峰市松山区人民政府,2016年10月27日
扎兰屯市,1507832016B00438,商服房,扎兰屯市柴河镇石桥居,0.076067,0.076067,其他商服用地,协议出让,10,商务服务业,一级,1.6000,郭洪涛,0.38,0.38,,,,,,扎兰屯市,2016年10月27日
临湘市,4306822016B00237,临湘市五尖山国家森林公园停车场项目,临湘市长安街道办事处长城居委会,1.086100,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,2500.0000,临湘市农村信用合作联社,,2.40,2017年02月27日,2017年05月27日,2018年12月27日,,,临湘市,2016年10月27日
常德市本级,4307002016B01587,罗湾加油站项目,朗州北路以西,0.298172,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,七级,1080.0000,常德市利腾贸易有限公司,0.20,0.30,2016年12月09日,2017年12月09日,2020年12月09日,,,常德市,2016年10月27日
彰武县,2109222016B01367,彰武亿汇房地产开发有限公司商服用地,新客运站南侧C地块,0.250800,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,188.1000,彰武亿汇房地产开发有限公司,,3.50,2016年10月29日,2017年09月30日,2018年12月31日,,,彰武县人民政府,2016年10月27日
晋中市本级,1407002016B00353,山西鸿驰房地产开发有限公司,安宁街南侧、轻院巷以西,6.809104,6.809104,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,24230.0000,山西鸿驰房地产开发有限公司,1.00,3.00,2017年01月18日,2018年01月18日,2021年01月18日,,,晋中市,2016年10月27日
钟山区,5202012016A00142,六盘水市生活垃圾焚烧发电项目,钟山区汪家寨镇艺奇村,6.367400,0.000000,公共设施用地,划拨,,环境管理业,十级,,,0.39,0.39,2016年10月31日,2016年11月02日,2018年11月02日,,,六盘水市人民政府,2016年10月27日
钦南区,4507022016A01554,曾志莲拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B33号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
岳西县,3408282016B00515,商品房开发,天堂镇建设西路以北、天堂西路以南,3.257300,3.257300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,7270.0000,怀宁县鑫鹏房地产开发有限公司岳西分公司,1.00,2.00,2016年11月01日,2017年04月26日,2018年04月25日,,,岳西县,2016年10月27日
商河县,3701262016B00346,济南华诚恒信节能环保科技有限公司,山东商河经济开发区科源街以北、土马河以西,4.318800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,657.0000,济南华诚恒信节能环保科技有限公司,1.00,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
南昌市本级,3601002016A01485,南昌综合保税区验货场地,南昌临空经济区坛山三路以东、储备用地以南、综保二路以西、综保大街以北,2.697580,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,十三等级,1618.5600,,,,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
孝南区,4209022016B00983,孝南Ｇ（2016）043－2,新华街沙沟社区,0.001769,0.001769,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4.0000,孝感长晟建设投资有限公司,1.00,2.80,2017年05月19日,2018年05月10日,2020年05月10日,,,孝南区,2016年10月27日
巢湖市本级,3414002016B00281,澳新食品项目,"合巢经开区半汤路西侧,潜川路南侧",2.867063,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,494.5684,安徽澳新食品有限公司,1.20,,2016年11月27日,2017年01月27日,2018年01月27日,,,合肥市,2016年10月27日
九台市,2201812016B01135,长春市德鑫新型建材有限公司建设厂房,东湖街道办事处黑林村,0.498500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,85.2435,长春市德鑫新型建材有限公司,0.76,0.76,2016年12月27日,2017年12月27日,2019年12月27日,,,长春市九台区,2016年10月27日
