行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遂川县,3608272016A01477,双桥乡圩镇建设项目,遂川县双桥乡,1.556200,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年10月15日,2016年10月16日,2017年06月30日,,,遂川县人民政府,2016年10月14日
右玉县,1406232016B00165,临街商铺,迎宾北街西侧,0.061700,0.061700,其他商服用地,挂牌出让,40,商务服务业,一级,75.0000,进克效,0.88,0.88,2016年10月14日,2016年10月15日,2018年10月15日,,,右玉县,2016年10月14日
临朐县,3707242016B01085,2016-102号地块,东城街道，骈邑路交朐阳路东北侧，南北向区间路以东，地块北侧为临朐县军队退休干部养老院土地，东侧、南侧为朐山公园管理所土地,0.191000,0.191000,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,343.8000,临朐沂山实业有限公司,1.20,1.70,2016年11月11日,2016年12月11日,2018年12月11日,,,临朐县,2016年10月14日
嘉陵区,5113042016B00300,南充市佳冠建材有限公司预拌砂浆项目,嘉陵工业园区,0.616600,0.000000,工业用地,挂牌出让,50,其它,六级,88.7904,南充市佳冠建材有限公司,0.70,0.00,2016年11月26日,2017年11月26日,2019年11月26日,,,嘉陵区,2016年10月14日
沈北新区,2101132016B00339,航空航天配件制造项目,沈北新区沈北开发大道北侧-155地块,2.003800,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,619.1742,沈阳创新华夏机械制造有限公司,1.00,,2017年01月14日,2018年01月14日,2021年01月14日,,,沈阳市,2016年10月14日
右玉县,1406232016B00180,林都玉苑小区,玉羊街北侧、虎山线东侧,0.463400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,209.0000,朔州市中宇房地产开发有限公司,1.45,1.50,2016年10月15日,2016年10月15日,2018年10月15日,,,右玉县,2016年10月14日
绩溪县,3418242016A00589,绩溪县乳坑河地块绿化新建工程,徽山大道与乳坑河之间（上山里道路西侧）,4.674300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年10月28日,,,,,绩溪县人民政府,2016年10月14日
南漳县,4206242016B03252,住宅用地,城关镇李家院村,0.010000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,3.7000,李伟芝,1.00,2.00,2016年10月15日,,,,,南漳县,2016年10月14日
长沙县,4301212016A00687,长沙县万家丽路与绕城高速互通建设项目,安沙镇梅塘村、毛塘社区,14.142700,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2017年04月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2016年10月14日
临朐县,3707242016B01049,2016-93号地块,城关街道，文化路交山旺路西北侧，地块北侧为县直机关离休干部休养所，西侧为山旺化石博物馆,0.648600,0.648600,批发零售用地,挂牌出让,40,居民服务业,一级,1167.4800,临朐沂翠环保有限公司,1.20,,2016年11月11日,2016年12月11日,2018年12月11日,,,临朐县,2016年10月14日
宜章县,4310222016B00779,房改房上市,玉溪镇环城西路(国税局）,0.058362,0.001909,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4467,李利群,,,2016年10月14日,,,,,宜章县,2016年10月14日
临沂市本级,3713002016B02565,关于挂牌出让兰山区枣园镇一宗国有建设用地使用权的批复,兰山区枣园镇谭家庄村,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,168.0000,临沂市常泉铝型材有限公司,0.80,,2016年10月14日,2017年10月14日,2019年10月13日,,,临沂市,2016年10月14日
岐山县,6103232016B00672,职业技术培训,凤鸣镇北郭村,2.001000,2.001000,科教用地,挂牌出让,50,公共设施管理业,一级,581.9100,岐山县国有资产管理中心,,,2016年10月28日,,,,,岐山县,2016年10月14日
大安市,2208822016B01001,舍力镇富饶家园建设项目,大安市舍力镇,1.638454,1.638454,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,330.5171,大安市星旺房地产开发有限公司,1.60,1.60,2016年10月17日,2016年10月20日,2018年10月20日,,,大安市,2016年10月14日
灵宝市,4112822016A00301,灵宝市第三污水处理厂及配套管网项目,（道南）尹庄镇新庄村弘农涧河东岸,3.897100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,0.60,2016年11月14日,2016年12月31日,2017年12月31日,,,灵宝市人民政府,2016年10月14日
于都县,3607312016A00988,上欧村社区养老服务用地,贡江镇上欧村,0.333300,0.000000,医卫慈善用地,划拨,,中国共产党机关,七级,0.0000,,1.00,0.00,2016年10月31日,2016年11月15日,2018年11月14日,,,于都县人民政府,2016年10月14日
遂川县,3608272016A01428,草林扩权强镇项目,遂川县草林镇,2.000000,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年10月15日,2016年10月16日,2017年06月30日,,,遂川县人民政府,2016年10月14日
金沙县,5224242016B00905,JSX311-XC-3,五龙街道鼓楼社区,3.126900,3.126900,工业用地,挂牌出让,50,其它,十四等级,910.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
红安县,4211222016A00179,移民搬迁还建,红安县城关镇竹林村,7.407650,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.20,2016年09月15日,2016年10月28日,2018年10月28日,,,红安县人民政府,2016年10月14日
长寿区,5001152016B00555,新建居住楼项目,长寿湖镇C11-1/01号地块,3.330500,0.642000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,2497.8800,重庆市远恒佳教育管理有限公司,1.00,1.10,2016年11月09日,2017年10月09日,2019年10月09日,,,重庆市长寿区,2016年10月14日
通山县,4212242016A01617,通山县康复医院,通山县大路乡吴田村（通山县经济开发区发展大道以东）,0.748613,0.000000,医卫慈善用地,划拨,,社会福利业,四级,77.1752,,1.80,2.00,2017年10月12日,2017年10月12日,2019年10月11日,,,通山县人民政府,2016年10月14日
凉州区,6206022016B01529,温泉度假村建设项目,凉州区西营镇,0.531640,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,54.6000,武威温泉渡假村有限公司,,2.50,2016年11月14日,2016年11月14日,2018年11月13日,,,武威市凉州区,2016年10月14日
宜城市,4206842016B00573,湖北阿泰克生物科技股份有限公司,孔湾镇品岗村,2.171110,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,320.0000,湖北阿泰克生物科技股份有限公司,1.00,,2017年01月31日,2017年07月01日,2020年01月30日,,,宜城市,2016年10月14日
遂川县,3608272016A01445,珠田天井坝、商服项目,遂川县珠田乡,3.349400,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2016年10月15日,2016年10月16日,2017年06月30日,,,遂川县人民政府,2016年10月14日
灵川县,4503232016B01968,毛炳生,灵川县桂铁西街26号,0.013765,0.013765,其他普通商品住房用地,协议出让,70,住宿业,二级,7.2542,毛炳生,,,,,,,,灵川县,2016年10月14日
吉州区,3608022016B00331,吉安市城北水厂取水泵站地块,沿江路以东，螺子山北路以南770M位置,0.122900,0.000000,工业用地,拍卖出让,50,水的生产和供应业,四级,26.0000,吉安水务集团有限公司,0.00,0.65,2016年12月14日,2018年01月14日,2020年01月14日,,,吉安市,2016年10月14日
乌兰浩特市,1522012016A00541,葛根庙南郊66千伏输变电站工程（变电所）,兴安盟经济技术开发区,0.378000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,乌兰浩特市人民政府,2016年10月14日
西山区,5301122016B26727,张林坤,昆明电机厂内（建设村）,0.001184,0.001184,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2083,张林坤,,,2016年10月14日,,,,,,2016年10月14日
青岛市本级,3702002016A01005,李沧区四流中路改造工程（太原路-振华路段）,李沧区四流中路（太原路-振华路）,0.521500,0.521500,街巷用地,划拨,,国家机构,七级,,,,,2016年10月14日,2017年10月13日,2020年10月12日,,,青岛市人民政府,2016年10月14日
金乡县,3708282016B00885,凯盛农业（2016-082）,金乡县凯盛大道南侧、金司路东侧,0.287100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,172.2600,金乡县凯盛农业发展有限公司,,2.60,2016年10月24日,2017年04月13日,2020年04月12日,,,金乡县,2016年10月14日
西山区,5301122016B26818,潘飞,气象路32号生活区内9幢1单元301号,0.001116,0.001116,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7714,潘飞,,,2016年10月14日,,,,,,2016年10月14日
临朐县,3707242016B01096,2016-87号地块,城关街道，龙泉路交山旺路东南侧，地块东南侧为万豪纸业集团有限公司土地，东侧为金利源小区土地,0.360700,0.360700,其他普通商品住房用地,挂牌出让,70,居民服务业,一级,649.2600,临朐沂山实业有限公司,1.20,1.70,2016年11月11日,2016年12月11日,2018年12月11日,,,临朐县,2016年10月14日
金沙县,5224242016B00827,JSX311-XC-2,五龙街道鼓楼社区,2.968300,2.968300,工业用地,挂牌出让,50,其它,十四等级,910.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
从江县,5226332016B00658,世纪星幼儿园,从江县丙妹镇銮里大道旁（鳗鱼塘三角地带）,0.420000,0.000000,科教用地,挂牌出让,50,教育业,十五等级,252.0000,从江县世纪星幼儿园,0.00,0.80,2016年12月31日,2017年12月30日,2020年12月30日,,,从江县,2016年10月14日
通河县,2301282016B00197,盛世祥和家园五期,石英路北侧、柳树街西侧,0.519830,0.519830,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,122.0000,黑龙江鼎盛尚居房地产开发有限公司,1.00,1.85,2016年10月20日,2016年10月24日,2019年10月23日,,,通河县,2016年10月14日
右玉县,1406232016B00180,林都玉苑小区,玉羊街北侧、虎山线东侧,0.463400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,209.0000,朔州市中宇房地产开发有限公司,1.45,1.50,2016年10月15日,2016年10月15日,2018年10月15日,,,右玉县,2016年10月14日
89团,6605092016B00095,中国铁塔股份有限公司2016年新建塔基站房工程（楚星能源）项目,89团园艺三场,0.008000,0.008000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.7900,中国铁塔股份有限公司博州分公司,,1.00,2016年10月20日,2016年10月20日,2016年12月30日,,,第五师,2016年10月14日
徐水县,1306252016B00498,新建变压器冷却设备、变压器维修及生产项目,徐水区北外环北、荣乌高速南,10.672697,10.672697,工业用地,挂牌出让,50,其它,未评估地区,2980.0000,保定市硕为电气有限公司,1.00,1.50,2016年10月21日,,,,,保定市徐水区,2016年10月14日
金沙县,5224242016B00657,JSX310-XC-2地块前期开发建设项目,金沙县岩孔街道光明社区,2.149300,0.000000,工业用地,挂牌出让,50,其它,十四等级,605.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
达拉特旗,1506212016B00564,交警队住宅楼,达旗树镇建设路东、平原街北交警队小区2#楼东单元5楼西户,0.002176,0.002176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2385,袁勇,1.00,2.20,2016年10月20日,,,,,达拉特旗,2016年10月14日
武川县,1501252016B00120,内蒙古燕荞圆粮油食品有限责任公司新建制粉车间,武川县金三角开发区,4.241911,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,466.6102,内蒙古燕荞圆粮油食品有限责任公司,1.00,,2016年12月14日,2017年05月10日,2020年05月10日,,,武川县,2016年10月14日
九龙坡区,5001072016A01224,金凤园区金七路道路工程（北段）项目（部分）,重庆高新区金凤电子信息产业园,0.758870,0.194540,公路用地,划拨,,其它,十二级,0.0000,,,,2016年11月30日,2017年10月31日,2018年10月31日,,,重庆市人民政府,2016年10月14日
金昌市本级,6203002016B00536,建筑垃圾处理循环再利用项目增加用地,河雅路西侧、受让人建筑垃圾处理循环再利用项目用地东侧中间,0.275300,0.275300,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,三级,40.1938,金昌市金润达商贸有限公司,,,,,,,,金昌市,2016年10月14日
于洪区,2101142016B00226,兴盛汇景苑2期,于洪区于洪街道兴盛村,0.289369,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,417.9356,沈阳冠隆置业发展有限公司,1.00,1.30,2017年05月16日,2018年05月16日,2021年05月16日,,,沈阳市,2016年10月14日
金昌市本级,6203002016B00528,孟兆祥,宝林里延安路北侧,0.008500,0.008500,其他商服用地,协议出让,40,零售业,二级,6.3664,孟兆祥,,,,,,,,金昌市,2016年10月14日
桂阳县,4310212016B01536,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道城北南路18号(现蔡伦中路),0.000413,0.000413,其他商服用地,协议出让,38.38,房地产业,一级,4.6229,史元爱,,,,,,,,桂阳县,2016年10月14日
德昌县,5134242016B02350,刘友俊、杨艳划拨转出让,上翔街25#,0.002208,0.002208,其他普通商品住房用地,协议出让,68.11,住宿业,一级,1.3800,刘友俊、杨艳,,2.94,,,,,,德昌县,2016年10月14日
海门市,3206842016B01180,海门市栋达纺织品有限公司,海门工业园区三星南大道北侧,1.642100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,382.6093,海门市栋达纺织品有限公司,1.40,0.00,2017年01月10日,2018年01月10日,2021年01月10日,,,海门市人民政府,2016年10月14日
海门市,3206842016B01199,海门市祥盛商品混凝土有限公司,海永镇永临汽渡东侧,1.145500,1.145500,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,263.4650,海门市祥盛商品混凝土有限公司,0.90,0.00,2017年01月10日,2018年01月10日,2021年01月10日,,,海门市人民政府,2016年10月14日
金乡县,3708282016B00896,凯盛农业（2016-083）,金乡县凯盛大道南侧、金司路东侧,0.287000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,172.2000,金乡县凯盛农业发展有限公司,,2.60,2016年10月24日,2017年04月13日,2020年04月12日,,,金乡县,2016年10月14日
金沙县,5224242016B00666,JSX304-XC-2,金沙县鼓场街道黎明社区,1.932900,1.932900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,3230.0000,金沙经济开发区建设投资有限公司,1.00,1.80,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
五原县,1508212016B00426,中意苑商住小区项目,五原县隆兴昌镇前进路东、红旗路南,0.088083,0.088083,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,36.4000,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.70,2016年10月14日,2016年10月19日,2018年10月19日,,,五原县,2016年10月14日
农九师本级,6609002016A00558-1,巴克图工业园区（二期）基础设施-道路工程建设项目,巴克图工业园区,0.226100,0.000000,公共设施用地,划拨,,农业,十三等级,10.0395,,,,2016年10月24日,2016年10月28日,2017年10月31日,,,九师,2016年10月14日
中牟县,4101222016A03285,代征路,刘集镇崔庄村,0.015000,0.000000,街巷用地,划拨,,公共管理和社会组织,十二级,,,,1.00,2016年10月14日,2016年10月14日,2016年11月01日,,,中牟县人民政府,2016年10月14日
宝丰县,4104212016B00221,BT-1605宗地建设项目,宝丰县香山路北段东侧,0.490790,0.000000,其他商服用地,拍卖出让,40,零售业,二级,960.0000,杨静静,,0.80,2017年03月14日,2017年09月14日,2019年09月14日,,,宝丰县,2016年10月14日
横县,4501272016B01085,施发森宗地补办出让,横县横州镇柳明路北六巷051号,0.008244,0.008244,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.4723,施发森,1.00,4.80,,,,,,横县,2016年10月14日
西山区,5301122016B26695,邱云,昆明市滇池路中铁十五局昆明办事处1幢301号,0.002539,0.002539,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2100,邱云,,,2016年10月14日,,,,,,2016年10月14日
弋阳县,3611262016B00404,商服、住宅,弋阳县南岩镇南岩村汤家以北、徐家以东D地块,6.579541,6.579541,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,25635.0000,弋阳县城市建设投资开发有限公司,1.00,2.20,2017年04月07日,2017年06月27日,2019年06月27日,,,弋阳县,2016年10月14日
西山区,5301122016B26463,马惠昌,永昌小区滇池路永顺里88号53幢1单元601号,0.000905,0.000905,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,马惠昌,,,2016年10月14日,,,,,,2016年10月14日
东昌府区,3715022016B00617,畅博?怡情湾二期,西关街南、昌润路西,1.360800,1.271400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4430.0000,山东畅博控股集团有限公司,1.60,2.60,2016年10月14日,2017年10月13日,2020年10月12日,,,聊城市,2016年10月14日
贵阳市本级,5201002016A05718,轨道交通2号线,云岩南明乌当白云,45.292500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,,,,,,国务院,2016年10月14日
蚌埠市本级,3403002016A01215,龙子湖区全民健身体育中心体育场项目（A）,凤阳路以北、规划行知路以西,0.771800,0.771800,文体娱乐用地,划拨,,体育,一级,,,,0.80,2016年11月10日,2016年12月15日,2018年12月15日,,,蚌埠市人民政府,2016年10月14日
沈北新区,2101132016B00270,天达航空部件制造项目,沈北新区沈北开发大道北侧-158地块,1.461400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,451.5726,沈阳天达航空科技有限公司,1.00,,2017年01月14日,2018年01月14日,2021年01月14日,,,沈阳市,2016年10月14日
合川区,5001172016A02849-1,云门街道公共服务中心,云门街道办事处棕林村七社,0.160500,0.000000,公共设施用地,划拨,,公共设施管理业,六级,113.9550,,,0.70,2016年11月30日,2016年12月31日,2018年12月31日,,,合川区人民政府,2016年10月14日
栾川县,4103242016B00139,栾川城乡旅游发展有限公司,栾川乡樊营村,2.422440,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1550.0000,栾川城乡旅游发展有限公司,0.50,1.00,2016年10月21日,2016年10月25日,2018年10月24日,,,栾川县,2016年10月14日
微山县,3708262016B00387,微山龙顺御园小区,微山县夏镇街道办事处境内，东临文昌社区、泰山社区土地，南临泰山社区土地，西临小新河，北临金源路。,5.790600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,10600.0000,山东龙顺置业有限公司,2.20,2.50,2016年10月15日,2017年03月20日,2020年03月12日,,,微山县,2016年10月14日
,,,,,,,,,,,,,,,,,,,,,
达县,5117212016B00415,秦巴轻工园,经开区环城路旁,2.005161,0.000000,工业用地,挂牌出让,50,批发业,十三等级,782.0800,四川金飞吉置业有限公司,1.00,,2016年11月01日,2016年11月25日,2018年11月25日,,,达州市人民政府,2016年10月14日
孟津县,4103222016B00379,洛阳金乌置业有限公司,朝阳镇徐沟村境内,2.952280,2.952280,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1179.0000,洛阳金乌置业有限公司,1.60,2.00,2017年01月28日,2017年07月27日,2020年01月27日,,,孟津县,2016年10月14日
随县,4213212016B00749,随州市红景天现代农业科技有限公司,殷店镇塔儿山村,0.614800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,104.1300,随州市红景天现代农业科技有限公司,1.00,,2016年10月15日,2017年10月13日,2018年10月13日,,,随县,2016年10月14日
锦屏县,5226282016B00533,唐荷秀,锦屏县三江镇风雨桥社区看守所对面,0.029900,0.029900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,25.3700,唐荷秀,1.00,5.88,2016年11月14日,2017年11月14日,2020年11月14日,,,锦屏县,2016年10月14日
沙市区,4210022016B00471,沙市区观音垱镇豉湖村（潘家岭粮库）,沙市区观音垱镇豉湖村（潘家岭粮库）,1.086898,1.086898,仓储用地,协议出让,50,仓储业,未评估地区,93.6100,湖北沙市泥港湖国家粮食储备库,1.00,0.00,2016年10月28日,,,,,荆州市沙市区,2016年10月14日
吴忠市本级,6403002016A01090,吴忠市北大寺拆迁安置项目,利通北街以西、吴灵路以北、明园新村以南,0.256000,0.256000,宗教用地,划拨,,国家机构,未评估地区,,,,1.50,2016年10月10日,2017年03月15日,2017年11月30日,,,吴忠市人民政府,2016年10月14日
随县,4213212016B00749,随州市红景天现代农业科技有限公司,殷店镇塔儿山村,0.614800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,104.1300,随州市红景天现代农业科技有限公司,1.00,,2016年10月15日,2017年10月13日,2018年10月13日,,,随县,2016年10月14日
锦屏县,5226282016B00533,唐荷秀,锦屏县三江镇风雨桥社区看守所对面,0.029900,0.029900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,25.3700,唐荷秀,1.00,5.88,2016年11月14日,2017年11月14日,2020年11月14日,,,锦屏县,2016年10月14日
长岭县,2207222016B00397,综合楼,长岭县三青山镇中学东侧,0.046800,0.046800,批发零售用地,挂牌出让,10,零售业,一级,31.0574,纪晓民、钱锋、毛永天、于庆玲,1.00,2.00,2016年10月19日,2016年10月21日,2017年10月21日,,,长岭县,2016年10月14日
金沙县,5224242016B00717,JSX306-XC-1,金沙县西洛街道金槐社区,3.184200,3.184200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,4150.0000,贵州省金沙县金民投资有限责任公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
黄山市本级,3410002016B00387,黄山置地投资有限公司,黎阳镇率水桥西侧E地块，屯溪区黎阳镇，东至西海路、南至老屯五公路、西至规划一号路、北至黄山茶博园投资有限公司用地,4.465926,3.142813,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8239.6335,黄山置地投资有限公司,1.00,1.70,2016年12月12日,2017年10月12日,2020年10月12日,,,黄山市,2016年10月14日
西山区,5301122016B26474,邹振文,昆明市日新路银德·香榭丽园（二期）32幢40号车库,0.000456,0.000456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,邹振文,,,2016年10月14日,,,,,,2016年10月14日
广灵县,1402232016B00126,山西华电广灵风力发电广灵三期工程,梁庄乡木厂、井洼村、望狐乡望狐村、吕家洼村,1.012000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,124.0000,山西华电广灵县风力发电有限公司,0.70,2.00,2016年10月21日,2017年05月05日,2017年10月30日,,,广灵县,2016年10月14日
新荣区,1402122016B00050,健康快餐食品加工项目,新荣区西村乡谢家场,4.666700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,490.0000,大同市快康宝食品有限公司,1.00,1.00,2016年10月28日,2017年03月10日,2019年03月09日,,,大同市新荣区人民政府,2016年10月14日
江源区,2206052016A00292,生活垃圾转运站,白山市江源区砟子镇,0.060000,0.060000,公共设施用地,划拨,,卫生,三级,0.0000,,0.30,0.30,2016年12月28日,2017年03月07日,2020年03月07日,,,白山市江源区人民政府,2016年10月14日
汪清县,2224242016B00316,吉视家园（A-8段）棚户区改造一期项目,汪清镇大川街,0.325676,0.325676,其他普通商品住房用地,挂牌出让,70,房地产业,三级,176.6751,汪清县房地产综合开发公司,1.00,1.92,2016年10月14日,2016年10月14日,2017年12月31日,,,汪清县,2016年10月14日
嘉陵区,5113042016B00341,四川帝特塑胶管业有限公司PP-R稳态给水管、PE管材管件生产项目,嘉陵区工业集中区,1.343400,1.343400,工业用地,挂牌出让,50,塑料制品业,六级,161.2080,四川帝特塑胶管业有限公司,0.90,0.00,2016年11月26日,2017年11月26日,2019年11月26日,,,嘉陵区,2016年10月14日
江阳区,5105022016A00360,分水岭镇卫生院建设工程项目,江阳区分水岭镇,0.512300,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,1.60,2016年10月31日,2016年12月31日,2017年12月31日,,,泸州市人民政府,2016年10月14日
北辰区,1201132016B00490,其他制造业,北辰区大张庄镇,6.847220,6.847220,工业用地,挂牌出让,50,工艺品及其他制造业,七级,5485.0000,天津北辰科技园区总公司,1.00,2.00,2016年12月07日,2017年09月27日,2021年09月26日,,,北辰区,2016年10月14日
金昌市本级,6203002016B00528,孟兆祥,宝林里延安路北侧,0.008500,0.008500,其他商服用地,协议出让,40,零售业,二级,6.3664,孟兆祥,,,,,,,,金昌市,2016年10月14日
安化县,4309232016B02101,伍仲民商住用地,安化县大福镇中心村庙湾组,0.007900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,14.8520,伍仲民,1.01,2.40,2016年10月14日,2017年10月14日,2018年10月14日,,,安化县,2016年10月14日
东陵区,2101122016A00174,沈阳国家大学科技城2015年市政道路及附属设施一期工程（白塔四街）,沈阳市浑南区,0.532934,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,沈阳市人民政府,2016年10月14日
江永县,4311252016B00365,何用锦,桃川镇川莲路,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.6360,何用锦,1.00,4.30,2016年10月14日,,,,,江永县,2016年10月14日
宜良县,5301252016B01546,私人住房,宜良县匡远街道办事处鱼龙街54号2栋2单元401室,0.002001,0.002001,其他普通商品住房用地,协议出让,58.9,房地产业,一级,0.5963,崔芳,,,,,,,,宜良县,2016年10月14日
金沙县,5224242016B00647,JSX304-XC-1,金沙县鼓场街道黎明社区,1.280400,1.280400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2180.0000,金沙经济开发区建设投资有限公司,1.00,1.80,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
金沙县,5224242016B00567,JSX309-XC-6,金沙县岩孔街道大水社区,3.289900,3.289900,工业用地,挂牌出让,50,农副食品加工业,十四等级,930.0000,金沙经济开发区建设投资有限公司,1.00,1.50,2016年11月28日,2017年10月27日,2019年11月26日,,,金沙县,2016年10月14日
广灵县,1402232016B00102,广灵县殡葬服务站,壶泉镇西关村朔洗线南,1.118300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,263.0000,广灵县殡葬服务站,,1.00,2016年10月21日,2017年05月05日,2017年10月31日,,,广灵县,2016年10月14日
横县,4501272016B01085,施发森宗地补办出让,横县横州镇柳明路北六巷051号,0.008244,0.008244,其他普通商品住房用地,协议出让,70,房地产业,十四等级,7.4723,施发森,1.00,4.80,,,,,,横县,2016年10月14日
西山区,5301122016B26712,缪凤娥,新桥村1幢2单元502号,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,缪凤娥,,,2016年10月14日,,,,,,2016年10月14日
宁阳县,3709212016B00480,年产40万吨合成氨60万吨尿素,宁阳县经济开发区生物化工基地、润泰化工以北,9.838800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2174.5400,山东晋煤明升达化工有限公司,1.00,0.00,2016年10月14日,2017年10月01日,2020年09月30日,,,宁阳县,2016年10月14日
西山区,5301122016B26695,邱云,昆明市滇池路中铁十五局昆明办事处1幢301号,0.002539,0.002539,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2100,邱云,,,2016年10月14日,,,,,,2016年10月14日
弋阳县,3611262016B00404,商服、住宅,弋阳县南岩镇南岩村汤家以北、徐家以东D地块,6.579541,6.579541,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,25635.0000,弋阳县城市建设投资开发有限公司,1.00,2.20,2017年04月07日,2017年06月27日,2019年06月27日,,,弋阳县,2016年10月14日
