行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通山县,4212242016B01596,熊杰,通羊镇新城社区兴羊小区,0.002208,0.002208,批发零售用地,协议出让,40,零售业,一级,1.6800,熊杰,0.00,4.00,,,,,,通山县人民政府,2016年10月09日
元氏县,1301322016B00156,元氏县化肥厂,槐阳大街以东、元化胡同14号,0.265300,0.265300,工业用地,协议出让,50,化学原料及化学制品制造业,一级,52.0000,元氏县化肥厂,0.80,1.50,2016年11月20日,,,,,元氏县,2016年10月09日
松滋市,4210872016B02576,刘莉,新江口镇民主路130号4幢301室,0.001337,0.001337,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,二级,1.0975,刘莉,0.00,0.00,2016年11月09日,,,,,松滋市,2016年10月09日
松滋市,4210872016B02796,周红,新江口镇长安路37号1幢2-1,0.002615,0.002615,中低价位、中小套型普通商品住房用地,协议出让,20,建筑业,三级,0.6907,周红,0.00,0.00,2016年12月09日,,,,,松滋市,2016年10月09日
沂源县,3703232016B00414,淄博金环线业有限公司,沂源县东高庄村道路东侧、天津路以北,1.852740,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,461.0000,淄博金环线业有限公司,1.00,1.20,2017年04月10日,2017年04月10日,2017年04月10日,,,沂源县,2016年10月09日
建湖县,3209252016B00856,江苏联合利丰铝业有限公司新上年产20000吨铝合金挤压型材项目,开发区南华村新东组,0.325800,0.325800,工业用地,挂牌出让,50,金属制品业,五级,66.7890,江苏联合利丰铝业有限公司,0.70,0.00,2017年03月15日,2017年03月20日,2019年03月19日,,,建湖县人民政府,2016年10月09日
宿迁市本级,3213002016A00799,华地幼儿园用房建设工程项目,东至平安小区住宅楼，南至平安小区住宅楼，西至玉樽路，北至香江路。,0.314700,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.20,2016年10月18日,2016年11月18日,2017年11月18日,,,宿迁市人民政府,2016年10月09日
建湖县,3209252016A00866,建湖县高新投资发展有限公司新建汽车客运中心项目,高新区七里村二组,5.386700,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.70,2016年10月10日,2016年11月22日,2018年11月21日,,,建湖县人民政府,2016年10月09日
兰坪白族普米族自治县,5333252016B00816,和秀文,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,0,房地产业,一级,1.2234,和秀文,1.00,,,,,,,兰坪县,2016年10月09日
彭阳县,6404252016A00197,彭阳县罗洼乡公租房（职工宿舍）项目,罗洼乡文化站院内,0.131100,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.00,2.00,2016年10月30日,2016年11月10日,2018年11月09日,,,彭阳县人民政府,2016年10月09日
七台河市本级,2309002016A00304,北岸新城客运站,七桦公路北侧,2.397000,2.397000,公共设施用地,划拨,,城市公共交通业,三级,,,0.41,0.41,2017年10月09日,2018年10月09日,2021年10月08日,,,七台河市人民政府,2016年10月09日
余姚市,3302812016A00658,余姚市陆埠镇康乐幸福院二期建设项目,陆埠镇官路沿村,0.081600,,医卫慈善用地,划拨,,社会福利业,六级,28.6808,,0.80,1.80,2016年10月16日,2017年10月16日,2019年10月16日,,,余姚市人民政府,2016年10月09日
岐山县,6103232016B00638,自来水供应,蔡家坡镇另胡村,0.221800,0.221800,公共设施用地,挂牌出让,50,水利管理业,二级,61.8300,岐山县蔡家坡自来水站,,,2016年10月14日,,,,,岐山县,2016年10月09日
互助土族自治县,6321262016B00182,青海曹家堡保税物流中心（B型）及综合配套工程项目,海东工业园区平西经济区,2.220071,0.000000,其他商服用地,挂牌出让,40,零售业,四级,832.5266,青海省临空经济区开发投资有限公司,1.00,2.00,2016年10月30日,2017年05月01日,2020年05月01日,,,互助县,2016年10月09日
阳曲县,1401222016B00166,国新阳曲物流园,大盂镇大泉沟村,1.333310,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,300.0000,山西国新物流有限公司,1.00,2.00,2016年10月20日,2017年06月10日,2018年06月10日,,,阳曲县,2016年10月09日
兖州市,3708822016A00452,兖州区实验小学改扩建教学楼项目,龙桥街道，青州路西侧，海情置业南侧,1.243050,1.243050,科教用地,划拨,,教育业,二级,,,0.50,1.00,2016年10月20日,2016年11月15日,2017年08月15日,,,济宁市兖州区人民政府,2016年10月09日
北流市,4509812016B00338,G﹝2013﹞71号地块,永顺新区西河南面,6.036800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,13600.0000,广西万盛房地产开发有限责任公司北流分公司,1.50,3.00,2017年01月09日,2017年10月09日,2019年10月09日,,,广西壮族自治区北流市,2016年10月09日
资兴市,4310812016B02378,仓库,资兴市三都镇三都村十二组,0.652070,0.000000,仓储用地,挂牌出让,50,仓储业,三级,117.3700,资兴市荣欣烟花爆竹有限公司,0.15,0.00,2016年10月20日,2017年03月20日,2019年09月20日,,,资兴市,2016年10月09日
资兴市,4310812016B02366,仓库,资兴市三都镇三都村十二组,0.009000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2.0200,资兴市荣欣烟花爆竹有限公司,1.00,0.00,2016年10月20日,2017年03月20日,2019年09月20日,,,资兴市,2016年10月09日
舒城县,3415232016B00202-1,华安发展舒城房地产开发有限公司新建政务文化新区“龙泊湾”商住楼项目,县城政务文化新区南溪路与华盖路交叉口西北角,2.182500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7791.6440,华安发展舒城房地产开发有限公司,1.00,2.30,2016年11月29日,2017年03月29日,2019年03月28日,,,舒城县人民政府,2016年10月09日
高唐县,3715262016B00277,高唐县德营纺织有限公司十万纱锭纺织项目,汇鑫路西侧、时风路北侧,0.695500,0.000000,工业用地,挂牌出让,50,纺织业,三级,164.0000,高唐县德营纺织有限公司,1.00,,2016年11月09日,2017年09月09日,2019年09月08日,,,高唐县,2016年10月09日
监利县,4210232016B00841,监利县立鸿置业有限公司,监利县柘木乡小垸村,0.471923,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,117.0000,监利县立鸿置业有限公司,1.00,2.20,2017年10月29日,2018年04月30日,2020年04月30日,,,监利县,2016年10月09日
兰坪白族普米族自治县,5333252016B00827,张丽诚,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,张丽诚,1.00,,,,,,,兰坪县,2016年10月09日
吉州区,3608022016B00309,吉安南大道北侧加油站置换用地,伯安大道与吉安南大道交叉口东北角,0.680000,0.000000,其他商服用地,协议出让,32,零售业,五级,0.0000,中国石化销售有限公司江西吉安石油分公司,,0.60,2016年11月08日,2017年11月08日,2019年11月08日,,,吉安市,2016年10月09日
昆明市本级,5301002016A01396,昆明高新区马金铺社区卫生服务中心项目,昆明新城高新技术产业基地20号道路与19号道路交叉口西侧,0.666700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,194.5970,,,1.50,2016年10月09日,2017年10月09日,2020年10月09日,,,昆明市人民政府,2016年10月09日
益阳市本级,4309002016B37516,徐利亚国有划拨用地使用权出让,康复南路东升村,0.002321,0.002321,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2962,徐利亚,,,2016年10月09日,,,,,益阳市,2016年10月09日
陵水黎族自治县,4690282016B00500,2016-10号宗地,新村镇,0.533800,0.533800,住宿餐饮用地,挂牌出让,40,餐饮业,一级,1010.4834,陵水黎族自治县城乡投资有限公司,,0.80,2017年02月08日,2017年04月08日,2019年04月08日,,,陵水黎族自治县,2016年10月09日
奇台县,6523252016B04224-1,昊泰房地产开发项目,奇台县团结路西、北京路北,0.676400,0.676400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,400.4112,奇台县昊泰房地产开发有限公司,1.00,1.80,2016年10月15日,2016年10月20日,2018年10月31日,,,奇台县,2016年10月09日
宾阳县,4501262016B01644,住宅项目,宾阳县宾州镇建设社区134号（原宾州城南小区西二栋）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.4527,廖善华,,6.00,2016年10月09日,,,,,宾阳县,2016年10月09日
景谷傣族彝族自治县,5308242016B00221,景谷县潘露莎户安置项目,景谷县城东36米大道南侧,0.019855,0.019855,其他普通商品住房用地,协议出让,70,住宿业,十五等级,7.2385,潘露莎,1.00,,2016年11月09日,2016年12月09日,2019年12月09日,,,景谷傣族彝族自治县,2016年10月09日
沧州市本级,1309002016B01697,中药提取、原料药及中间体项目,沧州临港经济技术开发区西区，北至规划支路二，南至国有空地，西至国有空地，东至经六路,3.323127,1.960253,工业用地,挂牌出让,50,医药制造业,十一级,482.0000,北京四环科宝制药有限公司沧州分公司,0.80,,2017年10月01日,2018年10月01日,2020年09月30日,,,沧州渤海新区管理委员会,2016年10月09日
高唐县,3715262016B00283,华电福新高唐新能源有限公司山东华电高唐15兆瓦集约化生态农业光伏并网发电项目,赵寨子镇316省道以西，丁岗村以南,0.660700,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,118.0000,华电福新高唐新能源有限公司,0.40,1.00,2016年11月09日,2017年09月09日,2019年09月08日,,,高唐县,2016年10月09日
潍城区,3707022016B00187,加油站,东风西街以北、殷大路以东,0.344900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,486.3100,山东京博新能源控股发展有限公司,0.70,0.70,2016年10月09日,2017年10月08日,2020年10月07日,,,潍坊市,2016年10月09日
霸州市,1310812016B00883,胜芳未来城住宅区四期项目,霸州市胜芳镇朝阳街、建国街、巨华街,0.646300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,1435.0000,霸州市武平房地产开发有限公司,1.30,2.00,2017年01月09日,2018年01月09日,2021年01月09日,,,霸州市,2016年10月09日
如东县,3206232016B01115,如东县铁链厂有限公司,岔河镇汤桥村,9.849700,3.330000,工业用地,协议出让,50,金属制品业,未评估地区,2659.4190,如东县铁链厂有限公司,0.90,0.00,2016年10月09日,2017年09月30日,2019年09月30日,,,如东县,2016年10月09日
江宁区,3201152016B01916,通用设备制造业,江宁开发区机场高速以西、美丽华以南,5.321754,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,3353.0000,菲特（南京）压片机械有限公司,1.00,2.00,2017年04月09日,2017年10月09日,2019年10月09日,,,南京市江宁区,2016年10月09日
江宁区,3201152016B01447,科技研发,江宁区秣陵街道正方大道以南、蓝霞路以西,0.575182,0.575182,科教用地,挂牌出让,50,研究与试验发展,七级,782.0000,南京浩瀚建设有限公司,,3.00,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区,2016年10月09日
镇雄县,5306272016B00755,镇雄志宏建筑集团房地产开发有限公司,开元盛世西侧,0.481522,0.481522,其他普通商品住房用地,协议出让,70,房地产业,十五等级,392.4404,镇雄志宏建筑集团房地产开发有限公司,1.00,4.86,2016年10月09日,2016年10月09日,2017年08月30日,,,镇雄县,2016年10月09日
江城哈尼族彝族自治县,5308262016B00188,江城县边贸物流有限责任公司国有建设用地使用权出让合同,江城县康平镇勐康口岸,4.761200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,699.8964,江城县边贸物流有限责任公司,0.80,0.80,2016年10月20日,2017年10月05日,2020年10月05日,,,普洱市,2016年10月09日
桂阳县,4310212016A01662,桂阳县桥市供电所建设项目,桂阳县和平镇和市村,0.282620,0.000000,公共设施用地,划拨,,其它,四级,,,1.00,1.00,2017年01月01日,2017年01月08日,2020年01月08日,,,桂阳县人民政府,2016年10月09日
双桥区,1308022016A00178,承德市中心敬老院建设工程,双桥区双峰寺镇平房沟村,1.513000,0.000000,医卫慈善用地,划拨,,国家机构,八级,,,,1.29,2016年12月31日,2017年12月31日,2019年12月31日,,,承德市人民政府,2016年10月09日
农一师本级,6601002016A02010,阿拉尔市2016年市政道路—纬三路、纬四路、经二路、幸福路南延段建设项目,第一师十团十七连,4.804500,0.545900,街巷用地,划拨,,道路运输业,十四等级,64.5970,,,,2016年10月25日,2016年11月11日,2017年11月10日,,,第一师阿拉尔市人民政府,2016年10月09日
益阳市本级,4309002016B37665,黄慧敏国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.002806,0.002806,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0292,黄慧敏,,,2016年10月09日,,,,,益阳市,2016年10月09日
英山县,4211242016A00968,县教育局职教中心建设项目,红山镇叶坊村,13.110900,0.000000,科教用地,划拨,,房地产业,一级,,,1.00,1.80,2016年10月15日,2016年12月25日,2017年11月25日,,,英山县人民政府,2016年10月09日
双桥区,1308022016A00154,承德市救灾物资储备库,双桥区双峰寺镇平方沟村,0.509600,0.000000,公共设施用地,划拨,,国家机构,八级,,,,,2016年12月31日,2017年12月31日,2019年12月31日,,,承德市人民政府,2016年10月09日
元氏县,1301322016B00170,元氏县化肥厂,槐阳大街以东、元化胡同14号,7.553700,7.553700,工业用地,协议出让,50,化学原料及化学制品制造业,一级,1480.5300,元氏县化肥厂,0.80,1.50,2016年11月20日,,,,,元氏县,2016年10月09日
农一师本级,6601002016A01858,八团养老院建设项目,八团团部光明小区以南,0.878300,0.878300,医卫慈善用地,划拨,,社会福利业,十四等级,7.0264,,0.34,,2016年11月30日,2017年03月30日,2019年04月01日,,,第一师阿拉尔市人民政府,2016年10月09日
吉木乃县,6543262016A00226,吉木乃县国家基本气象站项目,吉木乃县托普铁热克乡行政区域,3.231800,0.000000,公共设施用地,划拨,,中国共产党机关,三级,25.8544,,,50.00,2016年10月09日,2016年10月10日,2017年12月31日,,,吉木乃县人民政府,2016年10月09日
松滋市,4210872016B02576,刘莉,新江口镇民主路130号4幢301室,0.001337,0.001337,中低价位、中小套型普通商品住房用地,协议出让,30,建筑业,二级,1.0975,刘莉,0.00,0.00,2016年11月09日,,,,,松滋市,2016年10月09日
马山县,4501242016A00193,马山县城南水厂抽水房,马山县白山镇西华社区弄逼经联社,0.054360,0.054360,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,5.00,2016年10月12日,,,,,马山县人民政府,2016年10月09日
门头沟区,1101092016A00133,北京首钢鲁家山残渣暂存场,门头沟区潭柘寺镇鲁家滩村,10.679045,10.421968,公共设施用地,划拨,,公共设施管理业,八级,,,,0.00,2016年10月09日,2017年10月09日,2020年10月09日,,,北京市门头沟区人民政府,2016年10月09日
南宁市本级,4501002016B28447,划拨国有土地使用权补办出让,西乡塘区金陵镇兴陵街46号,0.007540,0.007540,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5005,张玉寿、黄凤萍,0.00,4.00,2016年10月19日,,,,,南宁市,2016年10月09日
南宁市本级,4501002016B28575,玉洞加油站,银海大道东侧、桅杆路南侧,0.132957,0.000000,批发零售用地,挂牌出让,40,零售业,六级,364.9670,中国石化销售有限公司广西南宁石油分公司,0.00,0.41,2016年10月09日,2017年07月09日,2020年01月09日,,,南宁市,2016年10月09日
霍城县,6540232016B00230,霍城县江苏幼儿园西侧场地（原实验小学操场）拟建新华书店,霍城县江苏幼儿园西侧场地（原实验小学操场）,0.947610,0.947610,其他商服用地,挂牌出让,40,商务服务业,一级,418.0000,伊犁州新华书店霍城县连锁分店,1.50,1.60,2016年10月20日,2017年04月01日,2019年04月01日,,,霍城县,2016年10月09日
十堰市本级,4203002016B00306,加油加气站用地,发展大道工业新区,0.259000,0.000000,其他商服用地,拍卖出让,40,石油和天然气开采业,四级,2110.0000,中国石化销售有限公司湖北十堰石油分公司,,0.50,2016年11月09日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
洮南市,2208812016B00265,工业用地,洮南市万宝镇,0.126600,0.126600,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,16.1920,洮南市万宝镇大川农机专业合作社,0.50,,2017年05月01日,2018年05月01日,2019年05月01日,,,洮南市,2016年10月09日
柳林县,1411252016B00111,商业项目,柳林镇薛家湾村,0.148100,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,226.0000,山西汇融伟业房地产开发有限公司,0.01,0.01,2016年10月24日,2017年10月24日,2018年10月24日,,,柳林县,2016年10月09日
十堰市本级,4203002016B00216,加油加气站用地,郧阳路,0.202400,0.000000,其他商服用地,拍卖出让,40,石油和天然气开采业,五级,419.0000,湖北天海石油集团有限公司,0.00,0.50,2016年10月30日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
迁安市,1302832016B00277,王小新,迁安市黄台湖莲花岛内,0.098800,0.098800,文体娱乐用地,挂牌出让,40,文化艺术业,十级,100.5000,王小新,1.00,1.50,2016年10月09日,2017年09月20日,2019年09月10日,,,迁安市,2016年10月09日
高台县,6207242016B00345,西景嘉苑二期工程,高台县城关镇西环路西景嘉苑西侧,0.770025,0.770025,其他普通商品住房用地,协议出让,70,房地产业,三级,117.1362,甘肃共裕房地产开发有限责任公司,1.00,1.60,2016年10月09日,2017年03月28日,2019年04月27日,,,高台县,2016年10月09日
环翠区,3710022016B00490,经区滨海大道西、五渚河北地块一,经区滨海大道西、五渚河北地块一,4.258800,1.376900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共设施用地50年;,房地产业,四级,3449.5200,威海广安城市建设投资有限公司,1.01,1.49,2016年10月09日,2017年09月29日,2020年09月28日,,,威海市,2016年10月09日
平乐县,4503302016B00749,吴其林个人住宅,平乐镇正北街,0.001702,0.001702,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5335,吴其林,,4.19,,,,,,平乐县,2016年10月09日
冠县,3715252016B00343,商业开发项目,建设路西侧、清泉河景观带南侧、冠县安居置业服务中心北侧、冠县金世纪房地产开发有限公司东侧,0.801000,0.801000,商务金融用地,挂牌出让,40,商务服务业,一级,1131.0000,冠县金世纪建筑安装工程有限公司,2.30,2.80,2016年10月09日,2017年09月09日,2019年09月09日,,,冠县,2016年10月09日
五莲县,3711212016A00348,222省道至高泽连接线项目,高泽镇西黄柏沟村，高泽村,3.439200,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月09日,2016年12月09日,2018年12月09日,,,山东省人民政府,2016年10月09日
益阳市本级,4309002016B37648,唐海华国有划拨用地使用权出让,全丰小区罗溪社区居委,0.002237,0.002237,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8205,唐海华,,,2016年10月09日,,,,,益阳市,2016年10月09日
双桥区,1308022016A00161,承德市救助管理站,双桥区双峰寺镇平房沟村,0.615985,0.000000,医卫慈善用地,划拨,,国家机构,八级,,,0.91,0.91,2016年12月31日,2017年12月31日,2019年12月31日,,,承德市人民政府,2016年10月09日
余姚市,3302812016A00689,余姚市住房和城乡建设局余姚市排涝应急抢险物资仓库新建工程,余姚市阳明街道康山村,0.436300,,公共设施用地,划拨,,公共设施管理业,四级,64.7001,,,0.80,2016年10月16日,2017年10月16日,2019年10月16日,,,余姚市人民政府,2016年10月09日
西青区,1201112016B02385,津西青（挂）2015-02号,西青区张家窝镇丰泽道以北,0.208730,0.000000,批发零售用地,挂牌出让,40,零售业,三级,920.0000,天津国能青丰天然气技术服务有限公司,0.24,0.24,2017年01月19日,2017年10月09日,2019年10月09日,,,天津市西青区,2016年10月09日
南宁市本级,4501002016B28569,GC2016-069（柳沙广福园）,青秀区青环路东北侧,1.315660,0.000000,其他普通商品住房用地,挂牌出让,城镇住宅70年,房地产业,二级,11939.6145,南宁招商汇天房地产有限公司,1.50,2.00,2017年05月06日,2018年05月06日,2021年05月06日,,,南宁市,2016年10月09日
郑州市本级,4101002016B19457,郑政经开出[2016]035号,启航路（规划路名故城南路）以南、信通北街（规划路名信通街）以西,4.278053,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4670.0000,郑州捷至通仓储服务有限公司,1.60,,2017年01月09日,2017年04月07日,2019年04月08日,,,中牟县,2016年10月09日
江城哈尼族彝族自治县,5308262016B00175,江城县边贸物流有限责任公司国有建设用地使用权出让合同,江城县康平镇勐康口岸,2.262900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,332.6463,江城县边贸物流有限责任公司,0.80,0.80,2016年10月20日,2017年10月05日,2020年10月05日,,,普洱市,2016年10月09日
农一师本级,6601002016A01169,第一师一团金银川镇民汉合校小学300米塑胶运动场及配套设施建设项目,一团金银川镇民汉合校小学校园规划区内。,1.711400,1.711400,科教用地,划拨,,体育,十四等级,13.6912,,0.31,0.31,2016年10月10日,2016年10月31日,2017年10月31日,,,第一师阿拉尔市人民政府,2016年10月09日
伊宁市,6540022016A00670,协日和买里社区办公阵地,公园街二巷96号院,0.122630,0.122630,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年10月20日,2017年03月20日,2019年03月20日,,,伊宁市人民政府,2016年10月09日
郑州市本级,4101002016B19457,郑政经开出[2016]035号,启航路（规划路名故城南路）以南、信通北街（规划路名信通街）以西,4.278053,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4670.0000,郑州捷至通仓储服务有限公司,1.60,,2017年01月09日,2017年04月07日,2019年04月08日,,,中牟县,2016年10月09日
江宁区,3201152016B01457,科技研发,东山街道麟凤路以南、临麒路以西,0.253983,0.000000,科教用地,挂牌出让,50,研究与试验发展,七级,776.0000,森风集团南京投资有限公司,0.00,3.00,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区,2016年10月09日
兰坪白族普米族自治县,5333252016B00830,张杰美,兰坪县城怒江路玉林小区55号林业局集资楼E幢,0.002403,0.002403,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2400,张杰美,1.00,,,,,,,兰坪县,2016年10月09日
灌南县,3207242016B00789,年产45万吨饲料加工项目,新安镇公兴村,5.084000,0.000000,工业用地,挂牌出让,30,农副食品加工业,十三等级,488.0640,江苏灌南牧原农牧有限公司,0.70,1.20,2017年05月01日,2017年07月01日,2019年07月01日,,,灌南县人民政府,2016年10月09日
如皋市,3206822016A01512,新建气象防灾减灾中心,城南街道张八里社区10、11组,0.804000,0.804000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,,0.48,2017年01月09日,2017年07月09日,2019年07月09日,,,如皋市人民政府,2016年10月09日
如皋市,3206822016A01525,如皋市港城实验幼儿园,长江镇纬八路南侧,1.113600,1.113600,科教用地,划拨,,教育业,九级,0.0000,,,0.51,2017年01月09日,2017年07月09日,2019年07月09日,,,如皋市人民政府,2016年10月09日
如皋市,3206822016A01530,新建如皋市港城实验小学、实验初中,长江镇纬八路南侧,14.564400,14.564400,科教用地,划拨,,教育业,九级,0.0000,,,0.51,2017年01月09日,2017年07月09日,2019年07月09日,,,如皋市人民政府,2016年10月09日
建湖县,3209252016B00856,江苏联合利丰铝业有限公司新上年产20000吨铝合金挤压型材项目,开发区南华村新东组,0.325800,0.325800,工业用地,挂牌出让,50,金属制品业,五级,66.7890,江苏联合利丰铝业有限公司,0.70,0.00,2017年03月15日,2017年03月20日,2019年03月19日,,,建湖县人民政府,2016年10月09日
宿迁市本级,3213002016A00799,华地幼儿园用房建设工程项目,东至平安小区住宅楼，南至平安小区住宅楼，西至玉樽路，北至香江路。,0.314700,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.20,2016年10月18日,2016年11月18日,2017年11月18日,,,宿迁市人民政府,2016年10月09日
建湖县,3209252016A00866,建湖县高新投资发展有限公司新建汽车客运中心项目,高新区七里村二组,5.386700,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.70,2016年10月10日,2016年11月22日,2018年11月21日,,,建湖县人民政府,2016年10月09日
丹阳市,3211812016A01835,丹阳市界牌中学新建综合楼,丹阳市界牌镇,0.209500,0.000000,科教用地,划拨,,教育业,九级,,,0.70,,2016年12月30日,2017年12月30日,2018年12月30日,,,丹阳市国土资源局,2016年10月09日
淮安市本级,3208002016B02137,国信淮安盐化工园区燃机热电联产项目,楚盐路东侧、李湾路南侧,11.302100,0.000000,工业用地,挂牌出让,50,其它,三级,1627.5000,江苏国信淮安第二燃气发电有限责任公司,0.70,,2016年12月09日,2016年12月09日,2018年12月08日,,,淮安市人民政府,2016年10月09日
丹阳市,3211812016A01844,丹阳市后巷中心幼儿园分园项目,丹北镇前巷村,1.624400,0.000000,科教用地,划拨,,教育业,九级,,,0.60,,2016年12月31日,2017年12月30日,2018年12月30日,,,丹阳市国土资源局,2016年10月09日
淮安市本级,3208002016B02128,国信淮安盐化工园区燃机热电联产项目,盐北大道南侧、淮盐路西侧,0.226000,0.000000,公共设施用地,挂牌出让,50,其它,三级,59.8980,江苏国信淮安第二燃气发电有限责任公司,,1.00,2016年12月09日,2016年12月09日,2018年12月08日,,,淮安市人民政府,2016年10月09日
丹阳市,3211812016A01948,普善变110千伏输变电工程项目,开发区普善社区,0.477100,0.000000,公共设施用地,划拨,,火力发电,九级,,,0.60,,2016年12月30日,2017年12月29日,2018年12月30日,,,丹阳市国土资源局,2016年10月09日
海州区,3207062016A00217,204国道连云港新浦至灌南段扩建工程（海州段）,海州区板浦镇、宁海办事处、锦屏镇、新坝镇、浦南镇、新浦开发区,127.275400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年10月09日,2016年10月09日,2018年10月09日,,,国务院,2016年10月09日
江宁区,3201152016A01391,秣陵复建房（经济适用房）二期,江宁开发区凤仪路以东、正方大道以北,8.868866,0.385645,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
金湖县,3208312016A01052,塔集移淌庙,金湖县塔集镇,0.204300,0.204300,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.34,0.40,2017年01月12日,2017年03月13日,2018年02月13日,,,金湖县人民政府,2016年10月09日
江宁区,3201152016A01409,胜利二小区农民安置房（经济适用房）,江宁开发区庄排路以东、秦淮河以西,9.070436,9.070436,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.70,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01414,秦淮小区复建房（石马新寓）（经济适用房）,江宁开发区机场高速以东、秦淮路以北,5.862531,5.862531,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01420,太平花苑小区（经济适用房）,江宁开发区通淮街以西、胜太路以南,28.625186,28.625186,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
江宁区,3201152016A01439,东善桥复建房二期（经济适用房）,江宁开发区秣周路以南、宁丹路以东,9.977876,0.017623,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.50,2017年04月09日,2017年10月09日,2018年10月09日,,,南京市江宁区人民政府,2016年10月09日
青岛市本级,3702002016A01039,幼儿园,高新区规划东19号线以南、丰年路以北、华贯路以东、宝源路以西,0.682500,0.682500,科教用地,划拨,,教育业,四级,,,,0.90,2016年10月09日,2017年10月08日,2020年10月07日,,,青岛市人民政府（高新区）,2016年10月09日
十堰市本级,4203002016B00296,商业用地,十堰大道汉江物流园,1.924700,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,3678.0000,十堰市城市基础设施建设投资有限公司,,4.20,2016年10月31日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
