行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长白朝鲜族自治县,2206232016B01789,房产8号楼,长白镇中兴委,0.072216,0.001805,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2292,李佩骏,,,,,,,,长白县,2016年10月31日
勐腊县,5328232016B00357,磨憨口岸国际快件监管中心,磨憨经济开发区磨憨村委会（南嘎村小组背后）,2.000000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,900.0000,西双版纳红星东红贸易有限公司,,2.00,2016年12月31日,2017年01月01日,2017年11月30日,,,西双版纳州,2016年10月31日
汉中市本级,6107002016B03477,汉中兴元生态旅游示范区汉文化建设项目,汉台区北关街道办事处叶家营村,1.971880,0.000000,文体娱乐用地,挂牌出让,50,文化、体育和娱乐业,五级,1434.5427,汉中文化旅游投资集团有限公司,,1.00,2016年10月31日,2017年10月30日,2020年10月29日,,,汉中市,2016年10月31日
石泉县,6109222016A00590,三里沟花园小区安置点项目,石泉县城关镇二里村五组,0.377900,0.000000,其他普通商品住房用地,划拨,,其他服务业,未评估地区,,,3.00,,2016年10月31日,2017年09月30日,2017年09月30日,,,石泉县人民政府,2016年10月31日
来凤县,4228272016B01504,姚祖富,翔凤镇半边城十七号,0.002066,0.002066,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1417,姚祖富,,,,,,,,来凤县,2016年10月31日
文登市,3710812016B03963,文登金滩投资管理有限公司,南海新区现代路南、香水河东,5.157400,5.157400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8530.3396,文登金滩投资管理有限公司,1.00,2.80,2016年11月30日,2017年10月31日,2020年10月31日,,,威海市文登区,2016年10月31日
临桂县,4503222016B01984,商业住宅用地,临苏路北侧,0.533430,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,707.8616,广西天人泰投资有限公司,1.00,4.00,2016年09月23日,2017年09月23日,2018年09月23日,,,桂林市临桂区,2016年10月31日
镇赉县,2208212016A00476,棚户区改造回迁楼,奶牛新村、希望路,9.079382,0.000000,经济适用住房用地,划拨,,公共设施管理业,四级,0.0000,,1.00,1.80,2016年11月10日,2016年11月15日,2017年11月15日,,,镇赉县人民政府,2016年10月31日
柳城县,4502222016A00466,柳城至冲脉公路扩建工程项目用地,柳城县大埔镇至冲脉镇,39.501700,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,2016年11月01日,2017年11月01日,2019年11月01日,,,柳城县人民政府,2016年10月31日
泰安市本级,3709002016A01034,关于泰安市泰山区财源街道三里社区居民委员会用地的批复,三里社区居委会以东以北、灵山大街以南、规划路以西,0.237408,0.237408,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,3.80,2016年11月05日,2016年12月31日,2018年12月31日,,,泰安市人民政府,2016年10月31日
唐县,1306272016A00397,唐县大洋乡中心幼儿园,唐县大洋乡政府院西公路北侧,0.086747,0.086747,科教用地,划拨,,教育业,未评估地区,0.0000,,,2.00,2016年10月31日,2017年10月01日,2020年10月01日,,,唐县人民政府,2016年10月31日
新洲区,4201172016B00246,湖北公路客运(集团)有限公司,新洲区邾城城北村,0.744134,0.000000,工业用地,挂牌出让,50,仓储业,五级,240.0000,湖北公路客运(集团)有限公司,1.00,2.00,2016年12月31日,2017年12月30日,2020年12月29日,,,武汉市新洲区人民政府,2016年10月31日
七台河市本级,2309002016A00332,棚改配套道路东风路,大同街与东昌街之间,0.597900,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2017年10月31日,2018年10月31日,2021年10月30日,,,七台河市人民政府,2016年10月31日
建三江分局,2391042016B00617,前进海纳粮食仓储加工,前进农场场部东北侧，前进海纳米业西侧,5.627082,0.000000,工业用地,挂牌出让,50,仓储业,三级,416.0000,黑龙江省建三江农垦海纳粮食贸易有限责任公司,1.00,1.00,2016年10月31日,2017年10月30日,2019年10月29日,,,黑龙江省农垦总局,2016年10月31日
柳城县,4502222016A00481,柳城至冲脉公路拆建工程项目,柳城县大埔镇至冲脉镇,39.501700,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年11月01日,2017年11月01日,2019年11月01日,,,柳城县人民政府,2016年10月31日
石首市,4210812016B02286,廖庆华,石首市绣林大道车落岗小区南五巷4号,0.008194,0.008194,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.2858,廖庆华,1.00,1.98,2016年10月13日,,,,,石首市,2016年10月31日
芷江侗族自治县,4312282016A01212,基础派出所,芷江侗族自治县新店坪集镇,0.067760,0.067760,机关团体用地,划拨,,国家机构,未评估地区,,,,1.33,2016年10月31日,2016年12月01日,2017年11月30日,,,芷江侗族自治县人民政府,2016年10月31日
玉门市,6209812016A00238,玉门市第四幼儿园,玉门市新市区石油大道以东，清泉路以南，风光大道以西，第三小学北侧,0.948300,0.948300,科教用地,划拨,,国家机构,未评估地区,,,,0.49,2016年10月31日,2016年11月01日,2017年11月01日,,,玉门市人民政府,2016年10月31日
广元市本级,5108002016B00449,国有建设用地使用权挂牌出让,广元经济技术开发区袁家坝办事处川浙工业园,1.132657,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,251.0000,广元兰泰包装制品有限公司,1.00,0.00,2017年02月20日,2018年02月20日,2020年02月20日,,,广元市,2016年10月31日
剑河县,5226292016B00838-1,剑河县仰阿莎旅游投资开发有限责任公司剑河县温泉隧道出口建设用地,剑河县温泉隧道口出口公路外边水沟东侧,0.682548,0.000000,其他商服用地,挂牌出让,40,餐饮业,十五等级,270.0000,剑河县仰阿莎旅游投资开发有限责任公司,0.40,0.80,2016年11月17日,2016年12月15日,2018年12月15日,,,剑河县,2016年10月31日
胶州市,3702812016B00735,保利（青岛）实业有限公司,寺门首路北侧、梧州路东侧,3.584900,1.265700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,9351.1247,保利（青岛）实业有限公司,1.00,1.50,2016年11月30日,2017年10月30日,2019年10月30日,,,胶州市,2016年10月31日
西宁市本级,6301002012B01072-1,贵南路东侧商业住宅项目,贵南路东侧,5.443259,5.443259,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年; 廉租住房用地0年; 公共租赁住房用地0年;,房地产业,六级,5839.7600,西宁城投朝阳物流园开发建设有限公司,1.00,2.50,2012年08月06日,2013年07月31日,2016年07月31日,,,西宁市,2016年10月31日
陵水黎族自治县,4690282016A00528,龙门景观大道,英州镇镇域,12.330700,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2017年02月28日,2017年04月28日,2017年04月28日,,,陵水黎族自治县人民政府,2016年10月31日
铁岭县,2112212016B00471,铁岭港华燃气有限公司,铁岭县镇西堡镇养马堡村,0.510900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,229.9100,铁岭港华燃气有限公司,0.50,0.70,2017年05月01日,2018年05月01日,2020年05月01日,,,铁岭县,2016年10月31日
桂林市本级,4503002016B00293,桂林市抗战路、福利路商品房（材料厂地块）项目,叠彩区福利路原铁路材料厂,3.268400,3.268400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年; 商务金融用地40年;,房地产业,四级,5181.2226,广西宁铁腾龙房地产开发公司,1.00,2.22,2016年04月28日,2017年04月28日,2019年04月28日,,,桂林市,2016年10月31日
庆安县,2312242016A00217,绿地,道路红线,1.166100,0.000000,公园与绿地,划拨,,中国共产党机关,四级,0.0000,,,,,,,,,庆安县人民政府,2016年10月31日
文登市,3710812016B03880,文登金滩投资管理有限公司,南海新区现代路南、香水河东,5.303200,5.303200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8792.7056,文登金滩投资管理有限公司,1.00,2.80,2016年11月30日,2017年10月31日,2020年10月31日,,,威海市文登区,2016年10月31日
唐山市本级,1302002016B02316,学院北路西侧、龙富南道北侧地块,学院北路西侧、龙富南道北侧,2.855216,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,19458.2971,唐山和泓嘉业房地产开发有限公司,1.00,2.50,2017年06月01日,2018年05月31日,2021年05月30日,,,唐山市,2016年10月31日
三江侗族自治县,4502262016A00319,三江县文晖路建设工程,三江县县城河东浔江半岛,1.338906,0.000000,公共设施用地,划拨,,城市公共交通业,十五等级,0.0000,,,,2017年02月16日,2017年11月16日,2019年11月15日,,,三江侗族自治县人民政府,2016年10月31日
巫山县,5002372016A00183,巫山县龙井乡组团供水工程,巫峡镇红庙村4社、7社、8社,1.045500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,3.00,2016年10月31日,2016年11月30日,2016年11月30日,,,重庆市人民政府,2016年10月31日
大余县,3607232016A00464,青龙镇平岗小学教师周转房,青龙镇平岗小学校园内,0.031948,0.031948,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.60,2016年11月07日,2017年02月07日,2018年11月07日,,,大余县人民政府,2016年10月31日
三穗县,5226242016B00080,三穗县高铁新区（三）号国有建设用地使用权出让,三穗县八弓镇高寨村,0.823948,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,537.0000,三穗县城市开发投资有限责任公司,0.00,4.00,2016年11月30日,2017年12月31日,2019年12月31日,,,三穗县,2016年10月31日
泸水县,5333212016B02293,白乃个人国有土地使用权协议出让登记手续,泸水县称杆乡街子,0.001300,0.001300,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.2502,白乃,1.00,2.00,2016年10月31日,2016年10月31日,2016年10月31日,,,泸水县,2016年10月31日
石泉县,6109222016A00620,饶峰镇镇客运站及安置点配套设施项目,石泉县饶峰镇饶峰村,3.200100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,2.00,,2016年10月31日,2017年10月18日,2019年10月18日,,,石泉县人民政府,2016年10月31日
农一师本级,6601002016B01365,2016年阿拉尔市4G四期工程第一师四团美化塔3号通讯基站建设项目,第一师四团13连连部,0.001984,0.001984,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.0920,中国铁塔股份有限公司阿克苏分公司,0.80,,2016年12月01日,2017年05月01日,2018年12月31日,,,第一师阿拉尔市,2016年10月31日
永顺县,4331272016B01236,张黎明,灵溪镇大桥街,0.016540,0.016540,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9900,张黎明,1.01,5.00,2016年10月31日,,,,,永顺县,2016年10月31日
门源回族自治县,6322212016B00376,年生产5万平方英尺民族刺绣加工项目,门源县浩门镇疙瘩村（海北生物园区）,0.810500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.5890,门源县福鑫原生态文化贸易有限公司,0.00,1.00,2016年10月31日,2017年05月01日,2017年10月31日,,,门源县,2016年10月31日
太原市本级,1401002016B01160,关于将迎泽区王家峰村城中村改造规划地块二部分新增国有土地公开挂牌出让给太原市龙城南部置业有限公司,位于迎泽区王家峰村，东中环路以东，规划路以南，以西、王家峰村以北,1.616080,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,三级,7260.0000,太原市龙城南部置业有限公司,1.00,3.50,2016年10月31日,2017年10月30日,2020年10月29日,,,太原市,2016年10月31日
晴隆县,5223242016A00402,晴隆县土地储备,马场乡青山村,0.082100,0.000000,空闲地,划拨,,国家机构,十五等级,,,,,,,,,,晴隆县人民政府,2016年10月31日
汉中市本级,6107002016B03465,汉中兴元生态旅游示范区汉文化建设项目,汉台区北关街道办事处焦山庙村,1.382100,0.000000,批发零售用地,挂牌出让,40,租赁和商务服务业,六级,1233.5243,汉中天盛商业运营有限公司,,1.20,2016年10月31日,2017年10月30日,2020年10月29日,,,汉中市,2016年10月31日
安康市本级,6109002016B00697,安置房,居尚现代城,5.418242,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,10050.0000,陕西安康高新产业发展投资（集团）有限公司,1.20,3.50,2016年11月30日,2016年12月31日,2018年12月31日,,,安康市,2016年10月31日
三穗县,5226242016B00116,三穗县高铁新区（七）号国有建设用地使用权出让。,三穗县八弓镇高寨村,0.872416,0.303088,其他商服用地,挂牌出让,40,文化艺术业,十五等级,484.0000,三穗县城市开发投资有限责任公司,0.00,4.00,2016年11月30日,2017年12月31日,2019年12月31日,,,三穗县,2016年10月31日
石首市,4210812016B02299,谭显玉,石首市绣林办事处山南小区二巷22号,0.012208,0.012208,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.9690,谭显玉,1.00,2.88,2016年10月13日,,,,,石首市,2016年10月31日
玉门市,6209812016A00218,玉门市丹霞地貌和硅化木地质公园旅游景区大门,玉门市丹霞地貌和硅化木地质公园旅游景区,0.365500,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,,,,,2016年10月31日,2016年11月01日,2017年11月01日,,,玉门市人民政府,2016年10月31日
南陵县,3402232016A00237,南陵县职业教育中心,龙池路西侧,5.689400,5.689400,科教用地,划拨,,教育业,一级,,,,1.00,2016年10月12日,2017年03月01日,2018年03月01日,,,南陵县人民政府,2016年10月31日
龙陵县,5305232016B00203,龙陵县国土资源局关于转让国有建设用地使用权243.07平方米给杨海冬户的批复,龙陵县腊勐供销社化肥仓库,0.024307,0.024307,仓储用地,协议出让,50,仓储业,未评估地区,0.8167,杨海冬,0.00,0.00,2016年11月02日,,,,,龙陵县,2016年10月31日
船山区,5109032016B00310,四川纵横投资有限公司,玫瑰大道西侧，兴茂路东侧,0.655387,0.655387,批发零售用地,挂牌出让,40,仓储业,未评估地区,334.2200,四川纵横投资有限公司,,2.00,2017年04月20日,2018年04月20日,2021年04月20日,,,遂宁市船山区,2016年10月31日
新邵县,4305222016B00299,新邵湘商产业园石背垅片区标准化厂房建设项目,新邵县石背垅七秀路与胜利路交汇处西北角,5.827300,0.000000,工业用地,挂牌出让,50,其它,四级,1049.0000,新邵东谷实业有限公司,0.80,1.80,2016年12月01日,2016年12月01日,2019年12月01日,,,新邵县,2016年10月31日
宣州区,3418022016B00555,农副食品加工,宣州经济开发区安国路与惠泉路交叉口西南角,1.987200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,334.3000,宣城市晨兴建设投资有限公司,1.00,,2017年04月30日,2017年10月30日,2018年10月30日,,,宣城市宣州区,2016年10月31日
肃北蒙古族自治县,6209232016A00197,京新国家高速公路（G7）甘肃段白疙瘩至明水公路建设项目,马鬃山,1246.018000,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2016年11月01日,2016年11月07日,2018年11月06日,,,肃北县人民政府,2016年10月31日
新河县,1305302016B00294,河北蓝庭房地产开发有限公司,东环路西侧、新华路以南,0.217710,0.217710,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,168.0000,河北蓝庭房地产开发有限公司,1.00,1.80,2017年01月12日,2017年05月20日,2019年05月20日,,,新河县,2016年10月31日
新巴尔虎右旗,1507272016B00210,布尔敦供电所,达赉苏木（布尔敦供电所）,0.200000,0.200000,其他商服用地,挂牌出让,40,其它,未评估地区,21.2100,国网内蒙古东部新巴尔虎右旗供电有限公司,,1.00,2016年11月01日,2017年04月15日,2017年12月31日,,,新巴尔虎右旗,2016年10月31日
新晃侗族自治县,4312272016B00236,肖平宇 蒲慧青,波洲红岩加油站（320国道旁）,0.124896,0.124896,其他商服用地,协议出让,40,房地产业,一级,59.4504,肖平宇 蒲慧青,,1.00,2016年12月30日,2017年01月31日,2017年10月26日,,,新晃县,2016年10月31日
益阳市本级,4309002016B38569,谈罗根国有划拨用地使用权出让,会龙路1号,0.000963,0.000963,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1229,谈罗根,,,2016年10月31日,,,,,益阳市,2016年10月31日
禹州市,4110812016B00215,河南凯歌科技产业有限公司（2016）008号地,禹州市产业聚集区东产业园,2.543400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,649.0000,河南凯歌科技产业有限公司,1.20,,2017年05月30日,,,,,禹州市,2016年10月31日
芷江侗族自治县,4312282016B01190,划拨补办出让,芷江镇凯旋路福利汽修厂门口,0.002072,0.002072,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7501,尤秋蓉,1.00,4.71,2016年10月31日,,,,,芷江侗族自治县,2016年10月31日
安化县,4309232016B02344,吴云高、吴云辉、谌文君商住用地,东坪镇吴合新村萸江路与木山冲路交叉路口东南侧,0.015200,0.004400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,2.4200,吴云高、吴云辉、谌文君,2.50,2.50,2016年11月01日,2016年11月02日,2016年11月03日,,,安化县,2016年10月31日
万载县,3609222016A00500,高速公路连接线,南昌至上栗高速公路连接线（万载段）,10.543500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,,,,,,万载县人民政府,2016年10月31日
青州市,3707812016B00886,泰华-大益华府东苑,大益华府东侧，西至东圣水西街，北至东圣水南街，东至坡子新村，南至青龙街。,1.038600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1595.8500,青州泰华城房地产开发经营有限公司,1.00,2.50,2016年11月01日,2017年10月21日,2020年10月21日,,,青州市,2016年10月31日
庐山区,3604022016B00288,莲花养老院项目,东至105国道，南至村庄道路，西至蛇头岭农庄，北至枫桂山庄,2.464420,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,1774.3776,九江市浔南养老产业发展有限公司,,1.00,2016年12月01日,2017年12月01日,2020年12月01日,,,庐山区,2016年10月31日
唐山市本级,1302002016B02340,刘帅,路北区智源里张大里楼102-6-201,0.001825,0.001825,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9929,刘帅,1.00,,2016年10月31日,,,,,唐山市,2016年10月31日
库尔勒市,6528012016A01483,库尔勒开发区织造家纺园公租房一期项目,库尔勒经济技术开发区阳光路北侧，望飞路东侧,1.861200,1.861200,公共租赁住房用地,划拨,,社会保障业,三级,18.6120,,1.00,2.00,2016年11月03日,2016年11月03日,2017年11月03日,,,库尔勒经济技术开发区管委会,2016年10月31日
天祝藏族自治县,6206232016A00410,天祝县2015年吉祥苑三区公共租赁住房建设项目,天祝县松山镇达隆村,20.329700,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.00,2016年11月07日,2016年11月07日,2017年10月31日,,,天祝县人民政府,2016年10月31日
天水市本级,6205002016B01767,军粮仓库搬迁重建项目,麦积区东柯河工业园区，范围为东至山脚（马跑泉镇石咀村），西至规划道路，南至东柯河工业园区用地，北至马跑泉镇石咀村（详见规划条件表附图）。,1.126000,0.000000,仓储用地,挂牌出让,仓储用地50年; 街巷用地0年;,食品制造业,四级,206.5760,天水市麦积区军粮供应站,,1.20,2016年12月31日,2017年12月01日,2019年11月30日,,,天水市,2016年10月31日
沧州市本级,1309002016B01837,配电网串联补偿装置二期生产项目,中捷产业园区，东至京津企业转移园道路，西至国有空地，北至B-2016-13号宗地，南至B-2015-15号宗地,0.789326,0.789326,工业用地,挂牌出让,50,电气机械及器材制造业,十一级,115.0000,沧州拓普汇捷科技有限公司,0.70,1.50,2017年09月01日,2018年09月01日,2020年08月31日,,,沧州渤海新区管理委员会,2016年10月31日
资源县,4503292016B00469,住宅,资源县梅溪街庙冲,0.002047,0.002047,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,2.6880,莫玉华  杨海华  杨梅华,1.00,7.00,2016年10月31日,2016年11月02日,2017年11月02日,,,资源县,2016年10月31日
启东市,3206812016B01268,保障房建设汇东新村项目,汇龙镇汇东村,2.899700,1.347500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1784.0000,启东市保障房建设投资有限公司,1.00,1.53,2016年12月25日,2017年12月25日,2020年12月24日,,,启东市人民政府,2016年10月31日
启东市,3206812016B01274,保障房公司北上海花园项目,汇龙镇汇东村,1.538900,1.538900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,932.0000,启东市保障房建设投资有限公司,1.00,2.00,2016年12月25日,2017年12月25日,2020年12月24日,,,启东市人民政府,2016年10月31日
雨花台区,3201142016A00750,板桥市场群东环路建设工程,雨花台区东环路,0.629205,0.629205,街巷用地,划拨,,其它,未评估地区,,,,,2016年10月28日,2017年12月31日,2019年12月31日,,,南京市人民政府,2016年10月31日
巫山县,5002372016A00177,巫山县建平乡污水处理工程,建坪乡柳坪村1社,1.569500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,3.00,2016年10月31日,2016年11月30日,2017年11月30日,,,重庆市人民政府,2016年10月31日
淮阴区,3208042016B00847,淮安德科码半导体有限公司,淮阴区姚庄路东侧、长江东路北侧,17.126590,17.126590,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2277.8400,淮安德科码半导体有限公司,1.10,,2017年03月31日,2017年12月31日,2020年12月31日,,,淮安市人民政府,2016年10月31日
仪征市,3210812016A00747,十二圩盐文化博物馆,十二圩办事处蒲新村,0.385700,0.385700,文体娱乐用地,划拨,,房地产业,未评估地区,61.1794,,0.00,1.42,2017年01月17日,2017年04月17日,2019年04月17日,,,仪征市人民政府,2016年10月31日
惠山区,3202062016B00976,铠龙东方汽车有限公司,惠山区前洲惠西大道与惠洲大道交叉口西南侧,51.750040,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,14904.0115,铠龙东方汽车有限公司,1.00,2.00,2016年10月31日,2017年04月08日,2019年04月08日,,,无锡市人民政府,2016年10月31日
金坛市,3204822016B02870,常州菲纳斯能源科技有限公司新建项目,环园北路南侧、电厂路西侧地块,4.969600,4.969600,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1446.2000,常州菲纳斯能源科技有限公司,0.00,0.80,2016年11月08日,2017年11月08日,2019年11月07日,,,常州市金坛区,2016年10月31日
启东市,3206812016B01280,久正人体工学支架生产项目,开发区瑞章村,1.084500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,313.0000,南通市久正人体工学股份有限公司,1.00,0.00,2017年01月17日,2018年01月17日,2020年01月16日,,,启东市人民政府,2016年10月31日
江阴市,3202812016A00767,江阴市交通运输局（新港路南段）,临港街道三联村、李沟头村,6.662500,0.000000,公路用地,划拨,,国家机构,六级,0.0000,,,,2017年05月27日,2017年10月27日,2018年10月27日,,,江阴市人民政府,2016年10月31日
启东市,3206812016B01258,城投新捷安置房,惠萍镇,0.757800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,596.0000,启东市保障房建设投资有限公司,2.00,3.50,2016年12月25日,2017年12月25日,2020年12月24日,,,启东市人民政府,2016年10月31日
启东市,3206812016B01268,保障房建设汇东新村项目,汇龙镇汇东村,2.899700,1.347500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,1784.0000,启东市保障房建设投资有限公司,1.00,1.53,2016年12月25日,2017年12月25日,2020年12月24日,,,启东市人民政府,2016年10月31日
启东市,3206812016B01274,保障房公司北上海花园项目,汇龙镇汇东村,1.538900,1.538900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,932.0000,启东市保障房建设投资有限公司,1.00,2.00,2016年12月25日,2017年12月25日,2020年12月24日,,,启东市人民政府,2016年10月31日
雨花台区,3201142016A00750,板桥市场群东环路建设工程,雨花台区东环路,0.629205,0.629205,街巷用地,划拨,,其它,未评估地区,,,,,2016年10月28日,2017年12月31日,2019年12月31日,,,南京市人民政府,2016年10月31日
巫山县,5002372016A00177,巫山县建平乡污水处理工程,建坪乡柳坪村1社,1.569500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,3.00,2016年10月31日,2016年11月30日,2017年11月30日,,,重庆市人民政府,2016年10月31日
昆山市,3205832016B01029,江苏威人服饰有限公司,陆家镇顺铁路南侧、杜家泾路西侧,2.811000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,944.4960,江苏威人服饰有限公司,1.00,,2017年01月31日,2017年07月31日,2019年01月31日,,,昆山市人民政府,2016年10月31日
海安县,3206212016B07295,金属制品,角斜镇垦区,3.702000,3.702000,工业用地,挂牌出让,50,金属制品业,十一级,553.0000,江苏奕达研磨材料有限公司,1.00,,2017年05月31日,2017年11月30日,2019年05月31日,,,海安县人民政府,2016年10月31日
海安县,3206212016B07316,家具制造,角斜镇垦区,4.085700,4.085700,工业用地,挂牌出让,50,家具制造业,十一级,610.0000,江苏振全家具有限公司,1.00,,2017年05月31日,2017年11月30日,2019年05月31日,,,海安县人民政府,2016年10月31日
海安县,3206212016B07327,家具制造,角斜镇垦区,3.107000,3.107000,工业用地,挂牌出让,50,家具制造业,十一级,464.0000,江苏博雅时代家具有限公司,1.10,,2017年05月31日,2017年11月30日,2019年05月31日,,,海安县人民政府,2016年10月31日
海安县,3206212016B07209,纺织,城东镇石桥村8、9组,5.332600,5.332600,工业用地,挂牌出让,50,其它,十一级,1159.0000,江苏越承纺织科技有限公司,1.00,,2017年05月31日,2017年11月30日,2019年05月31日,,,海安县人民政府,2016年10月31日
共和县,6325212016A00642,共和县疾病防控中心建设项目,城北新区复兴西路与规划劳动路交汇处,0.664139,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.50,1.50,2016年11月11日,2017年03月15日,2018年06月28日,,,共和县人民政府,2016年10月31日
七台河市本级,2309002016A00317,棚改配套道路爱民路,大同街与东昌街之间,0.910600,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2017年10月31日,2018年10月31日,2021年10月30日,,,七台河市人民政府,2016年10月31日
津南区,1201122016B00825,津南（挂）2016-03号,津南区咸水沽镇,19.515480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,426000.0000,天津悦府房地产开发有限公司,1.00,1.80,2017年02月15日,2017年10月31日,2020年10月31日,,,津南区人民政府,2016年10月31日
德昌县,5134242016B02738,张光国、徐文涛划拨转出让,德州镇新华街E栋,0.003126,0.003126,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2100,张光国、徐文涛,0.00,3.82,,,,,,德昌县,2016年10月31日
鄂州市本级,4207002016A00500,路,鄂州经济开发区周屴村,3.098200,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,2016年11月01日,2016年11月10日,2018年11月10日,,,鄂州市人民政府,2016年10月31日
,,,,,,,,,,,,,,,,,,,,,
唐海县,1302302016B00945,铁路专用线工程,十里海养殖场境内、张唐铁路东侧、迁曹高速西侧,34.532538,0.243874,仓储用地,挂牌出让,50,仓储业,五级,6060.4700,唐山曹妃甸德厚铁路物流有限公司,1.00,,2016年10月31日,2017年10月30日,2019年10月30日,,,唐山市曹妃甸区,2016年10月31日
阳城县,1405222016A00238,城关聚会点修建教堂项目,凤城镇坪头村,0.667000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,96.7150,,,0.38,2016年11月30日,2017年11月29日,2019年11月28日,,,阳城县人民政府,2016年10月31日
鄱阳县,3611282016B00414,芦田产业基地2-4-5住宅用地,芦田产业基地2-4-5地块内,0.051038,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,24.5000,胡启龙,1.00,1.60,2018年01月20日,2018年02月20日,2020年02月20日,,,鄱阳县,2016年10月31日
阿拉善右旗,1529222016A00186,曼德拉苏木人民法庭,曼德拉苏木,0.224979,0.224979,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2016年11月02日,2016年11月06日,2017年10月31日,,,阿拉善右旗人民政府,2016年10月31日
