行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
启东市,3206812016B01069,云帆化工草胺膦生产项目,滨江化工园,1.823900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,526.0000,江苏云帆化工有限公司,0.60,,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月10日
富蕴县,6543222016B00351,富蕴县可可托海镇绿色森林大酒店工程,富蕴县可可托海镇,0.198100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,51.5060,刘兰英,0.00,1.50,2016年10月10日,2017年06月01日,2018年11月30日,,,富蕴县,2016年10月10日
五莲县,3711212016A00454,五莲县222省道连接线项目,于里镇后逊峰村、前逊峰村,0.425600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
忠县,5002332016B00360,乌杨镇杨城路地块项目,忠县乌杨镇,0.046420,0.046420,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,125.0000,李来明,1.00,7.13,2016年10月20日,2017年03月23日,2018年03月22日,,,忠县,2016年10月10日
怀宁县,3408222016B00818,居住用地,怀宁县马庙镇新区,2.716525,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1918.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
通榆县,2208222016B00291-1,建商住综合楼,通榆县开通镇经济开发区美苑小区西侧,4.435804,4.435804,其他商服用地,挂牌出让,40,房地产业,四级,1794.3164,通榆县嘉宜房地产开发有限责任公司,1.00,2.20,2016年10月20日,2017年05月01日,2018年06月01日,,,通榆县,2016年10月10日
怀宁县,3408222016B00840,居住用地,怀宁县工业园一期稼先路与石牌大道交口处,5.780530,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10543.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,2.00,2017年07月10日,2018年07月09日,2020年07月08日,,,怀宁县,2016年10月10日
上海市本级,3101002016B16165,奉贤区南桥新城14单元15A-02A区域地块,南桥新城（沪奉府土[2016]123号）,3.657730,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,24476.0000,济南阳光壹佰房地产开发有限公司,1.00,,2016年11月28日,2017年09月28日,2019年05月28日,,,奉贤区,2016年10月10日
七台河市本级,2309002016B00285,隆鹏公司燃气发电项目,新兴区煤化工产业园,5.316900,0.000000,工业用地,挂牌出让,50,其它,三级,887.9200,七台河市隆鹏煤炭发展有限责任公司,0.52,0.52,2017年10月10日,2018年10月10日,2021年10月09日,,,七台河市,2016年10月10日
新建县,3601222016A00334-1,望城新区公交枢纽站（一期）,南昌市望城新区320国道北侧，创业北大道东侧，华亿路南侧,2.373333,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,337.2438,,0.30,1.20,2016年12月10日,2017年03月10日,2019年03月10日,,,新建县人民政府,2016年10月10日
承德县,1308212016B00255,新杖子两益秀水商服用地,新杖子乡两益城村,4.659011,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,1076.2300,承德两益秀水生态农业发展有限公司,,1.50,2017年07月03日,2018年05月02日,2020年05月01日,,,承德县,2016年10月10日
永仁县,5323272016B00607,许敬祥,永仁县莲池乡南永二级公路西侧,0.008796,0.000000,其他商服用地,挂牌出让,40,零售业,一级,17.1522,许敬祥,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
兰坪白族普米族自治县,5333252016B01059,和静,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,和静,1.00,,,,,,,兰坪县,2016年10月10日
大丰市,3209822016A01049,竹溪110千伏输变电工程,大丰区草堰镇草堰村，通榆路东侧,0.386800,0.000000,公共设施用地,划拨,,火力发电,十一级,,,,1.00,2017年04月25日,2017年04月26日,2018年04月26日,,,盐城市大丰区人民政府,2016年10月10日
江夏区,4201152016B00377,武汉欣启元汽车配件制造有限公司,江夏区大桥新区邢远长村,2.556124,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1300.0000,武汉欣启元汽车配件制造有限公司,1.20,1.50,2017年01月10日,2018年01月10日,2020年01月10日,,,武汉市江夏区,2016年10月10日
长沙市本级,4301002016A01380,莲湖小学,雨花区莲湖村,2.691821,0.150398,科教用地,划拨,,教育业,四级,2.6918,,1.00,2.00,2016年10月10日,2017年04月10日,2018年10月10日,,,长沙市人民政府,2016年10月10日
交城县,1411222016A00069,山西医科大学第一医院交城分院建设项目,天宁镇下关,10.737200,0.000000,医卫慈善用地,划拨,,卫生,十三等级,1540.5814,,,1.80,2016年10月15日,2016年11月01日,2018年11月01日,,,交城县人民政府,2016年10月10日
阿城区,2301122016B00125,阿城区杨树镇A-04-03-01地块,阿城区杨树镇哈五公路以南,5.949380,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1071.0000,哈尔滨腾浩农业科技发展有限公司,1.00,,2016年12月09日,2017年12月08日,2020年12月07日,,,哈尔滨市,2016年10月10日
丰南区,1302072016B01335,河北唐山农村商业银行股份有限公司丰南支行,丰南区钱营镇,0.038928,0.038928,商务金融用地,协议出让,40,金融业,四级,9.3427,唐山农村商业银行股份有限公司丰南支行,,,,,,,,唐山市丰南区,2016年10月10日
永仁县,5323272016B00635,山建美,永仁县莲池乡南永二级公路西侧,0.008700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.9650,山建美,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
永仁县,5323272016B00628,王顺友,永仁县莲池乡南永二级公路西侧,0.008636,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.8402,王顺友,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
吉木萨尔县,6523272016B00603,准东采油厂吉祥作业区7#区生活公寓建设项目,锦绣路东侧、书院街北侧,1.969500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1428.4057,中国石油天然气股份有限公司新疆油田分公司,1.00,1.20,2016年10月10日,2016年10月30日,2018年10月15日,,,吉木萨尔县,2016年10月10日
五莲县,3711212016A00387,五莲县洪贺路改造（改线段）工程,洪凝街道海眼口村、梁家坪村,0.116900,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
大竹县,5117242016B00465,DZP186,大竹县白塔街道白塔社区7组,0.892200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,4200.0000,大竹县工业园区投资开发有限公司,1.00,7.00,2017年01月23日,2018年01月23日,2021年01月23日,,,大竹县,2016年10月10日
瑞丽市,5331022016A00393,程久芽置换土地,金泉路南侧,0.030000,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,3.50,2016年10月30日,2017年04月30日,2019年04月30日,,,瑞丽市人民政府,2016年10月10日
阿尔山市,1522022016A00263,阿尔山市标准化学校足球馆建设项目,阿尔山市新城街,0.159279,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.68,0.68,2017年03月10日,2017年05月30日,2019年10月30日,,,阿尔山市人民政府,2016年10月10日
吉首市,4331012016A00795,吉首市保障性安居工程建设投资有限责任公司,吉首市峒河办事处峒河新村,0.470230,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.10,2017年02月28日,2017年03月01日,2019年03月01日,,,吉首市人民政府,2016年10月10日
密山市,2303822016B00328-1,-,密山市热力公司综合楼5-601（东至盛荣路、西至生产资料综合楼、南至道路、北至光复街）,0.002074,0.002074,中低价位、中小套型普通商品住房用地,协议出让,16,居民服务业,一级,0.4874,王国军,0.00,0.00,2016年10月10日,2016年10月10日,2016年10月10日,,,密山市,2016年10月10日
乌鲁木齐市本级,6501002016B11357,乌鲁木齐多式联运海关监管中心,经济技术开发区（头屯河区）苏州路西延以北,10.850955,10.850955,仓储用地,挂牌出让,50,房地产业,四级,5380.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,0.50,1.00,2016年09月20日,2017年09月20日,2020年09月20日,,,乌鲁木齐市,2016年10月10日
兰坪白族普米族自治县,5333252016B00905,和育超,兰坪县城怒江路玉林小区55号林业局集资楼E幢,0.002403,0.002403,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2400,和育超,1.00,,,,,,,兰坪县,2016年10月10日
石泉县,6109222016A00397,石泉县江南中学学生公寓楼项目,石泉县城关镇新堰村二组,0.104500,0.000000,科教用地,划拨,,教育业,未评估地区,39.0000,,2.63,2.63,2016年10月11日,2017年10月09日,2018年10月08日,,,石泉县人民政府,2016年10月10日
阿尔山市,1522022016B00170,阿尔山市伊经十二路回迁商业六期建设项目,阿尔山市林海街,0.482138,0.482138,其他商服用地,挂牌出让,40,房地产业,一级,434.1171,阿尔山市雪都土地储备中心房地产开发有限责任公司,0.57,0.57,2016年11月30日,2017年05月30日,2019年10月30日,,,阿尔山市,2016年10月10日
益阳市本级,4309002016B37681,吴启东国有划拨用地使用权出让,长春路以北、幸福路以南,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9136,吴启东,,,2016年10月10日,,,,,益阳市,2016年10月10日
五莲县,3711212016A00373,五莲县洪贺路改造（改线段）工程,洪凝街道海眼口村、大楼村、梁家坪村,2.775500,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
江夏区,4201152016B00377,武汉欣启元汽车配件制造有限公司,江夏区大桥新区邢远长村,2.556124,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,1300.0000,武汉欣启元汽车配件制造有限公司,1.20,1.50,2017年01月10日,2018年01月10日,2020年01月10日,,,武汉市江夏区,2016年10月10日
柯坪县,6529292016B00060,启浪乡滴灌带厂,柯坪县启浪乡1大队,1.434400,0.000000,工业用地,挂牌出让,50,农业,未评估地区,28.8314,新疆世纪天成惠农农资有限公司,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
彭水苗族土家族自治县,5002432016B00236,郁山古镇旅游服务中心,彭水县郁山镇天星社区一组,1.547200,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十六等级,1900.0000,重庆中业投资集团有限公司,,1.20,2016年10月31日,2016年10月31日,2018年10月31日,,,彭水苗族土家族自治县,2016年10月10日
霸州市,1310812016B00804,年产20万件/套中高档家具项目,霸州市辛章办策城四村，霸杨路南侧,1.048500,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,365.0000,河北嘉容金属制品有限公司,1.20,0.00,2017年01月22日,2017年10月10日,2019年10月10日,,,霸州市,2016年10月10日
五莲县,3711212016A00417,五莲县222省道连接线项目,于里镇北店村、后逊峰村,0.421500,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
大竹县,5117242016B00455,DZP147,大竹县白塔街道白塔社区6、8组,2.434700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11000.0000,大竹县竹和房征开发有限责任公司,1.00,7.00,2017年01月23日,2018年01月23日,2021年01月23日,,,大竹县,2016年10月10日
吉首市,4331012016A00788,吉首市保障性安居工程建设投资有限责任公司,北吉新路,0.178891,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.40,2017年02月28日,2017年03月01日,2020年03月01日,,,吉首市人民政府,2016年10月10日
乌鲁木齐市本级,6501002016B11362,乌鲁木齐多式联运海关监管中心,经济技术开发区（头屯河区）苏州路西延以北,2.891830,2.891830,商务金融用地,挂牌出让,40,房地产业,七级,1690.0000,乌鲁木齐经济技术开发区建设投资开发有限公司,,1.80,2016年09月20日,2017年09月20日,2020年09月20日,,,乌鲁木齐市,2016年10月10日
兰坪白族普米族自治县,5333252016B01098,李文斌,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,李文斌,1.00,,,,,,,兰坪县,2016年10月10日
临城县,1305222016B00094,新民居（房地产开发）,临城县临城镇黑沙一村村北、临城大道南侧,3.073900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1660.0000,河北悦和房地产开发有限公司,1.00,2.05,2016年10月20日,2016年11月20日,2017年11月19日,,,临城县,2016年10月10日
牡丹江分局,2391052016B00429,黑龙江惠丰珍宝粮油有限责任公司绿色食品精深加工建设项目,八五四农场工业园区,13.209200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1476.0000,黑龙江惠丰珍宝粮油集团有限责任公司,1.03,1.03,2016年11月30日,2017年03月01日,2018年12月30日,,,黑龙江省,2016年10月10日
东西湖区,4201122016A00760,电犁社区党员群众服务中心及社区活动中心业务用房,径河街九通路以西、东吴大道以北,0.306109,0.000000,文体娱乐用地,划拨,,中国共产党机关,六级,28.7290,,,1.30,2017年01月07日,2017年10月09日,2019年10月08日,,,武汉市东西湖区人民政府,2016年10月10日
蒙阴县,3713282016B00350,山东临沂烟草有限公司,联城镇金山路以南崔家城子村,0.209700,0.000000,批发零售用地,挂牌出让,40,烟草制品业,十四等级,75.0000,山东临沂烟草有限公司,0.00,1.50,2016年11月10日,2017年08月10日,2019年08月10日,,,蒙阴县,2016年10月10日
怀宁县,3408222016B00834,居住用地,怀宁县马庙镇新区,1.939084,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1372.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
宁波市本级,3302002016A01010,永茂东路（尚志北路-耕渔南路）,宁波国家高新区(新材料科技城),4.186300,,街巷用地,划拨,,公共设施管理业,六级,0.0000,,,,2016年10月10日,2017年10月10日,2020年10月10日,,,宁波市人民政府,2016年10月10日
高平市,1405812016A00195,省道长晋线南王庄至司徒段公路（凤凰山隧道）,高平市河西镇、北城办、南城办,66.167700,0.000000,公路用地,划拨,,道路运输业,十二级,2679.6570,,0.00,,,,,,,国土资源部,2016年10月10日
霸州市,1310812016B00844,霸州市博雅澜庭项目,霸州市城区办迎恩村，兴华北路西侧,0.137600,0.036800,其他商服用地,挂牌出让,40,房地产业,十一级,585.0000,河北前钢房地产开发有限公司,0.00,3.00,2017年01月10日,2017年10月10日,2019年10月10日,,,霸州市,2016年10月10日
兴平市,6104812016B00320,兴化节能及综合利用技术改造项目干式贮灰场工程项目,兴平市马嵬办高干渠北侧，史村东南侧,2.866700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,350.0000,陕西延长石油兴化化工有限公司,,1.00,2016年11月10日,2016年12月10日,2019年12月10日,,,兴平市,2016年10月10日
柯坪县,6529292016B00051,柯坪县汽车尾气检测站,柯坪县苏巴什路西侧,0.666670,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,32.0468,柯坪县永安机动车检测有限责任公司,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
丰南区,1302072016B01335,河北唐山农村商业银行股份有限公司丰南支行,丰南区钱营镇,0.038928,0.038928,商务金融用地,协议出让,40,金融业,四级,9.3427,唐山农村商业银行股份有限公司丰南支行,,,,,,,,唐山市丰南区,2016年10月10日
五莲县,3711212016A00367,山南路（户部西段）改造工程,户部乡黄崖川村，上沟村,3.922000,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
无锡市本级,3202002016B00418,无锡佳凡科技有限公司,无锡市新吴区高新C区鸿达路以南、50万伏高压走廊以西,1.333600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,803.0000,无锡佳凡科技有限公司,1.20,0.00,2016年10月30日,2017年07月30日,2018年07月30日,,,无锡市人民政府,2016年10月10日
无锡市本级,3202002016B00409,无锡明昌轧辊有限公司,无锡市新吴区鸿山街道空港路以西、振发三路以南、金马路以东。,0.731160,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,447.0000,无锡明昌轧辊有限公司,1.20,0.00,2016年10月30日,2017年07月30日,2018年07月30日,,,无锡市人民政府,2016年10月10日
兰坪白族普米族自治县,5333252016B00918,赵玉婷,兰坪县城团结路35号国土资源局集资楼,0.001601,0.001601,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8262,赵玉婷,1.00,,,,,,,兰坪县,2016年10月10日
遂平县,4117282016A00757,遂平县第二污水处理厂工程,产业集聚区,2.362905,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.30,1.20,2016年12月10日,2017年06月10日,2019年06月10日,,,遂平县人民政府,2016年10月10日
西宁市本级,6301002016B00432,亚楠大厦,城西区,0.187471,0.187471,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,462.5400,青海亚楠房地产开发有限公司,1.00,5.50,2011年02月20日,,,,,西宁市,2016年10月10日
普洱市本级,5308002016B00328,普洱爱伲庄园咖啡有限公司,思茅区南屏镇木乃河路东北侧,1.631400,1.631400,工业用地,挂牌出让,50,饮料制造业,未评估地区,389.3005,普洱爱伲庄园咖啡有限公司,1.00,,2016年10月08日,2016年10月10日,2018年10月10日,,,普洱市,2016年10月10日
吉利区,4103062016A00111,吉利区新建吉利三中项目,世纪大道西侧，规划纬五路北侧，阳光社区南侧,4.118600,0.000000,科教用地,划拨,,教育业,一级,,,0.50,1.00,2016年10月10日,2016年12月01日,2018年12月01日,,,吉利区人民政府,2016年10月10日
霸州市,1310812016B00794,年产20万件/套中高档家具项目,霸州市辛章办策城四村，霸杨路南侧,1.439200,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,522.0000,河北嘉容金属制品有限公司,1.20,0.00,2017年01月22日,2017年10月10日,2019年10月10日,,,霸州市,2016年10月10日
大竹县,5117242016B00475,DZP179,大竹县白塔街道滨海洛卡庄园旁,3.808800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,15600.0000,大竹县竹和房征开发有限责任公司,1.00,7.00,2017年01月23日,2018年01月23日,2021年01月23日,,,大竹县,2016年10月10日
安居区,5109042016B00499,华能机械,安居区,0.615751,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,59.1123,遂宁华能机械有限公司,0.70,,2017年09月30日,2018年09月30日,2020年12月31日,,,遂宁市安居区,2016年10月10日
柯坪县,6529292016B00095,柯坪县涂料厂,柯坪县苏巴什路西侧,0.351190,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,7.1116,程恒义,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
平果县,4510232016B01127,城镇住宅,平果县马头镇民生街8号,0.005170,0.005170,其他普通商品住房用地,协议出让,70,房地产业,一级,6.3384,何宗彦,0.00,5.00,2016年10月17日,,,,,平果县,2016年10月10日
三亚市本级,4602002016B00236,大东海片区D-10地块内,大东海片区D-10地块内,0.013624,0.013624,住宿餐饮用地,挂牌出让,40,房地产业,三级,192.0000,海南三亚湾新城开发有限公司,,1.95,2017年03月10日,2017年06月10日,2019年06月10日,,,三亚市,2016年10月10日
安居区,5109042016B00480,蜂源纸业,安居区国道318线北侧,2.136027,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,205.0586,遂宁市蜂源纸业有限责任公司,0.80,,2017年09月30日,2018年09月30日,2020年12月31日,,,遂宁市安居区,2016年10月10日
玉山县,3611232016B01798,上饶市致远环保科技有限公司,320国道东北侧,2.341786,0.000000,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,三级,196.7200,上饶市致远环保科技有限公司,1.00,2.00,2016年10月26日,2017年01月26日,2017年10月26日,,,玉山县,2016年10月10日
诸城市,3707822016B01064,杨春国际商贸城杨春家园B座,繁荣西路西段南侧,0.827600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1613.8200,诸城市杨春房地产开发有限公司,2.30,2.50,2016年10月31日,2016年11月04日,2017年09月30日,,,诸城市,2016年10月10日
忠县,5002332016B00360,乌杨镇杨城路地块项目,忠县乌杨镇,0.046420,0.046420,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,125.0000,李来明,1.00,7.13,2016年10月20日,2017年03月23日,2018年03月22日,,,忠县,2016年10月10日
吉首市,4331012016A00788,吉首市保障性安居工程建设投资有限责任公司,北吉新路,0.178891,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.40,2017年02月28日,2017年03月01日,2020年03月01日,,,吉首市人民政府,2016年10月10日
阳谷县,3715212016B00656,阳谷县金盛塬房地产开发有限公司,谷山路东，金河路北侧,2.581880,2.581880,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,4583.0000,阳谷县金盛塬房地产开发有限公司,1.00,3.00,2016年10月10日,2017年04月10日,2019年04月10日,,,阳谷县,2016年10月10日
阿拉善左旗,1529212016B02176-1,年产10万吨高品质镁合金铸造及镁合金管、板型材登压延产品加工项目,腾格里南片区经五路以东、纬六路以南、经八路以西、金石镁业厂区以北,4.384851,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,263.0911,内蒙古金石镁业有限公司,0.60,0.00,2016年10月10日,2016年10月10日,2018年10月10日,,,阿拉善腾格里经济技术开发区综合办公室,2016年10月10日
潼南县,5002232016B00168,200万方液化天然气项目,潼南工业园区北区D2-25-03/02、D2-25-04/02地块（规划地块编号：工业园区北区分区D25-3/02、D25-4/02地块）,21.314100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,2749.5189,重庆骐福能源有限公司,1.00,,2016年12月31日,2017年12月31日,2019年12月30日,,,重庆市潼南区,2016年10月10日
通榆县,2208222016B00302-1,建商住综合楼,通榆县开通镇经济开发区美苑小区北侧,5.378154,5.378154,其他商服用地,挂牌出让,40,房地产业,四级,2213.3891,通榆县禹安房地产开发有限公司,1.00,2.00,2016年10月15日,2017年05月01日,2018年06月01日,,,通榆县,2016年10月10日
大竹县,5117242016B00482,DZP187,大竹县白塔街道白塔社区7组,2.300800,0.843200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,10600.0000,大竹县工业园区投资开发有限公司,1.00,7.00,2017年01月23日,2018年01月23日,2021年01月23日,,,大竹县,2016年10月10日
鲁甸县,5306212016B00046,鲁甸县茨院输电铁塔及钢质独管塔生产线建设项目,鲁甸县茨院乡沿闸村（昆华化工厂旁）,1.625500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,602.0000,云南宏盛铁塔实业有限公司,1.00,1.50,2016年10月13日,2016年11月13日,2017年10月13日,,,昭通市国土资源局,2016年10月10日
承德县,1308212016B00279,头沟镇惠安石油商服用地,头沟镇三块地村,0.306670,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,95.0000,承德县惠安石油有限公司,,1.50,2017年07月01日,2017年12月02日,2019年12月01日,,,承德县,2016年10月10日
景泰县,6204232016A00378,灵山寺,景泰县一条山镇导航站东、景电管理局水厂南,0.185810,0.185810,宗教用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,1.20,2016年10月21日,,,,,景泰县人民政府,2016年10月10日
沧州市本级,1309002016A01661,渤海新区园兴（疏港）110千伏输变电工程,沧州临港经济技术开发区西区,0.377330,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.50,2017年06月30日,2018年06月30日,2020年06月30日,,,沧州渤海新区管理委员会,2016年10月10日
安居区,5109042016B00475,安居区东禅镇拍卖,安居区东禅镇,0.266170,0.106170,其他普通商品住房用地,拍卖出让,70,房地产业,一级,130.1555,姚应兵,1.00,2.79,2017年09月30日,2018年09月30日,2020年12月31日,,,遂宁市安居区,2016年10月10日
三亚市本级,4602002016B00236,大东海片区D-10地块内,大东海片区D-10地块内,0.013624,0.013624,住宿餐饮用地,挂牌出让,40,房地产业,三级,192.0000,海南三亚湾新城开发有限公司,,1.95,2017年03月10日,2017年06月10日,2019年06月10日,,,三亚市,2016年10月10日
兴文县,5115282016B00134,园区后,兴文县太平镇,7.880160,7.880160,其他商服用地,挂牌出让,40,其他金融服务,一级,4806.8976,兴文县太平实业开发有限责任公司,0.00,1.80,2017年07月15日,2018年04月30日,2021年04月30日,,,兴文县,2016年10月10日
寿光市,3707832016B00737,物流中心建设项目,寿光市侯镇港营路以南、疏港路以西,27.503500,27.503500,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,6574.0000,山东大地盐化集团有限公司,1.00,,2016年10月25日,2017年08月31日,2019年09月30日,,,寿光市,2016年10月10日
门源回族自治县,6322212016A00426,门源县消防大队,门源县浩门镇团结村,1.214200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2016年10月08日,2016年10月10日,2017年10月10日,,,门源县人民政府,2016年10月10日
镇海区,3302112016B02135,蛟川街道ZH04-03-18-5地块,镇海区蛟川街道，俞范路北侧、塘河东路西侧、规划路南侧,0.358400,0.356000,工业用地,挂牌出让,50,其它,六级,352.0000,宁波荣达机电科技有限公司,0.90,,2017年02月10日,2018年02月10日,2020年02月10日,,,宁波市,2016年10月10日
阿城区,2301122016B00125,阿城区杨树镇A-04-03-01地块,阿城区杨树镇哈五公路以南,5.949380,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1071.0000,哈尔滨腾浩农业科技发展有限公司,1.00,,2016年12月09日,2017年12月08日,2020年12月07日,,,哈尔滨市,2016年10月10日
承德县,1308212016B00264,新杖子惠安石油商服用地,新杖子乡新杖子村,0.260103,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,80.0000,承德县惠安石油有限公司,,1.50,2017年07月01日,2017年12月02日,2019年12月01日,,,承德县,2016年10月10日
高坪区,5113032016B00037,中国物流南充有限公司用地,南充现代物流园Ec－3－2地块,13.302300,13.302300,仓储用地,挂牌出让,50,仓储业,三级,1915.5312,中国物流南充有限公司,1.00,2.00,2017年01月22日,2018年01月22日,2020年01月22日,,,南充市高坪区,2016年10月10日
柯坪县,6529292016B00082,柯坪县彩钢厂,柯坪县盖孜力克镇柏油路干扰台东边,0.201250,0.000000,工业用地,挂牌出让,50,农业,未评估地区,4.0753,晏松波,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
五莲县,3711212016A00449,五莲县222省道连接线项目,于里镇后逊峰村、前逊峰村,0.417600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
永仁县,5323272016B00615,冉真泽,永仁县莲池乡南永二级公路西侧,0.008629,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.8266,冉真泽,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
永仁县,5323272016B00567,文冬梅,永仁县莲池乡南永二级公路西侧,0.008759,0.000000,其他商服用地,挂牌出让,40,零售业,一级,17.0801,文冬梅,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
