行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
惠安县,3505212016A01446,惠安县螺城镇溪南幼儿园,螺城镇溪南村,0.836000,0.000000,科教用地,划拨,,教育业,十一级,69.1785,,0.60,,2018年04月27日,2019年04月27日,2022年04月27日,,,惠安县人民政府,2016年10月28日
绍兴市本级,3306002016A00438,东湖镇皋北片污水截污处理泵站,东湖镇小皋埠村,0.173900,0.000000,公共设施用地,划拨,,水利管理业,三级,115.1794,,0.00,0.00,2016年10月28日,2017年10月28日,2019年10月28日,,,绍兴市人民政府,2016年10月28日
顺德区,4406062016B86989,梁肖栈,大良街道  北区社区居委会  锦绣新村24座401号,0.001605,0.001605,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4923,梁肖栈,1.00,,,,,,,佛山市,2016年10月28日
绍兴市本级,3306002016A00422,皋埠镇龙池山坟墓迁移安置工程,皋埠镇坝内村万罗山,4.000000,0.000000,殡葬用地,划拨,,房屋和土木工程业,三级,2103.7427,,0.01,0.01,2016年10月28日,2017年10月28日,2018年04月28日,,,绍兴市人民政府,2016年10月28日
顺德区,4406062016B86978,萧淑珍,大良街道  府又社区居委会  东乐路兴荣楼五座205,0.001348,0.001348,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5052,萧淑珍,1.00,,,,,,,佛山市,2016年10月28日
翔安区,3502132014B00289-1,X2013Y23-G,厦门火炬（翔安）产业区下潭尾片区，龙窟中路与万家春路交叉口西北侧,7.232200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,2082.8619,厦门立林科技有限公司,2.00,3.00,2016年06月22日,2016年06月22日,2018年06月22日,,,厦门市,2016年10月28日
丽水市本级,3311002016A00585,水东大桥东匝道,西起好溪东路，东至现状丽青路（水东大桥东桥头）,0.232700,0.206900,街巷用地,划拨,,城市公共交通业,十级,160.5630,,,,2017年04月30日,2018年03月31日,2021年02月28日,,,丽水市人民政府,2016年10月28日
清城区,4418022016B00388,林庆锋,清远市清城高基里6巷18号701房,0.000991,0.000991,其他普通商品住房用地,协议出让,70,房地产业,八级,2.5687,林庆锋,,,,,,,,清远市清城区（清远市授权）,2016年10月28日
城厢区,3503022016A00375,南山广化寺山门外广场,城厢区凤凰山街道新塘居委会南山广化寺东侧,0.586351,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,九级,0.0000,,0.00,0.00,2016年10月14日,2017年10月14日,2018年10月14日,,,莆田市城厢区人民政府,2016年10月28日
永嘉县,3303242016A06320,永嘉县上塘中心城区污水净化站提标改造,南城街道,0.122000,0.122000,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,1.20,2016年11月10日,2017年11月10日,2019年11月10日,,,永嘉县人民政府,2016年10月28日
三水区,4406072016B00547,工业用地，用于建设化学原料和化学制品制造业。,佛山市三水区大塘镇兴唐路83-2号,1.666667,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,990.0000,佛山昇润金属包装本材料有限公司,0.60,2.00,2016年11月04日,2017年11月13日,2019年11月12日,,,佛山市,2016年10月28日
上虞市,3306822016B01455,章镇镇（2013）G4,章镇镇（2013）G4,0.207960,0.000000,工业用地,挂牌出让,50,金属制品业,十级,93.0000,绍兴市上虞科杰金属制品厂,1.00,1.00,2017年02月01日,2017年04月19日,2018年10月19日,,,上虞区,2016年10月28日
建德市,3301822016B00663,颜福荣,建德市寿昌镇南浦村（330国道西侧）,0.085000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十二级,48.0000,颜福荣,1.00,1.40,2016年11月01日,2017年10月28日,2019年10月28日,,,建德市,2016年10月28日
福鼎市,3509822016A00638,福鼎市双岳项目区污水处理厂（一期）,山前街道南乾村,0.690500,0.000000,公共设施用地,划拨,,国家机构,十二级,,,0.05,0.10,2017年04月28日,2017年10月28日,2019年10月28日,,,福鼎市人民政府,2016年10月28日
郁南县,4453222016B00181,云浮市金宏新型建材有限公司,郁南县大湾工业园A11地块,2.583399,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,413.3400,云浮市金宏新型建材有限公司,1.00,1.50,2016年10月28日,2017年10月28日,2020年10月28日,,,郁南县,2016年10月28日
荣成市,3710822016A04965,公共设施,崂山街道鲍家庄村,4.229400,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,1.30,2016年11月28日,,,,,荣成市人民政府,2016年10月28日
薛城区,3704032016B02222,薛城区教育局教师公寓,薛城区广场东路东侧、薛城区舜耕中学南侧,1.643300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,350.1000,枣庄市薛城区城市建设综合开发公司,1.00,2.20,2017年02月24日,,,,,枣庄市,2016年10月28日
平定县,1403212016B00214,文萃苑棚户区改造工程,冠山镇南关街,0.400700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,558.0000,阳泉市亿达房地产开发有限公司,1.00,4.00,2016年11月27日,2017年09月15日,2020年08月31日,,,平定县,2016年10月28日
金州区,2102132016B00450,欣佳和铬矿仓储及分选项目,七顶山街道高新园9号路东侧,1.895180,1.895180,仓储用地,挂牌出让,50,仓储业,五级,676.0000,大连丰萃实业有限公司,,1.50,2016年10月28日,2017年10月27日,2019年04月26日,,,大连市,2016年10月28日
淄博市本级,3703002016B16262,现代化城市交通设施与智能管理项目,民营园三期中路以西、民祥路以南,1.533700,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,631.0000,淄博鑫荣昊交通电子器材有限公司,1.00,1.50,2017年04月20日,2018年04月20日,2020年04月20日,,,淄博市,2016年10月28日
富宁县,5326282016A00212,富宁至滇桂界（龙留）高速公路,富宁县板仑乡境内,131.534700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年10月31日,2016年10月31日,2018年10月31日,,,富宁县国土资源局,2016年10月28日
水富县,5306302016B00768,陈仕容,向家坝镇楼坝拆迁安置小区16幢,0.001705,0.001705,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4774,陈仕容,,,2016年10月28日,,,,,水富县,2016年10月28日
富宁县,5326282016A00308,田蓬边境检查站,富宁县田蓬镇田蓬集镇新区,0.967900,0.000000,军事设施用地,划拨,,国家机构,二级,,,,0.30,2016年10月31日,2016年10月31日,2018年10月31日,,,富宁县国土资源局,2016年10月28日
安康市本级,6109002016B00650,陕西安康硒谷动力置业有限公司,安康大道北侧、中国安康富硒产业研究院东侧,2.302079,0.084337,工业用地,挂牌出让,50,房地产业,二级,1910.0000,陕西安康硒谷动力置业有限公司,1.00,2.50,2016年11月30日,2017年02月28日,2019年02月28日,,,安康市,2016年10月28日
金州区,2102132016B00476,苏宁仓储物流项目,高新园7号路东侧高新园3号路南侧,9.161742,4.998442,仓储用地,挂牌出让,50,仓储业,五级,3281.0000,大连苏宁易达物流投资有限公司,,1.50,2016年10月28日,2017年10月27日,2019年10月26日,,,大连市,2016年10月28日
巢湖市本级,3414002016B00297,4S店项目,合巢经开区金山路以南、紫薇路以西,2.400014,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,3420.0200,合肥博融置业有限公司,,1.50,2016年11月28日,2017年02月28日,2018年02月28日,,,合肥市,2016年10月28日
上海市本级,3101002016A16608,惠康路（大盈规划三路-久业路）道路工程,青浦区赵屯镇14 街坊,0.503510,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2017年10月25日,2017年10月26日,2019年10月26日,,,青浦区,2016年10月28日
富宁县,5326282016A00254,牛场坡生态公园,富宁县新华镇文华社区者半村小组,10.834100,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2016年10月31日,2016年10月31日,2018年10月31日,,,富宁县国土资源局,2016年10月28日
杂多县,6327222016A00126,检察院,杂多县萨呼腾镇新城区,0.480600,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,未评估地区,,,,1.00,2016年04月09日,2016年05月01日,2016年10月28日,,,青海省人民政府,2016年10月28日
杂多县,6327222016A00032,污水处理厂,杂多县萨呼腾镇新城区,0.779200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,1.00,2016年05月03日,2016年05月10日,2016年10月28日,,,青海省人民政府,2016年10月28日
新民市,2101812016B00457,沈阳凯鹏电线电缆制造有限公司,新民市法哈牛镇新安村,1.380600,1.380600,工业用地,挂牌出让,50,金属制品业,十一级,244.3662,沈阳凯鹏电线电缆制造有限公司,0.70,,2016年10月28日,,,,,新民市,2016年10月28日
兴化市,3212812016A00980,333省道兴化段改扩建工程,兴化市开发区、临城镇、垛田镇、林湖乡、竹泓镇、大垛镇、荻垛镇、陶庄镇,94.217500,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年11月18日,2017年01月18日,2019年01月18日,,,兴化市人民政府,2016年10月28日
赵县,1301332016B00496,糕点生产销售,赵县西封斯村,0.684362,0.684362,工业用地,拍卖出让,50,食品制造业,未评估地区,199.0000,焦力涛,0.80,1.50,2016年11月27日,,,,,赵县,2016年10月28日
民勤县,6206212016B01360,白瓜籽加工项目,城东工业集聚区,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,180.0000,民勤县鑫威工贸有限公司,0.60,1.00,2016年10月28日,2016年10月28日,2018年10月28日,,,民勤县,2016年10月28日
德昌县,5134242016B02681,龙必云划拨转出让,德茨路64#,0.002571,0.002571,其他普通商品住房用地,协议出让,69.21,住宿业,二级,1.0600,龙必云,,2.02,,,,,,德昌县,2016年10月28日
阿城区,2301122016A00154,哈尔滨市阿城区胜利小学分校教学楼,阿城区山水新城第三福利院西侧,1.860100,0.000000,科教用地,划拨,,教育业,一级,,,,0.47,2016年10月28日,2016年10月28日,2019年10月28日,,,哈尔滨市人民政府,2016年10月28日
宝坻区,1201152016B00651,天津市众鑫荣金属制品有限公司,宝坻区大口屯镇产业功能区,0.333350,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,80.0000,天津市众鑫荣金属制品有限公司,1.00,0.00,2017年01月10日,2017年10月28日,2019年10月28日,,,宝坻区,2016年10月28日
大冶市,4202812016A01437,大冶湖生态新区核心区庆洪路南延（经一路至滨湖大道）工程,黄金山工业新区山南铁路以南,10.090300,0.000000,公路用地,划拨,,房地产业,五级,,,0.00,0.00,2016年11月07日,2016年11月10日,2018年11月09日,,,大冶市人民政府,2016年10月28日
荣成市,3710822016A04916,公共设施,城西街道徐家村,5.810300,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,1.20,2016年11月28日,,,,,荣成市人民政府,2016年10月28日
甘州区,6207022016B00752-2,滨河新区商服项目用地,滨河新区临泽北路西侧,0.535300,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,零售业,四级,415.0000,张掖市琮神房地产开发有限责任公司,1.00,2.50,2016年10月29日,2017年10月15日,2020年10月14日,,,张掖市,2016年10月28日
南宁市本级,4501002016B28888,划拨补办出让,南宁市西乡塘区边阳二街46号,0.003510,0.003510,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3921,梁雪琼,1.83,1.83,2016年10月28日,,,,,南宁市,2016年10月28日
贺州市本级,4511002016B01680,住宅楼,贺州市桂岭镇桂岭街,0.008502,0.008502,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,7.6688,陈才养,,,2016年11月30日,,,,,贺州市,2016年10月28日
港口区,4506022016A02833,港口区光坡镇公立幼儿园项目,港口区光坡镇光坡中学北面,0.571283,0.000000,科教用地,划拨,,教育业,未评估地区,171.3800,,0.00,0.97,2016年10月28日,2017年01月28日,2019年01月28日,,,防城港市人民政府,2016年10月28日
镇沅彝族哈尼族拉祜族自治县,5308252016B00126,普洱市镇沅县富农科技农业发展有限责任公司农副产品服务点建设项目,镇沅县恩古公路边托写桥头旁,1.613500,0.000000,商务金融用地,挂牌出让,40,其他服务业,未评估地区,694.6763,普洱市镇沅县富农科技农业发展有限责任公司,,1.20,2016年11月01日,,,,,镇沅彝族哈尼族拉祜族自治县,2016年10月28日
定安县,4690212016B00096,槟郎生物技术深加工,定安县定城镇环城南路与富民大道西侧交叉口处,1.400306,1.400306,科教用地,挂牌出让,50,专业技术服务业,二级,718.0000,海南绿槟榔实业有限公司,,1.50,2017年01月28日,2017年04月28日,2019年04月28日,,,定安县,2016年10月28日
如皋市,3206822016B01668,化学原料及化学制品制造,石庄镇四号港地段,0.436200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,136.5306,南通天泽化工有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
杂多县,6327222016A00046,城镇居民住房,杂多县萨呼腾镇新城区,14.950600,0.000000,经济适用住房用地,划拨,,居民服务和其他服务业,未评估地区,,,1.00,1.00,2016年04月06日,2016年04月14日,2016年10月28日,,,青海省人民政府,2016年10月28日
昭苏县,6540262016B00463,乌孙山游客服务中心,乌孙山S237线K101+500地段处,0.184087,0.184087,风景名胜设施用地,挂牌出让,40,公共设施管理业,四级,82.8400,昭苏县全域旅游投资发展有限责任公司,1.00,2.50,2016年10月28日,2017年04月01日,2017年09月30日,,,昭苏县,2016年10月28日
沧浪区,3205022016B00177,挂牌（郑州绿都地产集团股份有限公司）,姑苏区西园路北、运河路东,4.154470,4.154470,其他普通商品住房用地,挂牌出让,70,房地产业,四级,138596.0778,郑州绿都地产集团股份有限公司,1.00,1.10,2016年12月23日,2017年12月23日,2019年12月23日,,,苏州市人民政府,2016年10月28日
江阴市,3202812016B00744,江阴市勤力橡塑机械有限公司（工业用地）,江阴市徐霞客镇皋岸村,3.305900,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1812.0000,江阴市勤力橡塑机械有限公司,0.80,0.00,2017年05月19日,2017年10月19日,2018年10月19日,,,江阴市人民政府,2016年10月28日
如皋市,3206822016B01630,批发零售,长江镇杨洲社区23组地段,0.265300,0.156000,批发零售用地,挂牌出让,40,零售业,九级,327.6455,陈福美,,2.50,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01640,木材加工及竹、藤、棕、草制品,磨头镇新徐村20组地段,0.525000,0.525000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,158.0250,江苏雅楠木业有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
沧浪区,3205022016B00185,挂牌（郑州绿都地产集团股份有限公司）,姑苏区人民路东、东二路南,1.812980,1.812980,商务金融用地,挂牌出让,40,房地产业,三级,53329.9550,郑州绿都地产集团股份有限公司,,0.70,2016年12月23日,2017年12月23日,2019年12月23日,,,苏州市人民政府,2016年10月28日
如皋市,3206822016B01657,电气机械及器材制造,磨头镇邓高社区17组地段,0.356500,0.356500,工业用地,挂牌出让,50,其它,九级,108.0195,南通茂源绝缘制品有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01668,化学原料及化学制品制造,石庄镇四号港地段,0.436200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,136.5306,南通天泽化工有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01670,化学原料及化学制品制造,石庄镇四号港地段,0.512100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,160.2873,南通天泽化工有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01699,专用设备制造,搬经镇搬经社区8、11组地段,0.692000,0.692000,工业用地,挂牌出让,49,专用设备制造业,九级,210.3680,南通曼淇威电气有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01685,纸制品制造,九华镇九华社区17组地段,1.184700,1.184700,工业用地,挂牌出让,45,造纸及纸质品业,九级,371.9958,南通万泰液力偶合器科技有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01709,金属制品,搬经镇谢甸社区6组地段,0.224700,0.000000,工业用地,挂牌出让,50,金属制品业,九级,60.6690,南通扬帆船舶设备有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01729,专用设备制造,九华镇九华社区9组地段,0.250200,0.250200,工业用地,挂牌出让,50,专用设备制造业,九级,78.5628,如皋市华联罐头食品机械有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01714,金属制品,江安镇戈堡社区11组地段,0.492900,0.492900,工业用地,挂牌出让,50,金属制品业,九级,145.8984,南通市德邦包装材料有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
盐都区,3209032016B01085,盐城市华达纤维有限公司,盐城市盐都区龙冈镇黄庄村四组,0.483400,0.483400,工业用地,协议出让,50,棉、化纤纺织及印染精加工,十二级,97.6468,盐城市华达纤维有限公司,1.00,0.00,2017年02月28日,2017年06月28日,2019年06月27日,,,盐城市人民政府,2016年10月28日
如皋市,3206822016B01736,电气机械及器材制造,如城街道城西社区10组地段,0.375100,0.375100,工业用地,挂牌出让,50,其它,九级,120.7822,南通市昌龙包装机械有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01748,仓储,长江镇中心沙社区7组地段,0.170700,0.000000,仓储用地,挂牌出让,49,仓储业,九级,38.5782,东升南通国际石材城有限公司,0.70,2.00,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01755,仓储,长江镇东风滩地段,0.073900,0.000000,仓储用地,挂牌出让,50,仓储业,九级,23.8697,如皋市新潆水利市政工程有限公司,0.70,2.00,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01760,非金属矿物制品,长江镇二案社区32组地段,0.311100,0.311100,工业用地,挂牌出让,50,其它,九级,103.2852,如皋市华荣耐火材料有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01804,热电项目,城北街道如泰运河以北、规划路以南地段,1.008900,0.000000,工业用地,挂牌出让,50,其它,九级,323.8569,江苏大唐国际如皋热电有限责任公司,,1.20,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01776,非金属矿物制品,长江镇海坝社区10、11组地段,0.476700,0.000000,工业用地,挂牌出让,50,其它,九级,158.2644,开源塑业科技(南通)有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01780,公共设施,长江镇海坝社区9组地段,0.534400,0.534400,公共设施用地,挂牌出让,47,公共设施管理业,九级,172.6112,如皋市皋港自来水有限公司,,0.50,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01799,热电项目,城北街道邵庄村29、30组地段,4.391100,0.000000,工业用地,挂牌出让,50,其它,九级,1409.5431,江苏大唐国际如皋热电有限责任公司,,1.20,2017年01月28日,2017年07月28日,2020年07月28日,,,如皋市,2016年10月28日
如皋市,3206822016B01810,纺织服装、服饰制造,白蒲镇蒲西社区26组地段,0.416200,0.416200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,129.4382,南通宇鑫服饰有限公司,1.00,2.00,2017年01月28日,2017年07月28日,2019年07月28日,,,如皋市,2016年10月28日
沧浪区,3205022016B00190,挂牌（北京国华置业有限公司）,姑苏区广济路西、金门路北,9.348380,9.348380,其他商服用地,挂牌出让,40,房地产业,二级,216730.4350,北京国华置业有限公司,,1.00,2016年12月23日,2017年12月23日,2019年12月23日,,,苏州市人民政府,2016年10月28日
兴化市,3212812016A00881,352省道兴化段改扩建工程项目,兴化市张郭镇、戴南镇、茅山镇、陈堡镇、周庄镇,140.347000,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,0.00,0.00,2016年11月18日,2017年01月18日,2019年01月18日,,,兴化市人民政府,2016年10月28日
宜兴市,3202822016B00837,冶金设备、智控设备、通用设备及配件、自动化控制设备、环保设备的制造加工项目,丁蜀镇潜洛村,1.000000,0.787100,工业用地,挂牌出让,50,通用设备制造业,七级,486.0000,无锡瑞进冶金科技有限公司,0.80,1.20,2016年11月12日,2017年05月12日,2019年05月12日,,,宜兴市人民政府,2016年10月28日
射阳县,3209242016B02315,江苏瑞宏塑业有限公司,射阳县合德工业园区四中沟南侧北三环北侧,0.600000,0.531900,工业用地,挂牌出让,50,专用设备制造业,十二级,117.6000,江苏瑞宏塑业有限公司,,1.20,2017年04月27日,2017年06月30日,2019年06月29日,,,射阳县人民政府,2016年10月28日
常熟市,3205812016B00924,常熟市保障房开发建设有限公司,虞山镇规划黄浦路以北、规划泰山路以东,4.769300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,15050.0000,常熟市保障房开发建设有限公司,2.40,2.60,2016年11月30日,2017年11月30日,2020年11月30日,,,常熟市人民政府,2016年10月28日
赤壁市,4212812016B03409,赤壁市杨家岭加油站,赤壁市中伙铺镇杨家岭村、赤嘉公路东侧,0.198824,0.000000,批发零售用地,拍卖出让,40,零售业,五级,91.0000,赤壁市杨家岭加油站,,5.00,2016年11月20日,2016年12月18日,2017年12月16日,,,赤壁市,2016年10月28日
禄丰县,5323312016A00173,禄丰县金山镇西门社区西平三组商住综合用房建设项目,禄丰县金山镇世纪大街延长线东侧，西门社区南侧,0.172000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,46.8629,,1.00,3.20,2017年07月25日,2017年10月25日,2020年10月24日,,,禄丰县人民政府,2016年10月28日
德昌县,5134242016B02681,龙必云划拨转出让,德茨路64#,0.002571,0.002571,其他普通商品住房用地,协议出让,69.21,住宿业,二级,1.0600,龙必云,,2.02,,,,,,德昌县,2016年10月28日
新乡市本级,4107002016B03028,公有住房、经济适用房上市交易,西干道西段,0.081108,0.001484,经济适用住房用地,协议出让,70,房地产业,三级,0.1306,申文波 张小玉,,,,,,,,新乡市,2016年10月28日
章贡区,3607022016A00346,电机厂棚改返迁安置房,水东组团SD05-06-04地块,1.682303,1.682303,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,2.20,2016年10月19日,2017年10月19日,2019年10月19日,,,赣州市人民政府,2016年10月28日
南昌县,3601212016B00637,姜冬梅,南昌县莲塘镇澄湖东路462号（原莲塘镇澄湖东路529号、32号）,0.004320,0.004320,其他普通商品住房用地,协议出让,70,房地产业,十二级,12.1228,姜冬梅,,,,,,,,南昌县人民政府,2016年10月28日
岳麓区,4301042016A01934,狮峰山公园（一期）项目,岳麓区坪塘街道狮峰山村,19.937800,0.000000,公园与绿地,划拨,,房地产业,六级,,,,,2017年07月25日,2017年10月25日,2020年10月25日,,,长沙市人民政府,2016年10月28日
盐源县,5134232016B00049,盐源县树河烟站建设项目,盐源县树河镇白岭岗村四组,0.478254,0.000000,仓储用地,挂牌出让,50,烟草制品业,十五等级,71.0000,四川省烟草公司凉山州公司,1.00,0.00,2016年10月17日,2016年10月31日,2017年04月30日,,,盐源县,2016年10月28日
科尔沁区,1505022016A00640,电厂,科区莫力庙苏木,69.999400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2016年11月02日,2017年04月28日,2020年04月28日,,,通辽市科尔沁区人民政府,2016年10月28日
上海市本级,3101002016A16544,上海嘉定公路建设发展有限公司新建福海路延伸段(沪宜公路-博乐南路)工程,嘉定区新成路街道22 街坊,2.153400,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2017年10月26日,2017年10月27日,2019年10月26日,,,嘉定区,2016年10月28日
杂多县,6327222016A00105,公安局,杂多县萨呼腾镇新城区,0.478100,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,未评估地区,,,1.00,1.00,2016年04月08日,2016年04月21日,2016年10月28日,,,青海省人民政府,2016年10月28日
长垣县,4107282016A00623,长垣县蒲北卫生院,崇礼路北侧、南堆村至北堆村道路西侧,1.081713,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,162.3000,,1.00,1.50,2016年11月28日,2017年01月01日,2018年06月30日,,,长垣县人民政府,2016年10月28日
乌鲁木齐市本级,6501002016B11455,住宅,天山区青年路235号,0.730642,0.000970,中低价位、中小套型普通商品住房用地,协议出让,45.61,专业技术服务业,二级,1.9743,新疆兴天成测绘有限公司,,,,,,,,乌鲁木齐市,2016年10月28日
晴隆县,5223242016A00286,晴隆县土地储备,莲城镇南街社区,1.144300,0.000000,空闲地,划拨,,国家机构,十五等级,,,1.00,,,,,,,晴隆县人民政府,2016年10月28日
荣成市,3710822016A04953,公共设施,崖西镇朱埠村,13.141900,0.000000,公共设施用地,划拨,,居民服务业,三级,,,1.00,1.20,2016年11月28日,,,,,荣成市人民政府,2016年10月28日
荣成市,3710822016A04930,公共设施,斥山街道尹格庄村,7.333300,0.000000,公共设施用地,划拨,,居民服务业,二级,,,1.00,1.20,2016年11月28日,,,,,荣成市人民政府,2016年10月28日
贺州市本级,4511002016B01704,住宅楼,贺州市八步建设中路13号1栋1单元105号,0.001592,0.001592,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6025,杨春花,,,2016年11月30日,,,,,贺州市,2016年10月28日
薛城区,3704032016B02210,薛城区民政局宿舍,薛城区泰山南路西侧、薛城区民政局办公楼北侧,0.376800,0.376800,其他普通商品住房用地,协议出让,70,房地产业,二级,114.2000,枣庄市薛城区城市建设综合开发公司,1.00,3.10,2017年02月24日,,,,,枣庄市,2016年10月28日
鄞州区,3302122016A12374,鄞州区长丰地段社区用房工程项目,钟公庙街道长丰村,0.187700,0.187100,公共设施用地,划拨,,社会福利业,三级,0.0990,,,,2016年12月02日,2017年12月01日,2019年11月30日,,,宁波市人民政府,2016年10月28日
上海市本级,3101002016A16608,惠康路（大盈规划三路-久业路）道路工程,青浦区赵屯镇14 街坊,0.503510,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2017年10月25日,2017年10月26日,2019年10月26日,,,青浦区,2016年10月28日
掇刀区,4208042016A01198-1,两馆两中心项目,双喜大道以南、天山路以东、和悦路以北、惠泉路以西,3.185352,0.000000,机关团体用地,划拨,,房地产业,未评估地区,239.8683,,,1.30,2016年12月23日,2017年06月30日,2020年06月30日,,,湖北省人民政府,2016年10月28日
贡山独龙族怒族自治县,5333242016B00336,汉学忠等24户（明珠小区9幢）,贡山县茨开镇茨开村委会“三江明珠”广场南侧,0.034347,0.034347,经济适用住房用地,协议出让,70,居民服务业,二级,1.6418,汉学忠等24户（明珠小区9幢）,1.00,,,,,,,贡山县,2016年10月28日
水富县,5306302016B00717,曾昭琼,向家坝镇楼坝拆迁安置小区10-11幢,0.001729,0.001729,其他普通商品住房用地,协议出让,70,房屋和土木工程业,未评估地区,0.4841,曾昭琼,,,2016年11月28日,,,,,水富县,2016年10月28日
南丹县,4512212016B00146,南丹县GY2015-9地块国有建设用地,城关镇中平村里王村民小组陇沙处,0.220344,0.220344,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,31.0000,南丹县华安门业有限公司,,1.00,,,,,,南丹县人民政府,2016年10月28日
