行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
资兴市,4310812014B05438,住宅门面,资兴市汉宁路旁,0.109840,0.109840,其他普通商品住房用地,拍卖出让,70,住宿业,三级,420.0000,胡最保,1.01,2.00,2015年01月02日,2015年06月02日,2017年01月02日,,,资兴市,2014年12月05日
柯城区,3308022014A00274,衢州市浮石渡至大路章公路工程,信安街道鸡鸣埠头村，周庄村，沙湾村,11.473900,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,,,2014年12月12日,2014年12月19日,2016年12月11日,,,柯城区人民政府,2014年12月05日
孝南区,4209022014B01658,孝南G（2014）028号,孝南区祝站镇观音堂村,3.333333,0.000000,其他商服用地,挂牌出让,40,社会福利业,未评估地区,1378.0000,湖北孝天老龄服务有限公司,,0.60,2015年03月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月05日
新兴县,4453212014A00569,征地留用地,新城镇惠能北路东侧,0.477800,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,,2015年01月05日,2016年01月05日,2018年01月05日,,,新兴县人民政府,2014年12月05日
海盐县,3304242014B05445-2,海盐创新科技投资有限公司,武原街道兴业路西、谢家路东,1.106100,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1509.8265,海盐创新科技投资有限公司,1.60,3.50,2015年01月22日,2016年01月22日,2018年01月21日,,,海盐县,2014年12月05日
霸州市,1310812014B00759,年产100万套家具项目,霸州市堂二里镇格达村,2.020400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,583.0000,霸州市悦达钢管有限公司,1.20,0.00,2015年03月01日,2015年10月01日,2017年08月01日,,,霸州市,2014年12月05日
遂昌县,3311232014B01077-1,李继善(金竹安置小区A-25),金竹安置小区,0.011800,0.011800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,14.2000,李继善,1.00,2.74,2015年02月11日,2015年08月11日,2017年08月11日,,,遂昌县,2014年12月05日
奉化市,3302832014B02428,尚田镇尚二村工业1-1-4号地块,位于尚田镇尚二村，宁波连晓日用品有限公司对面，现状西、北侧为空地，南侧为空地，且有一条东西向110KV高压线及铁塔，东侧为尚岭线。,0.600000,0.600000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,239.0000,奉化市浩磊机械制造有限公司,1.00,1.50,2015年01月29日,2016年01月29日,2018年01月29日,,,奉化市,2014年12月05日
盐亭县,5107232014B02481,金明康,云溪镇云溪街,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4354,金明康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年12月05日
梁河县,5331222014B01465,住宅用地,梁河县遮岛镇南甸路62-9号,0.005837,0.005837,其他普通商品住房用地,协议出让,70,住宿业,一级,4.6229,刘定芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梁河县,2014年12月05日
临泉县,3412212014A00271,35千伏土坡输变电工程,临泉县土坡乡土坡村,0.328830,0.328830,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,0.20,2015年03月05日,2015年05月05日,2016年05月05日,,,临泉县人民政府,2014年12月05日
吉首市,4331012014A00576,吉首市乾州街道办事处漩潭社区居民委员会安置项目,吉首市乾州东区乾城大道旁,0.108000,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,3.75,2014年12月10日,2014年12月31日,2016年12月31日,,,吉首市人民政府,2014年12月05日
弥渡县,5329252014B00349,弥渡县寅街镇勤劳村委会河口街国有建设用地,弥渡县寅街镇勤劳村委会河口街,0.011404,0.011404,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,10.2000,张学明,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
灵川县,4503232014B03717,蒋淑芬,灵西路桂铁西街21号,0.013393,0.013393,其他普通商品住房用地,协议出让,70,住宿业,二级,7.1251,蒋淑芬,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月05日
上海市本级,3101002014A08798,大观园至商榻二级水源保护区污水治理工程,青浦区商榻镇8 街坊 等,0.067500,0.000000,水工建筑用地,划拨,,公共设施管理业,八级,,,1.00,,2015年12月03日,2015年12月04日,2017年12月04日,,,青浦区,2014年12月05日
鹤岗市本级,2304002014A00776,休闲小区D组团,兴山区休闲小区中部,3.508900,3.213100,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.33,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
四会市,4412842014B04116,乡亚四,四会市城中街道东门深巷四座13号,0.001171,0.001171,其他普通商品住房用地,协议出让,70,房地产业,十级,1.5795,乡亚四,,,2014年12月05日,1900年01月01日,1900年01月01日,,,四会市,2014年12月05日
咸阳市本级,6104002014B01562,陕西数据中心项目,康定路以南，秦皇大道以西，规划路以北,3.287680,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,1530.0000,中国移动通信集团陕西有限公司,3.50,4.00,2014年12月25日,2015年05月25日,2018年05月24日,,,西咸新区沣西新城管委会,2014年12月05日
裕安区,3415032014B00336,六安市宏达羽绒厂房,裕安区固镇镇工业集中区，三环路与金华西路交叉口西南侧,0.897900,0.897900,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,150.0000,六安市宏达羽绒有限公司,1.20,0.00,2015年01月03日,2015年02月03日,2015年08月03日,,,六安市,2014年12月05日
安龙县,5223282014A00654,安龙县国有建设项目储备用地（2013城镇六）,栖凤办坡云社区，西河社区,24.960500,0.000000,空闲地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2014年12月05日,2015年01月01日,2017年01月01日,,,安龙县人民政府,2014年12月05日
鹤岗市本级,2304002014B00769,休闲小区D组团,兴山区休闲小区中部,3.508900,0.295800,其他商服用地,协议出让,40,房地产业,三级,136.0700,鹤岗市棚户区改造办公室,1.33,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
新兴县,4453212014A00600,惠中路和惠能北路,新城镇惠中路和惠能北路,3.199500,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,2015年01月05日,2016年01月05日,2018年01月05日,,,新兴县发展和改革局,2014年12月05日
南岸区,5001082014A00586,经开区骨架路网,长生桥镇乐天村乐天堂组。桃花店村桃花店组、沈家湾组、罗家湾组、果庄组、老鸦树组、赵家湾组陈、桃花店村集体地、南山村长岭岗组、仁家山组，共和村桐子园组、牟家桥组，扶家山组、共和村集体地，广福村翠竹园组迎龙镇马颈村上江组、下江组，大坪村大坪组、接龙组，蹇家边村下中街组，四坪村老屋组、祖湾组、下坪组；峡口镇五星村沙岭组,43.283500,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
盐亭县,5107232014B02470,黄锦,云溪镇赐紫路,0.000855,0.000855,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2394,黄锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年12月05日
益阳市本级,4309002014A35220,交化投公共设施用地,茂林村\龙光桥村\南道塘村\新华村\大海棠村,39.914300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,19470.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
伊犁哈萨克自治州本级,6540002014B01328,李隆甫住宅用地,奶牛场化肥厂西南侧新居民区,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0000,李隆甫,1.00,,2015年01月30日,2015年03月30日,2016年03月30日,,,伊犁河南岸新区管委会,2014年12月05日
图们市,2224022014A00502,开发区道路建设,图们市石岘镇松林村,0.377966,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
桐柏县,4113302014B01167,健牌金属,货站路北侧、精米加工项目东侧,1.009200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,281.0000,桐柏健牌金属制品有限公司,1.00,,2014年12月05日,2014年12月05日,2015年12月05日,,,桐柏县,2014年12月05日
临泉县,3412212014A00260,35千伏艾亭输变电工程,临泉县艾亭镇大房庄村、临艾路东侧,0.367580,0.367580,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,0.20,2015年03月05日,2015年05月05日,2016年05月05日,,,临泉县人民政府,2014年12月05日
宿州市本级,3413002014B03716,南翔恒泰（宿州）物流产业股份有限公司,埇桥区城东街道办事处津浦村洪河路南侧,11.308112,0.422774,批发零售用地,挂牌出让,40,房地产业,四级,10177.3020,南翔恒泰（宿州）物流产业股份有限公司,1.50,1.80,2014年12月31日,2015年05月04日,2018年05月03日,,,宿州市,2014年12月05日
裕安区,3415032014B00310,六安市沪渔网具厂房,裕安区苏埠镇永慧大道与庐州路交叉口东南侧,1.916500,1.916500,工业用地,挂牌出让,50,塑料制品业,二级,300.0000,六安市沪渔网具有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月05日
鹤岗市本级,2304002014B00759,大陆北小区,鹤岗市南山区,8.891500,0.122900,其他商服用地,协议出让,40,房地产业,二级,88.1200,鹤岗市棚户区改造办公室,1.30,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
常山县,3308222014A00665,浙江省高速公路不停车收费建设项目,常山县,0.453000,0.000000,公路用地,划拨,,公共设施管理业,九级,,,,,2014年12月06日,2014年12月06日,2016年12月05日,,,常山县人民政府,2014年12月05日
怀化市本级,4312002014B02655,商住用地,原瓷厂片区,4.473340,4.473340,其他普通商品住房用地,协议出让,70,房地产业,三级,501.0141,怀化市洪江城市建设投资开发有限责任公司,1.01,2.00,2015年06月05日,2016年06月05日,2019年06月05日,,,洪江区,2014年12月05日
乡宁县,1410292014B00107,2013-A-3号商业住宅用地,乡宁县昌宁镇幸福湾村委下京村,0.818883,0.459651,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,基层群众自治组织,二级,377.8590,昌宁镇城关村民委员会,1.00,4.49,2015年01月06日,2015年02月01日,2017年02月01日,,,乡宁县,2014年12月05日
图们市,2224022014A00498,开发区道路建设,图们市石岘镇松林村,0.286980,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
芜湖市本级,3402002014B04969,过滤器,鸠江经济开发区,0.651000,0.651000,工业用地,挂牌出让,50,其它,一级,234.0000,芜湖成德龙过滤设备有限公司,1.60,0.00,2014年11月24日,2014年12月02日,2015年12月01日,,,芜湖市,2014年12月05日
弥渡县,5329252014B00356,弥渡县寅街镇勤劳村委会河口街国有建设用地,弥渡县寅街镇勤劳村委会河口街,0.011379,0.011379,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,10.2000,张学明,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
凭祥市,4514812014B00977,周小林位于凭祥市西园小区A-60号原划拨国有建设用地使用权协议出让,凭祥市西园小区A-60号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2600,周小林,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2014年12月05日
腾冲县,5305222014B02367,腾冲乐泉旅游投资开发有限公司商服用地,腾冲县猴桥镇黑泥唐,1.664400,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,861.3300,腾冲乐泉旅游投资开发有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,保山市,2014年12月05日
鹤岗市本级,2304002014A00749,大陆北小区,鹤岗市南山区,8.891500,8.768600,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.30,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
云安县,4453232014A00151,江门至罗定高速公路（云安段）工程建设用地,云安县南盛镇、前锋镇、石城镇、镇安镇,225.549600,0.000000,公路用地,划拨,,商务服务业,十一级,,,,,2014年12月05日,2014年12月30日,2016年07月01日,,,云安区人民政府,2014年12月05日
咸丰县,4228262014B02134,个人住宅,咸丰县清坪集镇,0.002907,0.002907,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5760,田伯海,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年12月05日
隰县,1410312014A00165,森林防火培训中心基地,隰县城北新区,0.414231,0.000000,机关团体用地,划拨,,林业,未评估地区,,,1.15,,2014年12月10日,1900年01月01日,1900年01月01日,,,隰县人民政府,2014年12月05日
香河县,1310242014B02230,工业用地,纬三路北侧、经四路西侧,0.995970,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,479.1000,河北庄重工程机械有限公司,1.20,0.00,2015年01月04日,2015年12月05日,2018年12月05日,,,香河县,2014年12月05日
商河县,3701262014B00658,山东日佳柏莱窗业有限公司,殷巷镇王楼村东南、省道248线以西,5.397800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,535.0000,山东日佳柏莱窗业有限公司,1.00,,2015年01月04日,2016年01月04日,2019年01月04日,,,商河县,2014年12月05日
苍溪县,5108242014B04227,划拨转出让,苍溪县陵江镇红军路下段,0.042366,0.001172,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4196,陈仕芬,2.00,2.00,2014年12月05日,2014年12月05日,2014年12月05日,,,苍溪县,2014年12月05日
陇县,6103272014B00177,陇县城镇建设综合开发公司,南岸新城,0.979700,0.979700,其他商服用地,挂牌出让,40,其它,十五等级,480.0000,陇县城镇建设综合开发公司,1.00,2.50,2014年12月31日,2015年01月31日,2018年01月31日,,,陇县,2014年12月05日
温岭市,3310812014B03787-1,温岭市新河镇XH010502地块国有建设用地出让,温岭市新河镇城北村,0.265000,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十级,700.0000,台州派诺卡帽业有限公司,1.00,2.50,2015年01月30日,2015年12月05日,2017年12月05日,,,温岭市,2014年12月05日
南岸区,5001082014A00578,廖家山防护绿地,南岸区廖家山,8.564500,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
弥渡县,5329252014B00214,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,16.0000,张德,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
腾冲县,5305222014B02397,腾冲乐泉旅游投资开发有限公司商服用地,腾冲县猴桥镇黑泥唐,0.661600,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,342.3800,腾冲乐泉旅游投资开发有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,保山市,2014年12月05日
宝鸡市本级,6103002014A00658,宝鸡职业技术学院三期,渭滨区八鱼镇,10.540900,0.000000,科教用地,划拨,,教育业,三级,1270.3200,,0.90,0.93,2014年12月30日,2015年01月05日,2016年12月30日,,,宝鸡市人民政府,2014年12月05日
腾冲县,5305222014B02374,腾冲乐泉旅游投资开发有限公司商服用地,腾冲县猴桥镇黑泥唐,1.535000,0.000000,批发零售用地,挂牌出让,40,其他服务业,四级,794.3625,腾冲乐泉旅游投资开发有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,保山市,2014年12月05日
裕安区,3415032014B00340,金满园房地产,裕安区单王乡六单路以东、派出所以西,1.240400,1.240400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,640.0000,六安金满园房地产开发有限公司,1.00,1.60,2015年01月03日,2015年06月03日,2016年12月03日,,,六安市,2014年12月05日
弥渡县,5329252014B00226,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,12.3000,张德,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
顺德区,4406062014B94712,"容桂-刘力家,刘爱波-住宅",容桂街道卫红社区居委会环安路怡景村三座402号,0.001536,0.001536,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4500,"刘力家,刘爱波",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月05日
温岭市,3310812014B03813-1,温岭市新河镇XH010503-1地块国有建设用地出让,温岭市新河镇城北村,0.280500,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十级,785.0000,台州庄雪汽车用品有限公司,1.00,2.50,2015年01月30日,2015年12月05日,2017年12月05日,,,温岭市,2014年12月05日
修水县,3604242014A02431,天福（津怡）佳园小区,渣津镇朴田村,4.933600,0.174400,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.45,2014年12月05日,2014年12月05日,2017年12月04日,,,修水县人民政府,2014年12月05日
腾冲县,5305222014B02404,腾冲乐泉旅游投资开发有限公司商服用地,腾冲县猴桥镇黑泥唐,1.886600,0.000000,批发零售用地,挂牌出让,40,其他服务业,四级,976.3200,腾冲乐泉旅游投资开发有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,保山市,2014年12月05日
弥渡县,5329252014B00365,弥渡县寅街镇勤劳村委会河口街国有建设用地,弥渡县寅街镇勤劳村委会河口街,0.011293,0.011293,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,11.2000,普兰翠,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
弥渡县,5329252014B00237,弥渡县红岩镇果园集贸市场国有建设用地,弥渡县红岩镇果园集贸市场,0.006770,0.006770,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,13.9000,张德,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
伊犁哈萨克自治州本级,6540002014B01315-1,李隆住宅用地,奶牛场化肥厂西南侧新居民区,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0000,李隆甫,1.00,,2015年01月20日,2015年03月30日,2016年03月30日,,,伊犁河南岸新区管委会,2014年12月05日
温岭市,3310812014B03824-1,温岭市新河镇XH010503-2地块国有建设用地出让,温岭市新河镇城北村,0.239000,0.000000,工业用地,拍卖出让,50,其它,十级,750.0000,温岭市思扬针织品厂,1.00,2.50,2015年01月30日,2015年12月05日,2017年12月05日,,,温岭市,2014年12月05日
南沙区,4401152014B00346,华润热电厂二期工程（2013NXY-1地块项目）,广州市南沙区黄阁镇小虎岛,31.185400,0.000000,公共设施用地,协议出让,50,火力发电,六级,20754.0000,广州华润热电有限公司,,,2014年12月05日,2015年12月05日,2017年12月05日,,,广州南沙开发区管理委员会,2014年12月05日
西昌市,5134012014A00565,西昌市国资公司,观海湾,21.767100,0.000000,公共设施用地,划拨,,商务服务业,十三等级,0.0000,,1.00,0.00,2014年12月08日,2015年12月07日,2017年12月07日,,,西昌市人民政府,2014年12月05日
阿荣旗,1507212014B00892,绿草地混合饲料加工,农场二队原场院,0.162570,0.162570,工业用地,挂牌出让,50,农副食品加工业,三级,15.0000,阿荣旗绿草地混合饲料有限责任公司,1.00,1.00,2014年12月05日,2015年02月28日,2015年12月05日,,,阿荣旗人民政府,2014年12月05日
鹤岗市本级,2304002014A00737,沿河南小区,鹤岗市东山区南部,18.829800,17.443900,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.50,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
衢江区,3308212014B00357,衢江区莲花镇H201301地块国有建设用地使用权挂牌出让,莲花镇西山下村,0.839800,0.839800,科教用地,挂牌出让,50,其他服务业,十三等级,280.0000,衢州农业对外综合开发区管理委员会,0.70,1.00,2015年04月05日,2015年10月05日,2017年06月05日,,,衢江区,2014年12月05日
黔江区,5001142014B00217,书香门第（二期）,黔江区城东街道北门、黔江中学东侧,2.426901,2.426901,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,8489.0000,重庆壹唐地产有限公司,1.00,3.85,2015年01月05日,2015年12月31日,2017年12月31日,,,重庆市黔江区,2014年12月05日
衢江区,3308212014B00337,云溪乡B0801地块国有建设用地使用权挂牌出让,云溪乡云溪村,0.321200,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,220.0000,衢州市衢江农村信用合作联社,1.50,2.40,2015年03月05日,2015年10月05日,2017年06月05日,,,衢江区,2014年12月05日
温岭市,3310812014B03838-1,温岭市新河镇XH010503-3地块国有建设用地出让,温岭市新河镇城北村,0.276800,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十级,660.0000,温岭市思意汽车用品有限公司,1.00,2.50,2015年01月30日,2015年12月05日,2017年12月05日,,,温岭市,2014年12月05日
南岸区,5001082014A00565,廖家山公园绿地,南岸区廖家山,23.234800,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
温岭市,3310812014B03848-1,温岭市新河镇XH010503-4地块国有建设用地出让,温岭市新河镇城北村,0.295000,0.000000,工业用地,拍卖出让,50,其它,十级,750.0000,温岭市雅沁信塑料厂,1.00,2.50,2015年01月30日,2015年12月05日,2017年12月05日,,,,2014年12月05日
都安瑶族自治县,4512282014B01112,韦念慈,安阳镇百才新区,0.006300,0.006300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4671,韦念慈,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年12月05日
鄞州区,3302122014A08675,中国民用航空宁波空中交通管理站,宁波市鄞州区石碶街道栎社村,0.423000,0.423000,机场用地,划拨,,群众团体、社会团体和宗教组织,七级,0.0000,,0.09,0.09,2014年12月19日,2015年12月18日,2017年12月17日,,,宁波市人民政府,2014年12月05日
济南市本级,3701002014B08825,龙洞片区老年公寓地块,历下区龙鼎大道以西,1.875000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6468.0000,山东金宇针织有限公司,1.60,1.90,2015年01月15日,2016年01月15日,2019年01月15日,,,济南市,2014年12月05日
卢龙县,1303242014B00390,福满家卢龙休闲购物广场,卢龙县北环路南侧、厚德路东侧,4.090369,0.397369,批发零售用地,挂牌出让,40,零售业,四级,3190.0000,福满家集团有限公司,0.00,2.80,2015年03月02日,2015年10月02日,2018年09月30日,,,卢龙县,2014年12月05日
弥渡县,5329252014B00376,弥渡县寅街镇勤劳村委会河口街国有建设用地,弥渡县寅街镇勤劳村委会河口街,0.016445,0.016445,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,8.2000,熊明义,1.00,2.10,2014年12月31日,2015年03月02日,2018年03月02日,,,弥渡县,2014年12月05日
老河口市,4206822014B00590-1,住宅,大桥路房地产调剂公司,0.001235,0.001235,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.4100,沈浩然,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口,2014年12月05日
霸州市,1310812014B00778,年产50万吨镀锌板带项目,霸州市胜芳镇前进街,8.143100,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,2978.0000,廊坊市华胜实业有限公司,1.20,0.00,2015年03月01日,2015年11月01日,2017年08月01日,,,霸州市,2014年12月05日
鹤岗市本级,2304002014B00728,沿河南小区,鹤岗市东山区南部,18.829800,1.385900,其他商服用地,协议出让,40,房地产业,三级,681.8600,鹤岗市棚户区改造办公室,1.50,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市,2014年12月05日
苍南县,3303272014A05972,马站镇农房集聚城东小区工程,马站镇府东路以东、北兴街以南地块,0.600390,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,21.0137,,1.00,2.00,2015年01月04日,2015年06月05日,2016年12月05日,,,苍南县人民政府,2014年12月05日
临泉县,3412212014A00252,110千伏滑集输变电工程,临泉县滑集镇梁王庄村,0.513210,0.513210,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,0.20,2015年03月05日,2015年05月05日,2016年05月05日,,,临泉县人民政府,2014年12月05日
福鼎市,3509822014B00696,福鼎市骏业化油器有限公司,岙里工业项目集中区A-28,0.455700,0.455700,工业用地,挂牌出让,50,摩托车制造,十二级,217.8500,福鼎市骏业化油器有限公司,0.60,1.60,2015年03月01日,2015年08月31日,2017年08月31日,,,福鼎市,2014年12月05日
任丘市,1309822014A00828,任丘市特殊教育学校,泰山道与任麻路交叉口东北侧,1.041100,0.000000,科教用地,划拨,,教育业,十一级,,,,1.00,2015年01月05日,1900年01月01日,1900年01月01日,,,任丘市人民政府,2014年12月05日
南沙区,4401152014B00332,110千伏蕉门输变电站工程,广州市南沙区黄阁镇凤凰大道与丰泽西路交叉口北侧,0.368800,0.000000,公共设施用地,协议出让,50,公共设施管理业,六级,235.0000,广州供电局有限公司,,,2014年12月05日,2015年12月05日,2017年12月05日,,,广州南沙开发区管理委员会,2014年12月05日
诸暨市,3306812014B01605-1,诸暨市交通基础设施建设有限公司商业住宅用地,暨阳街道三江新村,5.859500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,15570.0000,诸暨市交通基础设施建设有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
遂平县,4117282014B00416,吴爱丽,灈阳大道南段东侧,0.051168,0.051168,其他普通商品住房用地,挂牌出让,70,房地产业,一级,81.2000,吴爱丽,1.20,1.80,2015年02月05日,2015年05月05日,2017年05月05日,,,遂平县人民政府,2014年12月05日
孝南区,4209022014B01680,孝南G（2014）057号,孝南经济开发区周楼、燎原社区,3.245106,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5817.0000,,1.00,3.00,2015年03月30日,2015年12月05日,2017年12月05日,,,孝南区,2014年12月05日
图们市,2224022014A00486,开发区道路建设,图们市石岘镇松林村,0.362907,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2014年12月08日,2014年12月08日,2015年12月31日,,,图们市国土资源局,2014年12月05日
于洪区,2101142014B00325,新城悦府,于洪区于洪新城36-1号,5.459953,5.459953,其他普通商品住房用地,挂牌出让,70,房地产业,一级,26977.6278,沈阳冠隆置业发展有限公司,1.00,3.00,2015年03月05日,2015年06月05日,2018年06月05日,,,沈阳市,2014年12月05日
诸暨市,3306812014B01622-1,诸暨市交通基础设施建设有限公司商业住宅用地,暨阳街道三江新村,2.685800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,7515.0000,诸暨市交通基础设施建设有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
诸暨市,3306812014B01638-1,诸暨市交通基础设施建设有限公司商业住宅用地,暨阳街道三江新村,0.528300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,1265.0000,诸暨市交通基础设施建设有限公司,1.50,3.00,2014年12月05日,2015年06月05日,2017年06月04日,,,诸暨市,2014年12月05日
寒亭区,3707032014B08242,潍坊市中小学生示范性综合实践基地培训科研中心,潍坊滨海经济开发区智慧南三街以东、樱花路以南,6.982100,5.922900,商务金融用地,挂牌出让,40,商务服务业,二级,5597.5500,潍坊滨海教育投资发展有限公司,1.20,3.00,2014年11月04日,2015年05月04日,2018年05月03日,,,潍坊市,2014年12月05日
