行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
湖口县,3604292014B00443,沈利欧、屈铭鏐,湖口县舜德乡,0.630820,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,312.2460,沈利欧、屈铭鏐,1.00,2.50,2015年03月18日,2016年03月18日,2017年03月18日,,,湖口县,2014年12月22日
辽阳市本级,2110002014B04516,工业（太子河）,太子河区北园路51号,2.961300,2.961300,工业用地,协议出让,50,房屋和土木工程业,四级,991.6209,辽阳建设集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月22日
永春县,3505252014B00289,2014-56永燠制药,永春县轻工基地北区食品园,6.339800,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,1236.3000,福建永燠制药有限公司,1.40,1.80,2015年01月21日,2015年04月21日,2016年12月21日,,,永春县,2014年12月22日
新津县,5101322014A00437,工业污水处理厂提升泵站,金华镇回龙村3组,0.707400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月28日,2015年06月28日,2016年01月28日,,,新津县政府,2014年12月22日
乌鲁木齐市本级,6501002014A05485,兰新铁路第二双线,天山区、沙区、达坂城区,411.819300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,1.2355,,1.00,2.00,2014年12月22日,2014年12月22日,2014年12月22日,,,乌鲁木齐市国土资源局,2014年12月22日
鼎城区,4307032014A01119,鼎城区黄土店110千伏变电站工程建设项目,鼎城区黄土店镇街道居委会、千斤陂村,0.499700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.10,0.50,2014年12月23日,2015年01月23日,2017年01月23日,,,湖南省人民政府,2014年12月22日
同心县,6403242014A00276,同德慈善产业园新材料及装备制造产业区道路工程（爱心路和慈心路）,同心县同德慈善产业园(红寺堡区太阳山镇兴民村),6.084700,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,0.70,1.00,2015年01月09日,2015年01月12日,2015年12月31日,,,同心县人民政府,2014年12月22日
安康市本级,6109002014B00669,划拨土地补办出让手续,安康市教场六组,0.017545,0.017545,其他普通商品住房用地,协议出让,70,房地产业,一级,29.9200,唐明珍,,,2014年12月23日,1900年01月01日,1900年01月01日,,,安康市,2014年12月22日
葫芦岛市本级,2114002014B00406,房地产（葫芦岛市三和开发建设有限公司）,高新三路与西五路交汇处东南侧地块,0.046270,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,五级,63.9761,葫芦岛市三和开发建设有限公司,1.00,2.20,2014年12月22日,2015年03月01日,2017年03月01日,,,葫芦岛市,2014年12月22日
肇庆市本级,4412002014B03418,肇庆焕发生物科技有限公司,肇庆高新区凤岗工业园亚铝大街南面、华润怡宝公司东面,2.645439,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,648.0000,肇庆焕发生物科技有限公司,1.00,,2015年01月11日,2016年01月11日,2017年01月11日,,,肇庆市,2014年12月22日
农七师本级,6607002014B01318,奎屯盛美新材料有限责任公司五五工业园区年产36万平方米AEPS挤塑一体板项目,天北新区北工业园区经一路以西、支三路以北1-7号,3.319800,0.000000,工业用地,挂牌出让,30,塑料制品业,未评估地区,55.0000,奎屯盛美新材料有限责任公司,0.70,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
沂南县,3713212014A00890,沂南县住房和城乡建设局建设卧龙山路南通至低丘缓坡项目区道路工程,界湖街道办事处圣良庄村,5.356800,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2014年12月22日,2014年12月31日,2016年12月30日,,,沂南县人民政府,2014年12月22日
吉林市本级,2202002014A01870,新建深东路,吉林市汽车产业园区深东路,4.919426,2.489051,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年12月22日,2015年06月22日,2015年12月22日,,,吉林市人民政府,2014年12月22日
桂林市本级,4503002014B00281,西门菜市旧房改造项目,桂林市象山区民族路民族里西门菜市内,0.057430,0.057430,批发零售用地,协议出让,40,批发业,一级,133.8119,桂林市蔬菜工贸总公司,0.00,1.00,2014年08月21日,2015年01月21日,2017年01月21日,,,桂林市,2014年12月22日
上街区,4101062014A04955,“兰郑长”成品油管道工程（河南段）41阀室1项目,柏庙村,0.134059,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2014年12月22日
秀洲区,3304112014B00709-2,嘉兴市大成人才公寓建设有限公司,秀洲工业区，洪高路北侧,0.707100,0.707100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1233.8895,嘉兴市大成人才公寓建设有限公司,2.50,3.00,2015年03月06日,2015年09月06日,2016年09月06日,,,嘉兴市,2014年12月22日
凌源市,2113822014A02401,道路用地,沟门子镇沟门子村,0.543800,0.116000,公路用地,划拨,,道路运输业,十一级,,,,,2014年12月25日,2015年05月25日,2017年05月25日,,,凌源市人民政府,2014年12月22日
黄岛区,3702112014B08017,青岛盛大山川文化发展有限公司,黄岛区大珠山南、高峪西山,2.840400,0.000000,商务金融用地,拍卖出让,40,建筑装饰业,四级,2562.0000,青岛盛大山川文化发展有限公司,0.60,,2014年12月22日,2015年12月22日,2018年12月22日,,,黄岛区,2014年12月22日
麻阳苗族自治县,4312262014A01345,县吕家坪大桥工程建设项目,黄双乡燕溪村吕家坪大桥南岸桥头、吕家坪大桥北岸,0.473800,0.000000,公路用地,划拨,,中国共产党机关,十三等级,,,,,2014年12月22日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2014年12月22日
新津县,5101322014A00427,火车站安置小区,普兴镇养正村1组,2.839523,0.000000,公共设施用地,划拨,,住宿业,一级,0.0000,,0.00,0.00,2015年01月28日,2015年06月28日,2016年01月28日,,,新津县政府,2014年12月22日
米易县,5104212014B02108,白马矿建设二期采选工程,米易县白马工业园区2014-033号地块,0.519192,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,50.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
潜江市,4290052014B01070,潜江市强芬化工有限公司,积玉口镇花亭村,0.074063,0.000000,批发零售用地,挂牌出让,40,零售业,五级,42.0000,潜江市强芬化工有限公司,0.20,0.40,2015年05月09日,2015年08月09日,2017年08月09日,,,潜江市,2014年12月22日
敦煌市,6209822014B00529,敦煌现代物流园,工业园区东侧，215过境线敦煌段与敦格铁路之间,152.985650,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,4405.9867,敦煌市清洁能源开发有限责任公司,,0.10,2014年12月29日,2015年03月16日,2017年10月31日,,,敦煌市,2014年12月22日
辽阳市本级,2110002014B04506,工业（太子河）,太子河区北园路17号,0.088920,0.088920,工业用地,协议出让,50,房屋和土木工程业,五级,30.1641,辽阳建设集团有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,辽阳市,2014年12月22日
秀洲区,3304112014B00690-1,弘裕纺织（浙江）有限公司,秀洲工业区，康和街东侧、洪业路北侧,0.928000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,487.2000,弘裕纺织（浙江）有限公司,1.00,1.00,2015年03月06日,2015年06月06日,2016年06月06日,,,嘉兴市,2014年12月22日
恩施市,4228012014A31210,闸口公租房,恩施市龙凤镇小龙潭村,9.085200,0.000000,公共租赁住房用地,划拨,,房地产业,四级,843.3445,,1.20,,2014年12月23日,2015年12月23日,2017年12月23日,,,湖北省人民政府,2014年12月22日
黄岛区,3702112014B07825,青岛佳和信息技术有限公司,胶州湾西路北、水城路西,1.946200,0.000000,工业用地,拍卖出让,50,计算机服务业,二级,377.0000,青岛佳和信息技术有限公司,1.00,,2014年12月22日,2015年12月22日,2017年12月22日,,,黄岛区,2014年12月22日
农七师本级,6607002014B01328,新疆文昌塑料制品有限责任公司年产20000吨熟料颗粒、1000吨滴管带、1000吨PET打包带生产项目,天北新区北工业园区经一路以西、支三路以北1-8号,2.261700,0.000000,工业用地,挂牌出让,30,塑料制品业,未评估地区,38.0000,新疆文昌塑料制品有限公司,1.00,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
莱芜市本级,3712002014B03300,住宅楼,莱城区汶河大道以北,0.004088,0.004088,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6049,段崇群,2.45,2.45,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年12月22日
西盟佤族自治县,5308292014A00124,西盟县东城区基础设施建设项目,西盟县东城区,1.481500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年01月22日,2017年01月22日,,,普洱市人民政府,2014年12月22日
锡林浩特市,1525022014B01178,鑫晨名苑,锡林浩特市巴彦路路东，南一环南侧,4.305500,4.305500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1669.7000,锡林浩特市鑫晨房地产开发有限责任公司,1.20,2.50,2014年12月29日,2015年04月15日,2018年04月15日,,,锡林浩特市,2014年12月22日
祁阳县,4311212014B01110,个人住宅,祁阳县城小园路,0.025578,0.025578,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,57.8080,唐巧云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年12月22日
敦煌市,6209822014B00727,艺术家村,七里镇秦家湾道路西侧,18.817517,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,564.5300,敦煌市联亚置业有限责任公司,1.00,1.60,2014年12月29日,2014年12月30日,2016年11月23日,,,敦煌市,2014年12月22日
南陵县,3402232014B00659,天然气,弋江镇,0.072900,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,一级,13.6300,安徽省天然气开发股份有限公司,0.00,0.00,2014年12月22日,2015年01月05日,2016年01月05日,,,南陵县,2014年12月22日
吉林市本级,2202002014A01861,新建环山街,吉林市汽车产业园区环山街,4.585390,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2014年12月22日,2015年06月22日,2015年12月22日,,,吉林市人民政府,2014年12月22日
平阳县,3303262014B03268,平阳隆恒置业有限公司,平阳县西湾围涂区块A10地块,5.539100,5.539100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,24925.9500,平阳隆恒置业有限公司,1.00,3.00,2016年12月20日,2017年12月19日,2020年12月18日,,,平阳县,2014年12月22日
延边朝鲜族自治州本级,2224002014A00947,省道老松岭至松江公路汪清至延吉段利用一级公路改建高速公路工程,图们市境内,16.041200,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,2014年12月22日,2014年12月25日,2015年06月30日,,,延边州国土资源局,2014年12月22日
蒙山县,4504232014A00797,市政道路用地,文圩镇秀才村,0.082439,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月22日,2016年03月21日,2019年03月20日,,,蒙山县人民政府,2014年12月22日
中江县,5106232014B05834,东北镇玄武村5社挂牌出让地块,东北镇玄武村5社,0.624999,0.000000,公共设施用地,挂牌出让,40,电信和其他信息传输服务业,十四等级,262.4996,中国移动通信集团四川有限公司德阳分公司,,2.00,2014年12月22日,2015年12月21日,2018年12月20日,,,中江县,2014年12月22日
巴东县,4228232014B00317,加气混凝土及灰砂砖厂,巴东县溪丘湾乡曾家岭村、后坪村,0.824500,0.000000,工业用地,挂牌出让,50,零售业,一级,111.0000,巴东县晟鼎实业有限公司,1.00,1.00,2014年12月31日,2015年02月28日,2017年02月28日,,,湖北省巴东县,2014年12月22日
安康市本级,6109002014B00656,划拨土地补办出让手续,安康市新城办教场六组,0.010945,0.010945,其他普通商品住房用地,协议出让,70,房地产业,一级,19.1800,唐明珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2014年12月22日
华池县,6210232014B05420,.,县城南部新区原剖6井储备地，东至柔远河；南至储备空地；西至华庆路中线；北至储备空地。,2.665560,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,2314.8417,庆阳大力城市城市建设工程有限公司,1.00,3.10,2015年12月25日,2016年12月25日,2019年12月25日,,,华池县,2014年12月22日
松阳县,3311242014A00849,松阳县屏安东路（东段）道路工程,县城南部,3.738100,3.729300,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月12日,2015年12月12日,2017年12月12日,,,松阳县人民政府,2014年12月22日
上海市本级,3101002014B09936,浦东新区高桥镇产业点A2-4部分地块,浦东新区高桥镇,1.554880,1.554880,工业用地,挂牌出让,50,专用设备制造业,五级,2904.0000,丹华海洋工程装备（上海）有限公司,1.00,,2015年03月20日,2015年09月20日,2017年03月20日,,,浦东新区,2014年12月22日
敦煌市,6209822014B00710,会所、体育馆,七里镇秦家湾道路西侧,3.213376,0.000000,文体娱乐用地,挂牌出让,50,体育,未评估地区,96.4000,敦煌市联亚置业有限责任公司,,0.80,2014年12月24日,2015年03月11日,2017年05月04日,,,敦煌市,2014年12月22日
松阳县,3311242014A00835,松阳县火化殡仪馆道路及绿化工程,古市镇十五里村央山垄、县殡仪馆内,0.467000,0.000000,殡葬用地,划拨,,社会福利业,十四等级,,,,,2015年06月12日,2015年12月12日,2017年12月12日,,,松阳县人民政府,2014年12月22日
寿县,3415212014B00397,窑口镇寿六路西侧永固建材有限公司北侧批发零售用地(加油站)项目,窑口镇寿六路西侧永固建材有限公司北侧,0.754700,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,815.0760,王新玉,0.00,1.00,2015年01月21日,2015年04月21日,2016年10月20日,,,寿县,2014年12月22日
三台县,5107222014B20937,划拨转出让,潼川镇老西街,0.000870,0.000870,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1402,谢李新月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月22日
松阳县,3311242014A00827,松阳县古市镇农民安置新村项目,古市镇城区西南部，新铺路与横街西路交角东南部,0.507500,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.76,1.76,2015年06月16日,2015年12月16日,2017年12月16日,,,松阳县人民政府,2014年12月22日
遂川县,3608272014B01808,遂川县井冈山大道安下圆盘至105国道段南侧宗地,遂川县井冈山大道安下圆盘至105国道段南侧,0.044550,0.044550,其他商服用地,拍卖出让,40,房地产业,三级,665.0000,江西龙鑫房地产开发有限公司   法人代表：刘满生,0.00,5.10,2015年02月15日,2016年02月15日,2018年02月15日,,,遂川县,2014年12月22日
隆昌县,5110282014B00297,隆地拍（2014）10号,龙市镇复生大道大道西段,0.848680,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,814.1004,四川省隆昌凉亭房地产开发有限公司,1.00,2.30,2015年04月10日,2015年12月10日,2017年12月10日,,,隆昌县,2014年12月22日
铜川市本级,6102002014B00192,太阳商城东区文景佳园,铜川市新区华夏南道以东、鸿基东路以北,1.890530,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2330.0000,铜川市佳胜房地产开发有限责任公司,2.80,4.90,2014年12月31日,2015年01月31日,2018年01月30日,,,铜川市,2014年12月22日
吉林市本级,2202002014A01852,新建城南街,吉林市汽车产业园区城南街,8.120482,3.292831,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年12月22日,2015年06月22日,2015年12月22日,,,吉林市人民政府,2014年12月22日
白城市本级,2208002014A00589,白城市生态新区2012年基础设施建设工程,白城生态新区内,3.667623,1.772423,街巷用地,划拨,,公共设施管理业,六级,,,1.00,,2015年01月22日,2015年05月01日,2015年10月31日,,,白城市人民政府,2014年12月22日
湘潭县,4303212014B00807,湘潭县荷味食品有限公司,湘潭县河口镇河口村,1.942600,1.942600,工业用地,挂牌出让,50,农副食品加工业,三级,529.3900,湘潭县荷味食品有限公司,1.50,2.50,2015年03月12日,2016年03月12日,2018年03月12日,,,湘潭县,2014年12月22日
绩溪县,3418242014B00323,安徽省绩溪县扬鑫工贸有限公司,生态工业园区洪川路,0.318170,0.318170,其他普通商品住房用地,挂牌出让,70,工艺品及其他制造业,一级,1226.1300,安徽省绩溪县扬鑫工贸有限公司,1.00,2.70,2014年12月22日,2014年12月23日,2015年12月23日,,,绩溪县,2014年12月22日
临安市,3301852014A04787,临安市昌北人民医院仁里分院拆建,临安市岛石镇仁里村,0.094730,0.094730,医卫慈善用地,划拨,,卫生,十一级,0.0000,,0.76,0.76,2015年01月20日,2016年01月20日,2017年01月20日,,,临安市人民政府,2014年12月22日
米易县,5104212014B02095,白马矿建设二期采选工程,米易县白马工业园区2014-032号地块,8.059461,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,775.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
延边朝鲜族自治州本级,2224002014A00938,吉林省新建吉林至珲春铁路,图们市境内,112.974700,0.000000,铁路用地,划拨,,铁路运输业,六级,,,,,2014年12月22日,2014年12月25日,2015年12月30日,,,延边州国土资源局,2014年12月22日
苍南县,3303272014A06043,宜山镇投资开发有限公司拆迁安置,宜山镇张南村、龙金大道以西地块,1.153800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,38.8831,,1.00,2.00,2014年12月22日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月22日
安国市,1306832014B00305,安国市隆安官邸小区（二期）建设项目,药都南大街东侧、安国市医院西侧,0.842237,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1204.0000,安国市隆安房地产开发有限公司,1.00,3.00,2015年02月20日,2015年02月28日,2016年12月31日,,,安国市,2014年12月22日
新津县,5101322014A00411,红岩污水处理厂,金华镇五星村8组、红岩村2组,1.457600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月28日,2015年06月28日,2016年01月28日,,,新津县政府,2014年12月22日
遵义县,5203212014A02123,县级储备,枫香镇苟坝村,12.257400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月22日
迁安市,1302832014B00606,河北天宁化工有限公司迁安分公司,蔡园镇小杨庄村南部、万太公路东侧,0.454900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,82.7000,河北天宁化工有限公司迁安分公司,0.60,,2014年12月12日,2015年01月11日,2016年01月10日,,,迁安市,2014年12月22日
平阳县,3303262014B03284,平阳隆恒置业有限公司,平阳县西湾围涂区块A07地块,3.053100,3.053100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,13738.9500,平阳隆恒置业有限公司,1.00,4.00,2016年12月20日,2017年12月19日,2020年12月18日,,,平阳县,2014年12月22日
肇庆市本级,4412002014B03478-1,广东华加利实业有限公司,肇庆高新区凤岗工业园科技大街南面、规划40米道路西面,20.569606,5.940960,工业用地,挂牌出让,50,其它,十级,5460.0000,广东华加利实业有限公司,1.00,,2015年01月11日,2016年01月11日,2018年01月11日,,,肇庆市,2014年12月22日
海淀区,1101082014A00749,翠湖国家城市湿地公园C区项目,北京市海淀区上庄镇翠湖国家城市湿地公园C区,40.771459,0.000000,公园与绿地,划拨,,国家机构,六级,,,1.00,1.00,2014年12月22日,2015年12月22日,2017年12月21日,,,海淀区人民政府,2014年12月22日
邵阳县,4305232014A00187-1,邵阳县工业园紫阳路建设项目,邵阳县红石工业园,3.507500,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年06月01日,2015年12月01日,2017年12月01日,,,邵阳县人民政府,2014年12月22日
绵竹市,5106832014B00774,潘兴勇  谢红梅,遵道镇场镇,0.054515,0.054515,商务金融用地,协议出让,40,其他金融服务,三级,7.6800,潘兴勇 谢红梅,,,2014年12月22日,1900年01月01日,1900年01月01日,,,绵竹市,2014年12月22日
松阳县,3311242014A00786,松阳县古市镇游园路与溪边路道路及绿化工程,古市镇城区西北部，古市小学南侧,1.921500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月16日,2015年12月16日,2017年12月16日,,,松阳县人民政府,2014年12月22日
蒙山县,4504232014A00787,市政道路用地,西河镇龙蟠村,0.210192,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月22日,2016年03月21日,2019年03月20日,,,蒙山县人民政府,2014年12月22日
公主岭市,2203812014A02440,高铁广场建设及绿化景观工程项目,公主岭市102国道南侧,1.709500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年12月30日,2015年04月20日,2016年04月19日,,,公主岭市国土资源局,2014年12月22日
米易县,5104212014B02062,白马矿建设二期采选工程,米易县白马工业园区2014-028号地块,0.007558,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,1.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
平阳县,3303262014B03279,平阳隆恒置业有限公司,平阳县西湾围涂区块A09地块,4.141400,4.141400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,18636.3000,平阳隆恒置业有限公司,1.00,3.00,2016年12月20日,2017年12月19日,2020年12月18日,,,平阳县,2014年12月22日
松阳县,3311242014A00817,松阳县古市镇工业小区道路及绿化工程,在古市镇城区东北部，古青公路与古湖公路交角处,0.535200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月16日,2015年12月16日,2017年12月16日,,,松阳县人民政府,2014年12月22日
荣成市,3710822014B02018,香郡小区,市德清街南,0.471700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,693.3990,威海通诚房地产开发有限公司,1.00,1.55,2015年08月21日,2015年09月21日,2017年08月21日,,,荣成市,2014年12月22日
延边朝鲜族自治州本级,2224002014A00929,吉林省新建举例子珲春铁路,龙井市境内,32.469100,0.000000,铁路用地,划拨,,铁路运输业,五级,0.0000,,0.00,0.00,2014年12月22日,2014年12月25日,2015年12月30日,,,延边州国土资源局,2014年12月22日
利津县,3705222014B00539,利津凌上佳苑住宅小区,利二路南侧，名仕花园西侧,1.192697,1.192697,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1604.0000,山东凌上置业有限公司,1.10,2.22,2015年01月21日,2015年12月21日,2018年12月20日,,,利津县,2014年12月22日
松阳县,3311242014A00802,松阳县古市镇古青公路边拆迁安置项目,古市镇城区西北部，古青公路与上横街交角西北部,0.080200,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,3.33,3.33,2015年06月16日,2015年12月16日,2017年12月16日,,,松阳县人民政府,2014年12月22日
新津县,5101322014A00406,物流园区兴物二路道路工程,普兴镇骑龙村8组、金华镇宝峰村5组,1.359393,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年01月28日,2015年06月28日,2016年01月28日,,,新津县政府,2014年12月22日
三台县,5107222014B20914,划拨转出让,潼川镇南河路,0.001344,0.001344,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.0605,孙峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月22日
松阳县,3311242014A00794,松阳县古市镇游园路道路改造项目,古市镇城区西北部，松州路与游园路交角,0.016200,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月16日,2015年12月16日,2017年12月16日,,,松阳县人民政府,2014年12月22日
涉县,1304262014A01575,龙南路与迎春街交口改造,龙南路与迎春街交口,1.767250,0.000000,街巷用地,划拨,,国家机构,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2014年12月22日
宁安市,2310842014B00436,向阳小区B地块一期,向阳街以南，环卫路以东，北仓街以北，新街路以西。,3.440200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,930.0000,牡丹江瑞合房地产开发有限责任公司,1.80,1.80,2014年12月22日,2015年03月01日,2018年02月28日,,,黑龙江省宁安市,2014年12月22日
黎平县,5226312014B03336,宋家庄安置区B60号宗地,黎平县德凤镇宋家庄安置区,0.018786,0.018786,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,5.4479,刘跃刚,1.00,5.00,2015年06月22日,2016年06月22日,2019年06月22日,,,黎平县,2014年12月22日
沂南县,3713212014A00878,沂南县住房和城乡建设局建设卧龙山路南通至低丘缓坡项目区道路工程,界湖街道办事处白石官庄村,0.194700,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2014年12月22日,2014年12月31日,2016年12月30日,,,沂南县人民政府,2014年12月22日
安康市本级,6109002014B00648,划拨土地补办出让手续,汉滨区南正街4号,0.007457,0.007457,其他普通商品住房用地,协议出让,70,房地产业,一级,12.0700,张华年,,,2014年12月23日,1900年01月01日,1900年01月01日,,,安康市,2014年12月22日
景县,1311272014B00375,阳光新居公寓房,景新大街北、九星橡塑对过,0.223900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,78.0000,曹晓丽,1.00,2.50,2015年01月30日,2015年08月16日,2017年10月15日,,,景县,2014年12月22日
鹤峰县,4228282014A00344,鹤峰县五里法庭建设项目,鹤峰县五里乡集镇,0.030984,0.030984,机关团体用地,划拨,,国家机构,十五等级,,,2.30,2.30,2014年12月25日,2014年12月31日,2015年06月30日,,,鹤峰县人民政府,2014年12月22日
章丘市,3701812014B00976,食品检测中心,"章丘市绣水大街以东,贺套村南",3.937600,3.937600,科教用地,协议出让,50,中国共产党机关,十一级,1504.1632,济南市质量技术监督局章丘分局,0.80,0.80,2014年12月22日,1900年01月01日,1900年01月01日,,,章丘市,2014年12月22日
延边朝鲜族自治州本级,2224002014A01050,新建吉林至珲春铁路工程,敦化市境内,313.629800,0.000000,铁路用地,划拨,,铁路运输业,六级,0.0000,,0.00,0.00,2014年12月22日,2014年12月25日,2015年12月30日,,,延边州国土资源局,2014年12月22日
弥勒县,5325262014B00595,ML2014CR-15-10,弥勒市弥阳镇路马黑村,0.013200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,48.8400,全桥丽,3.00,3.50,2015年03月22日,2016年03月22日,2017年03月22日,,,弥勒市,2014年12月22日
蒙山县,4504232014A00770,市政道路用地,蒙山镇文平村,0.249224,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月22日,2016年03月21日,2019年03月20日,,,蒙山县人民政府,2014年12月22日
白城市本级,2208002014A00572,白城市保障性安居工程配套基础设施项目,白城生态新区内,1.200898,0.056437,街巷用地,划拨,,公共设施管理业,六级,,,1.00,,2015年01月22日,2015年05月01日,2015年10月31日,,,白城市人民政府,2014年12月22日
白银市本级,6204002014B01316,住宅用地,平川区开发区广场路以东、开发路以西,0.855877,0.855877,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,298.0000,甘肃东方云筑房地产开发有限公司,1.00,2.30,2015年01月22日,2015年02月22日,2017年02月21日,,,白银市,2014年12月22日
松阳县,3311242014A00778,松阳县古市镇松州路与游园路道路工程,古市镇城区北部，古市小学东北角,0.220600,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2015年06月16日,2015年12月16日,2017年12月16日,,,松阳县人民政府,2014年12月22日
