行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
茶陵县,4302242014B00602,原农机公司仓库,交通街茶陵县原农机公司仓库,0.499720,0.499720,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,477.0000,茶陵县国有资产经营有限责任公司,1.01,1.60,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
化德县,1509222014B00550,化德县泰和佳园住宅小区三期工程,长顺大街南、原电业局东侧,0.789700,0.789700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,73.0000,化德县亚太地产有限公司,1.30,1.30,2014年12月24日,2015年10月24日,2016年10月24日,,,化德县,2014年12月24日
剑阁县,5108232014B29655,遗留问题土地初始登记,剑阁县元山镇新学街,0.012048,0.012048,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7931,郧小莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月24日
仁寿县,5114212014B02471,成都信息工程学院,天府新区仁寿视高园区内,8.797186,0.000000,科教用地,挂牌出让,50,其它,十三等级,1614.0000,成都信息工程学院,0.00,1.20,2015年02月24日,2015年08月13日,2018年08月13日,,,仁寿县,2014年12月24日
仁寿县,5114212014B02485,成都信息工程学院,天府新区仁寿视高园区内,6.460120,0.000000,科教用地,挂牌出让,50,其它,十三等级,1411.0000,成都信息工程学院,0.00,2.00,2015年02月24日,2015年08月14日,2018年08月14日,,,仁寿县,2014年12月24日
平昌县,5119232014B06635,赵湘平,黑水乡青松村在街,0.011500,0.011500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3915,赵湘平,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月24日
茶陵县,4302242014B00599,原工业品市场,云阳街,0.160079,0.160079,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,273.0000,茶陵县国有资产经营有限责任公司,1.01,1.60,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
塘沽区,1201072014B01522,天津开发区慧谷投资发展有限公司,开发区汉沽现代产业区,4.050010,4.050010,工业用地,挂牌出让,50,商务服务业,未评估地区,1230.0000,天津开发区慧谷投资发展有限公司,1.00,1.50,2014年12月24日,2015年06月24日,2016年12月24日,,,,2014年12月24日
牙克石市,1507822014A01994,业务技术用房,乌奴耳镇,0.317464,0.317464,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.17,2015年05月01日,2015年10月01日,2017年10月01日,,,牙克石市人民政府,2014年12月24日
淮南市本级,3404002014A00795,淮南高科技术产业开发区启动区路网及配套工程南经九路,淮南市田家庵区三和乡,4.218867,4.218867,公路用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2010年01月10日,2010年01月10日,2012年06月13日,,,淮南市人民政府,2014年12月24日
茶陵县,4302242014B00588,原城西农贸市场,炎帝南路,0.490930,0.490930,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1182.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2015年04月30日,2015年04月30日,2018年04月30日,,,茶陵县,2014年12月24日
阿巴嘎旗,1525222014B00550,商业楼,别力古台镇宝格达乌拉西街南,0.081396,0.081396,批发零售用地,协议出让,40,零售业,二级,21.9796,锡林郭勒盟华维房地产开发有限公司,,,2014年12月24日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2014年12月24日
江安县,5115232014B00349,阳春工业园区C4地块部分土地宗地,江安县阳春工业园区,1.955190,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,273.7266,江安阳春投资开发有限责任公司,0.60,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月24日
瑞安市,3303812014A08405,文德路、黎明路建设工程,莘塍街道南垟村、七坦村,1.536200,1.280800,街巷用地,划拨,,城市公共交通业,十级,668.2470,,,,2015年12月31日,2016年12月24日,2019年12月24日,,,瑞安市人民政府,2014年12月24日
富阳市,3301832014B01413-1,富阳一石门业有限公司,大源镇大源村,0.568500,0.000000,工业用地,挂牌出让,50,金属制品业,五级,240.0000,富阳一石门业有限公司,1.10,1.50,2015年02月23日,2015年08月23日,2017年02月23日,,,富阳市,2014年12月24日
新昌县,3306242014A01122-1,澄潭镇前皇湾2003-A地块,澄潭镇,0.143100,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.2538,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
福清市,3501812014B02681,2014拍-10号（名城   政府储备地2013-014号、观溪片区地块）,福清市宏路街道溪下村,12.808600,1.666800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,80100.0000,名城地产(福清)有限公司,2.20,2.50,2015年12月19日,2016年09月19日,2018年12月19日,,,福清市,2014年12月24日
大理市,5329012014B03505,HC2014-21,大理海东新城金牛片区,3.023600,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1814.1600,大理宗逸柏悦置业有限公司,,2.00,2015年08月24日,2016年08月24日,2018年08月24日,,,大理州,2014年12月24日
平遥县,1407282014B00572,商服项目,净化村,0.030504,0.000000,商务金融用地,挂牌出让,40,其它,未评估地区,10.5300,国网山西省电力公司平遥县供电公司,,1.00,2015年06月11日,2015年12月11日,2016年12月11日,,,平遥县,2014年12月24日
新昌县,3306242014A01664-1,新昌县澄潭镇西花园2011-A2地块,澄潭镇,2.676500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,4.7462,,,,2015年02月24日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月24日
丹江口市,4203812014B00778,城镇建设投资商住用地,丹江口市右岸新城经济开发区白果树沟,6.971455,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,3191.0300,丹江口市城镇化建设投资有限公司,1.00,4.00,2015年06月30日,2015年07月01日,2017年07月01日,,,丹江口市,2014年12月24日
黎川县,3610222014A00257,陶瓷大道、规划一路道路及绿化用地,县陶瓷园区,7.513315,0.800575,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月20日,2015年01月22日,2017年01月22日,,,黎川县人民政府,2014年12月24日
平遥县,1407282014B00629,商服项目,辛村村,0.100909,0.000000,商务金融用地,挂牌出让,40,其它,未评估地区,33.3000,国网山西省电力公司平遥县供电公司,,1.00,2015年06月11日,2015年12月11日,2016年12月11日,,,平遥县,2014年12月24日
靖远县,6204212014B00639,JY2013-39号住宅用地挂牌出让,东湾镇三合村上堡社靖乐渠南侧,0.575900,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,90.9922,靖远双永供水工程管理局,1.00,1.20,2015年01月15日,2015年01月20日,2015年10月20日,,,靖远县,2014年12月24日
湘乡市,4303812014B05306,双鹤药业,湘乡市经开区园艺场,1.216400,0.000000,工业用地,挂牌出让,50,医药制造业,三级,365.0000,湘乡市双鹤医药有限公司、谭劲波、戴亮、谭晓林,1.20,1.50,2014年07月03日,2014年11月21日,2016年11月20日,,,湘乡市,2014年12月24日
赫山区,4309032014A00540,s206线益阳灰山港至宁益桥公路改建工程建设项目,岳家桥镇,4.436600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2014年12月24日,2014年12月24日,2015年03月26日,,,益阳市赫山区人民政府,2014年12月24日
大理市,5329012014B03493,HC2014-19,海东新城金牛片区,1.994400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1196.6400,大理宗逸柏悦置业有限公司,1.00,1.50,2015年08月24日,2016年08月24日,2018年08月24日,,,大理州,2014年12月24日
天柱县,5226272014A00346,天柱县中等职业技术学校建设,天柱县凤城镇行政中心南侧,3.116800,0.000000,科教用地,划拨,,教育业,七级,0.0000,,2.00,2.00,2015年01月31日,2015年01月31日,2017年01月01日,,,天柱县人民政府,2014年12月24日
塘沽区,1201072014B01539,六角体科技（天津）有限公司,开发区西区,0.923320,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,280.0000,六角体科技（天津）有限公司,1.00,2.00,2014年12月24日,2015年06月24日,2016年12月24日,,,,2014年12月24日
长寿区,5001152014A00715,新建恒居森香蓝庭定销房项目,八颗镇B1-06、B1-12号地块,4.191800,0.213500,经济适用住房用地,划拨,,社会保障业,十级,7545.2400,,1.00,4.50,2015年04月06日,2016年04月06日,2018年04月06日,,,重庆市长寿区人民政府,2014年12月24日
黎川县,3610222014A00246,垂高一路道路及绿化用地,县闽台园区,0.699359,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月20日,2015年01月22日,2017年01月22日,,,黎川县人民政府,2014年12月24日
长寿区,5001152014A00723,新建长寿区人民医院北城分院项目,渡舟街道凤城监狱北侧（北城大道西侧）,7.278800,2.100500,医卫慈善用地,划拨,,卫生,十级,19694.4300,,1.00,1.50,2015年12月04日,2016年01月04日,2018年01月04日,,,重庆市长寿区人民政府,2014年12月24日
新乡市本级,4107002014B05619,新乡市泰昌置业有限公司,西华大道以西、宏力大道以北、保温瓶厂以东、黄岗规划路以南,0.962505,0.962505,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,2310.0120,新乡市泰昌置业有限公司,2.50,3.50,2014年12月24日,2015年12月24日,2018年12月23日,,,新乡市,2014年12月24日
宽城满族自治县,1308272014B00709,新建年处理5万吨废旧轮胎再生利用,桲罗台镇桲罗台村,2.304100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,311.5000,承德剑峰再生能源有限公司,0.70,1.20,2014年12月31日,2015年01月20日,2017年01月20日,,,宽城满族自治县,2014年12月24日
紫阳县,6109242014A00119,土地储备,紫阳县燎原乡军龙村、联合镇墙院村、毛坝染沟村 土地用途,10.000000,0.000000,空闲地,划拨,,公共设施管理业,未评估地区,,,,,2014年12月24日,1900年01月01日,1900年01月01日,,,紫阳县人民政府,2014年12月24日
临川区,3610022014B00679,博格机械设备制造项目,艾鑫服饰以东，杨家安置点以西，纬五路以南,1.333333,1.333333,工业用地,挂牌出让,50,通用设备制造业,五级,193.4000,江西博格实业有限公司,1.00,0.00,2014年12月31日,2015年01月08日,2016年01月08日,,,抚州高新技术产业园区管委会,2014年12月24日
化州市,4409822014A01177-1,化州市河西街道三里堂村沙埚第一、二、三、四经济合作社征地返还地,化州市河西街道橘城西路北侧沙埚垌,0.540943,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
武城县,3714282014B01098,武城县兴宏物流仓储有限公司,武城县老城镇夏武路北、幸福路东,0.520000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,52.6500,武城县兴宏物流仓储有限公司,1.00,0.00,2014年12月30日,2015年01月06日,2017年01月05日,,,武城县,2014年12月24日
温州市本级,3303002014B34858,温州市龙湾区沙城街道顺江村经济合作社、七五村经济合作社、八甲村经济合作社,温州经济技术开发区滨海园区C505-d-2地块,0.492600,0.000000,工业用地,协议出让,50,化学纤维制造业,七级,311.4100,温州市龙湾区沙城街道顺江村经济合作社、七五村经济合作社、八甲村经济合作社,0.80,2.60,2014年12月24日,2015年12月23日,2017年12月23日,,,温州市,2014年12月24日
塘沽区,1201072014B01519,天津海汇化工交易市场管理有限公司,开发区东区,0.485010,0.485010,工业用地,挂牌出让,50,批发业,未评估地区,220.0000,天津海汇化工交易市场管理有限公司,2.00,2.30,2014年12月24日,2015年06月24日,2016年12月24日,,,,2014年12月24日
化州市,4409822014A01183-1,化州市河西街道三里堂村沙埚第一、二、三、四经济合作社征地返还地,化州市河西街道橘城西路北侧沙埚垌,0.988966,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
黎川县,3610222014A00235,平高六路道路及绿化用地,县闽台园区,4.503521,1.552361,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年01月20日,2015年01月22日,2017年01月22日,,,黎川县人民政府,2014年12月24日
南沙区,4401152014A00418,南沙青少年宫项目,广州市南沙区黄阁镇市南大道南侧蕉门岛尖地块,2.393100,0.000000,文体娱乐用地,划拨,,娱乐业,六级,,,,1.10,2014年12月24日,2015年12月24日,2018年12月24日,,,广州南沙开发区管理委员会,2014年12月24日
武汉市本级,4201002014B19394,武汉高新现代智能科技有限公司,科技二路以南，神秀路以西,5.432205,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1724.3600,武汉高新现代智能科技有限公司,1.80,2.00,2014年12月30日,2015年06月24日,2017年06月24日,,,武汉市,2014年12月24日
哈尔滨市本级,2301002014A20656,道外区厨房设备厂地段棚改项目03地块回迁房安置房,道外区南直路370号,1.481560,0.876825,经济适用住房用地,划拨,,房地产业,五级,,,1.00,5.06,2014年11月15日,2015年11月14日,2018年11月13日,,,哈尔滨市人民政府,2014年12月24日
丰顺县,4414232014B02774,陈庆洪（住宅楼）,丰顺县汤西镇新湖村石湖,0.012390,0.012390,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9948,陈庆洪,1.00,2.00,2014年12月31日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月24日
化州市,4409822014A01238-1,广东省建设农场征地返还地,化州市下郭街道石狗塘村村边,1.200057,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
丰顺县,4414232014B02824,朱国刊（住宅楼）,丰顺县潘田镇人民街89号,0.006015,0.006015,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8421,朱国刊,1.00,2.00,2014年12月31日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月24日
临川区,3610022014B00661,永通力电梯建设项目,科纵二路以西，纬七路以北,6.400000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,928.3200,抚州永通力电梯有限公司,1.00,0.00,2014年12月31日,2015年01月08日,2017年01月08日,,,抚州高新技术产业园区管委会,2014年12月24日
襄阳区,4206072014B17983,梅铺加油站,张家集镇梅铺村三组,0.251137,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,57.6000,襄阳市襄州区张集梅铺加油站,,1.30,2014年01月19日,2015年06月19日,2016年06月20日,,,襄州区,2014年12月24日
景宁畲族自治县,3311272014A00618,景宁县鹤溪街道鹤溪村南山根农民安置小区,景宁县鹤溪街道鹤溪村,0.560500,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.15,2015年01月24日,2016年01月24日,2018年01月24日,,,景宁畲族自治县人民政府,2014年12月24日
华安县,3506292014B00547,福建兴悦工贸有限公司,丰山镇玉兰村,0.919800,0.919800,工业用地,挂牌出让,50,塑料制品业,十四等级,117.2745,福建兴悦工贸有限公司,1.10,0.00,2015年03月01日,2015年07月01日,2018年06月30日,,,华安县,2014年12月24日
化州市,4409822014A01228-1,广东省建设农场征地返还地,化州市下郭街道石狗塘村村边,1.866949,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
江安县,5115232014B00338,阳春工业园区D地块部分土地1号宗地,江安县阳春工业园区,5.362150,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,750.7010,江安阳春投资开发有限责任公司,0.80,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月24日
瑞丽市,5331022014B01020,瑞丽市2014-83号挂牌出让地块,允当沟东侧、南闷河北侧,0.182710,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,158.0355,利民集团瑞丽市废旧再生资源交易市有限公司,1.00,3.50,2015年01月24日,2015年06月30日,2017年06月30日,,,瑞丽市,2014年12月24日
化州市,4409822014A01261-1,广东省建设农场征地返还地,化州市杨梅镇工业园高速出口,4.753550,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
攀枝花市本级,5104002014B03538,攀枝花宏基商品混凝土有限公司,南山循环经济发展区橄榄坪园区,1.256207,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,212.0000,攀枝花宏基商品混凝土有限公司,0.70,0.00,2014年12月24日,2015年12月24日,2017年12月24日,,,攀枝花市,2014年12月24日
怀宁县,3408222014B01788,年产20万箱纸质食品包装容器,怀宁县工业园,0.366956,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,30.8300,怀宁县华岐伟服装有限公司,1.00,0.00,2014年12月24日,2015年03月23日,2016年03月22日,,,怀宁县,2014年12月24日
化州市,4409822014A01200-1,化州市中垌镇人民政府安置区项目用地,化州市中垌镇马路头村委会,1.074146,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
景宁畲族自治县,3311272014A00600,景宁县机关后勤综合服务用房,景宁县府前西路19号,0.111800,0.111800,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.78,2015年01月24日,2016年01月24日,2018年01月24日,,,景宁畲族自治县人民政府,2014年12月24日
方城县,4113222014B00189,2014-14号国有建设用地使用权挂牌出让,产业集聚区西园合兴路东侧、方晓路北侧,5.651697,5.651697,工业用地,挂牌出让,50,农副食品加工业,十三等级,1103.0000,方城县金穗面粉有限责任公司,1.00,,2015年01月08日,2015年04月07日,2015年10月06日,,,方城县,2014年12月24日
珙县,5115262014B00365,罗渡乡茧站,珙县罗渡乡武营村,0.243500,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,四级,32.3855,珙县智溢茧丝绸有限公司,0.60,0.00,2015年04月24日,2015年05月25日,2017年05月25日,,,珙县,2014年12月24日
大理市,5329012014B03436,大理市XGZ03-02-1098号宗地国有建设用地使用权挂牌出让,大理市下关北区州人民检察院以西,0.607724,0.607724,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2461.2822,怒江辉成房地产开发有限责任公司大理分公司,1.00,6.00,2015年01月25日,2016年01月25日,2018年01月25日,,,大理市,2014年12月24日
化州市,4409822014A01197-1,化州市中垌镇人民政府安置区项目用地,化州市中垌镇马路头村委会,6.532169,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
天柱县,5226272014A00329,天柱县公交车站建设,天柱县凤城镇教场村公路边,1.796400,0.000000,街巷用地,划拨,,国家机构,七级,0.0000,,0.00,2.00,2015年01月31日,2015年12月31日,2017年12月31日,,,天柱县人民政府,2014年12月24日
赤水市,5203812014B01498,河滨南路商务宾馆集聚区12号地块处商业服务业设施用地项目,河滨南路商务宾馆集聚区12号地块处,1.200050,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,270.0000,赤水泊时捷主题酒店有限公司,1.00,2.50,2015年03月24日,2015年06月24日,2017年06月24日,,,赤水市,2014年12月24日
蓬安县,5113232014B00816-1,巨龙镇长龙街一宗国有建设用地土地使用权随房转让(孙志伦）,巨龙镇长龙街,0.019220,0.019220,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,7.1565,孙志伦,0.00,7.08,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬安县,2014年12月24日
崇义县,3607252014B00121,横水镇朱坑口村车前坝组新增地块（崇义县兰洋综合福利院）,横水镇朱坑口村车前坝组,1.695072,0.000000,其他普通商品住房用地,挂牌出让,70,社会福利业,五级,677.0000,崇义县兰洋综合福利院,1.00,1.50,2015年03月15日,2015年05月15日,2017年05月15日,,,崇义县,2014年12月24日
台安县,2103212014B01015,台安县高力房镇公路客运站,高力房镇北部,1.051100,0.000000,公路用地,挂牌出让,50,道路运输业,十三等级,177.7900,台安县环宇客运有限责任公司,0.40,0.90,2014年12月31日,2015年04月01日,2015年12月31日,,,台安县国土资源局,2014年12月24日
化州市,4409822014A01271-1,化州市东山街道儒教位村坡六冲第二经济合作社征地返还地,化州市东山街道儒教位村委会,0.071900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
上海市本级,3101002014A10123,上海嘉定轨道交通建设投资有限公司辟筑嘉定城北大居民悦街（回城西路—霍城路）工程,嘉定区菊园小区107 街坊 等,1.152620,1.152620,公路用地,划拨,,国家机构,八级,,,1.00,,2015年06月21日,2015年06月22日,2016年06月21日,,,嘉定区,2014年12月24日
青岛市本级,3702002014B01598-1,青岛埠西泰发置业有限公司,红岛经济区高新区岙东路以东、新业路以北、火炬支路以西,3.496910,3.496910,工业用地,拍卖出让,50,房地产业,四级,1293.8567,青岛埠西泰发置业有限公司,1.50,2.50,2014年12月24日,2015年12月23日,2017年12月22日,,,青岛市(青政地字〔2014〕192号),2014年12月24日
上海市本级,3101002014B10062,松江工业区东胜港路一号地块,松江工业区西部科技园区（松江工业区东胜港路一号地块）,9.064010,0.000000,商务金融用地,挂牌出让,50,商务服务业,八级,76250.0000,,1.00,,2015年02月15日,2015年12月31日,2018年12月31日,,,松江区,2014年12月24日
化州市,4409822014A01328-1,化州市鉴江区山背二、四、五队经济合作社征地返还地,化州市鉴江区消防队北侧,5.840333,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
江安县,5115232014B00325,阳春工业园区C地块部分土地1号宗地,江安县阳春工业园区,5.120030,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,716.8042,江安阳春投资开发有限责任公司,0.60,0.00,2016年02月15日,2016年12月31日,2017年12月31日,,,江安县,2014年12月24日
泸溪县,4331222014B01545,吴清平个人建房,浦市镇烟坊街三组,0.009148,0.009148,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.1552,吴清平,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泸溪县,2014年12月24日
化州市,4409822014A01335-1,化州市鉴江区山背二队、四队、五队、六队、七队、八队、北坡村、新塘村经济合作社征地返还地,化州市鉴江区消防队北侧,3.040000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
宽城满族自治县,1308272014B00690,新建宽城有机水产品与精深加工项目,宽城镇北局子村,2.389500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,538.0000,承德康美生物制品有限公司,0.00,1.00,2014年12月30日,2015年01月10日,2017年01月10日,,,宽城满族自治县,2014年12月24日
喀喇沁左翼蒙古族自治县,2113242014B00629,矿用浮选捕收剂生产,喀左县冶金铸造工业园区土城子村,2.000907,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,332.0000,喀左县明昕化工有限公司,0.80,0.80,2014年12月28日,2015年03月12日,2016年10月31日,,,喀左县,2014年12月24日
化州市,4409822014A01315-1,化州市石湾街道办李山村李山经济合作社征地返还地,化州市石湾街道办李山村民委员会门口,0.527803,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
宽城满族自治县,1308272014B00715,娱乐业,宽城镇上河西村,0.143500,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,三级,122.0000,宽城汇利房地产开发有限公司,1.90,1.90,2014年12月31日,2015年05月01日,2018年05月01日,,,宽城满族自治县,2014年12月24日
延边朝鲜族自治州本级,2224002014A01077,汪清林业局2014-2017年棚户区改造项目,汪清县汪林加油站西侧、汪清街南侧、南山街北侧,4.159300,4.159300,经济适用住房用地,划拨,,林业,二级,,,1.00,1.10,2014年12月24日,2015年04月30日,2017年12月30日,,,延边州国土资源局,2014年12月24日
瑞安市,3303812014A08383,人民路建设工程,莘塍街道前埠村、南垟村、七坦村,1.905900,0.000000,街巷用地,划拨,,城市公共交通业,十级,829.0665,,,,2015年12月31日,2016年12月24日,2019年12月24日,,,瑞安市人民政府,2014年12月24日
凉城县,1509252014B00338,凉城县百姓超市西侧建设用地,凉城县百姓超市西侧,0.482380,0.482380,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,171.0000,乌兰察布市集宁区虎山房地产有限责任公司,2.80,3.20,2014年12月24日,2014年12月24日,2015年12月31日,,,凉城县,2014年12月24日
平昌县,5119232014B06628,何锡政,响滩镇禹王街,0.002900,0.002900,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0640,何锡政,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月24日
化州市,4409822014A01307-1,化州市石湾街道办李山村高岭经济合作社征地返还地,化州市石湾街道办李山村民委员会门口垌车路面,0.042600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
化州市,4409822014A01294-1,化州市石湾街道办李山村高山经济合作社征地返还地,化州市石湾街道办李山村民委员会门口垌车路面,0.067900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2017年01月23日,2019年01月23日,,,化州市人民政府,2014年12月24日
宜良县,5301252014B02115,七彩车世界-滇中汽车产业文化园,宜良县宜九公路与小江公路交叉口西南侧,1.976424,0.043024,住宿餐饮用地,拍卖出让,40,商务服务业,未评估地区,1245.3000,宜良宜平房地产开发有限公司,,2.40,2014年12月18日,2015年12月01日,2017年11月30日,,,昆明市,2014年12月24日
平度市,3702832014B01406,橡胶制品制造项目,平度市明村镇于家庄子村南，603省道东,4.469600,0.000000,工业用地,拍卖出让,50,橡胶制品业,十一级,857.0000,青岛格锐达橡胶有限公司,0.80,,2015年06月22日,2016年06月22日,2019年06月21日,,,平度市,2014年12月24日
上海市本级,3101002014B10058,松江区方松街道SJC10008单元05-06号,松江区方松街道（松江区方松街道SJC10008单元05-06号）,5.743250,5.743250,其他普通商品住房用地,挂牌出让,70,房地产业,八级,88600.0000,上海万科投资管理有限公司,1.00,,2015年02月15日,2015年12月31日,2018年12月31日,,,松江区,2014年12月24日
华安县,3506292014B00535,漳州百胜日用品有限公司,丰山镇玉兰村,0.600000,0.600000,工业用地,挂牌出让,50,塑料制品业,十四等级,76.5000,漳州百胜日用品有限公司,1.10,0.00,2015年03月01日,2015年07月01日,2018年06月30日,,,华安县,2014年12月24日
龙海市,3506812014B05317,九湖镇顺裕混凝土,九湖镇田乾村,1.930100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,440.0000,顺裕（龙海）混凝土有限公司,0.90,0.00,2015年02月24日,2016年02月24日,2018年02月24日,,,龙海市人民政府,2014年12月24日
怀宁县,3408222014B01775,年产2亿只纸质食品包装容器,怀宁县工业园,0.177544,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,14.9200,怀宁县马庙常胜纸杯厂,1.00,0.00,2014年12月24日,2015年03月23日,2016年03月22日,,,怀宁县,2014年12月24日
