行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
河源市本级,4416002014A00823,河源市城管局,河源市源城区龙岭一路,3.412327,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2015年03月31日,2015年06月30日,2015年12月31日,,,河源市国土资源局,2014年12月12日
武汉市本级,4201002014A17877,火官庙村储备用地,青山区白玉山街火官庙村,1.144300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠安县,3505212014A02788,张经12路市政道路工程,张坂镇苍霞村、上塘村、群力村,2.311400,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2015年06月12日,2016年06月12日,2019年06月12日,,,泉州市人民政府,2014年12月12日
河源市本级,4416002014A00812,河源市城管局,东环路支路,8.745150,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年03月31日,2015年06月30日,2015年12月31日,,,河源市国土资源局,2014年12月12日
湄潭县,5203282014B03724,禹玉全、禹玉碧、刘治秀、白玉荣,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,30.0000,禹玉全、禹玉碧、刘治秀、白玉荣,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
翔安区,3502132014B01509-1,X2014Y08-G,火炬（翔安）产业区，翔海路以南，规划春光路以东,8.872399,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,1792.2246,宸正光电(厦门）有限公司,1.40,2.80,2015年07月02日,2016年04月02日,2017年02月02日,,,厦门市,2014年12月12日
哈尔滨市本级,2301002014B20726,国有土地使用权转让,道里区友谊路431号,0.045821,0.045821,商务金融用地,协议出让,40,医药制造业,五级,484.1100,韩铁鑫,,,2014年12月12日,1900年01月01日,1900年01月01日,,,哈尔滨市,2014年12月12日
垦利县,3705212014B01604,汽车维修站项目,东营市华颖石化机械有限责任公司土地以南、北二路以北、东营市华颖石化机械有限责任公司土地以东、和盛路以西,0.670130,0.670130,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,三级,470.0000,东营市华颖石化机械有限责任公司,1.00,1.20,2014年12月19日,2015年12月12日,2018年12月12日,,,垦利县,2014年12月12日
静海县,1202232014A01990,2013年3批界外地,静海县,5.047180,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年12月12日
额尔古纳市,1507842014B01337,车库,额尔古纳市三河马场,0.851413,0.000000,其他商服用地,挂牌出让,40,农业,三级,67.0500,内蒙古三河种马场,1.05,1.05,2014年12月29日,2015年01月12日,2016年01月11日,,,额尔古纳市,2014年12月12日
河源市本级,4416002014A00809,河源市城管局,纬十六路支线,12.191669,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年03月31日,2015年06月30日,2015年12月31日,,,河源市国土资源局,2014年12月12日
蛟河市,2202812014B01238,建厂房,吉林蛟河天岗石材产业园区,0.617600,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,未评估地区,125.3116,吉林蛟河天岗石材产业园区蓝天石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
五指山市,4690012014A01978,通什中心学校,五指山市通什镇番茅村,1.255140,1.255140,科教用地,划拨,,教育业,四级,,,,0.60,1900年01月01日,1900年01月01日,1900年01月01日,,,五指山市人民政府,2014年12月12日
武汉市本级,4201002014A17866,HY-SX-B(2),汉阳区江堤乡红卫村,1.059400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
济南市本级,3701002014A08885,道路绿化带,临港开区临港路北侧,0.848700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2014年12月12日
大同市本级,1402002014A01508,大同市展览馆平移旋转工程,魏都大道东侧西城墙西侧,2.022988,2.022988,文体娱乐用地,划拨,,房地产业,一级,0.0000,,0.90,0.90,2014年12月22日,2014年12月25日,2015年12月24日,,,大同市人民政府,2014年12月12日
蛟河市,2202812014B01229,建厂房,吉林蛟河天岗石材产业园区,0.385400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,78.2337,蛟河市天岗经济开发区艾特石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
平陆县,1408292014B00364,平陆县锦源房地产开发有限公司,辛庄村,0.824300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,760.0000,平陆县锦源房地产开发有限公司,1.00,3.00,2015年01月12日,2015年07月12日,2018年07月12日,,,平陆县,2014年12月12日
南昌县,3601212014B00929,联发科技,南昌小蓝经济开发区宁波润轴项目用地以南、厂区一路以西,1.000100,0.000000,工业用地,挂牌出让,50,其它,十二级,195.0195,南昌联发机械有限公司,1.00,0.00,2015年02月12日,2015年08月12日,2017年08月12日,,,江西省南昌县,2014年12月12日
袁州区,3609022014B00579,房地产开发,袁州区西村集镇（国桥村），320国道以北,0.872900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,394.0000,江西众和兴源实业有限公司,1.00,1.60,2015年04月30日,2015年05月30日,2017年05月30日,,,袁州区,2014年12月12日
花垣县,4331242014A00547,花垣县佳民汽车客运站,花垣镇佳民村,3.589000,0.000000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2014年12月31日,2015年06月01日,2017年12月30日,,,花垣县人民政府,2014年12月12日
霸州市,1310812014B01200,年产6000把电缆剪刀项目,霸州市康仙庄乡大各庄村,0.200000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,58.0000,霸州市康仙庄昌顺五金厂,1.20,0.00,2015年04月01日,2015年11月01日,2017年10月01日,,,霸州市,2014年12月12日
蛟河市,2202812014B01126,建厂房,吉林蛟河天岗石材产业园区,0.177178,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,35.8952,蛟河市松阳石材有限公司,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
湄潭县,5203282014B03716,禹玉全、禹玉碧、刘治秀、白玉荣,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,禹玉全、禹玉碧、刘治秀、白玉荣,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
庐江县,3414212014A01537,中共庐江县党校校园用地项目,冶父山镇庐巢路北侧,0.727000,0.000000,科教用地,划拨,,科技交流和推广服务业,十三等级,0.0000,,1.00,0.00,2015年01月12日,2015年04月12日,2016年04月12日,,,庐江县人民政府,2014年12月12日
余干县,3611272014B00859,城市综合体,余干县城北中心城区南昌大道北侧B68地块,3.292020,3.292020,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,其他服务业,十五等级,4405.0000,江西省王子实业有限公司,1.00,3.90,2015年05月10日,2015年05月10日,2017年05月10日,,,余干县,2014年12月12日
高平市,1405812014B00348,空心玻璃建设项目,马村工业园区,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,340.0000,山西海诺科技有限公司,0.70,,2015年03月01日,2015年10月01日,2017年10月01日,,,高平市,2014年12月12日
蛟河市,2202812014B01116,建厂房,吉林蛟河天岗石材产业园区,0.297200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,60.3474,吉林省天岗石材产业经济开发区天宝石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
龙州县,4514232014B02011,何晓勇住宅用地,龙州镇独山路133-2号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4290,,1.00,3.50,2014年12月12日,1900年01月01日,1900年01月01日,,,龙州县,2014年12月12日
蛟河市,2202812014B01098,建厂房,吉林蛟河天岗石材产业园区,0.671600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,135.4968,吉林蛟河天岗石材产业园区双利石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
新邵县,4305222014B00691,刘顶峰、唐桂英国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇文化路,0.009597,0.009597,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,3.4830,刘顶峰、唐桂英,1.00,4.15,2014年12月16日,1900年01月01日,1900年01月01日,,,新邵县,2014年12月12日
兴仁县,5223222014B00076,国有土地使用权出让合同,兴仁大道南侧真武山街道办事处马家屯居委会,1.003400,0.000000,医卫慈善用地,挂牌出让,50,卫生,十七等级,452.0000,贵州兴仁真武医院有限责任公司,0.00,2.00,2014年12月31日,2015年03月31日,2017年03月31日,,,兴仁县,2014年12月12日
河源市本级,4416002014A00796,河源市城管局,河源市源城区高新大道,8.586893,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年03月31日,2015年06月30日,2015年12月31日,,,河源市国土资源局,2014年12月12日
花垣县,4331242014B00535,彭黎明,花垣县坝塘村,0.012200,0.012200,其他普通商品住房用地,协议出让,48,房地产业,二级,2.4745,彭黎明,1.10,1.20,2014年12月12日,1900年01月01日,1900年01月01日,,,花垣县,2014年12月12日
哈尔滨市本级,2301002014B20668,国有土地使用权出让,香坊区农场街18号,1.094440,1.094440,仓储用地,协议出让,50,批发业,四级,279.0800,哈尔滨五金交电批发有限责任公司,,,2014年12月12日,1900年01月01日,1900年01月01日,,,哈尔滨市,2014年12月12日
惠阳区,4413032014A01358-2,征地留用地,淡水街道桥背村,0.080000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
零陵区,4311022014A02252,潇水西路棚户区改造,零陵区潇水西路南侧,0.319630,0.319630,廉租住房用地,划拨,,住宿业,十级,0.0000,,1.01,3.14,2014年12月12日,2014年12月30日,2017年12月29日,,,零陵区人民政府,2014年12月12日
蛟河市,2202812014B01076,建厂房,吉林蛟河天岗石材产业园区,0.152400,0.000000,工业用地,挂牌出让,0,砖瓦、石材及其他建筑材料制造,未评估地区,30.5440,蛟河市天岗石材产业园区圣立石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
惠阳区,4413032014A01385-1,征地留用地,淡水街道桥背村,0.335300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,1.00,0.00,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A17857,南太子湖北侧212M储备用地-1,汉阳区江堤街老关村、武汉市太子湖实业公司,4.513600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
长白朝鲜族自治县,2206232014B01497,朱有增,长白镇塔山社区三组,0.916043,0.001254,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0752,朱有增,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年12月12日
惠阳区,4413032014A01291-1,征地留用地,淡水街道桥背村,1.293800,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01186-1,征地留用地,淡水街道桥背村,2.066600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
宜良县,5301252014B02049,年产36万吨生物、秸秆饲料生产线建设项目,宜良县北古城大薛营村南昆铁路以东、宜九公路西侧,2.711300,1.731900,工业用地,挂牌出让,50,其它,未评估地区,711.7250,昆明丰众农牧有限公司,1.30,1.50,2014年11月13日,2014年12月30日,2015年12月29日,,,昆明市,2014年12月12日
武汉市本级,4201002014A17849,武汉站货线外绕及武昌东南疏解工程,洪山区九峰乡、洪山乡、和平乡、流芳街,4.720000,0.000000,铁路用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01275-1,征地留用地,淡水街道桥背村,0.149900,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠阳区,4413032014A01313-1,征地留用地,淡水街道桥背村,0.664000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
武汉市本级,4201002014A17834,南太子湖北侧212M储备用地-2,蔡甸区武汉市沌口渔场、武汉市裕升渔业有限责任公司,0.116600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
惠阳区,4413032014A01374-1,征地留用地,淡水街道桥背村,0.137600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
资兴市,4310812014B05536,住宅,资兴市三都镇局本部1村,0.064003,0.001333,其他普通商品住房用地,协议出让,64,住宿业,三级,0.2980,李丽美,0.00,0.00,2014年12月17日,,,,,资兴市,2014年12月12日
惠阳区,4413032014A01394-1,征地留用地,淡水街道桥背村,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
蛟河市,2202812014B01108,建厂房,吉林蛟河天岗石材产业园区,0.788361,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,159.4720,蛟河市松阳石材有限公司,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
湄潭县,5203282014B03696,禹玉全、禹玉碧、刘治秀、白玉荣,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,29.0000,禹玉全、禹玉碧、刘治秀、白玉荣,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
惠阳区,4413032014A01408-1,征地留用地,淡水街道桥背村,0.165000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
宁海县,3302262014A05499,新建溪南安置房,跃龙街道,3.710900,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年12月12日,2015年12月12日,2017年12月12日,,,宁海县人民政府,2014年12月12日
惠阳区,4413032014A01255-1,征地留用地,淡水街道桥背村,4.138000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
惠州市本级,4413002014B12428,曾玉强将国有建设用地使用权转让给赖娘送、赖凤云,仲恺高新区29号小区,0.017170,0.017170,其他普通商品住房用地,协议出让,70,房地产业,五级,29.3298,赖娘送、赖凤云,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年12月12日
同心县,6403242014A00265,宁夏同心风电场嘉泽田家岭49.5MW风电项目,河西镇纪家村、丁家二沟村,2.242100,0.000000,工业用地,划拨,,其它,十三等级,,,0.10,0.50,2015年01月12日,2015年01月13日,2015年10月30日,,,同心县人民政府,2014年12月12日
花垣县,4331242014B00529,龙伟文,花垣镇登高楼狮子堡,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8420,龙伟文,1.10,1.78,2014年12月12日,1900年01月01日,1900年01月01日,,,花垣县,2014年12月12日
渑池县,4112212014B00787,2014-22号宗地,渑池县仰韶大街东段北侧,0.141800,0.141800,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他金融服务,十四等级,267.0000,王栋,1.00,5.00,2014年12月20日,2014年12月31日,2015年12月31日,,,渑池县人民政府,2014年12月12日
龙泉市,3311812014A01152,安仁镇沈庒村沈南坑户地址灾害异地搬迁建设项目,龙泉市安仁镇项边村养性堂,0.008400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.30,2015年03月12日,2015年06月12日,2016年06月12日,,,龙泉市人民政府,2014年12月12日
惠阳区,4413032014A01337-1,征地留用地,淡水街道桥背村,0.735300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2016年12月11日,2016年12月11日,2019年12月11日,,,惠阳区人民政府,2014年12月12日
宁海县,3302262014A05481,新建长街13-2地块安置房,长街镇,3.810400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年12月12日,2015年12月12日,2017年12月12日,,,宁海县人民政府,2014年12月12日
平桥区,4115032014A00674,信阳市残疾人综合服务中心,新三十二街和新五大道交叉口处东北角区域,2.274050,0.000000,机关团体用地,划拨,,社会福利业,未评估地区,,,1.00,1.20,2015年11月19日,2015年11月19日,2017年11月19日,,,信阳市人民政府,2014年12月12日
武汉市本级,4201002014A17820,15C教育科研储备用地,蔡甸区沌口街后湖村,15.292300,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.50,2.10,2015年06月12日,2016年06月11日,2019年09月10日,,,武汉市人民政府,2014年12月12日
信丰县,3607222014A01078,县工业园污水处理厂,西牛镇高丘村,3.543191,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,1.00,2014年12月12日,2015年12月11日,2017年12月11日,,,信丰县人民政府,2014年12月12日
零陵区,4311022014A02305,永州市瑞翔大道建设项目用地,零陵区河西工业园瑞翔大道,11.974400,0.000000,公路用地,划拨,,道路运输业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省人民政府,2014年12月12日
兖州市,3708822014B02162,铭庭家园住宅小区,东环城路以西，文化路以南,1.716800,1.716800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,2320.0000,济宁市兖州区华一房地产开发有限公司,1.80,2.00,2014年12月18日,2015年05月01日,2018年05月01日,,,济宁市兖州区,2014年12月12日
河源市本级,4416002014A00787,河源市城管局,河源市高新区创业二路支线,9.703273,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年01月31日,2015年06月30日,2015年12月31日,,,河源市国土资源局,2014年12月12日
黄岩区,3310032014A02195,浦西村安置房,黄岩区北城街道浦西村,12.580800,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,2.38,2.38,2015年01月12日,2016年01月12日,2018年01月12日,,,台州市黄岩区人民政府,2014年12月12日
蛟河市,2202812014B01138,建厂房,吉林蛟河天岗石材产业园区,0.491700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,97.3057,吉林蛟河天岗石材产业园区高山石雕厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
同心县,6403242014A00252,省道203线黑风沟桥改线段公路项目,预旺镇土峰村、马高庄乡赵家树村,4.524700,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年01月12日,2015年01月19日,2016年01月19日,,,同心县人民政府,2014年12月12日
南海区,4406052014B06434,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东41巷4号,0.007610,0.007610,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,13.7880,洪浩光,,,2014年12月12日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月12日
奉化市,3302832014B02494,尚田镇尚二村工业1-1-1号地块,位于尚田镇尚二村，宁波连晓日用品有限公司斜对面，现状北侧为空地及塘，南、西侧为树苗，东侧为尚岭线。,0.666600,0.666600,工业用地,挂牌出让,50,金属制品业,三级,270.0000,宁波市超浪机械制造有限公司,1.00,1.50,2015年01月29日,2016年01月29日,2018年01月29日,,,奉化市,2014年12月12日
安岳县,5120212014B00779,商住用地,工业大道,2.312442,1.993442,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,4460.0000,四川省托泰实业有限公司,1.00,2.50,2015年01月27日,2016年01月27日,2019年01月27日,,,安岳县,2014年12月12日
郑州市本级,4101002014A04805,代征道路,法青街北、紫楠路东,1.638267,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月12日
河源市本级,4416002014A00770,河源市城管局,河源市新市区越王大道,11.721771,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2015年01月30日,2015年08月31日,2015年12月31日,,,河源市国土资源局,2014年12月12日
舒兰市,2202832014C01048,吉林天池钼业有限公司季德钼矿露天采场、尾矿库,舒兰市小城镇,,0.000000,采矿用地,租赁,1,其它,未评估地区,183.4767,,,,2014年12月12日,1900年01月01日,1900年01月01日,,,,2014年12月12日
花垣县,4331242014B00511,宋歌,花垣镇浮桥街15号,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4805,宋歌,1.10,1.40,2014年12月12日,1900年01月01日,1900年01月01日,,,花垣县,2014年12月12日
衡东县,4304242014B03683,衡东县育星小学,衡东县城关镇藏青路与世纪路交汇处,5.005500,0.731900,科教用地,挂牌出让,50,教育业,一级,2667.9315,衡东县育星小学,0.00,0.80,2014年12月12日,2015年06月01日,2016年06月01日,,,衡东县,2014年12月12日
略阳县,6107272014B00748,略阳县金禾实业有限公司,县城师风路灵岩路交叉路口,0.160000,0.160000,机关团体用地,协议出让,50,零售业,十四等级,47.2250,略阳县金禾实业有限公司,,,2014年12月22日,1900年01月01日,1900年01月01日,,,略阳县,2014年12月12日
河源市本级,4416002014A00762,河源市城管局,河源市源城区高新大道,9.307434,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年01月11日,2014年06月11日,2015年12月31日,,,河源市国土资源局,2014年12月12日
蛟河市,2202812014B01140,建厂房,吉林蛟河天岗石材产业园区,1.093400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,218.0421,吉林蛟河天岗石材产业园区朱家石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
诸城市,3707822014A09998,居民安置楼,诸城市大华居委会,4.978200,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,诸城市人民政府,2014年12月12日
蛟河市,2202812014B01159,建厂房,吉林蛟河天岗石材产业园区,0.504800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,99.8979,蛟河市天岗经济开发区富彩石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
长寿区,5001152014B00687,新建居住楼,长寿区双龙镇SLD3/01、SLD4-3/01地块,1.977600,1.977600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,2373.1200,重庆盈地实业有限公司,1.00,2.00,2016年06月21日,2017年06月21日,2020年06月21日,,,重庆市长寿区,2014年12月12日
湄潭县,5203282014B03674,刘正丽、梁大芳,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,30.0000,刘正丽、梁大芳,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
宁海县,3302262014A05470,新建桃源街道13-17地块(下洋吴)安置房,桃源街道,20.394600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年12月12日,2015年12月12日,2017年12月12日,,,宁海县人民政府,2014年12月12日
永和县,1410322014B00028,中国移动通信集团山西有限公司临汾分公司,芝河镇药家湾村康谐路东旧桥北,0.203260,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,82.2300,中国移动通信集团山西有限公司临汾分公司,1.00,2.00,2014年12月30日,2014年12月30日,2015年12月30日,,,永和县,2014年12月12日
湄潭县,5203282014B03668,王琼珍,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,28.0000,王琼珍,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
含山县,3414232014A01586,枫香路南延,含城新区，起点为昭关西路，终点为长山路,0.286600,0.286600,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年02月12日,2015年03月12日,2016年03月12日,,,含山县人民政府,2014年12月12日
湄潭县,5203282014B03658,刘青华,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,31.0000,刘青华,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
同心县,6403242014A00249,省道101线桃山口至同心段公路项目,豫海镇兴隆村、富兴社区、兴隆乡李堡村,16.723800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年03月02日,2015年03月09日,2016年09月09日,,,同心县人民政府,2014年12月12日
湄潭县,5203282014B03649,刘青华,湄江镇鸡场河村温泉片区,0.004320,0.004320,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,31.0000,刘青华,1.00,6.00,2015年01月03日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月12日
蛟河市,2202812014B01168,建厂房,吉林蛟河天岗石材产业园区,0.388300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,75.1152,蛟河市天岗镇明达石材厂,0.70,,2014年12月25日,2015年05月01日,2016年12月31日,,,蛟河市,2014年12月12日
宁海县,3302262014A05468,新建桃源街道大屋旧村改造安置房,桃源街道,4.085300,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,,,1.00,2.00,2015年12月12日,2015年12月12日,2017年12月12日,,,宁海县人民政府,2014年12月12日
江山市,3308812014A01075-1,牛头岭拆迁安置地二期,牛头岭,4.106400,4.106400,经济适用住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,,2015年01月25日,2015年07月25日,2017年07月25日,,,江山市人民政府,2014年12月12日
石家庄市本级,1301002014A02266,化工化纤地块代征道路地,槐安路南、香榭苑东,0.044430,0.044430,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月12日
安福县,3608292014A00435,思成路南向延伸段,晶宝幼儿园东向,0.313700,0.000000,街巷用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年12月12日,2015年01月30日,2015年06月30日,,,县政府,2014年12月12日
石家庄市本级,1301002014A02278,振二街城中村改造14号地块代征道路地,友谊南大街以东、交通银行宿舍以西、新石北路以南、振头派出所以北,0.542708,0.542708,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月12日
石家庄市本级,1301002014A02287,中华鞋城二期地块代征道路地,大经街西、盛阳门东、向阳路南、花中城北,0.034230,0.034230,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月12日
