行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
永嘉县,3303242014A05525,岩头镇抱岙村三产安置用地,岩头镇抱岙村,0.035000,0.020000,经济适用住房用地,划拨,,房地产业,四级,4.1719,,1.00,2.43,2015年01月10日,2016年01月10日,2018年01月10日,,,永嘉县人民政府,2014年12月29日
南浔区,3305032014A00935-1,练市镇练南村安置房,练市镇练南村,0.638400,0.093700,公共设施用地,划拨,,群众团体、社会团体和宗教组织,七级,23.1739,,,,2014年12月31日,2015年01月31日,2016年12月31日,,,湖州市人民政府,2014年12月29日
宜昌市本级,4205002014A01850,东山三路、花溪路、东站路道路,伍家岗区伍家乡共同村,10.774300,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,湖北省国土资源厅,2014年12月29日
武安市,1304812014B01342,商业金融用地,武安市南环路与公园东街交叉口西北角,0.533333,0.533333,商务金融用地,拍卖出让,40,商务服务业,二级,1105.0000,武安市维建房地产开发有限公司,1.00,4.00,2015年01月29日,2016年01月29日,2019年01月29日,,,武安市,2014年12月29日
瓯海区,3303042014A06397,温州生态园黄屿片A40号地块临时绿化项目,三垟街道黄屿村,1.768008,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年12月29日,2015年06月29日,2017年06月29日,,,温州市人民政府,2014年12月29日
三台县,5107222014B20968,划拨转出让,潼川镇新西街,0.001871,0.001871,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3016,林方杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月29日
瑞安市,3303812014A08076,瑞安市莘塍街道十号地块绿地建设工程,莘塍南垟村,1.446500,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月29日,2016年03月29日,2019年03月28日,,,瑞安市人民政府,2014年12月29日
五常市,2301842014B00488,中国农业银行股份有限公司五常市支行建牛家工业园区支行,五常市牛家经济开发区南区、牛家镇政府东侧、华雨街北侧,0.326200,0.000000,商务金融用地,挂牌出让,40,银行业,三级,48.9300,中国农业银行股份有限公司五常市支行,0.26,0.26,2014年12月31日,2015年05月30日,2015年12月30日,,,五常市,2014年12月29日
新昌县,3306242014B01843-1,浙江泰坦股份有限公司,澄潭镇枣园村,4.854270,0.994080,工业用地,挂牌出让,50,专用设备制造业,十二级,2770.0000,浙江泰坦股份有限公司,1.00,1.50,2015年02月28日,2017年03月01日,2019年02月28日,,,新昌县,2014年12月29日
丹江口市,4203812014B00893,源禹工贸,丹江口市六里坪镇六里坪工业园,0.534409,0.000000,工业用地,挂牌出让,50,汽车制造,一级,65.1400,十堰源禹工贸有限公司,1.00,1.50,2015年01月20日,2015年01月22日,2017年01月20日,,,丹江口市,2014年12月29日
忻府区,1409022014B00189,忻州鼎昌房地产开发有限公司,忻州市七一北路东、梨花街南,1.632540,0.204740,批发零售用地,挂牌出让,40,房地产业,二级,3190.0000,忻州鼎昌房地产开发有限公司,,3.50,2014年12月31日,2015年07月01日,2017年06月30日,,,,2014年12月29日
玉田县,1302292014B00327,住宅小区,玉田县玉田镇马庄子村南侧,0.248300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,505.9200,唐山长春房地产开发有限公司,1.00,1.20,2015年01月15日,2015年01月31日,2015年10月01日,,,玉田县,2014年12月29日
芜湖市本级,3402002014A05406,长江南路项目,弋江区,4.221200,0.000000,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年12月29日
桐乡市,3304832014A02034,桐乡市崇福镇人民政府街巷用地,桐乡市崇福镇,0.086800,0.000000,街巷用地,划拨,,公共设施管理业,二级,17.7131,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
双流县,5101222014B01195,中国商用飞机责任公司四川分公司,双流县黄甲街道檬子社区5组、东升街道长兴社区6组,6.406600,0.000000,机场用地,挂牌出让,50,航空运输业,一级,5319.1516,中国商用飞机责任公司四川分公司,1.00,0.00,2015年01月28日,2015年07月07日,2017年07月07日,,,双流县,2014年12月29日
肃宁县,1309262014A00471,大广高速肃宁和尚村连接线工程,肃宁县境内,9.433920,0.000000,公路用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肃宁县人民政府,2014年12月29日
芜湖市本级,3402002014A05445,芜湖师范学校项目B,弋江区,0.431600,0.000000,科教用地,划拨,,房地产业,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年12月29日
乐业县,4510282014A00764,同乐镇央林村小学,乐业县同乐镇央林村,0.385024,0.385024,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,0.00,2015年02月28日,2015年07月31日,2015年07月31日,,,乐业县人民政府,2014年12月29日
四平市本级,2203002014B01327,百兴大厦改扩建项目,铁西区英雄大街南侧、仁兴街东侧,0.052036,0.052036,其他商服用地,协议出让,40,商务服务业,一级,95.1000,苏海,,6.00,2015年01月01日,2015年01月01日,2017年01月01日,,,四平市,2014年12月29日
和平区,1201012014B04730,天津百盛恒信投资有限公司,南开区万德庄大街172号,0.020840,0.020840,其他商服用地,协议出让,40,商务服务业,三级,45.3270,天津百盛恒信投资有限公司,0.00,0.00,2014年12月29日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月29日
大渡口区,5001042014A00529,中坝路,"跳磴镇湾塘村2、5社、湾塘村村集体、敖山村1、2、3社，建胜镇四民村4、5、6、7、8、9社、四民村村集体、四胜村2社,八桥镇凤阳村集体",37.467300,0.000000,公路用地,划拨,,其他服务业,六级,,,,,2015年05月30日,2015年12月30日,2017年12月30日,,,重庆市人民政府,2014年12月29日
通江县,5119212014A01672,通江县云昙乡便民服务中心,通江县云昙乡土门街1号,0.025000,0.025000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年12月30日,2014年12月30日,2015年12月29日,,,通江县人民政府,2014年12月29日
兴宁市,4414812014B05403-1,置换用地,42号区,0.330000,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,0.0001,伍振森,1.00,4.00,2014年12月29日,2016年12月29日,2018年12月29日,,,兴宁市,2014年12月29日
宜昌市本级,4205002014A01846,东山大道道路,伍家岗区伍家乡共勤村、共谊村、前坪村、共前村,10.702800,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,湖北省人民政府,2014年12月29日
湛江市本级,4408002014B01161,废木料加工项目（湛江市铧宇化工有限公司）,湛江市霞山区华港小区志满路以南,0.637947,0.637947,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,320.0000,湛江市铧宇化工有限公司,0.80,2.00,2015年03月22日,2016年03月21日,2018年03月20日,,,湛江市,2014年12月29日
乳山市,3710832014B00947,润畅置业,银金大道南、红枫湖路西,2.681600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1781.7460,乳山市润畅建设投资有限公司,1.00,1.30,2015年01月07日,2015年12月28日,2018年12月27日,,,乳山市,2014年12月29日
南湖区,3304022014A00646-1,三家浜公共配套工程,嘉兴市南湖区七星镇，东至星光路、南至桥埭路、西至兴民路、北至河流,0.836700,0.000000,公共设施用地,划拨,,国家机构,三级,374.2965,,0.00,1.30,2015年02月13日,2015年09月15日,2017年07月30日,,,嘉兴市人民政府,2014年12月29日
桐乡市,3304832014A02049,桐乡市振东新区管理委员会街巷用地,桐乡市振东新区,4.746900,0.000000,街巷用地,划拨,,公共设施管理业,一级,968.3774,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
钦北区,4507032014B00661,沿海标房工业项目,钦州市钦北区大垌镇皇马工业集中区一区,3.222629,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,485.0000,广西钦州沿海矿产有限公司,1.20,0.00,2014年12月30日,2015年06月29日,2017年06月29日,,,钦州市,2014年12月29日
掇刀区,4208042014A01243,荆门化工循环产业园兴化五路,白庙街道团山果园场、荣星村,1.268200,0.000000,公路用地,划拨,,道路运输业,九级,,,,,2015年03月29日,2015年06月29日,2018年06月29日,,,湖北省人民政府,2014年12月29日
商洛市本级,6110002014A00501,朝阳路片区拆迁安置楼,商州区朝阳路片区,0.286910,0.000000,经济适用住房用地,划拨,,国家机构,二级,183.8920,,1.00,5.40,2015年01月31日,2015年12月31日,2018年12月31日,,,商洛市人民政府,2014年12月29日
四平市本级,2203002014B01317,百兴商场改扩建项目,铁西区英雄大街南侧、仁兴街东侧,0.034691,0.034691,其他商服用地,协议出让,40,商务服务业,一级,63.4000,丁继勇,,6.00,2015年01月01日,2015年01月01日,2017年01月01日,,,四平市,2014年12月29日
丹江口市,4203812014B00884,耀嘉工贸,丹江口市六里坪镇六里坪工业园,0.513936,0.000000,工业用地,挂牌出让,50,汽车制造,一级,62.6400,十堰耀嘉工贸有限公司,1.00,1.50,2015年01月20日,2015年01月22日,2017年01月20日,,,丹江口市,2014年12月29日
永顺县,4331272014B01606,胡莉芳,灵溪镇张家堡,0.012090,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.3800,胡莉芳,1.01,2.10,2014年12月29日,2014年12月29日,2016年12月29日,,,永顺县,2014年12月29日
顺德区,4406062014B96009,勒流（卢志伟）住宅用地,佛山市顺德区勒流街道大晚社区居委会沿江中三路11号,0.008172,0.008172,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7356,卢志伟,,,2014年12月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月29日
德清县,3305212014A01564,科技新城拆迁安置小区（二期）工程项目,武康镇宋村村,4.369700,3.741400,经济适用住房用地,划拨,,房地产业,三级,1028.5255,,1.00,2.30,2015年03月01日,2015年09月01日,2017年03月01日,,,德清县人民政府,2014年12月29日
桐乡市,3304832014A02066,桐乡市高桥镇人民政府街巷用地,桐乡市高桥镇,4.296600,0.000000,街巷用地,划拨,,公共设施管理业,三级,876.4972,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
平舆县,4117232014A03826,县城区清河大道北段道路项目,县城区清河大道北段道路,0.388700,0.388700,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月30日,2014年12月31日,2015年12月31日,,,平舆县人民政府,2014年12月29日
广安市本级,5116002014B00487,利尔化学制品制造,新桥工业园区,14.952800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1794.3400,广安利尔化学有限公司,0.60,0.00,2015年03月11日,2015年12月12日,2017年12月12日,,,广安市,2014年12月29日
洪湖市,4210832014B12873,李传奇国有建没用地使用权,洪湖市新堤办事处春雨亭五巷,0.009645,0.009645,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5500,李传奇,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月29日
瓯海区,3303042014A06239,温州市瓯海区牛山片区C-41地块绿化工程,新桥街道高翔村,0.491817,0.325792,公园与绿地,划拨,,环境管理业,六级,0.0000,,0.00,0.00,2015年01月29日,2015年07月29日,2017年07月29日,,,温州市人民政府,2014年12月29日
大庆市本级,2306002014A02528,汇景花园二号热力站,让区汇景花园小区26号热力站南侧,0.148300,0.148300,公共设施用地,划拨,,其它,五级,,,0.39,0.39,2015年01月29日,2015年06月29日,2016年12月29日,,,大庆市人民政府,2014年12月29日
江门市本级,4407002014B00845,江门市滨江城镇投资有限公司,蓬江区棠下镇新昌大围地段,44.123050,0.000000,文体娱乐用地,挂牌出让,50,体育,二级,50000.0000,江门市滨江城镇投资有限公司,,0.54,2015年01月07日,2016年01月06日,2018年01月06日,,,江门市,2014年12月29日
桐乡市,3304832014A02077,桐乡市屠甸镇人民政府街巷用地,桐乡市屠甸镇,0.200100,0.000000,街巷用地,划拨,,公共设施管理业,三级,40.8247,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
四平市本级,2203002014B01301,百兴商场改扩建项目,铁西区英雄大街南侧、仁兴街东侧,0.035848,0.035848,其他商服用地,协议出让,40,商务服务业,一级,140.3000,李雪,,6.00,2015年01月01日,2015年01月01日,2017年01月01日,,,四平市,2014年12月29日
玉环县,3310212014A05387,玉环海洋经济转型升级示范区上海路工程（一期）,玉环海洋经济转型升级示范区（三期内垦内）,3.652500,3.652500,公路用地,划拨,,道路运输业,十一级,,,,,2015年03月29日,2015年12月29日,2017年12月29日,,,玉环县人民政府,2014年12月29日
鹿城区,3303022014A35908,烈士路、上横路市政工程,温州市鹿城区广化改建区,0.714000,0.289400,街巷用地,划拨,,道路运输业,五级,,,,,2015年01月09日,2015年07月08日,2017年01月08日,,,温州市人民政府,2014年12月29日
南昌市本级,3601002014B11720-1,胡鸿远,西湖区船山路163号（第一层）,0.000407,0.000407,其他商服用地,协议出让,40,商务服务业,一级,18.6327,胡鸿远（身份证号：360103199609224715）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2014年12月29日
璧山县,5002272014A01036,渝遂至成渝高速公路连接线（黛山大道南段）建设项目,重庆市璧山区大兴镇、青杠街道,24.852400,0.000000,公路用地,划拨,,道路运输业,十四等级,13178.0000,,,,2014年12月31日,2015年01月05日,2017年01月04日,,,重庆市璧山区人民政府,2014年12月29日
长春市本级,2201002014A18007,2012年54批次,长春长江路经济开发区,2.773900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
桐乡市,3304832014A02090,桐乡市濮院镇人民政府街巷用地,桐乡市濮院镇,10.884100,0.000000,街巷用地,划拨,,公共设施管理业,三级,2220.3607,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
鸡泽县,1304312014A00190,鸡泽县第四中学,鸡泽县椒乡大街东侧、诗经路北侧,2.045800,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,1.30,2015年01月09日,2015年01月19日,2015年07月20日,,,鸡泽县人民政府,2014年12月29日
长岭县,2207222014B01050,工业项目,长岭环城工业集中区,0.839400,0.000000,工业用地,挂牌出让,50,其它,三级,88.1370,长岭县筑福商品混凝土有限公司,,1.00,2014年12月31日,2015年12月29日,2017年12月29日,,,长岭县,2014年12月29日
玉环县,3310212014A05372,玉环海洋经济转型升级示范区台州路工程（一期）,玉环海洋经济转型升级示范区（三期内垦内）,1.798700,1.798700,公路用地,划拨,,道路运输业,十一级,,,,,2015年03月29日,2015年12月29日,2017年12月29日,,,玉环县人民政府,2014年12月29日
瑞安市,3303812014A08007,飞云交通服务中心,飞云街道原种场,0.600400,0.000000,街巷用地,划拨,,研究与试验发展,十级,261.1740,,,,2015年04月29日,2016年04月28日,2019年04月27日,,,瑞安市人民政府,2014年12月29日
锡林浩特市,1525022014A01227,锡林浩特地区老年体育文化中心,锡林浩特市那达慕大街南侧，满都拉图路西侧,1.253000,1.253000,文体娱乐用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年01月05日,2015年04月15日,2018年04月15日,,,锡林浩特市人民政府,2014年12月29日
临邑县,3714242014B00421,临邑县城市开发投资有限公司,瑞园路东侧,6.976019,6.976019,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,19881.6542,临邑县城市开发投资有限公司,1.00,2.50,2014年12月31日,2015年12月29日,2017年12月29日,,,临邑县,2014年12月29日
宁海县,3302262014B05975,宁海县志和五金有限公司新建厂房,深甽镇深甽村,0.466700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,155.0000,宁海县志和五金有限公司,0.80,2.00,2014年12月29日,2015年12月17日,2016年12月17日,,,宁海县,2014年12月29日
平阳县,3303262014A03244,鳌江镇绿地(1-2号)工程项目,鳌江镇五板桥村,0.226100,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2015年12月25日,2015年12月26日,2017年12月26日,,,平阳县人民政府,2014年12月29日
桐乡市,3304832014A02082,桐乡市乌镇镇人民政府街巷用地,桐乡市乌镇镇,0.180300,0.000000,街巷用地,划拨,,公共设施管理业,三级,36.7788,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
丹江口市,4203812014B00870,源禹工贸,丹江口市六里坪镇六里坪工业园,0.721996,0.000000,工业用地,挂牌出让,50,汽车制造,一级,88.0000,十堰源禹工贸有限公司,1.00,1.50,2015年01月20日,2015年01月22日,2017年01月20日,,,丹江口市,2014年12月29日
宜昌市本级,4205002014A01823,岳湾路、共同南路、中南一路道路,伍家岗区伍家乡共同村、共和村、旭光村,5.099700,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,湖北省人民政府,2014年12月29日
临邑县,3714242014B00437,临邑县城市开发投资有限公司,瑞园路东侧,6.968624,6.968624,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,19860.5784,临邑县城市开发投资有限公司,1.00,2.50,2014年12月31日,2015年12月29日,2017年12月29日,,,临邑县,2014年12月29日
郯城县,3713222014B02336,年产8000吨猪浓缩料及6万吨配合饲料项目,李庄镇李庄二村,0.999800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,133.0000,临沂沂河饲料有限公司,1.00,0.00,2014年12月30日,2015年01月10日,2016年01月10日,,,郯城县,2014年12月29日
合浦县,4505212014B10832,个人住宅,城东区农科所集资建房73号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1200,张宇月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年12月29日
湛江市本级,4408002014B01152-1,防火门、防盗门生产项目（湛江市吉龙有限公司）,湛江市坡头区龙头镇龙广路,4.954904,4.954904,工业用地,拍卖出让,50,家具制造业,四级,1450.0000,湛江市吉龙有限公司,1.00,1.50,2015年01月07日,2017年01月06日,2019年01月05日,,,湛江市,2014年12月29日
双牌县,4311232014B00827,蒋玉芬,双电路（刨花板厂）,0.001352,0.001352,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0811,蒋玉芬,1.00,,2015年01月12日,1900年01月01日,1900年01月01日,,,双牌县,2014年12月29日
临邑县,3714242014B00419,临邑县城市开发投资有限公司,利禹路西侧,6.988736,6.988736,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,19917.8976,临邑县城市开发投资有限公司,1.00,2.50,2014年12月31日,2015年12月29日,2017年12月29日,,,临邑县,2014年12月29日
东至县,3417212014B00644,胜利镇楼阁工业园区东侧地块,胜利镇楼阁工业园区,2.164700,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,261.0000,池州金地植物油有限责任公司,1.00,1.50,2014年11月16日,2015年11月16日,2016年11月16日,,,东至县,2014年12月29日
益阳市本级,4309002014B35717,刘建强国有划拨用地使用权出让,大桃南路17号,0.002900,0.002900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3167,刘建强,,,2014年12月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月29日
青岛市本级,3702002014B01676,李沧区天水路以南金水路以北宾川路以西规划35号线以东J-1地块,李沧区天水路以南金水路以北宾川路以西规划35号线以东,2.359930,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,9483.8394,青岛和达创世纪置业有限公司,1.00,3.50,2015年01月12日,2016年01月11日,2019年01月10日,,,青岛市,2014年12月29日
太湖县,3408252014A01594,开发区罗河以西路网工程项目,经济开发区五羊路东侧,0.877700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2014年12月29日,2015年06月30日,2016年06月29日,,,太湖县人民政府,2014年12月29日
京山县,4208212014A01157,道路建设,永兴镇屈场村、盘堰村,3.239400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月29日,2014年12月29日,2022年12月29日,,,京山县发展和改革局,2014年12月29日
蚌埠市本级,3403002014A01869,禹会区法院审判庭功能性用房,高新路北侧、公交首末站以东,1.500000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,1.50,2015年02月09日,2015年03月10日,2016年09月20日,,,蚌埠市人民政府,2014年12月29日
长岭县,2207222014B01063,仓储项目,新安镇双榆树村,0.178400,0.000000,仓储用地,挂牌出让,50,仓储业,二级,23.4167,董文波,0.00,1.00,2014年12月31日,2015年12月31日,2017年12月31日,,,长岭县,2014年12月29日
桐乡市,3304832014A02013,桐乡市龙翔街道办事处街巷用地,桐乡市龙翔街道,0.516200,0.000000,街巷用地,划拨,,公共设施管理业,三级,105.3048,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
南浔区,3305032014A00906-1,双林镇曹桥村、新丰兜村拆迁安置,双林镇曹桥村、新丰兜村,1.245800,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,七级,55.1889,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月29日
鄞州区,3302122014A09557,宁波市鄞州区云龙镇王夹岙村经济合作社（拆迁安置）,宁波市鄞州区云龙镇王夹岙村,0.597200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,246.2498,,1.50,1.50,2015年03月25日,2016年03月25日,2018年03月26日,,,宁波市人民政府,2014年12月29日
巴州区,5119022014B00175,商住楼,巴州区回风津桥湖片区,6.592542,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9500.0000,巴中秦川置业有限责任公司,1.00,2.50,2015年06月29日,2015年07月29日,2018年07月29日,,,巴州区人民政府,2014年12月29日
衡东县,4304242014B03775,湖南省蓝筹房地产开发有限公司,衡东县高湖镇农贸市场,0.017100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,30.7800,湖南省蓝筹房地产开发有限公司,1.00,5.00,2014年12月29日,2015年06月01日,2016年06月01日,,,衡东县,2014年12月29日
益阳市本级,4309002014B35700,杨志红国有划拨用地使用权出让,长益路（桃花仑路）38号，303,0.001513,0.001513,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1652,杨志红,,,2014年12月29日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月29日
长春市本级,2201002014A17990,长春市人民政府2010年度城市批次用地实施方案七,长春市宽城区,1.603400,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年01月01日,2014年12月31日,2014年12月31日,,,长春市人民政府,2014年12月29日
平湖市,3304822014A10408,综合整治项目,嘉兴港区金海洋大道西侧，外环东路南侧,5.197400,5.197400,公共设施用地,划拨,,房地产业,三级,,,,,2015年02月15日,2015年08月15日,2017年08月15日,,,平湖市人民政府,2014年12月29日
瑞安市,3303812014A08065,马屿镇山后村二号地块绿地,马屿镇山后村,0.377200,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2015年03月29日,2016年03月29日,2019年03月28日,,,瑞安市人民政府,2014年12月29日
乳山市,3710832014B00935,润畅置业,湘江路北、庐山路西,3.077700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2216.1600,乳山市润畅建设投资有限公司,1.00,1.50,2015年01月07日,2015年12月28日,2018年12月27日,,,乳山市,2014年12月29日
都匀市,5227012014A01281-1,河阳机化站业务用房,河阳乡普林村,0.602400,0.000000,公路用地,划拨,,道路运输业,十二级,,,,,2014年12月29日,2015年01月29日,2017年01月29日,,,都匀市人民政府,2014年12月29日
灵武市,6401812014B01378,宁东公路沥青综合生产项目,鸳鸯湖矿区铁路专用线以东、锦河能源项目区以南,2.649200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,95.5100,宁夏华特沥青有限公司,0.70,,2014年12月29日,2014年12月31日,2016年12月31日,,,灵武市,2014年12月29日
新昌县,3306242014A01993-1,儒岙镇绿化工程项目4-2号地块,儒岙镇,0.511600,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,1.4843,,,,2015年03月01日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月29日
宝兴县,5118272014B00226,"""熊猫风情街”国有建设用地使用权出让","宝兴穆坪镇""熊猫风情街”（原武装部区域）",0.862486,0.862486,其他商服用地,挂牌出让,40,零售业,一级,1620.0000,成都汇智成置业有限责任公司,1.50,1.80,2015年02月15日,2015年06月29日,2016年12月29日,,,宝兴县,2014年12月29日
鹿城区,3303022014A35927,温州市第二十一中学校园扩建工程,温州市鹿城区南汇街道龙方村,1.071700,0.053800,科教用地,划拨,,教育业,六级,0.0000,,0.50,1.71,2015年03月25日,2015年09月25日,2017年03月25日,,,温州市人民政府,2014年12月29日
本溪市本级,2105002014B01353,尚波,明山区峪明路,0.026794,0.026794,商务金融用地,协议出让,40,商务服务业,二级,29.4300,尚波,0.00,0.00,2015年03月29日,,,,,本溪市,2014年12月29日
余庆县,5203292014B00641,杨光成住宅用地,龙溪镇长征南路球场坝旁,0.013170,0.013170,中低价位、中小套型普通商品住房用地,拍卖出让,50,住宿业,二级,123.0000,杨光成,1.00,5.00,2014年12月29日,2015年01月05日,2017年01月05日,,,余庆县人民政府,2014年12月29日
宜昌市本级,4205002014A01881,白洋路、双城路道路,伍家岗区火光村、共前村,1.643400,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2014年12月30日,2014年12月30日,2015年12月30日,,,湖北省人民政府,2014年12月29日
合浦县,4505212014B10816,个人住宅,廉州镇廉州广场拆迁安置用地第（1）-1号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0070,黄雄伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年12月29日
桐乡市,3304832014A02103,桐乡市振东新区管理委员会街巷用地,桐乡市振东新区,40.730400,0.000000,街巷用地,划拨,,公共设施管理业,一级,8308.9932,,,,2015年02月28日,2015年08月29日,2017年08月29日,,,桐乡市人民政府,2014年12月29日
瓮安县,5227252014B01780,姚书贵,瓮水街道办事处花竹社区春龙巷,0.020883,0.020883,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.5919,姚书贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年12月29日
大理市,5329012014B03465,大理市XGZ06-23-32号宗地国有建设用地使用权挂牌出让,大理市下关幸福家园项目西侧,0.501537,0.501537,其他普通商品住房用地,挂牌出让,70,房地产业,三级,973.4833,大理城建房地产开发有限公司,1.00,2.00,2015年01月31日,2016年01月31日,2018年01月31日,,,大理市,2014年12月29日
山阳县,6110242014B00888,山阳县老年公寓,山阳县城关镇乔蔡村,1.150971,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,十五等级,484.5589,陕西隆元建设工程有限公司,,2.89,2015年05月30日,2015年12月31日,2017年12月31日,,,山阳县,2014年12月29日
武鸣县,4501222014A00940,和正康乐城（养老院）,广西—东盟经济技术开发区民涵农场板六队东侧,1.072400,0.000000,其他商服用地,划拨,,房地产业,十级,,,0.50,1.50,2014年12月29日,2015年12月29日,2018年12月29日,,,武鸣县人民政府,2014年12月29日
