行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
昌江黎族自治县,4690262014B00267,昌江县石碌镇海榆西线南侧SL-80号地块,昌江县石碌镇海榆西线南侧,1.939547,1.939547,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1700.0000,海南富昌园实业有限公司,1.00,2.90,2015年01月31日,2016年01月31日,2018年01月31日,,,昌江黎族自治县,2014年12月15日
岢岚县,1409292014A00088,安元街西寺巷棚户区改造项目,安元街西寺巷,0.406663,0.000000,经济适用住房用地,划拨,,社会保障业,一级,153.6000,,1.00,2.11,2014年12月18日,2015年12月18日,2017年12月18日,,,岢岚县人民政府,2014年12月15日
七星区,4503052014B00270,补办出让,桂林市七星区空明西路7号C2栋3-6号等,1.338100,0.043900,其他普通商品住房用地,协议出让,70,住宿业,一级,10.5288,易兰等35户,,,2013年10月11日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月15日
黎平县,5226312014B03229,薛家坪安置区A-13号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,吴宇香,1.00,3.80,2015年06月15日,2016年06月15日,2019年06月15日,,,黎平县,2014年12月15日
介休市,1407812014B00461,介休市农村信用合作联社,连福镇东湖龙村、东湖龙村村委南,0.111183,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,62.0000,介休市农村信用合作联社,,2.00,2015年02月15日,2015年03月15日,2016年03月15日,,,介休市,2014年12月15日
涪陵区,5001022014B02968,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委20组,6.916382,2.221239,仓储用地,挂牌出让,仓储用地50年; 其他商服用地40,其他金融服务,十三等级,6750.0000,重庆市涪陵国有资产投资经营集团有限公司,0.00,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
上海市本级,3101002014B09107,浦东新区航头拓展大型居住社区30-07地块,浦东新区航头镇,0.365040,0.365040,商务金融用地,挂牌出让,40,商务服务业,七级,657.0000,上海航头资产管理有限公司,1.00,,2015年02月27日,2016年02月27日,2017年02月27日,,,南汇区,2014年12月15日
涪陵区,5001022014B02958,北拱片区物流基础设施项目,涪陵区龙桥街道办事处北拱居委1、2组,21.957785,21.957785,仓储用地,挂牌出让,其他商服用地40年; 仓储用地50,其他金融服务,十三等级,21400.0000,重庆市涪陵国有资产投资经营集团有限公司,0.00,1.50,2015年04月15日,2015年10月15日,2018年10月15日,,,涪陵区,2014年12月15日
缙云县,3311222014B00494-1,缙云县聚强光电科技有限公司工业建设项目,壶镇镇西山沿,0.937200,0.000000,工业用地,挂牌出让,50,其它,十四等级,320.6800,缙云县聚强光电科技有限公司,1.04,2.00,2015年01月26日,2015年06月15日,2017年12月14日,,,缙云县,2014年12月15日
乐清市,3303822014A19619,乐成中心城区沿河绿化建设项目（东山横河二区五路安置房边）,乐清市中心区,0.076300,0.000000,公园与绿地,划拨,,居民服务业,十级,1.5266,,0.00,0.00,2014年12月30日,2015年12月15日,2017年12月15日,,,乐清市人民政府,2014年12月15日
遵化市,1302812014B00465,机械制造,遵化市北三环西路南侧、文山路西侧,6.400000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1853.0000,唐山市长城畜牧机械有限公司,0.90,,2014年12月15日,2014年12月16日,2015年12月15日,,,遵化市,2014年12月15日
温州市本级,3303002014A35411,温州经济技术开发区滨海塘河1段整治工程,温州经济技术开发区滨海塘河,0.020666,0.000000,水库水面,划拨,,公共设施管理业,七级,,,,,2014年12月16日,2015年12月15日,2017年12月15日,,,温州市人民政府,2014年12月15日
西乡县,6107242014B00886,西安秦巴药业有限公司,西乡县城关镇波罗寺,0.470400,0.470400,中低价位、中小套型普通商品住房用地,协议出让,70,医药制造业,一级,244.1480,西安秦巴药业有限公司,1.20,,2014年11月26日,2014年12月31日,2015年01月13日,,,西乡县,2014年12月15日
福海县,6543232014B00355,农产品加工,318省道23公里处西侧,2.908408,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,206.0607,福海县博旺农业发展有限责任公司,,1.00,2014年12月15日,2015年04月01日,2017年04月01日,,,福海县,2014年12月15日
通道侗族自治县,4312302014B00646,商住楼（杨优异、杨优选）,通道县双江镇城北双江大道西侧,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,46.8000,杨优异、杨优选,1.01,5.80,2015年02月12日,2015年05月22日,2017年05月21日,,,通道侗族自治县,2014年12月15日
上海市本级,3101002014B09097,浦东新区惠南民乐基地A03-05地块,浦东新区惠南镇,0.373070,0.373070,商务金融用地,挂牌出让,40,商务服务业,八级,672.0000,上海汇南建设发展有限公司,1.00,,2015年02月27日,2016年02月27日,2017年02月27日,,,南汇区,2014年12月15日
乐清市,3303822014A19596,中运路建设项目（清远路口）,乐清市中心区,0.074700,0.000000,街巷用地,划拨,,居民服务业,十级,2.1476,,0.00,0.00,2014年12月30日,2015年12月15日,2017年12月15日,,,乐清市人民政府,2014年12月15日
十堰市本级,4203002014B00961,居住用地,十堰经济开发区柯家垭村,10.479900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,16500.0000,十堰天正房地产开发有限公司,1.00,4.12,2014年12月30日,2014年12月31日,2017年12月31日,,,十堰市,2014年12月15日
东营市本级,3705002014B02301,商业、住宅,庐山路以西、宁阳路以北,5.922280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,15270.0000,东营市南郊置业有限公司,1.80,2.30,2014年12月15日,2015年12月15日,2018年12月15日,,,东营市,2014年12月15日
十堰市本级,4203002014B00952,供燃气用地,汉江街办刘家村,1.077300,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,五级,640.0000,十堰勤生液化气站有限公司,,0.60,2014年12月30日,2014年12月30日,2017年12月30日,,,十堰市,2014年12月15日
遂溪县,4408232014B00680,补办出让手续,岭北镇商业中心小区A4号地,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0184,黄妃三,,,2014年12月11日,1900年01月01日,1900年01月01日,,,遂溪县,2014年12月15日
惠东县,4413232014A02093,平山西枝江学校,平山街道青云经济联合社、青云幸福、幸新、青林、青广、青阳村民小组地段,3.598200,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2015年03月15日,2016年03月15日,2019年03月15日,,,惠东县人民政府,2014年12月15日
十堰市本级,4203002014B00946,批发市场兼容物流仓储用地,十堰市郧十一级路,13.569600,0.000000,批发零售用地,拍卖出让,40,批发业,四级,15700.0000,十堰昌升置业有限责任公司,,1.00,2014年12月30日,2014年12月30日,2017年12月30日,,,十堰市,2014年12月15日
沂南县,3713212014A00766,砖埠变电站,砖埠镇,0.360200,0.360200,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂南县人民政府,2014年12月15日
江津区,5001162014A02335,修建教学综合楼项目,月沱学校内,0.099000,0.099000,科教用地,划拨,,教育业,十三等级,,,1.00,1.00,2014年12月28日,2015年03月10日,2015年08月30日,,,江津区人民政府,2014年12月15日
五莲县,3711212014B08618,文化馆12,县城建设路以南，文化馆院内,0.003572,0.003572,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0182,徐慎斌,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
兴海县,6325242014B01335,兴海县子科滩镇长江东路南侧,兴海县子科滩镇长江东路南侧,0.059090,0.059090,其他商服用地,协议出让,40,商务服务业,十五等级,7.3863,谭成军,,1.00,2014年12月15日,2014年12月15日,2014年12月31日,,,兴海县,2014年12月15日
四平市本级,2203002014A01130,道路,铁西区,5.306500,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
腾冲县,5305222014B02325,毕世龙城镇单一住宅用地,腾越镇秀峰社区凤山小区,0.034154,0.034154,其他普通商品住房用地,协议出让,70,房地产业,一级,90.5081,毕世龙,1.50,2.00,2014年12月15日,1900年01月01日,1900年01月01日,,,腾冲县,2014年12月15日
枣庄市本级,3704002014B00506,SZ2014-13-2号国有建设用地使用权出让合同,枣庄市市中区胜利东路北侧、花园西街东侧、北马路南侧、解放北路西侧,2.746800,2.746800,批发零售用地,挂牌出让,40,房地产业,二级,15968.0000,山东美星置业有限公司,1.00,2.00,2015年06月30日,2015年05月18日,2017年05月18日,,,枣庄市,2014年12月15日
常山县,3308222014B00702,常山县辉埠新区哲丰-2地块,常山县辉埠新区,6.463700,3.162400,工业用地,挂牌出让,50,燃气生产和供应业,九级,1745.2000,浙江哲丰能源发展有限公司,0.40,2.00,2015年04月13日,2015年07月12日,2017年04月12日,,,常山县,2014年12月15日
昌江黎族自治县,4690262014B00252,昌江县石碌镇昌江大道西侧SL-75号地块,昌江县石碌镇昌江大道西侧,0.840867,0.840867,其他普通商品住房用地,挂牌出让,70,房地产业,四级,741.0000,海南富昌园实业有限公司,1.00,2.50,2015年01月31日,2016年01月31日,2018年01月31日,,,昌江黎族自治县,2014年12月15日
通道侗族自治县,4312302014B00631,商住楼（杨铁坚、杨铁义）,通道县双江镇城北双江大道西侧,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,二级,46.8000,杨铁坚、杨铁义,1.01,5.80,2015年02月12日,2015年05月22日,2017年05月21日,,,通道侗族自治县,2014年12月15日
苍南县,3303272014A05257,浙江华润苍南电厂新建工程,龙港镇巴曹北岭村、金乡镇崇家岙村,29.210500,29.210500,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年12月15日,2015年06月15日,2016年12月15日,,,苍南县人民政府,2014年12月15日
五莲县,3711212014B08607,文化路11,县城建设路以南，文化馆院内,0.003572,0.003572,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0182,毕乃军,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
宁洱哈尼族彝族自治县,5308212014A00420,宁洱镇老年人日间照料工程项目,宁洱镇西街168号,0.020160,0.020160,医卫慈善用地,划拨,,中国共产党机关,一级,,,,1.80,2014年12月15日,2014年12月15日,2015年12月15日,,,宁洱县人民政府,2014年12月15日
清新县,4418272014B01935,李敏飞住宅,清新区太和镇府前路11号供电局宿舍楼H幢703#,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,1.5951,李敏飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市清新区,2014年12月15日
远安县,4205252014B01909,李佑华,鸣凤镇临沮路12号,0.010918,0.010918,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0840,李佑华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2014年12月15日
介休市,1407812014B00443,介休市农村信用合作联社,城关乡顺城关村、新华南街东、隆洲大酒店北侧,0.096670,0.000000,商务金融用地,挂牌出让,40,银行业,二级,201.0000,介休市农村信用合作联社,,3.00,2015年02月15日,2015年03月15日,2016年03月15日,,,介休市,2014年12月15日
彭阳县,6404252014B00325,彭阳县20万吨牛羊饲料加工,县城南门工业园区,2.000000,0.000000,工业用地,挂牌出让,50,畜牧业,三级,230.0000,宁夏轩峰饲料科技有限公司,1.00,,2014年12月15日,2015年02月15日,2016年02月15日,,,彭阳县,2014年12月15日
沂南县,3713212014A00736,苏村变电站,苏村镇,0.300300,0.300300,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂南县人民政府,2014年12月15日
惠东县,4413232014A02087,平山三甲医院,平山街道黄排社区地段,4.664300,0.000000,医卫慈善用地,划拨,,卫生,一级,,,1.00,,2015年03月15日,2016年03月15日,2019年03月15日,,,惠东县人民政府,2014年12月15日
五莲县,3711212014B08532,文化馆1,县城建设路以南，文化馆院内,0.003816,0.003816,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1561,周璇,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
延吉市,2224012014B00875,大宇花园三期（六）,延吉市北山街，延北路南侧、太平街东侧,0.100450,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,49.1000,延边延房房地产开发有限公司,1.00,1.01,2014年12月22日,2014年12月31日,2015年02月28日,,,延吉市,2014年12月15日
马鞍山市本级,3405002014B01934,超山路与宁芜路交叉口东北角地块,南至超山路，西至红旗南路，东北至刘家大村,6.976715,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,11800.0000,马鞍山经济技术开发区建设投资有限公司,1.00,3.00,2014年12月26日,2015年06月26日,2018年06月26日,,,马鞍山市,2014年12月15日
兖州市,3708822014B02312,商业项目,东西均至政府储备地，南北均至洸府河,6.335300,6.335300,其他商服用地,挂牌出让,40,房地产业,未评估地区,3910.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年12月19日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2014年12月15日
五莲县,3711212014B08597,文化馆10,县城建设路以南，文化馆院内,0.003572,0.003572,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0182,刘慧慧,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
兖州市,3708822014B02210,商业项目,东西均至政府储备地，南北均至洸府河,6.590600,6.590600,其他商服用地,挂牌出让,40,房地产业,未评估地区,4070.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年12月19日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2014年12月15日
鹤壁市本级,4106002014B01296,鹤壁市沃德广场（沃德公司）,淇滨区黎阳路南侧、兴鹤大街西侧,3.843440,2.499212,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8189.0000,鹤壁市沃德置业有限公司,2.00,4.50,2015年02月14日,2016年02月14日,2019年02月14日,,,鹤壁市,2014年12月15日
通道侗族自治县,4312302014B00707,商住楼（杨小波、杨小卡）,双江镇双江大道西侧,0.018000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,46.8000,杨小波、杨小卡,1.01,5.80,2015年02月12日,2015年12月18日,2017年12月17日,,,通道侗族自治县,2014年12月15日
成安县,1304242014B00292,年产3.5万锭环锭精梳纺纱生产线项目,成安县北阳村北,0.660038,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,130.0300,邯郸腾龙棉业纺织股份有限公司,,0.80,2015年02月02日,2015年03月09日,2015年09月08日,,,成安县,2014年12月15日
衡南县,4304222014B04407,住宅楼,衡南县三塘镇三塘村刘家湾组,0.102530,0.102530,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,94.5800,衡阳清泉房地产开发有限公司,1.01,2.40,2014年12月30日,2014年12月30日,2015年12月18日,,,衡南县,2014年12月15日
阳新县,4202222014B00919,彩色印刷生产项目,阳新经济开发区塘堍村,2.733000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,395.0000,湖北蓝缕彩色印刷有限公司,1.00,0.00,2014年12月18日,2014年12月20日,2016年12月20日,,,阳新县,2014年12月15日
桂林市本级,4503002014A00279,资产移交,桂林市象山区将军路24号,0.160000,0.160000,医卫慈善用地,划拨,,卫生,一级,,,,0.66,2014年11月28日,1900年01月01日,1900年01月01日,,,桂林市人民政府,2014年12月15日
和县,3414242014B04380,郑蒲港新区马郑2014-17号地块,郑蒲港新区文昌路北侧,3.066600,0.000000,科教用地,挂牌出让,50,教育业,一级,1196.0000,马鞍山郑蒲港新区建设投资有限公司,0.00,0.90,2014年12月25日,2015年04月25日,2016年04月25日,,,马鞍山市,2014年12月15日
麻栗坡县,5326242014A00166,麻栗坡县2013年度第二批次城镇建设用地市政道路一期项目,麻栗坡县杨万乡竜林村委会,0.546600,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2014年12月15日,2015年02月15日,2017年02月15日,,,麻栗坡县人民政府,2014年12月15日
乳源瑶族自治县,4402322014B00538-3,年产3.9亿只易拉罐,乳城镇共和村委宋田上村南面,8.621400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1200.0000,韶关绿之源包装食品有限公司,0.50,2.00,2015年01月30日,2015年03月01日,2017年02月28日,,,乳源瑶族自治县,2014年12月15日
镇安县,6110252014B00235,镇安县月河加油站项目,月河镇菩萨殿村一组,0.199100,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,31.4758,陕西辉泓矿业有限公司,,2.40,2014年12月31日,2015年06月30日,2017年12月30日,,,镇安县,2014年12月15日
五莲县,3711212014B08583,文化馆9,县城建设路以南，文化馆院内,0.003456,0.003456,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1.9527,张红燕,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
宜良县,5301252014B02038,私人住房,宜良县匡远街道办事处里仁街55号附2号,0.001428,0.001428,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4684,沐太尧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年12月15日
兴宁市,4414812014B05116-1,国有建设用地使用权置换,兴南大道西侧泰山酒店背后,0.056508,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,0.0001,兴宁市鸿昇房地产开发有限公司,1.00,4.00,2014年12月15日,2016年12月01日,2018年12月01日,,,兴宁市,2014年12月15日
温州市本级,3303002014A35192,滨海园区B303-d地块绿化工程,温州经济技术开发滨海园区B303-d地块,0.773411,0.488560,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年12月15日,2015年12月14日,2017年12月14日,,,温州市人民政府,2014年12月15日
临沂市本级,3713002014A12788,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临沂临港经济开发区北部,1.771800,0.000000,公路用地,划拨,,道路运输业,十四等级,161.6801,,0.00,0.00,2015年02月13日,2015年04月13日,2016年04月13日,,,临沂市人民政府,2014年12月15日
遵义县,5203212014A02055,县级储备,枫香镇枫胜居,0.574200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月15日
龙海市,3506812014A05306,110KV丁厝变电站,角美镇杨厝村,0.712000,0.000000,公共设施用地,划拨,,其它,十级,129.4929,,0.00,1.00,2015年03月16日,2015年06月16日,2017年06月15日,,,漳州市人民政府,2014年12月15日
四平市本级,2203002014A01110,道路,铁西区,0.450360,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
常山县,3308222014B00693,常山县工业园区2013（38）号地块,常山县工业园区,1.333300,1.333300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,九级,260.0000,浙江威音电子科技有限公司,1.10,2.00,2015年01月20日,2015年03月14日,2017年01月19日,,,常山县,2014年12月15日
富阳市,3301832014B01400,富阳市金利纸业有限公司,春江街道山建村,0.760600,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,379.0000,富阳市金利纸业有限公司,0.90,1.00,2015年02月13日,2015年08月12日,2017年02月12日,,,富阳市,2014年12月15日
来宾市本级,4513002014B01524,覃玉洲,来宾市河西东区砖厂开发区（砖厂开发区第三期）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2540,覃玉洲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年12月15日
惠东县,4413232014A02072,白花污水处理厂,白花镇李洞村,1.525200,0.000000,公共设施用地,划拨,,国家机构,一级,,,1.00,,2015年03月15日,2016年03月15日,2019年03月15日,,,惠东县人民政府,2014年12月15日
梁河县,5331222014B01537,住宅用地,梁河县遮岛镇龚家巷64号,0.031610,0.031610,其他普通商品住房用地,协议出让,70,住宿业,二级,17.9229,董保升,,,2014年12月15日,1900年01月01日,1900年01月01日,,,梁河县,2014年12月15日
五莲县,3711212014B08579,文化馆8,县城建设路以南，文化馆院内,0.003607,0.003607,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0380,王家胜,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
乐清市,3303822014A19657,北白象镇磐石工业园区道路绿化项目,乐清市北白象镇磐石工业园区,2.906900,0.000000,公园与绿地,划拨,,居民服务业,十级,83.5734,,0.00,0.00,2014年12月30日,2015年12月15日,2017年12月15日,,,乐清市人民政府,2014年12月15日
雷州市,4408822014B01442,郭中来、陈帼清,雷州市雷城镇雷湖中路新区6号,0.009960,0.009960,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3963,郭中来、陈帼清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年12月15日
科尔沁右翼前旗,1522212014B02700,住宅,科右前旗居力很镇桥头北,0.015660,0.015660,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.5369,娄孟江,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年12月15日
临沂市本级,3713002014A12771,关于向临沂临港产业资产运营管理有限公司划拨一宗国有建设用地使用权的批复,临沂临港经济开发区北部,2.008600,0.000000,公路用地,划拨,,道路运输业,十四等级,193.6873,,0.00,0.00,2015年02月13日,2015年04月13日,2016年04月13日,,,临沂市人民政府,2014年12月15日
袁州区,3609022014A00590,G320绕宜春中心城区改建工程建设,袁州区三阳镇、洪塘镇、金园街道、湖田镇、西村镇,67.083700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,袁州区人民政府,2014年12月15日
石嘴山市本级,6402002014B00859,大汝路以西、大风沟以南地块,大武口区大汝路以西、大风沟以南,1.601100,0.625100,其他商服用地,挂牌出让,40,农副食品加工业,未评估地区,475.0000,宁夏贺兰山东麓庄园酒业有限公司,,0.50,2015年02月05日,2015年04月08日,2017年04月05日,,,石嘴山市,2014年12月15日
五莲县,3711212014B08567,文化馆7,县城建设路以南，文化馆院内,0.003607,0.003607,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0380,王启美,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
石楼县,1411262014A00060,石楼县红军东征实景文化园,义牒镇留村,0.500000,0.000000,风景名胜设施用地,划拨,,公共设施管理业,未评估地区,28.4324,,,0.12,2014年12月19日,2015年05月24日,2016年11月24日,,,石楼县人民政府,2014年12月15日
延吉市,2224012014B00862,北山棚户区B10标段（一）,延吉市北山街，延北路北侧,0.231691,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,225.8000,延边延房房地产开发有限公司,1.00,2.17,2014年12月22日,2014年12月31日,2015年02月28日,,,延吉市,2014年12月15日
荣成市,3710822014B01617,住宅项目,市寻山路南,1.249700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1387.1670,荣成市诚安房地产开发有限公司,1.00,2.13,2015年09月14日,2015年10月14日,2017年09月14日,,,荣成市,2014年12月15日
长沙县,4301212014B02910,安吉汽车物流（湖南）有限公司,经开区大众西路以东、秋江路以北,10.168260,0.000000,工业用地,挂牌出让,50,仓储业,五级,4651.0000,安吉汽车物流（湖南）有限公司,0.00,1.60,2014年12月31日,2015年03月01日,2016年09月30日,,,长沙县,2014年12月15日
咸宁市本级,4212002014A00649,武咸城际铁路南站广场,十六潭路南侧,2.840737,2.840737,公共设施用地,划拨,,国家机构,一级,,,,0.10,2014年09月30日,2015年08月01日,2017年08月01日,,,咸宁市人民政府,2014年12月15日
五莲县,3711212014B08075,王世磊,县城富强路以东，文化路以北,0.002733,0.002733,其他商服用地,挂牌出让,40,房地产业,未评估地区,2.7877,王世磊,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
阜城县,1311282014B00519,河北秦岭房地产开发有限公司海德花园二、三期开发项目,阜城县东安大街西、振兴路南,6.909600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,4146.0000,河北秦岭房地产开发有限公司,1.00,2.50,2014年12月16日,2015年12月01日,2018年12月01日,,,阜城县,2014年12月15日
惠东县,4413232014A02108-2,惠东县惠东荣超中学,惠东县白花镇太阳村、高埠村地段,4.373000,0.000000,科教用地,划拨,,国家机构,一级,,,1.00,1.20,2016年03月15日,2017年03月15日,2020年03月15日,,,惠东县人民政府,2014年12月15日
长沙县,4301212014B02900,上海大众汽车有限公司,大众西路以东、秋江路以北,16.510470,0.000000,工业用地,挂牌出让,50,汽车制造,五级,8980.0000,上海大众汽车有限公司,0.70,1.60,2014年12月30日,2015年03月01日,2016年09月30日,,,长沙县,2014年12月15日
惠东县,4413232014A02068,平海南门海市政道路,平海镇渔业村,4.017681,0.000000,公共设施用地,划拨,,国家机构,一级,,,1.00,,2015年03月15日,2016年03月15日,2019年03月15日,,,惠东县人民政府,2014年12月15日
五华县,4414242014B02894,五华县立信织造有限公司,水寨镇五华经济开发区工业大道,3.910769,0.807846,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十二级,485.8500,五华县立信织造有限公司,1.00,1.50,2015年02月15日,2016年02月15日,2019年02月15日,,,五华县,2014年12月15日
嘉善县,3304212014A00693,嘉善县文化惠民项目,罗星街道档案馆东侧、嘉善大道西侧、相家堰南侧、阳光路北侧（魏南社区）,2.248010,0.964610,文体娱乐用地,划拨,,文化艺术业,十一级,826.0082,,0.01,1.50,2015年02月16日,2016年02月16日,2018年02月16日,,,嘉善县人民政府,2014年12月15日
荔城区,3503042014A00235,福厦漳高速公路扩建工程荔城段新度大坂安置区项目,荔城区新度镇大坂村,0.717700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,装卸搬运和其他运输服务业,九级,0.0000,,1.50,1.50,2011年10月28日,2012年10月28日,2013年10月28日,,,莆田市人民政府,2014年12月15日
温州市本级,3303002014A35173,滨海园区A603-a-1地块绿化工程,温州经济技术开发滨海园区A603-a-1地块,0.512383,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年12月15日,2015年12月14日,2017年12月14日,,,温州市人民政府,2014年12月15日
四平市本级,2203002014A01104,道路,铁西区,4.073000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月15日
松阳县,3311242014B00646,浙江同心集团丽水混凝土有限公司,松阳县裕溪乡合溪村（王田圩）龙丽公路以北地块,1.973600,0.000000,工业用地,挂牌出让,50,其它,十四等级,512.0000,浙江同心集团丽水混凝土有限公司,0.70,,2015年06月19日,2015年12月19日,2017年12月19日,,,松阳县,2014年12月15日
兴宁市,4414812014B05175,划拨土地补办出让,兴城老车站宿舍三栋103房,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1495,刘建华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年12月15日
五莲县,3711212014B08543,文化馆6,县城建设路以南，文化馆院内,0.003607,0.003607,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.0380,李秀萍,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
五莲县,3711212014B08067,许晓,县城富强路以东，文化路以北,0.005466,0.005466,其他商服用地,挂牌出让,40,房地产业,未评估地区,5.5754,许晓,,,2014年12月15日,1900年01月01日,1900年01月01日,,,五莲县,2014年12月15日
平远县,4414262014B01773,陈胜远,大柘镇平城中路,0.001735,0.001735,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2724,陈胜远,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年12月15日
