行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
石家庄市本级,1301002014A02155,集中供热（三期扩建工程）代征道路地,新华西路北、长兴街西,0.823000,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月10日
隆阳区,5305022014B00719,保山市隆阳区人民政府国有建设用地出让项目（104-08-01-12号）,保山工贸园区启动区沙丙路以北，杨官路以西，东河以东,4.825900,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3438.4538,保山市博盛投资管理开发有限公司,1.00,2.00,2014年12月19日,2015年03月01日,2017年03月01日,,,保山市,2014年12月10日
芜湖市本级,3402002014B05079,芜湖市鸠江宜居投资有限公司,鸠江区鸠兹家苑安置小区,0.174397,0.174397,其他商服用地,协议出让,40,房地产业,一级,378.0927,芜湖市鸠江宜居投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2014年12月10日
通道侗族自治县,4312302014B00558,商住楼（邓玉龙）,双江镇长征北路,0.023800,0.023800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,三级,13.2324,邓玉龙,1.01,3.40,2014年12月18日,2015年07月18日,2018年07月17日,,,通道侗族自治县,2014年12月10日
剑阁县,5108232014B29235,遗留问题土地初始登记,剑阁县武连镇新武路,0.035354,0.035354,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.0140,罗大忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月10日
平昌县,5119232014B05492,张绍强,西兴镇文化街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3430,张绍强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月10日
安化县,4309232014B03339,赵向东商住用地,安化县清塘铺镇袁桃社区,0.013200,0.013200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,3.9600,赵向东,2.40,2.40,2014年12月10日,2015年12月10日,2017年12月10日,,,安化县,2014年12月10日
大冶市,4202812014B00865,湖北光亮新能源产业投资有限公司工业项目,A49路以东王叶三路以西,16.789100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,2295.0000,湖北光亮新能源产业投资有限公司,1.00,0.00,2014年12月18日,2014年12月18日,2016年12月18日,,,大冶市人民政府,2014年12月10日
泊头市,1309812014B00472,中国建设银行股份有限公司泊头支行,泊头市新华街,0.003290,0.003290,其他商服用地,协议出让,40,零售业,十二级,1.4312,中国建设银行股份有限公司泊头支行,,,2014年12月12日,1900年01月01日,1900年01月01日,,,泊头市,2014年12月10日
鹿城区,3303022014A35675,轻工产业园区B-37地块B部分（景观工程）,鹿城区藤桥镇周徐村,0.073904,0.000000,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年12月12日,2015年06月12日,2016年12月12日,,,温州市人民政府,2014年12月10日
金堂县,5101212014A01007,国网四川省电力公司金堂县供电分公司（220KV成阿工业园变电站）,金堂县淮口镇粮丰村,1.427562,0.000000,公共设施用地,划拨,,其它,四级,963.6030,,,0.50,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县人民政府,2014年12月10日
上海市本级,3101002014B08120,浦东新区唐镇1号区级动迁基地W18-3,浦东新区唐镇,4.310790,4.310790,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,33459.0000,上海华飞投资集团股份有限公司,1.00,,2015年02月24日,2016年02月24日,2019年02月24日,,,浦东新区,2014年12月10日
松溪县,3507242014A00387,松溪县旧县乡自来水厂项目,旧县乡岩下村桥下坑自然村,0.898000,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,0.0000,,0.00,1.50,2015年01月16日,2015年04月16日,2016年10月16日,,,松溪县人民政府,2014年12月10日
惠州市本级,4413002014A12206,河南岸中心幼儿园,河南岸HNA35-3地块,0.488300,0.000000,科教用地,划拨,,中国共产党机关,一级,,,,1.00,2015年01月10日,2015年07月10日,2017年07月10日,,,惠州市国土资源局,2014年12月10日
鹿城区,3303022014A35665,轻工产业园区B-38地块B部分（景观工程）,鹿城区藤桥镇周徐村,0.264851,0.000000,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.05,2014年12月12日,2015年06月12日,2016年12月12日,,,温州市人民政府,2014年12月10日
通州区,1101122014A00204,通州区永顺镇北苑商务区西区商业金融、居住及托幼项目,通州区永顺镇北苑商务区,0.510000,0.510000,科教用地,划拨,,教育业,六级,,,,0.70,2014年12月10日,2015年12月09日,2016年12月09日,,,北京市通州区人民政府,2014年12月10日
雷州市,4408822014B01434,曾兆武,雷州市白沙镇曾宅村,0.013640,0.013640,其他普通商品住房用地,协议出让,70,房地产业,三级,7.2019,曾兆武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年12月10日
耒阳市,4304812014B00679,大唐耒阳发电厂（运煤铁路线1号地块）,耒阳市水东江办事处鹿岐村、新和村,8.136000,2.739360,工业用地,协议出让,50,火力发电,四级,928.6400,大唐耒阳发电厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2014年12月10日
武安市,1304812014B01215,居住用地,武安市放射路1289号,1.972500,1.972500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3963.0000,武安市腾耀房地产开发有限公司,1.00,3.00,2015年01月10日,2016年01月10日,2019年01月10日,,,武安市,2014年12月10日
景宁畲族自治县,3311272014A00551,景宁县民族医院（一期）,景宁县红星街道城北村,6.840700,4.165000,医卫慈善用地,划拨,,卫生,一级,,,0.80,1.12,2015年01月10日,2016年01月10日,2018年01月10日,,,景宁畲族自治县人民政府,2014年12月10日
宝泉岭分局,2391012014B03186,宝泉岭园丁小区5-8号住宅综合楼,宝泉岭新华街南、共青路西,1.557300,1.557300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,一级,382.3373,黑龙江省宝泉岭农垦龙宝房地产开发有限责任公司,1.26,1.26,2014年12月16日,2015年04月15日,2015年11月30日,,,黑龙江省,2014年12月10日
北川羌族自治县,5107262014B00297,北川羌族自治县天健建材有限公司项目,北川羌族自治县永安镇向阳村,2.286940,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,337.3264,北川羌族自治县天健建材有限公司,0.70,0.00,2014年12月10日,2014年12月15日,2015年12月15日,,,北川羌族自治县,2014年12月10日
汕尾市本级,4415002014B00210-1,住宅用地,汕尾市区红海东路东段东北侧,0.666300,0.605750,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,384.8000,汕尾信德房地产开发有限公司,1.50,1.80,2014年12月10日,1900年01月01日,1900年01月01日,,,汕尾市,2014年12月10日
新余市本级,3605002014B01067,江西长运,高铁站前广场东北角,2.545488,0.000000,公共设施用地,拍卖出让,50,城市公共交通业,二级,1565.3800,江西新余长运有限公司,0.00,0.60,2015年03月01日,2015年06月09日,2017年06月09日,,,新余市,2014年12月10日
章丘市,3701812014A00965,济南市明水眼科医院扩建,济青路以北，赭山路以东，山阳村以南，赭山工业园内,3.908200,0.997700,医卫慈善用地,划拨,,卫生,十一级,475.6375,,,0.55,2014年12月20日,2014年12月30日,2015年12月30日,,,章丘市人民政府,2014年12月10日
丰润区,1302082014B00560,唐山市丰润区横五道南侧、纵十二路西侧（2013年第二十七批次3号地）出让地块,丰润区银城铺镇甸子村,0.594541,0.000000,批发零售用地,拍卖出让,40,零售业,四级,552.9232,唐山市丰润区金鼎商贸有限公司,,2.00,2014年12月10日,2015年12月10日,2017年12月10日,,,丰润区,2014年12月10日
保康县,4206262014A01043,麻城至竹溪高速公路宜城至保康段工程建设,保康县,9.428200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
耒阳市,4304812014B00648,大唐耒阳发电厂（贮灰场）,耒阳市水东江办事处东鹿村、园艺场老农队,72.546300,6.680200,工业用地,协议出让,50,火力发电,四级,1583.2100,大唐耒阳发电厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2014年12月10日
上海市本级,3101002014A08461,轨道交通九号线三期东延伸工程碧平区间风井,浦东新区金桥出口加工区95 街坊 等,0.453850,0.014860,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2015年12月09日,2015年12月10日,2017年12月10日,,,市局,2014年12月10日
鹿城区,3303022014A35657,轻工产业园区B-38地块A部分（景观工程）,鹿城区藤桥镇周徐村、营上村,2.029309,0.000000,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.05,2014年12月12日,2015年05月11日,2016年12月11日,,,温州市人民政府,2014年12月10日
南溪县,5115222014A00430,裴石轻工业园区一期安置房项目,裴石乡轻工业园区内,1.275889,0.000000,经济适用住房用地,划拨,,其他服务业,未评估地区,0.0000,,1.00,0.00,2014年12月23日,2014年12月30日,2017年12月30日,,,宜宾市南溪区人民政府,2014年12月10日
于都县,3607312014A01478,欧阳林风,贡江镇古田村,0.031700,0.000000,经济适用住房用地,划拨,,中国共产党机关,五级,0.0000,,1.26,1.80,2014年12月19日,2015年04月15日,2017年04月14日,,,于都县人民政府,2014年12月10日
南县,4309212014B04277,划拨土地使用权补办出让,南县南洲镇永安社区,0.002403,0.002403,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1057,李国安,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,南县,2014年12月10日
遵义县,5203212014A01962,县级储备,西坪镇西坪居,0.469500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月10日
宜宾市本级,5115002014A00620,河湾苑小区二期,宜宾市临港开发区,3.593300,0.605700,经济适用住房用地,划拨,,房地产业,九级,1347.4875,,1.00,2.20,2015年08月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2014年12月10日
平潭县,3501282014A00485,绿化用地,平潭县澳前镇,0.667800,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,450.7650,,,,2015年03月02日,2015年06月02日,2016年06月01日,,,平潭综合实验区管委会,2014年12月10日
荔蒲县,4503312014B01337,荔浦县房地产管理局商服用地,荔城镇城北社区荔桂路248号黄寨力居小区南面3栋,0.007081,0.007081,其他商服用地,协议出让,40,商务服务业,十三等级,13.7301,荔浦县房地产管理局,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月10日
五莲县,3711212014B07859,山东日照烟草有限公司五莲分公司,汪湖镇,0.136300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,25.4000,山东日照烟草有限公司五莲分公司,0.60,1.10,2014年12月10日,2015年01月10日,2016年01月10日,,,五莲县,2014年12月10日
南昌市本级,3601002014B11611,高新区江西济民可信医药产业投资有限公司,高新技术开发区东外环高速公路以东、天祥大道以南,4.442700,0.000000,工业用地,拍卖出让,0,医药制造业,五级,380.9667,江西济民可信医药产业投资有限公司,1.00,1.60,2014年12月10日,2015年05月10日,2016年12月10日,,,南昌市,2014年12月10日
建阳市,3507842014B00667,茶业研发、销售,建阳市将口镇将口村,0.897000,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,96.0000,福建武夷丘苑茶业有限公司,1.30,0.00,2015年03月10日,2015年12月10日,2016年12月10日,,,建阳市,2014年12月10日
仙桃市,4290042014B01507,仙桃市银宏防护用品有限公司,仙桃市彭场镇彭赵公路南侧,0.587272,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,85.8000,仙桃市银宏防护用品有限公司,1.00,0.00,2015年02月10日,2015年08月10日,2016年08月10日,,,仙桃市,2014年12月10日
吉木乃县,6543262014A00365,吉木乃县恰勒什海乡干部周转房项目,恰勒什海乡政府院内,0.042630,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.00,2014年12月10日,2014年12月11日,2015年12月31日,,,吉木乃县人民政府,2014年12月10日
芷江侗族自治县,4312282014B00890,划拨补办出让,芷江镇三里坪春阳滩宿舍,0.001780,0.001780,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6194,莫云,1.00,4.20,2014年12月10日,1900年01月01日,1900年01月01日,,,,2014年12月10日
五台县,1409222014B00168,五台山风景名胜区佛母洞客运索道,五台县台怀镇白云寺佛母洞附近,0.193900,0.000000,其他商服用地,拍卖出让,40,其他服务业,未评估地区,74.0000,山西正坤商贸集团有限公司,,1.00,2015年01月15日,2015年01月25日,2017年01月25日,,,五台县,2014年12月10日
平潭县,3501282014A00437,绿化用地,平潭县世界城南侧,0.474300,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,320.1525,,,,2015年03月02日,2015年06月02日,2016年06月01日,,,平潭综合实验区管委会,2014年12月10日
临湘市,4306822014B00508-1,李正兵,临湘市詹桥居委会,0.121300,0.000000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,42.8000,李正兵,6.00,6.00,2015年06月10日,2015年12月10日,2016年12月10日,,,临湘市人民政府,2014年12月10日
寒亭区,3707032014B08406,凯丰商业广场,潍坊滨海经济开发区香江东街以南、海衡路以西,7.236700,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,5498.4000,潍坊绿海林业发展有限公司,1.20,3.00,2014年06月27日,2014年12月27日,2017年12月26日,,,潍坊市,2014年12月10日
温岭市,3310812014B04145-2,石塘镇ST090305地块国有建设用地使用权出让,石塘镇红岩村,0.158100,0.000000,商务金融用地,挂牌出让,40,银行业,十级,125.0000,浙江温岭农村合作银行,1.50,1.60,2015年01月30日,2016年12月10日,2017年12月10日,,,温岭市,2014年12月10日
林州市,4105812014B01126,LZ2014-69,龙山路中段路北,0.130190,0.130190,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,236.3130,林州三纬置业有限公司,1.50,2.50,2015年03月31日,2016年03月31日,2019年03月31日,,,林州市,2014年12月10日
寒亭区,3707032014B08396,丽湾国际商业中心,潍坊滨海经济开发区香江东街以南、海汇东路以东,9.145400,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,7083.0000,潍坊绿海林业发展有限公司,1.20,3.00,2014年06月27日,2014年12月27日,2017年12月26日,,,潍坊市,2014年12月10日
邛崃市,5101832014B00945,拱辰路北侧LNG加气站用地,邛崃市临邛镇拱辰路北侧,0.933333,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1120.0000,邛崃市交通车用压缩天然气有限公司,0.50,0.00,2015年01月09日,2015年07月09日,2017年07月09日,,,邛崃市,2014年12月10日
寒亭区,3707032014B08388,天帆商业广场,潍坊滨海经济开发区北海路以东、潍坊滨海投资发展有限公司以北,11.019500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,9337.8000,潍坊绿海林业发展有限公司,1.20,3.00,2014年06月27日,2014年12月27日,2017年12月26日,,,潍坊市,2014年12月10日
浏阳市,4301812014A02789,浏阳经开区开发投资有限公司健福大道、康万路、南翔路、利通路、柳冲路、腾达路、玉成路建设项目,长沙生物产业基地境内,6.584933,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2017年01月31日,,,浏阳市人民政府,2014年12月10日
婺源县,3611302014B00410-1,原大鄣山林管站地块,婺源县大鄣山乡车田村,0.186966,0.186966,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,145.0000,婺源县盈华房地产开发有限公司,1.00,1.10,2015年01月07日,2016年01月07日,2017年01月07日,,,婺源县,2014年12月10日
大理市,5329012014B03363,大理市天井片区05-42-7号国有土地办理划拨补办出让,大理创新工业园区文昌街以东,0.004800,0.004800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8738,张福龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年12月10日
仙桃市,4290042014B01496,仙桃市顺祺无纺布制品有限公司,仙桃市彭场镇彭赵公路南侧,0.140778,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,20.6000,仙桃市顺祺无纺布制品有限公司,1.00,0.00,2015年02月10日,2015年08月10日,2016年08月10日,,,仙桃市,2014年12月10日
惠州市本级,4413002014A12180,惠大疏港高速公路惠州段工程,惠城区、惠阳区、大亚湾区,457.017500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市国土资源局,2014年12月10日
永定县,3508222014B00379,2014永丰挂3福建新龙马汽车股份有限公司,永定县高陂镇,3.294940,0.000000,工业用地,挂牌出让,50,汽车制造,三级,495.0000,福建新龙马汽车股份有限公司,1.00,0.00,2015年06月09日,2016年06月08日,2018年06月08日,,,永定县,2014年12月10日
宜宾市本级,5115002014A00684,龙顺家园保障性住房和安置房,宜宾市临港开发区,5.759200,5.759200,经济适用住房用地,划拨,,房地产业,九级,2159.7000,,1.00,3.20,2015年08月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2014年12月10日
黄岛区,3702112014B07675,青岛利洋电子设备有限公司,小马家庄村西、204国道北,0.910700,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,177.0000,青岛利洋电子设备有限公司,1.00,,2014年12月10日,2015年12月10日,2017年12月10日,,,黄岛区,2014年12月10日
集贤县,2305212014B00290-1,文化商业楼,交通街住宅楼北侧,0.117300,0.117300,其他商服用地,挂牌出让,40,商务服务业,一级,72.7300,黑龙江国强建筑工程有限公司,0.00,1.50,2015年01月01日,2015年01月01日,2015年12月31日,,,集贤县,2014年12月10日
五莲县,3711212014B07848,山东日照烟草有限公司五莲分公司,汪湖镇,0.168900,0.000000,仓储用地,挂牌出让,50,仓储业,一级,30.3000,山东日照烟草有限公司五莲分公司,0.60,1.10,2014年12月10日,2015年01月10日,2016年01月10日,,,五莲县,2014年12月10日
柳州市本级,4502002014B03508,柳州市北雀路十二区50栋1单元3-1室,柳州市北雀路十二区50栋1单元3-1室,0.027800,0.001010,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2414,贺秀莲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年12月10日
城区,1405022014A00262,晋城开发区中学（颐翠中学）项目,新市东街南侧、规划文化路东侧,3.283800,0.000000,科教用地,划拨,,教育业,未评估地区,552.5607,,,0.70,2014年12月20日,2015年12月20日,2018年12月20日,,,晋城市人民政府,2014年12月10日
晋江市,3505822014B09430,福建柒牌集团有限公司厂房及配套设施,英林镇英林村,0.432100,0.432100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,158.0000,福建柒牌集团有限公司,1.80,2.70,2014年12月31日,2015年12月31日,2017年12月31日,,,晋江市,2014年12月10日
宜宾市本级,5115002014A00675,宜宾国家基本气象站和高空气象观测站,翠 屏山原电视塔地块,1.970600,1.970600,科教用地,划拨,,国家机构,九级,1182.3600,,,1.00,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2014年12月10日
韶关市本级,4402002014B01978,何金妹,韶关市武江区重阳镇河北街57号,0.010700,0.010700,其他商服用地,协议出让,40,房地产业,四级,10.4782,何金妹,1.00,,2014年12月30日,1900年01月01日,1900年01月01日,,,韶关市,2014年12月10日
平顶山市本级,4104002014A02629,储备,新华区,3.513596,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月10日
保康县,4206262014A01036,麻城至竹溪高速公路宜城至保康段工程建设,保康县,3.402800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
洞口县,4305252014B02407,洞口县洗涤中心建设项目,洞口镇湾塘村、木瓜村,0.896900,0.000000,工业用地,挂牌出让,50,其他服务业,五级,219.0000,洞口县圣洁洗涤中心,0.50,1.20,2015年01月10日,2015年02月10日,2017年11月30日,,,洞口县,2014年12月10日
南县,4309212014B04263,划拨土地使用权补办出让,南县南洲镇太济街,0.004150,0.004150,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4034,樊利群,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,南县,2014年12月10日
张家口市本级,1307002014B00666-1,调整容积率,高新区长治大街北侧,0.970000,0.970000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,252.7500,张家口市燎原房地产开发有限公司,1.00,2.77,2014年12月14日,1900年01月01日,1900年01月01日,,,张家口市,2014年12月10日
永定县,3508222014B00364,2014永丰挂4福建新龙马汽车股份有限公司,永定县高陂镇黄田村,0.730060,0.000000,工业用地,挂牌出让,50,汽车制造,一级,146.0000,福建新龙马汽车股份有限公司,1.00,0.00,2015年06月09日,2016年06月08日,2018年06月08日,,,永定县,2014年12月10日
开远市,5325022014B00542,开远市挂牌出让KY2014G14号地块国有建设用地使用权,开远市老开文公路北侧,16.105500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,13045.4469,开远金瑞达东联园区建设有限公司,1.00,2.50,2015年10月30日,2016年10月28日,2018年10月26日,,,开远市,2014年12月10日
仙游县,3503222014B00836,鲤城街道游丽琴等2户“三旧”改造安置用地,鲤城街道紫檀街,0.039200,0.000000,批发零售用地,协议出让,40,批发业,四级,81.4241,游丽琴、黄燕淮,1.00,0.00,2015年01月10日,2016年01月10日,2017年01月10日,,,仙游县,2014年12月10日
顺德区,4406062014B95009,"徐世波,邹金",大良南华居委会沿江路佩岗街十四号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4026,"徐世波,邹金",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月10日
融安县,4502242014B01348,城镇居民个人建房建设用地,长安镇新民二区141号（原县财政局）,0.002642,0.002642,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4220,庞胜庆 冯丽英,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,融安县,2014年12月10日
潍坊市本级,3707002014B00288,潍坊市2013-35号地块国有建设用地使用权网上挂牌出让方案,奎文区北海路以西、九龙山植物园以北、山东山东扬润营造房地产开发有限责任公司用地以南,1.141200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3304.1600,山东扬润营造房地产开发有限责任公司,1.00,3.12,2015年03月10日,2016年03月09日,2019年03月08日,,,潍坊市,2014年12月10日
沂源县,3703232014B00797,山东鲁山置业有限公司,沂源县城天津路北、枣庄路西侧,1.493571,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1568.0000,山东鲁山置业有限公司,1.00,1.30,2015年04月04日,2016年04月04日,2019年04月04日,,,沂源县,2014年12月10日
防城区,4506032014B00275,批发零售用地、城镇住宅用地,防城区那良镇滩散村,1.606591,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,五级,361.4830,防城港市祥生工贸有限公司,1.00,2.00,2015年03月10日,2015年12月10日,2017年12月09日,,,防城港市,2014年12月10日
青州市,3707812014B07138,凌云居中区,仙客来路与海岱路东一街交叉口东南侧,2.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1800.0000,山东华业地产开发有限公司,1.00,3.10,2014年12月12日,2015年12月04日,2018年12月04日,,,青州市,2014年12月10日
保康县,4206262014A01012,麻城至竹溪高速公路宜城至保康段工程建设,保康县,3.738300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,,2014年12月31日,2015年01月30日,2019年01月30日,,,保康县人民政府,2014年12月10日
丹棱县,5114242014A00329,新建丹棱公安消防站项目,丹棱县熊河扁片区,0.683257,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.50,1.00,2015年02月28日,2015年06月30日,2016年06月30日,,,丹棱县人民政府,2014年12月10日
忠县,5002332014A00516,忠县乌杨生态屏障区转移人员集中居住房建设项目,忠县乌杨镇,5.060578,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,2.57,2015年01月08日,2015年04月08日,2017年04月08日,,,忠县人民政府,2014年12月10日
顺德区,4406062014B94999,"陈永均,卢燕霞",大良新松居委会建设路一巷1座204,0.001353,0.001353,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6068,"陈永均,卢燕霞",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月10日
宜宾市本级,5115002014A00657,武警宜宾市支队机关迁建项目,宜宾市南部新区,4.588500,4.588500,军事设施用地,划拨,,国家机构,九级,1720.6875,,,1.00,2015年06月30日,2015年10月30日,2017年10月30日,,,宜宾市人民政府,2014年12月10日
青岛市本级,3702002014B01466,李沧区上臧社区安置房项目E-1地块,李沧区天水路以南金水路以北宾川路以西规划35号线以东,5.505510,0.301870,其他商服用地,协议出让,40,基层群众自治组织,七级,2576.6921,青岛市李沧区九水路街道办事处上臧社区居民委员会,2.01,2.01,2014年12月10日,2015年12月09日,2018年12月08日,,,青岛市,2014年12月10日
丹棱县,5114242014A00335,四川传媒学院学校教育用地,丹棱县丹棱镇群力村,10.017341,0.000000,科教用地,划拨,,教育业,三级,1202.0800,,0.50,1.00,2015年02月28日,2015年06月30日,2017年06月30日,,,丹棱县人民政府,2014年12月10日
丹棱县,5114242014A00355,四川传媒学院学校教育用地,丹棱县丹棱镇群力村,3.886692,0.000000,科教用地,划拨,,教育业,三级,466.4000,,0.50,1.00,2015年02月28日,2015年06月30日,2017年06月30日,,,丹棱县人民政府,2014年12月10日
弥渡县,5329252014B00495,弥渡县MCZ2014-11号宗地建设项目,弥城镇龙华路南侧，毗雄河景观大道西侧,0.470800,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,四级,392.0000,华润水泥（弥渡）有限公司,1.00,2.80,2015年01月05日,2015年03月05日,2018年03月05日,,,弥渡县,2014年12月10日
仙游县,3503222014B00829,鲤城街道游晓民等3户“三旧”改造安置用地,鲤城街道紫檀街,0.051554,0.000000,批发零售用地,协议出让,40,批发业,四级,187.7091,游晓民、林友义、肖建绍、游秋国,1.00,0.00,2015年01月10日,2016年01月10日,2017年01月10日,,,仙游县,2014年12月10日
昆明市本级,5301002014A02701,呈贡区超限运输检测站搬迁项目,昆明市呈贡区吴家营街道办事处,0.400000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,134.0947,,,1.00,2015年01月09日,2016年01月09日,2019年01月09日,,,昆明市人民政府,2014年12月10日
扎赉特旗,1522232014B02120,王会,巴彦高勒镇中学北侧,0.013286,0.013286,其他普通商品住房用地,协议出让,10,房地产业,一级,0.5849,王会,1.00,1.00,2014年12月10日,2015年05月01日,2015年12月31日,,,扎赉特旗人民政府,2014年12月10日
乳源瑶族自治县,4402322014B00523,铝材项目,乳城镇共和村委古戏台,6.827500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1000.0000,广东扬成铝材实业有限公司,0.80,2.00,2015年01月26日,2015年03月05日,2017年03月04日,,,乳源瑶族自治县,2014年12月10日
顺德区,4406062014B94978,"潘锦凌,刘大杠",大良镇北区居委会环城新村三座1号二楼,0.002117,0.002117,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7364,"潘锦凌,刘大杠",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月10日
四平市本级,2203002014A00868,道路,四平经济开发区,0.126220,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
