行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
瓯海区,3303042014A05937,新桥街道新桥片G-01、G-08、G-11地块绿化工程,新桥街道西湖村、三浃村,0.784914,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年01月28日,2015年07月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
永顺县,4331272014B01518,戴桂林,灵溪镇张家堡,0.021620,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,12.3300,戴桂林,1.01,2.50,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
苍南县,3303272014A05434,龙港镇新美洲拆迁安置地块一,龙港镇鹏程路东侧，江滨路南侧,0.856720,0.856720,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.36,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
瑞安市,3303812014A07927,瑞安经济开发区发展区绿化工程项目,瑞安经济开发区,0.482500,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月28日,2016年03月28日,2019年03月27日,,,瑞安市人民政府,2014年12月28日
瑞安市,3303812014A07877,瑞安市东山街道上埠村绿地建设工程,东山街道上埠,1.540600,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月28日,2016年03月28日,2019年03月27日,,,瑞安市人民政府,2014年12月28日
瑞安市,3303812014A07991,瑞安市瑞祥新区执中路道路用地建设工程,瑞安市瑞祥新区,0.194000,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年04月28日,2016年04月27日,2019年04月26日,,,瑞安市人民政府,2014年12月28日
南浔区,3305032014A01010-1,湖州市南浔镇污水处理有限公司,开发区江蒋漾村,0.138200,0.000000,公共设施用地,划拨,,水利管理业,六级,6.1222,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
瑞安市,3303812014A07969,塘下瑞安大道道路,塘下镇官进村、上马村、上潘村,1.015600,0.000000,街巷用地,划拨,,道路运输业,十级,,,,,2015年03月28日,2016年03月27日,2019年03月26日,,,瑞安市人民政府,2014年12月28日
迁安市,1302832014B00815,迁安市九江煤炭储运有限公司,上庄乡平林镇村,2.695900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,489.3620,迁安市九江煤炭储运有限公司,0.60,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
湄潭县,5203282014B03989,杨光友,鱼泉镇新街辣椒城以北,0.005990,0.005990,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,16.0000,杨光友,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
乳山市,3710832014B00885,润畅置业,银滩旅游度假区长江路北、徐银路西,0.780600,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,634.6820,乳山市润畅建设投资有限公司,1.00,1.20,2015年01月06日,2015年12月27日,2018年12月26日,,,乳山市,2014年12月28日
苍南县,3303272014A05425,龙港镇新兰村龙金大道C地块拆迁安置,龙港镇新兰村白河路北侧、大道后街西侧,1.769400,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.15,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
七星区,4503052014B00307,协议出让,桂林市七星区普陀路64号羊角山小区2栋1-2-1号房等,0.176800,0.012690,其他普通商品住房用地,协议出让,70,住宿业,一级,15.9183,罗六香等6户,,,2014年12月28日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月28日
南浔区,3305032014A01024-1,浔南村拆迁安置房,南浔镇广电局东侧,0.134300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,5.5490,,,,2014年12月03日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
迁安市,1302832014B00806,迁安市翅冀天然气有限公司,上庄乡平林镇村,7.340900,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十级,1332.3620,迁安市翅冀天然气有限公司,0.60,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
永顺县,4331272014B01506,叶医,灵溪镇张家堡,0.013110,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.9200,叶医,1.01,2.10,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
湄潭县,5203282014B03966,陈强,鱼泉镇新街辣椒城以北,0.006130,0.006130,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,17.0000,陈强,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
南浔区,3305032014A01007-1,江蒋漾农民新村二期,开发区江蒋漾村,5.283500,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,六级,234.0590,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
苍南县,3303272014A05838,龙港镇下垟郑村拆迁安置,龙港镇西四路东侧、宏程路南侧,0.821600,0.821600,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.98,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
迁安市,1302832014B00792,迁安市翅冀天然气有限公司,上庄乡平林镇村,0.595300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十级,108.5400,迁安市翅冀天然气有限公司,0.60,,2014年12月27日,2015年01月01日,2016年12月31日,,,迁安市,2014年12月28日
苍南县,3303272014A05807,龙港镇新兰村城西拆迁安置,龙港镇龙金大道西侧、龙金后街东侧、白河路南侧,1.183600,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.40,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
永顺县,4331272014B01496,兰绪方,灵溪镇张家堡,0.011690,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.5300,兰绪方,1.01,2.39,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
范县,4109262014A03974,范县人防指挥所及应急救援指挥中心项目,范县新区板桥路北侧、德政街南侧、振兴路东侧,4.929100,0.319200,军事设施用地,划拨,,国家机构,三级,636.9344,,0.00,1.50,2014年12月29日,2015年01月29日,2018年01月29日,,,范县人民政府,2014年12月28日
迁安市,1302832014B00780,迁安市九江线材有限责任公司,纬十七街北侧、卑水铁路南侧,13.703900,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,2487.3020,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年12月31日,,,迁安市,2014年12月28日
七星区,4503052014B00286,协议出让,桂林市七星区会仙小区1栋4-3号住宅等,0.544880,0.008560,其他普通商品住房用地,协议出让,70,住宿业,一级,11.4772,文冬生等8户,,,2014年12月28日,1900年01月01日,1900年01月01日,,,桂林市,2014年12月28日
湄潭县,5203282014B03958,陈强,鱼泉镇新街辣椒城以北,0.006220,0.006220,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,18.0000,陈强,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
迁安市,1302832014B00776,迁安市九江线材有限责任公司,白龙港村南侧、经二路西侧,10.707200,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,1943.3960,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年12月31日,,,迁安市,2014年12月28日
抚顺县,2104212014B00405,抚顺罕王毛公铁矿有限公司,抚顺县石文镇景家村,3.418900,3.418900,采矿用地,协议出让,50,铁矿采选,十二级,557.2800,抚顺罕王毛公铁矿有限公司,0.00,0.00,2015年03月29日,2015年09月29日,2017年09月28日,,,抚顺县,2014年12月28日
湄潭县,5203282014B03940,张中荣,鱼泉镇新街辣椒城以北,0.011180,0.011180,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,48.0000,张中荣,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
迁安市,1302832014B00765,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,9.044100,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,1641.5380,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年12月31日,,,迁安市,2014年12月28日
瓯海区,3303042014A05941-1,温州市延川路和信达街改建安置房附属绿地工程,瞿溪街道河头村,0.144870,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年01月28日,2016年01月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
瓯海区,3303042014A06457-1,三溪工业园区十号路与官庄路整治提升工程,瞿溪街道瞿溪村,1.003710,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年01月28日,2016年01月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
瓯海区,3303042014A05958-1,瞿溪街道鑫彩鸿路工程,瞿溪街道瞿溪村,0.065090,0.000000,街巷用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年01月28日,2016年01月28日,2017年07月27日,,,温州市人民政府,2014年12月28日
抚顺县,2104212014B00390,抚顺罕王毛公铁矿有限公司,抚顺县石文镇景家村,3.000800,3.000800,采矿用地,协议出让,50,铁矿采选,十二级,435.1200,抚顺罕王毛公铁矿有限公司,0.00,0.00,2015年03月29日,2015年09月29日,2017年09月29日,,,抚顺县,2014年12月28日
龙湾区,3303032014A06320,海滨街道沙中客运配套停车场工程,龙湾区海滨街道沙中村,0.146575,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2014年12月28日,2015年12月27日,2018年12月27日,,,温州市人民政府,2014年12月28日
迁安市,1302832014B00755,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,18.917200,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,3433.4960,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年12月31日,,,迁安市,2014年12月28日
47团,6614022014A00063,十四师47团2014年保障性住房建设项目,第十四师四十七团团部,2.238300,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十五等级,12.3610,,,1.00,2014年12月18日,2014年12月18日,2015年12月18日,,,第十四师国土资源局,2014年12月28日
迁安市,1302832014B00747,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,15.799300,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,2867.5740,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年12月31日,,,迁安市,2014年12月28日
瓯海区,3303042014A06155-1,瞿溪街道河头村劳力安置房附属道路工程,瞿溪街道河头村,0.363641,0.000000,街巷用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2015年01月28日,2016年01月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
余姚市,3302812014A01696,余姚市梁弄镇人民政府养老中心建设项目,梁弄镇雅贤村,5.146700,0.000000,医卫慈善用地,划拨,,社会保障业,一级,,,0.50,0.80,2015年08月10日,2016年07月07日,2019年07月01日,,,余姚市人民政府,2014年12月28日
苍南县,3303272014A05418,龙港镇世纪大道杨家宅村拆迁安置地块一,龙港镇世纪大道北侧、西桥路西侧,1.487080,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.40,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
迁安市,1302832014B00737,迁安市九江线材有限责任公司,白龙港村南侧、经二路西侧,16.198300,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,2939.9940,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
瓯海区,3303042014A06329-1,瞿溪街道河头村安置房工程,瞿溪街道河头村,0.512449,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,2.10,2015年01月28日,2016年01月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
永顺县,4331272014B01480,覃章顺,灵溪镇张家堡,0.011670,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.5200,覃章顺,1.01,2.39,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
迁安市,1302832014B00726,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,15.004300,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,2723.2740,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
苍南县,3303272014A05400,龙港镇世纪大道A地块绿地工程,龙港镇阳佳路北侧、沿湖路西侧,1.007000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.45,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
永顺县,4331272014B01474,彭昌华,灵溪镇张家堡,0.012390,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.4000,彭昌华,1.01,2.00,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
瓯海区,3303042014A06007-1,娄桥街道上汇村社区用房工程,娄桥街道上汇村,0.184200,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,六级,0.0000,,1.00,0.00,2015年01月30日,2016年01月30日,2017年07月27日,,,温州市人民政府,2014年12月28日
瓯海区,3303042014A06167-2,香樟路临时绿化工程,娄桥街道玕东村,0.163400,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2017年07月30日,,,温州市人民政府,2014年12月28日
瓯海区,3303042014A06171-1,瓯海城市中心区农房改造五期工程,娄桥街道玕东村,1.071900,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,3.00,2015年01月30日,2016年01月30日,2017年07月29日,,,温州市人民政府,2014年12月28日
瓯海区,3303042014A06181-1,潘桥街道横塘村绿地二期工程,潘桥街道横塘村,0.626300,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2017年07月29日,,,温州市人民政府,2014年12月28日
永顺县,4331272014B01468,杨永冀,灵溪镇张家堡,0.011660,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.5300,杨永冀,1.01,2.40,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
迁安市,1302832014B00715,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,17.338600,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,3146.9480,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
湄潭县,5203282014B03930,唐宇杭,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,21.5000,唐宇杭,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
苍南县,3303272014A05739,龙港镇龙港大道转盘拆迁安置,龙港镇龙港大道南侧,0.864100,0.797300,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
苍南县,3303272014A05728,龙港镇西排村纺织一街拆迁安置,龙港镇纺织一街南侧,0.134210,0.134210,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.34,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
湄潭县,5203282014B03925,唐宇杭,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,20.5000,唐宇杭,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
余姚市,3302812014A01688,余姚市河姆渡镇人民政府养老中心建设项目,河姆渡镇罗江村,6.666700,0.000000,医卫慈善用地,划拨,,社会保障业,一级,,,0.50,0.80,2015年08月10日,2016年07月07日,2019年07月01日,,,余姚市人民政府,2014年12月28日
湄潭县,5203282014B03912,周林,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,15.0000,周林,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
余姚市,3302812014A01675,余姚市滨海城镇建设开发有限公司小曹娥镇滨海村南北大通道西侧拆迁安置用房项目,小曹娥镇滨海村,11.791300,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.00,1.50,2015年08月10日,2016年07月07日,2019年07月01日,,,余姚市人民政府,2014年12月28日
余姚市,3302812014A01667,余姚市泗门镇人民政府科技孵化基地新建项目,泗门镇泗北村,2.677700,0.000000,科教用地,划拨,,教育业,一级,,,1.00,1.50,2015年08月10日,2016年07月07日,2019年07月01日,,,余姚市人民政府,2014年12月28日
湄潭县,5203282014B03907,周林,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,14.0000,周林,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
乳山市,3710832014B00900,夏西村旧村改造,市区南山路西、新华街南,3.968600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,4274.2540,乳山市佳地房地产开发有限公司,1.00,1.40,2015年01月06日,2015年12月27日,2018年12月26日,,,乳山市,2014年12月28日
湄潭县,5203282014B03899,邵洪,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,13.0000,邵洪,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
苍南县,3303272014A05390,龙港镇中心区R地块拆迁安置,龙港镇上佳露北侧、龙虹路西侧,1.940700,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
龙湾区,3303032014A06300,海滨街道零星道路及绿化工程,龙湾区海滨街道蓝田村,0.082490,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2014年12月28日,2015年12月27日,2018年12月27日,,,温州市人民政府,2014年12月28日
永顺县,4331272014B01456,蒋德林,灵溪镇张家堡,0.017540,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,7.5400,蒋德林,1.01,1.20,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
弋阳县,3611262014A00337,弋阳县人民医院整体南迁,弋阳县方志敏大道东侧、志敏小区对面,6.926000,5.154900,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2014年12月31日,2015年01月30日,2016年01月30日,,,弋阳县人民政府,2014年12月28日
乳山市,3710832014B00898,西黄岛旧村改造,大乳山旅游度假区内、西黄岛村北,2.945500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2315.0320,山东乳山维多利亚海湾旅游开发股份有限公司,1.00,1.30,2015年01月06日,2015年12月27日,2018年12月26日,,,乳山市,2014年12月28日
南浔区,3305032014A01038-1,浔东村村民委员会,南浔镇虹阳路北侧,0.634200,0.000000,公共设施用地,划拨,,其他服务业,四级,28.0950,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市国土资源局,2014年12月28日
永顺县,4331272014B01442,王珊,灵溪镇张家堡,0.034210,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,19.5100,王珊,1.01,2.50,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
永顺县,4331272014B01436,田明孝,灵溪镇张家堡,0.119250,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,51.5200,田明孝,1.01,1.10,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
永顺县,4331272014B01840,永顺县农村信用合作联社,芙蓉镇保坪村,0.118870,0.118870,商务金融用地,协议出让,40,银行业,一级,44.5049,永顺县农村信用合作联社,1.01,2.00,2014年12月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月28日
永顺县,4331272014B01426,王小林、刘春玉,灵溪镇张家堡,0.012610,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,6.5200,王小林、刘春玉,1.01,2.00,2014年12月28日,2014年12月28日,2016年12月28日,,,永顺县,2014年12月28日
湄潭县,5203282014B03880,谢召云,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,12.5000,谢召云,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
南浔区,3305032014A00947-1,浔南村农民新村,南浔镇南浔中学门口,0.702000,0.000000,公共设施用地,划拨,,国家机构,六级,31.0986,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
永顺县,4331272014B01837,永顺县农村信用合作联社,石堤镇石堤居委会,0.049330,0.049330,商务金融用地,协议出让,40,银行业,一级,28.2560,永顺县农村信用合作联社,1.01,3.00,2014年12月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月28日
湄潭县,5203282014B03876,黄昌庆,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,12.0000,黄昌庆,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
新昌县,3306242014B01928,绍兴康健精密不锈钢有限公司,澄潭镇枣园村,2.589690,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1487.0000,绍兴康健精密不锈钢有限公司,1.00,1.50,2015年02月28日,2016年02月28日,2018年02月28日,,,新昌县,2014年12月28日
苍南县,3303272014A05379,龙港镇中心区河北庙村集聚点（C-1地块）,龙港镇河北庙村河流南侧、规划路东侧,1.715200,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,2.50,2014年12月25日,2015年06月26日,2016年12月25日,,,苍南县人民政府,2014年12月28日
瓯海区,3303042014A06466,瞿溪街道星河鞋业临时绿化工程,瞿溪街道瞿溪村,0.016555,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2015年01月28日,2015年07月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
蔡甸区,4201142014B00438,武汉安联房地产开发有限公司,蔡甸街独山村,7.641300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16800.0000,武汉安联房地产开发有限公司,4.00,,2015年03月01日,2015年06月30日,2018年06月30日,,,武汉市蔡甸区,2014年12月28日
大厂回族自治县,1310282014B00329,大厂华夏幸福基业房地产开发有限公司,源渠路南侧、碧潮路东侧,5.691756,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,12600.0000,大厂华夏幸福基业房地产开发有限公司,1.30,2.00,2015年01月05日,2015年12月25日,2018年12月24日,,,大厂回族自治县,2014年12月28日
大厂回族自治县,1310282014B00346,大厂华夏幸福基业房地产开发有限公司,创意路东侧、翠源路南侧,2.351599,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5200.0000,大厂华夏幸福基业房地产开发有限公司,1.30,2.00,2015年01月05日,2015年12月25日,2018年12月24日,,,大厂回族自治县,2014年12月28日
苍南县,3303272014A05365,龙港镇中心区瓦窑头集聚点（A-01地块）,龙港镇经七路北侧、经五路东侧,1.128800,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,2.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
大厂回族自治县,1310282014B00351,大厂华夏幸福基业房地产开发有限公司,观潮路北侧、碧潮路东侧,3.333019,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7300.0000,大厂华夏幸福基业房地产开发有限公司,1.30,2.00,2015年01月05日,2015年12月25日,2018年12月24日,,,大厂回族自治县,2014年12月28日
湄潭县,5203282014B03860,黎庆红,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,9.0000,黎庆红,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
大厂回族自治县,1310282014B00367,大厂京御幸福房地产开发有限公司,近水路北侧、滨河大道西侧,4.553793,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10400.0000,大厂京御幸福房地产开发有限公司,1.80,2.50,2015年01月05日,2015年12月25日,2018年12月24日,,,大厂回族自治县,2014年12月28日
永顺县,4331272014B01828,永顺县农村信用合作联社,列夕乡列夕村,0.051200,0.051200,商务金融用地,协议出让,40,银行业,一级,6.9085,永顺县农村信用合作联社,1.01,2.00,2014年12月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月28日
融水苗族自治县,4502252014B00506,刘津良、叶子梅,融水镇玉华中路57号,0.007616,0.007616,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3663,刘津良、叶子梅,1.00,1.83,2014年12月28日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年12月28日
瑞安市,3303812014A07898,塘下镇国泰路道路（C地块）,塘下镇前庄村,2.269800,0.000000,街巷用地,划拨,,道路运输业,十级,,,,,2015年03月28日,2016年03月27日,2019年03月28日,,,瑞安市人民政府,2014年12月28日
湄潭县,5203282014B03855,姚永帮,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,18.0000,姚永帮,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
苍南县,3303272014A05353,龙港镇徐家庄村中心区集聚点,龙港镇世纪大道南侧、规划路西侧,1.236800,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,3.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
南浔区,3305032014A00998-1,浔南村农民新村道路,南浔镇秀城东侧地块,0.771000,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,六级,27.9873,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
南浔区,3305032014A00981-1,浔南村农民新村,南浔镇南浔中学门口,1.315000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,六级,58.2545,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
永顺县,4331272014B01818,永顺县农村信用合作联社,泽家镇柏杨村,0.041320,0.041320,商务金融用地,协议出让,40,银行业,一级,5.5534,永顺县农村信用合作联社,1.01,2.00,2014年12月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月28日
迁安市,1302832014B00709,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,16.264200,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,2951.9560,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
湄潭县,5203282014B03836,余中坤,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,18.0000,余中坤,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
苍南县,3303272014A05344,龙港镇龙金西区B-04地块斗门村拆迁安置,龙港镇龙港大道北侧、沿湖路东侧,0.912400,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,2.78,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
