行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002014A07674,代征绿地,怡红路西、化工路北,1.104963,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
毕节市,5224012014A00789,七星关区2014年土地储备开发项目（七）,德溪街道办事处碧玉村、后河村，海子街镇海子街村，八寨镇八寨村，千溪乡兴荣村，小吉场镇吉坪村，水箐镇东风村，杨家湾镇周驿村 ，阴底乡阴底村，阴底乡阴底村，龙场营镇龙场营村，生机镇生机村，田坝镇田坝村，野角乡西桥村，团结乡团结村，青场镇青场村，普宜镇老街村，林口镇林前村，清水铺镇清水村，大河乡鸡姑村，大河乡双桥村，放珠镇放珠村，燕子口镇燕子口村，田坎乡田坎村,9.860200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市国土资源局七星关分局,2014年12月21日
毕节市,5224012014A00751,七星关区2014年土地储备开发项目（五）,德溪街道办事处德沟村、鸭池镇干海子村,21.060600,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年12月22日,2015年06月01日,2018年06月01日,,,毕节市七星关区人民政府,2014年12月21日
南岸区,5001082014B00752,房地产开发项目,南岸区茶园组团B分区51-2/03、51-3/03宗地,8.478400,7.997700,其他商服用地,拍卖出让,40,房地产业,七级,62000.0000,重庆奥誉置业有限公司,1.00,2.00,2014年06月30日,2015年06月30日,2018年06月30日,,,重庆市,2014年12月21日
郑州市本级,4101002014A07627,道路,"长乐路东,金星路南",0.196500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07631,代征道路,科学大道南、月桂路东,0.817810,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07447,道路,"星火路北,文昌路西",1.653400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07599,绿地,"星火路北,文昌路西",1.067200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
长葛市,4110822014B00919,长葛市世英机械有限公司项目用地,魏武路东侧,6.025100,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1215.0000,长葛市世英机械有限公司,1.20,,2015年02月11日,2015年06月11日,2017年12月11日,,,长葛市人民政府,2014年12月21日
郑州市本级,4101002014A07575,绿地,"龙源北街南,田园路东",0.161100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07545,道路,"龙源北街南,田园路东",1.811900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07534,绿地,"金河路西,纪元路南",0.040600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
丹寨县,5226362014A00347,收购储备（原2013-39号）,丹寨县金钟经济开发区食品园,1.336508,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年12月21日
上杭县,3508232014B00355,年产1000吨精品蜜饯苦荞茶生产项目,农副产品加工园区A2-01地块,1.025100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,109.0000,福建福万家食品有限公司,1.20,1.50,2015年03月21日,2015年12月21日,2016年12月21日,,,上杭县,2014年12月21日
郑州市本级,4101002014A07491,道路,"金河路西,纪元路南",0.317200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07460,绿地,"天元路南,金河路西",0.485900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07472,代征道路,牵牛路东、铁魏公路北,0.821801,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
绍兴市本级,3306002014A00764-1,袍江新区汽车城绿化公园,袍中路以西,0.440400,0.000000,公园与绿地,划拨,,环境管理业,三级,206.3142,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,绍兴市人民政府,2014年12月21日
郑州市本级,4101002014A07437,道路,"天元路南,金河路西",1.002900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
上杭县,3508232014B00347,高纯电子物质生产项目,蛟洋工业园区循环经济区B1-22号地段,5.044600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,535.0000,福建德尔科技有限公司,0.90,1.50,2015年03月21日,2015年12月21日,2016年12月21日,,,上杭县,2014年12月21日
郑州市本级,4101002014A07388,绿地,"迎宾路南,银通路东",0.032200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07838,道路,"新城路南,创意南街西",1.528690,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07338,代征道路,梧桐街南、红松路西,1.482404,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07322,道路,"天河路西,天元路南",2.030200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
丹寨县,5226362014A00335,前期整理（原2013-42号）,丹寨县金钟经济开发区食品园,1.121514,0.000000,工业用地,划拨,,国家机构,三级,,,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县人民政府,2014年12月21日
郑州市本级,4101002014A07308,绿地,"长乐路东,星火路北",0.272000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07280,道路,"长乐路东,星火路北",0.564100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07267,绿地,"丰川街东,绿洲路南",0.226304,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07217,代征道路,白松路东、紫楠路西,5.974602,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
汤阴县,4105232014A01110,安阳市羑河生态综合治理工程,汤阴县白营镇、韩庄乡,3.933000,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,,,,1.00,2015年03月21日,2015年12月21日,2016年12月21日,,,河南省人民政府,2014年12月21日
郑州市本级,4101002014A07174,绿地,"绿洲路南,丰业街西",0.452564,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07162,道路,紫荆山路东、姚庄南路北,1.974700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07119,公共交通,"英才街北,桂圆南街东",0.677700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
绍兴市本级,3306002014A00750,袍江新区汽车城绿化带,康宁路以南,0.305400,0.010200,公园与绿地,划拨,,环境管理业,三级,0.0000,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,绍兴市人民政府,2014年12月21日
郑州市本级,4101002014A07100,绿地,"英才街北,桂圆南街东",0.760310,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
绍兴市本级,3306002014A00747,袍江新区渔港路绿化公园,袍江新区渔港路绿化公园,2.378000,0.184500,公园与绿地,划拨,,环境管理业,三级,0.0000,,,,2014年12月21日,2015年12月21日,2018年12月21日,,,绍兴市人民政府,2014年12月21日
郑州市本级,4101002014A07092,道路,"英才街北,桂圆南街东",3.822670,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07087,绿地,紫荆山路东、姚庄南路北,0.906500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07077,道路,"天元路南,清华园路西",2.152100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05561,道路,中原路北、西环路东,0.291340,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07038,道路,"天元路南,天河路东",2.005200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07024,道路,"清华园路东,新兴路北",0.480070,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07010,明沟,"清华园路东,新兴路南",0.135790,0.000000,水工建筑用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07009,绿地,"紫荆山路东,金星路南",0.340600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06985,道路,"紫荆山路东,金星路南",0.752500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
安阳市本级,4105002014A03838,熙城都会道路,中华路与华林街交叉口西北角,0.359000,0.000000,公路用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳市人民政府,2014年12月21日
登封市,4101852015A00247,道路绿地,太和路,1.411578,0.000000,公路用地,划拨,,国家机构,十二级,,,,,,,,,,登封市人民政府,2014年12月21日
郑州市本级,4101002014A06954,道路,"紫荆山路东,星火路北",0.224700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06940,绿地,紫金山路东、星火路北,0.549882,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
安阳市本级,4105002014A03850,熙城都会绿地,中州路与华林街交叉口西北角,0.137300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳市人民政府,2014年12月21日
郑州市本级,4101002014A07518,代征道路,梧桐街南、牵牛路西,0.531706,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06978,代征道路,枫香路东、青杨街北,0.875396,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
汤阴县,4105232014A01104,国道107安阳境汤阴至鹤壁段改建工程,汤阴县城关镇陈孔村、苏孔村、五里村；伏道镇后小滩村、寺台寺村；宜沟镇大寺台村、高耳庄村、胡勇街村等,60.190800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,1.00,2015年03月21日,2015年12月21日,2016年12月21日,,,中华人民共和国国土资源厅,2014年12月21日
郑州市本级,4101002014A07887,代征道路,科学大道（白松路-紫楠路）,5.974644,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07558,天健湖,枫香街北、白松路西,48.143381,0.000000,水库水面,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06930,河南省郑州市轨道交通一号线一期工程,郑州市中原区,12.585200,0.000000,铁路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07935,代征道路,金菊街南、石楠路西,0.808118,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07918,公园绿地,金菊街南、石楠路西,0.920312,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07184,代征绿地,科学大道南、西四环西,2.483079,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07927,代征绿地,科学大道南、西四环西,1.084574,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06911,道路,紫金山路东、星火路北,0.950746,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07395,代征道路,科学大道南、西四环西,7.338521,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
荥阳市,4101822014A02355,批次用地项目代征道路、绿地等公共设施用地,豫龙镇,53.620000,0.000000,公共设施用地,划拨,,城市公共交通业,十二级,,,,,2015年03月21日,2015年09月21日,2017年03月20日,,,荥阳市人民政府,2014年12月21日
玉环县,3310212014B05505,玉环县漩门三期NXS050-10-12a地块（工业用地）公开出让建设用地项目,漩门三期海洋经济转型升级示范区南侧,2.471200,2.000000,工业用地,挂牌出让,50,汽车制造,十一级,2156.0000,台州市巨业机械有限公司,1.20,2.40,2015年01月21日,2015年12月21日,2017年12月21日,,,玉环县,2014年12月21日
玉环县,3310212014B05495,玉环县漩门三期NXS050-10-08c地块（工业用地）公开出让建设用地项目,漩门三期海洋经济转型升级示范区南侧,4.767600,3.333300,工业用地,挂牌出让,50,汽车制造,十一级,3699.0000,玉环县普天单向器有限公司,1.20,2.40,2015年01月21日,2015年12月21日,2017年12月21日,,,玉环县,2014年12月21日
郑州市本级,4101002014A07354,广场,西四环西、科学大道北,1.650198,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06907,代征道路,西四环西、科学大道北,7.461229,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A05745,道路,"紫荆山路东,魏庄西街西",1.113200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07897,街头绿地,西四环西、科学大道北,1.200041,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07204,代征道路,雪松路西、梧桐街北,0.940650,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07866,防护绿地,西四环西、科学大道北,2.731546,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06437,街头绿地,科学大道南、长椿路东,2.391376,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06470,公园,雪松路西、梧桐街北,3.102650,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06467,代征道路,科学大道南、长椿路东,2.358075,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06846,G107辅道南沿线与西南绕城高速公路互通式立交工程,西南绕城高速两侧、郑新路东,19.948800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06450,代征道路,科学大道北、白松路西,0.989545,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06831,郑新快速通道与郑州西南绕城高速公路互通式立交工程,郑新公路东、西南绕城高速两侧,0.447100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06827,铁路小李庄焊轨基地,豫兴路东、豫八路北,0.402700,0.000000,铁路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06819,绿地,"南三环北,紫辰路西",0.130000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06798,道路,"南三环北,紫辰路西",0.650000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06786,道路,南三环北、规划路东,0.040000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06769,高压走廊,"冯庄东路东,佛岗东路北",0.800000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06750,道路,"冯庄东路东,佛岗东路北",1.535600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07409,代征道路,文竹西路南、红松路西,0.646986,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06731,道路,花寨路西、向阳路北,0.466500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06712,绿地,星火路以南、金岱路以西,0.520000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07246,代征道路,黄杨街南、红楠路东,0.561188,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06706,道路,星火路以南、金岱路以西,0.860000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06802,代征道路,红楠路西、青杨街南,1.136953,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06691,绿地,"金岱路北,腾飞路西",0.406000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07297,代征道路,枫香路东、青杨街北,0.131551,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07347,代征道路,文竹西路北、红松路西,1.329355,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07807,公路用地,四港联动大道,14.430374,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07361,代征道路,文竹西路北、牵牛路西,0.622081,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07378,代征道路,文竹西路南、牵牛路东,0.465866,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06686,道路,"新郑路北,紫荆山路两侧",1.391000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07426,代征道路,牵牛路东、铁魏公路北,2.328646,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06666,代征道路,科学大道南、冬青街北,1.941534,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06656,绿地,"长乐路西,金星路北",0.131000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06442,广场,科学大道北、白松路西,1.576209,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06647,道路,"长乐路西,金星路北",0.643000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
安阳市本级,4105002014A03764,红安帝都D区,太行路与文峰大道交叉口西南角,1.625800,0.609400,公路用地,划拨,,国家机构,三级,,,,,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市人民政府,2014年12月21日
郑州市本级,4101002014A06630,绿地,长江路南、冯庄路西,0.198000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06610,道路,长江路南、冯庄路西,1.762000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06594,代征绿地,科学大道南、水杉路东,0.635730,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
安阳市本级,4105002014A03755,红安帝都B区,殷三路与太行路交叉口西南角,0.499600,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市人民政府,2014年12月21日
安阳市本级,4105002014A03738,红安帝都A区,梅东路以东殷三路两侧,0.989430,0.369330,公路用地,划拨,,国家机构,三级,,,,,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市人民政府,2014年12月21日
安阳市本级,4105002014A03698,红安帝都C区,文峰大道与太行路交叉口西北角,0.834418,0.203418,公路用地,划拨,,国家机构,三级,,,,,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市人民政府,2014年12月21日
郑州市本级,4101002014A06570,郑州至开封城际铁路（郑东新区段）,郑东新区,10.578110,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年06月21日,2015年12月21日,2017年12月21日,,,郑州市人民政府,2014年12月21日
长葛市,4110822014B00909,河南金兰普不锈钢有限公司项目用地-1,黄金大道南侧,5.715600,5.336700,工业用地,挂牌出让,50,金属制品业,未评估地区,1250.0000,河南金兰普不锈钢有限公司,1.20,,2015年02月11日,2015年06月11日,2017年12月11日,,,长葛市人民政府,2014年12月21日
郑州市本级,4101002014A06551,绿地,"生产路南,天山路东",1.334200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A07158,代征道路,白杨路东、文竹西路北,0.061794,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2014年12月16日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06540,道路,长江路北、客技路西,0.875000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06532,道路,"中州大道东,果园南路北",0.385700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06525,绿地,"金星路北,文华路西",0.089900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06515,道路,"金星路北,文华路西",0.112400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
郑州市本级,4101002014A06502,绿地,"太白路南,文昌路东",0.307400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2014年12月21日
