行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
普宁市,4452812014B00743,普宁市农村信用合作联社,广太镇池揭公路仁美路段北侧,0.146100,0.146100,其他普通商品住房用地,协议出让,70,房地产业,八级,131.6560,普宁市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,普宁市,2014年12月30日
无极县,1301302014B00870,河北润成仓储有限公司,无极县无繁路南沙窝村段路北,1.467912,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,332.0000,河北润成仓储有限公司,0.80,0.00,2015年03月01日,2015年11月01日,2017年10月31日,,,无极县,2014年12月30日
平度市,3702832014A01881,西新河防护绿地项目,平度市南村镇亭兰丘西北街村西北、西新河东,0.123400,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
浮梁县,3602222014B00728,浮梁县国有资产投资经营有限公司,湘湖镇（景德镇陶院东侧）,3.019867,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4348.6080,浮梁县国有资产投资经营有限公司,1.00,4.00,2015年03月30日,2016年03月30日,2019年03月30日,,,浮梁县,2014年12月30日
右江区,4510022014A01222,云桂铁路（百色市）右江区段,百色市右江区,0.785917,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2015年05月30日,2016年05月29日,2018年05月29日,,,百色市右江区人民政府,2014年12月30日
松山区,1504042014A01086-1,商贸物流城英金路－2,赤峰商贸物流城境内,6.992964,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
鄞州区,3302122014A09567,宁波市鄞州下应东南片区拆迁置业有限公司（中心小学公园绿化）,宁波市鄞州下应街道姜村,1.003700,0.000000,公园与绿地,划拨,,其它,五级,243.8043,,,,2015年02月02日,2016年02月01日,2018年02月02日,,,宁波市人民政府,2014年12月30日
平度市,3702832014A01668,崔家庄和西丰台堡安置楼,平度市区新区大道北侧、规划徐州路西侧,8.234500,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,776.3867,,1.00,1.80,2015年06月30日,2016年06月30日,2019年06月29日,,,平度市人民政府,2014年12月30日
平度市,3702832014A01652,规划飞航路道路用地项目,平度市田庄镇于幸路西、飞航路,0.026500,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
淮北市本级,3406002014B00748,安徽中高矿业装备有限公司,杜集区经济技术开发区萧淮路北、岱河东,7.343767,7.343767,工业用地,挂牌出让,50,专用设备制造业,六级,1470.0000,安徽中高矿业装备有限公司,1.00,0.00,2016年01月10日,2016年05月10日,2017年05月10日,,,淮北市,2014年12月30日
遂昌县,3311232014B01637,遂昌县云峰连头石材园区SGYP(2014)016号地块（遂昌龙峰石材有限公司）,遂昌县云峰连头石材园区SGYP(2014)016号地块,0.685500,0.685500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,103.6000,遂昌龙峰石材有限公司,0.70,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
遂昌县,3311232014B01658,遂昌县云峰连头石材园区SGYP(2014)018号地块（遂昌鑫城石材有限公司）,遂昌县云峰连头石材园区SGYP(2014)018号地块,0.560400,0.560400,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,84.7000,遂昌鑫城石材有限公司,0.70,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
永宁县,6401212014B02159,宁夏凤凰城建筑科技有限公司,望远工业园区创业路东侧、红旗路西侧、永清路北侧。,33.333600,0.000000,工业用地,挂牌出让,50,金属制品业,二级,3335.0000,宁夏凤凰城建筑科技有限公司,0.80,,2015年01月30日,2015年04月01日,2016年12月30日,,,永宁县,2014年12月30日
平度市,3702832014A01878,西新河防护绿地项目,平度市南村镇亭兰丘西北街村西北、西新河东,0.024500,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
遂昌县,3311232014B01662,遂昌县云峰连头石材园区SGYP(2014)019号地块（遂昌飞达石材有限公司）,遂昌县云峰连头石材园区SGYP(2014)019号地块,0.671700,0.671700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,101.5000,遂昌飞达石材有限公司,0.70,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
遂昌县,3311232014B01677,遂昌县云峰连头石材园区SGYP(2014)020号地块（遂昌县达亿石材有限公司）,遂昌县云峰连头石材园区SGYP(2014)020号地块,0.402100,0.402100,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,60.8000,遂昌县达亿石材有限公司,0.70,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
普宁市,4452812014B00685,普宁市农村信用合作联社,梅林镇南阳村南阳圩前南阳乡址对面,0.045200,0.045200,商务金融用地,协议出让,40,银行业,八级,38.1760,普宁市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,普宁市,2014年12月30日
凤山县,4512232014A00119,学校建设项目用地,凤山县国土资源局,2.291100,0.000000,科教用地,划拨,,教育业,十五等级,,,,1.00,2015年10月30日,2016年06月30日,2019年06月30日,,,凤山县人民政府,2014年12月30日
即墨市,3702822014B10915,青岛海洋科技投资发展集团有限公司,青岛蓝色硅谷核心区温泉河西侧、鹤山路以北、泉海路以西,2.128700,0.000000,住宿餐饮用地,拍卖出让,40,公共设施管理业,四级,2221.1941,青岛海洋科技投资发展集团有限公司,,0.50,2014年12月30日,2015年12月29日,2018年12月01日,,,即墨市,2014年12月30日
遂昌县,3311232014B01707,遂昌县云峰连头石材园区SGYP(2014)021号地块（遂昌苏林石材有限公司）,遂昌县云峰连头石材园区SGYP(2014)021号地块,0.588300,0.588300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,89.0000,遂昌苏林石材有限公司,0.70,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
钦州市本级,4507002014A00757,钦州市安州大道道路工程项目,市区安州大道,1.365250,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月30日,2015年12月29日,2017年12月28日,,,钦州市人民政府,2014年12月30日
武威市本级,6206002014A02028,武威市新城区纬二路道路建设项目,凉州区金羊镇宋家园村,1.979900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年01月30日,2015年03月01日,2016年03月01日,,,武威市人民政府,2014年12月30日
西乌珠穆沁旗,1525262014A01001,巴拉嘎尔高勒镇镇北物流区公共服务用地,巴拉嘎尔高勒镇镇北物流区,72.594400,72.594400,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月26日,2014年12月26日,2015年12月30日,,,西乌珠穆沁旗人民政府,2014年12月30日
额尔古纳市,1507842014A01434,室韦卫生院周转宿舍,室韦卫生院院内,0.030000,0.030000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.35,0.35,2014年12月31日,2015年01月20日,2016年01月19日,,,额尔古纳市人民政府,2014年12月30日
遂昌县,3311232014B01619,遂昌县东城工业园区上江区块SGYP(2014)022号地块（遂昌县诚合资产运营中心）,遂昌县东城工业园区上江区块SGYP(2014)022号地块,0.668800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,111.1000,遂昌县诚合资产运营中心,0.60,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
漳浦县,3506232014A02138,古雷作业区至古雷港互通口疏港公路工程D段,漳浦县古雷镇,18.785100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2018年01月30日,,,漳州市人民政府,2014年12月30日
市中区,5108022014B00315,母德明,广元市利州区荣山镇太山村一组,0.022458,0.022458,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.9200,,1.20,1.80,2015年04月28日,2015年10月27日,2017年10月26日,,,广元市,2014年12月30日
钦州市本级,4507002014A00745,钦州市滨湖路道路工程项目,钦州市滨湖路,1.203700,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2014年12月30日,2015年12月29日,2017年12月28日,,,钦州市人民政府,2014年12月30日
红星一场,6613012014A00288,红星一场第二集中供热建设项目,红星一场三连,2.337800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,46.7560,,0.30,0.30,2014年12月30日,2014年12月31日,2016年12月31日,,,兵团国土资源局,2014年12月30日
霍邱县,3415222014A01596,叶集孙岗派出所,叶集试验区孙岗乡人民政府北侧,0.256300,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,1.50,2015年01月15日,2015年01月25日,2016年01月25日,,,叶集试验区管理委员会,2014年12月30日
遂昌县,3311232014B01609,遂昌县东城工业园区龙板山区块SGYP(2014)023号地块（浙江遂昌琅泰高分子材料有限公司）,遂昌县东城工业园区龙板山区块SGYP(2014)023号地块,1.000600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,151.5000,浙江遂昌琅泰高分子材料有限公司,0.60,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
晋江市,3505822014B09694,晋江都豪包装用品有限责任公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江)基地,1.896900,0.066600,工业用地,挂牌出让,50,造纸及纸质品业,八级,566.0000,晋江都豪包装用品有限责任公司,1.50,2.50,2015年01月31日,2016年01月31日,2018年01月31日,,,晋江市,2014年12月30日
永宁县,6401212014B02140,中国石化销售有限公司宁夏石油分公司,永宁县李俊镇雷台村，109国道西侧。,0.118500,0.000000,其他商服用地,挂牌出让,40,零售业,二级,32.1000,中国石化销售有限公司宁夏石油分公司,,1.20,2015年01月30日,2015年04月01日,2016年12月30日,,,永宁县,2014年12月30日
平度市,3702832014A01853,友谊大道和青龙峡路道路绿化用地项目,平度市南村镇友谊大道、青龙峡路,0.148800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
南郑县,6107212014B00781,汉中市龙岗新区一期开发项目,南郑县梁山镇强国、石拱村,5.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6749.9700,汉中市城市建设投资开发有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2017年12月30日,,,南郑县,2014年12月30日
中山市,4420002014A00968,关于中山市东升镇污水处理有限公司申请划拨土地作公共设施用地的批复,东升镇胜龙村,3.343500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,1.50,2015年04月30日,2016年04月30日,2019年04月30日,,,中山市人民政府,2014年12月30日
普宁市,4452812014B00698,普宁市农村信用合作联社,普宁市大池农场,0.008700,0.008700,商务金融用地,协议出让,40,银行业,八级,6.3040,普宁市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,普宁市,2014年12月30日
平度市,3702832014A01625,府君庙片区改造项目安置一区,平度市区规划北京路南侧、规划兰州路东侧,3.394700,0.733600,其他普通商品住房用地,划拨,,房地产业,十一级,182.3805,,1.00,2.50,2015年06月30日,2016年06月30日,2019年06月29日,,,平度市人民政府,2014年12月30日
漳浦县,3506232014A02128,古雷南山北侧排洪沟工程（坡脚排洪沟）,古雷镇杏仔村、半湖村,0.990800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2018年01月30日,,,漳州市人民政府,2014年12月30日
孟津县,4103222014B00922,洛阳白马集团有限责任公司,华阳产业集聚区牛庄村境内,2.501860,2.501860,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,204.0000,洛阳白马集团有限责任公司,0.70,1.40,2015年03月29日,2015年09月28日,2017年03月28日,,,孟津县,2014年12月30日
嘉善县,3304212014A01009,西塘镇站前路（农场至翠南联网公路）,西塘镇翠南村,1.232160,1.232160,街巷用地,划拨,,公共设施管理业,十一级,126.9062,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
三水区,4406072014B01295,工业用地，用于建设食品饮料包装罐涂料制造项目。,广东佛山三水工业园区大塘园A区30-2号,1.239980,0.000000,工业用地,挂牌出让,50,食品制造业,七级,778.0000,佛山韩电五金装饰材料有限公司,0.80,2.00,2014年12月09日,2015年12月08日,2017年12月07日,,,佛山市,2014年12月30日
平度市,3702832014A01848,规划昆明路、规划徐州路道路用地项目,平度市区新区大道北侧、规划徐州路、规划昆明路,0.232100,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
三台县,5107222014B21008,划拨转出让,潼川镇南河路,0.001088,0.001088,其他普通商品住房用地,协议出让,70,住宿业,五级,0.0490,岳良川 黄小丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月30日
中山市,4420002014A00959,关于广东电网有限责任公司中山供电局申请划拨土地作公共设施用地的批复,三乡镇白石村,7.699100,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,,2015年04月30日,2016年04月30日,2018年04月30日,,,中山市人民政府,2014年12月30日
武威市本级,6206002014A02007,武威市新城区纬六路道路建设项目,凉州区金羊镇宋家园村、皇台村,6.896000,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年01月30日,2015年03月01日,2016年03月01日,,,武威市人民政府,2014年12月30日
遂昌县,3311232014B01683,遂昌县东城工业园区毛田区块SGYP(2014)025号地块（国网浙江省电力公司丽水供电公司）,遂昌县东城工业园区毛田区块SGYP(2014)025号地块,0.266600,0.266600,公共设施用地,挂牌出让,50,公共设施管理业,十四等级,40.3000,国网浙江省电力公司丽水供电公司,0.40,0.80,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
巴东县,4228232014B00347,野三关玉麟大道,巴东县野三关镇谭家村,0.088700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,三级,36.0000,巴东县龙泉实业有限公司,1.00,2.50,2015年01月30日,2015年05月05日,2017年05月05日,,,湖北省巴东县,2014年12月30日
平度市,3702832014A01636,规划兰州路道路用地项目,平度市区规划北京路南、规划兰州路,0.037500,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
惠阳区,4413032014B01565,住宅,惠阳区淡水司前村,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,八级,8.7416,黄小燕,1.00,2.40,2014年12月30日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年12月30日
漳浦县,3506232014A02116,海顺德路工程,古雷镇杏仔村、半湖村、龙口村,6.118200,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2018年01月30日,,,漳州市人民政府,2014年12月30日
岚山区,3711032014B00949,住宅,凤阳路以东、海滨路以北,1.597100,1.471200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2220.0000,张启建,1.00,1.70,2015年02月28日,2015年12月29日,2017年12月29日,,,日照市,2014年12月30日
农十二师本级,6612002014B01958,保利花园55-3地块住宅小区建设项目,十二师五一农牧场四连,5.531900,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,六级,5404.0000,新疆保利天恒基房地产开发有限公司,1.00,1.70,2015年04月30日,2016年04月30日,2019年04月30日,,,十二师,2014年12月30日
中山市,4420002014A00947,关于广东广珠城际轨道交通有限责任公司划拨土地作道路用地,东凤镇、东升镇、港口镇、古镇镇、横栏镇、小榄镇、南朗镇、南头镇、火炬开发区、石岐区、东区、西区,242.916000,0.000000,铁路用地,划拨,,铁路运输业,五级,0.0000,,,,2015年04月30日,2016年04月30日,2017年04月30日,,,中山市人民政府,2014年12月30日
市中区,5108022014B00307,严金平,广元市利州区荣山镇渔龙村一组,0.009835,0.009835,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.8200,,1.20,1.80,2015年04月28日,2015年10月27日,2017年10月26日,,,广元市,2014年12月30日
武威市本级,6206002014A02018,武威市新城区经二路道路建设项目,凉州区金羊镇宋家园村,2.333900,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2015年01月30日,2015年03月01日,2016年03月01日,,,武威市人民政府,2014年12月30日
南郑县,6107212014B00828,汉中市龙岗新区一期开发项目,南郑县梁山镇强国村,3.513300,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,5006.4300,汉中市城市建设投资开发有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2017年12月30日,,,南郑县,2014年12月30日
福州市本级,3501002014B01027,2014-15,于晋安区，东山路以东，横屿佳园西侧、化工路以北，鹤林片区总部商会园区四、五地块。,1.905900,0.000000,商务金融用地,拍卖出让,40,其他金融服务,三级,47300.0000,福建中庚置业有限公司,2.00,4.50,2015年12月30日,2016年12月30日,2019年12月30日,,,福州人民政府,2014年12月30日
共和县,6325212014B02319,青海民泽龙羊生态水殖有限公司,龙羊峡镇,0.469670,0.469670,其他商服用地,挂牌出让,40,批发业,四级,59.1840,青海民泽生态水殖有限公司,,1.10,2014年12月30日,2014年12月31日,2016年12月30日,,,共和县,2014年12月30日
永年县,1304292014B01297,工业用地,禹襄路东侧、滏阳大街南侧,1.668590,0.000000,工业用地,挂牌出让,43,塑料制品业,三级,421.0000,邯郸市亿金塑业有限公司,0.70,,2014年12月30日,1900年01月01日,1900年01月01日,,,永年县,2014年12月30日
青岛市本级,3702002014A01738,王家下河社区居民安置住房及配套建设,李沧区九水东路以南东川路以西衡水路以北宾川路以东,2.150860,0.121910,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.78,2014年12月30日,2015年12月29日,2018年12月28日,,,青岛市人民政府,2014年12月30日
中山市,4420002014A00938,关于广中江高速公路项目管理处申请划拨土地作道路用地的批复,古镇镇、小榄镇、东凤镇、南头镇、黄圃镇,170.597800,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,2015年04月30日,2016年04月30日,2018年04月30日,,,中山市人民政府,2014年12月30日
遂昌县,3311232014B01587,遂昌县东城工业园区大桥区块SGYP(2014)014号地块（浙江遂昌瑞宇气体有限公司）,遂昌县东城工业园区大桥区块SGYP(2014)014号地块,0.629500,0.373900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,100.0000,浙江遂昌瑞宇气体有限公司,0.60,,2015年03月17日,2015年09月16日,2017年03月16日,,,遂昌县,2014年12月30日
涪陵区,5001022014B03109,房地产开发项目,涪陵区荔枝街道办事处松翠路,0.518073,0.518073,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,八级,2548.0000,重庆市涪陵区腾信房地产开发有限公司  重庆市涪陵区移民建设有限责任公司,1.00,3.50,2015年04月30日,2015年10月30日,2017年10月30日,,,涪陵区,2014年12月30日
平度市,3702832014A01805,规划秀水河东路道路用地项目,平度市区新区大道北侧、规划秀水河东路,0.139800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
单县,3717222014B01315,废旧橡胶环保回收综合利用项目,南邻源润东路,0.877900,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,164.5000,单县科创再生资源有限公司,1.00,,2015年03月26日,2015年11月25日,2015年12月30日,,,单县,2014年12月30日
普宁市,4452812014B00706,普宁市农村信用合作联社,里湖镇河头村市场内,0.007000,0.007000,商务金融用地,协议出让,40,银行业,八级,7.8080,普宁市农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,普宁市,2014年12月30日
湛江市本级,4408002014B01170,彩印包装项目（湛江市恒辉彩色印刷有限公司）,湛江市坡头区龙头镇龙广路,3.128983,3.128983,工业用地,拍卖出让,50,印刷业和记录媒体的复制,四级,915.0000,湛江市恒辉彩色印刷有限公司（拟成立项目公司名称：湛江市鸿辉彩印包装有限公司）,1.00,1.50,2015年01月07日,2016年01月06日,2018年01月05日,,,湛江市,2014年12月30日
博罗县,4413222014B02232,惠州市新富海投资有限公司(商住),泰美镇板桥工业区下埔段园中路地段,0.273800,0.273800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,289.0000,惠州市新富海投资有限公司,1.00,2.50,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
宿松县,3408262014B01755,宿松康誉无机保温建筑材料有限公司许岭镇宏富村太下公路东侧用地项目,宿松县许岭镇宏富村太下公路东侧,0.486409,0.000000,批发零售用地,拍卖出让,40,砖瓦、石材及其他建筑材料制造,二级,216.0000,宿松康誉无机保温建筑材料有限公司,0.00,1.60,2015年01月05日,2015年10月30日,2016年10月30日,,,宿松县,2014年12月30日
平度市,3702832014A01615,道路绿化用地项目,青岛新河化工基地海浦路西、春潮路南,0.585200,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
南郑县,6107212014B00800,汉中市龙岗新区一期项目,南郑县梁山镇强国村,5.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,6749.9700,汉中市城市建设投资开发有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2017年12月30日,,,南郑县,2014年12月30日
石城县,3607352014A00427,丰山乡公立幼儿园,丰山乡丰山村,0.123400,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.60,0.60,2014年12月30日,2015年01月30日,2017年01月30日,,,石城县人民政府,2014年12月30日
伊犁哈萨克自治州本级,6540002014B01296,伊宁市杰泰房地产开发有限公司开发项目,伊河大道以南、体校路以北,3.490280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3141.2520,伊宁市杰泰房地产开发有限公司,1.00,1.40,2015年01月10日,2015年04月20日,2017年04月20日,,,伊犁河南岸新区管委会,2014年12月30日
平塘县,5227272014B00426,城填居民住宅用地,贵州省平塘县通州镇农贸市场,0.005608,0.005608,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.8254,汪启渗,,,2015年01月30日,1900年01月01日,1900年01月01日,,,平塘县,2014年12月30日
东安县,4311222014B00636,东安县农村信用合作联社,东安县井头圩镇山口铺村,0.134930,0.134930,其他商服用地,协议出让,40,银行业,四级,18.9240,东安县农村信用合作联社,1.07,2.00,2014年12月30日,2014年12月30日,2015年12月30日,,,东安县,2014年12月30日
余姚市,3302812014A01885,余姚市姚江科技投资开发有限公司三七市千人计划产业园缪云线及云山浦路建设工程,三七市镇云山村,1.293900,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2015年08月15日,2016年07月10日,2019年07月05日,,,余姚市人民政府,2014年12月30日
珠海市本级,4404002014A00671,唐南路市政道路,中山大学珠海校区东、唐家村西侧,0.657724,0.614924,公路用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年12月31日,2015年12月31日,2018年12月31日,,,珠海市人民政府,2014年12月30日
博罗县,4413222014B02228,惠州市新富海投资有限公司(商住),泰美镇板桥工业区下埔段园中路地段,0.196400,0.196400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,223.0000,惠州市新富海投资有限公司,1.00,2.50,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
平度市,3702832014A01609,道路绿化用地项目,青岛新河化工基地海浦路西、春潮路南,0.221800,0.000000,街巷用地,划拨,,城市公共交通业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
平度市,3702832014A01797,胶莱河防护绿地项目,平度市李园街道唐马路东、泽河西,0.188300,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平度市人民政府,2014年12月30日
正阳县,4117242014B00280,驻马店巨源房地产开发有限公司,光明大道北侧,1.334581,1.334581,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3062.8611,驻马店巨源房地产开发有限公司,1.80,3.00,2015年03月30日,2015年06月30日,2018年06月29日,,,正阳县,2014年12月30日
南郑县,6107212014B00871,汉中市龙岗新区一期开发项目,南郑县梁山镇强国村,1.825100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2463.8800,汉中市城市建设投资开发有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2017年12月30日,,,南郑县,2014年12月30日
乌鲁木齐市本级,6501002014A05503,社区办公用房,喀什东路165号,0.050420,0.050420,公共设施用地,划拨,,居民服务业,未评估地区,1.5126,,1.00,2.00,2014年12月30日,2014年12月30日,2015年12月30日,,,乌鲁木齐市国土资源局,2014年12月30日
高州市,4409812014B00987,韩柳娥,高州市石鼓镇石鼓圩南发街11号,0.004800,0.004800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3.8918,韩柳娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年12月30日
台州经济开发区,3310992014A00277,绿化用地（东环大道西侧、开发大道南侧）,东环大道西侧、开发大道南侧,1.200000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
南郑县,6107212014B00818,汉中市龙岗新区一期项目,南郑县梁山镇强国、石拱村,3.830900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5171.6900,汉中市城市建设投资开发有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2017年12月30日,,,南郑县,2014年12月30日
合肥市本级,3401002014B09186,青岛海尔地产集团有限公司,合肥市瑶海区长江东路以北,9.968661,9.968661,其他商服用地,拍卖出让,40,房地产业,一级,64447.3934,青岛海尔地产集团有限公司,1.00,0.00,2015年01月29日,2015年04月30日,2017年10月30日,,,合肥市土地管理委员会,2014年12月30日
南郑县,6107212014B00799,汉中市龙岗新区一期开发项目,南郑县梁山镇强国村,2.656700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3586.5300,汉中市城市建设投资开发有限公司,1.00,1.80,2014年12月31日,2015年12月30日,2017年12月30日,,,南郑县,2014年12月30日
桂林市本级,4503002014A00346,桂林园博园,桂林市雁山区雁山镇桂阳公路旁,23.932100,0.000000,风景名胜设施用地,划拨,,房屋和土木工程业,八级,,,,,2014年12月29日,2015年12月27日,2017年12月26日,,,桂林市人民政府,2014年12月30日
新会区,4407052014A01381,广场,古井镇古泗村深冲（土名）、文楼村赛宝洲（土名）,1.052800,0.000000,文体娱乐用地,划拨,,国家机构,四级,,,,0.01,2015年01月30日,2015年12月30日,2016年12月30日,,,江门市人民政府,2014年12月30日
掇刀区,4208042014A01290-1,沿渠路,掇刀区迎春村,1.276900,0.000000,公路用地,划拨,,道路运输业,九级,,,,,2015年03月30日,2015年06月30日,2018年06月30日,,,湖北省人民政府,2014年12月30日
186团,6610062014A00104,十师一八六团(老吉木乃镇)城镇道路(经二路),一八六团一连农机库以东，居民区以南,1.331300,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,19.9695,,,,2015年04月15日,2015年04月15日,2016年10月30日,,,十师国土资源局,2014年12月30日
