行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
横峰县,3611252014A00309,城铺大道（经开区段）,经开区,5.020572,0.098100,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年01月07日,2015年01月07日,2017年01月06日,,,横峰县人民政府,2014年12月25日
胶州市,3702812014B02131-1,青岛胶东房地产开发有限公司,胶东街道办事处胶祥路东侧、万豪胶东首府小区南侧,6.087400,6.087400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,4837.0316,青岛胶东房地产开发有限公司,1.00,1.45,2014年12月25日,2015年12月24日,2018年12月24日,,,胶州市,2014年12月25日
黄岩区,3310032014B02575,浙江百得塑业有限公司,黄岩区江口街道江口村,0.138810,0.138810,工业用地,协议出让,33,塑料制品业,七级,16.8793,浙江百得塑业有限公司,,,2014年12月25日,1900年01月01日,1900年01月01日,,,台州市黄岩区,2014年12月25日
泸西县,5325272014A07277,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
珲春市,2224042014B02179,珲春市城市投资开发有限公司年产1万套家具项目,珲春市近海街图鲁村,5.701094,0.012180,工业用地,挂牌出让,50,公共设施管理业,未评估地区,1140.2188,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
钦州市本级,4507002014A00595,中国-马来西亚钦州产业园区启动区友谊大道工程项目,位于中国-马来西亚钦州产业园区启动区友谊大道，起点环北大道（原北部湾大道），止于中马北二街(原虾港路)以北约500米处,16.287539,0.000000,街巷用地,划拨,,道路运输业,未评估地区,5130.5751,,,,2014年12月31日,2015年06月30日,2016年12月31日,,,钦州市人民政府,2014年12月25日
凌云县,4510272014B00170,广西凌云白毫山茶文化旅游度假区景区地块-7用地建设项目,凌云县茶山金字塔景区内,11.867787,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,1029.0000,广西凌云浪伏茶业有限公司,0.00,1.80,2014年12月25日,2015年12月21日,2018年06月22日,,,凌云县,2014年12月25日
余干县,3611272014A00816,横二路,余干县城北新区,0.214444,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2015年05月21日,2015年05月21日,2017年05月21日,,,余干县人民政府,2014年12月25日
伊春市本级,2307002014B01489,友好林业局蓝莓组团25-29号楼（棚改）,友好区三道街南侧,1.808465,0.000000,其他商服用地,协议出让,40,房地产业,三级,174.8280,黑龙江省友好林业局,1.04,1.04,2014年12月25日,2014年12月30日,2016年12月30日,,,伊春市人民政府,2014年12月25日
余干县,3611272014A00807,横四路,余干县城北新区,0.939966,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2015年05月01日,2015年05月01日,2017年05月01日,,,余干县人民政府,2014年12月25日
富顺县,5103222014B00358,县城新一中以东、望云南路以西、白果路以北地块 （E-01-07）,县城新一中以东、望云南路以西、白果路以北地块 （E-01-07）,1.367140,0.000000,商务金融用地,拍卖出让,40,其他金融服务,一级,3040.0000,四川富顺富城房地产开发有限公司,1.00,1.80,2015年07月25日,2016年07月25日,2018年07月24日,,,富顺县,2014年12月25日
新昌县,3306242014A01675,沙溪新区2014年B地块,沙溪新区,0.085400,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.1735,,,,2015年02月25日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月25日
鄞州区,3302122014A08795,宁波望春工业发展有限公司（横一路）,宁波市鄞州区集士港杨家村,0.819500,0.000000,街巷用地,划拨,,其他服务业,六级,385.5690,,,,2015年02月24日,2016年02月23日,2018年02月22日,,,宁波市人民政府,2014年12月25日
麻阳苗族自治县,4312262014A01378,麻阳县武装部新民兵训练场建设项目,高村镇逢爷社区红星水库上游,3.583300,0.000000,军事设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年12月25日,2015年12月24日,2017年12月23日,,,麻阳苗族自治县人民政府,2014年12月25日
高要市,4412832014B01745,陈杰彬,高要市南岸街道四区下岸路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,二级,11.1456,陈杰彬,,,2014年12月25日,2015年12月25日,2016年12月24日,,,高要市,2014年12月25日
平阳县,3303262014A03149,平阳县萧江污水处理厂工程,萧江镇岩山村,1.681500,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.00,2015年11月26日,2015年11月27日,2017年11月27日,,,平阳县人民政府,2014年12月25日
泸西县,5325272014A07265,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
多伦县,1525312014B00826-1,王凯坡,多伦县诺尔镇东盛街西侧,0.012470,0.012470,其他普通商品住房用地,协议出让,70,其它,二级,1.5588,王凯坡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2014年12月25日
于都县,3607312014A01584,厦蓉高速公路于都互通连接线改建工程,贡江镇芦山村、楂林村、上欧村、迳坑村,27.466700,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年01月08日,2015年04月29日,2017年04月28日,,,于都县人民政府,2014年12月25日
鄞州区,3302122014A09865,宁波市鄞州区高桥镇新村建设办公室(芦港大龄青年安置房),宁波市鄞州区高桥镇芦港村,1.140800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,154.0080,,1.50,2.40,2015年02月24日,2016年02月24日,2018年02月24日,,,宁波市人民政府,2014年12月25日
临海市,3310822014B02042,浙江正茂橡塑制品有限公司,头门港新区南洋九路与东海第四大道西北角,3.959200,3.344400,工业用地,挂牌出让,50,橡胶制品业,二级,1155.0000,浙江正茂橡塑制品有限公司,0.90,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月25日
黄岛区,3702112014B07915,青岛碧水寒天生物有限公司,黄岛区泊里镇徐家官庄东南、东庄村北,0.666700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,121.0000,青岛碧水寒天生物有限公司,1.00,,2014年12月25日,2015年12月25日,2017年12月25日,,,黄岛区,2014年12月25日
武冈市,4305812014A01576,邮政局,龙田乡得胜村,0.009115,0.009115,公共设施用地,划拨,,邮政业,十一级,,,,3.00,2015年03月25日,2016年01月25日,2019年01月24日,,,武冈市人民政府,2014年12月25日
阜康市,6523022014B01007,新疆恒瑞通建材有限公司年产100万米PVC、PE、PP-R管材生产线项目,阜康产业园阜西区苏通创业园，经一路西侧,1.870500,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,112.3000,新疆恒瑞通建材有限公司,0.70,,2014年12月30日,2015年04月30日,2016年04月30日,,,阜康市,2014年12月25日
顺德区,4406062014B95866,容桂-陈连有-住宅,容桂街道高黎社区居委会义丰西路义生坊16号,0.009082,0.009082,其他普通商品住房用地,协议出让,70,房地产业,四级,3.4222,陈连有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月25日
平阳县,3303262014A03154,平阳县水头污水处理厂近期（一期）工程,水头镇湖桥村、周山村,2.494600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,1.00,2015年11月26日,2015年11月27日,2017年11月27日,,,平阳县人民政府,2014年12月25日
六枝特区,5202032014B01785,贵州省六枝特区木岗开发投资有限公司,木岗镇普镇公路旁,2.871760,0.000000,工业用地,挂牌出让,50,其他服务业,一级,173.1700,贵州省六枝特区木岗开发投资有限公司,0.00,2.30,2015年02月25日,2015年02月25日,2017年02月25日,,,贵州六枝经济开发区管理委员会,2014年12月25日
松滋市,4210872014B04576,雷元新,新江口镇民主路六巷185号,0.011690,0.011690,其他普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.1234,雷元新,0.00,0.00,2015年01月25日,2015年02月25日,2016年02月25日,,,松滋市,2014年12月25日
郴州市本级,4310002014B01443,商业，住宅,郴州市协作路,0.224382,0.224382,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1300.0000,郴州市中易通房地产开发有限责任公司,1.00,7.50,2014年12月25日,2015年06月25日,2017年06月24日,,,郴州市,2014年12月25日
宁强县,6107262014A01057,宁强县羌文化及非物质文化建设（羌博园二期）,宁强县汉源镇东门村,7.016200,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,,,0.30,1.00,2014年12月25日,2014年12月25日,2016年12月31日,,,宁强县人民政府,2014年12月25日
邵阳市本级,4305002014B02389,双清家苑,双清区立新路与进站路交汇处,14.410500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,17500.0000,湖南东建房地产开发有限公司及陈正雄、刘云等2740户,2.00,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,邵阳市,2014年12月25日
荔蒲县,4503312014B01459,李纯英个人住宅用地,荔浦县荔城镇城东社区东门坡巷77号,0.004720,0.004720,其他普通商品住房用地,协议出让,70,住宿业,十三等级,8.4818,李纯英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月25日
泸西县,5325272014A07259,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
平阳县,3303262014A03166,平阳县水头污水处理厂近期（二期）工程,水头镇周山村,0.834300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,1.00,2015年11月26日,2015年11月27日,2017年11月27日,,,平阳县人民政府,2014年12月25日
高要市,4412832014B01775,梁杰新,高要市金利镇城北中路永信二巷4号,0.017250,0.017250,其他普通商品住房用地,协议出让,70,房地产业,一级,14.6013,梁杰新,,,2014年12月25日,2015年12月25日,2016年12月24日,,,高要市,2014年12月25日
鄞州区,3302122014A09954,宁波市鄞州区五乡镇新村建设办公室（泰和馨苑拆迁安置四期）,宁波市鄞州区五乡镇蟠龙村,0.462600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,253.4176,,1.00,1.80,2015年02月24日,2016年02月24日,2018年02月24日,,,宁波市人民政府,2014年12月25日
合肥市本级,3401002014A09355,金炉路（翡翠路-石笋路）,合肥经济技术开发区翡翠路-石笋路,3.844650,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月24日,2015年03月24日,2016年03月24日,,,合肥市人民政府,2014年12月25日
蔡甸区,4201142014B00390,武汉瑞明汽车部件有限公司,奓山街龙王村、土山村,9.877600,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,2225.0000,武汉瑞明汽车部件有限公司,0.70,,2014年12月30日,2015年03月30日,2016年12月30日,,,武汉市蔡甸区,2014年12月25日
六枝特区,5202032014B01778,贵州省六枝特区木岗开发投资有限公司,六枝特区木岗镇普镇公路旁,3.010320,0.000000,工业用地,挂牌出让,50,其他服务业,一级,181.5300,贵州省六枝特区木岗开发投资有限公司,0.00,2.30,2015年02月25日,2015年02月25日,2017年02月25日,,,贵州六枝经济开发区管理委员会,2014年12月25日
临海市,3310822014B02036,浙江丰磊机电有限公司,头门港新区产业城（一期）B-4-05-07地块,2.532000,2.312900,工业用地,挂牌出让,50,其它,二级,1007.0000,浙江丰磊机电有限公司,0.90,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月25日
珲春市,2224042014B02165,珲春市城市投资开发有限公司低速电动自行车辆及零部件加工项目,珲春合作区15号小区,11.829100,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,2417.3949,珲春市城市投资开发有限公司,0.70,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
连城县,3508252014A01000-1,连城工业园区食品加工园4-1号、4-2号道路及地下管线工程,连城县工业园区农产品加工区内,0.594100,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年12月29日,2014年12月31日,2016年12月31日,,,连城县人民政府,2014年12月25日
临沂市本级,3713002014B12906,关于挂牌出让北城新区汤河路中段东侧一宗国有建设用地使用权的批复,北城新区汤河路中段东侧,3.553200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6396.0000,临沂宝德房地产开发有限公司,1.00,2.50,2014年12月25日,2015年12月25日,2018年12月25日,,,临沂市,2014年12月25日
农一师本级,6601002014A02226,第一师二团城镇道路(向阳路南段)建设项目,二团小城镇范围内,0.986700,0.509200,公路用地,划拨,,道路运输业,十四等级,8.6576,,1.00,1.00,2014年12月25日,2014年12月25日,2015年12月24日,,,第一师阿拉尔市人民政府,2014年12月25日
剑阁县,5108232014B22917,划拨申请出让,剑阁县普安镇公交巷,0.000977,0.000977,其他商服用地,协议出让,40,房地产业,九级,0.8687,何丽萍、王树坤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月25日
新会区,4407052014B01347,酒店,崖门镇崖南墟镇冲边路26号,0.393600,0.393600,住宿餐饮用地,挂牌出让,40,住宿业,六级,797.0000,江门市新会区崖门滨海旅游发展有限公司,2.00,3.50,2015年01月24日,2015年12月25日,2016年12月25日,,,江门市,2014年12月25日
鄞州区,3302122014A08787,宁波望春工业发展有限公司（纵一路一期地块）,宁波市鄞州区集士港杨家村,0.403400,0.000000,街巷用地,划拨,,其他服务业,六级,191.2033,,,,2015年02月25日,2016年02月24日,2018年02月23日,,,宁波市人民政府,2014年12月25日
溆浦县,4312242014B01437,向玲,低庄镇兴隆街,0.013820,0.013820,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9022,向玲,0.00,2.62,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2014年12月25日
松滋市,4210872014B04560,张林英,新江口镇贤明路四巷,0.010300,0.010300,其他普通商品住房用地,协议出让,30,房屋和土木工程业,四级,1.5738,张林英,0.00,0.00,2015年01月25日,2015年02月25日,2016年02月25日,,,松滋市,2014年12月25日
平阳县,3303262014A03174,麻步泵站,萧江镇岙底村,0.101800,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.30,2015年11月26日,2015年11月27日,2017年11月27日,,,平阳县人民政府,2014年12月25日
玉山县,3611232014A00735,城东小学,玉山县东门村,2.000700,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.80,2014年12月25日,2015年03月25日,2015年12月25日,,,玉山县人民政府,2014年12月25日
万载县,3609222014B00361,黄火根、黄惠明、叶坚、朱云,县城沿河东路东侧（环城北路南侧）,2.117800,2.117800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7500.0000,黄火根、黄惠明、叶坚、朱云,1.00,2.90,2015年02月25日,2015年08月25日,2017年08月25日,,,万载县,2014年12月25日
雄县,1306382014B00237,其他普通商品住房用地,雄县雄州镇政府北侧、艾西楼村南,0.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,240.0000,雄县绿地房地产开发有限公司,1.00,2.40,2014年12月26日,2015年12月26日,2018年12月26日,,,雄县,2014年12月25日
宣州区,3418022014B02041,孙埠镇2009年工业项目3-1号地,孙埠镇,0.505000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,90.0000,张玉峰,1.00,0.00,2015年01月25日,2015年04月25日,2016年04月25日,,,宣州区人民政府,2014年12月25日
农一师本级,6601002014A02208,第一师二团生态园建设项目,第一师二团小城镇范围内,5.109900,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,49.0550,,,1.00,2014年12月25日,2014年12月25日,2015年12月24日,,,第一师阿拉尔市人民政府,2014年12月25日
鹿邑县,4116282014A00578,鹿邑县新区污水处理厂,鹿邑县311国道西侧,4.404500,0.000000,水工建筑用地,划拨,,国家机构,四级,0.0000,,0.00,0.50,2014年12月31日,2015年12月01日,2017年07月31日,,,鹿邑县人民政府,2014年12月25日
乳山市,3710832014B00842,益天花园,乳山市胜利街南、浦东路东,5.236000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4712.4000,乳山市益天房地产开发有限公司,1.00,1.50,2014年12月28日,2015年12月18日,2018年12月17日,,,乳山市,2014年12月25日
资兴市,4310812014A05678,道路,资兴市经济开发区资五产业园,10.218300,0.000000,公路用地,划拨,,道路运输业,三级,1623.2400,,0.00,0.00,2015年01月06日,2015年06月06日,2017年01月06日,,,资兴市人民政府,2014年12月25日
湛江市本级,4408002014B01082,大容量注射剂双管式软袋、小容量注射剂生产项目（广东南国药业有限公司）,湛江市奋勇经济区工业园内奋勇大道与207国道交叉口以西南,7.136833,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1500.0000,广东南国药业有限公司,1.00,1.60,2015年02月12日,2016年02月11日,2017年02月11日,,,湛江市,2014年12月25日
玉山县,3611232014A00768,五中路,冰溪镇东门社区,1.468506,0.012257,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年12月25日,2015年03月25日,2015年12月25日,,,玉山县人民政府,2014年12月25日
临海市,3310822014B02022,台州市天莱生物科技有限公司,头门港新区南洋九路与轻工路交叉口西南角,4.019200,3.306900,工业用地,挂牌出让,50,农副食品加工业,二级,1142.0000,台州市天莱生物科技有限公司,1.00,1.50,2015年01月30日,2015年07月29日,2017年01月29日,,,临海市,2014年12月25日
六枝特区,5202032014B01761,木岗开发投资有限公司,六枝特区木岗镇普镇公路旁,0.687560,0.000000,工业用地,挂牌出让,50,其他服务业,一级,41.4600,贵州省六枝特区木岗开发投资有限公司,0.00,2.30,2015年02月25日,2015年02月25日,2017年02月25日,,,贵州六枝经济开发区管理委员会,2014年12月25日
鄞州区,3302122014A08877,宁波市鄞州区龙观乡人民政府（龙兴路街景改建安置地块）,宁波市鄞州区龙观乡恒村村,0.862500,0.000000,经济适用住房用地,划拨,,国家机构,八级,387.7732,,1.00,2.00,2015年03月25日,2016年03月24日,2018年03月23日,,,宁波市人民政府,2014年12月25日
泸西县,5325272014A07246,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
兴宁市,4414812014B05391,划拨土地补办出让,兴城官汕一路,0.009425,0.009425,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2.2432,广东省煤碳工业总公司四望嶂留守处（原矿务局机械制造厂）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年12月25日
都匀市,5227012014A01276,大龙大道,大坪镇幸福村,1.074600,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年01月15日,2015年02月05日,2017年02月05日,,,都匀经济开发区管理委员会,2014年12月25日
乳山市,3710832014B00825,益天花园,乳山市胜利街南、浦东路东,6.733820,4.955530,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6060.0000,乳山市益天房地产开发有限公司,1.00,1.50,2014年12月28日,2015年12月18日,2018年12月17日,,,乳山市,2014年12月25日
渠县,5117252014B01531,临巴镇郑刚赵明荣危旧房改建项目,渠县临巴镇街道,0.075580,0.075580,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,65.0000,郑刚、赵明荣,1.00,8.00,2014年12月30日,2015年01月30日,2015年12月30日,,,渠县,2014年12月25日
珲春市,2224042014B02159,珲春市城市投资开发有限公司布料及针织服装项目,珲春合作区24号小区,13.440006,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,2746.5996,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
苍南县,3303272014A06832,龙港新城XC-A04-4-2地块,龙港新城东塘路靠近疏港大道路段,0.604500,0.000000,公路用地,划拨,,道路运输业,十三等级,35.7864,,0.00,0.00,2015年01月01日,2015年06月23日,2016年12月23日,,,苍南县人民政府,2014年12月25日
寿县,3415212014B00386,丰庄镇东部，环城路西侧，丰庄镇腾达电动车公司东侧其他商服用地项目,丰庄镇东部，环城路西侧，丰庄镇腾达电动车公司东侧,0.147700,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,161.7315,寿县龙德房地产开发有限公司,0.00,2.80,2015年02月24日,2015年02月24日,2016年08月23日,,,寿县,2014年12月25日
紫金县,4416212014B00178,瑞通包装工业（河源）有限公司,紫金县临江工业园迎客大道边L地块,6.384350,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,767.0000,瑞通包装工业（河源）有限公司,1.00,1.60,2015年03月25日,2015年06月25日,2018年06月25日,,,紫金县,2014年12月25日
武冈市,4305812014A01567,邮政局,安乐乡清水亭村S220公路旁,0.008593,0.008593,公共设施用地,划拨,,邮政业,四级,0.0000,,0.00,2.00,2015年03月25日,2016年01月25日,2019年01月24日,,,武冈市人民政府,2014年12月25日
余干县,3611272014A00822-1,东塘乡公路,余干县东塘乡,1.915257,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2015年03月20日,2015年03月20日,2017年03月20日,,,余干县人民政府,2014年12月25日
于都县,3607312014A01575,欧翔路南侧道路,贡江镇上欧村,2.616300,0.005500,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年01月07日,2015年06月04日,2017年06月03日,,,于都县人民政府,2014年12月25日
富顺县,5103222014B00344,县城新一中以东、望云南路以西、白果路以北地块（ E-01-05）,县城新一中以东、望云南路以西、白果路以北地块（ E-01-05）,1.038620,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2530.0000,四川富顺富城房地产开发有限公司,1.00,1.80,2015年07月25日,2016年07月25日,2018年07月24日,,,富顺县,2014年12月25日
万载县,3609222014B00356,万载县兆丰烟花鞭炮销售大市场有限公司,县城将军路以南（沿湖西路以东）,0.915200,0.915200,其他商服用地,拍卖出让,40,批发业,一级,1020.0000,万载县兆丰烟花鞭炮销售大市场有限公司,0.00,0.45,2015年01月25日,2015年07月25日,2017年07月25日,,,万载县,2014年12月25日
泸西县,5325272014A07552,红河州泸西县永三风电场工程项目,泸西县三塘乡隆德村委会小黑箐村民小组,0.001200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
兴平市,6104812014B00218,咸阳市新兴纺织花园小区,咸阳市新兴纺织园内，胭脂路北侧，留印路南侧,5.773900,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,1366.0000,咸阳市新兴纺织投资建设有限公司,1.00,3.00,2015年01月24日,2015年02月24日,2018年02月24日,,,兴平市,2014年12月25日
潮安县,4451212014B00498,潮州市潮安区好德利印刷材料有限公司,潮安区东山湖特色产业基地,1.333334,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,1120.0000,潮州市潮安区好德利印刷材料有限公司,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月24日,,,潮安区,2014年12月25日
鄞州区,3302122014A08844,宁波市鄞州区章水镇人民政府（拆迁安置2号地块）,宁波市鄞州区章水镇樟村村,0.866900,0.000000,经济适用住房用地,划拨,,国家机构,八级,351.2527,,1.00,1.23,2015年03月25日,2016年03月24日,2018年03月23日,,,宁波市人民政府,2014年12月25日
瑞安市,3303812014A07562,瑞安市虹桥北路道路建设项目,锦湖街道联星村,0.338200,0.000000,街巷用地,划拨,,国家机构,十级,,,,,2015年04月25日,2016年04月24日,2019年04月23日,,,瑞安市人民政府,2014年12月25日
泸西县,5325272014A07235,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
上海市本级,3101002014B09919,浦东新区张江南区配套生活基地A3-04,张江镇,1.851700,1.851700,其他普通商品住房用地,挂牌出让,70,房地产业,七级,96500.0000,上海湘骏置业发展有限公司,1.00,,2015年03月25日,2016年03月25日,2019年03月25日,,,浦东新区,2014年12月25日
霍邱县,3415222014A01639,长集镇收储地块二十（居住（安置房、）道路）,长集镇七里棚村,0.666700,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年01月24日,2015年02月23日,2015年12月25日,,,霍邱县人民政府,2014年12月25日
五通桥区,5111122014A00285,沫溪110千伏输变电站,石麟镇莲池村4组,0.528000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月30日,2015年06月30日,2015年12月30日,,,乐山市五通桥区人民政府,2014年12月25日
兴平市,6104812014B00205,咸阳市新兴纺织花园小区,咸阳市新兴纺织园内，胭脂路北侧，纺织四路西侧,3.818578,0.000000,经济适用住房用地,挂牌出让,70,房地产业,未评估地区,904.0000,咸阳市新兴纺织投资建设有限公司,1.00,3.00,2015年01月24日,2015年02月24日,2018年02月24日,,,兴平市,2014年12月25日
五通桥区,5111122014A00276,中坝变电站,竹根镇新华村3组,0.201351,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月30日,2015年03月30日,2015年12月30日,,,乐山市五通桥区人民政府,2014年12月25日
五通桥区,5111122014A00260,新华220千伏输变电站,竹根镇新华村1组,1.804175,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2014年12月30日,2015年03月30日,2015年12月30日,,,乐山市五通桥区人民政府,2014年12月25日
内江市本级,5110002014A00334,江西巷棚改还房部分,市中区滨江东路西侧,1.306600,1.000028,其他普通商品住房用地,划拨,,房地产业,十级,675.0189,,1.00,4.00,2015年12月17日,2016年12月17日,2018年12月17日,,,内江市人民政府,2014年12月25日
于都县,3607312014A01560,欧翔路北侧道路,贡江镇上欧村,2.515100,0.010400,街巷用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年01月08日,2015年07月26日,2017年07月25日,,,于都县人民政府,2014年12月25日
江口县,5222222014A00676,江口县官和乡2011年度廉租住房建设项目,官和乡官寨社区街上,0.088900,0.088900,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.22,2015年01月10日,2015年02月10日,2016年02月10日,,,江口县人民政府,2014年12月25日
鄞州区,3302122014A08776,宁波市鄞州区交通运输局（横街至樟村公路地块）,宁波市鄞州区章水镇郑家村,3.201700,0.000000,公路用地,划拨,,道路运输业,八级,1426.2531,,,,2015年03月24日,2016年03月23日,2018年03月23日,,,宁波市人民政府,2014年12月25日
泸西县,5325272014A07227,红河州泸西县永三风电场工程项目,泸西县三塘乡连城村委会连城村民小组,0.031200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年12月25日,2014年12月27日,2016年12月27日,,,泸西县人民政府,2014年12月25日
上高县,3609232014B00929,"熊大新,熊慧,冷小保,易思秦,刘里英,熊文守,熊二娥,毛南益,朱国平",泗溪集镇,0.025600,0.025600,其他普通商品住房用地,拍卖出让,70,住宿业,五级,40.0000,"熊大新,熊慧,冷小保,易思秦,刘里英,熊文守,熊二娥,毛南益,朱国平",1.00,6.00,2015年01月30日,2015年03月30日,2017年03月30日,,,上高县,2014年12月25日
