行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沈北新区,2101132014A08547-1,道路绿化,沈北新区财落街道三家子村,3.863000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月08日
庐江县,3414212014B01465,安徽省庐江县福农投资（万山镇三环路东侧）,万山镇三环路西侧,0.612300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,440.8560,安徽省庐江县福农投资置业有限公司,1.00,1.50,2015年01月11日,2015年03月28日,2016年03月28日,,,庐江县,2014年12月08日
兴义市,5223012014A00780,储备土地,南盘江镇田寨村,2.459210,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市国土资源局,2014年12月08日
镇原县,6210272014A00452,中石油长庆油田分公司镇266-400井场及道路用地,镇原县新集乡唐塬村,0.871300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
南湖区,3304022014B00568-2,嘉兴开天传动技术有限公司,嘉兴市南湖区大桥镇，东至兴业路、南至空地、西至空地、北至顾家桥港,2.935700,0.000000,工业用地,挂牌出让,50,其它,三级,1313.4265,嘉兴开天传动技术有限公司,1.00,1.60,2015年02月18日,2015年12月30日,2017年12月30日,,,嘉兴市,2014年12月08日
沈北新区,2101132014A08537,道路绿化,沈北新区道义街道弓匠屯、尹家街道沟子沿村,0.989000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月08日
玉屏侗族自治县,5222232014A00486,公租房建设用地,玉屏县大龙镇麻音塘村、草坪村、胜利村,10.297200,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.53,2015年01月05日,2015年02月04日,2017年02月03日,,,贵州大龙经济开发区管理委员会,2014年12月08日
乌审旗,1506262014A02880,大牛地气田年产10亿立方米天然气产能建设项目,乌审旗图克镇,71.360200,0.000000,公共设施用地,划拨,,石油和天然气开采业,三级,0.0000,,0.00,0.00,2014年12月15日,2015年12月08日,2016年12月08日,,,乌审旗人民政府,2014年12月08日
镇原县,6210272014A00729,中石油长庆油田分公司镇170井场用地,镇原县马渠乡唐塬村,0.500000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
赤城县,1307322014A00384,保障性住房,赤城县赤城镇张家夭村北,0.038048,0.000000,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.00,2014年12月10日,2015年04月01日,2016年03月31日,,,赤城县人民政府,2014年12月08日
梁河县,5331222014B01487,住宅用地,梁河县遮岛镇平安村21号,0.025973,0.025973,其他普通商品住房用地,协议出让,70,住宿业,三级,10.7788,李聪仁,,,2014年12月08日,1900年01月01日,1900年01月01日,,,梁河县,2014年12月08日
三台县,5107222014B20497,划拨转出让,八洞镇迎宾街,0.012285,0.012285,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.3389,彭小辉 钟晓琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月08日
顺德区,4406062014B94831,"容桂-冼全枝,丁瑞心-住宅",容桂街道上街市居委会华容一路八巷横巷1号,0.010766,0.010766,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9809,"冼全枝,丁瑞心",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月08日
石家庄市本级,1301002014A02096,后太保加油站代征道路地,东至友谊大街，西至后太保农用地，南至后太保农用地，北至后太保农用地,0.288000,0.000000,街巷用地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月08日
三台县,5107222014B20486,划拨转出让,潼川镇下南街,0.001254,0.001254,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7273,石玉秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月08日
平顶山市本级,4104002014B02464,平顶山市同顺房地产开发有限公司,姚电大道西段南侧,2.234548,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6435.4982,平顶山市同顺房地产开发有限公司,1.00,4.40,2014年12月02日,2015年05月30日,2018年02月01日,,,平顶山人市,2014年12月08日
齐河县,3714252014B00388,东方鸿源生物科技有限公司年产10万吨生物肽项目,晏婴路以西、纬四路以南,2.848700,2.848700,工业用地,挂牌出让,50,农副食品加工业,二级,1084.0000,山东东方鸿源生物科技有限公司,1.00,0.00,2014年12月08日,2015年02月08日,2017年02月08日,,,齐河县,2014年12月08日
炎陵县,4302252014B00579,十都镇密花村33号地块,十都镇密花村,0.208300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,102.0000,湖南天杰实业有限责任公司,1.00,2.90,2014年12月21日,2015年12月21日,2018年12月21日,,,炎陵县,2014年12月08日
益阳市本级,4309002014B34992,龚科峰国有划拨用地使用权出让,赫山区七里桥,0.001042,0.001042,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0828,龚科峰,,,2014年12月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月08日
镇原县,6210272014A00719,中石油长庆油田分公司镇153井场及道路用地,镇原县庙渠乡四合村,1.154700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
凤阳县,3411262014B00409,新奥燃气调压站,凤阳硅工业园,0.540500,0.540500,工业用地,挂牌出让,50,燃气生产和供应业,三级,45.5000,凤阳新奥燃气有限公司,1.00,0.00,2015年01月08日,2015年06月08日,2016年06月08日,,,凤阳县,2014年12月08日
龙泉市,3311812014B00917,浙江龙泉工业园区塆头区块5-2号地块挂牌出让项目,浙江龙泉工业园区塆头区块，大沙路东侧、53省道南侧、浙大路北侧、塆头路西侧,1.790300,0.002900,工业用地,挂牌出让,50,农副食品加工业,十四等级,268.5450,龙泉红国礼茶业有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
镇安县,6110252014B00262,兴明雅居项目,永乐镇新城社区三组,0.099700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,150.4500,镇安县益铭房地产开发有限责任公司,1.00,6.95,2014年12月31日,2015年01月05日,2017年12月28日,,,镇安县,2014年12月08日
婺源县,3611302014B00372,景婺黄高速婺源服务区南区综合楼、汽修厂地块,婺源县境内（景婺黄高速婺源服务区南区综合楼、汽修厂地块）,0.492430,0.000000,批发零售用地,协议出让,40,道路运输业,未评估地区,141.9000,江西畅行高速公路服务区开发经营有限公司,1.14,1.14,2015年01月07日,2016年01月07日,2017年01月07日,,,婺源县,2014年12月08日
赣州市本级,3607002014B00769,赣州圣丰包装制品有限公司,赣州经济技术开发区坪峰岭路西北侧、纬十一路东北侧,0.266500,0.000000,工业用地,拍卖出让,50,塑料制品业,六级,36.2500,赣州圣丰包装制品有限公司,1.00,0.00,2014年12月08日,2015年12月07日,2017年12月07日,,,赣州市,2014年12月08日
兴义市,5223012014A00779,储备土地,南盘江镇田寨村,3.565000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市国土资源局,2014年12月08日
龙泉市,3311812014B00923,龙泉市大沙五金汽配科技园34-1号地块挂牌出让项目,龙泉大沙五金汽配科技园内，纵一路西侧、横二路南侧。,0.047500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,7.1250,浙江龙泉佳宝生物科技有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
镇原县,6210272014A00708,中石油长庆油田分公司镇159井场及道路用地,镇原县庙渠乡四合村,1.302700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月02日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00442,中石油长庆油田分公司镇265-401井场及道路用地,0.6913,0.691300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
通江县,5119212014A01648,通江县永安中学校门及运动场项目,通江县永安初级中学校园内,0.400000,0.400000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.75,2014年12月09日,2014年12月09日,2015年08月08日,,,通江县人民政府,2014年12月08日
炎陵县,4302252014B00566,十都镇密花村32号地块,十都镇密花村,0.127500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,117.0000,湖南天杰实业有限责任公司,1.00,2.50,2014年12月21日,2015年12月21日,2018年12月21日,,,炎陵县,2014年12月08日
洛江区,3505042014A00275,门诊病房综合楼,河市镇庄田村,0.839800,0.000000,医卫慈善用地,划拨,,卫生,三级,100.0400,,0.00,1.80,2014年12月08日,2015年03月08日,2016年03月08日,,,泉州市洛江区人民政府,2014年12月08日
安化县,4309232014B03300,安化县华波工贸炉料有限公司商业用地,安化县平口镇新平社区村,0.013600,0.013600,其他商服用地,挂牌出让,40,零售业,一级,5.3040,安化县华波工贸炉料有限公司,3.10,3.10,2014年12月08日,2015年12月08日,2017年12月08日,,,安化县,2014年12月08日
三台县,5107222014B20479,划拨转出让,潼川镇上东街,0.001480,0.001480,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9542,宋碧辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月08日
益阳市本级,4309002014B34984,王一樵国有划拨用地使用权出让,赫山区大利路北侧,0.002360,0.002360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2577,王一樵,,,2014年12月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月08日
漯河市本级,4111002014A04029,召陵区阳山路绿地,召陵区阳山路绿地,0.503961,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年12月08日
龙泉市,3311812014B00942,龙泉市剑池街道芳野五虎垟工业地块6-1号地块挂牌出让项目,浙江龙泉工业园区芳野综合开发区块内，高速公路南侧、53省道北侧,0.121100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,18.1650,龙泉市阳鑫工艺礼品厂,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
镇原县,6210272014A00697,中石油长庆油田分公司演76井场及道路用地,镇原县武沟乡孟庄村,1.032000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,0.0000,,0.00,0.00,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
顺德区,4406062014B94829,"容桂-萧惠芬,梁乃璋-住宅",容桂街道朝阳社区居委会白平街52号,0.016363,0.016363,其他普通商品住房用地,协议出让,70,房地产业,一级,5.4548,"萧惠芬,梁乃璋",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月08日
镇原县,6210272014A00435,中石油长庆油田分公司镇259-403井场及道路用地,镇原县新集乡唐塬村,2.081400,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
南郑县,6107212014B00513,余兴康宗地国有土地使用权类型由划拨转出让,南郑县新集镇北环路2号,0.017600,0.017600,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,3.4320,余兴康,,,2014年12月15日,1900年01月01日,1900年01月01日,,,南郑县,2014年12月08日
石狮市,3505812014B00699,石狮市锦狮金属配件有限公司拆迁安置用地,石狮市鸿山镇西墩村,0.393578,0.000000,工业用地,协议出让,38,金属制品业,四级,0.0001,石狮市锦狮金属配件有限公司,1.20,2.00,2015年02月05日,2015年12月08日,2016年12月08日,,,石狮市,2014年12月08日
建阳市,3507842014B00656,福建建阳国家粮食储备库建设,建阳市莒口镇莒口村,1.344900,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,143.0000,福建建阳国家粮食储备库,0.70,1.00,2015年03月04日,2015年12月08日,2016年12月08日,,,建阳市,2014年12月08日
兴义市,5223012014A00764-1,储备土地,兴义市南盘江镇田寨村,1.580900,0.000000,其他商服用地,划拨,,国家机构,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2014年12月08日
龙泉市,3311812014B00957,浙江龙泉工业园区东岭山场（三期A.B.C.D地块)挂牌出让项目,大沙五金汽配园内，园区标准厂房北侧、金利铜业东侧。,0.068600,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,10.2900,浙江国立包装有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
镇原县,6210272014A00686,中石油长庆油田分公司演88井场及道路用地,镇原县武沟乡冯俭村,0.448000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
韶关市本级,4402002014B01934,莞韶园甘棠片GT-02号地块,韶关市武江区甘棠片GT-02号,1.782600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,361.0000,韶关市宝铁建设科技有限公司,0.98,2.00,2015年01月23日,2016年01月22日,2017年07月21日,,,韶关市,2014年12月08日
华容县,4306232014B00905,岳阳碧华粮食机械有限公司,华容县三封工业园,1.333210,0.000000,工业用地,挂牌出让,50,其他服务业,二级,352.0000,岳阳碧华粮食机械有限公司,1.00,0.00,2014年04月20日,2014年05月02日,2014年12月30日,,,华容县,2014年12月08日
恩施市,4228012014B30732,尹正应、郭永凤,恩施市小渡船街道办事处民族西路9号,0.001411,0.001411,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1627,尹正应、郭永凤,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月08日
确山县,4117252014A01426,防护绿地,联播大道北侧、金城大道东侧,0.308740,0.000000,公园与绿地,划拨,,国家机构,三级,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月08日
灵石县,1407292014B00382,腐殖酸资源综合利用,翠峰镇蒜峪村,1.220810,0.000000,工业用地,挂牌出让,50,其它,未评估地区,276.0000,山西广宇通科技股份有限公司,0.70,,2014年12月31日,2015年03月01日,2016年09月01日,,,灵石县,2014年12月08日
龙泉市,3311812014B00963,浙江龙泉工业园区塆头区块1、2号-5地块挂牌出让项目,浙江龙泉工业园区塆头区块，大沙路西侧、53省道南侧、环城南路北侧,0.510400,0.046500,工业用地,挂牌出让,50,汽车制造,十四等级,76.5600,浙江龙之星压缩机有限公司,1.00,2.00,2015年01月08日,2015年02月08日,2016年04月07日,,,龙泉市,2014年12月08日
兖州市,3708822014A02155,兖州区人民检察院派驻城区检察室,兖州区东城隍庙街南侧,0.220800,0.220800,机关团体用地,划拨,,中国共产党机关,二级,,,0.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,济宁市兖州区人民政府,2014年12月08日
鼎城区,4307032014B01050,常德市鼎城维根置业有限公司,江南城区大湖路与商贸城路交叉东北角,1.648900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3230.0000,常德市鼎城维根置业有限公司,2.20,2.60,2014年12月09日,2015年12月04日,2017年12月30日,,,鼎城区,2014年12月08日
益阳市本级,4309002014B34976,钱国华国有划拨用地使用权出让,赫山区会龙山办事处会龙山社区，404,0.000876,0.000876,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0696,钱国华,,,2014年12月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月08日
玉屏侗族自治县,5222232014A00467,场地平整,田坪镇江口村、田坪村,13.458100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2016年01月30日,,,玉屏侗族自治县人民政府,2014年12月08日
大理市,5329012014B03379,划拨补办出让,大理市下关镇龙泉新区宝龙小区,0.024383,0.024383,其他普通商品住房用地,协议出让,70,其他服务业,三级,6.2421,刘光文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2014年12月08日
玉屏侗族自治县,5222232014A00450,场地平整,新店乡新店村，平溪镇舞阳村、平溪村,26.727600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2016年01月30日,,,玉屏侗族自治县人民政府,2014年12月08日
上海市本级,3101002014A08596,上海国际汽车城产业发展有限公司辟筑恒荣路(百安公路-嘉松北路),嘉定区外冈镇1 街坊 等,1.983690,0.000000,公路用地,划拨,,国家机构,八级,,,1.00,,2015年06月07日,2015年06月08日,2016年06月07日,,,嘉定区,2014年12月08日
镇原县,6210272014A00424,中石油长庆油田分公司镇257-403井场及道路用地,镇原县新集乡唐塬村,1.360700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
岳麓区,4301042014A01539,丰泰家园配套道路工程（支路四—银杉路）,岳麓区观沙岭片区,0.418600,0.418600,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年12月08日,2016年03月08日,2019年03月07日,,,长沙市人民政府,2014年12月08日
玉屏侗族自治县,5222232014A00425,场地平整,新店乡新店村、平溪镇舞阳村、田坪镇田坪村、江口村,24.059500,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年12月31日,2015年01月31日,2016年01月30日,,,玉屏侗族自治县人民政府,2014年12月08日
大埔县,4414222014B00245,国有土地使用权网上拍卖出让,湖寮镇五虎山庄山庄南路,0.042700,0.042700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,186.0000,郭红兵,1.00,1.80,2014年12月08日,2015年12月08日,2018年12月08日,,,大埔县,2014年12月08日
宾阳县,4501262014B09938,住宅项目,宾阳县露圩镇露圩新街,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.5835,徐凤梅,,5.00,2014年12月08日,2015年12月05日,2016年12月05日,,,宾阳县,2014年12月08日
三台县,5107222014B20467,划拨转出让,潼川镇正北街,0.000809,0.000809,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5216,何在鑫 景琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月08日
伽师县,6531292014B00333,伽师县蓝天加油站用地项目,9乡阿勒喀库勒村,0.200575,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,26.0748,伽师县古勒鲁克乡蓝天加油站,,0.50,2014年12月31日,2014年12月31日,2015年12月31日,,,伽师县,2014年12月08日
黄梅县,4211272014B00968,2013-163,黄梅镇东禅社区D6号路南侧,3.289460,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4930.0000,湖北中福置业有限公司,1.00,2.50,2015年06月03日,2015年12月03日,2017年12月02日,,,黄梅县,2014年12月08日
镇原县,6210272014A00419,中石油长庆油田分公司镇258-399井场及道路用地,镇原县新集乡唐塬村,0.660700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
丽水市本级,3311002014A00941,市纪委办案用房,330国道旁原纪委办公用房南侧,0.447400,0.447400,机关团体用地,划拨,,国家机构,十级,208.0350,,1.18,1.18,2015年06月08日,2015年12月08日,2017年12月08日,,,丽水市人民政府,2014年12月08日
大新县,4514242014A00226,大新县国泰资产经营有限公司街巷用地,大新县桃城镇华侨农场,3.930900,0.000000,街巷用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2015年01月04日,2015年06月04日,2016年12月04日,,,大新县人民政府,2014年12月08日
漯河市本级,4111002014A04142,召陵区桃园路,召陵区桃园路,0.228262,0.000000,公园与绿地,划拨,,国家机构,五级,,,1.00,,2015年11月21日,2016年11月20日,2017年11月19日,,,漯河市人民政府,2014年12月08日
揭阳市本级,4452002014B00307,住宅用地,渔六路以南、开发路以东,2.206000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6950.0000,揭阳空港新城投资开发有限公司,2.00,2.80,2014年12月31日,2015年12月31日,2017年12月31日,,,揭阳市,2014年12月08日
揭阳市本级,4452002014B00317,商服用地,空港经济区渔湖片区中心路以东、渔十五路以北,20.822400,20.822400,商务金融用地,拍卖出让,40,其他金融服务,未评估地区,86500.0000,揭阳空港新城投资开发有限公司,4.00,5.00,2014年12月31日,2024年12月31日,2026年12月31日,,,揭阳市,2014年12月08日
曲靖市本级,5303002014B00488,QKG2014-5,曲靖经济技术开发区（麒麟区辖区）宁州路西侧，富靖北路东侧，翠和路北侧。,4.324800,0.019200,其他普通商品住房用地,挂牌出让,70,房地产业,六级,3811.0000,云南工投曲靖经开区产业投资开发有限公司,2.50,3.50,2014年12月10日,2015年05月10日,2017年05月10日,,,曲靖经济技术开发区管理委员会,2014年12月08日
南郑县,6107212014B00509,张磊宗地国有土地使用权类型由划拨转出让,南郑县大河坎镇大河坎村五组,0.017100,0.017100,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,3.8732,张磊,,,2014年12月22日,1900年01月01日,1900年01月01日,,,南郑县,2014年12月08日
三台县,5107222014B20458,划拨转出让,立新镇拦河场镇,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8140,钟彦 张晓红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月08日
镇原县,6210272014A00400,中石油长庆油田分公司镇263-397井场及道路用地,镇原县新集乡唐塬村,0.851300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
晋宁县,5301222014B00859,工业用地    云南叁斗钢铁物流有限公司,晋宁县昆阳街道办事处汉营村委会（县工业园区青山基地）,27.185432,0.000000,工业用地,挂牌出让,50,金属制品业,一级,7340.0400,云南叁斗钢铁物流有限公司,1.00,1.50,2015年02月08日,2015年08月08日,2018年08月08日,,,昆明市,2014年12月08日
缙云县,3311222014B00419,肖特新康药品包装有限公司工业建设项目,丽缙五金科技产业园苍山区块,8.200000,8.200000,工业用地,挂牌出让,50,其它,十四等级,2804.4000,肖特新康药品包装有限公司,0.60,0.00,2015年01月26日,2015年08月08日,2017年12月07日,,,缙云县,2014年12月08日
奉化市,3302832014B02471,滨海新区工业8-1号地块,位于滨海新区纬一路以南，经二路以东。,1.216700,1.216700,工业用地,挂牌出让,50,通用设备制造业,四级,493.0000,奉化市华维轨道材料科技有限公司,1.00,1.80,2015年01月29日,2016年01月29日,2018年01月29日,,,奉化市,2014年12月08日
镇原县,6210272014A00392,中石油长庆油田分公司镇261-399井场及道路用地,镇原县新集乡唐塬村,1.396700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
华蓥市,5116812014B00578,广能汽车大修厂技改迁建项目,华蓥市广华大道三段,1.666660,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,625.0000,袁雁鸿,1.00,1.50,2014年12月15日,2015年03月02日,2016年03月01日,,,华蓥市,2014年12月08日
余干县,3611272014A00656,城西优质高中（第一期）,余干县世纪大道以南、西六路以东,9.410700,0.183700,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.60,2014年12月08日,2014年12月08日,2016年12月08日,,,余干县人民政府,2014年12月08日
余杭区,3301102014A02376,杭宁高速拆迁安置项目（花园雅居）配套道路项目,仁和街道花园村、双陈村,1.610400,0.003800,公路用地,划拨,,道路运输业,八级,71.8293,,,,2014年12月08日,2015年12月08日,2016年12月08日,,,余杭区人民政府,2014年12月08日
唐县,1306272014B00226,唐县依贝特食品加工有限公司,唐县娘子神村西侧,0.194900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,28.0000,唐县依贝特食品加工有限公司,1.00,,2014年12月08日,2015年03月01日,2017年03月01日,,,唐县,2014年12月08日
新乡县,4107212014B00538,年产1200台筛分、过滤、破碎机械,朗公庙镇新飞大道以东、107国道以北,3.510400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,900.4176,新乡市高服筛分机械有限公司,1.00,,2015年01月08日,2015年12月08日,2018年12月08日,,,新乡县,2014年12月08日
大英县,5109232014B00448,普通货运、租凭、吊车、工程机械设备,蓬莱镇凉湾村,0.817600,0.000000,工业用地,挂牌出让,50,其它,十四等级,98.1120,遂宁市盛奇吊车机械设备有限公司,0.80,1.20,2015年01月23日,2015年05月29日,2015年11月28日,,,大英县,2014年12月08日
镇原县,6210272014A00387,中石油长庆油田分公司镇266-398井场及道路用地,镇原县新集乡唐塬村,1.491300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
澧县,4307232014B14577,湖南紫苏科研有限公司,张公庙镇张公居委会,0.100180,0.008562,工业用地,挂牌出让,50,研究与试验发展,二级,25.3600,湖南紫苏科研有限公司,1.00,0.00,2014年09月26日,2015年03月10日,2017年03月10日,,,澧县,2014年12月08日
荆门市本级,4208002014B00634,10万立方米高（中）密度纤维板,屈家岭管理区五三中路北、高湖河西,1.497029,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,146.0000,湖北东润木业有限公司,1.00,0.00,2014年12月30日,2015年12月31日,2017年12月31日,,,荆门市屈家岭管理区,2014年12月08日
宾川县,5329242014A01762,安置用地,宾川县金牛镇侨乡路东侧（李相安置小区）,0.013340,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,,2015年01月31日,2015年06月30日,2017年06月30日,,,宾川县人民政府,2014年12月08日
营口市本级,2108002014B01025,年生产离合器钢片300万片,金牛山大街南、凯旋路东（中小园C5-3）,1.220780,1.220780,工业用地,挂牌出让,50,通用设备制造业,五级,351.5847,营口超力能源有限公司,0.80,0.00,2015年01月08日,2015年01月31日,2015年11月30日,,,营口市,2014年12月08日
林州市,4105812014B01156,LZ2014-65,林虑大道与王相路东北,5.148600,4.009900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4390.9500,林州市浩宇置业有限公司,1.50,2.50,2015年03月27日,2016年03月27日,2019年03月27日,,,林州市,2014年12月08日
乐业县,4510282014A00657,乐业县至纳良公路用地,乐业县至纳良公路,66.638700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年02月28日,2015年07月31日,2017年07月31日,,,乐业县人民政府,2014年12月08日
海兴县,1309242014B00510,海兴超越建材有限公司,海兴县尤东村东、武港公路北,3.469500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,359.1000,海兴超越建材有限公司,,0.72,2014年12月13日,2015年03月08日,2017年03月08日,,,海兴县,2014年12月08日
贵南县,6325252014B00247,马晓忠,贵南县茫曲镇毡匠村,0.041480,0.000000,其他商服用地,挂牌出让,40,住宿业,一级,6.4640,马晓忠,1.00,1.00,2014年12月08日,2015年05月05日,2016年04月30日,,,贵南县国土资源局,2014年12月08日
