行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高密市,3707852014B02217,山东菲达置业有限公司房地产项目,昌安大道西侧、振兴街以北,2.186300,2.186300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3450.0000,山东菲达置业有限公司,1.00,2.97,2014年12月20日,2015年12月20日,2018年12月20日,,,高密市,2014年12月20日
公主岭市,2203812014A02322,公主岭市老年休闲养护中心建设项目,岭西新城六路西侧、河南大街北侧,15.470100,0.000000,医卫慈善用地,划拨,,社会福利业,二级,0.0000,,0.00,2.00,2014年12月30日,2015年04月20日,2017年04月19日,,,公主岭市人民政府,2014年12月20日
文安县,1310262014B00496,文安县鑫霸房地产开发有限公司,兴文西道南侧、顺安巷东侧,0.062500,0.062500,其他商服用地,拍卖出让,40,房地产业,十三等级,190.0000,文安县鑫霸房地产开发有限公司,1.30,2.40,2015年03月20日,2015年06月20日,2017年06月20日,,,文安县,2014年12月20日
庆元县,3311262014A00816,庆元县城市建设发展有限公司2014年屏都三通一平二号项目,2014年屏都三通一平二号地块,7.393800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月20日,2015年06月19日,2017年06月19日,,,庆元县人民政府,2014年12月20日
秦安县,6205222014A00057,储备,秦安县何川工业园区内，规划何川路以西、滨河南路以东,21.401300,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,秦安县人民政府,2014年12月20日
北辰区,1201132014A00867,飞龙时代界外地,天津市北辰区,3.024480,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
庆元县,3311262014A00807,庆元县工业园区建设发展有限公司2014年黄田三通一平一号项目,2014年黄田三通一平一号地块,0.540800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月20日,2015年06月19日,2017年06月19日,,,庆元县人民政府,2014年12月20日
乌兰浩特市,1522012014A00725,乌兰浩特农电局  乌兰浩特66KV北郊变--义勒力特输变电（变电站）新建工程,义勒力特镇胜利嘎查,1.300000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.03,0.03,2014年12月20日,2015年04月15日,2016年12月31日,,,乌兰浩特市人民政府,2014年12月20日
庆元县,3311262014A00795,庆元县工业园区建设发展有限公司2014年竹口三通一平二号项目,2014年竹口三通一平二号地块,1.927300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月20日,2015年06月19日,2017年06月19日,,,庆元县人民政府,2014年12月20日
庆元县,3311262014A00785,庆元县工业园区建设发展有限公司2014年竹口三通一平一号项目,2014年竹口三通一平一号地块,1.956100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月20日,2015年06月19日,2017年06月19日,,,庆元县人民政府,2014年12月20日
北辰区,1201132014A00850,北达界外地,天津市北辰区,1.614000,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
庆元县,3311262014A00777,庆元县工业园区建设发展有限公司2014年屏都三通一平一号项目,2014年屏都三通一平一号地块,14.648600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月20日,2015年06月19日,2017年06月19日,,,庆元县人民政府,2014年12月20日
北安分局,2391062014B00638,粮食现代物流散粮接发设施项目,襄河农场场部,2.000000,0.000000,仓储用地,挂牌出让,30,农业,二级,178.0000,黑龙江省北安农垦纪元农产品有限公司,0.37,0.37,2014年12月31日,2015年04月01日,2017年04月01日,,,黑龙江省人民政府,2014年12月20日
淮滨县,4115272014A00015,台头乡公租房,台头乡台头村,1.440900,0.000000,公共租赁住房用地,划拨,,其他服务业,十四等级,,,1.20,,2014年12月20日,2015年01月20日,2017年01月20日,,,淮滨县人民政府,2014年12月20日
灵璧县,3413232014A00136,财政所,渔沟镇砚山街,0.277400,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.50,2014年12月20日,2015年02月27日,2015年06月30日,,,灵璧县人民政府,2014年12月20日
北辰区,1201132014A00848,恒景界外地,天津市北辰区,1.034740,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
岳阳市本级,4306002014B03065,住宅用地,城北路以东,1.013040,1.013040,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1900.0000,岳阳市飞扬置业有限公司,1.00,2.85,2015年01月25日,2015年07月25日,2017年07月25日,,,岳阳市,2014年12月20日
北辰区,1201132014A00836,创铭界外地,天津市北辰区,2.708850,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
北辰区,1201132014A00821,金石界外地,天津市北辰区,1.267150,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
北安分局,2391062014B00658,祥和小区配套车库,襄河农场场部1号楼南侧、前进路东侧、文明路西侧、襄河17号楼北侧,0.507800,0.507800,其他商服用地,挂牌出让,40,农业,三级,69.8225,武剑峰,0.47,0.47,2014年12月31日,2015年04月01日,2017年04月01日,,,黑龙江省,2014年12月20日
广水市,4213812014A00808,楚天高速公路项目,广水段,338.561100,0.000000,公路用地,划拨,,道路运输业,一级,1350.0000,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,广水市人民政府,2014年12月20日
北辰区,1201132014A00819,福地界外地,天津市北辰区,1.047330,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月20日
资中县,5110252014A00268,资中高铁枢纽中心、经开区道路、万金山路、磐石大道、磐石古街、社会停车场、苌弘大道、春岚路等项目用地,资中县经开区、东林坝等,157.521900,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资中县人民政府,2014年12月20日
邳州市,3203822014B03039,开发区物流园（邳州经济开发区经发建设有限公司）,邳州市辽河西路北侧、官湖河东侧,3.027019,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,7265.6000,邳州经济开发区经发建设有限公司,1.00,4.00,2015年01月31日,2015年02月28日,2017年09月30日,,,邳州市人民政府,2014年12月20日
谷城县,4206252014B00709-1,谷城县建设投资经营有限公司商住楼建设项目,谷城县城关镇邱家楼、红石亮社区,4.570000,4.570000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,3852.0000,谷城县建设投资经营有限公司,1.00,3.00,2015年03月30日,2015年04月30日,2017年04月29日,,,谷城县,2014年12月20日
登封市,4101852014A01596,防护绿地,少林办西城区、少洛高速北,0.067021,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
眉县,6103262014B00778-1,清野生态园项目,眉县滨河文化产业新区,0.086500,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,32.4375,陕西宝深（集团）眉县清野生态农业发展有限公司,1.20,3.00,2014年12月30日,2015年03月06日,2015年10月30日,,,眉县,2014年12月20日
武进区,3204122014A02160,常州市武进区市政公用事业管理处（滆湖西路（龙江路-武宜路））,牛塘镇,13.004800,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年06月20日,2018年06月19日,,,常州市人民政府,2014年12月20日
登封市,4101852014A01468,道路,登封市产业集聚区,0.801655,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
古城区,5307022014A00480,丽江110KV干地坝（文化）输变电工程建设项目,古城区文化街道办事处文化村委会干地坝村民小组,1.278600,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2014年12月20日,2015年12月20日,2017年12月20日,,,古城区人民政府,2014年12月20日
谷城县,4206252014B00699-1,谷城县建设投资经营有限公司商住楼建设项目,谷城县城关镇大古桥社区,4.630262,4.630262,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,4600.0000,谷城县建设投资经营有限公司,1.00,3.00,2015年03月30日,2015年04月30日,2017年04月29日,,,谷城县,2014年12月20日
武进区,3204122014A02029,常州通用自来水有限公司(郑陆镇自来水增压站),郑陆镇,0.625200,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.20,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
宜兴市,3202822014B01614,中央储备粮宜兴库粮食仓库,新庄街道曹家村,1.569200,0.000000,仓储用地,挂牌出让,50,仓储业,七级,731.2472,中央储备粮宜兴库,0.70,0.80,2015年01月04日,2015年07月04日,2017年07月03日,,,宜兴市人民政府,2014年12月20日
邢台市本级,1305002014B00554,邢台市大曹庄管理区宏源酿酒厂,大曹庄管理区农业总公司第五分公司,2.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,215.0000,邢台市大曹庄管理区宏源酿酒厂,0.70,,2014年11月30日,2014年11月30日,2016年11月29日,,,邢台市大曹庄管理区管委会,2014年12月20日
通化市本级,2205002014B00310,通化市长流汽车商服区5号地块（福特4S店）,通化市东昌区环通乡长流村,0.610900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,388.0000,通化市鸿跃汽车销售服务有限公司,0.00,1.00,2015年01月19日,2015年12月19日,2018年12月19日,,,通化市,2014年12月20日
眉县,6103262014B00745-1,眉县逸乐生态园项目,眉县滨河文化产业新区,0.118700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,44.5125,陕西宝深（集团）眉县逸乐生态农业发展有限责任公司,1.20,3.00,2014年12月28日,2015年03月06日,2015年08月30日,,,眉县,2014年12月20日
邳州市,3203822014B03011,开发区商业综合体（邳州经济开发区经发建设有限公司）,邳州市建设北路西侧、古栗园路南侧,0.325611,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,634.4000,邳州经济开发区经发建设有限公司,1.00,4.00,2015年01月31日,2015年02月28日,2017年09月30日,,,邳州市人民政府,2014年12月20日
登封市,4101852014A01494,道路,登封市产业集聚区,1.322496,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
眉县,6103262014B00736-1,眉县逸乐生态园项目,眉县滨河文化产业新区,0.040700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,15.2625,陕西宝深（集团）眉县逸乐生态农业发展有限责任公司,1.20,3.00,2014年12月28日,2015年03月06日,2015年08月30日,,,眉县,2014年12月20日
昆山市,3205832014A01607,昆山阳澄湖科技园有限公司“阳澄湖中小学”,昆山市高新区萧林路南侧，观林路西侧,8.299700,8.299700,科教用地,划拨,,教育业,六级,0.0000,,0.80,1.00,2014年12月20日,2015年06月20日,2016年12月20日,,,昆山市人民政府,2014年12月20日
登封市,4101852014A01570,道路,阳城路以东、颍河路以南、南环二路以北,0.607017,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
登封市,4101852014A01476,街头绿地,登封市产业集聚区,0.212838,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
宜兴市,3202822014B01601,机械设备的制造、环保设备、钢结构的制造,芳桥街道新烧香港南侧,2.069200,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,840.0952,无锡市天裕机械设备有限公司,1.00,0.00,2015年01月04日,2015年07月04日,2017年07月03日,,,宜兴市人民政府,2014年12月20日
邢台市本级,1305002014B00537,河北允升精细化工有限公司,大曹庄管理区农业总公司果林分公司,0.383102,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,41.0000,河北允升精细化工有限公司,0.70,,2014年11月30日,2014年11月30日,2016年11月29日,,,邢台市大曹庄管理区管委会,2014年12月20日
通化市本级,2205002014B00322,通化市长流汽车商服区6号地块（起亚4S店）,通化市东昌区环通乡长流村,0.480300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,306.0000,通化市鸿达汽车销售有限公司,0.00,1.00,2015年01月19日,2015年12月19日,2018年12月19日,,,通化市,2014年12月20日
眉县,6103262014B00780-1,清野生态园项目,眉县滨河文化产业新区,0.089900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,33.7125,陕西宝深（集团）眉县清野生态农业发展有限公司,1.20,3.00,2014年12月30日,2015年03月06日,2015年10月30日,,,眉县,2014年12月20日
武进区,3204122014A02016,常州市淹城投资发展有限公司(湖滨路（长虹中路-延政西路）),牛塘镇,12.237200,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
武进区,3204122014A02152,常州市武进区公路管理处（长帆路（锦丰路-长虹路））,经发区,3.797300,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
谷城县,4206252014B00709-1,谷城县建设投资经营有限公司商住楼建设项目,谷城县城关镇邱家楼、红石亮社区,4.570000,4.570000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,3852.0000,谷城县建设投资经营有限公司,1.00,3.00,2015年03月30日,2015年04月30日,2017年04月29日,,,谷城县,2014年12月20日
登封市,4101852014A01468,道路,登封市产业集聚区,0.801655,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
武进区,3204122014A02160,常州市武进区市政公用事业管理处（滆湖西路（龙江路-武宜路））,牛塘镇,13.004800,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年06月20日,2018年06月19日,,,常州市人民政府,2014年12月20日
古城区,5307022014A00480,丽江110KV干地坝（文化）输变电工程建设项目,古城区文化街道办事处文化村委会干地坝村民小组,1.278600,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2014年12月20日,2015年12月20日,2017年12月20日,,,古城区人民政府,2014年12月20日
前郭尔罗斯蒙古族自治县,2207212014B01118,年生产秸秆轻质隔墙板10万平方米，建筑复合模板8万平方米,前郭县红旗农场,0.545600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,85.6592,前郭县会有新型建筑材料有限公司,0.80,,2014年12月22日,2015年05月01日,2017年05月01日,,,前郭县,2014年12月20日
武进区,3204122014A02016,常州市淹城投资发展有限公司(湖滨路（长虹中路-延政西路）),牛塘镇,12.237200,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
霸州市,1310812014B01259-1,上游城小区,霸州市燕家务南头村村南、益津北路西侧,6.624200,6.464800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,11546.0000,廊坊市国源房地产开发有限公司,1.30,2.00,2015年04月01日,2015年12月01日,2018年11月20日,,,霸州市,2014年12月20日
眉县,6103262014B00760-1,清野生态园项目,眉县滨河文化产业新区,0.088700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,33.2625,陕西宝深（集团）眉县清野生态农业发展有限公司,1.20,3.00,2014年12月30日,2015年03月05日,2015年10月30日,,,2,2014年12月20日
登封市,4101852014A01529,道路,登封市产业集聚区,0.228604,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
眉县,6103262014B00758-1,清野生态园项目,眉县滨河文化产业新区,1.760000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,660.0000,陕西宝深（集团）眉县清野生态农业发展有限公司,1.20,3.00,2014年12月31日,2015年03月06日,2015年10月30日,,,眉县,2014年12月20日
通化市本级,2205002014B00310,通化市长流汽车商服区5号地块（福特4S店）,通化市东昌区环通乡长流村,0.610900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,388.0000,通化市鸿跃汽车销售服务有限公司,0.00,1.00,2015年01月19日,2015年12月19日,2018年12月19日,,,通化市,2014年12月20日
邢台市本级,1305002014B00527,河北恒鼎重工机械设备有限公司,大曹庄管理区农业总公司第五分公司,1.541712,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,166.0000,河北恒鼎重工机械设备有限公司,0.70,,2014年11月30日,2014年11月30日,2016年11月29日,,,邢台市大曹庄管理区管委会,2014年12月20日
登封市,4101852014A01587,防护绿地,阳城路以东、颍河路以南、南环二路以北,0.371212,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
武进区,3204122014A02171,常州市武进区公路管理处（龙资路（湖滨路-常武路））,高新区,14.587300,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
武进区,3204122014A02152,常州市武进区公路管理处（长帆路（锦丰路-长虹路））,经发区,3.797300,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
邳州市,3203822014B03039,开发区物流园（邳州经济开发区经发建设有限公司）,邳州市辽河西路北侧、官湖河东侧,3.027019,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,7265.6000,邳州经济开发区经发建设有限公司,1.00,4.00,2015年01月31日,2015年02月28日,2017年09月30日,,,邳州市人民政府,2014年12月20日
511603000,5116032014A00467-1,城区市政道路用地,前锋区,40.578300,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,,,2014年12月20日,1900年01月01日,1900年01月01日,,,广安市前锋区人民政府,2014年12月20日
眉县,6103262014B00780-1,清野生态园项目,眉县滨河文化产业新区,0.089900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,33.7125,陕西宝深（集团）眉县清野生态农业发展有限公司,1.20,3.00,2014年12月30日,2015年03月06日,2015年10月30日,,,眉县,2014年12月20日
通化市本级,2205002014B00322,通化市长流汽车商服区6号地块（起亚4S店）,通化市东昌区环通乡长流村,0.480300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,306.0000,通化市鸿达汽车销售有限公司,0.00,1.00,2015年01月19日,2015年12月19日,2018年12月19日,,,通化市,2014年12月20日
登封市,4101852014A01476,街头绿地,登封市产业集聚区,0.212838,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
武进区,3204122014A02032,江苏先行建设有限公司（常州市内河港武进港区武南作业区礼嘉码头一期工程）,礼嘉镇,33.489100,0.000000,港口码头用地,划拨,,水上运输业,八级,0.0000,,0.00,1.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
定兴县,1306262014B00377,轻型车技改项目,定兴县新107国道东侧、环岛南侧,4.896200,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,661.0000,中恒天汽车集团轻型汽车有限公司,0.70,0.00,2014年12月20日,,,,,定兴县,2014年12月20日
宜兴市,3202822014B01614,中央储备粮宜兴库粮食仓库,新庄街道曹家村,1.569200,0.000000,仓储用地,挂牌出让,50,仓储业,七级,731.2472,中央储备粮宜兴库,0.70,0.80,2015年01月04日,2015年07月04日,2017年07月03日,,,宜兴市人民政府,2014年12月20日
邢台市本级,1305002014B00554,邢台市大曹庄管理区宏源酿酒厂,大曹庄管理区农业总公司第五分公司,2.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,215.0000,邢台市大曹庄管理区宏源酿酒厂,0.70,,2014年11月30日,2014年11月30日,2016年11月29日,,,邢台市大曹庄管理区管委会,2014年12月20日
宜兴市,3202822014B01621,中央储备粮宜兴库粮食仓库,新庄街道双木桥粮库南侧,0.191100,0.000000,仓储用地,挂牌出让,50,仓储业,七级,89.0526,中央储备粮宜兴库,0.70,0.80,2015年01月04日,2015年07月04日,2017年07月03日,,,宜兴市人民政府,2014年12月20日
东台市,3209812014B01142,系列调味品及包装物生产,东台市五烈镇工业集中区8号（甘港村四组）,2.689700,2.689700,工业用地,挂牌出让,50,塑料制品业,十级,459.9387,江苏佰味醇食品科技有限公司,1.00,0.00,2015年02月20日,2015年08月20日,2016年08月20日,,,东台市人民政府,2014年12月20日
武进区,3204122014A02147,常州市武进区公路管理处（锦丰路（孟津河-长秀路））,经发区,2.530200,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
登封市,4101852014A01596,防护绿地,少林办西城区、少洛高速北,0.067021,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
登封市,4101852014A01538,防护绿地,阳城路以东、颍河路以南、南环二路以北,0.344624,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
登封市,4101852014A01494,道路,登封市产业集聚区,1.322496,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
登封市,4101852014A01518,道路,登封市产业集聚区,0.198277,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
邢台市本级,1305002014B00547,河北神化保温材料有限公司,大曹庄管理区农业总公司果林分公司,0.288239,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,31.0000,河北神化保温材料有限公司,0.70,,2014年11月30日,2014年11月30日,2016年11月29日,,,邢台市大曹庄管理区管委会,2014年12月20日
前郭尔罗斯蒙古族自治县,2207212014B01118,年生产秸秆轻质隔墙板10万平方米，建筑复合模板8万平方米,前郭县红旗农场,0.545600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,85.6592,前郭县会有新型建筑材料有限公司,0.80,,2014年12月22日,2015年05月01日,2017年05月01日,,,前郭县,2014年12月20日
眉县,6103262014B00780-1,清野生态园项目,眉县滨河文化产业新区,0.089900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,33.7125,陕西宝深（集团）眉县清野生态农业发展有限公司,1.20,3.00,2014年12月30日,2015年03月06日,2015年10月30日,,,眉县,2014年12月20日
武进区,3204122014A02049,常州市武进区市政公用事业管理处（聚湖西路（龙江路-武宜路））,牛塘镇,9.953300,0.000000,公路用地,划拨,,道路运输业,八级,0.0000,,0.00,0.00,2015年06月20日,2015年12月20日,2018年12月19日,,,常州市人民政府,2014年12月20日
登封市,4101852014A01456,道路,登封市产业集聚区,1.297417,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
登封市,4101852014A01566,防护绿地,阳城路以东、颍河路以南、南环二路以北,0.201837,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
登封市,4101852014A01838,道路,阳城路以东、颍河路以南、南环二路以北,0.912493,0.000000,公路用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,,,,,,登封市人民政府,2014年12月20日
