行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
北辰区,1201132014A00550,伊万界外地,天津市北辰区,1.270610,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月17日
兴平市,6104812014A00086,110千伏张东变电站项目,兴平市南市镇坡头村西侧,0.499000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年01月17日,2015年02月17日,2018年02月17日,,,兴平市人民政府,2014年12月17日
兴平市,6104812014A00097,永昌路东段、纺织一路北段建设项目,西吴新兴纺织工业园内,5.877200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年01月17日,2015年02月17日,2018年02月17日,,,兴平市人民政府,2014年12月17日
上海市本级,3101002014B09474,闵行区浦江镇工-220号地块,浦江镇533街坊P1宗地(闵行区浦江镇工-220号地块),1.874650,1.874650,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,2334.0000,上海伟创标准气体分析技术有限公司,1.00,,2015年02月25日,2015年08月25日,2016年08月25日,,,闵行区,2014年12月17日
五华县,4414242014B02927,詹小妹,华城镇205国道,0.014400,0.014400,批发零售用地,协议出让,40,房地产业,十二级,6.3878,詹小妹,,,2014年12月17日,1900年01月01日,1900年01月01日,,,五华县,2014年12月17日
清远市本级,4418002014A02136,王雪连拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
无极县,1301302014B00650,河北宏开电器有限公司,无极县城西工业园,0.746416,0.000000,工业用地,挂牌出让,50,其它,十四等级,185.0000,河北宏开电器有限公司,0.80,1.00,2015年03月01日,2015年11月01日,2017年10月31日,,,无极县,2014年12月17日
清远市本级,4418002014A02122,梁杵娇拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
海丰县,4415212014A00259,公路用地,平东镇经公平镇、城东镇、海城镇、梅陇镇、赤石镇涉及六镇十九村委,393.098100,0.000000,公路用地,划拨,,其它,一级,14935.5564,,,,2014年10月10日,2015年10月10日,2017年10月10日,,,海丰县人民政府,2014年12月17日
兰坪白族普米族自治县,5333252014B00555,杨山昱,兰坪县城金江路156号,0.041428,0.041428,其他普通商品住房用地,协议出让,70,房地产业,一级,23.5651,杨山昱,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县人民政府,2014年12月17日
滕州市,3704812013B01580,滕州东方钢帘线有限公司,恒源南路东侧，祥源南路西侧,8.155100,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,2756.0000,滕州东方钢帘线有限公司,1.00,,2014年12月17日,2015年06月17日,2017年06月16日,,,滕州市,2014年12月17日
青州市,3707812014A07298,云门山街道夏辛社区居民住房,云门山街道夏辛社区,5.870200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
清远市本级,4418002014A02110,何清华拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
三水区,4406072014B01241,工业用地,佛山市三水区大塘镇油金大桥西侧埠街村,0.924510,0.924510,工业用地,协议出让,50,水泥、石灰和石膏的制造,七级,155.3177,佛山市三水北江实业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月17日
武夷山市,3507822014B00392,武夷山玖鹤茶业有限责任公司,仙店工业园区,0.384951,0.000000,工业用地,招标出让,50,饮料制造业,未评估地区,74.0000,武夷山玖鹤茶业有限责任公司,1.30,0.00,2015年02月16日,2015年12月17日,2017年12月17日,,,武夷山市,2014年12月17日
青州市,3707812014A07284,云门山街道小杨社区居民住房,云门山街道小杨社区,9.850700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
桃源县,4307252014B03121,覃岸平私人住宅用地,桃源县漳江镇莲花湖居委会,0.015770,0.015770,其他普通商品住房用地,协议出让,55,住宿业,二级,2.5080,覃岸平,,0.86,2014年12月17日,1900年01月01日,1900年01月01日,,,桃源县,2014年12月17日
荥阳市,4101822014B02309,河南省同舟缘种子科技有限公司年仓储配送小麦、玉米种子1100万公斤建设项目,广武镇大河路南侧,0.976063,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,341.0000,河南省同舟缘种子科技有限公司,1.20,,2015年03月17日,2015年09月17日,2017年03月17日,,,荥阳市,2014年12月17日
南宁市本级,4501002014A18809,那陈镇客运站,那陈镇人民政府西南面,0.069013,0.069013,街巷用地,划拨,,国家机构,一级,0.6130,,,0.33,2014年12月31日,2015年12月31日,2018年12月31日,,,南宁市人民政府,2014年12月17日
龙游县,3308252014B00775,中国红木家居文化园1号地块（游客中心）,杭金衢高速公路以南，衢江北岸,3.225700,3.225700,其他商服用地,挂牌出让,40,商务服务业,十三等级,2133.0000,浙江年年红家居有限公司,1.20,2.00,2015年06月16日,2015年12月15日,2018年06月15日,,,龙游县,2014年12月17日
南雄市,4402822014B03200,朱庭通,雄州镇北门街郊区村委会大楼801房,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1728,朱庭通,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2014年12月17日
青州市,3707812014A07274,云门山街道玉竹社区居民住房,云门山街道玉竹社区,6.666700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
北辰区,1201132014A00544,河工大科技园界外地,天津市北辰区,1.045940,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月17日
三台县,5107222014B20790,划拨转出让,潼川镇小学下街,0.001627,0.001627,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0491,刘林 郭丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月17日
五华县,4414242014B02910,詹丽琴,华城镇205国道,0.007200,0.007200,批发零售用地,协议出让,40,房地产业,十二级,3.1939,詹丽琴,,,2014年12月17日,1900年01月01日,1900年01月01日,,,五华县,2014年12月17日
黄岩区,3310032014A02427,七里安置房,新前街道七里村、牟村,7.615300,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,2.20,2.20,2015年03月17日,2016年03月17日,2019年03月17日,,,台州市黄岩区人民政府,2014年12月17日
名山县,5118212014A00314,名山区彩虹路灾后重建安居房（棚户区改造）工程,名山区彩虹路,1.312840,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,2.50,2014年12月18日,2015年01月18日,2016年01月18日,,,雅安市名山区人民政府,2014年12月17日
辽中县,2101222014B00587,沈阳齐泰制米有限公司建设年3.5万吨稻谷加工精米生产工程,辽中县养士堡镇,0.504700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,81.7614,沈阳齐泰制米有限公司,0.50,0.00,2014年12月17日,2015年12月16日,2018年12月16日,,,辽中县,2014年12月17日
方城县,4113222014B00169,2014-09号国有建设用地使用权挂牌出让,方晓路南侧、合兴路西侧、迎宾路北侧,9.694406,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1891.0000,河南省芝元堂药业有限公司,0.70,,2014年12月19日,2015年03月18日,2015年09月17日,,,方城县,2014年12月17日
苍溪县,5108242014B04323,划拨转出让,苍溪县陵江镇回水社区,0.044267,0.044267,其他商服用地,协议出让,40,住宿业,十三等级,10.0929,罗雁  陈凡森,1.60,1.60,2014年12月17日,2014年12月17日,2014年12月17日,,,苍溪县,2014年12月17日
青州市,3707812014A07267,云门山街道朱兴社区居民住房,云门山街道朱兴社区,2.944100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
五华县,4414242014B02905,詹荣通,华城镇205国道,0.014400,0.014400,批发零售用地,协议出让,40,房地产业,十二级,6.3878,詹荣通,,,2014年12月17日,1900年01月01日,1900年01月01日,,,五华县,2014年12月17日
上海市本级,3101002014B08985,嘉定区嘉定工业区1220号地块,嘉定区嘉定工业区（嘉定工业区1220号地块）,1.658020,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1244.0000,瑞光（上海）电气设备有限公司,1.00,,2015年03月10日,2015年09月10日,2017年03月10日,,,嘉定区,2014年12月17日
无极县,1301302014B00640,石家庄冠志五金有限公司,无极县千山路东段路南,0.849471,0.000000,仓储用地,挂牌出让,50,金属制品业,二级,340.0000,石家庄冠志五金有限公司,0.80,0.00,2015年03月01日,2015年11月01日,2017年10月31日,,,无极县,2014年12月17日
太仆寺旗,1525272014B00457,刘小兰个人住宅,宝昌镇新华街一巷二排一号,0.017210,0.017210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.4456,刘小兰,1.00,1.40,2014年12月18日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2014年12月17日
黄岩区,3310032014A02356,江口村安置房,江口街道江口村,0.486200,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,1.60,1.60,2015年02月17日,2016年02月17日,2018年02月17日,,,台州市黄岩区人民政府,2014年12月17日
廉江市,4408812014A00131,廉江市高桥镇2014年公共租赁住房建设用地,廉江市高桥镇原政府大院,0.072025,0.025000,公共租赁住房用地,划拨,,房地产业,二级,,,1.50,3.00,2014年12月17日,2015年12月16日,2017年12月15日,,,廉江市人民政府,2014年12月17日
浏阳市,4301812014B03466,汽车零部件生产基地建设项目,浏阳制造产业基地永泰路以北,2.340347,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,793.0000,信质电机（长沙）有限公司,1.00,1.50,2014年12月31日,2015年12月01日,2017年12月01日,,,浏阳市,2014年12月17日
青州市,3707812014A07259,云门山街道朱兴社区居民住房,云门山街道朱兴社区,5.003800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
来凤县,4228272014B03639,田仁贵,翔凤镇三官坪社区居委会,0.000539,0.000539,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2253,田仁贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年12月17日
农安县,2201222014B00976,农安新大石油长运加气站有限公司,农安镇铁西村,0.421200,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,843.0000,农安新大石油长运加气站有限公司,0.00,0.17,2015年02月17日,2016年02月17日,2018年02月17日,,,农安县,2014年12月17日
青州市,3707812014A07246,云门山街道朱兴社区居民住房,云门山街道朱兴社区,3.264800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
德清县,3305212014B01267,浙江巨峰木业有限公司,洛舍镇洛舍村,0.099500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,34.8250,浙江巨峰木业有限公司,1.20,,2015年03月01日,2015年09月01日,2017年03月01日,,,德清县,2014年12月17日
三台县,5107222014B20782,划拨转出让,潼川镇南河路,0.000948,0.000948,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1223,李泽忠 文曼华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月17日
青州市,3707812014A07209,云门山街道朱兴社区居民住房,云门山街道朱兴社区,5.575400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
青州市,3707812014A07180,云门山街道朱兴社区居民住房,云门山街道朱兴社区,1.045300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
南华县,5323242014B00122,南华县LH-172号地块建设项目,南华县老高坝工业园区,2.927300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,345.4214,南华茂森综合利用有限公司,0.70,2.00,2015年01月16日,2015年01月16日,2018年01月15日,,,南华县,2014年12月17日
舟山市本级,3309002014A00259-1,舟山海洋监测预报业务用房,临城新区长峙岛,0.666700,0.000000,科教用地,划拨,,研究与试验发展,九级,147.9050,,0.10,0.75,2015年12月17日,2016年12月17日,2019年12月17日,,,舟山市人民政府,2014年12月17日
临邑县,3714242014B00392,德州祥裕纸业有限公司,花园大街东段路南,1.336800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,133.6800,德州祥裕纸业有限公司,0.00,1.50,2014年12月18日,2014年12月31日,2015年06月30日,,,临邑县,2014年12月17日
青州市,3707812014A07236,邵庄镇神旺庄村村民住宅,邵庄镇神旺庄村,10.695800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
黎平县,5226312014B03276,薛家坪安置区B-12号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,郑茂俊,1.00,3.80,2015年06月17日,2016年06月17日,2019年06月17日,,,黎平县,2014年12月17日
浏阳市,4301812014B02674,1000吨/年羟基苯甲酸项目,浏阳经济技术开发区康翼路以南、益康以西,1.331678,0.310377,工业用地,挂牌出让,0,化学原料及化学制品制造业,十级,450.0000,湖南立德科技新材料有限公司,0.60,1.00,2014年12月31日,2015年01月31日,2017年01月31日,,,浏阳市,2014年12月17日
长乐市,3501822014B00515,居住、商业、停车场用地,长乐市首占新区会堂路东侧、新作路南侧、通园路西侧、洋占路北侧,6.991500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,73500.0000,名城（永泰）城市建设发展有限公司,1.00,2.50,2015年12月11日,2016年12月11日,2018年12月11日,,,长乐市,2014年12月17日
顺德区,4406062014B95516,(乐从镇）李亮、罗紫茹,佛山市顺德区乐从镇乐从居委会荔中路B71号神州工程师楼A座502房,0.002001,0.002001,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8772,李亮、罗紫茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月17日
青州市,3707812014A07226,邵庄镇神旺庄村村民住宅,邵庄镇神旺庄村,4.804400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
青州市,3707812014A07157,黄楼街道东坝村村民住房,黄楼街道东坝村,15.649800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
含山县,3414232014B01716,含山县城乡建设集团有限公司,环峰镇望梅路北侧,0.206700,0.206700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,610.7985,含山县城乡建设集团有限公司,1.00,3.00,2015年03月17日,2015年06月17日,2016年06月17日,,,含山县,2014年12月17日
青州市,3707812014A07210,邵庄镇沙家村村民住宅,邵庄镇沙家村,4.320800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
清远市本级,4418002014A02104,何桂良拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
安丘市,3707842014B03956,年产30万吨干混砂浆项目,安丘市东山工业园内、双丰大道南侧,1.540400,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,278.0000,山东富邦建材科技有限公司,1.00,,2014年12月19日,2015年12月16日,2017年12月15日,,,安丘市,2014年12月17日
荆州市本级,4210002014A00499,小商品市场,荆州区弥市镇光明路,1.615800,0.000000,批发零售用地,划拨,,零售业,六级,196.8484,,1.00,1.20,2014年12月22日,2014年12月30日,2015年12月30日,,,荆州市人民政府,2014年12月17日
青州市,3707812014A07190,邵庄镇沙家村村民住宅,邵庄镇沙家村,5.121800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
奉节县,5002362014A00738,奉节县殡仪服务中心工程,鱼复街道诗城东路大河沟下段,2.796700,2.796700,殡葬用地,划拨,,其他服务业,十三等级,381.7476,,,0.30,2015年01月19日,2016年01月19日,2019年01月19日,,,奉节县人民政府,2014年12月17日
青州市,3707812014A07178,邵庄镇泉旺庄村村民住宅,邵庄镇泉旺庄村,6.265500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
无为县,3414222014B05532,2014-G37号工业,无为县高沟镇定兴村,1.768700,1.768700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,196.0000,安徽同道铜业有限公司,1.00,0.00,2015年01月10日,2015年06月10日,2016年12月10日,,,无为县,2014年12月17日
清远市本级,4418002014A02096,陈美儿拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
青州市,3707812014A07144,黄楼街道东坝村村民住房,黄楼街道东坝村,11.096100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
莱西市,3702852014B01135,青岛新新体育用品有限公司,姜山镇阳明路东农业技术服务中心北,2.012300,0.000000,工业用地,拍卖出让,50,文教体育用品制造业,未评估地区,352.1525,青岛新新体育用品有限公司,1.00,,2015年01月17日,2015年07月17日,2016年07月16日,,,莱西市,2014年12月17日
青岛市本级,3702002014A01562,市北区35千伏滨海变电站工程,市北区胶州湾高速西侧环瑞昌路立交桥东北角,0.151200,0.151200,公共设施用地,划拨,,火力发电,六级,,,,,2014年12月17日,2015年12月16日,2018年12月15日,,,青岛市政府,2014年12月17日
垫江县,5002312014A00447,牡丹湖工程,桂溪镇,34.315500,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,垫江县人民政府,2014年12月17日
金湾区,4404042014B00549-1,铁路、船舶、航空航天和其他运输设备制造业,珠海市平沙镇连湾工业片区珠海大道东南侧,0.422166,0.422166,工业用地,挂牌出让,50,专业技术服务业,四级,202.6397,珠海海事杰游艇服务有限公司,0.70,1.50,2015年02月17日,2016年10月23日,2018年10月23日,,,珠海市,2014年12月17日
清远市本级,4418002014A02072,罗鉴嵩拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
青州市,3707812014A07168,邵庄镇南普通村村民住房,邵庄镇南普通村,14.296100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.10,2014年12月19日,2015年12月17日,2018年12月17日,,,青州市人民政府,2014年12月17日
北辰区,1201132014A00530,凯镛界外地,天津市北辰区,2.333610,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月17日
三台县,5107222014B20777,划拨转出让,潼川镇建设街,0.000926,0.000926,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1492,邹盛彬 苏芙蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月17日
六安市本级,3415002014A02004,友谊东苑,长安路以西、七里路以东,2.527800,2.527800,经济适用住房用地,划拨,,房屋和土木工程业,二级,1895.8500,,2.60,2.60,2014年12月20日,2014年12月22日,2016年12月22日,,,六安市人民政府,2014年12月17日
黄岛区,3702112014B07717,青岛泰铖物流有限公司,铁山办东南庄村东北、同三高速公路西,0.233700,0.000000,工业用地,拍卖出让,50,仓储业,三级,45.0000,青岛泰铖物流有限公司,1.00,,2014年12月17日,2015年12月17日,2017年12月17日,,,黄岛区,2014年12月17日
浏阳市,4301812014B02798,自动化高档木门生产线建设,浏阳市制造产业基地开元大道北侧,1.021706,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,348.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2014年12月31日,2015年12月01日,2017年12月01日,,,浏阳市,2014年12月17日
弥勒县,5325262014B00483,ML2014CR-02号,弥勒市弥师路以北、锐源公司以西,10.445900,0.896800,其他商服用地,挂牌出让,40,零售业,未评估地区,9829.5919,云南新农都物流有限责任公司,1.01,1.18,2015年03月17日,2016年03月17日,2017年03月17日,,,弥勒市,2014年12月17日
商河县,3701262014B00692,济南海耀新能源设备有限公司,山东商河经济开发区内力源街以北、省道248线以西,4.048400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,430.0000,济南海耀新能源设备有限公司,1.00,,2015年01月16日,2016年01月16日,2019年01月16日,,,商河县,2014年12月17日
六安市本级,3415002014A01990,友谊西苑,皖西路以南、将军路以北,8.113800,8.113800,经济适用住房用地,划拨,,房屋和土木工程业,二级,6085.3500,,2.35,2.35,2014年12月20日,2014年12月22日,2016年12月22日,,,六安市人民政府,2014年12月17日
含山县,3414232014B01705,含山县城乡建设集团有限公司,环峰镇望梅路北侧,0.203900,0.203900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,602.5245,含山县城乡建设集团有限公司,1.00,3.00,2015年03月17日,2015年06月17日,2016年06月17日,,,含山县,2014年12月17日
垫江县,5002312014A00427,盐井溪水库大坝枢纽及附属设施工程,包家镇、鹤游镇、坪山镇,19.280600,0.000000,水工建筑用地,划拨,,水利管理业,十七等级,,,,,2015年12月30日,2016年12月30日,2019年12月30日,,,垫江县人民政府,2014年12月17日
六安市本级,3415002014A01989,梅山路小学新校区,文华路以北、新河西路以西,2.000000,2.000000,科教用地,划拨,,教育业,二级,1500.0000,,1.00,1.50,2014年12月20日,2014年12月22日,2015年12月22日,,,六安市人民政府,2014年12月17日
奉节县,5002362014A00749,奉节城西出城道路居民房拆迁还建房建设工程,奉节县永安镇竹枝路施家梁转盘西侧,0.658000,0.658000,经济适用住房用地,划拨,,国家机构,十三等级,89.8170,,4.00,4.00,2012年11月23日,2012年11月23日,2015年11月23日,,,奉节县人民政府,2014年12月17日
平舆县,4117232014B03550,乐山商场二期,平舆县解放街西段南侧,0.147404,0.147404,其他商服用地,挂牌出让,40,商务服务业,一级,353.8873,驻马店市华瑞置业有限公司,2.00,5.00,2015年01月19日,2015年12月31日,2017年12月31日,,,平舆县,2014年12月17日
合肥市本级,3401002014B08977,安徽瑞地置业有限公司,合肥市庐阳区蒙城北路以东，荷塘路以南,3.910103,3.910103,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26862.4076,安徽瑞地置业有限公司,1.00,2.40,2015年01月16日,2015年04月16日,2016年04月16日,,,合肥市,2014年12月17日
清远市本级,4418002014A02063,罗志森拆迁安置住宅用地,清远市新城E35#区东南面,0.008000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,3.50,2014年12月19日,2015年12月18日,2017年12月18日,,,清远市人民政府,2014年12月17日
垫江县,5002312014A00416,垫江县牡丹湖小学校新建工程,桂溪镇,2.338200,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,,2015年12月30日,2016年12月30日,2018年12月30日,,,垫江县人民政府,2014年12月17日
临朐县,3707242014B00750,高档节能铝合金门窗项目,东城街道黄山路南侧,0.517400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,90.0276,临朐县利荣金属制品厂,0.50,,2015年01月17日,2015年02月17日,2018年02月17日,,,临朐县,2014年12月17日
泸州市本级,5105002014B00770,原有住房,龙马潭区安宁镇安宁大道三段293号,0.009272,0.009272,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.7914,李国洪,,,2014年12月17日,1900年01月01日,1900年01月01日,,,泸州市,2014年12月17日
恩施市,4228012014B31060,鲍红爱、肖福玉,恩施市小渡船街道办事处工农路（航大市场）,0.002321,0.002321,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7398,鲍红爱、肖福玉,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年12月17日
肥西县,3401232014B00750,安徽南凯元机械有限公司,桃花工业园（上派片区）,3.234200,0.000000,工业用地,挂牌出让,50,零售业,十级,591.8586,安徽南凯元机械有限公司,1.00,0.00,2015年01月20日,2015年03月20日,2016年03月09日,,,安徽省肥西县,2014年12月17日
南县,4309212014B04317,划拨土地使用权补办出让,南县南洲镇南洲中路,0.001938,0.001938,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1143,姚曙,,,2014年12月17日,1900年01月01日,1900年01月01日,,,南县,2014年12月17日
远安县,4205252014B01875,凤山安置小区,鸣凤镇凤山路,2.005170,2.005170,其他普通商品住房用地,协议出让,70,住宿业,三级,532.7480,栖凤建设开发公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2014年12月17日
泸州市本级,5105002014B00782,自有住房,龙马潭区上码头9号附7号,0.004115,0.004115,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.3456,胡霞,,,2014年12月17日,1900年01月01日,1900年01月01日,,,泸州市,2014年12月17日
鹿城区,3303022014A35701,温州市惠民路市政工程（江滨中路-望江路段）,温州市滨江街道惠民路,1.381900,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2014年12月26日,2015年06月25日,2016年12月25日,,,温州市人民政府,2014年12月17日
泸州市本级,5105002014B00764,原有住房划拨转出让,江阳区蓝田镇力行街4号,0.004533,0.004533,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,2.1215,李发洪,,,2014年12月17日,1900年01月01日,1900年01月01日,,,泸州市,2014年12月17日
永川区,5001182014A00735,新建食宿楼,永川区红炉镇新集镇红炉初级中学校校内,0.051700,0.051700,科教用地,划拨,,教育业,十四等级,,,,0.60,2014年12月30日,2015年06月30日,2016年12月30日,,,重庆市永川区人民政府,2014年12月17日
青冈县,2312232014B01766,永丰镇东方家园小区,青冈县永丰镇政府所在地,1.092530,1.092530,其他普通商品住房用地,挂牌出让,70,房地产业,三级,311.3711,明水县建工房地产开发有限公司,1.00,2.00,2014年12月17日,2015年05月01日,2015年12月31日,,,青冈县,2014年12月17日
