行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
郫县,5101242014B04985,分摊土地使用权,郫筒镇城东巷65号5-2-2-3,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,赵绪成、张玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
营口市本级,2108002014B01006,年产2万吨彩板制品,青花大街南、腾飞西路东（中小园G1-2）,1.177600,1.177600,工业用地,挂牌出让,50,通用设备制造业,五级,339.1488,营口鸿伟彩板制造有限公司,0.70,0.00,2015年01月01日,2015年01月15日,2015年07月31日,,,营口市,2014年12月01日
福海县,6543232014B00311,牛羊养殖屠宰加工冷藏,工业园区经一路东、纬四路北,21.928323,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,1486.7403,福海天润农牧业发展有限公司,,1.00,2014年12月01日,2014年12月30日,2016年12月30日,,,福海县,2014年12月01日
乐清市,3303822014A19230,后西垟村农房集聚用地项目,柳市镇后西垟村,1.283700,0.000000,经济适用住房用地,划拨,,国家机构,十级,36.9070,,1.00,1.50,2015年12月01日,2016年12月01日,2018年12月01日,,,乐清市人民政府,2014年12月01日
蚌埠市本级,3403002014A01213,燕山供电所,姜桥路南侧、Z-33路西,0.283500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
乐清市,3303822014A19223,丁桥村公园与绿化用地项目,柳市镇,0.618100,0.000000,公园与绿地,划拨,,国家机构,十级,17.7707,,,,2015年12月01日,2016年12月01日,2018年12月01日,,,乐清市人民政府,2014年12月01日
永顺县,4331272014B01217,何清强,灵溪镇河西街,0.023810,0.023810,其他普通商品住房用地,协议出让,70,居民服务业,二级,6.4350,何清强,1.01,4.10,2014年12月12日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月01日
乌恰县,6530242014B00138,乌恰县克勤肉制品加工有限公司,乌恰县工业园区,1.000300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,3.0009,乌恰县克勤肉制品加工有限责任公司,1.00,,2014年12月01日,2014年12月02日,2015年12月01日,,,乌恰县,2014年12月01日
乌鲁木齐市本级,6501002014A05227,乌鲁木齐市粪便无害化处置,西山大浦沟,0.598907,0.598907,公共设施用地,划拨,,公共设施管理业,未评估地区,17.9672,,2.00,1.00,2014年12月01日,2014年12月01日,2015年12月01日,,,乌鲁木齐市国土资源局,2014年12月01日
安化县,4309232014B03196,湖南安化渣滓溪矿业有限公司工业用地,安化县奎溪镇白羊社区,21.834300,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,3384.3165,湖南安化渣滓溪矿业有限公司,0.40,0.40,2014年11月30日,2015年11月30日,2017年11月30日,,,安化县,2014年12月01日
181团,6610012014A00057-1,十师181团2013年中小河流水文监测系统（阿克大渠渠首站）,181团克木齐社区（原一营学校院内）,0.094800,0.094800,机关团体用地,划拨,,公共设施管理业,未评估地区,1.8960,,0.00,1.00,2014年12月25日,2015年04月15日,2015年11月27日,,,十师,2014年12月01日
181团,6610012014A00040-1,十师181团2013年中小河流水文监测系统（克木齐河入克兰河站）,181团团部,0.062100,0.062100,机关团体用地,划拨,,公共设施管理业,未评估地区,1.2420,,0.00,1.00,2014年12月25日,2015年04月15日,2015年11月27日,,,十师,2014年12月01日
181团,6610012014A00036-1,十师181团巴里巴盖（克木齐）医院业务用房及社区服务中心综合楼,一八一团克木齐社区,0.265600,0.265600,机关团体用地,划拨,,公共设施管理业,未评估地区,5.3120,,0.00,1.00,2014年12月25日,2015年04月15日,2015年11月27日,,,十师,2014年12月01日
奇台县,6523252014B03113,巨浪加气、加油站,奇台县三个庄子乡土园仓村,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,120.0000,奇台县巨浪燃气有限责任公司,1.00,1.00,2014年10月30日,2015年04月15日,2016年10月30日,,,奇台县,2014年12月01日
奇台县,6523252014B03128,城投公司公共租赁住房用地项目,城南新区翰景轩小区内,0.454000,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,三级,155.7220,奇台县城市建设投资发展有限责任公司,1.00,1.25,2014年10月30日,2015年04月15日,2016年10月30日,,,奇台县,2014年12月01日
奇台县,6523252014B03135,城投公司安置房项目,奇台县城南新区、上海路西,3.605200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1227.4624,奇台县城市建设投资发展有限责任公司,1.00,1.50,2014年12月01日,2015年04月01日,2016年10月30日,,,奇台县,2014年12月01日
呼图壁县,6523232014B01696-2,呼图壁县游泳馆项目,呼图壁县体育馆西侧、S201省道南侧,0.462100,0.462100,其他商服用地,挂牌出让,40,娱乐业,三级,190.0000,新疆永旺达混凝土有限公司,,2.20,2014年12月15日,2015年04月01日,2016年04月01日,,,呼图壁县,2014年12月01日
惠安县,3505212014A02456,惠安县紫山镇卫生院公共卫生综合楼,紫山镇油园村、美仁村,0.660000,0.000000,医卫慈善用地,划拨,,卫生,十一级,64.2840,,1.49,1.49,2015年05月30日,2016年05月30日,2019年05月30日,,,惠安县人民政府,2014年12月01日
昆明市本级,5301002014B03019,云南江东房地产集团有限公司规划调整补缴出让价款项目,昆明市五华区小康大道西侧,2.948945,2.948945,商务金融用地,协议出让,40,房地产业,六级,1666.1540,云南江东房地产集团有限公司,,9.53,2014年12月01日,2015年12月01日,2018年12月01日,,,昆明市,2014年12月01日
永春县,3505252014A00279,高垅35KV变电站,五里街镇高垅村,0.205700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.24,0.24,2015年01月31日,2015年06月01日,2016年12月01日,,,永春县人民政府,2014年12月01日
顺德区,4406062014B94557,(杏坛）麦照住宅,杏坛镇西登村委会龙田坊一巷2号,0.009603,0.009603,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4412,麦照,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月01日
郫县,5101242014B04812,分摊土地使用权,郫筒镇城东巷65号8-1-5-13,0.001921,0.001921,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4509,白琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
秀屿区,3503052014A00105,莆阳大道秀屿段安置房,秀屿区笏石镇,1.024700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十一级,0.0000,,2.43,0.00,2015年01月08日,2016年01月08日,2017年01月08日,,,秀屿区人民政府,2014年12月01日
郫县,5101242014B04978,分摊土地使用权,郫筒镇城东巷65号4-3-1-2,0.001502,0.001502,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1344,罗华春、魏富蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
金堂县,5101212014B00995,四川金泉源实业有限责任公司,金堂县淮口镇淮白路266号,0.589883,0.589883,其他商服用地,协议出让,40,房地产业,一级,54.8591,四川金泉源实业有限责任公司,1.00,2.40,2014年12月01日,2015年06月01日,2016年05月31日,,,金堂县,2014年12月01日
诸暨市,3306812014A01710,诸暨市中医医院浣东分院二期及相关附属设施建设,浣东街道王家湖村,3.360400,0.000000,医卫慈善用地,划拨,,卫生,九级,1260.1500,,0.10,1.36,2014年12月01日,2015年06月01日,2017年05月31日,,,诸暨市人民政府,2014年12月01日
上海市本级,3101002014A08359,光明食品集团上海长江总公司二期工程长征运输站地块,光明食品集团上海长江总公司二期工程长征运输站地块,2.011280,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,,,1.00,,2014年11月30日,2014年12月01日,2016年11月30日,,,崇明县,2014年12月01日
秀屿区,3503052014A00097,湄洲湾港口铁路支线秀屿篁山安置区,秀屿区笏石镇,1.070000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十一级,0.0000,,2.06,0.00,2015年01月08日,2016年01月08日,2017年01月08日,,,秀屿区人民政府,2014年12月01日
上海市本级,3101002014A08340,新建崇明县敬老院,新建崇明县敬老院,2.308260,2.308260,科教用地,划拨,,社会福利业,十级,,,1.00,,2014年11月30日,2014年12月01日,2016年11月30日,,,崇明县,2014年12月01日
柘荣县,3509262014B00315,通用设备制造业,机械制造集中区12号,0.785857,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,117.8800,福建天盈精密铸造有限公司,1.00,0.00,2015年02月01日,2016年02月01日,2018年02月01日,,,柘荣县,2014年12月01日
德州市本级,3714002014A00630,开发区段庄,开发区段庄,26.092400,0.000000,空闲地,划拨,,基层群众自治组织,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2014年12月01日
郫县,5101242014B04807,分摊土地使用权,郫筒镇城东巷65号5-2-5-10,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,廖理红、刘其林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
独山县,5227262014A00464,廉租房项目,城关镇井桥村 双桥村,3.364700,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2014年12月01日,2014年12月02日,2015年12月03日,,,独山县人民政府,2014年12月01日
南江县,5119222014B00835,汽车零配件研发生产项目,南江县东榆工业园区,11.658453,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,2576.5182,四川天锦科技有限公司,1.00,2.50,2014年12月01日,2014年12月30日,2016年12月31日,,,南江县,2014年12月01日
双峰县,4313212014B00347,双峰县经开区D-08、D-76土地,经开区工业园,7.539750,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1735.0000,湖南卓越粮油实业有限公司,0.70,1.50,2015年05月19日,2015年06月19日,2018年05月18日,,,双峰县,2014年12月01日
郫县,5101242014B04961,分摊土地使用权,郫筒镇城东巷65号4-1-1-1,0.001502,0.001502,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1344,黄莹姝、朱立,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
德州市本级,3714002014A00627,开发区枣林齐,开发区枣林齐,25.912100,0.000000,空闲地,划拨,,基层群众自治组织,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2014年12月01日
略阳县,6107272014B00710,恒康大厦,略阳县城北大街,0.270830,0.270830,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,56.9014,略阳县恒康药业有限公司,6.00,12.00,2014年12月10日,2014年12月20日,2016年12月31日,,,略阳县,2014年12月01日
汉寿县,4307222014B00641,沧港移动汇聚机房项目用地,汉寿县沧港镇集镇,0.010000,0.010000,公共设施用地,协议出让,50,居民服务业,未评估地区,1.6520,中国移动通信集团湖南有限公司常德市汉寿县分公司,0.10,1.00,2014年12月10日,1900年01月01日,1900年01月01日,,,汉寿县,2014年12月01日
独山县,5227262014A00455,大学城公租房项目,城关镇河亭村,6.400000,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2014年12月01日,2014年12月02日,2015年12月01日,,,独山县人民政府,2014年12月01日
秀屿区,3503052014A00082,湄洲湾港口铁路支线秀屿锦山安置区,秀屿区笏石镇,0.459400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十一级,0.0000,,1.64,0.00,2015年01月08日,2016年01月08日,2017年01月08日,,,秀屿区人民政府,2014年12月01日
凯里市,5226012014B00399,沪昆高铁凯里南站站场项目,中昊大道东侧、高铁客运专线北侧,0.551400,0.000000,公园与绿地,挂牌出让,40,零售业,三级,500.0000,贵州省凯里经济开发区曾辉置业有限公司,0.00,0.00,2015年05月12日,2015年11月12日,2017年11月12日,,,黔东南州,2014年12月01日
凯里市,5226012014B00381,沪昆高铁凯里南站站场项目,凯里南站站房西侧,1.380300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,3000.0000,贵州省凯里经济开发区曾辉置业有限公司,1.00,2.00,2015年05月12日,2015年11月12日,2017年11月12日,,,黔东南州,2014年12月01日
青白江区,5101132014A00601,成都至兰州铁路,成都至兰州铁路（青白江段）,77.753900,0.000000,铁路用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年12月01日,2015年01月01日,2017年01月01日,,,成都市青白江区人民政府,2014年12月01日
郫县,5101242014B04798,分摊土地使用权,郫筒镇城东巷65号2-2-4-15,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,郑德勋、张金洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
郫县,5101242014B04951,分摊土地使用权,郫筒镇城东巷65号5-1-3-6,0.001503,0.001503,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1352,李念,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
零陵区,4311022014B02110,杨小桃,零陵区朝阳办事处蒋家田村,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,七级,5.4540,杨小桃,1.01,2.00,2014年12月01日,1900年01月01日,1900年01月01日,,,零陵区,2014年12月01日
婺源县,3611302014B00301-1,沱川写生基地地块,婺源县沱川乡鄣村,0.603582,0.025282,其他普通商品住房用地,拍卖出让,住宿餐饮用地40年; 其他普通商品住房用地70,住宿业,未评估地区,375.0000,婺源县达宝房地产开发有限公司,1.00,2.00,2014年12月24日,2015年12月24日,2017年12月24日,,,婺源县人民政府,2014年12月01日
睢县,4114222014A01238,睢县中心敬老院项目,西环路西侧、城郊乡敬老院北200米处,1.447660,1.447660,公共设施用地,划拨,,社会福利业,三级,0.0000,,0.00,0.80,2014年12月04日,2015年01月06日,2017年01月05日,,,睢县人民政府,2014年12月01日
睢县,4114222014A01249,睢县烈属光荣院,西环路西侧、城郊乡敬老院北200米处,1.531800,1.531800,公共设施用地,划拨,,社会福利业,三级,0.0000,,0.00,0.80,2014年12月04日,2015年01月06日,2017年01月05日,,,睢县人民政府,2014年12月01日
德州市本级,3714002014A00611,开发区孙家河崖,开发区孙家河崖,15.180200,0.000000,空闲地,划拨,,基层群众自治组织,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2014年12月01日
青白江区,5101132014A00593,成青路北延线,成青路北延线,18.510000,0.000000,公路用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年12月01日,2015年01月01日,2017年01月01日,,,成都市青白江区人民政府,2014年12月01日
郫县,5101242014B04062,分摊土地使用权,郫县郫筒镇红瓦街80号2栋2单元5层9号,0.002978,0.002978,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.2492,范光军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
偃师市,4103812014B00380,壁纸制造,邙岭镇省庄村光上路南侧、北台壁纸厂北,0.582807,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,78.6600,洛阳北台壁纸有限公司,0.70,,2015年01月01日,2015年01月01日,2016年01月01日,,,偃师市,2014年12月01日
额尔古纳市,1507842014A01236,危旧房改造项目,三河种马场十一队,0.151216,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.25,0.25,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
盐亭县,5107232014B02288,周启双,云溪镇赐紫路,0.000926,0.000926,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3297,周启双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年12月01日
独山县,5227262014A00441,黔南师院教师公寓,城关镇河亭村,7.295900,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2014年12月01日,2014年12月02日,2015年12月03日,,,独山人民政府,2014年12月01日
安化县,4309232014B01020,湖南省烟草公司益阳市公司、湖南同壹投资置业有限公司商业住宅、仓储用地,安化县东坪镇玉溪村S308线北侧,1.516100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,仓储用地50年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1856.5200,湖南省烟草公司益阳市公司、湖南同壹投资置业有限公司,3.00,3.00,2014年05月04日,2015年05月04日,2016年05月04日,,,安化县人民政府,2014年12月01日
郫县,5101242014B04785,分摊土地使用权,郫筒镇城东巷65号9-2-3-4,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4683,叶强、肖燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
池州市本级,3417002014B00806,江南集中区W6地块,贵池区梅龙街道江南产业集中区,5.442300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,11200.0000,安徽省江南产业集中区建设投资发展（集团）有限公司,0.00,2.50,2015年04月30日,2015年06月01日,2017年05月31日,,,池州市,2014年12月01日
德州市本级,3714002014A00607,开发区香坊赵,开发区香坊赵,18.114600,0.000000,空闲地,划拨,,基层群众自治组织,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2014年12月01日
阳高县,1402212014A00251,义和路(光荣街南街)工程项目,阳高县龙泉镇新建路路南,1.843000,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,1.00,1.00,2014年12月10日,2015年03月10日,2015年06月30日,,,阳高县人民政府,2014年12月01日
怀化市本级,4312002014A02747,学校,怀化市鹤城区城东,22.425200,0.000000,科教用地,划拨,,教育业,二级,,,0.85,,2015年12月01日,2016年12月01日,2019年12月01日,,,怀化市人民政府,2014年12月01日
郫县,5101242014B04948,分摊土地使用权,郫筒镇城东巷65号9-1-2-1,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,高影、张发学,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
静海县,1202232014A01960,2013年11批界外地,静海县,0.564130,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋局静海县国土资源分局,2014年12月01日
大庆市本级,2306002014A02348,萨尔图街道社区卫生服务中心,铁西经济适用住房南侧,0.223200,0.223200,医卫慈善用地,划拨,,卫生,三级,,,0.67,0.67,2015年01月01日,2015年05月01日,2016年12月01日,,,大庆市人民政府,2014年12月01日
宜都市,4205812014A00869,红春社区清河还建小区,陆城红春社区,1.651072,0.000000,经济适用住房用地,划拨,,房地产业,三级,100.4423,,1.50,2.00,2014年12月05日,2014年12月08日,2016年12月28日,,,宜都市人民政府,2014年12月01日
郫县,5101242014B04863,分摊土地使用权,郫筒镇城东巷65号7-3-2-6,0.001203,0.001203,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9086,汪锦蓉、张道义,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
金州区,2102132014A01254,开发区第六中学重建,西临赤峰街北临黄海西路,0.310200,0.310200,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.34,2014年12月31日,2015年03月01日,2016年03月01日,,,大连金州新区土地房屋局,2014年12月01日
牙克石市,1507822014B01977,商住综合,牙克石市河东新区,1.851490,1.851490,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,416.5853,内蒙古大兴安岭林业房地产开发有限责任公司,1.00,1.80,2015年12月01日,2016年12月01日,2018年12月01日,,,牙克石市,2014年12月01日
周宁县,3509252014B00320,李墩工业集中区5号地块,李墩工业集中区,2.720963,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,505.0000,福建省裕翔铸业有限公司,1.00,0.00,2015年06月03日,2015年12月01日,2017年12月01日,,,周宁县,2014年12月01日
哈巴河县,6543242014A00395,库勒拜乡水利、社保、林业综合服务站建设项目,库勒拜乡政府以西,0.367300,0.000000,机关团体用地,划拨,,水利管理业,未评估地区,,,1.00,,2014年12月09日,2014年12月09日,2015年10月31日,,,新疆省自治区国土资源厅,2014年12月01日
额尔古纳市,1507842014A01201,危旧房改造项目,三河种马场十一队,0.151216,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.25,0.25,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
62团,6604022014A00687-1,六十二团（金边镇）集中供热改扩建工程锅炉房一期工程建设项目,六十二团六连,2.193400,2.193400,公共设施用地,划拨,,公共设施管理业,十四等级,17.5472,,,,2014年12月26日,2015年01月05日,2015年03月02日,,,四师发改委,2014年12月01日
磴口县,1508222014B00249,金雄商厦一期工程,团结路东、鼎元市场北、春城电器商场南,0.313370,0.313370,批发零售用地,挂牌出让,40,房地产业,一级,265.0000,巴彦淖尔市金雄房地产开发有限责任公司,0.00,5.00,2014年12月15日,2015年04月01日,2017年03月31日,,,磴口县,2014年12月01日
腾冲县,5305222014B02346,李和平户城镇单一住宅用地,腾越镇文星社区公安小区,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,19.8000,李和平,1.00,2.50,2014年12月01日,2015年12月01日,2016年12月01日,,,腾冲县,2014年12月01日
额尔古纳市,1507842014A01199,危旧房改造项目,三河种马场十一队,0.151154,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.25,0.25,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
盂县,1403222014B00320,山西天弗燃气有限公司盂县东梁LNG加汽站,盂县东梁乡东梁村,0.623700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,141.7781,山西天弗燃气有限公司,,0.80,2014年12月10日,2014年12月11日,2015年12月01日,,,盂县,2014年12月01日
独山县,5227262014A00436,黔南医专教师公寓,尧梭乡尧梭村 城关镇双桥村,12.113600,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.20,2014年12月01日,2014年12月02日,2015年12月03日,,,独山县人民政府,2014年12月01日
牙克石市,1507822014B01967,商住综合,牙克石市河东新区,5.842650,5.842650,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1314.5963,内蒙古大兴安岭林业房地产开发有限责任公司,1.00,1.80,2015年12月01日,2016年12月01日,2018年12月01日,,,牙克石市,2014年12月01日
新会区,4407052014B01258,商业楼,双水镇小冈仓前村冲边村蓢古咀围（土名）,2.175500,2.175500,批发零售用地,协议出让,40,批发业,五级,2269.2121,江门新业皮具制造有限公司,1.50,2.50,2015年01月01日,2015年12月01日,2017年12月01日,,,江门市,2014年12月01日
阳高县,1402212014A00249,新建大白登法庭,阳高县大白登镇大白登村南,0.192000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,,1.40,2014年12月10日,2015年04月10日,2015年10月30日,,,阳高县人民政府,2014年12月01日
朔州市本级,1406002014A00226,朔州经济开发区廉租房,安泰街南侧，招贤路东侧,1.287803,0.000000,廉租住房用地,划拨,,国家机构,三级,299.0800,,1.00,1.55,1900年01月01日,1900年01月01日,1900年01月01日,,,朔州市人民政府,2014年12月01日
德州市本级,3714002014A00599,开发区孙良家,开发区孙良家,7.587700,0.000000,空闲地,划拨,,基层群众自治组织,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,德州市人民政府,2014年12月01日
额尔古纳市,1507842014A01182,危旧房改造项目,三河种马场十一队,0.151154,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.25,0.25,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
伊宁县,6540212014B00488,伊宁县永兴机动车综合性能检测站,伊宁县胡地亚于孜乡，218国道以南,1.289373,0.000000,其他商服用地,挂牌出让,40,专业技术服务业,未评估地区,715.6020,伊宁县永兴机动车综合性能检测有限责任公司,,2.00,2014年12月31日,2015年04月30日,2016年12月30日,,,伊宁县,2014年12月01日
额尔古纳市,1507842014A01176,危旧房改造项目,三河种马场十一队,0.317750,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.07,0.07,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
蚌埠市本级,3403002014A01689,街巷用地,永平街,1.249400,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
保靖县,4331252014B00429,向忠住宅兼商业用地,迁陵镇魏竹路,0.045134,0.045134,其他普通商品住房用地,挂牌出让,70,居民服务业,十四等级,185.0000,向忠,1.00,7.00,2014年12月31日,2015年07月01日,2016年06月30日,,,保靖县,2014年12月01日
额尔古纳市,1507842014A01167,危旧房改造项目,三河种马场十一队,0.151154,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.25,0.25,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
静海县,1202232014A01925,2011年37批界外地,静海县,0.648430,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋局静海县国土资源分局,2014年12月01日
牙克石市,1507822014B01958,商住综合,牙克石市河东新区,5.905180,5.905180,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1328.6655,内蒙古大兴安岭林业房地产开发有限责任公司,1.00,1.80,2015年12月01日,2016年12月01日,2018年12月01日,,,牙克石市,2014年12月01日
蚌埠市本级,3403002014A01670,街巷用地,永康街,2.868500,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年12月10日,2014年12月30日,2015年06月10日,,,蚌埠市人民政府,2014年12月01日
额尔古纳市,1507842014A01150,危旧房改造项目,三河种马场十一队,0.317530,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.07,0.07,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
静海县,1202232014A01959,2012年48批界外地,静海县,0.496170,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋局静海县国土资源分局,2014年12月01日
郫县,5101242014B04771,分摊土地使用权,郫筒镇城东巷65号9-1-5-10,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,骆永祥、许德辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月01日
秀屿区,3503052014A00079,湄洲湾港口铁路支线秀屿岐厝安置区,秀屿区笏石镇,2.653800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,铁路运输业,十一级,0.0000,,1.49,0.00,2015年01月08日,2016年01月08日,2017年01月08日,,,秀屿区人民政府,2014年12月01日
额尔古纳市,1507842014A01146,危旧房改造项目,三河种马场十一队,0.151154,0.000000,经济适用住房用地,划拨,,农业,三级,0.0000,,0.25,0.25,2014年12月05日,2014年12月19日,2015年12月18日,,,额尔古纳市人民政府,2014年12月01日
丽水市本级,3311002014B00894-1,丽水市莲都区水阁街道岑山村经济合作社（丽水经济开发区水阁张村-9-B地块）,丽水南城云景路与城大街交叉口东北侧（丽水经济开发区水阁张村-9-B地块）,0.353100,0.353100,住宿餐饮用地,挂牌出让,40,商务服务业,十级,312.0000,丽水市莲都区水阁街道岑山村经济合作社,2.00,3.91,2015年01月30日,2016年09月30日,2018年10月30日,,,丽水市,2014年12月01日
沙坡头区,6405022014A00492,中卫市十里水街,中卫市西城区和东城区,7.504500,7.504500,公路用地,划拨,,公共设施管理业,未评估地区,,,0.90,1.10,2014年12月01日,2014年12月02日,2015年12月02日,,,中卫市人民政府,2014年12月01日
