行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
睢县,4114222014B01547,商丘市鼎丰木业有限公司,振兴路东侧、规划路南侧,13.524970,13.524970,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,三级,1725.0000,商丘市鼎丰木业有限公司,1.00,1.50,2014年12月26日,2015年02月18日,2017年02月16日,,,睢县,2014年12月23日
建德市,3301822014A01075,梅城镇东湖社区便民服务中心,梅城镇东湖社区,0.101000,0.000000,机关团体用地,划拨,,基层群众自治组织,十二级,,,1.35,,2015年02月23日,2015年06月23日,2016年12月23日,,,建德市人民政府,2014年12月23日
金溪县,3610272014B00130,工业用地（欧诺亚克力科技）,金溪县陆坊乡工业园区,3.923310,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,341.3300,江西省欧诺亚克力科技有限公司,1.00,0.00,2015年02月23日,2015年11月30日,2017年11月30日,,,金溪县,2014年12月23日
炎陵县,4302252014A00859,桃源洞自然保护区棚户区（危旧房）改造项目用地,霞阳镇石子坝,0.375500,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.60,1.60,2015年01月23日,2016年01月23日,2019年01月23日,,,炎陵县人民政府,2014年12月23日
辽中县,2101222014B00597,沈阳速腾房地产开发有限公司开发建设美丽都商住小区工程,辽中县辽中镇,3.265460,3.265460,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,10188.2352,沈阳速腾房地产开发有限公司,1.00,3.40,2014年12月23日,2015年12月22日,2018年12月22日,,,辽中县,2014年12月23日
海城市,2103812014B05845,海城义乌中国小商品城商业一期,海城市西柳镇,21.775600,6.489100,批发零售用地,挂牌出让,40,批发业,四级,10887.8000,海城义乌中国小商品城投资发展有限公司,1.20,2.00,2015年02月23日,2015年03月23日,2018年03月22日,,,海城市,2014年12月23日
安陆市,4209822014B00959,安陆市宏大置业有限公司,安陆市府城凤凰东村,0.108580,0.108580,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,242.0000,安陆市宏大置业有限公司,1.00,2.45,2015年02月25日,2015年02月28日,2017年02月27日,,,安陆市,2014年12月23日
海城市,2103812014B05819,海城义乌中国小商品城商业一期,海城市西柳镇,4.610900,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2305.4500,海城义乌中国小商品城投资发展有限公司,1.20,1.60,2015年02月23日,2015年03月23日,2018年03月22日,,,海城市,2014年12月23日
剑阁县,5108232014B29625,遗留问题土地初始登记,剑阁县元山镇凉泉路29号,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7940,李碧银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月23日
庆安县,2312242014B00257,久胜镇久佳新村,久胜镇政府南侧,1.261620,1.261620,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,124.9000,大庆市丰富建安工程有限公司,1.27,1.27,2015年05月05日,2015年05月05日,2015年11月26日,,,庆安县,2014年12月23日
莱西市,3702852014B01164,青岛海纳特钢有限公司,姜山镇躬仁路南华山路西地块二,3.315500,0.000000,工业用地,拍卖出让,50,专用设备制造业,未评估地区,520.5335,青岛海纳特钢有限公司,0.70,,2015年03月23日,2015年08月23日,2016年08月22日,,,莱西市,2014年12月23日
无极县,1301302014A00706,无极人和老年公寓,无极县千山路东段路北,0.985800,0.000000,医卫慈善用地,划拨,,社会福利业,三级,594.4400,,1.00,0.00,2015年02月01日,2015年05月01日,2017年04月30日,,,无极县人民政府,2014年12月23日
泰来县,2302242014B00442,泰来县农村信用合作联社,泰来县原街基乡政府所在地,0.064000,0.064000,商务金融用地,协议出让,40,银行业,四级,7.1000,泰来县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2014年12月23日
宁海县,3302262014A05987,宁海广德寺,西店镇洪家村,4.770000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十三等级,523.7460,,,,2015年04月22日,2016年04月22日,2017年04月22日,,,宁海县人民政府,2014年12月23日
新昌县,3306242014A01018,新昌县泉窝机械厂地块,工业园区,0.009400,0.009400,公园与绿地,划拨,,公共设施管理业,十二级,0.0824,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
台前县,4109272014A00340,台前县划拨土地代征道路项目建设用地,新区S101北侧、纬二路南侧，经三路西侧、金水南路东侧，经六路西侧,2.445800,0.000000,公路用地,划拨,,道路运输业,二级,,,,,2014年12月30日,1900年01月01日,1900年01月01日,,,台前县人民政府,2014年12月23日
郫县,5101242014B04517,分摊土地使用权,郫筒镇红瓦街80号11-1-4-7,0.006806,0.006806,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.1403,程光勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月23日
新昌县,3306242014A01007,沃洲房地产开发公司新建拔毛镇旧三角地段拆迁安置地块,工业园区,0.214300,0.214300,公园与绿地,划拨,,公共设施管理业,十二级,0.0420,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
勃利县,2309212014A00233,道路,勃利镇北郊,0.008560,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年12月29日,2015年12月23日,2017年12月23日,,,勃利县人民政府,2014年12月23日
新昌县,3306242014A00990,新昌县轴承总厂第九分厂地块,工业园区内,0.009300,0.009300,公园与绿地,划拨,,公共设施管理业,十二级,0.0036,,,,2015年02月23日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月23日
巴马瑶族自治县,4512272014A00269,巴马县第二幼儿园建设项目,巴马镇文化街600号,0.600378,0.600378,科教用地,划拨,,教育业,三级,0.0000,,0.50,1.00,2015年01月23日,2015年04月23日,2017年04月23日,,,巴马瑶族自治县人民政府,2014年12月23日
泰安市本级,3709002014B01651,泰山酒业集团股份有限公司,灵山大街以南、泰山酒业集团股份有限公司以西,0.053200,0.053200,其他普通商品住房用地,协议出让,70,饮料制造业,三级,64.1600,泰山酒业集团股份有限公司,,,2014年12月23日,1900年01月01日,1900年01月01日,,,泰安市,2014年12月23日
杜尔伯特蒙古族自治县,2306242014B00205,住宅小区,杜蒙县连环湖镇,0.550620,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,一级,112.0000,杜尔伯特蒙古族自治县城市建设投资开发有限公司,1.00,1.06,2015年01月20日,2015年05月01日,2015年12月31日,,,杜尔伯特蒙古族自治县,2014年12月23日
新昌县,3306242014A00949,新昌县大佛寺景区综合提升工程二期10号地块建设项目,大佛寺景区,0.622100,0.622100,风景名胜设施用地,划拨,,公共设施管理业,十二级,1.5154,,,,2015年02月23日,2016年02月23日,2018年02月23日,,,新昌县人民政府,2014年12月23日
郫县,5101242014B04502,分摊土地使用权,郫筒镇红瓦街215号16-2-2-4,0.001768,0.001768,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3353,张宏洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年12月23日
柳州市本级,4502002014B03636,柳州市箭盘路32号11栋1单元5-2室,柳州市箭盘路32号11栋1单元5-2室,0.030230,0.001020,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3160,侯金芳、李锦满,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年12月23日
莱西市,3702852014B01147,青岛橡六方腾胶带有限公司,姜山镇阳明路东味情食品北,0.900000,0.000000,工业用地,拍卖出让,50,橡胶制品业,未评估地区,141.3000,青岛橡六方腾胶带有限公司,8.00,,2015年03月23日,2015年08月23日,2016年08月22日,,,莱西市,2014年12月23日
莱西市,3702852014B01156,青岛姜山新城机动车安全监测有限公司,姜山镇国林实业东南环路南,2.000000,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,314.0000,青岛姜山新城机动车安全监测有限公司,0.70,,2015年03月23日,2015年08月23日,2016年08月22日,,,莱西市,2014年12月23日
泰来县,2302242014B00430,泰来县农村信用合作联社,泰来县建设街,0.243600,0.243600,商务金融用地,协议出让,40,银行业,二级,74.1000,泰来县农村信用合作联社,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰来县,2014年12月23日
任丘市,1309822014A00903,天津港-华北石化原油管道工程华北石化末站,泰山道东侧，任丘市九环化工有限责任公司北侧,4.067200,0.000000,公共设施用地,划拨,,燃气生产和供应业,十一级,734.2109,,,1.00,2015年02月02日,2015年03月06日,2015年09月07日,,,任丘市人民政府,2014年12月23日
达县,5117212014B00325,工艺品市场,达川商贸物流园区,0.865865,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2680.0000,四川睿彬实业有限公司,0.00,2.20,2015年03月13日,2015年03月23日,2017年03月23日,,,达州市达川区,2014年12月23日
义县,2107272014B00566,中国石油天然气股份有限公司辽宁锦州销售分公司,义县头道河乡树下村,0.285000,0.285000,其他商服用地,协议出让,30,商务服务业,十三等级,53.5572,中国石油天然气股份有限公司辽宁锦州销售分公司（义县经营部山路顺加油站）,0.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,义县,2014年12月23日
沙洋县,4208222014A00922,湖北省南水北调中线一期引江济汉工程,沙洋范家台监狱,18.154800,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,1.00,0.00,2012年06月04日,2012年06月18日,2014年06月30日,,,国务院,2014年12月23日
舒兰市,2202832014B01139,粮食仓储,舒兰市平安镇,2.491448,2.491448,工业用地,挂牌出让,50,农副食品加工业,未评估地区,448.0000,舒兰市永丰米业有限责任公司,1.20,0.00,2014年12月23日,2015年12月22日,2016年12月22日,,,舒兰市,2014年12月23日
剑阁县,5108232014B29615,遗留问题土地初始登记,剑阁县马灯乡三江路,0.006750,0.006750,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2200,杨兴义,0.00,0.00,,,,,,剑阁县,2014年12月23日
抚松县,2206212014A01128,露水河林业局（六期）平安小区,露水河东山街林区医院东侧、河沿街西侧,1.886000,1.358774,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.24,0.00,2014年12月23日,2014年12月25日,2016年12月24日,,,抚松县人民政府,2014年12月23日
唐海县,1302302014B01037,商业项目,湿地曹妃湖东部小岛,2.208872,2.208872,其他商服用地,挂牌出让,40,娱乐业,五级,729.0000,王聘钧,,0.50,2014年12月23日,2015年12月22日,2017年12月22日,,,唐山市曹妃甸区,2014年12月23日
安吉县,3305232014A02220,灵芝路安置区建设工程,天荒坪北路东侧，古鄣路北侧,6.631200,3.437800,经济适用住房用地,划拨,,房地产业,十三等级,802.0039,,1.00,1.20,2015年05月23日,2015年12月23日,2017年12月25日,,,安吉县人民政府,2014年12月23日
鄂托克前旗,1506232014A00274,鄂托克前旗统筹城乡综合配套改革试点城川糜地梁新型村庄,城川镇,6.700200,6.700200,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.00,2014年12月26日,2014年12月29日,2016年12月30日,,,鄂托克前旗人民政府,2014年12月23日
抚松县,2206212014B01115,露水河林业局（六期）平安小区,露水河东山街林区医院东侧、河沿街西侧,1.886000,0.527226,其他普通商品住房用地,协议出让,0,房地产业,三级,97.0096,吉林省露水河林业局,1.24,,2014年12月23日,2014年12月25日,2016年12月24日,,,抚松县,2014年12月23日
东安县,4311222014B00655,东安县农村信用合作联社,东安县芦洪市镇伍家桥,0.048650,0.048650,其他商服用地,协议出让,40,银行业,四级,9.7480,东安县农村信用合作联社,1.05,2.00,2014年12月23日,2014年12月23日,2015年12月23日,,,东安县,2014年12月23日
新民市,2101812014B00700,辽宁珑焱混凝土有限公司,新民市法哈牛镇巴图营子村,1.459000,0.000000,工业用地,挂牌出让,50,道路运输业,十一级,248.0300,辽宁珑焱混凝土有限公司,0.70,0.70,2015年12月23日,2016年12月23日,2019年12月23日,,,新民市,2014年12月23日
东安县,4311222014B00664,东安县农村信用合作联社,东安县大江口乡大江村,0.045400,0.045400,其他商服用地,协议出让,40,银行业,四级,6.3600,东安县农村信用合作联社,1.05,3.00,2014年12月23日,2014年12月23日,2015年12月23日,,,东安县,2014年12月23日
南宁市本级,4501002014A18845,南宁市第二中学东校区后勤服务建设项目,百花岭路,6.401728,6.401728,科教用地,划拨,,教育业,一级,365.0606,,0.00,0.75,2014年12月31日,2015年12月31日,2018年12月31日,,,南宁市人民政府,2014年12月23日
瓯海区,3303042014B05671-1,瓯海区梧田街道塘西村三产返回安置房三期工程项目,瓯海区梧田街道塘西村,0.650657,0.000000,中低价位、中小套型普通商品住房用地,协议出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,五级,3063.3300,温州市瓯海区梧田街道塘西村经济合作社,1.00,2.00,2015年01月30日,2016年01月30日,2017年07月30日,,,温州市,2014年12月23日
托里县,6542242014B01195,托里县新建石材厂项目建设用地,克拉玛依市正北后山一带,10.870000,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,339.6875,托里县天和石业发展有限总公司,1.00,2.00,2014年03月07日,2014年03月07日,2014年12月23日,,,托里县人民政府,2014年12月23日
徐闻县,4408252014A03426-1,建设住宅,徐闻大道一区A10至A11,0.015000,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,0.0000,,1.01,6.00,2015年03月23日,2017年03月22日,2019年03月22日,,,徐闻县人民政府,2014年12月23日
奉节县,5002362014B00810,西部新区商务宾馆,奉节县永安街道胡家坝社区4社,0.451400,0.000000,住宿餐饮用地,招标出让,40,住宿业,十四等级,962.0000,奉节县瑞宝通商贸有限公司,1.00,2.00,2015年01月22日,2016年01月22日,2019年01月22日,,,奉节县,2014年12月23日
农一师本级,6601002014B02051,阿拉尔乾源建筑安装工程有限责任公司竞得十三团南一路以南，幸福路以东2014-10-10号商业用地,十三团南一路以南，幸福路以东,0.479900,0.167200,批发零售用地,挂牌出让,40,零售业,十四等级,76.0000,阿拉尔乾源建筑安装工程有限责任公司,0.70,0.90,2014年12月10日,2014年12月15日,2015年12月14日,,,第一师阿拉尔市,2014年12月23日
山亭区,3704062014A00746,山城街道东鲁社区居民居住项目,山城街道东鲁社区,34.307400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十二级,,,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2014年12月23日
塔什库尔干塔吉克自治县,6531312014B00202,塔什库尔干县牛骆驼育肥改良加工厂建设项目,塔什库尔干县塔合曼乡拜什库尔干村,0.666300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,39.9839,塔什库尔干县达尔夏提黄牛改良育肥专业合作社,0.60,,2014年12月30日,2015年03月10日,2015年10月30日,,,塔什库尔干塔吉克自治县人民政府,2014年12月23日
大理市,5329012014B03559,HC2014-25-15,大理海东新城区,0.257600,0.000000,仓储用地,挂牌出让,50,批发业,二级,116.8860,大理市新林商贸有限公司,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
克拉玛依区,6502032014A00551,克拉玛依飞机作业指挥和保障基地建设,纬六路以北、经五路以东,1.026192,0.000000,科教用地,划拨,,研究与试验发展,四级,14.4436,,1.00,0.00,2014年12月28日,2015年06月01日,2017年05月31日,,,克拉玛依市人民政府,2014年12月23日
大理市,5329012014B03546,HC2014-25-16,大理海东新城区,0.275200,0.000000,仓储用地,挂牌出让,50,批发业,二级,124.8720,赵泉（身份证号：532901196410210050）,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
咸丰县,4228262014A02116,房改房,高乐山镇红旗路9号,0.001680,0.001680,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年12月23日
山亭区,3704062014A00732,山城街道沈庄社区居民居住项目,山城街道沈庄社区,23.009300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十二级,,,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2014年12月23日
大理市,5329012014B03535,HC2014-25-4,大理海东新城区,0.266800,0.000000,仓储用地,挂牌出让,50,零售业,二级,121.0605,大理大可经贸有限公司,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
农一师本级,6601002014B02045,十一团竞得十一团九连加工厂北侧2014-10-11号工业用地,十一团九连加工厂北侧,1.405700,1.405700,工业用地,挂牌出让,20,农副食品加工业,十四等级,93.0000,十一团,,1.00,2014年12月10日,2014年12月10日,2015年12月09日,,,第一师阿拉尔市,2014年12月23日
咸丰县,4228262014A02109,房改房,高乐山镇红旗路9号,0.001680,0.001680,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,7.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2014年12月23日
浏阳市,4301812014A02668,浏阳制造产业基地319南侧辅道建设项目,浏阳市永安镇永新社区,0.121311,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2014年12月26日,2015年12月01日,2017年12月01日,,,浏阳市人民政府,2014年12月23日
大理市,5329012014B03527,HC2014-25-3,大理海东新城区,0.253600,0.000000,仓储用地,挂牌出让,50,零售业,未评估地区,115.0710,大理市宇鑫商贸有限公司,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
巴里坤哈萨克自治县,6522222014B00258,华能新疆三塘湖风力发电有限责任公司三塘湖风力发电项目,巴里坤县三塘湖乡,5.817000,0.000000,工业用地,挂牌出让,50,其它,十五等级,412.0000,华能新疆三塘湖风力发电有限责任公司,0.60,,2015年03月01日,2015年03月15日,2015年12月31日,,,巴里坤县,2014年12月23日
乌鲁木齐市本级,6501002014A05641,道路,经四路、经五路、经六路、北站前路、纬六路、纬七路、纬八路,16.730243,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2014年12月23日,2014年12月23日,2014年12月23日,,,乌鲁木齐市国土资源局,2014年12月23日
大理市,5329012014B03517,HC2014-25-17,大理海东新城区,0.275700,0.000000,仓储用地,挂牌出让,50,批发业,二级,125.0989,云南大理福星糖果食品厂,,1.00,2015年08月23日,2016年08月23日,2018年08月23日,,,大理市,2014年12月23日
农一师本级,6601002014B02038,李珺竞得五团六连连部以南，玉阿公路与文明路交叉口以东2014-11-4号商业用地,五团六连连部以南，玉阿公路与文明路交叉口以东,0.183400,0.183400,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,42.0000,李珺,1.00,,2014年12月10日,2014年12月10日,2015年12月09日,,,第一师阿拉尔市,2014年12月23日
克拉玛依市本级,6502002014B00393,汇聚机房,绿色康城住宅小区C区内，风情街以北,0.010000,0.010000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,3.0000,中国移动通信集团新疆有限公司克拉玛依市分公司,0.00,1.00,2014年12月24日,2015年04月01日,2015年12月31日,,,克拉玛依市,2014年12月23日
石门县,4307262014B03689,伍四英私宅,石门县楚江镇澧阳中路37号澧斓完中宿舍1栋,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.6294,伍四英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年12月23日
石门县,4307262014B03707,余硕言私宅,石门县楚江镇梯云西路碧岩新村7栋,0.002275,0.002275,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.3957,余硕言,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年12月23日
朝阳区,1101052014A00127,弘善家园公交站,朝阳区弘善家园公交场站,0.159631,0.159631,街巷用地,划拨,,城市公共交通业,三级,,,,0.40,2014年12月23日,2015年06月23日,2016年12月23日,,,北京市朝阳区人民政府,2014年12月23日
石门县,4307262014B03725,齐永双私宅,石门县楚江镇荷花社区白云路189号冻库宿舍1栋,0.001920,0.001920,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.3340,齐永双,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年12月23日
开原市,2112822014B00471,食品饮料生产加工,开原市铁西经济开发区,1.981000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,381.0000,开原依仑食品饮料有限公司,1.00,0.00,2014年12月30日,2015年01月30日,2016年01月29日,,,开原市,2014年12月23日
开原市,2112822014B00462,房地产开发,开原市新城街铁西社区,4.355600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2222.0000,开原市义和房地产开发有限公司,1.00,2.00,2014年12月30日,2015年01月30日,2016年01月29日,,,开原市,2014年12月23日
朝阳区,1101052014A00113,豆各庄公交站建设工程,朝阳区豆各庄公交站,1.140000,0.000000,街巷用地,划拨,,城市公共交通业,七级,,,,0.60,2014年12月23日,2015年06月23日,2016年12月23日,,,北京市朝阳区人民政府,2014年12月23日
伊犁哈萨克自治州本级,6540002014B01258,霍尔果斯合作中心配套区供热工程,中哈霍尔果斯国际边境合作中心配套区苏州路以北、霍尔果斯金福源生物科技有限公司用地以东,2.000380,2.000380,公共设施用地,挂牌出让,50,公共设施管理业,二级,263.0000,霍尔果斯开发建设有限责任公司,0.00,0.60,2014年12月23日,2015年04月01日,2016年10月31日,,,霍尔果斯经济开发区管理委员会,2014年12月23日
福州市本级,3501002014A01040,福州金山八期小学,仓山区金山中心区、建新中路东侧、金辉天鹅湾与融晟红郡小学北侧,2.113500,0.000000,科教用地,划拨,,教育业,三级,7033.8216,,0.63,0.63,2014年12月23日,2015年12月23日,2017年12月23日,,,福州市人民政府,2014年12月23日
石狮市,3505812014A00601,石狮市经济开发建设有限公司机械装备园支路一,石狮市祥芝镇赤湖村,0.483800,0.000000,公路用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年01月21日,2015年12月23日,2016年12月23日,,,石狮市人民政府,2014年12月23日
伊犁哈萨克自治州本级,6540002014B01249,霍尔果斯10吨锅炉房项目,中哈霍尔果斯国际边境合作中心配套区苏州路以南、南京路以东,0.628530,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,二级,83.0000,霍尔果斯开发建设有限责任公司,0.00,0.60,2014年12月23日,1900年01月01日,1900年01月01日,,,霍尔果斯经济开发区管理委员会,2014年12月23日
中江县,5106232014B05842,辑庆镇柳林村5、6社（地块一）,辑庆镇柳林村5、6社,5.676000,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1638.0936,德阳市恒合置业有限公司,,1.80,2014年12月23日,2015年12月22日,2018年12月21日,,,中江县,2014年12月23日
广平县,1304322014A00569,沐春街,西关南村,0.819753,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
呼和浩特市本级,1501002014A03590,自治区儿童医院、妇产医院及妇幼保健院外迁合建项目,哈拉沁路以东、察哈尔大街以北,14.704111,0.000000,医卫慈善用地,划拨,,卫生,五级,4736.9157,,0.00,2.00,2014年12月23日,2015年12月23日,2017年12月23日,,,呼和浩特市人民政府,2014年12月23日
蒙山县,4504232014A00666,市政道路用地,蒙山镇新联村,0.178091,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
华安县,3506292014B00495,福建省恒鑫达钢结构有限公司,丰山镇银塘村,3.263800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,342.6990,福建省恒鑫达钢结构有限公司,1.00,0.00,2015年03月01日,2015年07月01日,2018年06月30日,,,华安县,2014年12月23日
巴里坤哈萨克自治县,6522222014B00249,巴里坤县三塘湖麻黄沟I区东03号风电项目建设用地,巴里坤县三塘湖乡,4.460600,0.000000,工业用地,挂牌出让,50,其它,十五等级,316.0000,龙源巴里坤风力发电有限公司,0.60,,2015年03月01日,2015年03月15日,2015年12月31日,,,巴里坤县,2014年12月23日
海城市,2103812014B05830,批发零售,海城市西柳镇,4.445600,1.066300,批发零售用地,挂牌出让,40,批发业,四级,2222.8000,海城义乌中国小商品城投资发展有限公司,1.20,1.60,2015年02月23日,2015年03月23日,2018年03月22日,,,海城市,2014年12月23日
西宁市本级,6301002014B00881,住宅组团,海西路5号,2.640320,0.024410,批发零售用地,协议出让,40,火力发电,二级,82.0400,青海桥电实业有限公司,,,2014年12月23日,1900年01月01日,1900年01月01日,,,西宁市,2014年12月23日
蒙山县,4504232014A00941,市政道路用地,蒙山县桐油坪工业集中区,0.007662,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
克拉玛依市本级,6502002014B00382,城市环卫特种作业生产基地,纵五支路以东、站北三街以北,1.547510,0.000000,其他商服用地,招标出让,40,商务服务业,四级,788.0000,克拉玛依融汇环卫有限责任公司,1.20,1.60,2014年12月24日,2015年10月31日,2017年11月30日,,,克拉玛依市,2014年12月23日
恩施市,4228012014B31135,湖北烟草金叶复烤有限责任公司,恩施市舞阳街道办事处耿家坪村、龙凤镇三河村,12.765800,0.000000,工业用地,挂牌出让,50,烟草制品业,十二级,4040.3800,湖北烟草金叶复烤有限责任公司,1.00,,2014年12月31日,2015年12月31日,2017年12月31日,,,恩施市,2014年12月23日
双鸭山市本级,2305002014A00266,省煤化工研发中心,双鸭山市挹娄大道东侧,2.538400,0.000000,科教用地,划拨,,专业技术服务业,三级,0.0000,,0.00,2.00,2015年03月01日,2015年05月01日,2018年08月08日,,,双鸭山市人民政府,2014年12月23日
新安县,4103232014B00590,洛阳瑞威传动科技有限公司,洛新产业集聚区双湘路东侧,2.100800,2.100800,工业用地,挂牌出让,50,通用设备制造业,十三等级,456.9240,洛阳瑞威传动科技有限公司,0.70,,2015年05月23日,2015年07月23日,2017年07月23日,,,新安县,2014年12月23日
蒙山县,4504232014A00930,市政道路用地,汉豪乡汉豪村,0.984001,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
海城市,2103812014B05828,海城义乌中国小商品城商业一期,海城市西柳镇,4.503800,0.000000,批发零售用地,挂牌出让,40,批发业,四级,2251.9000,海城义乌中国小商品城投资发展有限公司,1.20,1.60,2015年02月23日,2015年03月23日,2018年03月22日,,,海城市,2014年12月23日
广平县,1304322014A00520,东关,东关村,0.651287,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2015年01月23日,1900年01月01日,1900年01月01日,,,广平县人民政府,2014年12月23日
蒙山县,4504232014A00920,市政道路用地,蒙山镇洲南村,0.281836,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年03月23日,2016年03月22日,2019年03月21日,,,蒙山县人民政府,2014年12月23日
襄阳区,4206072014B17990,东津新区公共租赁住房项目,襄阳东津新区会展南路,6.556097,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,9638.0000,襄阳市住房投资有限公司,1.00,2.20,2015年01月19日,2015年06月19日,2018年05月20日,,,襄阳东津新区（襄阳经济技术开发区）管理委员会,2014年12月23日
新昌县,3306242014A00934,新昌县大佛寺景区综合提升工程二期9号地块建设项目,大佛寺景区,0.224700,0.224700,风景名胜设施用地,划拨,,公共设施管理业,十二级,0.5474,,,,2015年02月23日,2016年02月23日,2018年02月23日,,,新昌县人民政府,2014年12月23日
剑河县,5226292014A00167,剑河工业园区基础设施建设项目,剑河县岑松镇屯州村,7.836100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年01月01日,2015年01月14日,2017年01月13日,,,剑河县人民政府,2014年12月23日
