行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
泰顺县,3303292014A00608,浙江生贵阀门有限公司周边绿化景观工程,彭溪镇水尾村,0.421500,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
上海市本级,3101002014B09289,松江区石湖荡镇工业区SHD-12-002号地块,松江区石湖荡镇（SHD-12-002号）,1.109440,0.000000,工业用地,挂牌出让,50,其它,八级,845.0000,上海圣克赛斯液压机械有限公司,1.00,,2015年02月05日,2015年08月05日,2016年08月05日,,,松江区,2014年12月16日
泰顺县,3303292014A00615,泰顺县富垟木材检查站周边绿化景观工程,彭溪镇富垟村,0.027300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00629,浙江宏峰铜业有限公司周边绿化景观工程,彭溪镇水尾村,0.211800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
綦江县,5002222014B00641,古南街道QJGN-2014-25宗地,工业园区桥河组团,0.287200,0.000000,工业用地,挂牌出让,50,其它,十二级,52.9884,国网重庆市电力公司綦南供电公司,1.00,,2014年12月30日,2015年01月30日,2015年07月30日,,,綦江区,2014年12月16日
灵川县,4503232014B03858,李惠明,灵川镇灵北路灵北一街,0.009217,0.009217,其他普通商品住房用地,协议出让,70,住宿业,二级,4.6454,李惠明,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月16日
鹤山市,4407842014A00551,鹤山市龙口镇三凤村凤巢第一经济合作社（留用地）,鹤山市龙口镇凤巢第一经济合作社,0.297937,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.20,,2014年12月16日,2015年12月16日,2016年12月16日,,,鹤山市人民政府,2014年12月16日
洪湖市,4210832014B12725,刘文秀国有建没用地使用权,洪湖市新堤办事处人民路一巷二里,0.005184,0.005184,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3890,刘文秀,1.00,3.00,2014年12月16日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月16日
泰顺县,3303292014A00635,三魁镇大安引水项目绿化工程,泰顺县三魁镇花坪头村,0.120700,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00697,泰顺县罗阳林场经济适用房周边绿地工程,罗阳镇南内村,1.193700,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,,,2015年03月31日,2016年03月30日,2016年10月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00688,罗阳镇南外塔下开发地块绿地工程,罗阳镇南外村,1.225900,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00679,泰顺县童乐玩具厂房周边绿地工程,罗阳镇南外村,0.177000,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
洪湖市,4210832014B12738,祝继生国有建没用地使用权,洪湖市新堤办事处人民路一巷二里,0.010368,0.010368,其他普通商品住房用地,协议出让,30,房地产业,二级,0.7780,祝继生,1.00,3.00,2014年12月16日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月16日
泰顺县,3303292014A00660,泰顺县竹木制品标准厂房公园与绿地工程,罗阳镇南外村,3.020400,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
霸州市,1310812014A00896,代征道路、绿地,霸州市岔河集乡临南村,0.891200,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2014年12月26日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2014年12月16日
双峰县,4313212014B00500,双峰县19个联通通信基站建设工程地块,甘棠镇景福村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
三台县,5107222014B20666-1,划转转出让,潼川镇南河路,0.118827,0.118827,医卫慈善用地,协议出让,32,卫生,三级,31.6555,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年12月16日
泰顺县,3303292014A00651,雅阳屠宰场周边绿化景观工程,雅阳镇中村村,0.357300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
上海市本级,3101002014B09260,松江区洞泾镇工业区DJ-11-004号地块,松江区洞泾镇（DJ-11-004号地块）,1.314340,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,920.0000,上海华星机械有限公司,1.00,,2015年02月05日,2015年08月05日,2017年03月05日,,,松江区,2014年12月16日
东阳市,3307832014A02337,南马镇人民政府拆迁安置,南马镇花园村,2.635700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.05,1.05,2015年02月16日,2015年03月16日,2017年03月16日,,,东阳市人民政府,2014年12月16日
洪湖市,4210832014B12766,王茂华国有建设用地使用权,洪湖市新堤办事处人民路一巷二里,0.005184,0.005184,其他普通商品住房用地,协议出让,30,房地产业,二级,0.3890,王茂华,1.00,3.00,2014年12月16日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月16日
,,,,,,,,,,,,,,,,,,,,,
荔蒲县,4503312014B01421,张运碧、莫恒生个人住宅用地,荔浦县青山镇永镇村,0.073729,0.073729,其他普通商品住房用地,协议出让,70,住宿业,十三等级,97.6909,张运碧、莫恒生,1.50,4.70,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月16日
186团,6610062014A00089,十师一八六团中学运动场,十师一八六团校园内,1.211500,1.211500,科教用地,划拨,,教育业,未评估地区,18.1725,,0.99,0.00,2014年12月16日,2015年04月15日,2015年10月30日,,,十师国土资源局,2014年12月16日
泰顺县,3303292014A00644,中、日、韩友好文化村绿地工程,罗阳镇上交垟村,0.428200,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
泰顺县,3303292014A00597,泰顺县鹤西小学公园与绿地工程,罗阳镇鹤联村,1.730300,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,,,2015年03月31日,2016年03月30日,2016年10月30日,,,泰顺县人民政府,2014年12月16日
上海市本级,3101002014B09255,松江区洞泾镇工业区DJ-13-001号,松江区洞泾镇（DJ-13-001号）,2.728080,2.498950,工业用地,挂牌出让,50,工艺品及其他制造业,八级,2250.0000,上海旺家木雕艺术品有限公司,1.00,,2015年02月05日,2015年08月05日,2017年03月05日,,,松江区,2014年12月16日
泰顺县,3303292014A00585,泰顺县新府公寓公园与绿地工程,罗阳镇南内村,4.331500,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,,,2015年03月31日,2016年03月30日,2016年10月30日,,,泰顺县人民政府,2014年12月16日
勐海县,5328222014B00654-1,勐海县5328221011050400700号地块具体建设项目,勐海县工业园区,0.533300,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,201.5874,勐海两制茶都旅游开发有限公司,,2.60,2014年12月31日,2015年03月31日,2017年03月31日,,,西双版纳州,2014年12月16日
长白朝鲜族自治县,2206232014B01526,城源小区2号楼,长白镇城东委,0.124226,0.001368,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1190,赵黎华,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年12月16日
泰顺县,3303292014A00573,泰顺县金龙水电有限公司配套附属工程,罗阳镇毛竹下村,0.170000,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
双峰县,4313212014B00497,双峰县19个联通通信基站建设工程地块,甘棠镇接草村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
灵川县,4503232014B03840,罗德忠,灵川镇灵北路灵北一街,0.009348,0.009348,其他普通商品住房用地,协议出让,70,住宿业,二级,4.7114,罗德忠,,,2014年12月31日,2015年03月31日,2017年03月31日,,,灵川县,2014年12月16日
怀化市本级,4312002014B02696,住宅,怀化市锦溪南路11号,0.056580,0.001493,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1880,唐光悦,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年12月16日
锡林浩特市,1525022014B01161,煤炭物联网应用平台,锡林浩特市中石油万吨油库西侧，西宏文热电厂南侧,16.082800,0.000000,仓储用地,挂牌出让,50,批发业,未评估地区,1543.9488,锡林郭勒盟运通煤炭储运有限责任公司,0.50,2.00,2014年12月23日,2015年04月15日,2018年04月15日,,,锡林浩特市,2014年12月16日
赣州市本级,3607002014B00776,赣州云深处农业开发有限公司,赣州开发区湖边大道南侧，华坚北路西侧,0.959000,0.000000,工业用地,拍卖出让,50,食品制造业,二级,130.4400,赣州云深处农业开发有限公司,1.50,0.00,2014年12月16日,2015年12月15日,2017年12月15日,,,赣州市,2014年12月16日
泰顺县,3303292014A00561,泰顺县绿野食品厂绿化工程,三魁镇下塔村,0.119000,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月16日
101团,6606012014B00947,猛进路以西、北海街以南地块,位于五家渠市学苑北路以东、东至住宅用地、西至五家渠市司法局调解庭、北至北海东街,0.609600,0.609600,其他商服用地,挂牌出让,40,商务服务业,十三等级,270.6438,五家渠市新建建材检验检测有限责任公司,0.00,2.20,2014年12月31日,2015年04月01日,2016年04月01日,,,六师,2014年12月16日
环翠区,3710022014B10915,威海市城市开发投资有限公司,海滨南路-1-1号房产（悦海海草风情馆）,0.379900,0.379900,其他商服用地,协议出让,40,公共设施管理业,二级,2808.6767,威海市城市开发投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2014年12月16日
香洲区,4404022014B00294,珠横国土储2014-19号,横琴新区子期南道东侧、濠江路南侧、环岛东路西侧、香江路北侧,0.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,6141.0000,协诚有限公司,,2.30,2015年06月16日,2016年06月16日,2019年06月16日,,,珠海市,2014年12月16日
双峰县,4313212014B00485,双峰县19个联通通信基站建设工程地块,甘棠镇大吉村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
泰顺县,3303292014A00556,亚飞有限公司周边绿化景观工程,彭溪镇水尾村,0.918000,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2016年04月30日,,,泰顺县人民政府,2014年12月16日
新郑市,4101842014B02750,林锦店社区,龙湖镇规划二路东侧、规划四路北侧,2.518474,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6520.0000,郑州双湖置业有限公司,1.00,3.00,2015年03月12日,2016年03月11日,2019年03月10日,,,新郑市,2014年12月16日
双峰县,4313212014B00367,双峰县19个联通通信基站建设工程地块,杏子铺镇合心村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
晋江市,3505822014A09516,晋江市灵源街道群峰小学教学楼及配套设施项目建设用地,灵源街道小浯塘社区,1.094500,0.000000,科教用地,划拨,,教育业,八级,94.0589,,0.72,0.72,2015年03月16日,2015年12月16日,2017年12月16日,,,晋江市人民政府,2014年12月16日
东平县,3709232014A00534,110kv李泉变电站,东平街道办事处一担土社区,0.292600,0.000000,公共设施用地,划拨,,火力发电,三级,27.3780,,,0.51,2014年12月16日,2015年12月16日,2016年12月16日,,,东平县人民政府,2014年12月16日
祁连县,6322222014A00298,2013年度农村宅基地,老日根、河东、托勒、拉洞、高楞、黄藏寺、拉洞台、营盘台、日旭、草大板、黄草沟、峨堡村村民委员会,4.625000,0.000000,空闲地,划拨,,其他服务业,未评估地区,,,,,2014年12月17日,2014年12月18日,2015年12月16日,,,海北藏族自治州人民政府,2014年12月16日
鄄城县,3717262014B00588,华兴彩色玻璃,"十五路东,朱李庄耕地南",5.560300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,900.0000,鄄城华兴彩色玻璃有限公司,1.00,,2014年12月26日,2015年01月16日,2016年01月15日,,,鄄城县,2014年12月16日
鹤山市,4407842014A00540,鹤山市龙口镇三凤村凤巢第一经济合作社（留用地）,鹤山市龙口镇三凤村凤巢第一经济合作社,0.027449,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.20,,2014年12月16日,2015年12月16日,2016年12月16日,,,鹤山市人民政府,2014年12月16日
平昌县,5119232014B06285,夏雪梅,青凤乡在街,0.005170,0.005170,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3200,夏雪梅,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月16日
上街区,4101062014B04909,郑州市上街区人民政府关于对我区万泉河路以南一宗国有建设用地使用权出让方案的批复,万泉河路以南,4.331502,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2728.8500,,1.00,1.50,2014年12月26日,2015年12月17日,2017年12月16日,,,郑州市上街区,2014年12月16日
双峰县,4313212014B00475,双峰县19个联通通信基站建设工程地块,甘棠镇密阳村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
高安市,3609832014B00885,房地产开发,高安市华林大道以西、八角亭路以东,4.629793,0.000000,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,五级,12640.0000,江西玲波房地产开发有限公司,1.00,2.00,2015年12月16日,2015年12月16日,2016年12月16日,,,高安市,2014年12月16日
顺德区,4406062014B95322,容桂-李仕枝-住宅,容桂街道上佳市社区居委会青龙直街三巷3号,0.007925,0.007925,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2558,李仕枝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月16日
寿县,3415212014B00352,城南新区东北部，状元路东侧，寿蔡路南侧批发零售用地(加油站)项目,城南新区东北部，状元路东侧，寿蔡路南侧,0.274170,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,320.8140,寿县中燃城市燃气发展有限公司,0.00,0.30,2015年02月15日,2015年04月15日,2016年10月14日,,,寿县,2014年12月16日
张店区,3703032014A00356,张店东部化工区配水厂,淄博市张店区胶济铁路以北，南官路以西,2.802400,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,0.10,0.10,2015年03月15日,2016年03月14日,2019年03月13日,,,淄博市人民政府,2014年12月16日
高安市,3609832014B00897,建筑陶瓷,太阳镇邓家工业项目区,4.837058,4.837058,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,585.0000,江西东阳陶瓷有限公司,1.00,0.00,2015年02月16日,2015年12月16日,2016年12月16日,,,高安市,2014年12月16日
黎平县,5226312014B03265,薛家坪安置区B-15号宗地,黎平县德凤镇薛家坪安置区,0.016500,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1250,何树林,1.00,3.80,2015年06月16日,2016年06月16日,2019年06月16日,,,黎平县,2014年12月16日
多伦县,1525312014B00776,聂冬梅,多伦县诺尔镇原造纸厂院内,0.009800,0.009800,其他普通商品住房用地,协议出让,70,其它,二级,1.2250,聂冬梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2014年12月16日
松阳县,3311242014B00671,松阳县祥瑞置业有限公司,松阳县叶村乡江南公路西南侧，东乌源西北侧，龙丽高速东北侧。,4.732190,4.732190,其他商服用地,挂牌出让,40,其他服务业,十四等级,1792.0000,松阳县祥瑞置业有限公司,1.00,1.10,2015年06月18日,2015年12月18日,2018年06月18日,,,松阳县,2014年12月16日
西畴县,5326232014B00277,532623101-02-18-010-2,西畴县西洒镇金玉路,0.448830,0.448830,其他普通商品住房用地,协议出让,70,住宿业,十五等级,172.8000,云南省烟草公司文山州公司,1.60,,2014年12月17日,1900年01月01日,1900年01月01日,,,西畴县,2014年12月16日
饶平县,4451222014B00917,张梧桐,饶平县黄冈镇南门办事处可溪寮宫顶三巷35号,0.002485,0.002485,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5318,张梧桐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年12月16日
石家庄市本级,1301002014B02615,明石染厂有限公司划拨补办出让,长安区丰收路45号,0.387301,0.387301,工业用地,协议出让,50,零售业,二级,478.7000,明石染厂有限公司,,1.00,2014年12月16日,1900年01月01日,1900年01月01日,,,石家庄市,2014年12月16日
临安市,3301852014B04753-1,杭州新天地集团有限公司,锦城街道东门村、青龙村,3.079700,0.971800,其他商服用地,挂牌出让,40,商务服务业,十一级,16630.3800,杭州新天地集团有限公司,0.00,4.50,2015年12月25日,2016年12月24日,2019年12月24日,,,临安市,2014年12月16日
万安县,3608282014B00740,万安县窑头派出所DDM2014014,万安县窑头镇平安大道,0.085930,0.085930,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,300.0000,肖雨英、肖桂华,1.00,1.83,2015年02月01日,2015年03月01日,2017年02月28日,,,万安县,2014年12月16日
西畴县,5326232014B00265,532623101-02-18-010,西洒镇金玉路,0.182800,0.182800,其他商服用地,协议出让,40,其他服务业,十五等级,92.1300,云南省烟草公司文山州公司,1.80,,2014年12月17日,1900年01月01日,1900年01月01日,,,西畴县,2014年12月16日
揭西县,4452222014A00114,潮州至惠州高速公路揭阳段（揭西段）,揭西县,320.650600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2015年04月16日,2015年05月16日,2017年05月15日,,,揭西县人民政府,2014年12月16日
龙湾区,3303032014B06122-1,温州市中梁庆置业有限公司(龙湾城市中心区C-14地块),龙湾城市中心区C-14地块（永中街道棋盘村）,2.025445,0.111433,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,三级,27740.0000,温州市中梁庆置业有限公司,1.00,2.00,2014年12月19日,2015年12月18日,2018年12月18日,,,温州市,2014年12月16日
海原县,6405222014A00289,育才安置北区,海原县城，中静公路以西，柳荫东路以东,1.479500,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.34,1.34,2014年12月31日,2015年04月10日,2017年10月31日,,,海原县人民政府,2014年12月16日
沧州市本级,1309002014B02000-1,油罐车清洗服务中心项目,南大港产业园区东兴工业区，东至政府储备地、南至D-2014-14(1)号地块、西至D-2014-15号地块、北至D-2014-22(1)号地块,0.400000,0.400000,其他商服用地,挂牌出让,40,其他服务业,十一级,77.0000,沧州市南大港管理区弘丰石油产品有限公司,0.00,1.00,2015年07月01日,2016年06月01日,2018年05月31日,,,沧州渤海新区管理委员会,2014年12月16日
西畴县,5326232014B00257,532623101-02-18-010-1,西洒镇金玉路,0.172250,0.172250,其他商服用地,协议出让,40,其他服务业,十五等级,213.2400,云南省烟草公司文山州公司,2.00,,2014年12月17日,1900年01月01日,1900年01月01日,,,西畴县,2014年12月16日
耒阳市,4304812014B00749,耒阳市房产局五里牌居委会友谊新城一号宗地,五里牌办事处五里牌居委会友谊新城旁,2.492200,2.381800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3200.0000,耒阳市福源房地产开发有限公司,1.00,3.50,2015年03月05日,2015年08月08日,2017年08月08日,,,耒阳市,2014年12月16日
鹤山市,4407842014A00532,鹤山市龙口镇三凤村凤巢联队经济合作社（留用地）,鹤山市龙口镇三凤村凤巢联队经济合作社,1.061766,0.373880,工业用地,划拨,,其它,九级,0.0000,,1.20,,2014年12月16日,2015年12月16日,2016年12月16日,,,鹤山市人民政府,2014年12月16日
蒙山县,4504232014B00620,蒙山县黄村镇卫生院对面A地块,蒙山县黄村镇卫生院对面A地块,2.461334,0.779120,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,1660.0000,蒙山县宏基投资有限公司,1.50,1.80,2015年03月16日,2016年03月15日,2019年03月14日,,,蒙山县,2014年12月16日
龙湾区,3303032014A06153-1,温州医学院附属口腔医院瑶溪新院建设工程,龙湾区永中街道王宅村,3.754000,0.512400,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.80,0.00,2014年12月16日,2015年12月15日,2018年12月15日,,,温州市人民政府,2014年12月16日
连州市,4418822014B01179,黄秋明,连州市连州镇高塘街46号101号房,0.002662,0.002662,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.6292,黄秋明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2014年12月16日
临安市,3301852014B04748-1,杭州新天地集团有限公司,锦城街道东门村,5.746000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,32177.6000,杭州新天地集团有限公司,1.00,2.80,2015年12月25日,2016年12月24日,2019年12月24日,,,临安市,2014年12月16日
瑞安市,3303812014A07329,瑞安市飞云街道孙熬公路拆迁安置绿地,瑞安市飞云街道南港村,0.667200,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月16日,2016年03月16日,2019年03月15日,,,瑞安市人民政府,2014年12月16日
薛城区,3704032014B01477,枣临物流,薛城区枣临铁路北侧,12.686700,0.000000,仓储用地,挂牌出让,40,仓储业,二级,7612.0000,山东潍焦集团薛城能源有限公司,0.70,1.20,2016年06月01日,2017年06月01日,2020年05月30日,,,枣庄市,2014年12月16日
瑞安市,3303812014A07331,瑞安市仙降工业区道路（翁垟村）,瑞安市仙降街道翁垟村,0.992300,0.000000,街巷用地,划拨,,国家机构,十级,,,,,2015年03月16日,2016年03月16日,2019年03月15日,,,瑞安市人民政府,2014年12月16日
沧州市本级,1309002014A01970,沧州经济开发区新建公共租赁住房项目,沧州开发区内,1.000000,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,0.00,2.00,2015年01月30日,2015年04月28日,2016年04月28日,,,沧州市人民政府,2014年12月16日
石家庄市本级,1301002014B02628,明石染厂有限公司划拨补办出让,长安区丰收路45号,2.705419,2.705419,工业用地,协议出让,50,零售业,二级,3343.9000,明石染厂有限公司,,0.64,2014年12月16日,1900年01月01日,1900年01月01日,,,石家庄市,2014年12月16日
荣成市,3710822014B01654,农副产品加工,石岛管理区永兴路南,4.518400,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,1152.1920,山东圣洋龙源海洋生物科技有限公司,1.00,1.00,2015年12月16日,2016年12月16日,2017年12月16日,,,荣成市人民政府,2014年12月16日
黄岩区,3310032014A02365,横河村安置房,西城街道横河村,1.311400,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,2.00,2.00,2015年02月16日,2016年02月16日,2018年02月16日,,,台州市黄岩区人民政府,2014年12月16日
哈尔滨市本级,2301002014A20649,武警哈尔滨市消防支队群西消防站,道里区三环路以东群力第一大道以南交汇处,0.600000,0.600000,军事设施用地,划拨,,国家机构,五级,0.0000,,0.00,0.61,2014年12月31日,2015年12月30日,2018年12月29日,,,哈尔滨市人民政府,2014年12月16日
荣成市,3710822014B01665,农副产品加工,石岛管理区牧云西路南,1.432500,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,365.2875,荣成圣洋冷链物流有限公司,1.00,1.00,2015年12月16日,2016年12月16日,2017年12月16日,,,荣成市人民政府,2014年12月16日
黄岩区,3310032014A02411,新堂村安置房,西城街道新堂村,3.283800,0.000000,经济适用住房用地,划拨,,国家机构,七级,,,2.10,2.10,2015年03月16日,2016年03月16日,2019年03月16日,,,台州市黄岩区人民政府,2014年12月16日
石城县,3607352014A00412,仙源松子坪安置地,琴江镇仙源村松子坪,6.297800,0.384300,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.80,1.80,2014年12月19日,2015年01月19日,2017年01月20日,,,石城县人民政府,2014年12月16日
张店区,3703032014A00347,淄博市实验幼儿园,淄博市张店区人民路以北，上海路以西,2.804700,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.54,0.54,2015年03月15日,2016年03月14日,2019年03月13日,,,淄博市人民政府,2014年12月16日
北辰区,1201132014A00417,玉薪石油界外地,天津市北辰区,2.443970,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年12月16日,2014年12月16日,2015年12月15日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2014年12月16日
安康市本级,6109002014A00627,安康供电局110千伏东郊变电站,汉滨区新城办屈家河村九组,0.567500,0.000000,公共设施用地,划拨,,其它,未评估地区,425.6600,,,,2014年12月16日,2015年11月16日,2016年11月16日,,,安康市人民政府,2014年12月16日
双峰县,4313212014B00467,双峰县19个联通通信基站建设工程地块,走马街镇蕉溪村,0.004000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,0.8640,中国联合网络通信有限公司娄底市分公司,0.00,0.00,2014年12月27日,2015年01月17日,2017年01月17日,,,双峰县,2014年12月16日
兴宁市,4414812014B05122-1,国有建设用地使用权置换,兴南大道西侧泰山酒店背后,0.520078,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,0.0001,兴宁市鸿昇房地产开发有限公司,1.00,4.00,2014年12月16日,2016年12月01日,2018年12月01日,,,兴宁市,2014年12月16日
临湘市,4306822014B00522,舒艳梅,临湘市羊楼司镇南垅北路,0.213930,0.213930,其他普通商品住房用地,协议出让,70,住宿业,二级,34.7440,舒艳梅,2.01,2.01,2015年06月16日,2015年12月16日,2017年06月16日,,,临湘市人民政府,2014年12月16日
鄄城县,3717262014B00572,菏泽裕兴发制品有限公司,鄄城县第二人法产业园,2.763300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,447.0000,菏泽裕兴发制品有限公司,1.00,,2014年12月18日,2014年12月30日,2015年12月30日,,,鄄城县,2014年12月16日
婺源县,3611302014B00467,府前路C-04-01-B-4,府前路东侧,0.016000,0.016000,其他普通商品住房用地,拍卖出让,70,居民服务业,二级,181.0000,江菊芬,1.00,1.75,2015年01月08日,2016年01月08日,2017年01月08日,,,婺源县,2014年12月16日
沂南县,3713212014A00808,沂南县界湖街道中心小学建设永兴小学项目,界湖街道办事处北寨村,1.270600,0.000000,科教用地,划拨,,教育业,一级,173.1424,,0.56,0.56,2014年12月16日,2014年12月20日,2015年12月01日,,,沂南县人民政府,2014年12月16日
沂南县,3713212014A00790,沂南县界湖街道中心小学建设白石小学及附属幼儿园项目,界湖街道办事处白石官庄社区居委会,0.954000,0.000000,科教用地,划拨,,教育业,一级,130.0185,,0.74,0.74,2014年12月16日,2014年12月20日,2015年12月01日,,,沂南县人民政府,2014年12月16日
