行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乐业县,4510282013A00158,个人住宅,县体育馆西面,0.005303,0.003440,其他普通商品住房用地,划拨,,住宿业,二级,1.3760,,3.00,4.50,2013年02月18日,2014年02月18日,2015年02月18日,,,乐业县人民政府,2013年02月16日
南康市,3607822013B00226,商业用地,凤岗镇机场走廊14-1地块,6.666668,0.000000,批发零售用地,拍卖出让,40,零售业,三级,7500.0000,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
景东彝族自治县,5308232013B00029,景东县2012-103号宗地国有建设用地使用权挂牌出让方案,龙街乡南岸村民委员会,0.666700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,150.0000,云南省烟草公司普洱市公司,0.80,,2013年03月20日,2014年03月20日,2015年03月20日,,,普洱市人民政府,2013年02月16日
富阳市,3301832013B00134,杭州天安百富投资有限公司,富阳市受降镇九龙大道（科创园10-B地块）,6.128400,0.112100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,23730.0000,杭州天安百富投资有限公司,1.00,1.20,2014年02月28日,2014年06月28日,2017年06月28日,,,富阳市,2013年02月16日
南康市,3607822013B00206,商业用地,南康市凤岗镇机场走廊14-3地块,6.666668,0.000000,批发零售用地,拍卖出让,40,零售业,二级,7500.0000,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
介休市,1407812013B00291,介休市宏顺房地产开发有限责任公司,定阳东路南、城关乡南街村,0.483470,0.000000,仓储用地,挂牌出让,50,仓储业,三级,142.0000,介休市宏顺房地产开发有限责任公司,1.20,2.00,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
梓潼县,5107252013A00525-1,街巷用地,文昌镇文丰村,8.666715,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月14日,2016年02月14日,,,梓潼县人民政府,2013年02月16日
南康市,3607822013B00190,商业用地,凤岗镇机场走廊14-4地块,6.666668,0.000000,批发零售用地,拍卖出让,40,零售业,二级,7500.0000,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月30日,2013年12月31日,2015年12月31日,,,,2013年02月16日
介休市,1407812013B00284,介休市科尔洗煤机械制造有限责任公司,定阳东路南、城关乡石河村,0.373581,0.000000,仓储用地,挂牌出让,50,仓储业,三级,110.0000,介休市科尔洗煤机械制造有限责任公司,1.20,2.00,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
丰润区,1302082013B00036,丰润区南环西道南侧、燕山路西侧出让地块,丰润区南环西道南侧、燕山路西侧,1.960651,0.321451,其他商服用地,拍卖出让,40,批发业,四级,1470.4883,唐山市巨兴钢铁有限责任公司,,2.00,2013年03月01日,2014年03月01日,2016年03月01日,,,唐山市丰润区,2013年02月16日
怀仁县,1406242013B00112,国有建设用地使用权公开出让,怀仁县怀贤街北侧,4.992400,0.466100,其他商服用地,挂牌出让,街巷用地0年; 其他商服用地40,批发业,三级,7500.0000,,,2.80,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
梓潼县,5107252013A00553-1,街巷用地,文昌镇西河村 西坝村,26.071637,23.464477,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
三台县,5107222013B00991,划拨转出让,潼川镇新民街,0.001579,0.001579,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0884,林开汉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
沈阳市本级,2101002013A03751,城市道路,于洪区造化街道造化村,5.945276,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2013年05月10日,2014年05月10日,2017年05月10日,,,沈阳市人民政府,2013年02月16日
怀仁县,1406242013B00106,国有建设用地使用权公开出让,怀仁县怀贤街北侧,0.032300,0.032300,其他商服用地,挂牌出让,40,批发业,二级,70.0000,,,2.50,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
介休市,1407812013B00250,山西省介休市绵山房地产开发有限公司,彦博路北、彦博小学南,0.572831,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,890.0000,山西省介休市绵山房地产开发有限公司,2.00,3.10,2013年08月16日,2014年08月16日,2017年08月16日,,,介休市,2013年02月16日
南康市,3607822013B00186,商业用地,凤岗镇机场走廊14-7地块,6.666668,0.000000,批发零售用地,拍卖出让,40,零售业,二级,7500.0000,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
怀仁县,1406242013B00092,国有建设用地使用权公开出让,怀仁县怀贤街北侧,0.080200,0.080200,其他商服用地,挂牌出让,40,批发业,二级,140.0000,,,1.90,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
上海市本级,3101002013A14374,滨河华城第二幼儿园,宝山区大场镇4 街坊,0.683320,0.683320,科教用地,划拨,,教育业,七级,,,1.00,,2013年08月31日,2013年09月01日,2015年08月31日,,,宝山区,2013年02月16日
南海区,4406052013B03028-1,商业用房,佛山市南海区狮山镇“五福寮”地段,9.286940,9.286940,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,69800.0000,佛山市粤海通置业投资有限公司,2.40,5.70,2013年07月29日,2015年03月29日,2018年03月29日,,,佛山市,2013年02月16日
阜新市本级,2109002013B00124,阜新万宜家房地产开发有限公司,细河区九营子河以东、西新路以西,0.937227,0.937227,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2495.0000,阜新万宜家房地产开发有限公司,1.00,3.50,2013年03月15日,2013年07月01日,2015年07月01日,,,阜新市,2013年02月16日
梓潼县,5107252013A00592-1,街巷用地,长卿镇南桥村,15.666950,4.319275,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
怀仁县,1406242013B00089,国有建设用地使用权公开出让,怀仁县怀贤街北侧,0.024600,0.000000,其他商服用地,挂牌出让,40,批发业,二级,70.0000,,,1.22,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
琼中黎族苗族自治县,4690302013B00047,09001-2012001号国有建设用地挂牌出让,琼中县和平镇长兴村,2.281000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,704.0000,琼中华宇生态产业投资有限公司,0.26,0.26,2013年05月31日,2013年11月30日,2016年11月30日,,,琼中黎族苗族自治县人民政府,2013年02月16日
琼中黎族苗族自治县,4690302013B00030,09001-2012003号国有建设用地挂牌出让,琼中县和平镇长兴村,17.639400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,5440.0000,琼中华宇生态产业投资有限公司,0.26,0.26,2013年05月31日,2013年11月30日,2016年11月30日,,,琼中黎族苗族自治县人民政府,2013年02月16日
南康市,3607822013B00160,商业用地,凤岗镇机场走廊14-6地块,6.666668,0.000000,批发零售用地,拍卖出让,40,零售业,二级,7500.0000,南康市城市建设发展有限责任公司,0.00,1.20,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月16日
大洼县,2111212013B00370,加油站,榆树镇青风村,0.141900,0.000000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,四级,29.8700,中国石油天然气股份有限公司辽宁盘锦销售分公司,0.20,0.40,2013年03月10日,2014年01月31日,2016年03月31日,,,大洼县,2013年02月16日
梓潼县,5107252013A00536-1,街巷用地,文昌镇东风村,1.135740,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月14日,2016年02月14日,,,梓潼县人民政府,2013年02月16日
铁西区,2101062013B00107,锦绣天地三期,沈阳经济技术开发区沈辽路136号,8.264453,0.894031,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,14446.2638,沈阳荣盛锦绣天地房地产开发有限公司,1.00,2.00,2013年02月26日,2014年02月25日,2017年02月24日,,,沈阳市,2013年02月16日
梓潼县,5107252013A00616-1,街巷用地,长卿镇石河村,9.823548,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,1.00,2.00,2013年02月17日,2014年02月15日,2016年02月15日,,,梓潼县人民政府,2013年02月16日
安阳市本级,4105002013B02490,二百货公司改制,铁西路殷二路2号,0.164100,0.164100,其他商服用地,协议出让,40,批发业,二级,105.3800,安阳市义德利商贸有限责任公司,1.63,1.63,2013年02月16日,2013年02月17日,2013年02月18日,,,安阳市,2013年02月16日
三台县,5107222013B01007,划拨转出让,潼川镇建设街,0.001334,0.001334,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1000,张大兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月16日
盘龙区,5301032013B00756,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2260,张骏骥,,,2013年02月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月16日
新洲区,4201172013A00147,新洲区凤凰镇雷寨村公墓项目,凤凰镇雷寨村,0.333300,0.000000,殡葬用地,划拨,,居民服务业,十一级,77.9922,,,0.04,2013年04月10日,2013年05月10日,2016年05月10日,,,武汉市新洲区人民政府,2013年02月16日
洛江区,3505042013B00095,福建经贸学校二期,河市镇溪头村,4.883500,0.000000,科教用地,协议出让,50,教育业,三级,1501.6763,福建经贸学校,0.80,1.00,2013年02月16日,2014年02月16日,2016年02月16日,,,泉州市洛江区,2013年02月16日
琼中黎族苗族自治县,4690302013B00050,09001-2012002号国有建设用地挂牌出让,琼中县和平镇长兴村,0.522200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,162.0000,琼中华宇生态产业投资有限公司,0.26,0.26,2013年05月31日,2013年11月30日,2016年11月30日,,,琼中黎族苗族自治县人民政府,2013年02月16日
濮阳县,4109282013B00059,河南尚豫置业有限公司,濮阳县城区工业路北段东侧，昌盛路东段北侧。,0.368469,0.368469,其他普通商品住房用地,挂牌出让,70,房地产业,一级,610.0000,河南尚豫置业有限公司,1.00,3.50,2013年08月16日,2014年02月16日,2017年02月16日,,,濮阳县,2013年02月16日
贵阳市本级,5201002013A02891,花溪区石板镇羊龙村新中广线北侧,花溪区石板镇羊龙村新中广线北侧,0.369100,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
崇州市,5101842013B00067,成都新蜀康建设投资有限公司,崇州市大划镇划石村6、7组,16.226700,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,2920.8000,成都新蜀康建设投资有限公司,1.30,,2013年05月07日,2013年08月14日,2015年08月14日,,,崇州市,2013年02月16日
滦平县,1308242013B00047,住宅,滦平镇棒槌沟,0.019380,0.019380,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0400,李春杰,,,2013年03月16日,1900年01月01日,1900年01月01日,,,滦平县,2013年02月16日
长沙市本级,4301002013B07387,湖南富马科食品工程技术有限公司,开福区中青路,0.923030,0.000000,工业用地,挂牌出让,50,房地产业,六级,602.0000,湖南富马科食品工程技术有限公司,1.00,1.20,2013年08月29日,2014年01月29日,2016年01月29日,,,长沙市,2013年02月16日
贵阳市本级,5201002013A02872,花溪区孟关乡孟关村、沙坡村,花溪区孟关乡孟关村、沙坡村,1.222090,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
贵阳市本级,5201002013A02860,花溪区孟关乡改貌村,花溪区孟关乡改貌村,0.584245,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
崇州市,5101842013B00053,成都新蜀康建设投资有限公司,崇州市大划镇灰窑村4、5、6组,23.147333,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,4166.5200,成都新蜀康建设投资有限公司,1.30,,2013年05月07日,2013年08月14日,2015年08月14日,,,崇州市,2013年02月16日
贵港市本级,4508002013B01876,年加工5万立方米木材项目,贵港市覃塘区覃塘火车站西侧,1.684790,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,404.0000,广西美源木业有限公司,1.00,,2013年04月16日,2013年08月16日,2015年02月16日,,,贵港市,2013年02月16日
贵阳市本级,5201002013A02855,花溪区田园路西侧,花溪区田园路西侧,2.325900,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
哈尔滨市本级,2301002013B14620,群力新区三环路-群力大道-丽江路-群力北路围合区域招标项目（W-10地块）,群力新区三环路-群力大道-朗江路-规划用地界线围合区域,3.222160,3.219451,商务金融用地,招标出让,40,房地产业,五级,14411.5100,哈尔滨星瀚房地产发展有限公司,,2.77,2013年08月15日,2014年08月14日,2017年08月13日,,,哈尔滨市,2013年02月16日
田阳县,4510212013A00055,田阳县2012年第一批次乡村建设用地02地块,田阳县头塘镇百色新山铝产业示范园内,5.517700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.17,2013年03月15日,2013年12月31日,2015年12月31日,,,田阳县人民政府,2013年02月16日
兖州市,3708822013B00072,重型装备配套大型锻件加工生产线,"泰安路以北,大安镇高庙村、宋村以南",6.419300,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,2410.0000,齐鲁工程装备有限公司,0.80,,2013年02月20日,2013年03月03日,2014年04月30日,,,兖州市,2013年02月16日
津南区,1201122013B00319,津南（挂）G2012-29号,津南区辛庄镇,8.767980,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,7892.0000,天津世通房地产开发有限公司,1.20,2.00,2013年04月29日,2014年02月16日,2018年02月16日,,,津南区,2013年02月16日
津南区,1201122013B00300,津南（挂）G2012-28号,津南区辛庄镇,7.754390,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,6980.0000,天津世通房地产开发有限公司,1.20,2.00,2013年04月29日,2014年02月16日,2018年02月16日,,,津南区,2013年02月16日
合阳县,6105242013A00079,凤凰西路、解放路南段,县城凤凰西路、解放路南段,0.920000,0.000000,街巷用地,划拨,,道路运输业,十四等级,138.0000,,1.00,,2013年02月20日,2013年02月25日,2014年02月25日,,,合阳县人民政府,2013年02月16日
合浦县,4505212013B00651,个人住宅,廉州镇青云南路11号,0.007368,0.007368,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5178,周锦芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月16日
掇刀区,4208042013A00127,福耀二路项目,荆门高新区,0.919100,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年03月16日,2013年04月16日,2015年04月15日,,,荆门市人民政府,2013年02月16日
哈尔滨市本级,2301002013B14614,群力新区三环路-群力大道-丽江路-群力北路围合区域招标项目（W-09地块）,群力新区三环路-规划用地界线-朗江路-群力第二大道围合区域,8.621900,8.584657,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,64233.5100,,1.00,3.48,2013年08月15日,2014年08月14日,2017年08月13日,,,哈尔滨市,2013年02月16日
通川区,5117022013B00013,复兴镇2012-TG04工业用地,通川区复兴镇复兴村六组,2.510265,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,753.0795,达州市鑫兴食品有限公司,0.80,,2013年04月15日,2013年07月15日,2016年07月15日,,,达州市通川区,2013年02月16日
贵阳市本级,5201002013A02847,南明区龙洞堡油小线旁,南明区龙洞堡油小线旁,1.737800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
安阳市本级,4105002013B02513,二百货公司改制,北大街彩凤阁,0.031100,0.031100,其他商服用地,协议出让,40,批发业,一级,40.2700,安阳市义德利商贸有限责任公司,,2.34,2013年02月16日,2013年02月17日,2013年02月18日,,,安阳市,2013年02月16日
仁寿县,5114212013B00057,四川成渝高速公路股份有限公司,仁寿县城北新城，中央商务大道旁,8.214970,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,33916.0000,四川成渝高速公路股份有限公司,3.50,4.20,2013年02月28日,2013年03月21日,2016年03月21日,,,仁寿县,2013年02月16日
仁寿县,5114212013B00030,四川成渝高速公路股份有限公司,仁寿县城北新城，陵洲大道中段旁,7.562110,0.134710,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,22050.0000,四川成渝高速公路股份有限公司,2.20,2.80,2013年02月28日,2013年03月21日,2016年03月21日,,,仁寿县,2013年02月16日
合浦县,4505212013B00646,个人住宅,廉州镇廉南居委会曾屋湾31号,0.015630,0.015630,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4067,卜彦崇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月16日
铁西区,2101062013B00096,锦绣天地三期,沈阳经济技术开发区沈辽西路132号,4.699992,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,六级,14360.8256,沈阳荣盛锦绣天地房地产开发有限公司,1.00,3.50,2013年02月26日,2014年02月25日,2017年02月24日,,,沈阳市,2013年02月16日
贵阳市本级,5201002013A02837,南明区云关乡木头村,南明区云关乡木头村,2.985560,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
祥云县,5329232013B00030,XCZ02-(43)-26号宗地挂牌出让,祥云县祥城镇文化东路东侧,0.293700,0.000000,其他商服用地,挂牌出让,40,教育业,二级,192.4365,祥云县星睿投资有限公司,,2.40,2013年03月30日,2014年02月16日,2016年02月16日,,,祥云县,2013年02月16日
开原市,2112822013B00081,开原市松山乡关门山库区服务中心,开原市关门山水库西侧,0.051100,0.051100,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,六级,16.0000,开原市松山乡关门山库区服务中心,0.00,0.52,2013年02月17日,2013年02月18日,2014年02月17日,,,开原市,2013年02月16日
阜新市本级,2109002013B00097,阜新高新技术产业园区玉龙涂料厂,高新区兴园路以西、规划一路以北,0.961210,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,347.0000,阜新高新技术产业园区玉龙涂料厂,0.80,0.00,2013年03月15日,2013年08月01日,2015年08月01日,,,阜新市,2013年02月16日
涡阳县,3416212013B00156,安徽和景房地产开发有限公司,三星路南侧、新城路西侧,0.173629,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,278.0000,安徽和景房地产开发有限公司,1.00,3.50,2013年02月28日,2013年05月31日,2014年12月31日,,,涡阳县,2013年02月16日
贵阳市本级,5201002013A03188,云岩区北京西路与金阳南路交叉口,云岩区北京西路与金阳南路交叉口,2.456900,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
开原市,2112822013B00076,开原市松山乡关门山库区服务中心,开原市关门山水库西侧,0.186500,0.186500,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,六级,60.0000,开原市松山乡关门山库区服务中心,0.00,0.73,2013年02月17日,2013年02月18日,2014年02月17日,,,开原市,2013年02月16日
贵阳市本级,5201002013A03171,云岩区北京西路与金阳南路交叉口,云岩区北京西路与金阳南路交叉口,4.492100,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
怀仁县,1406242013B00148,国有建设用地使用权公开出让,仁和路西、怀善街南,6.668600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,950.0000,,1.00,,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
山阳县,6110242013A00286,山阳县安居家园廉租房项目,山阳县城关镇九寨村蔡胜沟口,0.300000,0.000000,廉租住房用地,划拨,,其他服务业,十五等级,360.0000,,1.00,4.27,2013年02月23日,2013年02月26日,2013年12月30日,,,山阳县人民政府,2013年02月16日
,,,,,,,,,,,,,,,,,,,,,
怀仁县,1406242013B00078,国有建设用地使用权公开出让,怀贤街南、仁人路西B地块,3.772300,3.772300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,9200.0000,,1.00,3.65,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
盘龙区,5301032013B00747,个人已购住房划拨补办出让手续,人民东路24号1幢3单元301号,0.000828,0.000828,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,李丽瑛,,,2013年02月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月16日
阜新市本级,2109002013B00209,阜新德盛源热力有限责任公司,太平新型材料产业基地南外环路北侧（16号地块）,4.830622,0.046522,工业用地,挂牌出让,50,其它,六级,1377.0000,阜新德盛源热力有限责任公司,0.70,0.00,2013年05月01日,2013年06月01日,2015年06月01日,,,阜新市,2013年02月16日
喀喇沁左翼蒙古族自治县,2113242013B00060,大成国际花园二期,喀左县大城子镇东村,4.858230,1.701130,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,4930.0000,喀左领泰房地产开发有限公司,1.90,1.90,2013年02月18日,2013年02月26日,2015年02月25日,,,喀左县,2013年02月16日
怀仁县,1406242013B00068,国有建设用地使用权公开出让,怀贤街南、仁人路西A地块,3.992800,3.992800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,10000.0000,,1.00,4.04,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县人民政府,2013年02月16日
阜新市本级,2109002013B00138,阜新鑫兴工贸集团有限公司,新邱区金家洼子村地块,5.117354,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,1310.0000,阜新鑫兴工贸集团有限公司,0.80,0.00,2013年03月15日,2013年05月01日,2015年05月01日,,,阜新市,2013年02月16日
贵阳市本级,5201002013A02826,云岩区金西大道延伸段,云岩区金西大道延伸段,1.487600,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
怀仁县,1406242013B00058,国有建设用地使用权公开出让,怀义街南（怀应路西）,1.015900,1.015900,中低价位、中小套型普通商品住房用地,挂牌出让,街巷用地0年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1440.0000,,1.00,3.47,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
贵阳市本级,5201002013A02813,云岩区金西大道延伸段,云岩区金西大道延伸段,1.417200,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
东宝区,4208022013A00158,办公楼,月亮湖路白庙小学北侧、新台东路西侧,5.749824,5.749824,新闻出版用地,划拨,,新闻出版业,三级,,,0.00,1.80,2013年03月17日,2014年03月17日,2017年03月17日,,,荆门市人民政府,2013年02月16日
贵阳市本级,5201002013A03228,云岩区金西大道延伸段,云岩区金西大道延伸段,3.678200,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
怀仁县,1406242013B00049,国有建设用地使用权公开出让,怀仁县怀义街南侧F地块,0.470600,0.470600,中低价位、中小套型普通商品住房用地,挂牌出让,街巷用地0年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,720.0000,,3.27,3.27,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
贵阳市本级,5201002013A02809,云岩区金西大道延伸段,云岩区金西大道延伸段,1.666100,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月16日,2013年06月16日,2015年06月16日,,,贵阳市人民政府,2013年02月16日
怀仁县,1406242013B00034,国有建设用地使用权公开出让,怀义街北侧（怀应路西侧）,1.428700,1.428700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 街巷用地0年; 其他商服用地40,房地产业,二级,2200.0000,,1.00,3.87,2013年02月20日,2013年04月17日,2014年04月17日,,,怀仁县,2013年02月16日
阜新市本级,2109002013B00088,阜新鹦鹉钛业有限公司,清河门区清稍线南侧地块,2.144640,2.144640,工业用地,挂牌出让,50,其它,六级,365.0000,阜新鹦鹉钛业有限公司,0.60,0.00,2013年03月15日,2013年05月01日,2015年05月01日,,,阜新市,2013年02月16日
阜新市本级,2109002013B00110,阜新市经济开发区万福礼宾城,开发区西山路以南、珂曼路以西,0.945900,0.945900,住宿餐饮用地,挂牌出让,40,餐饮业,二级,2178.0000,阜新市经济开发区万福礼宾城,1.00,1.50,2013年03月16日,2013年05月01日,2015年05月01日,,,阜新市,2013年02月16日
津南区,1201122013B00293,津南（挂）2012-14号,津南区八里台镇,25.629350,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,26863.0000,天津滨涪投资发展有限公司,,0.29,2013年05月29日,2015年02月15日,2017年02月15日,,,津南区,2013年02月16日
津南区,1201122013B00280,津南（挂）2012-13号,津南区八里台镇,1.558260,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,1685.0000,天津滨涪投资发展有限公司,,1.80,2013年05月29日,2015年02月15日,2017年02月15日,,,津南区,2013年02月16日
阜新市本级,2109002013B00066,孟强,太平区新型材料产业基地塔新路西侧,0.175141,0.002741,工业用地,挂牌出让,50,工艺品及其他制造业,四级,49.0000,孟强,0.80,,2013年03月15日,2013年04月01日,2014年10月01日,,,阜新市,2013年02月16日
昆明市本级,5301002013B11476,云南华夏房地产有限公司城镇住宅用地项目,官渡区矣六街道办事处,0.015937,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,27.6000,云南华夏房地产有限公司,1.00,2.60,2013年04月23日,2014年02月16日,2016年02月16日,,,昆明市,2013年02月16日
平湖市,3304822013B00126,平湖市中国石化经营有限公司（加油站）,平湖市林埭镇华丰村3组、平廊公路南侧,0.333990,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,1300.0000,平湖市中国石化经营有限公司,0.30,0.40,2013年04月16日,2013年10月16日,2014年10月15日,,,平湖市,2013年02月16日
昆明市本级,5301002013B11465,云南华夏房地产有限公司城镇住宅用地项目,官渡区矣六街道办事处,0.386778,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,667.0000,云南华夏房地产有限公司,1.00,2.60,2013年04月23日,2014年02月16日,2016年02月16日,,,昆明市,2013年02月16日
温宿县,6529222013A00160,温宿县佳木镇安居富民工程,温宿县佳木镇境内,0.866600,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.70,2013年02月16日,2013年02月16日,2013年10月01日,,,阿克苏地区行政公署办公室,2013年02月16日
温宿县,6529222013A00151,温宿县阿热勒镇安居富民工程,温宿县阿热勒镇境内,0.100000,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.70,2013年02月16日,2013年02月16日,2013年11月28日,,,阿克苏地区行政公署办公室,2013年02月16日
