行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
曲靖市本级,5303002013B00154,QJC2012-14,曲靖市经五路东侧、市公务员小区以北,7.241600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,17975.0000,曲靖金科房地产开发有限公司,1.00,1.50,2013年02月07日,2013年04月08日,2015年04月08日,,,曲靖市,2013年02月07日
津南区,1201122013A00695,天津市津南区八里台示范小城镇农民安置用房二期建设项目（支路一）,津南区八里台镇,0.478280,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月07日,2014年02月07日,2016年02月07日,,,津南区人民政府,2013年02月07日
沾益县,5303282013B00029,ZCG2012-14,沾益县西平镇望城坡,0.845400,0.845400,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,333.9330,尹平安,2.00,2.50,2013年02月27日,2014年02月26日,2017年02月25日,,,曲靖市,2013年02月07日
黑山县,2107262013B00146,镇安乡营坊村征地出让地块,黑山县镇安乡,0.216700,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,35.2401,黑山县盛泽塑料厂,1.00,0.00,2013年03月11日,2013年04月01日,2013年12月31日,,,黑山县,2013年02月07日
盘龙区,5301032013B00695,个人已购住房划拨补办出让手续,昆明市新迎路185号17幢,0.001412,0.001412,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2618,张潇,,,2013年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月07日
汉寿县,4307222013B00888-1,2013年-1号储备地块出让,汉寿县芙蓉中路南侧，具体位置及范围见附件,0.951400,0.951400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5710.0000,汉寿华富房地产开发有限公司,2.00,2.50,2013年09月06日,2013年10月31日,2014年10月31日,,,汉寿县,2013年02月07日
龙泉市,3311812013B00054,浙江龙泉工业园区炉田区块一期16-2#地块挂牌出让项目,浙江龙泉工业园区炉田区块一期，54省道西侧，龙泉溪南侧,0.194800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,29.2200,浙江南鑫工程机械制品有限公司,1.00,,2013年03月18日,2013年04月18日,2014年04月17日,,,龙泉市,2013年02月07日
秦安县,6205222013B00017,服装加工项目,秦安县西滨河路南段以西,1.006600,0.015000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,243.8200,秦安县鑫德绅服装有限公司,1.00,,2013年05月01日,2013年06月01日,2015年05月31日,,,秦安县,2013年02月07日
广州市本级,4401002013B00137-2,商务设施、商业设施地块,天河区黄埔大道,3.691400,3.018200,其他商服用地,挂牌出让,40,铁路运输业,二级,272851.0966,守鸿置地（广州）有限公司、广东省铁路建设投资集团有限公司,,6.95,2014年02月07日,2015年02月07日,2018年02月07日,,,广州市,2013年02月07日
遂昌县,3311232013B00265,石练镇门球场24号地块（吴小兵）,石练镇门球场,0.009600,0.009600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,62.0000,吴小兵,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
邓州市,4113812013B00217,李晓丽,东一环中断东侧,0.777000,0.777000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,370.2800,李晓丽,1.00,6.50,2013年02月08日,2013年02月09日,2014年02月09日,,,邓州市,2013年02月07日
余杭区,3301102013B00220,景瑞地产（集团）股份有限公司、上海景博投资有限公司余杭街道02省道北侧,余杭街道02省道北侧,6.834200,0.333400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,29900.0000,景瑞地产（集团）股份有限公司、上海景博投资有限公司,1.50,2.30,2014年02月14日,2015年02月14日,2018年02月14日,,,余杭区,2013年02月07日
双辽市,2203822013B00056,工业用地,双辽市辽西街,4.953200,0.000000,工业用地,挂牌出让,50,仓储业,四级,842.4898,吉林振云塑胶有限公司,,0.80,2013年02月08日,2013年02月11日,2015年02月11日,,,双辽市,2013年02月07日
余杭区,3301102013B01705,浙江伍丰置业有限公司,乔司街道东湖路西石塘路北侧,3.659500,3.659500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,46600.0000,浙江伍丰置业有限公司,1.50,2.00,2013年12月16日,2014年12月16日,2017年12月16日,,,余杭区,2013年02月07日
上饶市本级,3611002013B00055,金利合新型材料,开发区黄源片区,2.900000,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十三等级,284.0000,上饶市金利合新型建材有限公司,0.80,1.50,2013年05月04日,2013年11月03日,2015年11月02日,,,上饶市,2013年02月07日
余杭区,3301102013B00119,浙江鸿资科技有限公司中泰街道南峰村02省道北侧地块,中泰街道南峰村02省道北侧,0.258500,0.000000,批发零售用地,挂牌出让,40,零售业,八级,388.0000,浙江鸿资科技有限公司,1.50,2.40,2013年08月14日,2014年08月14日,2016年08月14日,,,,2013年02月07日
江油市,5107812013A00190,安置房,永胜,0.262668,0.262668,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.80,1.80,2013年02月07日,2013年02月07日,2013年02月07日,,,江油市人民政府,2013年02月07日
上海市本级,3101002013A09469,吴泾镇规划五路公交站,闵行区吴泾镇363 街坊,0.153000,0.153000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2013年07月09日,2013年07月10日,2014年07月09日,,,闵行区,2013年02月07日
龙泉市,3311812013B00049,浙江龙泉工业园区炉田区块一期16-1#地块挂牌出让项目,浙江龙泉工业园区炉田区块一期，54省道西侧，龙泉溪南侧,0.571700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,85.7550,浙江南鑫工程机械制品有限公司,1.00,,2013年03月18日,2013年04月18日,2014年04月17日,,,龙泉市,2013年02月07日
迁安市,1302832013B00085,迁安市忠德房地产开发有限公司,市区平青大公路西侧、张李庄南侧,0.272840,0.272840,其他普通商品住房用地,协议出让,63,房地产业,十级,40.9260,迁安市忠德房地产开发有限公司,1.00,2.00,2012年07月07日,2013年02月28日,2014年03月01日,,,迁安市,2013年02月07日
渝北区,5001122013B00409,加气加油站,渝北区悦来组团C、D标准分区D18-2/04号宗地,0.391000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,2484.0000,重庆中渝电气有限责任公司,,1.50,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年02月07日
舞钢市,4104812013A00250,舞钢市公安交警大队车辆管理所考务检测基地,铁山乡扁担李村,6.509100,0.000000,科教用地,划拨,,国家机构,一级,,,,0.50,2013年04月08日,2014年02月07日,2016年02月07日,,,舞钢市人民政府,2013年02月07日
凤冈县,5203272013B00215,曾令恒,土溪镇三河社区上干组,0.008010,0.008010,其他普通商品住房用地,挂牌出让,50,房地产业,三级,2.2428,曾令恒,1.00,4.00,2013年02月07日,2013年02月07日,2014年02月07日,,,凤冈县,2013年02月07日
淄博市本级,3703002013B03877,环保设备项目,博山区白塔镇罗圈社区居委会,0.786456,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,217.0000,山东圣泰环保机械有限公司,0.70,,2013年03月05日,2014年03月05日,2016年03月05日,,,淄博市,2013年02月07日
咸阳市本级,6104002013B00340,寨中路新元,寨中路以北，段家路以西，咸阳市房地产开发公司用地以南、以东,2.566800,2.566800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3300.0000,咸阳新元房地产开发有限公司,1.00,3.50,2013年02月17日,2013年07月31日,2015年12月31日,,,咸阳市,2013年02月07日
盘龙区,5301032013B00687,个人已购住房划拨补办出让手续,昆明市北辰大道北辰小区杜鹃苑31幢1单元102号,0.001322,0.001322,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8200,李雅楠,,,2013年02月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月07日
盐湖区,1408022013B00088,山西鑫源兄弟实业集团有限公司,运城市人民北路以东、棉北街以北,0.268042,0.268042,批发零售用地,挂牌出让,40,零售业,五级,354.0000,山西鑫源兄弟实业集团有限公司,,4.00,2013年02月06日,2013年02月07日,2014年02月06日,,,盐湖区,2013年02月07日
西乌珠穆沁旗,1525262013B00175-1,住宅楼,柴达木路北段西侧（那达慕街路北）,0.148368,0.148368,其他普通商品住房用地,挂牌出让,65,房地产业,十四等级,14.3917,李志军,,,2013年02月07日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2013年02月07日
江油市,5107812013A00188,公路用地,三合,1.042719,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2013年02月07日,2013年02月07日,2013年02月07日,,,江油市人民政府,2013年02月07日
渝北区,5001122013B00266,加气加油站,渝北区悦来组团C、D标准分区C12-6/04号宗地,0.292000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1880.0000,中国石油天然气股份有限公司重庆销售分公司,,1.50,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年02月07日
滨州市本级,3716002013B00289,地源热泵机组产业化项目,黄河十二路以北，渤海二十四路以东,3.333300,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,1770.0000,山东超越地源热泵科技有限公司,0.60,,2013年05月27日,2013年06月01日,2014年05月31日,,,滨州市,2013年02月07日
青白江区,5101132013B01781,四川路威特物流有限公司,货运大道以北、青白江大道以西（散货物流园区内）,9.862234,0.000000,仓储用地,挂牌出让,50,道路运输业,三级,4733.8720,四川路威特物流有限公司,0.70,,2013年01月29日,2013年08月07日,2015年08月06日,,,成都市青白江区,2013年02月07日
翁牛特旗,1504262013A00048,人防疏散基地,乌丹镇少郎河北、向阳街南、滨河公园东,1.613360,0.000000,军事设施用地,划拨,,国家机构,一级,0.0000,,0.00,1.50,2013年02月28日,2013年02月28日,2015年02月28日,,,翁牛特旗人民政府,2013年02月07日
淄博市本级,3703002013B03869,新型墙体保温材料,博山区掩的村、夏家庄社区、北山路以北,0.085000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,29.0000,淄博海宸复合保温材料有限公司,0.70,,2013年03月05日,2014年03月05日,2016年03月05日,,,淄博市,2013年02月07日
青白江区,5101132013B01790,成都远龙投资有限责任公司,青白江大道以东、唐巴路以南,10.293201,0.000000,仓储用地,挂牌出让,50,其他服务业,三级,4323.1440,成都远龙投资有限责任公司,,3.00,2013年01月29日,2013年08月07日,2015年08月06日,,,成都市青白江区,2013年02月07日
镇沅彝族哈尼族拉祜族自治县,5308252013B01019,按板镇大红坡综合楼建设,镇沅县按板镇大红坡,0.025350,0.025350,其他商服用地,拍卖出让,40,银行业,一级,6.3918,艾天成,,1.60,2013年02月18日,2013年06月10日,2014年06月10日,,,镇沅彝族哈尼族拉祜族自治县,2013年02月07日
江油市,5107812013A00179,廉租房,三合,1.042719,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,417.0040,,1.50,2.50,2013年02月07日,2013年02月07日,2013年02月07日,,,江油市人民政府,2013年02月07日
隆化县,1308252013B00010,法院裁定补办出让项目,隆化镇下洼子村,0.708452,0.708452,其他普通商品住房用地,协议出让,70,房地产业,三级,333.3500,,1.00,1.40,2013年02月24日,1900年01月01日,1900年01月01日,,,隆化县,2013年02月07日
130团,6607082013B00029-1,新疆宇鑫混凝土有限公司130团混凝土拌合站项目,130团通营公路以南、奎车渠以西,2.000600,0.000000,工业用地,挂牌出让,20,其它,未评估地区,157.0000,新疆宇鑫混凝土有限公司,0.70,,2013年03月15日,2013年03月31日,2015年03月31日,,,新疆生产建设兵团农七师,2013年02月07日
黑山县,2107262013B00134,镇安乡陈屯村征地出让地块,黑山县镇安乡,0.995300,0.000000,工业用地,挂牌出让,50,其它,十三等级,147.7449,黑山县亿鑫防水塑料厂,1.00,0.00,2013年03月11日,2013年04月01日,2013年12月31日,,,黑山县,2013年02月07日
平罗县,6402212013B00057,牛建兴,平罗县崇岗煤炭市场，崇圆路北侧，张国禄用地东侧，顾学银用地西侧，刘建利用地南侧,0.835594,0.835594,工业用地,协议出让,50,其它,未评估地区,42.2970,牛建兴,0.70,,2013年02月07日,2013年02月07日,2013年02月07日,,,平罗县,2013年02月07日
增城市,4401832013B00086-2,广州市锦凡房地产开发有限公司,增城市增江街西山村,5.024364,5.024364,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,21100.0000,广州市锦凡房地产开发有限公司,1.00,2.00,2013年03月06日,2014年02月06日,2016年02月06日,,,增城市,2013年02月07日
运城市本级,1408002013B00069,星海湾,华源街与学苑路交叉口西北角,9.215931,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,21010.0000,山西星河房地产开发有限公司,1.00,4.00,2014年02月28日,2014年03月28日,2016年03月29日,,,运城市,2013年02月07日
镇沅彝族哈尼族拉祜族自治县,5308252013B01009,按板镇大红坡停车场建设,镇沅县按板镇大红坡,0.296690,0.296690,街巷用地,拍卖出让,40,其他服务业,一级,160.0000,艾天成,,0.00,2013年02月18日,2013年04月26日,2014年04月26日,,,镇沅彝族哈尼族拉祜族自治县,2013年02月07日
遂昌县,3311232013B00191,石练镇门球场17号地块（詹春华）,石练镇门球场,0.008700,0.008700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,50.0000,詹春华,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
合山市,4513812013A00030,来宾至马山高速公路项目(合山段),合山市河里乡马安村民委,26.024000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月09日,2013年11月08日,2015年11月08日,,,国土资源部,2013年02月07日
龙泉市,3311812013B00038,浙江龙泉工业园区炉田区块一期8#-1地块挂牌出让项目,浙江龙泉工业园区炉田区块一期，54省道西侧，龙泉溪南侧,0.462900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,69.4350,浙江龙泉发达建筑机械有限公司,1.00,,2013年03月18日,2013年04月18日,2014年04月17日,,,龙泉市,2013年02月07日
上海市本级,3101002013A09390,上海海关学院扩建三期项目,浦东新区北蔡镇11 街坊 等,10.859280,8.802870,科教用地,划拨,,教育业,五级,,,1.00,,2013年06月29日,2013年06月30日,2016年06月29日,,,浦东新区,2013年02月07日
和平区,1201012013B00273,许宝华,河北区富强道132号,0.004390,0.004390,其他商服用地,协议出让,40,商务服务业,七级,3.4242,许宝华,,,2013年02月07日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年02月07日
双辽市,2203822013A00088,保障性住房,双辽市郑家屯街,4.924000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.70,2013年02月08日,2013年02月11日,2015年02月11日,,,双辽市人民政府,2013年02月07日
贵阳市本级,5201002013A03132,云岩区金西大道延伸段,云岩区金西大道延伸段,0.167400,0.000000,公路用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年03月07日,2013年06月07日,2015年06月07日,,,贵阳市人民政府,2013年02月07日
遂昌县,3311232013B00332,石练镇门球场30号地块（浙江练溪生态旅游开发有限公司）,石练镇门球场,0.010400,0.010400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,49.0000,浙江练溪生态旅游开发有限公司,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
江油市,5107812013A00165,公路用地,三合,1.218790,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2013年02月07日,2013年02月07日,2013年02月07日,,,江油市人民政府,2013年02月07日
济南市本级,3701002013B00087,历城区凤歧路东侧、凤山路北侧地块,历城区兴港路以南、凤岐路以东,8.195320,6.161440,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28650.0000,山东天齐房地产开发有限公司,3.60,4.40,2013年09月05日,2014年09月05日,2017年09月05日,,,济南市,2013年02月07日
遂昌县,3311232013B00321,石练镇门球场29号地块（浙江练溪生态旅游开发有限公司）,石练镇门球场,0.010400,0.010400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,46.0000,浙江练溪生态旅游开发有限公司,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
江北区,3302052013A00096,宁波北门户商务区一期中心绿地,洪塘街道郎家村,3.697400,3.095400,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年02月07日,2014年02月06日,2016年02月06日,,,宁波市江北区人民政府,2013年02月07日
滕州市,3704812013B00066,悬浮式单体液压支柱项目,滕州经济开发区恒源路西侧,1.257800,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,440.0000,山东鑫佳矿山支护设备有限公司,0.70,,2013年02月08日,2013年05月08日,2015年05月07日,,,滕州市,2013年02月07日
富阳市,3301832013A00051-1,富阳市胥口镇人民政府(社区卫生服务中心扩建工程）,胥口镇胥口村,0.209100,0.000000,医卫慈善用地,划拨,,社会福利业,十级,0.0000,,0.00,0.00,2013年04月07日,2014年02月07日,2017年02月06日,,,富阳市人民政府,2013年02月07日
遂昌县,3311232013B00313,石练镇门球场28号地块（浙江练溪生态旅游开发有限公司）,石练镇门球场,0.010400,0.010400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,48.0000,浙江练溪生态旅游开发有限公司,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
柳州市本级,4502002013B00346,柳州市箭盘路东一巷20栋2-7-2室,柳州市箭盘路东一巷20栋2-7-2室,0.044740,0.001060,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3279,韦新平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年02月07日
淄博市本级,3703002013B03815,1万吨/年氧化物系列新材料项目,恒星路以北、淄博嘉周热电有限公司和淄博双悦热力有限公司以东,2.333300,0.000000,工业用地,挂牌出让,50,其它,四级,977.0000,淄博市周村磊宝耐火材料有限公司,0.80,,2013年05月07日,2013年06月18日,2016年06月17日,,,淄博市,2013年02月07日
柳江县,4502212013B00465,韦永纱,柳江县百朋镇扩建圩场北街,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0530,韦永纱,,,2013年02月07日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月07日
沂水县,3713232013B00700,已购公有住房上市交易,沂水县双成路中段酒厂家属院,0.049934,0.002236,其他普通商品住房用地,协议出让,30,房地产业,一级,0.2626,江秀旺、周学芳,,,2011年09月02日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月07日
襄阳区,4206072013B12566,住宅,襄樊市襄州区春园东路（铁路四院清风园）,0.001299,0.001299,其他普通商品住房用地,协议出让,46,住宿业,一级,0.0974,刘燕敏,,,2013年02月18日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月07日
阜新蒙古族自治县,2109212013B00142,关于向阜新恒利铸造有限公司出让国有土地,阜蒙县铸造园,2.065600,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,415.1856,阜新恒利铸造有限公司,0.00,0.80,2013年02月18日,2013年04月18日,2014年04月07日,,,阜蒙县,2013年02月07日
砚山县,5326222013A00195,砚山县第三小学建设项目,砚山县新医院旁,4.135500,0.000000,科教用地,划拨,,教育业,十五等级,,,0.65,0.65,2013年03月06日,2013年04月06日,2015年04月06日,,,云南省国土资源厅,2013年02月07日
遂昌县,3311232013B00293,石练镇门球场27号地块（浙江练溪生态旅游开发有限公司）,石练镇门球场,0.010400,0.010400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,55.0000,浙江练溪生态旅游开发有限公司,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
融安县,4502242013B00076,融安县汽车站加油站,融安县浮石镇泉头村下岭尾屯（209国道东边）,0.539045,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,255.0000,融安县汽车站加油站,0.30,0.41,2013年02月07日,2014年02月07日,2016年02月07日,,,融安县,2013年02月07日
凤冈县,5203272013B00202,邵兴亮,进化镇外环路车站旁,0.011654,0.011654,其他普通商品住房用地,挂牌出让,50,房地产业,二级,8.1578,邵兴亮,1.00,4.00,2013年02月07日,2013年02月07日,2014年02月07日,,,凤冈县,2013年02月07日
旌德县,3418252013B00146,吴国平,旌阳镇河东社区姚家田,0.013480,0.013480,其他普通商品住房用地,协议出让,20,房地产业,三级,1.8467,吴国平,,,2013年02月07日,2013年02月07日,2013年02月07日,,,旌德县,2013年02月07日
遂昌县,3311232013B00287,石练镇门球场26号地块（浙江练溪生态旅游开发有限公司）,石练镇门球场,0.010400,0.010400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,58.0000,浙江练溪生态旅游开发有限公司,1.00,3.75,2013年04月15日,2013年10月14日,2015年10月13日,,,遂昌县,2013年02月07日
镇沅彝族哈尼族拉祜族自治县,5308252013B00996,者东镇马家园综合楼建设,镇沅县者东镇马家园,0.008000,0.008000,其他商服用地,拍卖出让,40,零售业,一级,7.1200,袁开强,,1.80,2013年02月25日,2013年05月02日,2014年05月02日,,,镇沅彝族哈尼族拉祜族自治县,2013年02月07日
黑山县,2107262013B00120,八道壕烽火台公园新北社区东侧出让地块,黑山县八道壕镇,0.715909,0.715909,其他商服用地,挂牌出让,40,商务服务业,十三等级,249.9641,黑山奥德燃气有限公司,1.00,1.20,2013年03月11日,2013年04月01日,2013年12月31日,,,黑山县,2013年02月07日
江油市,5107812013A00153,廉租房用地,三合镇双江村三组,1.218790,0.000000,廉租住房用地,划拨,,中国共产党机关,未评估地区,467.5015,,1.50,2.50,2013年02月07日,2013年02月07日,2013年02月07日,,,江油市人民政府,2013年02月07日
舞钢市,4104812013B00264,加油站,朱兰高速引线西段南侧,0.381200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,320.0000,中国石油天燃气股份有限公司河南销售分公司,,0.80,2013年04月08日,2014年02月08日,2016年02月08日,,,舞钢市,2013年02月07日
武穴市,4211822013A00045,武穴市交通运输科技信息中心,武穴市城东新区,0.348600,0.000000,机关团体用地,划拨,,国家机构,未评估地区,70.3000,,0.00,3.50,2013年03月07日,2013年08月07日,2015年08月07日,,,武穴市人民政府,2013年02月07日
西安市本级,6101002013B09238,西安航辉房地产开发有限公司,广运潭大道以西、浐灞三路以南,4.184000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0,房地产业,六级,14950.0000,西安航辉房地产开发有限公司,3.00,3.50,2013年02月28日,2013年10月30日,2016年10月29日,,,西安市,2013年02月07日
西安市本级,6101002013B09249,西安立信置业有限公司,广运潭西路以西、浐灞三路以南,8.980200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 廉租住房用地0,房地产业,六级,32200.0000,西安立信置业有限公司,3.00,3.50,2013年02月28日,2013年10月30日,2016年10月29日,,,西安市,2013年02月07日
渝北区,5001122013B00229,房地产开发项目,北部新区人和组团H标准分区H5-1/02号地块,2.454600,2.454600,其他商服用地,挂牌出让,40,房地产业,四级,22093.0000,重庆高科集团有限公司,,2.50,2013年03月31日,2013年12月31日,2016年12月31日,,,重庆市,2013年02月07日
蒙山县,4504232013B00089,居民住宅,蒙山县蒙山镇永安街瞭望东巷37号,0.000620,0.000620,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,1.5618,杨建强  杨建辉  丁丽珍,1.00,0.00,2013年05月04日,2014年05月04日,2017年05月03日,,,蒙山县,2013年02月07日
德江县,5222272013A00080,兴旺小学,德江县青龙镇四坪社区,0.915700,0.000000,科教用地,划拨,,教育业,四级,,,,1.30,2013年05月20日,2013年06月01日,2016年06月01日,,,德江县人民政府,2013年02月07日
深州市,1311822013A00019,深州市污水处理厂B升A工程,深州市黄河东路北、污水处理厂北侧,1.000000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.36,0.00,2013年03月01日,2013年05月01日,2015年05月01日,,,深州市人民政府,2013年02月07日
德江县,5222272013A00067,贵州德江职业学院,德江县青龙镇城南新区,12.900000,0.000000,科教用地,划拨,,教育业,三级,,,,1.20,2013年04月30日,2013年05月30日,2016年05月30日,,,德江县人民政府,2013年02月07日
莱芜市本级,3712002013B00469,住宅楼,莱城区汶阳东大街以北,0.007433,0.007433,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8592,李海军,2.20,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年02月07日
五大连池市,2311822013B00049-1,五大连池市果蔬储备集散中心,五大连池市建设乡富民一队东,1.306400,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,140.5000,五大连池市惠民商贸有限责任公司,1.04,0.00,2013年02月17日,2013年10月01日,2014年10月01日,,,五大连池市,2013年02月07日
镇沅彝族哈尼族拉祜族自治县,5308252013B00988,者东镇马家园综合楼建设,镇沅县者东镇马家园,0.013190,0.013190,其他商服用地,拍卖出让,40,零售业,一级,8.7318,张绍兵,,1.80,2013年02月26日,2013年05月02日,2014年05月02日,,,镇沅彝族哈尼族拉祜族自治县,2013年02月07日
定陶县,3717272013A00116,菏泽电磁台,定陶县张湾镇魏家村,1.200700,1.200700,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年02月07日,2013年03月06日,2014年03月05日,,,山东省人民政府,2013年02月07日
霍山县,3415252013B00155,年产3000吨优质大米,衡山工业园拓展区内，迎驾大道以北，曾家畈桥头以西,0.330499,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,52.2700,霍山县绿野米业有限公司,1.00,0.00,2013年04月07日,2013年08月07日,2015年08月07日,,,霍山县,2013年02月07日
始兴县,4402222013B00106,韶关骏汇汽车零部件有限公司工业用地,始兴县东莞石龙（始兴）产业转移工业园B-03号地块,9.124900,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1159.0000,韶关骏汇汽车零部件有限公司,0.60,2.00,2013年04月12日,2014年02月07日,2016年02月07日,,,始兴县,2013年02月07日
郴州市本级,4310002013B01198,商业、住宅,郴州市人民东路11号,0.029730,0.017894,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,931.2270,郝亚洲、郝亚春、郝亚辉、周作土、郝亚玉,5.80,5.80,2013年02月07日,1900年01月01日,1900年01月01日,,,郴州市,2013年02月07日
双辽市,2203822013B00041,商住用地,双辽市郑家屯街,4.924000,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,235.7265,双辽市林业局,0.00,1.70,2013年02月08日,2013年02月11日,2015年02月11日,,,双辽市,2013年02月07日
宾阳县,4501262013B00456,住宅项目,宾阳县商贸城南二区二排四号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.8326,黄文波、黎月莲,,6.00,2013年02月07日,2013年05月16日,2014年05月16日,,,宾阳县,2013年02月07日
乐山市本级,5111002013B00158,青江片区QJ-B-13号地块建设项目,中心城区青江片区至乐路与鹤翔路交汇处,16.646410,3.329280,批发零售用地,挂牌出让,40,房地产业,三级,27500.0000,乐山金怡源置业有限公司,,2.79,2013年03月08日,2014年03月08日,2017年03月08日,,,乐山市,2013年02月07日
渝北区,5001122013B00134,房地产开发项目,北部新区组团G标准分区G21-1/02、G21-3/02、G21-6/02号地块,11.497100,11.497100,其他普通商品住房用地,挂牌出让,40,房地产业,五级,79330.0000,重庆建工集团房地产开发有限公司,1.00,2.50,2013年03月30日,2013年06月30日,2015年06月30日,,,重庆市,2013年02月07日
