行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
获嘉县,4107242013B00090,河南乾源置业有限公司,健康大道中段南侧,0.075922,0.075922,其他普通商品住房用地,挂牌出让,70,房地产业,一级,23.0000,河南乾源置业有限公司,2.50,5.00,2013年05月17日,2014年02月17日,2016年02月17日,,,获嘉县,2013年02月17日
遵义县,5203212013B00260,遵义驰奥汽车销售有限公司,龙坑镇杭瑞高等级公路北侧,3.761432,0.373932,中低价位、中小套型普通商品住房用地,挂牌出让,70,商务服务业,一级,5642.1480,遵义驰奥汽车销售有限公司,1.00,3.00,2013年02月01日,2013年08月01日,2015年08月01日,,,遵义县,2013年02月17日
六盘水市本级,5202002013B00094,董加芬,钟山区川心村八组,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,5.7915,董加芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2013年02月17日
杭州市本级,3301002013A00367,留祥路蓬架桥及道路拓宽工程,西湖区,1.915500,1.915500,公路用地,划拨,,道路运输业,七级,,,,,2013年02月17日,2014年02月17日,2017年02月17日,,,杭州市人民政府,2013年02月17日
青山湖区,3601112013B00042,商品混凝土和干粉砂浆项目,南昌经济技术开发区英雄大道以北、金港路以西、英雄北一路以南、大众重工用地以东,4.000000,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,五级,2418.0000,南昌万年青商砼有限公司,0.70,1.50,2013年02月27日,2013年05月27日,2014年05月27日,,,南昌市,2013年02月17日
宾川县,5329242013A00505,安置用地,金牛镇景观大道西侧,0.015225,0.015225,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,,2013年06月30日,2013年12月31日,2015年12月31日,,,宾川县人民政府,2013年02月17日
金寨县,3415242013B01688,永兴电力,金寨现代产业园,4.008700,0.000000,工业用地,挂牌出让,50,其它,十三等级,423.0000,金寨永兴电力器材有限公司,1.00,,2013年02月28日,2013年04月30日,2013年04月30日,,,金寨县,2013年02月17日
济南市本级,3701002013B00189,工程机械再制造,槐荫区美里湖街道办事处邹庄,1.629100,0.000000,工业用地,挂牌出让,49,通用设备制造业,四级,740.0000,济南天业工程机械有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
弥勒县,5325262013B00067,弥勒县2012弥拍N-03-04号,弥勒县江边乡春江路北侧,0.017458,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,16.7597,弥勒县江边卫生院,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
长垣县,4107282013B00229,新乡市双利防腐工程有限公司,惠济路（亿隆大道）西侧、云彩防腐北侧,1.355037,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,172.8050,新乡市双利防腐工程有限公司,0.70,,2013年04月18日,2013年07月18日,2015年07月18日,,,长垣县,2013年02月17日
景谷傣族彝族自治县,5308242013B00030,自明欧,景谷县城永平路西延线搬迁户安置区,0.007375,0.007375,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.8719,自明欧,1.00,,2013年03月17日,2013年10月17日,2016年10月17日,,,景谷傣族彝族自治县,2013年02月17日
济南市本级,3701002013B00146,焦化节能减排新装置设备生产项目,长清区张夏镇丁庄村,1.428500,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,270.0000,济南冶金化工设备有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
长岭县,2207222013B00046-1,综合楼,长岭镇南环城路北,0.698879,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,住宿业,三级,282.6407,长岭县万嘉房地产开发有限公司,1.00,2.00,2013年02月22日,2013年03月30日,2014年03月30日,,,长岭县,2013年02月17日
广元市本级,5108002013B00198,国有划拨建设用地使用权转让并改变用途（置换）,广元市利州区河西办事处利州西路,0.837378,0.837378,其他商服用地,协议出让,40,房地产业,十三等级,413.1600,广元市龙达商贸有限责任公司,1.00,1.50,2013年03月07日,2014年03月07日,2016年03月07日,,,广元市,2013年02月17日
济南市本级,3701002013B00137,年产50万件桥壳生产项目,长清区归德镇万庄村,2.866700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,636.0000,济南中旭机械设备有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
获嘉县,4107242013B00089,张宏彬,南二环与嘉苑街交叉口东北角,3.076000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,485.0000,张宏彬,1.00,,2013年05月17日,2014年02月17日,2016年02月17日,,,获嘉县,2013年02月17日
慈溪市,3302822013B10527,宁波德萨电器制造有限公司(年产100万台智能化家用空气处理器),观海卫镇城隍庙村,2.000000,2.000000,工业用地,拍卖出让,50,家用空气调节器制造,三级,1305.0000,宁波德萨电器制造有限公司,1.00,2.50,2013年03月07日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
济南市本级,3701002013B00121,粮食储备库、大米深加工、挂面生产、馒头车间、食品配送、饲料生产项目,长清区万德镇义灵关村,4.023000,0.000000,仓储用地,挂牌出让,50,农副食品加工业,六级,905.0000,济南第一粮库,1.00,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
平昌县,5119232013B00225,张丽芬,江口镇新平街汉中巷,0.004113,0.004113,其他普通商品住房用地,协议出让,40,住宿业,一级,2.6822,张丽芬,,,2012年12月31日,1900年01月01日,1900年01月01日,,,平昌县,2013年02月17日
慈溪市,3302822012B10517-1,浙江力玄健康科技有限公司(年产15万套电子信息控制系统及10万台康复技术装置应用),新兴产业集群区（宗汉街道金堂村、高王村）,5.782500,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,4510.4000,浙江力玄健康科技有限公司,1.00,1.80,2013年03月11日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
青山湖区,3601112013B00055,包装纸板,南昌经济技术开发区金港路以东、英雄大道以南、机场路以西、昌北大道以北,4.996940,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,五级,1918.7200,江西尊鹏实业有限公司,0.80,0.00,2013年02月27日,2013年03月27日,2014年03月27日,,,南昌市,2013年02月17日
慈溪市,3302822012B10502-1,宁波津驰实业有限公司(年产200万台欧Ⅳ排放标准电控单体泵体）,新兴产业集群区(宗汉街道怡园村),5.333300,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,4160.0000,宁波津驰实业有限公司,1.00,1.80,2013年03月11日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
宾川县,5329242013A00495,安置用地,金牛镇政通路北侧，景观大道西侧,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,,2013年06月30日,2013年12月31日,2015年12月31日,,,宾川县人民政府,2013年02月17日
郑州市本级,4101002013B00567,正商花园,姚桥路北、行健街西,5.878762,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,67340.0000,河南宏光正商置业有限公司,1.00,3.00,2013年06月17日,2014年02月17日,2016年02月17日,,,郑州市,2013年02月17日
福鼎市,3509822013B00146,福鼎市明发驾驶员培训有限公司,桐城街道岩前村,6.664700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1666.5000,福鼎市明发驾驶员培训有限公司,0.00,0.20,2013年04月30日,2013年10月30日,2015年10月30日,,,福鼎市,2013年02月17日
建平县,2113222013A00119,公路建设项目,建平县红山街道西街村-富山段,5.408300,0.000000,公路用地,划拨,,国家机构,二级,,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,建平县人民政府,2013年02月17日
金寨县,3415242013B01677,远帆织造,金寨现代产业园,1.904800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,201.0000,金寨县远帆织造有限公司,1.00,0.00,2013年02月28日,2013年04月30日,2014年04月30日,,,金寨县,2013年02月17日
大理市,5329012013A00431,大理经济开发区满江村下庄第四农业社代征安置地,大理经济开发区满江片区翠屏路以北,0.427000,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月17日
费县,3713252013B00099,费县人民政府关于公开出让七宗政府储备国有建设用地使用权的批复,位于县城温凉河西侧、南外环北侧，东至费县国有许家崖林场土地，南至费县国有许家崖林场土地，西至费县国有许家崖林场土地，北至费县国有许家崖林场土地,0.316500,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,0.0000,费县颜真卿公园文化大市场有限公司,0.00,1.30,2013年02月17日,2014年02月17日,2015年02月16日,,,费县,2013年02月17日
务川仡佬族苗族自治县,5203262013A00141,公共基础设施建设项目,务川自治县镇南镇镇南村,0.922100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年02月18日,2013年03月01日,2014年08月01日,,,务川自治县人民政府,2013年02月17日
慈溪市,3302822012B10528-1,慈溪市天行电器有限公司(年产800台机器人焊接机),新兴产业集群区（宗汉街道金堂村、高王村）,2.760200,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,2153.0000,慈溪市天行电器有限公司,1.00,1.80,2013年03月11日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
务川仡佬族苗族自治县,5203262013A00135,公共基础设施建设项目,务川自治县镇南镇镇南村,0.456600,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年02月18日,2013年03月01日,2014年08月01日,,,务川自治县人民政府,2013年02月17日
弥勒县,5325262013B00053,弥勒县2012弥拍N-03-03号,弥勒县江边乡春江路北侧,0.008132,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,9.1078,黄建明,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
荔蒲县,4503312013B00187,陆庆祥,黄寨工业园区荔桂路后排,0.438587,0.438587,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,98.6820,陆庆祥,1.00,,2013年03月31日,2013年04月01日,2015年04月01日,,,荔浦县人民政府,2013年02月17日
景谷傣族彝族自治县,5308242013B00028,罗廷影,景谷县城永平路西延线,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.8850,罗廷影,1.00,,2013年03月17日,2013年10月17日,2016年10月17日,,,景谷傣族彝族自治县人民政府,2013年02月17日
务川仡佬族苗族自治县,5203262013A00127,公共基础设施建设项目,务川自治县镇南镇镇南村,1.147700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年02月20日,2014年01月20日,2016年01月20日,,,务川自治县人民政府,2013年02月17日
汶上县,3708302013B00776,汶上县金财国有资产经营有限公司,新世纪路以南，南站镇李街村土地以西、以北、以东,2.516600,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,三级,3473.0000,汶上县金财国有资产经营有限公司,1.20,5.00,2013年02月17日,2013年06月30日,2015年06月30日,,,汶上县,2013年02月17日
南昌市本级,3601002013B00219,江西启辰现代医药物流中心项目,江西桑海经济技术开发区境内,0.941740,0.000000,仓储用地,拍卖出让,50,仓储业,十三等级,99.8715,江西启辰医药有限公司,0.70,1.50,2013年02月17日,2013年05月17日,2014年05月17日,,,南昌市,2013年02月17日
玉溪市本级,5304002013B00011,YTC（2007）5-2号地块国有建设用地使用权挂牌出让,玉溪市红塔区高龙潭片区,2.186800,0.000000,公共租赁住房用地,协议出让,70,房地产业,四级,2056.0000,,1.00,5.00,2013年04月30日,2013年06月30日,2015年06月30日,,,玉溪市,2013年02月17日
大理市,5329012013A00420,大理经济开发区满江村下庄第四农业社代征安置地,大理经济开发区满江片区康庄路北侧,8.237600,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月17日
慈溪市,3302822012B10537-1,宁波横河模具股份有限公司(年产500套精密、超精密注塑模具和8000吨精密注塑成型及组装),新兴产业集群区（宗汉街道金堂村、怡园村、高王村）,5.627700,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,4389.6000,宁波横河模具股份有限公司,1.00,1.80,2013年03月11日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
务川仡佬族苗族自治县,5203262013A00118,公共基础设施建设项目,务川自治县大坪镇大坪村（工业园区内）,1.486200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年02月18日,2013年03月01日,2013年12月31日,,,务川自治县人民政府,2013年02月17日
临海市,3310822013B00225,临海市荣丰房地产开发有限公司,桃渚镇顺南街与东亚路交叉口（顺南村）,0.170400,0.156000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,640.0000,临海市荣丰房地产开发有限公司,2.00,2.20,2013年03月07日,2013年09月07日,2015年03月06日,,,临海市,2013年02月17日
务川仡佬族苗族自治县,5203262013A00102,公共基础设施建设项目,务川自治县大坪镇大坪村（工业园区内）,7.399400,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年02月18日,2013年06月01日,2015年06月01日,,,务川自治县人民政府,2013年02月17日
鹿城区,3303022013A02595,中心区E14、E15地块绿化带,温州市城市中心区E15、E14地块东侧,0.539500,0.000000,公园与绿地,划拨,,房地产业,一级,,,,,2013年02月17日,2013年08月17日,2015年02月17日,,,温州市人民政府,2013年02月17日
济南市本级,3701002013B00220,水泥助磨剂生产项目,长清区平安街道办事处名甲庄村,4.292400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,1190.0000,山东众森科技股份有限公司,0.70,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
盘龙区,5301032013B00781,个人已购住房划拨补办出让手续,大古楼29号1幢4单元4层408号,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3396,周忠玉,,,2013年02月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月17日
南宁市本级,4501002013B00220,昆仑大道南面NE,昆仑大道南面,0.280255,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,756.6885,中国石油天然气股份有限公司广西南宁销售分公司,0.00,0.30,2013年02月17日,2014年02月17日,2015年02月17日,,,南宁市,2013年02月17日
务川仡佬族苗族自治县,5203262013A00095,公共基础设施建设项目,务川自治县大坪镇大坪村（工业园区内）,1.412900,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年02月18日,2013年03月01日,2013年12月31日,,,务川自治县人民政府,2013年02月17日
务川仡佬族苗族自治县,5203262013A00080,公共基础设施建设项目,务川自治县大坪镇大坪村（工业园区内）,2.889100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2013年02月18日,2013年03月01日,2013年12月01日,,,务川自治县人民政府,2013年02月17日
钦州市本级,4507002013B00555,批发市场用地（专业市场、小商品市场）,钦州市兴桂路东面、蓬莱大道西面,1.353757,0.000000,批发零售用地,挂牌出让,40,批发业,三级,300.0000,广西中裕置业发展有限公司,0.00,1.50,2013年02月17日,2014年02月16日,2017年02月16日,,,钦州市,2013年02月17日
金寨县,3415242013B01660,斑竹园漆松涛,金寨县斑竹园镇,0.150300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,55.0000,漆松涛,0.00,2.00,2013年02月25日,2013年04月25日,2014年04月25日,,,金寨县,2013年02月17日
武邑县,1311222013B00043,和谐名都,武邑县特教学校南侧,2.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1155.0000,衡水河建房地产开发有限公司,1.00,2.20,2013年02月17日,2013年11月01日,2016年09月01日,,,武邑县,2013年02月17日
通化市本级,2205002013B00040,通化利通彩印有限公司新建厂房,东昌区金厂镇金厂村,2.431500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,655.0000,通化利通彩印有限公司,0.80,0.00,2013年03月17日,2014年02月17日,2016年02月17日,,,通化市,2013年02月17日
宜宾市本级,5115002013A00796,业务技术用房及警务技能训练场,宜宾市旧州组团,1.998700,0.000000,机关团体用地,划拨,,国家机构,九级,899.4150,,,1.50,2013年04月30日,2013年06月30日,2015年06月30日,,,宜宾市人民政府,2013年02月17日
瓯海区,3303042013B02008,温州文化创意产业园有限公司（温州市仙丽片区泊岙单元A-02地块）,温州市瓯海区仙岩街道丽塘村,1.666000,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,8147.0000,温州文化创意产业园有限公司,1.50,1.80,2013年02月17日,2013年05月17日,2016年02月16日,,,温州市瓯海区,2013年02月17日
弥勒县,5325262013B00046,弥勒县2012弥拍N-03-02号,弥勒县江边乡春江路北侧,0.004830,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6.8103,蒋兰芬,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
大理市,5329012013A00416,大理经济开发区满江村下庄第三农业社代征安置地,大理经济开发区满江片区满江路东侧,3.678300,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月17日
务川仡佬族苗族自治县,5203262013A00077,棚户区改造安置房建设项目,务川自治县都濡镇杨村村（七角坪）,4.596900,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,,,1.00,2.50,2013年02月18日,2013年03月20日,2013年08月20日,,,务川自治县人民政府,2013年02月17日
务川仡佬族苗族自治县,5203262013A00067,公共租赁住房建设项目,务川自治县大坪镇大坪村（工业园区内）,0.059100,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,2.50,2013年02月18日,2013年03月20日,2013年07月25日,,,务川自治县人民政府,2013年02月17日
安宁市,5301812013B00295,云南温泉山谷房地产开发（集团）有限公司,安宁市温泉街道办事处,1.788100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1810.0000,云南温泉山谷房地产开发（集团）有限公司,1.00,1.20,2013年05月15日,2013年06月30日,2015年06月30日,,,昆明市,2013年02月17日
广元市本级,5108002013B00186,国有划拨建设用地使用权转让并改变土地用途（置换）,广元市利州区东坝办事处东坝社区,0.543227,0.543227,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,440.0700,广元市龙达商贸有限责任公司,1.00,1.50,2013年03月07日,2014年03月07日,2016年03月07日,,,广元市,2013年02月17日
宾川县,5329242013A00485,安置用地,金牛镇政通路北侧，景观大道西侧,0.019167,0.019167,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,,2013年03月31日,2013年12月31日,2015年12月31日,,,宾川县人民政府,2013年02月17日
务川仡佬族苗族自治县,5203262013A00053,公共租赁住房建设项目,务川自治县大坪镇大坪村（工业园区内）,0.310600,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,,,1.00,2.50,2013年02月18日,2013年02月20日,2013年07月25日,,,务川自治县人民政府,2013年02月17日
弥勒县,5325262013B00032,弥勒县2012弥拍N-03-01号,弥勒县江边乡春江路北侧,0.004789,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,5.9863,蒋兰芬,1.50,3.00,2013年05月05日,2014年05月05日,2015年05月05日,,,弥勒县,2013年02月17日
沈阳市本级,2101002013B03784,皇姑区怒江街西地块商住,皇姑区,2.003100,2.003100,其他商服用地,拍卖出让,40,房地产业,一级,26741.3850,沈阳润祥房地产开发有限公司,1.00,5.00,2013年01月25日,2014年01月25日,2017年01月25日,,,沈阳市,2013年02月17日
安宁市,5301812013B00285,云南温泉山谷房地产开发（集团）有限公司,安宁市温泉街道办事处,2.086300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2110.0000,云南温泉山谷房地产开发（集团）有限公司,1.00,1.20,2013年05月15日,2013年06月30日,2015年06月30日,,,昆明市,2013年02月17日
安宁市,5301812013B00277,云南温泉山谷房地产开发（集团）有限公司,安宁市温泉街道办事处,1.916000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1950.0000,云南温泉山谷房地产开发（集团）有限公司,1.00,1.20,2013年05月15日,2013年06月30日,2015年06月30日,,,昆明市,2013年02月17日
广元市本级,5108002013B00178,国有划拨建设用地使用权转让并改变土地用途（置换）,广元市利州区东坝办事处东坝社区,0.269977,0.269977,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,216.7500,广元市龙达商贸有限责任公司,1.00,3.60,2013年03月07日,2014年03月07日,2016年03月07日,,,广元市,2013年02月17日
济南市本级,3701002013B00259,印刷品制造项目,长清区平安街道办事处名甲庄村,4.918200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,1327.0000,济南继东彩艺印刷有限公司,0.80,,2013年08月17日,2014年02月17日,2015年02月17日,,,济南市,2013年02月17日
广元市本级,5108002013A00237,广元铁路职工修建保障性住房（置换）,广元市利州区南河办事处南环路,2.752620,2.752620,其他普通商品住房用地,划拨,,铁路运输业,十三等级,0.0000,,1.00,1.80,2013年03月07日,2014年03月07日,2016年03月07日,,,广元市人民政府,2013年02月17日
石首市,4210812013B00464,王鹏,石首市横沟市镇东风街,0.015504,0.015504,住宿餐饮用地,协议出让,40,住宿业,二级,9.1962,王鹏,1.00,6.00,2013年02月28日,2013年03月01日,2014年02月28日,,,石首市,2013年02月17日
昆明市本级,5301002013B11600,云南创利房地产开发有限公司商务金融用地兼容城镇住宅用地项目,西山区城中村改造12号片区,1.424674,1.316174,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,五级,11309.3210,云南创利房地产开发有限公司,1.00,5.10,2013年05月21日,2014年02月17日,2016年02月17日,,,昆明市,2013年02月17日
大理市,5329012013A00404,大理经济开发区满江村下庄第二农业社代征安置地,大理经济开发区满江片区满江路东侧,6.859000,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月17日
九龙坡区,5001072013B00173,房地产开发项目,九龙坡区大渡口组团I分区I26-1/02、I28-1/02、I28-2/02、I27-2/02、I10-2/02、I22-2/02、I22-1/02、I23/01、I10-3/02、I16/02地块,17.219300,0.633450,其他普通商品住房用地,挂牌出让,40,房地产业,八级,64308.0000,重庆美每家置业开发有限公司,1.00,2.35,2013年04月22日,2014年04月22日,2014年04月22日,,,重庆市,2013年02月17日
剑阁县,5108232013B15776,剑阁县人民关于杨翠青建设用地使用权遗留问题处置,剑阁县白龙镇南华街后,0.012495,0.012495,其他普通商品住房用地,协议出让,70,房地产业,十级,5.8644,杨翠青,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年02月17日
顺德区,4406062013B01907-1,赵必就（容桂工业用地）,佛山市顺德区容桂容边社区居委会天河工业区容辉路8号,0.817082,0.817082,工业用地,协议出让,50,通用设备制造业,二级,95.9254,赵必就,0.80,2.00,2013年01月05日,2015年01月04日,2016年01月03日,,,佛山市顺德区,2013年02月17日
喀喇沁左翼蒙古族自治县,2113242013B00072,年产3000吨铸造生产线建设项目,喀左县南公营子镇白草沟村,3.867400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,485.0000,喀左林源铸造有限责任公司,0.90,0.90,2013年02月28日,2013年03月28日,2013年12月30日,,,喀左县,2013年02月17日
武邑县,1311222013B00062,彩板加工,武邑冀衡循环经济园区园区路以北,1.333333,1.333333,工业用地,拍卖出让,50,金属制品业,十四等级,260.0000,河北聚毅钢结构制造有限公司,0.70,,2013年02月17日,2013年11月01日,2016年05月01日,,,武邑县,2013年02月17日
定海区,3309022013B00057,舟山市金潮物资有限公司,定海区金塘镇西堠工业集聚区C-09编号地块内,1.433400,0.669600,仓储用地,挂牌出让,50,仓储业,四级,549.9780,舟山市金潮物资有限公司,,1.00,2013年04月27日,2014年04月27日,2016年04月27日,,,舟山市,2013年02月17日
鹤庆县,5329322013B00105,补缴土地出让价款,鹤庆县云鹤镇北门街公安局集资房,0.001853,0.001853,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2224,李树生,,,2013年02月17日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年02月17日
阜新市本级,2109002013B00177,群众艺术馆地块,海州区中华路以南、矿工大街以西,5.070295,5.070295,其他普通商品住房用地,挂牌出让,70,房地产业,二级,23070.0000,阜新宝地置业有限公司,1.00,6.50,2013年07月01日,2013年10月01日,2015年10月01日,,,阜新市,2013年02月17日
合阳县,6105242013A00080,凤凰西路,县城凤凰西路,0.092500,0.000000,街巷用地,划拨,,道路运输业,十四等级,13.8750,,1.00,,2013年02月20日,2013年02月25日,2014年02月25日,,,合阳县人民政府,2013年02月17日
坊子区,3707042013B00163,潍坊恒信建设集团有限公司    恒信.南郡小区,坊子区规划路以南、民通机械以西,2.306000,2.263300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1918.1468,潍坊恒信建设集团有限公司,1.00,2.00,2013年02月07日,2014年02月06日,2017年02月03日,,,潍坊市人民政府,2013年02月17日
上海市本级,3101002013B00646,农商行（香花桥街道北青公路9188号）,香花桥街道北青公路9188号,0.036220,0.000000,其他商服用地,协议出让,50,银行业,八级,157.2700,上海农村商业银行股份有限公司,1.00,,2013年02月16日,2013年02月16日,2014年02月17日,,,青浦区,2013年02月17日
微山县,3708262013B00076,特种气体生产项目,微山县经济开发区内，东临泰康街，西临山东亨洁医用包装有限公司，南临微山湖大道废弃段，北临微山县立统包装材料有限公司、微山县瑞鑫包装材料有限公司,0.422300,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,90.0000,济宁富鲲特种气体有限公司,0.80,,2013年03月18日,2013年03月20日,2014年03月28日,,,微山县,2013年02月17日
文成县,3303282013B00108,百丈漈镇外垟工业小区A-14、A-15地块（外垟百丈漈镇外垟一洲）,文成县百丈漈同垟村（百丈漈镇外垟工业小区）,1.441500,0.000000,工业用地,挂牌出让,50,其它,十四等级,205.0000,浙江旭博汽车部件有限公司,1.30,1.80,2013年01月22日,2013年08月22日,2014年08月21日,,,文成县,2013年02月17日
金寨县,3415242013B01656,世隆生物科技,油坊店乡朱堂村,0.065000,0.000000,其他商服用地,挂牌出让,40,医药制造业,十三等级,292.0000,安徽省金寨县世隆生物科技有限公司,0.00,0.79,2013年02月25日,2013年04月25日,2014年04月25日,,,金寨县,2013年02月17日
慈溪市,3302822013B10485-1,宁波迪拉姆电器有限公司(年产5万台节能环保型家用电冰箱),观海卫镇城隍庙村,1.270700,1.270700,工业用地,拍卖出让,50,家用制冷电器具制造,三级,829.2000,宁波迪拉姆电器有限公司,1.00,2.50,2013年03月07日,2014年02月17日,2016年02月17日,,,慈溪市,2013年02月17日
平湖市,3304822013B00105,浙江卡迪夫电缆有限公司（厂房）,平湖市新仓镇联盟村7组、金沙路南侧,1.333330,1.333330,工业用地,挂牌出让,50,其它,十二级,360.0000,浙江卡迪夫电缆有限公司,1.30,,2013年04月17日,2013年12月17日,2015年06月16日,,,平湖市,2013年02月17日
成都市本级,5101002013B03906,划拨土地转出让,武侯区晋吉南路82号,0.247835,0.247835,工业用地,协议出让,50,房地产业,一级,811.0500,四川森卓贸易有限公司,0.00,,2013年02月17日,2013年02月17日,2013年02月17日,,,成都市,2013年02月17日
通化市本级,2205002013B00036-1,通化利通彩印有限公司,东昌区金厂镇金厂村,2.021400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,655.0000,通化利通彩印有限公司,0.80,0.00,2013年03月17日,2014年02月17日,2016年02月17日,,,通化市,2013年02月17日
