行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
广南县,5326272013B00022,1-21-12-1,广南县莲城镇南秀社区太平寨,0.885300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,258.7000,广南益康米业有限公司,1.42,1.42,2013年02月04日,2013年02月04日,2014年02月04日,,,文山州,2013年02月04日
深州市,1311822013B00137,河北乾城房地产开发有限公司,深州市长江东路北侧、顺兴大街东侧,0.979000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1246.0000,河北乾城房地产开发有限公司,1.00,3.50,2013年10月01日,2014年05月01日,2016年05月01日,,,深州市,2013年02月04日
桃江县,4309222013B00154-1,个人住宅,桃花江镇芙蓉路第二排,0.010052,0.010052,其他普通商品住房用地,协议出让,70,房地产业,二级,8.8458,王细毛,1.00,7.93,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年02月04日
梓潼县,5107252013A00236-1,办公,文昌镇东风村,0.486691,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,2.00,2013年01月07日,2014年01月06日,2016年01月06日,,,梓潼县人民政府,2013年02月04日
西安市本级,6101002013B09017,陕西宝安鸿基房地产开发有限公司,阎良区,13.076083,0.000000,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,15500.0000,陕西宝安鸿基房地产开发有限公司,1.00,2.75,2013年02月04日,2014年02月03日,2017年02月02日,,,西安市,2013年02月04日
梅江区,4414022013B00515,吴小衡,金山办东山市场,0.001293,0.001293,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2232,吴小衡、廖洋平,,,2013年02月04日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月04日
东至县,3417212013B01716,楼阁村工业地块2-2,胜利镇楼阁村,0.327028,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,一级,40.0000,池州市维拉跃宇服饰有限公司,0.60,1.50,2013年02月05日,2013年05月05日,2014年05月05日,,,东至县,2013年02月04日
端州区,4412022013B00379,胡思海、周利,肇庆市端州区西江北路25号富康新村B区502房,0.000846,0.000846,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2955,胡思海 周利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月04日
富县,6106282013B00067,史家坪2012-026宗地仓储用地,富县史家坪村,0.106720,0.106720,仓储用地,挂牌出让,50,仓储业,五级,25.0000,田润虎,,0.60,2013年02月04日,2013年02月04日,2014年02月04日,,,富县,2013年02月04日
白银市本级,6204002013B00527-3,年产6万吨电力钢杆、铁塔生产线项目,白银区中小企业创业基地内，创业三号路以南、创业二号路以西,3.860800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,335.8800,甘肃国煜工业制造有限责任公司,0.70,1.00,2013年07月05日,2013年07月05日,2015年07月05日,,,白银市,2013年02月04日
瓯海区,3303042013A02664-2,温州市瓯海大道西段快速路房屋拆迁安置房工程,梧田街道林村村,1.915200,0.000000,经济适用住房用地,划拨,,住宿业,六级,,,1.00,2.60,2013年07月02日,2013年09月02日,2016年02月02日,,,温州市人民政府,2013年02月04日
东莞市,4419002013B00199,舒尔曼塑胶（东莞）有限公司,桥头镇石水口村,4.000000,0.000000,工业用地,协议出让,50,塑料制品业,一级,1535.9885,舒尔曼塑胶（东莞）有限公司,,0.25,2013年01月25日,2014年01月25日,2015年01月25日,,,东莞市,2013年02月04日
新兴县,4453212013B00204,工业,新兴县新成工业园B3-06-02地块,1.294910,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,220.0000,新兴县德裕塑料印刷有限公司,0.80,1.20,2013年03月06日,2013年06月06日,2014年11月06日,,,新兴县,2013年02月04日
济南市本级,3701002013B00067,原长清温泉项目A地块,长清区峰山路以西，苏燕路以北,4.228000,4.033100,其他商服用地,挂牌出让,40,房地产业,四级,4235.0000,山东汇赢实业有限公司,0.75,1.05,2013年04月06日,2014年04月06日,2017年04月06日,,,济南市,2013年02月04日
东莞市,4419002013B00189,东莞市兆鸿五金制品有限公司,桥头镇东江村,1.124000,0.000000,工业用地,协议出让,50,金属制品业,一级,431.6006,东莞市兆鸿五金制品有限公司,,0.29,2013年01月25日,2014年01月25日,2015年01月25日,,,东莞市,2013年02月04日
长治县,1404212013B00268,长治县农村信用合作联社高河信用社原划拨补办出让,长治县郝家庄乡高河村,0.052800,0.052800,商务金融用地,协议出让,40,银行业,未评估地区,4.9700,长治县农村信用合作联社,,,2013年02月04日,1900年01月01日,1900年01月01日,,,长治县,2013年02月04日
郴州市本级,4310002013B00465,工业,郴州有色金属产业园,1.539600,1.539600,工业用地,挂牌出让,50,其它,五级,590.0000,湖南金旺铋业股份有限公司,0.80,0.00,2013年02月04日,2013年08月04日,2015年08月04日,,,郴州市,2013年02月04日
沂南县,3713212013B00076,百姓超市,文化路以南，历山路以东,0.338690,0.338690,批发零售用地,拍卖出让,40,零售业,一级,980.0000,临沂市兰山区牧通商贸有限公司,,2.10,2013年02月04日,1900年01月01日,1900年01月01日,,,沂南县,2013年02月04日
白银市本级,6204002013B00478-1,汽车4S店建设项目,白银区中小企业创业基地内，主二路以东北,3.333320,0.000020,其他商服用地,挂牌出让,40,零售业,十一级,645.0000,白银金色威龙汽车贸易有限公司,0.80,1.50,2013年04月04日,2013年04月04日,2015年04月03日,,,白银市,2013年02月04日
崇左市本级,4514002013B00325,H-01部分地块（2012-13）,崇左市友谊大道与石景林路交叉口东南角,5.082342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6550.0000,广西崇左市乾源房地产开发有限公司,3.50,5.00,2013年08月04日,2013年08月04日,2016年02月04日,,,崇左市,2013年02月04日
资溪县,3610282013B00066,泰伯酒业,鹤城经济示范园内,3.340156,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,281.0000,江西泰伯酒业有限公司,1.00,1.00,2013年02月05日,2013年02月05日,2016年02月04日,,,资溪县,2013年02月04日
和平区,1201012013B00379,天津市信鸽协会,南开区黄河道临汾路46号202,0.001750,0.001750,其他普通商品住房用地,协议出让,70,其他服务业,五级,6.2801,天津市信鸽协会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年02月04日
广水市,4213812013B00115,湖北云锦房地产开发有限责任公司,应办三里河社区,1.115600,1.115600,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3200.0000,湖北云锦房地产开发有限责任公司,1.00,4.20,2013年03月29日,2013年09月29日,2015年09月29日,,,广水市,2013年02月04日
诸暨市,3306812013B00070-2,诸暨兴绿油脂有限公司工业用地,浬浦镇外浦村,0.533400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,280.0000,诸暨兴绿油脂有限公司,1.20,,2013年02月04日,2013年08月04日,2015年02月03日,,,诸暨市,2013年02月04日
沂水县,3713232013B00140,沂水县农村信用合作联社,沂水县龙家圈镇驻地，龙港路以西,0.083100,0.083100,商务金融用地,协议出让,40,银行业,三级,108.7000,沂水县农村信用合作联社,1.20,2.00,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
河口瑶族自治县,5325322013B00235,商服用地,河口县广龄街河口一中旁,0.001621,0.001621,其他商服用地,协议出让,40,居民服务业,未评估地区,1.7912,徐勇和,,,2010年06月02日,2013年02月04日,2013年02月04日,,,河口瑶族自治县人民政府,2013年02月04日
郴州市本级,4310002013B00305,邓一鸿(邓小清私房转让),郴江三里田桐梓坪组,0.016070,0.016070,其他普通商品住房用地,协议出让,70,房地产业,四级,16.5000,邓一鸿,3.13,3.13,2013年02月04日,1900年01月01日,1900年01月01日,,,郴州市,2013年02月04日
铁西区,2101062013B00046,沈阳市依力达建筑外加剂厂,沈阳经济技术开发区细河九北街27号,6.658183,0.000000,工业用地,挂牌出让,50,其它,五级,2237.1495,沈阳市依力达建筑外加剂厂,0.84,,2013年01月11日,2013年10月01日,2016年09月30日,,,沈阳市,2013年02月04日
隆阳区,5305022013B00140,隆阳区瓦渡乡瓦渡集镇国有建设用地出让项目,瓦渡乡瓦渡集镇,0.006533,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,5.6100,杨金龙,1.00,,2013年04月01日,2013年06月01日,2016年06月01日,,,保山市隆阳区,2013年02月04日
宿州市本级,3413002013B00027,宿州嘉成置业有限公司,宿州市西关办汴河西路北侧,6.794253,6.794253,其他普通商品住房用地,协议出让,批发零售用地37年; 其他普通商品住房用地67,房地产业,二级,672.6310,宿州嘉成置业有限公司,1.60,3.50,2013年02月28日,2013年07月28日,2016年07月27日,,,宿州市,2013年02月04日
莱阳市,3706822013B00126,烟台金桥石材有限公司,柏林庄街道办事处白藤口村北,0.721200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,119.7192,烟台金桥石材有限公司,0.70,,2013年02月04日,2013年02月20日,2014年02月19日,,,莱阳市,2013年02月04日
大化瑶族自治县,4512292013B00034,广西大化恒发房地产开发有限公司,大化县大化镇文昌东路南面,0.098250,0.098250,其他普通商品住房用地,拍卖出让,70,餐饮业,十三等级,730.0000,广西大化恒发房地产开发有限公司,1.00,11.00,2013年02月08日,2013年02月28日,2015年02月27日,,,大化瑶族自治县,2013年02月04日
隆阳区,5305022013B00177,隆阳区瓦渡乡瓦渡集镇国有建设用地出让项目,瓦渡乡瓦渡集镇,0.010867,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,7.3350,何盈云,1.00,,2013年04月01日,2013年06月01日,2016年06月01日,,,保山市隆阳区,2013年02月04日
秀洲区,3304112013B00809-1,浙江麟湖新城地产开发有限公司,油车港镇，奥星路北侧、广福路东侧,3.742000,1.582200,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,五级,7305.3900,浙江麟湖新城地产开发有限公司,1.20,1.80,2013年03月19日,2013年12月31日,2016年12月31日,,,嘉兴市,2013年02月04日
梓潼县,5107252013B00250,私房,仁和镇场镇,0.005383,0.005383,其他普通商品住房用地,拍卖出让,70,住宿业,一级,2.6377,冯东,1.00,4.00,2013年02月04日,2014年02月03日,2016年02月03日,,,梓潼县,2013年02月04日
麻阳苗族自治县,4312262013B00880,满丽琼,高村镇学里社区三小区富州北路（东）155号,0.009900,0.009900,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.9232,满丽琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年02月04日
磐石市,2202842013B00312,吉林吉昌禽蛋专业合作社建厂房,吉昌镇砖厂院内,0.227900,0.227900,工业用地,挂牌出让,50,农副食品加工业,未评估地区,37.6919,吉林吉昌禽蛋专业合作社,,0.75,2013年03月30日,2013年04月30日,2014年12月30日,,,磐石市,2013年02月04日
沂水县,3713232013B00666,沂水县农村信用合作联社,沂水县崔家峪镇驻地，兖石路以南,0.382600,0.382600,商务金融用地,协议出让,40,房地产业,一级,258.2600,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
广平县,1304322013B00046,辰凯粮油,309国道南侧，张洞五村,5.635200,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,552.2496,邯郸辰凯粮油储备有限公司,0.50,,2013年02月15日,2013年05月10日,2014年05月10日,,,广平县,2013年02月04日
五华县,4414242013B00139,谢乃献,水寨镇水寨大道镇政府对面西侧,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6028,谢乃献,,,2013年02月04日,2013年02月04日,2013年02月04日,,,五华县,2013年02月04日
太原市本级,1401002013B05380,关于将部分国有建设用地使用权公开挂牌出让给山西瑾文房地产开发有限公司,小店区李家庄村，东至太茅路，南北西至李家庄村用地,1.518809,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,5010.0000,山西瑾文房地产开发有限公司,2.80,2.80,2013年02月04日,2014年02月03日,2017年02月02日,,,太原市,2013年02月04日
昆明市本级,5301002013B10956,昆明市西山区碧鸡医院医卫慈善用地项目,西山区碧鸡街道办事处,1.218114,0.000000,医卫慈善用地,挂牌出让,50,卫生,五级,1827.0000,昆明市西山区碧鸡医院,,4.50,2013年04月16日,2014年02月04日,2016年02月04日,,,昆明市,2013年02月04日
广平县,1304322013B00034,力尔铝业,青莲街东侧,5.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,538.6633,力尔铝业股份有限公司,1.00,,2013年02月15日,2013年06月04日,2014年06月04日,,,广平县,2013年02月04日
崇左市本级,4514002013B00315,F-04-2南地块,崇左市丽川路西段北侧,1.216045,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1740.0000,广西崇左市乾源房地产开发有限公司,2.50,3.00,2013年08月04日,2013年08月04日,2016年02月04日,,,崇左市,2013年02月04日
广平县,1304322013B00063,钰海纺织,309国道南侧，蒋庄村西,1.299900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,127.3902,河北钰海纺织品有限公司,0.50,,2013年02月15日,2013年06月10日,2014年06月10日,,,广平县,2013年02月04日
沂水县,3713232013B00658,沂水县农村信用合作联社,沂水县圈里乡驻地,0.079900,0.079900,商务金融用地,协议出让,40,银行业,一级,50.0200,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
孝南区,4209022013B00178,湖北中晟物流有限公司,孝南区新铺镇永安村,4.973100,4.801395,仓储用地,挂牌出让,50,仓储业,一级,807.0000,湖北中晟物流有限公司,1.00,,2013年03月30日,2014年02月04日,2015年02月04日,,,孝感市孝南区,2013年02月04日
威远县,5110242013B00057,滨湖花园,威远县连界镇连界村二组,0.825511,0.825511,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,1085.0000,四川省鹏程房地产有限责任公司,1.00,2.40,2013年02月04日,2013年08月03日,2016年08月02日,,,威远县,2013年02月04日
上海市本级,3101002013B11310,松江CD-11-005号,松江区车墩镇（松江CD-11-005号）,2.158010,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,960.0000,上海文昌企业有限公司,1.00,,2013年04月01日,2014年02月01日,2016年02月01日,,,松江区,2013年02月04日
鸡西市本级,2303002013A00308,佳牡段高速公路,鸡西市,58.827700,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2013年02月05日,2013年03月01日,2015年03月01日,,,鸡西市人民政府,2013年02月04日
沂水县,3713232013B00648,沂水县农村信用合作联社,沂水县许家湖镇姚店子村，沂界路以北,0.203300,0.203300,商务金融用地,协议出让,40,银行业,一级,146.7800,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
安福县,3608292013B00105,严田加油站,安福县严田镇,0.369610,0.000000,批发零售用地,拍卖出让,40,零售业,一级,62.0000,林建龙,,0.50,2013年02月21日,2013年04月21日,2014年04月21日,,,安福县,2013年02月04日
远安县,4205252013B00106,何伟,远安县鸣凤镇龙圣祠东巷88号,0.001810,0.001810,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1774,何伟,,,2013年02月04日,1900年01月01日,1900年01月01日,,,远安县,2013年02月04日
邓州市,4113812013B00366,中国移动通信集团河南有限公司南阳分公司,白牛乡邓南路北侧,0.010500,0.010500,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,2.2313,中国移动通信集团河南有限公司南阳分公司,1.00,7.80,2013年02月06日,2013年02月10日,2014年02月10日,,,邓州市,2013年02月04日
同仁县,6323212013B00023,同仁县商品混凝土搅拌站项目,同仁县保安镇东干木村,2.066670,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,241.8000,黄南润泰混凝土有限公司,1.00,1.00,2012年10月31日,2012年10月31日,2013年07月11日,,,同仁县,2013年02月04日
绵阳市本级,5107002013B01778,工业,涪城区石塘镇楼房村9社、瓦店村2社,0.729272,0.000000,工业用地,协议出让,50,农副食品加工业,一级,138.2800,四川省绵阳唏臣食品有限公司,1.00,,2013年02月04日,2013年02月04日,2013年02月04日,,,绵阳市,2013年02月04日
隆阳区,5305022013B00134,隆阳区瓦渡乡瓦渡集镇国有建设用地出让项目,瓦渡乡瓦渡集镇,0.007733,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,8.7200,杨金龙,1.00,,2013年04月01日,2013年06月01日,2016年06月01日,,,保山市隆阳区,2013年02月04日
沂水县,3713232013B00636,沂水县农村信用合作联社,沂水县黄山铺镇黄山铺村，兖石路以北,0.273800,0.273800,商务金融用地,协议出让,40,银行业,一级,210.2800,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
隆阳区,5305022013B00285,隆阳区瓦渡乡瓦渡集镇国有建设用地出让项目,瓦渡乡瓦渡集镇,0.007667,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,6.3750,杨学文,1.00,,2013年04月01日,2013年06月01日,2016年06月01日,,,保山市隆阳区,2013年02月04日
五华县,4414242013B00128,魏权发,水寨镇水寨大道镇政府对面西侧,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6028,魏权发,,,2013年02月04日,2013年02月04日,2013年02月04日,,,五华县,2013年02月04日
瓯海区,3303042013A01991,温州电力局(220KV丽岙输变电工程）,丽岙街道,3.721700,3.467700,公共设施用地,划拨,,其它,六级,,,0.05,0.05,2013年02月04日,2013年08月04日,2015年08月03日,,,温州市人民政府,2013年02月04日
白银市本级,6204002013B00517,LED封装及节能灯具生产项目,白银高新技术产业开发区内、支三路以东、南纬二路以北,4.674200,4.674200,工业用地,挂牌出让,50,其它,十一级,337.0000,白银威力能源股份有限公司,0.70,,2013年04月04日,2013年04月04日,2015年04月03日,,,白银市,2013年02月04日
广平县,1304322013B00057,路顺房地产,南何庄村,0.464200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,320.2980,邯郸市路顺房地产开发有限公司,1.00,3.50,2013年02月15日,2013年09月20日,2015年09月20日,,,广平县,2013年02月04日
泰安市本级,3709002013A00195,泰安高新技术产业开发区道路用地的批复,高新区管委会,16.349900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2013年02月20日,1900年01月01日,1900年01月01日,,,泰安市国土资源局,2013年02月04日
沂水县,3713232013B00626,沂水县农村信用合作联社,沂水县沂城街道办事处北松峰村,0.077500,0.077500,商务金融用地,协议出让,40,银行业,五级,28.0600,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
鲅鱼圈区,2108042013B00257,建设营口大东北农副产品物流园区项目,鲅鱼圈区沙河南、望儿山大街西,0.792735,0.792735,其他商服用地,挂牌出让,40,批发业,未评估地区,1426.9230,营口大东北农副产品物流有限公司,0.40,0.70,2013年07月01日,2014年07月01日,2016年07月01日,,,营口市,2013年02月04日
榆林市本级,6108002013A00339,南郊农场安置商业用地,新三路北、规划路南、文化路西,6.673490,6.673490,其他商服用地,划拨,,房地产业,二级,,,,4.23,2013年08月04日,2014年08月04日,2016年08月04日,,,榆林市人民政府,2013年02月04日
石门县,4307262013B00197,个人自住房,石门县楚江镇渫阳社区,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.4026,许南珍,,,2013年02月04日,1900年01月01日,1900年01月01日,,,石门县,2013年02月04日
昆明市本级,5301002013B14301,云南民安人防设备有限公司工业用地项目,昆明市官渡区大板桥街道办事处,1.099744,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,501.1876,云南民安人防设备有限公司,0.60,1.60,2013年03月14日,2013年08月04日,2015年02月04日,,,昆明市,2013年02月04日
银川市本级,6401002013B04979,宁夏三新实业(集团)有限公司,滨河工业园北区纬三路南侧,4.457496,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,544.2100,宁夏三新实业(集团)有限公司,0.70,,2013年02月25日,2013年05月20日,2015年05月20日,,,银川市,2013年02月04日
宁河县,1202212013B00137,天津市震翔板带加工有限公司,宁河县岳龙镇麻坨村,6.785950,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1215.0000,天津市震翔板带加工有限公司,0.80,0.00,2013年02月04日,2014年02月04日,2017年02月04日,,,宁河县,2013年02月04日
五指山市,4690012013B01070,WZSJS-2012-38,五指山市南圣镇文化农场东侧,1.240000,0.000000,住宿餐饮用地,招标出让,40,餐饮业,五级,519.0000,海南成丰投资有限公司,0.00,0.40,2013年03月31日,2013年07月31日,2015年07月31日,,,五指山市,2013年02月04日
太原市本级,1401002013B05318,关于将部分国有建设用地使用权公开挂牌出让给山西宝洁房地产开发有限公司,森林公园以南，北至森林公园，西至太原市林业职业学校，南至胜利街，东至北涧河,11.675235,11.675235,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 文体娱乐用地40年; 廉租住房用地70年; 其他商服用地40年; 科教用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,40180.0000,山西宝洁房地产开发有限公司,1.00,4.50,2013年02月04日,2014年02月03日,2017年02月02日,,,太原市,2013年02月04日
沂水县,3713232013B00616,沂水县农村信用合作联社,沂水县道托镇驻地，东红公路以西,0.123600,0.123600,商务金融用地,协议出让,40,银行业,一级,81.4500,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
绵竹市,5106832013B02871,绵竹市华盛房地产开发有限责任公司,剑南镇南光大道,2.098044,2.098044,其他商服用地,拍卖出让,70,房地产业,三级,2926.7100,绵竹市华盛房地产开发有限责任公司,,3.50,2013年02月04日,2013年12月28日,2016年12月20日,,,绵竹市,2013年02月04日
新兴县,4453212013B00195,工业,新兴县新成工业园B4-10地块,8.914960,0.000000,工业用地,挂牌出让,50,铝冶炼,五级,1284.0000,广东新合铝业新兴有限公司,0.60,1.20,2013年03月06日,2014年03月06日,2016年03月06日,,,新兴县,2013年02月04日
威县,1305332013B00586,河北冀丰棉花科技有限公司,朝阳路北侧、振兴大街西侧,2.762899,2.730480,工业用地,挂牌出让,50,农业,三级,524.6900,河北冀丰棉花科技有限公司,0.80,,2013年02月04日,1900年01月01日,1900年01月01日,,,威县,2013年02月04日
沂水县,3713232013B00608,沂水县农村信用合作联社,沂水县高桥镇驻地，东红公路以东,0.052400,0.052400,商务金融用地,协议出让,40,银行业,一级,35.6900,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
枣强县,1311212013B00050,枣强县裕源皮草有限公司,枣强县大营镇康营路东侧,1.366900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,215.2500,枣强县裕源皮草有限公司,1.00,0.00,2013年02月11日,2013年02月11日,2015年02月11日,,,,2013年02月04日
石门县,4307262013B00185,个人自住房,石门县楚江镇荷花社区,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,3.5648,覃飞,,,2013年02月04日,1900年01月01日,1900年01月01日,,,石门县,2013年02月04日
马关县,5326252013B00019,马关县2012-A-006号、2012-A-007号宗地国有土地使用权,马关县逢春大道旁,1.066600,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1120.0000,中国石油天然气股份有限公司云南文山销售公司,,2.00,2013年02月18日,2013年03月28日,2014年03月28日,,,文山州,2013年02月04日
五华县,4414242013B00118,缪奕对,水寨镇水寨大道镇政府对面西侧,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.6028,缪奕对,,,2013年02月04日,2013年02月04日,2013年02月04日,,,五华县,2013年02月04日
沂水县,3713232013B00596,沂水县农村信用合作联社,沂水县高桥镇驻地，东红公路以西,0.086800,0.086800,商务金融用地,协议出让,40,银行业,一级,59.0200,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
凤冈县,5203272013B00045,吴仕波、罗淑辉,进化镇外环路车站旁,0.017379,0.017379,其他普通商品住房用地,挂牌出让,50,房地产业,二级,9.5585,吴仕波、罗淑辉,4.00,4.00,2013年02月04日,2013年03月04日,2014年02月04日,,,凤冈县,2013年02月04日
夹江县,5111262013B00986,乐山市华信房地产开发有限公司,夹江县焉城镇新华村3社,2.340300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,5010.0000,乐山市华信房地产开发有限公司,1.00,3.50,2013年07月17日,2014年07月16日,2017年07月16日,,,夹江县,2013年02月04日
沂水县,3713232013B00580,沂水县农村信用合作联社,沂水县马站镇驻地，东红公路以西,0.502000,0.502000,商务金融用地,协议出让,40,银行业,一级,393.6000,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
弋阳县,3611262013A00176,曹溪镇中心小学教师周转宿舍,曹溪镇中心小学校园内球场边,0.014000,0.014000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,3.00,2013年01月09日,2013年02月10日,2015年02月10日,,,弋阳县人民政府,2013年02月04日
通江县,5119212013B00569,住宅,通江县至诚镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,35,住宿业,一级,1.5400,何光珍  陈思静,1.00,3.00,2013年02月04日,2013年02月04日,2014年02月03日,,,通江县,2013年02月04日
宁县,6210262013B00516,庆阳亿超有限责任公司、庆阳市天元装饰有限公司、王维会,宁县长庆桥工业集中区,1.700000,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,十三等级,1071.0000,,,3.00,2013年03月04日,2014年03月03日,2017年03月02日,,,宁县,2013年02月04日
旌德县,3418252013B00180,城镇建设用地,旌阳镇城东区,8.018600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,9622.2948,旌德县国有资产投资经营有限责任公司,1.00,1.80,2013年02月07日,2013年05月07日,2015年05月07日,,,旌德县,2013年02月04日
沂水县,3713232013B00579,沂水县农村信用合作联社,沂水县杨庄镇善疃村，曹高路以北,0.100400,0.100400,商务金融用地,协议出让,40,银行业,二级,58.4400,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
昌黎县,1303222013B00212,嘉泰酒庄,两山乡后两山村北侧、青乐公路西侧,1.936800,0.000000,工业用地,挂牌出让,40,饮料制造业,一级,391.0000,昌黎嘉泰酒庄有限公司,0.80,0.00,2013年07月01日,2014年05月01日,2017年04月30日,,,昌黎县,2013年02月04日
通江县,5119212013B00559,住宅,通江县至诚镇街道,0.015000,0.015000,其他普通商品住房用地,协议出让,35,住宿业,一级,2.3100,何秀远  陈春霖,1.00,3.00,2013年02月04日,2013年02月04日,2014年02月03日,,,通江县,2013年02月04日
沂水县,3713232013B00568,沂水县农村信用合作联社,沂水县四十里堡镇驻地，兖石路以南,0.173000,0.173000,商务金融用地,协议出让,40,其他金融服务,一级,127.1600,沂水县农村信用合作联社,1.20,2.50,2013年02月05日,1900年01月01日,1900年01月01日,,,沂水县,2013年02月04日
枣强县,1311212013B00044,河北科力空调工程有限公司,枣强县富强北路,2.896200,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十三等级,325.8200,河北科力空调工程有限公司,0.80,0.00,2013年02月14日,2013年03月14日,2015年03月14日,,,枣强县,2013年02月04日
