行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宜春市本级,3609002013A00119,宜春市人民医院北院,锦绣大道南侧、袁山东路延伸西侧,8.353100,0.000000,医卫慈善用地,划拨,,卫生,十一级,2255.4000,,0.71,0.71,2013年02月20日,2013年02月21日,2016年02月28日,,,宜春市人民政府,2013年02月20日
闽侯县,3501212013A00167,鸿尾中心幼儿园,闽侯县鸿尾乡,0.333300,0.000000,科教用地,划拨,,教育业,十一级,,,0.70,0.70,2013年05月20日,2013年08月20日,2014年08月20日,,,闽侯县人民政府,2013年02月20日
新郑市,4101842013B01136,房地产开发,龙湖镇双湖大道南侧、翠竹路（原梅山路）东侧,4.888326,4.557134,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8886.0000,河南泰臻房地产开发有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
当涂县,3405212013A00278,35千伏塘南输变电站项目,当涂县塘南镇,0.122300,0.122300,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.50,2013年02月20日,2013年02月25日,2014年02月25日,,,当涂县人民政府,2013年02月20日
铅山县,3611242013B00177,湖坊汽配中心,铅山县湖坊镇河西村,0.017000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,18.7000,张建华.平聚福,1.50,3.20,2013年03月22日,2014年03月22日,2016年03月22日,,,铅山县,2013年02月20日
津南区,1201122013A00379,津南区人民法院审判综合楼项目界外地,咸水沽镇南环路南,0.452890,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月20日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年02月20日
威县,1305332013B00626,河北隆通房地产开发有限公司,开放路北侧、河北隆通房地产开发有限公司西侧,0.442500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,299.0000,河北隆通房地产开发有限公司,1.00,2.20,2013年02月20日,2013年12月20日,2016年06月19日,,,威县,2013年02月20日
永登县,6201212013B00307,房地产开发,永登县城关镇新城区幼儿园，团结街西，希望路北。,3.771584,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,9730.7796,甘肃佳宁房地产开发有限公司,1.00,4.00,2013年02月25日,2013年04月30日,2015年02月24日,,,永登县,2013年02月20日
宣恩县,4228252013B00052,豆制品加工,宣恩县工业园椒园片区,1.268400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,210.5544,湖北土家爱食品开发有限公司,0.70,,2013年02月21日,2014年02月20日,2016年02月20日,,,宣恩县,2013年02月20日
陆河县,4415232010A00016-2,陆河县河田镇2009年度第三批次城镇建设用地,陆河县河田镇河东村委,10.161500,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,,1.00,2010年08月12日,2010年10月01日,2011年03月09日,,,广东省国土资源厅,2013年02月20日
新郑市,4101842013B01215,房地产开发,龙湖镇郑新快速通道东侧、双湖大道北侧,4.548280,4.548280,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9551.0000,郑州锦嵩置业有限公司,1.00,2.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
庆元县,3311262013B00030-2,丽水状元文化旅游发展有限公司,庆元县巾子区块西侧地块,1.805935,1.541835,住宿餐饮用地,挂牌出让,40,其他服务业,十四等级,580.0700,丽水状元文化旅游发展有限公司,1.10,,2013年04月19日,2013年08月19日,2016年08月19日,,,庆元县,2013年02月20日
高要市,4412832013A00054,办公场所,高要市金利镇金贸路与金利大道交汇处,0.030000,0.030000,机关团体用地,划拨,,国家机构,五级,,,,3.00,2013年03月20日,2014年03月20日,2015年03月20日,,,高要市人民政府,2013年02月20日
浏阳市,4301812013B00097,车桥生产基地一期新建工程,浏阳制造产业基地经七路以西、纬二路以南,6.433245,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,2300.0000,长沙青特车桥有限公司,0.60,1.20,2011年12月21日,2011年12月21日,2014年12月21日,,,浏阳市,2013年02月20日
南昌市本级,3601002013B00155,年产60吨纳米敷料生产项目,江西桑海经济技术开发区境内,1.803160,0.000000,工业用地,拍卖出让,50,医药制造业,十三等级,189.3309,江西爱奇林生物医药有限公司,0.70,1.20,2013年02月20日,2013年05月20日,2014年05月20日,,,南昌市,2013年02月20日
余杭区,3301102013A01476,110KV永福输变电工程,仓前街道高桥村、葛巷村,0.273900,0.068100,公共设施用地,划拨,,公共设施管理业,八级,2.8949,,1.00,0.77,2013年02月20日,2013年08月20日,2014年08月20日,,,余杭区人民政府,2013年02月20日
青龙满族自治县,1303212013B00169,铁矿改扩建,青龙满族自治县凉水河乡下草碾村,0.333800,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,35.0000,青龙满族自治县宏发铁矿,0.70,1.20,2013年02月20日,2013年02月25日,2013年12月30日,,,河北省青龙满族自治县,2013年02月20日
晋州市,1301832013B00036,河北金岭房地产开发有限公司开发项目,朝阳路东段路北,0.204000,0.204000,其他商服用地,招标出让,40,商务服务业,一级,145.3500,河北金岭房地产开发有限公司,1.00,4.50,2013年03月20日,2013年05月01日,2015年04月30日,,,晋州市,2013年02月20日
巧家县,5306222013B00022,住宅,巧家县过境路东侧,0.075640,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,152.7928,云南穗华房地产开发经营有限公司,1.00,4.00,2013年02月20日,2013年02月20日,2014年02月20日,,,,2013年02月20日
襄阳区,4206072013B02216,襄阳信达汇通机械有限公司,湖北省襄阳市襄州区伙牌镇下冯村,5.569300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,723.4272,襄阳信达汇通机械有限公司,0.60,0.00,2013年03月01日,2013年03月07日,2015年03月06日,,,襄阳市襄州区,2013年02月20日
济源市,4108812013B00089,迪益商住楼项目,北海大道北侧,0.896400,0.896400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,981.5251,河南迪益置业有限公司,1.00,1.81,2013年05月10日,2013年10月22日,2016年10月22日,,,济源市,2013年02月20日
南靖县,3506272013B00089,商住项目,南靖县和溪镇和溪村,0.021100,0.021100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,15.0000,漳州新恒辉房产开发有限公司,1.00,2.20,2013年07月04日,2014年07月04日,2017年07月03日,,,南靖县,2013年02月20日
武平县,3508242013A00030,园丁东路道路用地,城厢镇园丁村、东云村,0.938800,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年03月20日,2014年03月20日,2015年03月20日,,,武平县人民政府,2013年02月20日
威县,1305332013B00788,河北信德房地产开发有限公司,中华大街以西、爱国路南侧,6.089739,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4160.0000,河北信德房地产开发有限公司,1.00,2.00,2013年02月20日,2014年02月20日,2017年02月19日,,,威县,2013年02月20日
仙桃市,4290042013B02449,湖北帅达瑞实业有限公司,仙桃市彭场镇仙彭公路南侧,3.498372,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,511.1000,湖北帅达瑞实业有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
新郑市,4101842013B01125,房地产开发,龙湖镇龙湖大道南侧、翠竹路东侧,4.836937,4.626640,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9022.0000,河南泰臻房地产开发有限公司,1.00,3.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
威县,1305332013B00775,河北信德房地产开发有限公司,爱国路南侧、河北信德房地产开发有限公司,3.082951,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2356.0000,河北信德房地产开发有限公司,1.00,2.00,2013年02月20日,2014年02月20日,2016年02月19日,,,威县,2013年02月20日
龙文区,3506032013A00080,漳州市龙文区科技创业服务中心,漳州蓝田经济开发区,0.316100,0.316100,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.76,1.76,2013年04月05日,2013年04月05日,2014年10月05日,,,漳州市龙文区人民政府,2013年02月20日
隆安县,4501232013B00240,青龙防水补强材料项目,隆安华侨管理区,3.661113,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,281.0000,广西青龙化学建材有限公司,1.00,0.00,2013年03月20日,2013年07月20日,2015年07月20日,,,隆安县,2013年02月20日
新郑市,4101842013B01292-1,房地产开发,薛店镇神州路东侧、薛店镇常刘村土地西侧,4.306673,0.161567,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2778.0000,河南九裕置业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
郑州市本级,4101002013B00505,郑政出[2012]128号,刺绣路南、大学南路西,1.831198,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,6169.0000,河南建业泰宏置业有限公司,,4.90,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市,2013年02月20日
寒亭区,3707032013B00077,2012-H56号地块,寒亭区富亭街以南、友谊路以东,11.952400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,13879.3200,潍坊泰达城乡建设投资有限公司,3.00,4.00,2013年02月21日,2014年02月21日,2017年02月21日,,,潍坊市,2013年02月20日
仙桃市,4290042013B02459,湖北天山红石业有限公司,仙桃市沙嘴办事处船湾村,3.332328,3.246000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,673.5000,湖北天山红石业有限公司,0.70,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
新郑市,4101842013B01305-1,房地产开发,薛店镇常刘村土地西侧、规划常牛路北侧,4.624195,0.194939,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2982.0000,河南九裕置业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
樊城区,4206062013B00155,襄阳万安一诺光源材料有限公司,樊城区柿铺办事处张桥居委会,1.922920,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,646.1011,襄阳万安一诺光源材料有限公司,0.70,0.00,2013年04月01日,2013年10月01日,2014年10月01日,,,襄阳市,2013年02月20日
石嘴山市本级,6402002013B00275,大武口区胜利东街以北、前进北路以西剩余地块,大武口区工人街以南、胜利街以北、文明路以东、前进路以西,7.350500,7.350500,其他普通商品住房用地,挂牌出让,其他商服用地40年; 公共租赁住房用地0年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2910.0000,石嘴山市静安房地产开发有限公司,1.00,2.50,2013年02月20日,2014年02月20日,2017年02月20日,,,石嘴山市,2013年02月20日
始兴县,4402222013B00130,始兴县凯轩商贸有限公司商服用地,始兴县马市镇工业园区B-04号地块,3.896400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,5375.0000,始兴县凯轩商贸有限公司,1.00,2.40,2013年05月01日,2014年02月20日,2017年02月20日,,,始兴县,2013年02月20日
新郑市,4101842013B01316-1,房地产开发,薛店镇神州路东侧、规划常牛路北侧,0.580652,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,375.0000,河南九裕置业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
萧县,3413222012A00857,311国道延伸,龙城、丁里等11个行政村,45.347800,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,1.00,1.00,2013年02月20日,2013年03月01日,2014年12月30日,,,萧县人民政府,2013年02月20日
武城县,3714282013B00015,石油化工,广运街北、德商路东,0.196000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,147.0000,中国石油化工股份有限公司山东德州石油分公司,,0.30,2013年03月06日,2013年03月18日,2014年03月18日,,,武城县,2013年02月20日
资阳市本级,5120002013B00035-1,方纯福,雁江区临江镇水井村7社,0.008330,0.008330,其他普通商品住房用地,协议出让,0,住宿业,十三等级,4.1537,方纯福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,资阳市,2013年02月20日
城步苗族自治县,4305292013B00186,城步苗族自治县汽车修配有限公司,城步儒林镇,0.063900,0.063900,其他普通商品住房用地,协议出让,70,房地产业,三级,38.5317,城步苗族自治县汽车修配有限公司,3.00,0.00,2013年02月20日,2013年12月20日,2015年12月20日,,,城步苗族自治县,2013年02月20日
端州区,4412022013B00534,李家杰,肇庆市端州区人民中路独立营第6幢704房,0.001043,0.001043,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4728,李家杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月20日
茌平县,3715232012B00566,山东银三岩建材有限公司,北环与老105国道交叉口东北角,4.000000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,750.0000,山东银三岩建材有限公司,0.50,1.20,2013年02月21日,2013年05月21日,2014年05月21日,,,茌平县,2013年02月20日
永善县,5306252013B00087,住宅用地,永善县糖酒公司大兴分公司综合楼下排103号,0.000723,0.000723,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.0978,陈文全,1.00,1.50,2013年02月20日,1900年01月01日,1900年01月01日,,,永善县,2013年02月20日
萧县,3413222012A00869-1,301国道延伸,龙城、丁里等9个行政村,60.242000,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,1.00,2013年02月20日,2013年03月01日,2014年12月30日,,,萧县人民政府,2013年02月20日
永善县,5306252013B00079,住宅用地,永善县糖酒公司大兴分公司综合楼下排102号,0.000723,0.000723,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.0978,肖顺华,1.00,1.50,2013年02月20日,1900年01月01日,1900年01月01日,,,永善县,2013年02月20日
新郑市,4101842013B01326-1,房地产开发,薛店镇神州路东侧、河南公路附属设施有限公司南侧,3.712250,0.094646,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2394.0000,河南九裕置业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
端州区,4412022013B00548,何东骏（监护人：何志刚）,肇庆市端州区城东住宅一区第9幢西梯301房,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3291,何东骏（监护人：何志刚）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月20日
西安市本级,6101002013B03834,西安航天基地智昊房地产开发有限责任公司限价商品房,航拓路与神舟六路十字东南角,1.494300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3481.0000,西安航天基地智昊房地产开发有限责任公司,1.00,3.68,2013年03月20日,2014年01月16日,2017年01月15日,,,西安市,2013年02月20日
天台县,3310232013B00185,三合下路王一号地块工业用地补办出让,三合镇下路王村,1.278400,0.000000,工业用地,协议出让,50,橡胶制品业,七级,448.0000,浙江沪天胶带有限公司,1.10,1.60,2013年03月31日,2013年08月31日,2015年08月31日,,,天台县,2013年02月20日
郑州市本级,4101002013B00496,郑政出[2012]127号,干渠南路南、大学南路西,3.907392,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,13163.0000,河南建业泰宏置业有限公司,,4.90,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市人民政府,2013年02月20日
仙桃市,4290042013B02460,东莞洁林塑胶制品有限公司,仙桃市三伏潭镇南环路北侧,1.777966,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,259.7000,东莞洁林塑胶制品有限公司,1.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
鹿城区,3303022013A33773,黄龙三期配套道路和绿化工程（一期）,温州市鹿城区双屿街道营楼村,0.653400,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年02月20日,2013年08月20日,2015年02月20日,,,温州市人民政府,2013年02月20日
仙桃市,4290042013A02616,仙桃市长埫口镇人民政府,仙桃市长埫口镇三一八国道南侧,0.166207,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年03月20日,2014年02月20日,2015年02月20日,,,湖北省人民政府,2013年02月20日
新郑市,4101842013B01284-1,房地产开发,薛店镇神州路东侧、薛店镇常刘村土地西侧,4.137223,0.136277,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2669.0000,河南九裕置业有限公司,1.00,2.80,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
津南区,1201122013A00368,北石林界外地,津南区双桥河镇,0.460400,0.041500,街巷用地,划拨,,道路运输业,六级,,,,,2013年02月20日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年02月20日
仙桃市,4290042013A02590,仙桃市城市建设投资开发公司,仙桃市沙嘴办事处船湾村,0.086328,0.086328,公路用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,湖北省人民政府,2013年02月20日
衡阳市本级,4304002013B00056,城市存量用地,市雁峰区黄白路丁家牌楼43号,0.185660,0.185660,其他普通商品住房用地,挂牌出让,70,房地产业,四级,194.6000,衡阳禹班置业有限公司,1.10,2.70,2013年02月25日,2014年02月25日,2016年02月24日,,,衡阳市,2013年02月20日
临沂市本级,3713002013A03040,临沂市人民政府关于挂牌出让临沂高新技术产业开发区新206国道中段西侧一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区新206国道中段西侧,0.012200,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年02月20日
泾源县,6404242013A00128,皇达科技园苗木研究基地项目,泾源县北环路以南、香水轻工业园区内,1.127200,0.000000,科教用地,划拨,,研究与试验发展,十六等级,,,0.92,0.92,2013年04月10日,2013年04月17日,2015年04月10日,,,泾源县人民政府,2013年02月20日
长垣县,4107282013B00241,河南中迪煤矿机械有限责任公司,桂陵大道东侧、纬一路南侧,6.666667,6.666667,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1410.0000,河南中迪煤矿机械有限责任公司,1.20,,2013年04月21日,2013年07月21日,2015年07月21日,,,长垣县,2013年02月20日
承德县,1308212013B01086-2,商服、住宅用地,承德县承希学校南、承栗公路西,6.365487,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,10026.0000,承德长瑞房地产开发有限公司,1.00,2.80,2014年01月10日,2014年02月10日,2016年02月10日,,,承德县,2013年02月20日
莱芜市本级,3712002013B00557,隆福星河城住宅小区二期,博莱高速以西，李陈庄河及龙潭东大街以南,6.448600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8000.0000,莱芜市隆福房地产开发有限公司,1.50,2.00,2013年02月20日,2013年08月20日,2015年08月20日,,,莱芜市,2013年02月20日
仙桃市,4290042013B02476,仙桃市永信包装有限公司,仙桃市张沟镇八台村、绿化村,0.260416,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,38.1000,仙桃市永信包装有限公司,0.80,0.00,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
新郑市,4101842013B01209,房地产开发,龙湖镇郑新快速通道东侧、双湖大道北侧,4.541551,4.541551,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9537.0000,郑州锦嵩置业有限公司,1.00,2.00,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月20日
广元市本级,5108002013B00159,国有划拨建设用地使用权协议出让并改变土地用途,广元市利州区东坝办事处利州东路,0.001322,0.001322,其他普通商品住房用地,协议出让,59,居民服务业,十三等级,0.2152,张小强、刘玲,,5.11,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年02月20日
广元市本级,5108002013B00143,国有划拨建设用地使用权转让及改变用途,广元市利州区嘉陵办事处利州东路,0.001700,0.001700,其他普通商品住房用地,协议出让,59,居民服务业,十三等级,0.2768,王东升、宋传萍,,5.11,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年02月20日
广元市本级,5108002013B00165,国有划拨建设用地使用权转让并改变土地用途,广元市利州区嘉陵办事处利州东路,0.001299,0.001299,其他普通商品住房用地,协议出让,39,居民服务业,十三等级,0.2058,柯宁、安娜,,5.11,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年02月20日
永善县,5306252013B00129,住宅用地,永善县糖酒公司大兴分公司综合楼下排203号,0.000908,0.000908,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.1228,郑 琴,1.00,1.50,2013年02月20日,1900年01月01日,1900年01月01日,,,永善县,2013年02月20日
莱芜市本级,3712002013B00540-1,雪野庄园,雪野镇花峪村以北，西下游村以南，济青高速南线以东，雪野农博园以西,0.144800,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,60.0000,山东雪野房地产开发有限公司,,0.80,2013年02月20日,2014年08月20日,2015年08月20日,,,莱芜市,2013年02月20日
永善县,5306252013B00115,住宅用地,永善县糖酒公司大兴分公司综合楼下排202号,0.001446,0.001446,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.1955,陈文全,1.00,1.50,2013年02月20日,1900年01月01日,1900年01月01日,,,永善县,2013年02月20日
永善县,5306252013B00108,住宅用地,永善县糖酒公司大兴分公司综合楼下排201号,0.001407,0.001407,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.1902,王长泰,1.00,1.50,2013年02月20日,1900年01月01日,1900年01月01日,,,永善县,2013年02月20日
仙桃市,4290042013A02649,仙桃市张沟镇人民政府,仙桃市张沟镇仙洪公路,0.425953,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年03月20日,2014年02月20日,2015年02月20日,,,湖北省人民政府,2013年02月20日
永善县,5306252013B00092,住宅用地,永善县糖酒公司大兴分公司综合楼下排104号,0.000719,0.000719,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.0972,肖 玥（曾用名肖明）,1.00,1.50,2013年02月20日,1900年01月01日,1900年01月01日,,,永善县,2013年02月20日
锦州市本级,2107002013B00158,2012-73号,太和区营盘乡大许村,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,618.0000,锦州市凌河缸垫有限公司,1.00,0.00,2013年03月20日,2013年05月31日,2014年12月31日,,,锦州市,2013年02月20日
云和县,3311252013A00020,云和县商贸物流城拆迁有土安置区工程,云和县城仙宫大道以东、安溪以南,0.454100,0.118400,经济适用住房用地,划拨,,房屋和土木工程业,一级,204.3450,,2.73,2.73,2013年03月31日,2013年06月30日,2014年06月29日,,,云和县人民政府,2013年02月20日
枣强县,1311212013B00120,枣强县明亮皮毛厂,枣强县新屯乡衡大路西侧,0.064000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,6.1440,枣强县明亮皮毛厂,1.00,0.00,2013年03月01日,2013年03月01日,2014年03月01日,,,枣强县,2013年02月20日
仙桃市,4290042013A02603,仙桃市张沟镇人民政府,仙桃市张沟镇仙洪公路,0.317680,0.000000,公路用地,划拨,,国家机构,四级,,,,,2013年03月20日,2014年02月20日,2015年02月20日,,,湖北省人民政府,2013年02月20日
梓潼县,5107252013B00657,服务业,文昌镇文昌路,0.001061,0.001061,其他商服用地,协议出让,40,商务服务业,三级,0.5793,魏茂 魏文钦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月20日
梓潼县,5107252013B00647,服务业,文昌镇文昌路,0.001088,0.001088,其他商服用地,协议出让,40,商务服务业,三级,0.5940,吕瑞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月20日
城步苗族自治县,4305292013B00174,城步苗族自治县汽车修配有限公司,城步儒林镇,0.184500,0.184500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,111.2535,城步苗族自治县汽车修配有限公司,3.00,0.00,2013年02月20日,2013年11月29日,2015年11月30日,,,城步苗族自治县,2013年02月20日
梓潼县,5107252013B00639,服务业,文昌镇文昌路,0.004943,0.004943,其他商服用地,协议出让,40,商务服务业,一级,2.6989,夏骅 李英 赵芳 陈萍 陈国荣,1.00,,2013年02月21日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月20日
龙文区,3506032013A00078,龙文区审计综合服务中心,蓝田经济开发区行政中心横六路以南,0.211900,0.211900,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.32,1.32,2013年04月05日,2013年04月05日,2014年10月05日,,,漳州市龙文区人民政府,2013年02月20日
郑州市本级,4101002013B00483,郑政出[2012]126号,杏梁路北、荆胡路东,2.894413,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9027.0000,河南建业泰宏置业有限公司,1.00,3.50,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市,2013年02月20日
南皮县,1309272013B00035,工业用地,王寺镇西、正港路北侧,1.534974,1.534974,工业用地,挂牌出让,50,建筑装饰业,十四等级,142.9061,周连敏,1.00,,2013年03月11日,2013年03月11日,2013年08月26日,,,南皮县,2013年02月20日
新密市,4101832013B00246,工业用地项目,规划八路南侧、规划九路东侧,1.545460,1.352740,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,392.2946,郑州市建文特材科技有限公司,0.70,2.50,2013年03月20日,2014年02月20日,2016年02月20日,,,新密市,2013年02月20日
温州市本级,3303002013B00081,温州佳东科技有限公司,温州经济技术开发区滨海园区C407-a-3地块,0.487052,0.000000,工业用地,挂牌出让,50,其它,七级,294.0000,温州佳东科技有限公司,0.80,2.60,2013年02月20日,2013年08月19日,2015年02月19日,,,温州市,2013年02月20日
仙居县,3310242013B00070,横溪镇镇东路东侧3幢3-15号（王洪泽）,横溪镇镇东路东侧3幢3-15号,0.005265,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,32.0000,王洪泽,1.00,2.92,2013年03月01日,2013年09月01日,2015年03月01日,,,仙居县,2013年02月20日
公主岭市,2203812013B00262,公主岭港运汽车燃气有限公司,公主岭市葛家屯路口东400米,0.368800,0.368800,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,188.0000,公主岭港运汽车燃气有限公司,,1.00,2013年02月20日,2013年04月20日,2015年04月20日,,,公主岭市,2013年02月20日
城步苗族自治县,4305292013B00165,城步苗族自治县汽车修配有限公司,城步儒林镇,0.431630,0.431630,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,260.2729,城步苗族自治县汽车修配有限公司,3.00,,2013年02月20日,2013年04月30日,2015年04月30日,,,城步苗族自治县,2013年02月20日
仙桃市,4290042013A02626,仙桃市城市建设投资开发公司,仙桃市干河办事处袁市四居委会,1.099234,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2013年03月20日,2014年02月20日,2015年02月20日,,,湖北省人民政府,2013年02月20日
郑州市本级,4101002013B00472,郑政出[2012]125号,干渠南路南、荆胡路西,9.243901,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26399.0000,河南建业泰宏置业有限公司,1.00,2.60,2013年05月20日,2014年02月20日,2016年08月20日,,,郑州市人民政府,2013年02月20日
仙桃市,4290042013B02498,湖北上盛实业有限公司,仙桃市张沟镇仙洪公路,3.946423,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,530.2000,湖北上盛实业有限公司,1.00,,2013年03月20日,2014年02月20日,2015年02月20日,,,仙桃市,2013年02月20日
青原区,3608032013B00299,河东经济开发区控规C14-4地块,河东经济开发区控规C14-4地块,0.508105,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,87.0000,吉安市青原区银河工艺品有限公司,0.60,0.00,2013年04月20日,2013年12月20日,2015年12月20日,,,吉安市青原区,2013年02月20日
