行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
通江县,5119212013B00750,商服 住宅,通江县江镇诺江中路93号,0.000923,0.000923,其他普通商品住房用地,协议出让,40,住宿业,一级,0.9383,潘必惠,1.00,3.00,2013年02月26日,1900年01月01日,1900年01月01日,,,通江县,2013年02月25日
唐山市本级,1302002013B03409,靳淑媛、徐晓刚,路北区凤祥园小区416-1-101,0.002152,0.002152,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0975,靳淑媛、徐晓刚,,,2013年02月25日,1900年01月01日,1900年01月01日,,,唐山市,2013年02月25日
湛江市本级,4408002013B00244,住宅用地（肖梅莲）,湛江市赤坎区新江二横巷46号,0.008940,0.008940,其他普通商品住房用地,协议出让,70,房地产业,三级,14.9920,肖梅莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年02月25日
和平区,1201012013B00320,张金生,红桥区春风里5-6-101-103,0.003130,0.003130,其他商服用地,协议出让,40,商务服务业,八级,2.0189,张金生,,,2013年02月25日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年02月25日
海兴县,1309242013B00060,天津市塘沽万源房地产开发有限公司,海港路南、兴顺街东,5.158600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5421.6000,天津市塘沽万源房地产开发有限公司,1.00,2.40,2013年02月25日,2013年07月01日,2016年07月01日,,,海兴县,2013年02月25日
桐梓县,5203222013B00083,12-48号地块,桐梓县娄山关镇黄家嘴210国道东侧,4.666200,4.666200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,4415.0000,桐梓县恒盛房地产开发有限公司,1.00,4.99,2013年03月01日,2013年03月20日,2016年03月20日,,,桐梓县,2013年02月25日
青龙满族自治县,1303212013B00208,汽车修理厂,青龙满族自治县肖营子镇马道沟村,0.223800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,35.0000,青龙满族自治县双益汽车修理厂,,1.00,2013年02月25日,2013年02月28日,2013年12月30日,,,河北省青龙满族自治县,2013年02月25日
青龙满族自治县,1303212013B00110,商住楼,青龙满族自治县青龙镇祖山路东段路南,0.548100,0.209800,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1362.0000,青龙满族自治县赛嵘鹏房地产开发有限公司,1.00,4.00,2013年02月28日,2013年04月01日,2015年03月01日,,,河北省青龙满族自治县,2013年02月25日
奎屯天北新区,6607122013A00135,奎屯公路管理局天北新区西果园养护工区建设项目,天北新区 217国道以东、准噶尔路以北,0.992200,0.992200,公路用地,划拨,,国家机构,未评估地区,19.8443,,,,2013年03月15日,2013年03月31日,2014年03月31日,,,新建生产建设兵团农七师,2013年02月25日
象山县,3302252013B04240,象山利时建设开发有限公司商业设施建设项目,丹东街道丹阳路与新华路交叉口西北角,3.745000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,4632.0000,象山利时建设开发有限公司,3.50,5.00,2013年02月25日,2014年02月25日,2017年02月25日,,,象山县,2013年02月25日
辽阳县,2110212013B00058,于震,辽阳县刘二堡镇中心村,0.156000,0.156000,工业用地,协议出让,40,农副食品加工业,三级,16.2240,于震,,,2013年03月30日,1900年01月01日,1900年01月01日,,,辽阳县,2013年02月25日
梅江区,4414022013B00687,刘进潮,梅江区三角镇泮坑村,0.001259,0.001259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1258,刘进潮,,,2013年02月25日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月25日
顺德区,4406062013B02289,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会三胜街8号,0.006373,0.006373,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0108,温爱珍,,,2013年02月25日,2013年02月25日,2013年02月25日,,,佛山市国土资源局,2013年02月25日
社旗县,4113272013B00114,房地产开发（拍2013-04号）,香山路北侧、泰山路南侧、盛世嘉苑西侧,3.795917,3.268022,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3334.0000,南阳市建发房地产有限公司,3.00,3.50,2013年10月25日,2013年10月25日,2016年10月25日,,,社旗县,2013年02月25日
惠州市本级,4413002013A00191,水东街改造项目东波苑安置小区,惠州市东江新城DJXC-06-02地块,2.715330,2.715330,经济适用住房用地,划拨,,国家机构,三级,543.0660,,1.00,3.00,2013年02月25日,2013年08月25日,2015年02月25日,,,惠州市国土资源局,2013年02月25日
长白朝鲜族自治县,2206232013B00162,房产10号楼2单元211室,长白镇中兴委,0.080692,0.001878,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2404,刘生兰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年02月25日
寿县,3415212013B00240,安丰镇寿县粮油加工工业集中区工业用地项目,安丰镇寿县粮油加工工业集中区,0.533200,0.000000,工业用地,挂牌出让,50,农业,十三等级,53.2000,安徽省寿县丰茂农产品开发有限公司,1.00,0.00,2013年03月28日,2013年05月25日,2014年11月25日,,,寿县,2013年02月25日
息烽县,5201222013B00020,现代纸箱厂工业项目,息烽县永靖镇管田村石垭口,0.253900,0.253900,工业用地,挂牌出让,50,造纸及纸质品业,四级,51.0000,吕仕文、罗锡建,0.80,1.00,2013年05月31日,2013年11月22日,2015年11月22日,,,息烽县,2013年02月25日
呼和浩特市本级,1501002013A00383,建设广场（A座、B座）代征道路,成吉思汗大街以北、呼哈铁路以西,0.503041,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月25日
息烽县,5201222013B00017,欧圣家具厂,息烽县永靖镇管田村螺丝田,2.561300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,432.0000,贵阳欧圣木业有限责任公司,0.80,1.00,2013年05月31日,2013年11月22日,2015年11月22日,,,息烽县,2013年02月25日
郑州市本级,4101002013B00546,郑政出〔2013〕1号,冉屯里南、朱庄大街东,0.733800,0.576400,商务金融用地,挂牌出让,40,房地产业,六级,4335.0000,郑州元发置业有限公司,1.00,6.50,2013年05月25日,2014年02月25日,2016年08月25日,,,郑州市,2013年02月25日
端州区,4412022013B00575,钟顺玲,肇庆市端州区黄塘东路9号第四幢702房及首层11号车房,0.000840,0.000840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3808,钟顺玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月25日
长白朝鲜族自治县,2206232013B00154,房产10号楼1单元112室,长白镇中兴委,0.080692,0.002532,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3241,刘生兰,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年02月25日
慈利县,4308212013B00110,肖凌凯,慈利县零阳镇白宫城居委会,0.019560,0.019560,其他普通商品住房用地,协议出让,70,房地产业,二级,17.1819,肖凌凯,1.00,3.23,2013年02月28日,2013年03月08日,2013年12月31日,,,慈利县,2013年02月25日
来宾市本级,4513002013B00364,来宾市宾江商贸有限责任公司,来宾市爱华路与新华路交叉口西南角,0.871466,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,915.0400,来宾市宾江商贸有限责任公司,1.00,4.00,2013年04月06日,2014年04月06日,2016年04月06日,,,来宾市,2013年02月25日
凤阳县,3411262013B00104,金谷粮油,凤阳大溪河镇,0.938900,0.938900,仓储用地,挂牌出让,50,农副食品加工业,三级,78.9000,凤阳县金谷粮油有限公司,1.00,,2013年04月25日,2013年05月26日,2014年05月25日,,,凤阳县,2013年02月25日
柳江县,4502212013A00413,110KV成都（三都）变电站,柳江县成团镇六道村,0.883800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.00,2013年04月24日,2013年07月26日,2015年07月25日,,,柳江县人民政府,2013年02月25日
沂源县,3703232013B00068,山东沂蒙山花生油股份有限公司,沂源县大张庄镇新村北、沂蒙路西侧,0.220000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,38.0000,山东沂蒙山花生油股份有限公司,,1.00,2013年07月19日,2014年06月19日,2014年06月19日,,,沂源县,2013年02月25日
顺德区,4406062013B02275,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会三胜街11号,0.005502,0.005502,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7417,温爱珍,,,2013年02月25日,2013年02月25日,2013年02月25日,,,佛山市国土资源局,2013年02月25日
永修县,3604252013B00149,旅游项目,江上乡乐平村,2.093593,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,一级,472.0000,九江庐山西海现代农林生态科技有限公司,,1.80,2013年03月01日,2013年08月21日,2015年02月21日,,,永修县,2013年02月25日
社旗县,4113272013B00109,房地产开发（拍2013-03号）,香山路北侧泰山路南侧新检察院东侧,3.795917,3.268022,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3334.0000,南阳市建发房地产有限公司,3.00,3.50,2013年10月25日,2013年10月25日,2016年10月25日,,,社旗县,2013年02月25日
淮南市本级,3404002013B00205,淮南康德医院（王西兰）,潘集区田集街道刘圩村境内,2.000000,2.000000,医卫慈善用地,协议出让,50,卫生,一级,372.0000,淮南康德医院（王西兰）,1.00,,2013年02月25日,2013年02月25日,2013年02月25日,,,淮南市,2013年02月25日
怀宁县,3408222013B03007,商住用地,怀宁县新县城A-08区,0.361997,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1930.0000,怀宁县东升房地产开发有限公司,1.00,3.00,2013年07月18日,2013年08月18日,2014年08月18日,,,怀宁县,2013年02月25日
平遥县,1407282013B00060,工业项目,朱坑乡兴东村,1.407819,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,316.7593,平遥县成林煤化有限公司,0.50,,2013年08月20日,2014年02月20日,2015年02月20日,,,平遥县,2013年02月25日
青龙满族自治县,1303212013B00199,汽车修理,青龙满族自治县青龙镇逃军山村,0.052600,0.000000,其他商服用地,挂牌出让,40,零售业,四级,47.0000,孙素侠,,0.50,2013年02月25日,2013年02月25日,2013年12月30日,,,河北省青龙满族自治县,2013年02月25日
郑州市本级,4101002013B00595,郑政出〔2013〕4号,农业路南、朱屯西路东,1.013900,1.013100,商务金融用地,挂牌出让,40,房地产业,六级,5988.0000,郑州元发置业有限公司,1.00,6.50,2013年05月25日,2014年02月25日,2016年08月25日,,,郑州市,2013年02月25日
巴里坤哈萨克自治县,6522222013B00043,哈密地区泽宇房地产开发有限责任公司商业综合楼,巴里坤县汉城东街,0.289275,0.289275,其他商服用地,挂牌出让,40,房地产业,一级,77.0000,哈密地区泽宇房地产开发有限责任公司,,2.50,2013年03月15日,2013年05月01日,2014年10月31日,,,巴里坤县,2013年02月25日
修水县,3604242013B00127,锑矿深加工项目,太阳升项目区,2.000305,0.000000,工业用地,挂牌出让,50,其它,十四等级,168.0258,江西金科矿产资源综合利用有限公司,1.00,,2013年02月25日,2013年02月25日,2015年02月24日,,,修水县,2013年02月25日
嘉峪关市本级,6202002013B00205,旭晟洗涤,嘉东工业园,0.161800,0.000000,工业用地,挂牌出让,50,其它,五级,2.4270,嘉峪关旭晟洗涤,,0.70,2013年02月25日,2013年02月25日,2015年02月25日,,,嘉峪关市,2013年02月25日
南海区,4406052012B03076,工业用地,佛山市南海区狮山镇官窑前进路地段B4地块,2.154260,0.000000,工业用地,挂牌出让,50,汽车制造,五级,724.0000,佛山华安盛翔汽车零部件有限公司,0.80,2.50,2013年02月25日,2014年02月25日,2015年02月25日,,,佛山市,2013年02月25日
北碚区,5001092013A01774,实施城市规划建设（加工区）,重庆台湾农民创业园核心区控制性详细规划G1/E地块,4.200000,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2013年08月25日,2014年03月30日,2016年03月30日,,,重庆市人民政府,2013年02月25日
茌平县,3715232013B00045,聊城舜海物流有限公司,茌平县博平镇贾庄村、804省道南,12.285900,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,1971.8870,聊城舜海物流有限公司,0.84,0.84,2013年02月26日,2013年05月26日,2015年05月26日,,,茌平县,2013年02月25日
孝南区,4209022013B00237,孝感市春潮房地产开发有限公司,孝南区毛陈镇汉丹街,0.056280,0.056280,其他普通商品住房用地,协议出让,70,房地产业,一级,27.8017,孝感市春潮房地产开发有限公司,,,2013年03月25日,2013年03月26日,2013年03月26日,,,孝南区,2013年02月25日
石狮市,3505812013A00099,石狮市土地收购储备发展中心幼儿园、小学,宝盖镇龙穴村古坑后,3.144000,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,0.00,2.00,2013年02月10日,2013年12月10日,2014年12月10日,,,石狮市人民政府,2013年02月25日
天津市本级,1201002013B00158,天津昊源达铜业有限公司,子牙循环经济产业区,3.360800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,770.0000,天津昊源达铜业有限公司,0.60,0.00,2013年04月28日,2013年08月27日,2015年08月27日,,,静海县,2013年02月25日
方正县,2301242013A00028,机动车驾驶人考试场,原县朝中及综合高中,5.028940,5.028940,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年01月31日,2013年01月31日,2015年01月30日,,,方正县人民政府,2013年02月25日
永修县,3604252013B00130,旅游项目,江上乡乐平村,1.466077,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,一级,331.0000,江西庐山西海华达食品饮料有限公司,0.00,1.40,2013年03月01日,2013年08月21日,2015年02月21日,,,永修县,2013年02月25日
平果县,4510232013A00103,110千伏芦仙变电站,马头镇炼沙村驮六屯对面,0.689000,0.000000,公共设施用地,划拨,,水力发电,五级,110.4700,,0.00,1.00,2013年02月28日,2013年03月05日,2014年02月28日,,,平果县人民政府,2013年02月25日
嵩明县,5301272013B00104-2,昆明金水龙橡胶制品有限公司,云南嵩明杨林工业园区华狮路延长线东侧,2.473546,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,556.5000,昆明金水龙橡胶制品有限公司,0.80,1.10,2013年05月04日,2013年08月25日,2015年02月25日,,,昆明市,2013年02月25日
平遥县,1407282013B00099,批发零售用地,段村镇七洞村,0.349919,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,120.7221,平遥洁源天然气有限公司,0.40,,2013年08月20日,2014年02月20日,2015年02月20日,,,平遥县,2013年02月25日
龙湾区,3303032013B04481,温州市瓯江口新区半岛起步区C-13a地块,温州市瓯江口新区半岛起步区,13.718500,10.701800,科教用地,挂牌出让,50,教育业,八级,11300.0000,温州外国语学校,0.50,0.80,2013年04月25日,2013年08月25日,2015年02月25日,,,温州市,2013年02月25日
博野县,1306372013B00015,住宅,兴华南街西侧,1.446193,1.446193,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1303.0000,河北长瑞房地产开发有限公司,1.00,2.00,2013年05月01日,2013年06月01日,2015年05月01日,,,博野县,2013年02月25日
龙湾区,3303032013B04471,温州市瓯江口新区一期E-10-01地块,温州市瓯江口新区半岛起步区,6.567900,0.000200,科教用地,挂牌出让,50,教育业,八级,5418.0000,温州外国语学校,0.50,1.20,2013年04月25日,2013年08月25日,2015年02月25日,,,温州市,2013年02月25日
唐山市本级,1302002013B03388,薛吉成、马韦晓,路南区达谢庄荷花茗苑202-2-401,0.001408,0.001408,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5097,薛吉成、马韦晓,,,2013年02月23日,1900年01月01日,1900年01月01日,,,唐山市,2013年02月25日
益阳市本级,4309002013A15175,益阳市妇幼保健院（益阳市儿童医院）,迎宾西路益阳市国合公司用地北侧、益阳市姚家湾房地产开发有限公司用地西侧,1.811650,1.811650,医卫慈善用地,划拨,,卫生,未评估地区,426.0000,,0.00,2.00,2013年02月25日,2014年02月24日,2017年02月23日,,,益阳市人民政府,2013年02月25日
太原市本级,1401002013B05447,关于将部分国有建设用地使用权公开挂牌出让给山西万国商业广场开发有限公司,小店区嘉节村，嘉节村用地以西、以北、以东、太原首开用地以南,14.343817,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,租赁业,二级,57380.0000,山西万国商业广场开发有限公司,2.80,3.50,2013年02月25日,2014年02月24日,2017年02月23日,,,太原市,2013年02月25日
阜康市,6523022013A00259,职业中专扩建工程,阜康市职业中专西侧,4.666700,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.60,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市人民政府,2013年02月25日
梓潼县,5107252013B00741,私房,自强镇中兴街,0.015693,0.015693,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8953,杨政昌,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
茂名市本级,4409002013A00136,茂名市茂南区高山镇文岭村民委员会龙岭村二组留用地,茂名市计星路东侧,0.237186,0.237186,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.77,1.77,2013年02月25日,2014年02月25日,2016年02月24日,,,茂名市人民政府,2013年02月25日
上虞市,3306822013B00364,上海天道企业（集团）有限公司,上虞城北,1.655500,1.655500,商务金融用地,拍卖出让,40,房地产业,十级,4250.0000,上海天道企业（集团）有限公司,3.10,3.30,2013年06月06日,2014年02月06日,2016年06月06日,,,上虞市,2013年02月25日
铜陵县,3407212013B00060,年产4万吨漆包线绝缘漆建设项目,经二路以东，纬二路以南，经三路以西，天洋工业园地界范围内土地,3.011078,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,930.0000,铜陵莱克电工材料有限公司,1.06,0.00,2013年03月08日,2013年03月18日,2014年03月17日,,,铜陵县,2013年02月25日
东港市,2106812013B00106,商服楼,东港市大东管理区滨河路东侧,0.022572,0.022572,其他商服用地,挂牌出让,40,餐饮业,一级,41.0000,李庆志,1.00,1.90,2013年03月25日,2013年04月25日,2015年04月25日,,,东港市,2013年02月25日
武汉市本级,4201002013A00311,军山自来水厂,武汉经济技术开发区129U地块内,7.361947,0.000047,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,,0.50,2013年02月25日,2013年05月10日,2014年05月10日,,,武汉市人民政府,2013年02月25日
来宾市本级,4513002013B00260,广西建昌置业开发有限公司,来宾市来华南区华侨纵五路与华侨横三路交叉口东南角,2.271600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3407.5000,广西建昌置业开发有限公司,1.00,3.80,2013年03月16日,2014年01月06日,2016年01月06日,,,来宾市,2013年02月25日
太原市本级,1401002013B05555,关于将部分国有建设用地使用权公开挂牌出让给山西永红盛置业有限公司,晋源新城东区，纬三路以北,5.465972,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,10100.0000,山西永红盛置业有限公司,1.50,1.50,2013年02月25日,2014年02月24日,2017年02月23日,,,太原市,2013年02月25日
伊通满族自治县,2203232013B00067,八旗茗苑2号楼,伊通镇中华西路南侧,0.212010,0.212010,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,330.6700,伊通满族自治县大洋房地产开发有限公司,1.60,3.30,2013年02月25日,2013年05月01日,2013年11月30日,,,伊通满族自治县,2013年02月25日
东港市,2106812013B00096,商住楼,东港市龙王庙镇（宝黄公路西侧）,0.044598,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,29.0000,王晓兵,1.00,1.50,2013年03月25日,2013年04月25日,2015年04月25日,,,东港市,2013年02月25日
北碚区,5001092013A01768,实施城市规划建设（加工区),重庆台湾农民创业园核心区控制性详细规划S,0.624600,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2013年08月25日,2014年03月30日,2016年03月30日,,,重庆市人民政府,2013年02月25日
永修县,3604252013B00126,旅游项目,江上乡乐平村,0.419497,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,一级,96.0000,九江庐山西海现代农林生态科技有限公司,0.00,1.40,2013年03月01日,2013年08月21日,2015年02月21日,,,永修县,2013年02月25日
唐山市本级,1302002013B03344,王金富、蒋丽籽,路南区达谢庄荷花茗苑304-2-501,0.001498,0.001498,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5423,王金富、蒋丽籽,,,2013年02月23日,1900年01月01日,1900年01月01日,,,唐山市,2013年02月25日
瓜州县,6209222013B00206,双塔乡枸杞加工厂建设项目,双塔乡集镇南侧,0.968951,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,24.7083,郭军海,1.00,,2013年02月27日,2013年03月15日,2014年03月15日,,,瓜州县,2013年02月25日
凤阳县,3411262013B00097,精饰家居,凤阳园区凤翔大道南侧,2.851900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,239.6000,安徽精饰家居用品有限公司,1.00,0.00,2013年04月25日,2013年05月26日,2014年05月25日,,,凤阳县,2013年02月25日
费县,3713252013A00355,任和庄至岩坡村道路工程,岩滨路东，327国道南侧,0.659800,0.000000,公路用地,划拨,,道路运输业,三级,68.3075,,0.00,0.00,2013年03月30日,2013年04月30日,2014年10月31日,,,山东省人民政府,2013年02月25日
新郑市,4101842013B01374,房地产开发,龙湖镇祥和路（原黄河路）北侧、经一路东侧,2.279767,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5130.0000,郑州浩创房地产开发有限公司,1.00,2.90,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月25日
宾阳县,4501262013A05625,宾阳县宾州镇新廖村委白水塘村地段芦圩工业集中区国有建设用地,宾阳县宾州镇新廖村委白水塘村地段,0.649807,0.000000,街巷用地,划拨,,公共设施管理业,四级,54.0700,,0.00,0.00,2013年04月19日,2014年04月19日,2015年04月19日,,,宾阳县人民政府,2013年02月25日
来宾市本级,4513002013B00355,来宾市宾江商贸有限责任公司,来宾市爱华路与新华路交叉口西南角,0.876229,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,249.7170,来宾市宾江商贸有限责任公司,0.00,2.00,2013年04月06日,2014年04月06日,2016年04月06日,,,来宾市,2013年02月25日
南乐县,4109232013B00047,年歌食品,南乐县产业集聚区,2.279300,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,365.0000,河南省年歌食品有限公司,1.50,1.50,2013年04月25日,2013年04月01日,2015年04月01日,,,南乐县,2013年02月25日
呼和浩特市本级,1501002013A00616,万锦·领秀代征道路,包头大街以南、呼伦贝尔南路以西,1.493616,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月25日
鄱阳县,3611282013B00092,迎宾大道东侧地块,鄱阳县团林乡三十里康村,0.636290,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,669.0000,鄱阳县诚顺汽车销售服务有限公司,0.00,0.80,2013年03月24日,2013年08月24日,2016年08月24日,,,鄱阳县,2013年02月25日
平远县,4414262013B00245,杨达明,仁居镇康圩街,0.006660,0.006660,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7459,杨达明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年02月25日
仙游县,3503222013B00107,仙游经济开发区枫亭片区仓储项目XG挂-2012-39号地块,仙游经济开发区枫亭片区,3.129600,0.000000,仓储用地,挂牌出让,50,仓储业,四级,450.6624,仙游县滨海物流仓储有限公司,1.00,,2013年03月25日,2013年09月30日,2014年09月30日,,,莆田市,2013年02月25日
新郑市,4101842013B01342,房地产开发,龙湖镇纬三街南侧、郑新路西侧,4.454590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10023.0000,郑州浩创房地产开发有限公司,1.00,2.50,2013年05月01日,2013年10月31日,2016年10月30日,,,新郑市,2013年02月25日
柳江县,4502212013A00395,110KV进德变电站,柳江县进德镇西北面,0.672000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.50,2013年04月24日,2013年07月26日,2015年07月25日,,,柳江县人民政府,2013年02月25日
阜康市,6523022013B00248,新疆祥德铝合金科技有限公司铝合金断桥隔热门窗及涂料项目,阜西产业园、天山水泥北侧,4.666700,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,210.0000,新疆祥德铝合金科技有限公司,1.00,,2012年10月20日,2012年11月10日,2013年11月10日,,,阜康市,2013年02月25日
独山县,5227262013B00526,贵州创立贸易有限公司,县城环西路南段东侧,2.004300,0.165300,其他商服用地,挂牌出让,40,商务服务业,十四等级,321.0000,贵州创立贸易有限公司,0.00,2.00,2013年06月25日,2013年06月28日,2015年06月30日,,,独山县,2013年02月25日
博白县,4509232013B00301,博白县华远房地产开发有限公司项目,"博白县县城规划40米人民南路西面,乌豆江的北面",4.201600,2.553900,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3626.0000,博白县华远房地产开发有限公司,1.00,1.45,2014年02月25日,2014年02月25日,2016年02月25日,,,博白县,2013年02月25日
盖州市,2108812013B00129,盖州市双台镇圣亨隆洗浴,双台镇思拉堡村,0.473300,0.473300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,四级,283.9800,盖州市双台镇圣亨隆洗浴,1.10,2.20,2013年04月30日,2013年06月30日,2014年06月30日,,,盖州市,2013年02月25日
贵定县,5227232013B00066,黔星云雾贡茶加工项目,贵定县云雾镇平伐村移民新村,0.507800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,68.5530,贵定县黔星云雾贡茶产业有限公司,1.00,,2013年03月01日,2013年03月01日,2015年02月28日,,,贵定县,2013年02月25日
来宾市本级,4513002013B00342,广西星民商贸有限公司,来宾市祥和路与文辉路交叉口东南侧,0.554215,0.000000,批发零售用地,挂牌出让,70,房地产业,一级,2618.5950,广西星民商贸有限公司,1.00,3.00,2013年04月06日,2014年04月06日,2016年04月06日,,,来宾市,2013年02月25日
梓潼县,5107252013B00737,服务业,文昌镇滨河路,0.000787,0.000787,其他商服用地,协议出让,40,商务服务业,一级,0.2385,龚雪芹 封卫兵,,,2013年02月26日,1900年01月01日,1900年01月01日,,,梓潼县,2013年02月25日
永修县,3604252013B00110,旅游项目,江上乡乐平村,1.357035,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,一级,307.0000,九江庐山西海现代农林生态科技有限公司,0.00,1.40,2013年03月01日,2013年08月21日,2015年02月21日,,,永修县,2013年02月25日
南康市,3607822013B00312,商业用地,东山街办朱边村地块五,6.671333,0.000000,其他商服用地,拍卖出让,40,零售业,一级,8405.8796,南康市城市建设发展有限责任公司,1.00,1.20,2013年12月31日,2013年12月31日,2015年12月31日,,,南康市,2013年02月25日
永康市,3307842013A00247,110KV黄棠变电所,东城街道金都路以南、金温铁路以西地块,0.271350,0.000000,公共设施用地,划拨,,其它,四级,121.5648,,1.04,1.04,2013年03月11日,2013年09月10日,2015年09月10日,,,永康市人民政府,2013年02月25日
费县,3713252013A00346,任和庄至岩坡村道路工程,岩滨路东，327国道北侧,1.947000,0.000000,公路用地,划拨,,道路运输业,三级,179.1240,,0.00,0.00,2013年03月30日,2013年04月30日,2014年10月31日,,,山东省人民政府,2013年02月25日
