行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
裕华区,1301082013B00231,河北新东方房地产开发有限公司,东至河北新东方房地产开发有限公司和规划路、西至珠峰大街、南至周通村集体土地、北至闽江道,4.604204,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,18970.0000,河北新东方房地产开发有限公司,1.00,3.64,2013年04月15日,2013年08月01日,2016年08月01日,,,石家庄市,2013年02月01日
永嘉县,3303242013A04090,永嘉县上塘前三村B5001储备地块2#地块农房集聚改造建设项目,南城街道前三村,2.047300,0.000000,经济适用住房用地,划拨,,房地产业,一级,295.2205,,1.00,3.50,2013年02月08日,2014年02月08日,2017年02月08日,,,永嘉县人民政府,2013年02月01日
梅江区,4414022013B00469,陈荣群,三角梅园新村,0.001087,0.001087,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2716,陈荣群,,,2013年02月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月01日
伊川县,4103292013B00027,伊川县2011年度第一城市建设项目,伊川县工业路西侧、商都路南侧,0.486200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,335.4780,河南恒辉置业有限公司,1.00,4.50,2013年02月04日,2013年11月01日,2016年02月01日,,,伊川县,2013年02月01日
文安县,1310262013B00055,河北朗泰房地产开发有限公司,文安县文安镇徐郭村城中村改造地块,4.597735,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5535.0000,河北朗泰房地产开发有限公司,1.30,2.40,2013年04月30日,2013年07月30日,2014年07月30日,,,文安县,2013年02月01日
望城县,4301222013A00047,长沙市固体废弃物处理场二期工程进场道路建设项目,桥驿镇沙田村、洞阳村、联合村,3.156290,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,0.00,2013年02月01日,2013年03月01日,2015年02月28日,,,湖南省人民政府,2013年02月01日
贞丰县,5223252013B00198,长田乡零星地块出让,贞丰县长田乡金叶新村,0.010000,0.010000,批发零售用地,挂牌出让,50,零售业,未评估地区,35.0000,姬发,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
醴陵市,4302812013B00056-2,醴陵市城市建设投资开发有限公司,来龙门办事处珊田村,4.152300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,国家机构,五级,7399.4000,醴陵市城市建设投资开发有限公司,1.00,2.50,2013年03月01日,2014年01月31日,2017年01月31日,,,醴陵市,2013年02月01日
滑县,4105262013B00026,滑地2012-C9-2号,中科路南侧、创业大道东侧,7.451253,7.451253,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,1174.0000,安阳中盈化肥有限公司,1.00,0.00,2013年08月01日,2014年08月01日,2016年08月01日,,,滑县,2013年02月01日
贞丰县,5223252013B00176,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,21.5000,范祖品,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
梓潼县,5107252013B00161,服务业,文昌镇城郊村,0.337343,0.000000,批发零售用地,拍卖出让,40,零售业,三级,1801.4116,中国石油天然气股份有限公司四川绵阳销售分公司,0.00,0.80,2013年04月23日,2014年04月23日,2016年04月23日,,,梓潼县,2013年02月01日
平邑县,3713262013B00047,顺强板材,平邑县城石材城内，327国道以西,1.716781,0.000000,工业用地,挂牌出让,30,其它,三级,628.8000,平邑顺强板材厂,0.80,0.00,2013年03月01日,2013年05月01日,2014年05月01日,,,平邑县,2013年02月01日
丽江市本级,5307002013A00179,丽江青少年宫,丽江市古城区中济路与昌洛路交叉口东北侧、荣华片区B-3-4号地块,0.130500,0.000000,机关团体用地,划拨,,中国共产党机关,十二级,,,1.00,1.80,2013年02月28日,2013年05月30日,2014年05月30日,,,丽江市人民政府,2013年02月01日
裕华区,1301082013B00240,河北新东方房地产开发有限公司,东至河北新东方房地产开发有限公司、西至珠峰大街、南至闽江道、北至周通村集体土地和国有收储地,1.249512,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5200.0000,河北新东方房地产开发有限公司,1.00,3.24,2013年04月15日,2013年08月01日,2016年08月01日,,,石家庄市,2013年02月01日
汉川市,4209842013B00369,湖北圻鑫投资发展有限公司,汉川市田二河镇祝融宫,0.193700,0.193700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,46.6800,湖北圻鑫投资发展有限公司,1.00,1.80,2013年02月01日,2013年02月28日,2014年02月28日,,,汉川市,2013年02月01日
军户农场,6606132013B00019,液化天然气加气站项目,军户农场十三连，东临土路、南临沥青路、西临空地、北林空地。,0.306700,0.306700,其他商服用地,挂牌出让,40,商务服务业,十四等级,44.7738,阜康市广汇天然气有限责任公司,,1.00,2013年02月06日,2013年04月01日,2013年12月31日,,,农六师,2013年02月01日
呼和浩特市本级,1501002013B00114,建设广场（A座、B座）,成吉思汗大街以北、呼哈铁路以西,1.783239,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,7085.8608,内蒙古万家房地产开发有限公司,0.00,4.50,2013年02月01日,2014年02月01日,2016年02月01日,,,呼和浩特市,2013年02月01日
武汉市本级,4201002013C00225,武汉市江堤房地产开发公司汉阳区江堤乡鹦鹉村工业用地,汉阳区江堤乡鹦鹉村,,1.081963,工业用地,租赁,5,房地产业,三级,255.6800,,,,2013年02月01日,1900年01月01日,1900年01月01日,,,,2013年02月01日
贞丰县,5223252013B00150,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,21.0000,范祖品,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
银川市本级,6401002013B04922,银川经济技术开发区建设开发有限公司,滨河工业园北区纬四支路南侧,3.831781,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,450.6200,银川经济技术开发区建设开发有限公司,0.70,,2013年02月25日,2013年05月20日,2015年05月20日,,,银川市,2013年02月01日
大足县,5002252013B00069,厂房及配套设施,龙水镇西一社区五组、龙东村九组,2.444600,0.000000,工业用地,挂牌出让,50,其它,十三等级,242.0141,重庆市田坡机械制造有限公司,0.80,0.80,2013年02月01日,2013年05月01日,2015年05月01日,,,大足区,2013年02月01日
福安市,3509812013B00146,铁湖机电配套工业小区B-11-2地块,铁湖机电配套工业小区B-11-2地块,0.734900,0.000000,工业用地,挂牌出让,50,其它,二级,290.6100,福安市创海源电机有限公司,0.90,1.60,2013年12月31日,2014年12月31日,2016年12月31日,,,福安市,2013年02月01日
三都水族自治县,5227322013A00095,三都220KV中和、35KV乔红、35KV扬拱输变电,三都县中和镇、扬拱乡,1.417600,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,贵州省人民政府,2013年02月01日
贺兰县,6401222013B00532,用途变更,贺兰县城规划区内，南至奥特莱斯公司用地,5.601200,5.601200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.0000,银川奥特莱斯投资有限公司,1.00,1.80,2013年02月04日,2013年08月05日,2015年08月05日,,,贺兰县,2013年02月01日
五大连池市,2311822013B00038,怡园小区二期,五大连池市朝阳大街北、怡园小区一期西侧,0.944400,0.944400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,252.0000,北安市弘北房地产开发有限责任公司,1.00,2.25,2013年02月08日,2013年04月15日,2013年12月31日,,,五大连池市,2013年02月01日
丽江市本级,5307002012A00166-1,丽江市司法局综合业务用房,丽江市古城区中济路与昌洛路交叉口东北侧、荣华片区B-3-4号地块,0.458039,0.000000,机关团体用地,划拨,,国家机构,十二级,,,1.00,1.80,2013年03月30日,2013年05月30日,2014年07月30日,,,丽江市人民政府,2013年02月01日
丽江市本级,5307002012A00166-1,丽江市司法局综合业务用房,丽江市古城区中济路与昌洛路交叉口东北侧、荣华片区B-3-4号地块,0.458039,0.000000,机关团体用地,划拨,,国家机构,十二级,,,1.00,1.80,2013年03月30日,2013年05月30日,2014年07月30日,,,丽江市人民政府,2013年02月01日
银川市本级,6401002013B04910,银川经济技术开发区建设开发有限公司,滨河工业园北区经二路东侧,2.127210,0.000000,工业用地,挂牌出让,50,其它,未评估地区,250.1600,银川经济技术开发区建设开发有限公司,0.70,,2013年02月25日,2013年05月20日,2015年05月20日,,,银川市,2013年02月01日
乐业县,4510282013A00027,南盘江雅长港监管浮码头,雅长乡原雅长林场旁,0.200000,0.000000,港口码头用地,划拨,,水利管理业,未评估地区,0.0000,,,1.00,2013年03月01日,2013年09月01日,2014年09月01日,,,乐业县人民政府,2013年02月01日
汉寿县,4307222013B00907,丰家铺乡政务中心划拨土地转让补办出让手续,汉寿县丰家铺乡政府院内，具体位置及范围见附件,0.009910,0.009910,公共设施用地,协议出让,50,公共设施管理业,未评估地区,1.9305,中国移动湖南公司常德市汉寿县分公司,1.00,2.00,2013年03月01日,1900年01月01日,1900年01月01日,,,汉寿县,2013年02月01日
宝兴县,5118272013B00040,灵关工业集中区上坝工业组团汉龙公司以北、林业局青年骨干苗圃以南4号地块,灵关工业集中区上坝工业组团,0.828804,0.000000,工业用地,挂牌出让,50,其它,二级,93.2410,宝兴县众成纳米科技有限公司,,1.00,2013年02月04日,2013年02月10日,2013年06月06日,,,宝兴县,2013年02月01日
贞丰县,5223252013B00207,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,19.5000,刘汉江,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
宁津县,3714222013B00040,宁津县惠宁城市建设投资运营有限公司,县城中心大街中段北侧,0.530000,0.530000,中低价位、中小套型普通商品住房用地,协议出让,70,公共设施管理业,一级,296.2700,宁津县惠宁城市建设投资运营有限公司,,2.50,2013年05月31日,1900年01月01日,1900年01月01日,,,,2013年02月01日
汉川市,4209842013B00395,涂书生、李新祥,汉川市霍城联合渠南路（东）156号,0.016200,0.016200,其他普通商品住房用地,协议出让,70,房地产业,二级,5.9000,涂书生、李新祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年02月01日
嘉鱼县,4212212013B02982,湖北汉业化工有限责任公司次磷酸、次磷酸盐类、磷酸二氢铝生产项目,潘家湾镇畈湖村,4.116356,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,510.0000,湖北汉业化工有限责任公司,0.60,,2013年02月18日,2013年03月01日,2015年03月01日,,,嘉鱼县,2013年02月01日
远安县,4205252013B00097,汪玉珍,远安县鸣凤镇纪士垭7号,0.008120,0.008120,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0264,汪玉珍,,,2013年02月01日,1900年01月01日,1900年01月01日,,,远安县,2013年02月01日
义乌市,3307822013A00209,国际生产资料市场配套道路工程一期项目（二阶段）,城西街道,27.173000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年02月01日,2013年05月01日,2015年02月01日,,,义乌市人民政府,2013年02月01日
绥阳县,5203232013B00017,绥阳县洋川镇平安西路棚户区改造项目,绥阳县洋川镇平安西路,0.057336,0.057336,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,115.0000,遵义荣御房地产开发有限公司,1.00,4.69,2013年04月01日,2013年10月01日,2015年10月01日,,,绥阳县,2013年02月01日
饶阳县,1311242013B00038,崔素春,饶阳县健康路北侧，原锁厂临街地块,0.007738,0.007738,批发零售用地,挂牌出让,40,零售业,二级,25.1408,崔素春,,2.20,2013年02月01日,1900年01月01日,1900年01月01日,,,饶阳县,2013年02月01日
丰润区,1302082013B00128,唐山清泽房地产开发有限公司,丰润区唐丰路西侧,1.115600,1.115600,其他商服用地,协议出让,37,房地产业,二级,508.7700,唐山清泽房地产开发有限公司,,3.70,2013年02月01日,1900年01月01日,1900年01月01日,,,唐山市丰润区,2013年02月01日
怒江傈僳族自治州本级,5333002013B00020,州教育局及刘耀龙等7户办理变更登记手续,泸水县六库镇文化路州直中学住宅区,0.115074,0.115074,其他普通商品住房用地,协议出让,70,教育业,二级,15.7882,刘耀龙等7户,,,2013年02月01日,2013年02月01日,2013年02月01日,,,,2013年02月01日
贞丰县,5223252013B00148,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,31.3000,王富,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
麻阳苗族自治县,4312262013A00876,麻阳县高村镇兴隆社区居民委员会,高村镇兴隆社区兴隆街北,0.089490,0.083214,机关团体用地,划拨,,居民服务业,十三等级,,,,1.50,2013年02月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2013年02月01日
义乌市,3307822013A00215,圣寿路市政工程,城西街道,1.373500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
余江县,3606222013B00146,农副食品加工,206国道以南,0.648020,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,63.0000,李财福,1.00,1.50,2013年02月06日,2013年05月06日,2015年02月06日,,,余江县,2013年02月01日
文安县,1310262013B00060,廊坊富临房地产开发有限公司,兴文西道以南、康乐南路以西,1.049454,1.049454,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1532.0000,廊坊富临房地产开发有限公司,1.30,2.40,2013年04月30日,2013年07月30日,2014年07月30日,,,文安县,2013年02月01日
黑河市本级,2311002013A00014,初春幼儿园,黑河市第三小学围墙西北侧,0.075100,0.075100,科教用地,划拨,,教育业,三级,0.0000,,1.00,0.00,2013年03月01日,2013年03月01日,2015年03月01日,,,黑河市人民政府,2013年02月01日
贞丰县,5223252013B00187,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,0,零售业,未评估地区,17.0000,刘汉江,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
梁河县,5331222013B00037,住宅用地,遮岛镇振兴路,0.025900,0.025900,其他普通商品住房用地,协议出让,70,住宿业,一级,16.1357,梁聪昌、邵维新、杨加稳、杨从庄、王云慧、克家华、杨青安、丁磊,4.00,4.00,2013年02月01日,2013年02月01日,2013年02月01日,,,梁河县,2013年02月01日
义乌市,3307822013A00229,义亭镇姑塘一期绿化用地,义亭镇,0.165700,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
贞丰县,5223252013B00167,长田乡零星地块出让,贞丰县长田乡金叶新村,0.009400,0.009400,批发零售用地,挂牌出让,50,零售业,未评估地区,23.0000,左承武,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
大兴区,1101152013B00085,唯美度研发基地,中关村科技园区大兴生物医药产业基地,1.985700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,211.5100,北京唯美光大日用化妆品有限公司,,1.50,2013年02月01日,2014年01月31日,2015年01月31日,,,大兴区人民政府,2013年02月01日
汉川市,4209842013B00385,湖北辉宇建设工程有限公司,汉川市汈东农场街道村西正街59号,0.179100,0.179100,工业用地,协议出让,50,建筑装饰业,四级,24.1800,湖北辉宇建设工程有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年02月01日
鼎城区,4307032013B00095,周应贤,鼎城区石公桥镇桥头居委会,0.005400,0.005400,其他普通商品住房用地,协议出让,35,居民服务业,未评估地区,0.9400,周应贤,1.00,3.44,2013年02月01日,1900年01月01日,1900年01月01日,,,鼎城区,2013年02月01日
双峰县,4313212013B00018,湖南伍星生物科技有限公司,经开区科技工业园,4.342150,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,756.0000,湖南伍星生物科技有限公司,0.70,1.50,2013年02月26日,2013年04月08日,2016年04月08日,,,双峰县,2013年02月01日
云阳县,5002352013A00024,云阳县生态工业园B区U形环道道路工程,云阳县青龙街道杨沙社区,4.765600,0.000000,公路用地,划拨,,道路运输业,十一级,,,0.00,,2013年02月03日,2013年09月03日,2015年09月02日,,,云阳县人民政府,2013年02月01日
贞丰县,5223252013B00107,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,16.5000,王崇发,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
宾县,2301252013A00062,新建宁远镇便民服务中心,宁远镇所在地,0.420000,0.000000,机关团体用地,划拨,,居民服务业,四级,,,,0.69,2013年02月01日,2013年05月01日,2015年04月30日,,,宾县人民政府,2013年02月01日
义乌市,3307822013A00235,义亭镇2012镇中东侧地块绿化用地,义亭镇,4.393300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
滑县,4105262013B00017,滑地2012-C9-1号,中盈路北侧、盈德路西侧,29.497394,29.497394,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,4204.0000,安阳中盈化肥有限公司,1.00,0.00,2013年08月01日,2014年08月01日,2016年08月01日,,,滑县,2013年02月01日
双牌县,4311232013B00068,李林祥,双牌县城北工业小区,0.005120,0.005120,其他普通商品住房用地,协议出让,50,住宿业,九级,2.1500,李林祥,1.00,,2013年02月10日,1900年01月01日,1900年01月01日,,,双牌县,2013年02月01日
梧州市本级,4504002013B03829,莲花山路浮石里1号划拨补办出让,莲花山路浮石里1号,0.187978,0.187978,工业用地,协议出让,50,专用设备制造业,六级,26.7869,广西雄起重工机械制造有限公司,,,2013年01月01日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月01日
苍溪县,5108242013B00337,四川苍溪杆塔有限责任公司整体迁建项目,苍溪县云峰镇石家坝村一组，皇冠村四组,0.990260,0.842580,工业用地,挂牌出让,50,其它,十四等级,95.0000,四川苍溪杆塔有限责任公司,0.00,1.00,2013年02月27日,2013年12月31日,2015年12月31日,,,苍溪县,2013年02月01日
义乌市,3307822013A00243,义杭线西侧绿化用地,义亭镇,2.435600,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
林甸县,2306232013A00359-1,林甸县福发西郊苇板厂,林甸县四合乡福发村北侧,3.800000,0.000000,工业用地,划拨,,木材加工及木、竹、藤、棕、草制品业,五级,,,1.77,,2013年02月20日,2013年04月16日,2014年04月16日,,,林甸县人民政府,2013年02月01日
凤冈县,5203272013B00470,陈兴辉,进化镇外环路车站旁,0.013088,0.013088,其他普通商品住房用地,挂牌出让,50,房地产业,三级,8.8998,陈兴辉,1.00,4.00,2013年02月04日,2013年02月10日,2014年02月10日,,,凤冈县,2013年02月01日
贞丰县,5223252013B00090,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,14.0000,肖国顶,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
资兴市,4310812013A00261,医疗办公用地,资兴市鲤鱼江大兴西路,1.039987,1.039987,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.01,3.50,2013年02月10日,2013年05月01日,2015年02月10日,,,资兴市人民政府,2013年02月01日
汉川市,4209842013B00376,湖北辉宇建设工程有限公司,汉川市汈东农场街道村,2.167800,2.167800,工业用地,协议出让,50,建筑装饰业,四级,292.6600,湖北辉宇建设工程有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2013年02月01日
安远县,3607262013B00027-1,商住开发小区,安远县城北大道大胜段登峰果业处临路,0.050550,0.050550,其他商服用地,拍卖出让,40,房地产业,二级,241.0000,欧阳万基 欧阳世   欧阳忠  欧阳敏,1.00,3.20,2013年01月31日,2014年01月30日,2015年01月30日,,,安远县,2013年02月01日
大足县,5002252013B00077,日用品五金制品,龙水镇龙东村9组,0.409500,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,72.4815,刘伟,0.80,,2013年02月01日,2013年05月01日,2015年05月01日,,,重庆市大足区,2013年02月01日
恩施市,4228012013B18365,谭小源,舞阳街道办事处沙河村4组,0.139223,0.139223,其他普通商品住房用地,协议出让,40,房地产业,十二级,23.8350,谭小源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年02月01日
平邑县,3713262013B00028,沿街楼,平邑县保太镇驻地，汶泗路南侧,0.020000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,4.2000,侯成合,0.00,1.50,2013年03月01日,2013年05月01日,2013年12月01日,,,平邑县人民政府,2013年02月01日
青岛市本级,3702002013A00281,高列配套2号线道路及综合配套工程,高新区高列配套2号线,1.643200,1.643200,街巷用地,划拨,,其它,四级,,,,,2013年02月01日,2013年11月01日,2015年10月01日,,,青岛市人民政府,2013年02月01日
大关县,5306242013B00377,住宅用地,大关县寿山乡寿山村田坝村,0.017856,0.017856,其他普通商品住房用地,协议出让,70,住宿业,三级,1.5333,叶贤军,1.20,,2013年02月01日,2013年02月01日,2014年07月01日,,,大关县,2013年02月01日
平邑县,3713262013B00038,蓝盾石材,平邑县城石材城内，327国道以西,1.974670,0.000000,工业用地,挂牌出让,30,其它,一级,723.2600,平邑县蓝盾石材有限公司,0.80,0.00,2013年03月01日,2013年05月01日,2014年05月01日,,,平邑县,2013年02月01日
绥阳县,5203232013B00029,绥阳县洋川镇古城路棚户区改造项目,绥阳县洋川镇古城路,0.318330,0.318330,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,315.0000,遵义天瑞置业有限公司,1.00,2.30,2013年04月01日,2013年10月01日,2015年10月01日,,,绥阳县,2013年02月01日
满洲里市,1507812013B00079,商品混凝土搅拌站,满达路东侧、西大营平房住宅区南侧,6.159700,3.082500,工业用地,挂牌出让,50,其它,三级,886.9968,呼伦贝尔市盛唐建筑材料有限公司满洲里分公司,1.00,1.00,2013年02月04日,2013年02月28日,2013年12月31日,,,满洲里市扎赉诺尔区,2013年02月01日
贞丰县,5223252013B00119,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,18.5000,左继红,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
掇刀区,4208042013A00107,华科路,荆门高新区,4.834800,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2013年03月01日,2013年04月01日,2015年03月30日,,,荆门市人民政府,2013年02月01日
义乌市,3307822013A00255,上溪二期二号路,上溪镇,0.414300,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年02月01日,2013年05月01日,2015年05月01日,,,义乌市人民政府,2013年02月01日
余干县,3611272013B01152,建仓库,余干县大溪乡原粮管所,0.107067,0.107067,仓储用地,拍卖出让,50,房地产业,十五等级,12.0000,程争斌,0.70,1.10,2013年05月01日,2013年05月01日,2015年05月01日,,,余干县,2013年02月01日
贞丰县,5223252013B00071,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,15.5000,郑仕勇,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
韶关市本级,4402002013B00156,韶关市武江区武江北路原二棉厂及周边地块,韶关市武江区武江北路原二棉厂,9.148600,9.148600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,30100.0000,韶关市恒熙置业有限公司,1.00,3.20,2012年11月27日,2013年11月26日,2015年11月25日,,,韶关市,2013年02月01日
榆树市,2201822013B01256,划拨补办出让（企改）,黑林镇街道,0.334269,0.334269,其他商服用地,协议出让,40,零售业,未评估地区,47.4662,田利,,0.66,2013年02月01日,2013年02月01日,2013年10月31日,,,榆树市,2013年02月01日
牟平区,3706122013B00060,烟台市牟平区顺利铸造厂,牟平区武宁镇心合村村东,0.403900,0.000000,工业用地,协议出让,50,其它,四级,107.9140,烟台市牟平区顺利铸造厂,,,2013年02月01日,1900年01月01日,1900年01月01日,,,烟台市,2013年02月01日
华容县,4306232013B00177,私宅,城关镇书院路,0.013580,0.013580,其他普通商品住房用地,协议出让,20,其他服务业,四级,0.9467,李玉兰,,,2013年02月01日,1900年01月01日,1900年01月01日,,,华容县,2013年02月01日
大关县,5306242013B00382,住宅用地,大关县高桥镇高桥村中间社,0.009520,0.009520,其他普通商品住房用地,协议出让,70,住宿业,三级,0.8175,杨仕文,1.20,,2013年02月01日,2013年02月01日,2014年02月01日,,,大关县,2013年02月01日
商都县,1509232013B00127,关于红旗北路西等十三宗建设用地使用权挂牌出让方案方案,府右路东侧,0.052225,0.052225,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,11.0000,孙志强,1.70,1.70,2013年02月01日,2013年02月01日,2014年02月01日,,,商都县人民政府,2013年02月01日
娄底市本级,4313002013B00654,湖南洪雄房地产开发有限公司,玉石街南侧,16.746200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9848.1200,湖南洪雄房地产开发有限公司,1.00,4.80,2013年01月16日,2014年01月16日,2015年01月16日,,,娄底市,2013年02月01日
文安县,1310262013B00047,文安县鑫龙房地产开发有限公司,人和路以西（烟草地块）,0.885960,0.885960,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1404.0000,文安县鑫龙房地产开发有限公司,1.30,2.40,2013年04月30日,2013年07月30日,2014年07月30日,,,文安县,2013年02月01日
西安市本级,6101002013B09299,商业,凤城十路以北,0.457000,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,6500.0000,中国石油天然气股份有限公司陕西销售分公司,,0.04,2013年03月01日,2013年12月31日,2016年12月31日,,,西安市,2013年02月01日
贞丰县,5223252013B00052,长田乡零星地块出让,贞丰县长田乡金叶新村,0.007800,0.007800,批发零售用地,挂牌出让,50,零售业,未评估地区,16.5000,马瑞,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2013年02月01日
英山县,4211242013B00088,城东加油站,英山县温泉镇小米畈村,0.154800,0.000000,批发零售用地,挂牌出让,40,零售业,五级,90.0000,英山县城东加油站,,0.50,2013年02月01日,2013年02月06日,2015年02月05日,,,英山县,2013年02月01日
临沂市本级,3713002013B02970,关于挂牌出让罗庄区双月湖街道一宗国有建设用地使用权的批复,罗庄区双月湖街道,3.858800,0.000000,工业用地,挂牌出让,50,金属制品业,六级,765.0000,临沂美鑫管业有限公司,0.80,0.00,2013年02月01日,2014年02月01日,2016年02月01日,,,临沂市,2013年02月01日
南漳县,4206242013B00276,个人建房,九集镇九仙观村八组,0.025650,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,10.0000,王琳,1.00,2.00,2013年02月01日,2013年03月08日,2013年09月08日,,,南漳县,2013年02月01日
云阳县,5002352013A00105,云阳生态工业园B区滨江路（薛家沟—复兴场镇）道路工程,云阳县青龙街道薛家沟至复兴场镇,8.784100,0.000000,公路用地,划拨,,道路运输业,十级,,,0.00,0.00,2013年02月02日,2013年05月02日,2015年05月01日,,,云阳县人民政府,2013年02月01日
衡南县,4304222013B01341,住宅楼,衡南县泉湖镇衡祁路,0.013300,0.013300,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0000,王振华,1.00,1.80,2013年02月01日,2013年02月01日,2014年02月01日,,,衡南县,2013年02月01日
