行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
唐山市本级,1302002013B03480,芦台经济开发区农业总公司四社区,芦台经济开发区农业总公司四社区,0.487322,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,372.8013,芦台经济开发区塘承加油站,,1.00,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
德阳市本级,5106002013B00087,工业用标准化厂房,市区岷山路西侧,4.309700,0.000000,工业用地,挂牌出让,50,金属制品业,二级,879.1856,德阳市诚成投资有限公司,0.70,0.00,2013年05月31日,2014年02月28日,2016年02月29日,,,德阳市,2013年02月18日
秦皇岛市本级,1303002013B00078,秦皇岛市对外供应有限责任公司,文体路10号,0.850002,0.850002,工业用地,协议出让,50,装卸搬运和其他运输服务业,四级,221.0000,秦皇岛市对外供应有限责任公司,,,2013年04月02日,1900年01月01日,1900年01月01日,,,秦皇岛市,2013年02月18日
南昌市本级,3601002013A00135,高新区麻丘敬老院,麻丘高级中学以东、麻丘卫生院以南,1.620600,1.317600,医卫慈善用地,划拨,,社会福利业,四级,1458.5400,,0.50,0.80,2013年02月18日,2013年08月18日,2015年08月18日,,,南昌市人民政府,2013年02月18日
梧州市本级,4504002013B03920,建设路三巷1号106、107、108、109房划拨补办出让,建设路三巷1号106、107、108、109房,0.018717,0.007381,其他普通商品住房用地,协议出让,70,居民服务业,二级,7.6083,陈兆能,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月18日
高州市,4409812013B00365,张镇生,高州市泗水镇幸福街86号,0.008400,0.008400,其他商服用地,协议出让,40,房地产业,五级,5.0400,张镇生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年02月18日
泸州市本级,5105002013A00056,泸州关口110KV输变电工程,龙马潭区关口,0.385700,0.000000,公共设施用地,划拨,,其它,五级,104.1390,,0.00,1.00,2013年03月20日,2013年09月20日,2014年09月20日,,,泸州市人民政府,2013年02月18日
龙陵县,5305232013B00204,关于转让国有建设用地使用权119.50平方米给余积春户的批复,龙陵县龙山镇月望寨,0.011950,0.011950,其他普通商品住房用地,协议出让,70,住宿业,二级,8.1470,余积春,1.00,2.00,2013年02月19日,2013年02月19日,2015年02月19日,,,龙陵县,2013年02月18日
阜新蒙古族自治县,2109212013A00215,关于辽宁省高速公路管理局他本服务区项目用地,阜新镇皂力村\套土村,2.063700,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2013年02月20日,2013年03月01日,2014年03月01日,,,阜蒙县国土资源局,2013年02月18日
两当县,6212282013B00049,中国人民财产保险股份有限公司两当支公司办公用地,两当县广香东路,0.166667,0.000000,商务金融用地,协议出让,40,保险业,未评估地区,35.3750,中国人民财产保险股份有限公司两当支公司,0.00,2.00,2013年02月20日,2013年02月28日,2013年12月28日,,,两当县,2013年02月18日
唐山市本级,1302002013B03233,原唐山二中以东、规划新华东道以南、规划吉祥路西侧地块,原唐山二中以东、规划新华东道以南、规划吉祥路西侧,1.692965,1.692965,批发零售用地,挂牌出让,40,批发业,三级,1091.9625,唐山前城房地产开发有限公司,0.00,1.50,2013年02月26日,2014年02月01日,2016年01月31日,,,唐山市,2013年02月18日
民勤县,6206212013A00073,红沙岗镇邮政所建设项目,红沙岗镇区再就业市场北侧,0.063900,,公共设施用地,划拨,,邮政业,未评估地区,,,0.30,,2013年02月18日,2013年02月20日,2015年02月18日,,,民勤县人民政府,2013年02月18日
旌德县,3418252013B00265,成越混凝土,旌阳镇柳溪村,0.797900,0.000000,工业用地,挂牌出让,50,其它,三级,98.1417,,1.00,0.00,2013年02月18日,2013年07月18日,2014年07月18日,,,旌德县,2013年02月18日
铜陵县,3407212013B00037,铜陵宏轩精密铸造有限责任公司,坝白路以西，南湖路延伸段以北，宏轩锻造以东，晟王路以南地界范围内土地,0.949644,0.949644,工业用地,挂牌出让,50,铁路运输设备制造,四级,232.0000,铜陵宏轩精密铸造有限责任公司,1.02,0.00,2013年02月28日,2013年03月04日,2014年03月03日,,,铜陵县,2013年02月18日
西宁市本级,6301002013B00116,混凝土加工项目,西宁（国家级）经济技术开发区南川工业园区,2.871750,0.000000,工业用地,协议出让,50,其它,二级,286.7880,青海晶威混凝土有限公司,0.50,1.00,2013年02月20日,2013年04月01日,2014年04月06日,,,青海省,2013年02月18日
江口县,5222222013B00058,江口县凯德特色产业园区（地块三）国有建设用地出让,江口县凯德特色产业园区地块三,2.043800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,453.0000,贵州好巧婆风味食品有限公司,1.50,,2013年03月15日,2013年04月10日,2014年04月10日,,,铜仁市,2013年02月18日
盐池县,6403232013B00034,年产15000盏太阳能灯杆生产项目,盐池县工业园区县城功能区,1.665350,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,59.9600,宁夏清大华普科技有限公司,1.00,,2013年02月18日,2013年02月18日,2015年02月17日,,,盐池县,2013年02月18日
赫章县,5224282013B00015,赫章县野马川镇产业园区(苦荞)地块出让,赫章县野马川镇产业园区,1.552700,1.552700,工业用地,挂牌出让,50,农副食品加工业,五级,238.7400,赫章县黔丰荞业有限公司,1.00,2.00,2013年02月19日,2013年02月19日,2015年02月19日,,,赫章县人民,2013年02月18日
石首市,4210812013B00436,李贻刚,石首市调关镇调弦大道,0.009297,0.009297,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.6030,李贻刚,1.00,3.00,2013年01月24日,1900年01月01日,1900年01月01日,,,石首市,2013年02月18日
沈阳市本级,2101002013A03795,办公用房,于洪区平罗街道平罗二村,0.254971,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,0.80,2013年06月30日,2014年06月30日,2017年06月30日,,,沈阳市人民政府,2013年02月18日
弋阳县,3611262013A00196,弋阳县2008年第三批次集镇建设用地,旭光场杨桥分场,0.261300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年12月28日,1900年01月01日,1900年01月01日,,,弋阳县人民政府,2013年02月18日
弋阳县,3611262013A00200,弋阳县2008年第六批次城市建设用地,南岩镇水南村,4.066600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年12月28日,1900年01月01日,1900年01月01日,,,弋阳县人民政府,2013年02月18日
弋阳县,3611262013A00218,弋阳县2012年第二批次城市建设用地,工业园,7.717800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年12月28日,1900年01月01日,1900年01月01日,,,弋阳县人民政府,2013年02月18日
盐池县,6403232013B00027,洗煤厂,高沙窝镇高沙窝功能区,5.545580,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,199.6400,盐池县恺隆工贸有限公司,1.10,,2013年02月18日,2013年02月18日,2015年02月17日,,,盐池县,2013年02月18日
石首市,4210812013B00429,张肖,石首市调关镇调弦大道,0.009308,0.009308,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.6048,张肖,1.00,3.00,2013年01月24日,1900年01月01日,1900年01月01日,,,石首市,2013年02月18日
临沂市本级,3713002013B03005,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区坪上镇坪上二村,3.270400,0.574900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1079.3000,山东裕隆置业集团有限公司,1.00,1.50,2013年02月19日,2013年02月20日,2015年02月20日,,,临沂市,2013年02月18日
上街区,4101062012B01459,郑州市上街区人民政府关于我区峨眉路西侧丹江路北侧一宗国有建设用地使用权出让方案的批复,峨眉路西侧、丹江路北侧,4.459144,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1090.0000,郑州煤机铸锻有限公司,1.00,,2013年03月20日,2013年03月31日,2014年03月30日,,,郑州市上街区,2013年02月18日
资阳市本级,5120002013B00025,房地产开发,老城南区黄鳝溪区小区,2.006400,1.898500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,7400.0000,资阳阳光金瑞房地产开发有限公司,1.00,3.00,2013年04月03日,2013年10月02日,2015年10月01日,,,资阳市,2013年02月18日
唐山市本级,1302002013B03477,芦台经济开发区农业总公司四社区,芦台经济开发区农业总公司四社区,1.783040,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,641.8944,唐山市龙亿物流有限公司,0.00,1.50,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
屏山县,5115292013B00025,城市商住项目,屏山新县城丁发组团A19地块内,0.824700,0.000000,批发零售用地,拍卖出让,40,房地产业,十四等级,2800.0000,屏山县展鸿房地产开发有限公司,,4.90,2013年06月04日,2013年07月04日,2015年07月04日,,,屏山县,2013年02月18日
昆明市本级,5301002013B11791,昆明鑫康投资有限公司商务金融用地项目,昆明市盘龙区联盟街道办事处小坝社区,0.829990,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,11473.3900,昆明鑫康投资有限公司,,10.30,2013年03月18日,2014年02月18日,2016年02月18日,,,昆明市,2013年02月18日
剑阁县,5108232013B15832,剑阁县人民关于蒲志明建设用地使用权遗留问题处置,剑阁县白龙镇剑南路,0.004200,0.004200,其他普通商品住房用地,协议出让,66,房地产业,十级,0.3193,蒲志明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年02月18日
大理市,5329012013A00476,大理经济开发区满江村黄瓜营第二农业社代征安置地,大理经济开发区满江村地石曲村民小组南侧,0.237900,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
弋阳县,3611262013A00220,弋阳县2011年第三批次集镇建设用地,葛溪乡港渡村，漆工镇湖塘村，港口镇港口村，中畈乡乌垄村,0.642600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年12月28日,1900年01月01日,1900年01月01日,,,弋阳县人民政府,2013年02月18日
靖宇县,2206222013B00047,靖宇县万通节能建材有限公司,置 靖宇县营抚公路北侧,2.345107,2.345107,工业用地,协议出让,50,其他采矿业,三级,140.9409,靖宇县丹鼎矿业有限公司,,,2012年12月24日,1900年01月01日,1900年01月01日,,,靖宇县,2013年02月18日
弋阳县,3611262013A00234,2011年第二批次城市建设用地,南岩镇水南村下堡,10.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年12月28日,1900年01月01日,1900年01月01日,,,弋阳县人民政府,2013年02月18日
剑阁县,5108232013B15803,剑阁县人民关蒲志君于建设用地使用权遗留问题处置,剑阁县白龙镇剑南路,0.003700,0.003700,其他普通商品住房用地,协议出让,66,房地产业,十级,0.2812,蒲志君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2013年02月18日
盐池县,6403232013B00059,120万吨洗煤项目,高沙窝镇高沙窝功能区,2.494010,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,89.7900,宁夏金昊磊商贸有限公司,1.10,,2013年02月18日,2013年02月18日,2015年02月17日,,,盐池县,2013年02月18日
大港区,1201092013A00216,天津中塘隆呈投资发展有限公司中塘工业区中福路道路及污排管线项目,大港中塘工业区内,2.380560,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2013年06月28日,2013年08月18日,2014年02月18日,,,天津市滨海新区人民政府,2013年02月18日
黄梅县,4211272013B00100,黄梅镇中驭小区,黄梅镇向阳路36号,0.483800,0.483800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,625.0000,湖北中驭置业有限公司,1.00,2.00,2013年04月22日,2014年01月22日,2016年01月21日,,,黄梅县,2013年02月18日
旌德县,3418252013B00252,华佳花炮,旌德县版书乡南关村,0.531600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,65.3868,,1.00,0.00,2013年02月18日,2013年07月18日,2014年07月18日,,,旌德县,2013年02月18日
上街区,4101062013B00450,郑州市上街区人民政府关于我区中心路南侧金华路以东一宗国有建设用地使用权出让方案的批复,中心路南侧、金华路以东,0.505311,0.173741,其他普通商品住房用地,挂牌出让,70,房地产业,二级,183.0000,郑州市上街区森海置业有限公司,1.00,3.50,2013年08月31日,2014年01月31日,2016年07月30日,,,郑州市上街区,2013年02月18日
喀喇沁左翼蒙古族自治县,2113242013B00047,平方子加油站,喀左县平房子镇三家村,0.088644,0.088644,批发零售用地,挂牌出让,40,零售业,十三等级,21.0000,中石化朝阳石油销售有限公司,,,2013年02月20日,1900年01月01日,1900年01月01日,,,喀左县,2013年02月18日
湛江市本级,4408002013B00178,城镇住宅用地（王学伟等九人）,湛江市赤坎区新生三横路18号,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,三级,13.1355,王学伟、王恩斌、王恩权、王恩文、王淑玲、王淑媛、谭丽媛、王江浩、王江茹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年02月18日
黄梅县,4211272013B00128,滨河新区,黄梅县北外环路南侧 （黄梅镇西河桥社区）,4.932670,4.932670,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8030.0000,湖北嘉昇置业有限公司,1.00,3.30,2013年05月01日,2014年02月01日,2016年01月31日,,,黄梅县,2013年02月18日
汉川市,4209842013B00413,汉川市麻河宾馆,汉川市麻河镇园丁路,0.078800,0.078800,住宿餐饮用地,协议出让,40,餐饮业,四级,20.2500,汉川市麻河宾馆,,1.80,2013年02月18日,2013年03月12日,2013年12月28日,,,汉川市,2013年02月18日
大理市,5329012013A00465,大理经济开发区满江村黄瓜营第一农业社代征安置地,大理经济开发区满江片区龙腾路以北,0.994200,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
蕉岭县,4414272013A00079,县环保监控中心,蕉城镇北街9-1号,0.072560,0.072560,机关团体用地,划拨,,国家机构,一级,80.0000,,,2.20,2013年03月18日,2013年09月18日,2015年09月18日,,,蕉岭县人民政府,2013年02月18日
庄河市,2102832013B00205,庄河乾和隆湾房地产开发有限公司,庄河市城关街道龙王庙村,3.595495,3.595495,住宿餐饮用地,招标出让,40,房地产业,三级,2160.0000,庄河乾和隆湾房地产开发有限公司,,3.60,2013年06月18日,2013年07月18日,2015年07月18日,,,庄河市,2013年02月18日
象山县,3302252013B00137,象山县建筑业协会建筑大厦建设项目,丹西街道天安路以西、滨海大道以北,0.803200,0.115700,商务金融用地,挂牌出让,40,商务服务业,十一级,2000.0000,象山县建筑业协会,1.50,5.00,2013年02月18日,2014年02月18日,2017年02月18日,,,象山县,2013年02月18日
鸡泽县,1304312013B00054,鸡泽县旺汇纺织有限公司,鸡泽县东北庄村东北、214省道以西,1.758600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,162.3310,鸡泽县旺汇纺织有限公司,1.00,1.50,2013年03月15日,2013年04月05日,2013年10月05日,,,鸡泽县,2013年02月18日
福州市本级,3501002013A02213,国家海西农业科技创新中心大楼项目（边角地）,福州市鼓楼区华林路188号,0.029500,0.029500,科教用地,划拨,,研究与试验发展,一级,152.7389,,,5.20,1900年01月01日,1900年01月01日,1900年01月01日,,,福州市人民政府,2013年02月18日
根河市,1507852013A00020,天天幼儿园建设项目,根河市第二小学北侧、明珠街西侧、新开街东,1.250700,1.250700,科教用地,划拨,,教育业,二级,,,,0.42,2013年03月06日,2013年05月01日,2014年10月31日,,,根河市人民政府,2013年02月18日
大理市,5329012013A00458,大理经济开发区满江村黄瓜营第一农业社代征安置地,大理经济开发区满江片区龙山东路东侧,0.284100,0.000000,其他商服用地,划拨,,基层群众自治组织,五级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大理创新工业园区管理委员会,2013年02月18日
呼和浩特市本级,1501002013A00300,内蒙古众和商务中心项目代征绿地,北二环路以南、兴安北路以西,0.434267,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
平坝县,5204212013B00160,G-13-10建设用地酒业大厦二期,平坝县城关镇平坝酒厂旁,0.813030,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,835.0000,贵州省平坝鸿泰房地产开发有限公司,1.00,5.00,2013年06月01日,2013年07月01日,2016年07月01日,,,平坝县,2013年02月18日
大港区,1201092013A00205,天津中塘隆呈投资发展有限公司中塘工业区中信路道路及污排管线项目,大港中塘工业区内,0.593900,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2013年06月28日,2013年08月18日,2014年08月18日,,,天津市滨海新区人民政府,2013年02月18日
延安市本级,6106002013A00028,宝塔区第三幼儿园扩建工程项目,延安市宝塔区凤凰街道办事处棉土沟社区,0.639300,0.639300,科教用地,划拨,,教育业,一级,,,2.20,2.20,2013年02月19日,2013年02月20日,2015年02月19日,,,延安市人民政府,2013年02月18日
丰宁满族自治县,1308262013B00042,承德丰农业开发有限公司,天桥镇前沟门,0.378800,0.000000,工业用地,挂牌出让,50,农业,十五等级,80.0000,承德丰大农业发展有限公司,1.00,,2013年05月01日,2013年07月01日,2016年07月01日,,,丰宁满族自治县人民政府,2013年02月18日
丰宁满族自治县,1308262013B00058,承德隆兴防水建筑材料制造有限公司,五道营乡九道沟村,3.254500,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,370.0000,承德隆兴防水建筑材料制造有限公司,0.70,,2013年05月01日,2013年07月01日,2016年07月01日,,,丰宁满族自治县人民政府,2013年02月18日
民勤县,6206212013A00058,红沙岗二期9兆瓦并网光伏发电项目,红沙岗镇,22.500000,,工业用地,划拨,,其它,未评估地区,,,,0.30,2013年02月18日,2013年02月18日,2015年02月18日,,,民勤县人民政府,2013年02月18日
呼和浩特市本级,1501002013A00314,内蒙古众和商务中心项目代征道路,北二环路以南、兴安北路以西,0.332690,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
上街区,4101062013B00446,郑州市上街区人民政府关于对我区金华路以东许昌路北侧一宗国有建设用地使用权出让方案的批复,金华路以东、许昌路北侧,2.028040,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1280.0000,郑州市上街区森海置业有限公司,1.00,3.00,2013年08月31日,2014年01月31日,2016年07月30日,,,郑州市上街区,2013年02月18日
丰宁满族自治县,1308262013B00067,承德君利矿业集团有限公司,石人沟乡官木山村,1.057800,0.000000,工业用地,挂牌出让,50,铁矿采选,十五等级,158.0000,承德君利矿业集团有限公司,0.70,,2013年05月01日,2013年08月01日,2016年08月01日,,,丰宁满族自治县人民政府,2013年02月18日
沈阳市本级,2101002013A03875,城市道路,于洪区造化街道造化村,2.687400,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,1.00,2013年06月30日,2014年06月30日,2017年06月30日,,,沈阳市人民政府,2013年02月18日
呼和浩特市本级,1501002013A00415,诺德龙湾花园代征道路,回民区成吉思汗大街以北、西二环路以东,4.088257,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
建阳市,3507842013B00075,新型墙体材料及电杆生产项目,童游工业园区三期F-08-01号,5.074410,0.000000,工业用地,挂牌出让,50,其它,九级,519.0000,福建万晟管桩有限公司,0.74,0.74,2013年04月30日,2013年06月12日,2014年05月12日,,,建阳市,2013年02月18日
丰宁满族自治县,1308262013B00079,丰宁满族自治县天宝水泥制造有限公司,王营乡胡里沟村,2.825600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十五等级,350.0000,丰宁满族自治县天宝水泥制造有限公司,0.70,,2013年05月01日,2013年08月01日,2016年08月01日,,,丰宁满族自治县人民政府,2013年02月18日
中山市,4420002013B00188,建筑工程用机械制造,中山市火炬开发区马安岛西二围,5.224820,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2142.7000,广东高智科技实业有限公司,0.70,,2013年04月01日,2014年04月01日,2017年03月31日,,,中山市,2013年02月18日
连江县,3501222013B00118,锦纶差异化纤维生产线厂房及附属设施,连江县东湖镇飞石村、牛栏坪村,8.904700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,2672.0000,福建锦程高科实业有限公司,1.00,0.00,2013年03月18日,2013年04月16日,2014年05月16日,,,连江县,2013年02月18日
望城县,4301222013B00052,长沙茂通包装有限公司,桥驿镇芙蓉北路与农湘路交叉口西北角,4.688230,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,1582.0000,长沙茂通包装有限公司,1.00,1.00,2013年02月28日,2013年08月27日,2016年08月27日,,,长沙市望城县,2013年02月18日
巫山县,5002372013B00221,焦巫江,巫峡镇广东东路444号,0.000493,0.000493,其他商服用地,协议出让,40,其他服务业,十三等级,0.2643,司后宾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年02月18日
旌德县,3418252013B00244,华林沥青,蔡家桥镇凡村,0.696300,0.000000,工业用地,挂牌出让,50,其它,四级,85.6449,,1.00,0.00,2013年02月18日,2013年07月18日,2014年07月18日,,,旌德县,2013年02月18日
剑阁县,5108232013B15827,划拨申请出让,剑阁县公兴镇居委一组,0.069450,0.069450,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,3.5000,梁彩琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年02月18日
环江毛南族自治县,4512262013B01201,住宅楼,思恩镇大安路县运管局对面,0.006522,0.006522,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5871,韦玉璞,1.00,5.60,2013年03月31日,2013年12月31日,2015年12月31日,,,环江毛南族自治县,2013年02月18日
呼和浩特市本级,1501002013A00424,诺德龙湾花园代征绿地,回民区成吉思汗大街以北、西二环路以东,3.114362,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
兰考县,4102252013B00087,张峻恺,裕禄大道与文体路交汇处西北角,0.174500,0.174500,其他商服用地,拍卖出让,40,商务服务业,一级,1150.0000,张峻恺,1.20,4.00,2013年04月18日,2013年10月18日,2015年10月17日,,,兰考县,2013年02月18日
唐山市本级,1302002013B03562,南堡开发区3#路南侧、9#路东侧地块,南堡开发区3#路南侧、9#路东侧,1.146456,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1306.9598,唐山悦城房地产开发有限公司,,1.80,2013年02月18日,2013年12月31日,2015年12月30日,,,唐山市,2013年02月18日
呼和浩特市本级,1501002013A00294,上国名都项目代征绿地,昭君路以西、乌海西街以北,0.559541,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
丰宁满族自治县,1308262013B00083,丰宁满族自治县态科农业有限公司,大滩镇元山子,0.653200,0.000000,工业用地,挂牌出让,50,农业,十五等级,97.0000,丰宁满族自治县态科农业有限公司,1.00,,2013年05月01日,2013年08月01日,2016年08月01日,,,丰宁满族自治县人民政府,2013年02月18日
石嘴山市本级,6402002013B00266,缁山飞地工业园配套职工宿舍,石嘴山经济开发区规划二号路以南、西线高速连接线以北、淄山飞地工业园规划经三路以东、世纪大道以西,19.751400,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2065.0000,宁夏石嘴山齐泰科技开发有限公司,0.80,,2013年02月27日,2013年03月15日,2015年03月11日,,,石嘴山市,2013年02月18日
休宁县,3410222013B00036,黄山润一园林绿化有限责任公司,休宁县东临溪镇上村,0.637333,0.637333,其他商服用地,挂牌出让,40,其他服务业,一级,286.8000,黄山润一园林绿化有限责任公司,0.80,1.00,2013年03月18日,2013年07月18日,2014年07月18日,,,休宁县人民政府,2013年02月18日
广安区,5116022013B00555,观阁镇2012-03号,广安区观阁镇,0.266300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,590.0000,向小燕,1.00,3.00,2013年03月01日,2013年04月30日,2015年04月30日,,,广安区,2013年02月18日
双江拉祜族佤族布朗族傣族自治县,5309252013B00010,建材市场,允俸连接线片区,3.846500,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,一级,2488.4900,双江祥鸿投资有限公司,,2.40,2013年02月18日,2013年02月28日,2014年02月28日,,,云南省,2013年02月18日
灵石县,1407292013A00120,灵石县荣辉矿业有限责任公司棚户区改造项目,翠峰镇张家庄村,3.885844,3.885844,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.60,2013年02月28日,2013年03月20日,2015年03月19日,,,灵石县人民政府,2013年02月18日
普宁市,4452812013B00197,普宁市源丰电器有限公司,普宁市科技工业园区内、龙石路西北侧,0.400000,0.000000,工业用地,挂牌出让,50,其它,八级,213.0000,普宁市源丰电器有限公司,,2.10,2013年02月18日,2013年08月18日,2015年08月18日,,,普宁市,2013年02月18日
巫山县,5002372013B00214,巫山县种子管理站,巫峡镇净坛一路168号,0.000739,0.000739,其他商服用地,协议出让,40,农、林、牧、渔服务业,十三等级,0.1604,李英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年02月18日
张家口市本级,1307002013A00122,张家口水文站迁站建设工程,桥东区东河沿80号,0.433100,0.433100,科教用地,划拨,,水利管理业,三级,0.0000,,0.00,1.00,2013年05月10日,2013年08月10日,2014年12月10日,,,张家口市人民政府,2013年02月18日
呼和浩特市本级,1501002013A00286,上国名都项目代征道路,昭君路以西、乌海西街以北,0.653484,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年02月18日
新安县,4103232013B00077,厂房及附属设施,新安产业集聚区香江北路以北、国泰钢铁南,2.372200,2.372200,工业用地,挂牌出让,50,通用设备制造业,十三等级,444.7875,洛阳凯信重工机械有限公司,0.70,,2012年05月18日,2013年06月18日,2014年12月18日,,,新安县,2013年02月18日
汤阴县,4105232013B00140,新建年加工3万吨特种油料及蛋白项目,汤阴县工纵二街与工横五路交叉口东北角,2.682000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,275.0000,河南省鲲华生物技术有限公司,1.00,1.00,2013年05月18日,2014年02月18日,2015年02月18日,,,汤阴县,2013年02月18日
无为县,3414222013B00391,光电科技,无为县汤沟镇楼梯村,3.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,339.9966,安徽永恒光电科技有限公司,1.00,0.00,2013年02月28日,2013年06月27日,2014年12月27日,,,无为县,2013年02月18日
叠彩区,4503032013B00114,房改房上市补办出让,叠彩区胜利路东里凤东小区34栋1-5-1号等处,0.034813,0.034813,其他普通商品住房用地,协议出让,70,住宿业,三级,2.9913,邓义生等27户,,,2013年02月18日,1900年01月01日,1900年01月01日,,,桂林市,2013年02月18日
青冈县,2312232013A00020,青冈县殡仪馆,青冈县青绥公路2公里处北侧,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.00,2013年02月20日,2013年03月01日,2014年12月31日,,,青冈县人民政府,2013年02月18日
端州区,4412022013B00492,林珍容,肇庆市端州区建设二路城东南区三幢704房,0.001219,0.001219,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4148,林珍容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月18日
