行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德保县,4510242013B00057,林卫格,德保县城关镇南隆大街,0.009500,0.009500,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.4815,林卫格,4.70,4.70,2013年02月22日,2013年02月28日,2014年02月28日,,,德保县,2013年02月22日
上海市本级,3101002013A10076,110KV淞肇变电站,宝山区淞南镇4 街坊,0.257330,0.257330,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2013年02月27日,2013年02月28日,2014年08月30日,,,宝山区,2013年02月22日
安县,5107242013B00155,私人住宅用地,秀水镇西园干道中段,0.046280,0.002294,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3785,张敏,1.00,2.20,2013年03月11日,1900年01月01日,1900年01月01日,,,安县,2013年02月22日
临泽县,6207232013B00139,临泽县富民产业投资开发有限责任公司种子加工生产线,临泽县园区路东侧,10.233300,0.000000,工业用地,挂牌出让,50,农业,未评估地区,317.2300,临泽县富民产业投资开发有限责任公司,1.00,,2013年02月28日,2013年03月31日,2016年03月31日,,,临泽县,2013年02月22日
中牟县,4101222013B02476,牟政出[2012]41号,郑州中牟汽车产业集聚区内通达路北侧、长安路东侧；,2.460100,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,515.7840,郑州迈迪欧汽车配件有限公司,1.20,,2013年05月22日,2013年08月22日,2015年08月22日,,,中牟县,2013年02月22日
临泽县,6207232013B00140,临泽县富民产业投资开发有限责任公司,临泽县工业园区路东侧,2.250000,0.000000,工业用地,挂牌出让,50,农业,未评估地区,69.7500,临泽县富民产业投资开发有限责任公司,1.00,,2013年02月28日,2013年03月31日,2016年03月31日,,,临泽县,2013年02月22日
即墨市,3702822013B00149,青岛丞才房地产有限公司,环保产业基地金王二路以东、钱崮山一路以西,1.695000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,864.3024,青岛丞才房地产有限公司,1.00,2.70,2013年02月22日,2014年02月10日,2017年01月30日,,,即墨市,2013年02月22日
南昌市本级,3601002013B00180,年产50000吨模具产品和25000吨塑料管材项目,江西桑海经济技术开发区,5.590880,0.000000,工业用地,拍卖出让,50,通用设备制造业,十三等级,587.0395,江西震恒实业有限公司,0.80,1.20,2013年02月22日,2013年08月22日,2015年02月22日,,,南昌市,2013年02月22日
即墨市,3702822013B00134,青岛丞才房地产有限公司,环保产业基地金王二路以东、钱崮山一路以西,0.842300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,164.4336,青岛丞才房地产有限公司,1.00,3.00,2013年02月22日,2014年02月10日,2017年01月30日,,,即墨市,2013年02月22日
茂名市本级,4409002013A00082,茂名市茂南区城郊经济开发区低埒社区居民委员会周屋村一组留用地,茂名市计星东路,0.371855,0.371855,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.63,1.63,2013年02月22日,2014年02月22日,2016年02月21日,,,茂名市人民政府,2013年02月22日
上海市本级,3101002013A10100,罗店美罗家园大型居住社区0119-09地块社区行政中心、派出所项目,市0 街坊,0.481050,0.000000,机关团体用地,划拨,,国家机构,八级,,,1.00,,2013年03月29日,2013年03月30日,2014年04月17日,,,宝山区,2013年02月22日
滕州市,3704812013B00082,数控高速精密压力机建设项目,滕州经济开发区郭河路南侧、东方路西侧,3.260900,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,1136.0000,滕州东方机床有限公司,0.70,,2013年03月01日,2013年05月22日,2014年05月21日,,,滕州市,2013年02月22日
鄂托克旗,1506242013B00075,鄂托克旗水务和水土保持局,布日都路北、阿尔巴斯街东,0.003772,0.003772,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3583,鄂托克旗水务和水土保持局,1.00,1.10,2013年01月25日,2013年03月01日,2013年07月31日,,,鄂托克旗,2013年02月22日
郯城县,3713222013B00087,临沂益匹马食品有限公司年产6000吨真空冻干蔬菜、速冻水果项目,高峰头镇蒲汪三村,2.000000,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,216.0000,临沂益匹马食品有限公司,1.00,,2013年02月23日,2013年02月26日,2014年02月26日,,,郯城县,2013年02月22日
修武县,4108212013B00110,年产500台（套）饲料生产设备,产业集聚区狮河路南侧,2.505250,0.650949,工业用地,挂牌出让,50,专用设备制造业,未评估地区,212.0000,焦作市恒牧机械有限公司,1.00,,2013年02月28日,2013年03月10日,2015年03月09日,,,修武县,2013年02月22日
红古区,6201112013B00037,兰州红古通用机械厂,红古区海石湾镇海石村。东邻海石镇炭素制品厂；南、西邻上海石村集体土地；北邻村道。,0.139660,0.139660,工业用地,协议出让,50,通用设备制造业,二级,17.8075,兰州红古通用机械厂,0.10,0.50,2013年03月01日,2013年03月20日,2014年03月20日,,,兰州市红古区,2013年02月22日
乌拉特前旗,1508232013B00787,加油站,乌拉特前旗大佘太镇乌兰胡同村,0.541300,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,30.0000,中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司,0.00,0.30,2013年05月30日,2013年06月05日,2015年06月04日,,,乌拉特前旗,2013年02月22日
宾川县,5329242013B00535,住宅用地,金牛镇桑园小区,0.020105,0.020105,其他普通商品住房用地,协议出让,70,住宿业,一级,7.5661,董振琳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年02月22日
安县,5107242013B00149,私人商业用地,花荄镇益昌路,0.043820,0.000945,其他商服用地,协议出让,34,其他服务业,一级,0.5840,兰桂芳,1.00,2.80,2013年03月11日,1900年01月01日,1900年01月01日,,,安县,2013年02月22日
中牟县,4101222013B02469,牟政出[2012]40号,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,3.999800,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,831.5760,郑州佳运达汽车配件有限公司,1.20,,2013年05月22日,2013年08月22日,2015年08月22日,,,中牟县,2013年02月22日
宾阳县,4501262013B05546,住宅项目,宾阳县黎塘镇金龙开发区城中小区37-8号,0.002500,0.002500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.9353,黄子豪、郑雪琴,,6.00,2013年02月22日,2014年02月18日,2015年02月18日,,,宾阳县,2013年02月22日
湘乡市,4303812013B00255,杨松青、黄献文私人住宅,湘乡市昆仑桥办事处南津路1号,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3780,杨松青、黄献文,,,2013年02月22日,1900年01月01日,1900年01月01日,,,湘乡市,2013年02月22日
恩平市,4407852013B00081,大槐石及村委会项目,恩平市大槐镇石及村委会,1.778130,1.778130,其他普通商品住房用地,挂牌出让,70,房地产业,三级,450.0000,佛山市顺德区名山化工实业有限公司,1.00,3.00,2013年09月21日,2014年02月21日,2015年02月21日,,,恩平市,2013年02月22日
什邡市,5106822013A00069,物华北苑二期,什邡市北苑路二段,1.082260,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.30,2013年03月22日,2014年02月22日,2016年02月22日,,,什邡市人民政府,2013年02月22日
上海市本级,3101002013A10085,罗店美罗家园大型居住社区0402-01地块社区事务中心项目,宝山区罗南镇12 街坊,0.511750,0.000000,文体娱乐用地,划拨,,社会保障业,八级,,,1.10,,2013年03月22日,2013年03月23日,2014年03月24日,,,宝山区,2013年02月22日
普洱市本级,5308002013B00199,思茅镇平原村民委员会第二村民小组,普洱市思茅区朱市街8号,0.148081,0.148081,批发零售用地,协议出让,40,房屋和土木工程业,一级,331.8051,思茅镇平原村民委员会第二村民小组,1.00,2.00,2013年02月07日,2013年02月24日,2014年02月24日,,,普洱市,2013年02月22日
河口瑶族自治县,5325322013B00291,住宅用地,河口县迎宾路海关院内2幢3-402号,0.002140,0.002140,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.5515,刘少春,,,2013年02月22日,2013年02月22日,2013年02月22日,,,河口瑶族自治县人民政府,2013年02月22日
嘉鱼县,4212212013B02934,嘉鱼县新明制衣有限公司新建服装、辅料生产销售项目,鱼岳镇铁坡村,1.505263,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,225.0000,嘉鱼县新明制衣有限公司,0.80,,2013年02月26日,2013年03月02日,2015年03月01日,,,嘉鱼县,2013年02月22日
鄂托克旗,1506242013B00080,鄂托克旗水务和水土保持局,布日都路北、阿尔巴斯街东,0.002608,0.002608,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2478,鄂托克旗水务和水土保持局,1.00,1.10,2013年02月25日,2013年03月01日,2013年07月31日,,,鄂托克旗,2013年02月22日
防城港市本级,4506002013B00129,德城公司置换土地,市行政中心区南半部迎宾路,0.752304,0.752304,其他普通商品住房用地,协议出让,58,房地产业,一级,0.0000,广西防城港德城实业集团有限公司,1.00,1.70,2013年11月28日,2014年01月17日,2016年01月17日,,,防城港市,2013年02月22日
灌阳县,4503272013B00269,余热发电,灌阳文市冶炼园,1.013884,0.000000,工业用地,挂牌出让,50,其它,十五等级,128.8000,大唐灌阳新能源科技有限公司,0.80,0.00,2013年02月28日,2014年02月27日,2015年02月27日,,,灌阳县,2013年02月22日
防城港市本级,4506002013B00117,德城公司置换土地,市中心区南半部西湾大道,1.413288,0.000000,其他普通商品住房用地,协议出让,58,房地产业,一级,0.0000,广西防城港德城实业集团有限公司,1.00,1.70,2013年11月28日,2014年01月17日,2016年01月17日,,,防城港市,2013年02月22日
济南市本级,3701002013B00297,废次钢材循环利用加工生产项目,历城区董家镇五里堂村、省道102以北,10.748981,0.000000,工业用地,挂牌出让,50,金属制品业,六级,3345.0000,山东历章钢材物流市场有限公司,0.70,,2013年08月22日,2014年02月22日,2015年02月22日,,,济南市,2013年02月22日
乐平市,3602812013A00824,乐平市第二人民医院,天湖路向西延伸北面,2.305800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,2.20,2013年02月22日,2013年02月23日,2014年02月22日,,,乐平市人民政府,2013年02月22日
,,,,,,,,,,,,,,,,,,,,,
顺德区,4406062013B02196,"容桂-胡艳华,吴剑辉-住宅",容桂街道办事处四基居委会兴家路15号,0.013080,0.013080,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7541,"胡艳华,吴剑辉",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月22日
防城港市本级,4506002013B00135,城镇住宅用地,港口区桃花湾拥军路南侧,0.024185,0.024185,经济适用住房用地,协议出让,70,房地产业,二级,0.0000,黎瑛,1.00,4.83,2013年07月30日,2014年07月20日,2016年07月20日,,,防城港市,2013年02月22日
中牟县,4101222013B02450,祥盛苑,白沙镇310国道南侧,1.177400,1.177400,其他普通商品住房用地,协议出让,70,零售业,十二级,1543.5714,郑州市华源经贸有限公司,1.00,3.00,2013年04月22日,2013年09月18日,2016年09月18日,,,中牟县,2013年02月22日
杜尔伯特蒙古族自治县,2306242013B00040,杜蒙民族经济开发公司工业农副产品加工类项目,杜蒙县德力戈尔园区,12.916722,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,1163.0000,杜蒙县民族经济开发公司,1.20,1.20,2013年03月01日,2013年05月01日,2015年05月01日,,,杜尔伯特蒙古族自治县,2013年02月22日
淄博市本级,3703002013B03885,再生资源,临淄区金岭回族镇艾庄村北309国道南,0.143400,0.143400,仓储用地,协议出让,50,仓储业,四级,39.4300,徐斗峰,,,2013年02月16日,1900年01月01日,1900年01月01日,,,淄博市,2013年02月22日
奉化市,3302832013B00122,锦屏街道南山路西侧地块,位于锦屏街道南山路西侧，原亿升联运站地块，地块南侧、西侧均为住宅，北侧为农业发展银行办公楼。,0.622000,0.592900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3524.0000,宁波力拓置业有限公司,1.00,1.50,2013年05月06日,2014年05月06日,2017年05月06日,,,奉化市,2013年02月22日
临朐县,3707242013B00109,2012-102号地块,柳山镇址，冶伦路西侧,0.347600,0.316000,批发零售用地,挂牌出让,40,零售业,五级,118.5000,山东临朐华兴商场有限公司,1.20,,2013年03月05日,2013年03月22日,2014年03月22日,,,临朐县人民政府,2013年02月22日
彭阳县,6404252013B00065,汽车检测站,县城东南工业园区，经一路东侧，纬三路北侧,1.734500,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,437.0000,彭阳县宏泰汽车检测有限责任公司,,1.50,2013年02月22日,2013年02月22日,2013年11月15日,,,彭阳县,2013年02月22日
顺德区,4406062013B02184,"容桂-霍志标,梁宝华-住宅",容桂街道办事处振华居委会容新路西社大街48号,0.012980,0.012980,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2865,"霍志标,梁宝华",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月22日
苍南县,3303272013A02346,温福铁路拆迁安置站前东西安置区5-7幢张进理等12户12间,灵溪镇新桥头村,0.143500,0.143500,经济适用住房用地,划拨,,社会保障业,十三等级,5.3382,,1.00,2.00,2013年02月22日,2013年08月22日,2015年08月22日,,,苍南县人民政府,2013年02月22日
宾阳县,4501262013B05536,住宅项目,宾阳县宾州镇兴仁街282号,0.010066,0.010066,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.6109,林德初,,6.00,2013年02月22日,2014年02月18日,2015年02月18日,,,宾阳县,2013年02月22日
临川区,3610022013A03019,临川区龙溪镇财政所办公楼用地,龙溪镇龙岗山下,0.063200,0.000000,机关团体用地,划拨,,公共设施管理业,五级,15.1680,,0.66,1.00,2013年03月10日,2013年03月10日,2015年03月09日,,,临川区人民政府,2013年02月22日
利川市,4228022013B00031,花炮仓库,元堡乡汉庙村五组,0.469900,0.000000,工业用地,挂牌出让,50,仓储业,一级,25.0000,利川市新鹏花炮销售有限公司,,0.80,2013年05月31日,2013年05月31日,2015年05月31日,,,利川市,2013年02月22日
乌拉特前旗,1508232013B00807,年加工3.6万吨钢结构和1万吨彩板生产项目,乌拉特前旗乌拉山镇盐海村,6.305500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,536.0000,内蒙古永胜钢构彩板有限公司,0.70,0.00,2013年05月30日,2013年06月05日,2016年06月04日,,,乌拉特前旗,2013年02月22日
通江县,5119212013B00747,商服,通江县诺江镇红星路,0.000969,0.000969,批发零售用地,协议出让,20,零售业,一级,0.3100,李九江,1.00,2.00,2013年02月23日,1900年01月01日,1900年01月01日,,,通江县,2013年02月22日
肇庆市本级,4412002013B00202,冼海兰,肇庆市端州区黄岗街道办河旁村委会岗头村小组,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,10.3500,冼海兰,,,2013年02月22日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月22日
科尔沁区,1505022013B00011,仓储项目,科区红星街道办事处,1.369930,1.369930,工业用地,挂牌出让,50,仓储业,一级,358.9200,吕成哲,0.00,2.00,2013年03月15日,2013年05月08日,2014年08月29日,,,通辽市科尔沁区,2013年02月22日
崂山区,3702122013B00037,朱家洼商务楼,崂山区银川东路以北、科大路以东,0.983760,0.863770,商务金融用地,协议出让,40,房地产业,四级,6729.3709,青岛高科技工业园昌盛实业总公司,,1.50,2013年02月22日,2013年08月22日,2015年08月22日,,,青岛市（青政地字〔2013〕22号）,2013年02月22日
绵竹市,5106832013B02910,绵竹白川特种水泥有限公司,新市工业园,6.769800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,812.4000,绵竹白川特种水泥有限公司,0.80,1.50,2013年02月22日,2013年03月01日,2014年12月31日,,,绵竹市,2013年02月22日
贡山独龙族怒族自治县,5333242013B00030,住宅用地,贡山县当丹河附近,0.008686,0.008686,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.6492,杨婧（超占部分）,1.00,,2010年07月26日,1900年01月01日,1900年01月01日,,,贡山县,2013年02月22日
西畴县,5326232013B00019,西畴县莲花塘水电站建设项目,西畴县莲花塘乡莲花塘村委会芦差冲村小组,0.468900,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,77.0000,文山州老山水电有限公司,0.54,,2013年03月09日,2013年03月21日,2015年03月20日,,,云南省,2013年02月22日
普洱市本级,5308002013B00188,思茅镇平原村民委员会第二村民小组,普洱市思茅区龚家巷,0.026910,0.026910,批发零售用地,协议出让,40,房屋和土木工程业,一级,54.2694,思茅镇平原村民委员会第二村民小组,1.00,2.00,2013年02月07日,2013年02月07日,2014年02月07日,,,普洱市,2013年02月22日
信丰县,3607222013A00105,2011年第3批次集镇建设用地,大塘埠镇圩镇,7.252600,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.00,2013年02月22日,2013年04月21日,2015年04月20日,,,信丰县人民政府,2013年02月22日
顺德区,4406062013B02175,容桂-黄肖文-住宅,容桂街道办事处红星居委会狮山东路珠池巷22号,0.006458,0.006458,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9085,黄肖文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月22日
新都区,5101142013B00103,四川贵达实业有限公司,新都区斑竹园镇旃檀社区4、6、9、10组,8.638218,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,11402.4504,四川贵达实业有限公司,0.00,3.30,2013年02月21日,2013年08月22日,2015年08月22日,,,成都市新都区,2013年02月22日
滁州市本级,3411002013B00204,南京明峰复合材料有限公司滁州分公司,乌衣镇黄圩路东侧、继光路北侧,0.498400,0.498400,工业用地,挂牌出让,50,其它,四级,90.0000,南京明峰复合材料有限公司滁州分公司,1.00,0.00,2013年03月02日,2013年06月03日,2014年06月03日,,,滁州市,2013年02月22日
香河县,1310242013B00247,居住用地,平香线东侧，王谭路北侧,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8050.0000,上海绿地集团香河投资开发有限公司,1.30,2.00,2013年03月21日,2014年01月31日,2017年01月30日,,,香河县,2013年02月22日
长沙市本级,4301002013B05535,兴业银行股份有限公司长沙分行,芙蓉区韶山北路192号,0.172738,0.145706,商务金融用地,协议出让,39,银行业,一级,1039.0338,兴业银行股份有限公司长沙分行,,7.08,2012年11月26日,1900年01月01日,1900年01月01日,,,长沙市,2013年02月22日
滁州市本级,3411002013B00198-1,滁州市清大科技王太阳能设备有限公司,乌衣镇黄圩路东侧、大同路北侧,3.015100,3.015100,工业用地,挂牌出让,0,其它,四级,510.0000,滁州市清大科技王太阳能设备有限公司,1.00,0.00,2013年03月02日,2013年06月03日,2014年06月03日,,,滁州市,2013年02月22日
睢县,4114222013B00105,商丘市鑫海海通置业有限公司,袁山路西侧、解放路北侧,1.647590,1.647590,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6429.6000,商丘市鑫海海通置业有限公司,2.20,7.00,2013年02月22日,2013年08月16日,2015年08月06日,,,睢县,2013年02月22日
获嘉县,4107242013B00146,新乡博世泰尔齿轮有限公司,安王公路与梧桐路交叉口西南角,3.334795,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,426.0000,新乡博世泰尔齿轮有限公司,1.20,,2013年05月22日,2014年02月22日,2016年02月22日,,,获嘉县,2013年02月22日
利川市,4228022013B00026,蜂蜜加工,利川市东城办事处新桥村七组,0.137900,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,16.0000,利川市中峰良种养殖有限责任公司,1.00,1.50,2013年02月28日,2013年06月01日,2015年06月01日,,,利川市,2013年02月22日
青阳县,3417232013B00142,标准化厂房项目,木镇长胜村永胜炉料公司北侧地块,1.811300,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,174.0000,青阳县木镇城市经营发展有限公司,1.00,0.00,2013年03月21日,2013年08月22日,2014年08月21日,,,青阳县,2013年02月22日
顺德区,4406062013B02167,容桂-吴权友-住宅,容桂街道办事处容边居委会新容东路广兴坊32号,0.013313,0.013313,其他普通商品住房用地,协议出让,70,房地产业,三级,13.0329,吴权友,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月22日
襄阳区,4206072013B10796,住宅,襄州区钢铁路8号（南车集团襄樊机车厂内）,0.002506,0.002506,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1880,王祥艳,,,2013年03月25日,1900年01月01日,1900年01月01日,,,襄州区,2013年02月22日
岱山县,3309212013B00057-1,中交三航局舟山海洋工程有限公司岱山经济开发区M-1-1号地块,岱山县经济开发区内，岱山县污水处理厂东侧,9.338080,0.000000,工业用地,挂牌出让,50,其它,十四等级,3389.7230,中交三航局舟山海洋工程有限公司,0.88,1.20,2013年05月03日,2015年05月03日,2016年11月02日,,,岱山县,2013年02月22日
中牟县,4101222013B02430,牟政出[2012]33号,郑州中牟汽车产业集聚区内建设路东侧、通达路北侧；,1.994450,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,372.5878,郑州上河电器有限公司,1.20,,2013年05月22日,2013年08月22日,2015年08月22日,,,中牟县,2013年02月22日
三台县,5107222013B01145,划拨转出让,潼川镇南河路,0.001188,0.001188,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1533,张寄南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月22日
青阳县,3417232013B00130,标准化厂房项目,木镇长胜村老屋基地块,2.970200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,286.0000,青阳县木镇城市经营发展有限公司,1.00,0.00,2013年03月21日,2013年08月22日,2014年08月21日,,,青阳县,2013年02月22日
柳江县,4502212013B00488,黄维秋,柳江县柳邕路259号28栋2单元1-2号,0.033171,0.001234,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2517,黄维秋,,,2007年01月17日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月22日
贡山独龙族怒族自治县,5333242013B00028,住宅用地,贡山县茨开镇阿夺底,0.033610,0.033610,其他普通商品住房用地,协议出让,70,其他服务业,二级,8.0328,周锦裕,1.00,,2013年02月22日,1900年01月01日,1900年01月01日,,,贡山县,2013年02月22日
顺德区,4406062013B02158,容桂-梁笑娟-住宅,容桂街道办事处容新居委会公园路五座403号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5464,梁笑娟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年02月22日
新建县,3601222013B00150,工业用地（符合国家产业政策的食品制造业）(江西新太好实业投资有限公司),望城新区宏图北大道东侧、创业北大道南侧,4.056000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十三等级,592.0000,江西新太好实业投资有限公司,1.00,,2013年03月22日,2013年05月22日,2015年05月22日,,,新建县,2013年02月22日
苍南县,3303272013A02418,灵溪镇坝头小区2-21幢唐文卿等11户拆迁安置,灵溪镇坝头小区2-21幢,0.147700,0.147700,经济适用住房用地,划拨,,社会保障业,十三等级,1.6542,,1.00,2.00,2013年02月22日,2013年08月22日,2015年08月22日,,,苍南县人民政府,2013年02月22日
诸城市,3707822013B06615,诸城市众邦工贸有限公司车间,诸城市舜王街道臧家崖头村,0.563600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,98.0664,诸城市众邦工贸有限公司,0.70,0.00,2013年03月07日,2013年08月15日,2014年08月14日,,,诸城市,2013年02月22日
青阳县,3417232013B00126,标准化厂房项目,木镇镇永胜工业园区,1.258900,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,121.0000,青阳县木镇城市经营发展有限公司,1.00,0.00,2013年03月21日,2013年08月22日,2014年08月21日,,,青阳县,2013年02月22日
柳江县,4502212013B00470,左居敏,柳江县拉堡镇农市街144号701室,0.022660,0.001019,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5380,左居敏,,,2009年10月23日,1900年01月01日,1900年01月01日,,,柳江县,2013年02月22日
濉溪县,3406212013B00090,安徽口子酒业股份有限公司,濉溪县南环城路北、孟山路东侧,0.500068,0.000000,批发零售用地,挂牌出让,40,零售业,三级,775.0000,安徽口子酒业股份有限公司,,1.20,2013年05月22日,2013年07月22日,2014年07月22日,,,濉溪县,2013年02月22日
西宁市本级,6301002013B00173,海德堡小区,滨河南路86号,0.777146,0.055871,批发零售用地,协议出让,40,房地产业,一级,240.1300,青海民惠实业有限公司,,,2013年02月22日,1900年01月01日,1900年01月01日,,,西宁市,2013年02月22日
宾阳县,4501262013B05568,住宅项目,宾阳县黎塘镇平龙开发区西八排A栋1号,0.012236,0.012236,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,2.2408,覃远春、施炳军,,6.00,2013年02月22日,2014年02月18日,2015年02月18日,,,宾阳县,2013年02月22日
红古区,6201112013B00021,甘肃海马房地产有限公司,海马房地产公司城镇住宅用地西侧北环路北侧,0.765333,0.088633,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,861.0000,甘肃海马房地产有限公司,1.00,5.00,2013年03月15日,2013年04月10日,2015年04月10日,,,兰州市红古区,2013年02月22日
鄂托克旗,1506242013B00066,鄂托克旗水务和水土保持局,布日都路北、阿尔巴斯街东,0.003046,0.003046,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2894,鄂托克旗水务和水土保持局,1.00,1.10,2013年02月25日,2013年03月01日,2013年07月31日,,,鄂托克旗,2013年02月22日
康平县,2101232013A00063,康平县工商行政管理局办公楼,含光街西,0.393790,0.393790,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,0.00,2013年02月22日,2014年02月22日,2016年02月22日,,,康平县人民政府,2013年02月22日
咸阳市本级,6104002013B00476,西北饭店,统一西路以南，杨虎寨村以西，陕西国际商贸学院以东，中国人民解放军咸阳军分区农场以北,3.367890,3.367890,住宿餐饮用地,挂牌出让,40,房地产业,二级,3990.0000,陕西隆康鑫房地产开发有限公司、西北饭店有限责任公司,,4.00,2013年03月07日,2013年08月30日,2015年12月31日,,,咸阳市,2013年02月22日
端州区,4412022013B00566,邓珍明,肇庆市端州区西江北路鸿苑东街15号602房,0.001448,0.001448,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4493,邓珍明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月22日
甘州区,6207022013A00308,特勤消防站及119指挥中心项目,新墩镇青松村,2.783500,0.000000,军事设施用地,划拨,,国家机构,四级,826.6995,,,2.20,2013年02月28日,2013年03月31日,2014年03月31日,,,张掖市甘州区人民政府,2013年02月22日
潍城区,3707022013B00016,潍坊瑞景嘉苑,潍城区健康西街以北、月河路以东,0.268600,0.268600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,580.1760,潍坊瑞嘉置业有限公司,3.70,3.70,2013年02月22日,2014年02月21日,2017年02月21日,,,潍坊市,2013年02月22日
宽甸满族自治县,2106242013B00049,孙杰,石湖沟乡杨木村六组,0.283640,0.283640,工业用地,协议出让,50,批发业,十三等级,12.7638,孙杰,,,2013年03月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2013年02月22日
上海市本级,3101002013A00432,南大综合整治区49-05地块社区服务设施,宝山区大场镇7街坊,0.234330,0.000000,文体娱乐用地,划拨,,居民服务业,六级,,,1.20,,2013年10月27日,2013年10月28日,2014年10月28日,,,宝山区,2013年02月22日
江津区,5001162013B00370,农产品批发市场及配套项目,双福新区A4-02-1,11.482500,11.482500,其他普通商品住房用地,挂牌出让,50,批发业,十二级,7062.0000,重庆双福农产品批发市场有限公司,1.00,3.00,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市江津区,2013年02月22日
