行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
射洪县,5109222013B00120,何小强 向阳、1752.2商住用地,曹碑镇曹碑村2社,0.194280,0.175220,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,113.0000,何小强 向阳,1.00,2.40,2013年04月08日,2013年10月08日,2014年10月08日,,,射洪县,2013年02月08日
顺德区,4406062013B01856,(乐从)佛山市顺德区乐从供销集团有限公司,乐从镇乐从社区居委会新马路73号,0.299217,0.299217,批发零售用地,协议出让,40,房地产业,三级,2017.6280,佛山市顺德区乐从供销集团有限公司,,5.50,2013年02月18日,2014年02月18日,2016年02月18日,,,顺德区,2013年02月08日
南康市,3607822013B00116,住宅楼,东山街办上坪村,1.281700,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,2249.3835,南康市城市建设发展有限责任公司,1.00,1.50,2013年12月31日,2013年12月31日,2015年12月31日,,,南康市,2013年02月08日
海盐县,3304242013B00086-3,嘉兴征宇混凝土制品有限公司,百步砖瓦厂南,1.197600,0.000000,工业用地,挂牌出让,50,其它,十四等级,449.1000,嘉兴征宇混凝土制品有限公司,0.70,1.80,2013年03月19日,2013年09月19日,2015年09月18日,,,海盐县,2013年02月08日
柳州市本级,4502002013B00383,\,柳州市洛维工业集中区D-06-2号地块,2.004537,0.000000,工业用地,挂牌出让,50,食品制造业,五级,760.0000,广西美之峰科技有限责任公司,0.80,2.00,2013年03月30日,2014年03月30日,2016年03月29日,,,柳州市,2013年02月08日
蛟河市,2202812013B00057-1,建住宅综合楼,市五中西侧,0.599478,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,232.5326,蛟河市城区房屋开发有限公司,1.00,1.60,2013年02月17日,2013年07月01日,2015年12月31日,,,蛟河市,2013年02月08日
宾阳县,4501262013B00499,住宅项目,宾阳县黎塘镇平龙开发区西三排12-2号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.7236,施锦伟,,6.00,2013年02月08日,2014年02月05日,2015年02月05日,,,宾阳县,2013年02月08日
蛟河市,2202812013B00048-1,建住宅综合楼,市天岗镇天岗大路东侧,0.254745,0.254745,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,79.0119,吉林省富基房地产开发有限公司蛟河分公司,1.00,2.81,2013年02月17日,2013年07月01日,2015年12月31日,,,蛟河市,2013年02月08日
郴州市本级,4310002013B00637,住宅,苏仙区栖凤渡镇社区村,2.384860,0.216900,其他普通商品住房用地,挂牌出让,70,房地产业,七级,1070.0000,段毅云,1.80,1.80,2013年02月08日,2013年08月04日,2015年08月04日,,,郴州市,2013年02月08日
柳州市本级,4502002013B00372,\,柳州市洛维工业集中区A-04-02号地块,3.482568,0.297985,工业用地,挂牌出让,50,汽车制造,五级,1360.0000,柳州源创电喷技术有限公司,0.80,2.00,2013年03月30日,2014年03月30日,2016年09月29日,,,柳州市,2013年02月08日
海盐县,3304242013B00094-2,嘉兴惠普阳光新型聚合材料有限公司,百步镇五丰村练浦砖瓦厂地块,1.660800,0.000000,工业用地,挂牌出让,50,其它,十四等级,572.9760,嘉兴惠普阳光新型聚合材料有限公司,0.70,1.80,2013年03月23日,2013年09月23日,2015年09月22日,,,海盐县,2013年02月08日
济南市本级,3701002013B00267,高新区徐家城中村改造统征储备用地地块C,高新区凤凰路以西胶济客运专线以南,3.818940,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,9553.0000,山东北城庆合置业有限公司,3.30,5.80,2013年04月08日,2014年04月08日,2017年04月08日,,,济南市,2013年02月08日
柳州市本级,4502002013B00368,\,柳州市洛维工业集中区A-04-01号地块,3.178811,0.159099,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,1240.0000,柳州市乘帆电脑有限责任公司,0.80,2.00,2013年03月30日,2014年03月30日,2016年09月29日,,,柳州市,2013年02月08日
潮州市本级,4451002013B00026,桥东街道办事处原址国有建设用地挂牌出让项目,桥东东兴北路东侧笔架山脚,0.177119,0.177119,商务金融用地,挂牌出让,40,房地产业,七级,514.0800,广东腾瑞地产投资有限公司,1.00,1.20,2013年03月08日,2013年09月08日,2015年03月08日,,,潮州市,2013年02月08日
武平县,3508242013A00027,县工商局(含城区工商所)综合服务场所,城厢镇南通村,0.429000,0.000000,机关团体用地,划拨,,国家机构,二级,,,,1.41,2013年03月08日,2014年03月08日,2015年03月08日,,,武平县人民政府,2013年02月08日
南康市,3607822013B00088,住宅楼,东山街办窑边村,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,10080.0000,南康市城市建设发展有限责任公司,1.00,1.50,2013年12月01日,2013年12月01日,2015年12月01日,,,南康市,2013年02月08日
宾阳县,4501262013B00480,住宅项目,宾阳县黎塘镇平龙开发区东六排21号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,陈政恩、李安萍,,6.00,2013年02月08日,2014年02月05日,2015年02月05日,,,宾阳县,2013年02月08日
三水区,4406072013A00123-5,经济留用地,佛山市三水区云东海街道联合社区葛坑村“防汛路上塘”（土名）,1.333340,1.333340,其他商服用地,划拨,,居民服务业,七级,,,1.00,2.00,2013年08月07日,2017年09月30日,2020年09月29日,,,佛山市人民政府,2013年02月08日
徽州区,3410042013B00065,黄山普米特新材料有限公司,徽州区循环经济园昌盛路东侧,2.004600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,288.6624,黄山普米特新材料有限公司,1.00,0.00,2013年02月25日,2013年05月25日,2014年05月25日,,,徽州区,2013年02月08日
徽州区,3410042013B00052,黄山市江淮工贸有限公司,徽州区循环经济园昌盛路西侧、五环化工南侧,1.339300,0.000000,工业用地,挂牌出让,50,汽车制造,四级,192.8592,黄山市江淮工贸有限公司,1.00,0.00,2013年02月25日,2013年05月25日,2014年05月25日,,,徽州区,2013年02月08日
宾阳县,4501262013B00475,住宅项目,宾阳县黎塘镇建设街西二区（黎明花园）,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9695,张耀文,,6.00,2013年02月08日,2014年02月04日,2015年02月04日,,,宾阳县,2013年02月08日
徽州区,3410042013B00036,黄山市徽州天马化工有限公司,徽州区循环经济园昌盛路西侧、五环化工南侧,1.163900,0.201100,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,167.6016,黄山市徽州天马化工有限公司,1.00,0.00,2013年02月25日,2013年05月25日,2014年05月25日,,,徽州区,2013年02月08日
潜江市,4290052013B01329,潜江市鑫和制衣有限公司,熊口镇新沟村,0.977806,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,186.0000,潜江市鑫和制衣有限公司,1.00,1.30,2013年08月08日,2013年11月08日,2015年11月07日,,,潜江市,2013年02月08日
南雄市,4402822013B01192,陈志新,南雄市雄州镇雄中路112号东802房,0.001890,0.001890,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2109,陈志新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年02月08日
宁远县,4311262013B00229,李发荣,舜陵镇莲花路,0.014040,0.014040,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0007,李发荣,,,2013年02月08日,1900年01月01日,1900年01月01日,,,,2013年02月08日
徽州区,3410042013B00048,黄山华惠科技有限公司,徽州区循环经济园昌盛路西侧,1.341800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,193.2192,黄山华惠科技有限公司,1.00,0.00,2013年02月25日,2013年05月25日,2014年05月25日,,,徽州区,2013年02月08日
徽州区,3410042013B00026,黄山市徽州区文峰学校,徽州区龙井三路东侧,1.001200,0.000000,科教用地,挂牌出让,50,教育业,四级,315.3780,黄山市徽州区文峰学校,0.00,1.70,2013年02月25日,2013年05月25日,2015年05月25日,,,徽州区,2013年02月08日
泗阳县,3213232013B00119,海欣花园,开发区文城路南侧（1）,3.805560,3.805560,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4566.6720,泗阳海欣置业有限公司,2.00,4.00,2013年04月08日,2013年06月08日,2015年06月08日,,,泗阳县,2013年02月08日
泗阳县,3213232013B00080,锦锈华庭,朝霞路南侧巢湖路东侧,1.533000,1.533000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1839.6000,张泳斌,1.00,4.00,2014年02月20日,2014年04月30日,2016年04月30日,,,泗阳县,2013年02月08日
铁岭市本级,2112002013B00162-1,铁岭市环保局西侧地块A1,铁岭市环保局以西,6.616900,6.616900,其他商服用地,挂牌出让,其他商服用地40年; 文体娱乐用地50年;,娱乐业,未评估地区,29445.2050,铁岭天润建设有限公司,5.70,6.00,2013年08月07日,2013年10月07日,2016年10月05日,,,铁岭市,2013年02月08日
江都市,3210882013B00368,厂房,仙女镇正谊村肖东组,0.772300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,186.0000,扬州鸿盛精密模具有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
如皋市,3206822013B00339,批发零售、普通商品住房,如城镇城北村6、7组，新王庄村7、8组,4.061100,4.061100,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,9320.2245,泰州市碧桂园房地产开发有限公司,2.00,2.65,2013年05月08日,2014年05月08日,2017年05月08日,,,如皋市,2013年02月08日
泗阳县,3213232013B00125,海欣花园,开发区文城路南侧（2）,3.768710,3.768710,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4522.4520,泗阳海欣置业有限公司,2.00,4.00,2013年04月08日,2013年06月08日,2015年06月08日,,,泗阳县,2013年02月08日
江都市,3210882013B00415,厂房,仙女镇正谊村,1.001400,0.000000,工业用地,挂牌出让,50,其它,三级,240.3360,江苏恒星钨钼有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
如皋市,3206822013B00328,批发零售、普通商品住房,如城镇城北村6、7组，新王庄村7、8组,4.086100,4.086100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,9377.5995,泰州市碧桂园房地产开发有限公司,2.00,2.65,2013年05月08日,2014年05月08日,2017年05月08日,,,如皋市,2013年02月08日
建湖县,3209252013B00144,商住楼,站前路南、湖中路东侧地块,2.885900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4990.0000,建湖县城市建设投资有限公司,1.00,3.20,2013年06月30日,2013年09月30日,2015年09月30日,,,建湖县人民政府,2013年02月08日
建湖县,3209252013B00269,建湖盛达服饰有限公司新上外贸服装生产线项目,上冈镇南沙居委会二组,0.083500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,11.2725,建湖盛达服饰有限公司,1.00,,2013年05月30日,2013年06月19日,2014年06月18日,,,建湖县人民政府,2013年02月08日
通州市,3206832013B00196,住宅楼（北一环路北侧、十七总港东侧宗地）,北一环路北侧、十七总港东侧,4.734000,0.907400,其他普通商品住房用地,挂牌出让,70,房地产业,九级,12687.1200,南通金凤置业有限公司,1.60,1.80,2013年06月08日,2013年10月08日,2015年10月08日,,,南通市人民政府,2013年02月08日
湖口县,3604292013B00131,江西绅丰实业发展有限公司竞得商业用地,轻工业物流园,2.556938,0.016705,其他商服用地,挂牌出让,40,仓储业,四级,1342.3900,江西绅丰实业发展有限公司,0.00,1.30,2013年04月30日,2014年04月30日,2015年04月30日,,,湖口县,2013年02月08日
南长区,3202002013B00410,富阳日用品厂地块,无锡市南长区扬名大道与芦中路交叉口西北侧,1.702980,0.686880,其他商服用地,挂牌出让,40,房地产业,未评估地区,16130.0000,廊坊京御房地产开发有限公司,3.50,4.50,2013年06月30日,2015年11月30日,2018年11月30日,,,无锡市人民政府,2013年02月08日
江都市,3210882013B00398,厂房,丁沟镇丁东村,0.841800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,152.0000,扬州振世达模具车身有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
盱眙县,3208302013B00046,盱眙希怡制衣有限公司（年产90万件各类服装项目）,盱眙县明祖陵镇工业集中区,0.195500,0.195500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,18.7680,盱眙希怡制衣有限公司,1.00,,2013年02月28日,2013年02月28日,2014年02月28日,,,盱眙县人民政府,2013年02月08日
楚州区,3208032013B00067,博里镇加气站地块（6亩）李浩,淮安市淮安区博里镇扁担城村,0.400000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,160.0000,李浩,,0.50,2013年04月30日,2013年05月31日,2014年05月31日,,,淮安市人民政府,2013年02月08日
江都市,3210882013B00385,厂房,樊川镇友爱村,1.479400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,267.0000,扬州市景杨表面工程有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
东台市,3209812013B00087,蔡德建,时堰镇嵇东村一组,1.228900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,1302.6340,蔡德建,1.00,2.00,2013年06月08日,2013年12月08日,2015年12月08日,,,东台市人民政府,2013年02月08日
兴化市,3212812013B00104,邹吕刚,大邹镇双溪村、双园路北侧,0.296910,0.296910,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,280.0000,邹吕刚,1.00,2.00,2013年02月28日,2013年08月31日,2015年08月31日,,,兴化市,2013年02月08日
南长区,3202002013B00402,采煤机械厂地块,无锡市南长区南湖大道与鸿运路交叉口东北侧,9.429620,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,81000.0000,廊坊京御房地产开发有限公司,2.40,2.80,2013年06月30日,2013年12月31日,2016年12月31日,,,无锡市人民政府,2013年02月08日
高邮市,3210842013B01097,民生特种设备扬州有限公司工业用地,八桥镇工业集中区,1.066700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,168.0053,民生特种设备扬州有限公司,0.70,0.00,2013年02月22日,2013年03月22日,2015年03月22日,,,高邮市人民政府,2013年02月08日
东台市,3209812013B00127,陈华平,新曹农场建新西路南侧,0.113618,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房屋和土木工程业,十级,68.1708,陈华平,1.00,2.00,2013年05月08日,2013年11月08日,2014年05月08日,,,东台市人民政府,2013年02月08日
泗阳县,3213232013B00075,育才花苑,朝霞路南侧运河大道西侧,1.717500,1.717500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3864.3750,泗阳县亿城房地产开发有限公司,1.00,4.50,2013年06月30日,2013年08月31日,2015年08月31日,,,泗阳县,2013年02月08日
兴化市,3212812013B00166,江苏新华达不锈钢有限公司,兴化市戴南镇姜何村富康路东侧,1.185830,1.185830,工业用地,挂牌出让,50,金属制品业,十一级,198.0000,江苏新华达不锈钢有限公司,0.70,,2013年01月29日,2013年03月29日,2014年03月29日,,,兴化市,2013年02月08日
昌乐县,3707252013A06356-1,鲁中储备库项目,潍昌路以北、侯家庄路以东,1.962200,0.000000,仓储用地,划拨,,仓储业,五级,167.8690,,0.60,,2013年02月08日,2014年01月24日,2015年01月24日,,,昌乐县人民政府,2013年02月08日
泗阳县,3213232013B00099,威尼斯小镇,北京路南侧俞杨路东侧,1.160800,1.160800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2263.5600,泗阳和诚房地产开发有限公司,1.00,3.50,2013年03月25日,2013年05月25日,2014年05月25日,,,泗阳县,2013年02月08日
铁岭市本级,2112002013B00173-1,铁岭市环保局西侧地块A2,铁岭市环保局以西,8.645300,8.645300,其他商服用地,挂牌出让,其他商服用地40年; 文体娱乐用地50年;,娱乐业,未评估地区,38471.5850,铁岭天润建设有限公司,5.70,6.00,2013年08月07日,2013年10月07日,2016年10月05日,,,铁岭市,2013年02月08日
楚州区,3208032013B00090,梁红玉路西侧、翔宇大道北侧（宙辉大酒店东侧）地块109.24亩（马艾林）,淮安市淮安区翔宇大道北侧、梁红玉路西侧（宙辉大酒店东侧）,7.282400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,20200.0000,马艾林,1.00,3.00,2013年07月30日,2013年08月31日,2016年08月31日,,,淮安市人民政府,2013年02月08日
泗阳县,3213232013B00108,康桥水岸,淮海路北侧西康路西侧,4.853300,4.853300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6828.6400,宿迁万都实业有限公司,1.00,3.50,2013年03月25日,2013年05月25日,2015年05月25日,,,泗阳县,2013年02月08日
兴化市,3212812013B00114,陈惠东,林湖乡魏西村、府前路南侧,0.287510,0.287510,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,256.0000,陈惠东,1.00,1.40,2013年02月28日,2013年08月31日,2015年08月31日,,,兴化市,2013年02月08日
东台市,3209812013B00112,南通房地产开发集团(东台)有限公司,海陵南路东、环城河北,0.864200,0.864200,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,3353.0960,南通房地产开发集团(东台)有限公司,1.00,1.60,2013年06月08日,2013年12月08日,2015年12月08日,,,东台市国土资源局,2013年02月08日
宜兴市,3202822013B00269,电缆桥架生产线搬迁,新街街道新园路东侧,0.747800,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,344.7358,宜兴市宏业机电设备有限公司,0.80,1.00,2013年02月23日,2013年08月23日,2015年08月23日,,,宜兴市人民政府,2013年02月08日
楚州区,3208032013B00077,泾口镇锦绣路西侧地块16.05亩（淮安泾沪房地产有限公司）,淮安市淮安区泾口镇政府路北侧、锦绣路西侧,1.069800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,700.0000,淮安泾沪房地产开发有限公司,1.00,1.50,2013年04月30日,2013年05月31日,2015年05月31日,,,淮安市人民政府,2013年02月08日
高邮市,3210842013B01097,民生特种设备扬州有限公司工业用地,八桥镇工业集中区,1.066700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,168.0053,民生特种设备扬州有限公司,0.70,0.00,2013年02月22日,2013年03月22日,2015年03月22日,,,高邮市人民政府,2013年02月08日
泗阳县,3213232013B00099,威尼斯小镇,北京路南侧俞杨路东侧,1.160800,1.160800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2263.5600,泗阳和诚房地产开发有限公司,1.00,3.50,2013年03月25日,2013年05月25日,2014年05月25日,,,泗阳县,2013年02月08日
楚州区,3208032013B00077,泾口镇锦绣路西侧地块16.05亩（淮安泾沪房地产有限公司）,淮安市淮安区泾口镇政府路北侧、锦绣路西侧,1.069800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,700.0000,淮安泾沪房地产开发有限公司,1.00,1.50,2013年04月30日,2013年05月31日,2015年05月31日,,,淮安市人民政府,2013年02月08日
江都市,3210882013B00385,厂房,樊川镇友爱村,1.479400,0.000000,工业用地,挂牌出让,50,金属制品业,四级,267.0000,扬州市景杨表面工程有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
东台市,3209812013B00127,陈华平,新曹农场建新西路南侧,0.113618,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房屋和土木工程业,十级,68.1708,陈华平,1.00,2.00,2013年05月08日,2013年11月08日,2014年05月08日,,,东台市人民政府,2013年02月08日
如皋市,3206822013B00339,批发零售、普通商品住房,如城镇城北村6、7组，新王庄村7、8组,4.061100,4.061100,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,九级,9320.2245,泰州市碧桂园房地产开发有限公司,2.00,2.65,2013年05月08日,2014年05月08日,2017年05月08日,,,如皋市,2013年02月08日
湖口县,3604292013B00131,江西绅丰实业发展有限公司竞得商业用地,轻工业物流园,2.556938,0.016705,其他商服用地,挂牌出让,40,仓储业,四级,1342.3900,江西绅丰实业发展有限公司,0.00,1.30,2013年04月30日,2014年04月30日,2015年04月30日,,,湖口县,2013年02月08日
泗阳县,3213232013B00125,海欣花园,开发区文城路南侧（2）,3.768710,3.768710,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4522.4520,泗阳海欣置业有限公司,2.00,4.00,2013年04月08日,2013年06月08日,2015年06月08日,,,泗阳县,2013年02月08日
楚州区,3208032013B00154,翔宇大道南侧铁云路东侧17.72亩（淮安华翔置业有限公司）,淮安市淮安区翔宇大道南侧、铁云路东侧,1.181340,1.181340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2340.0000,淮安华祥置业有限公司,1.00,3.00,2013年06月30日,2013年06月30日,2015年06月30日,,,淮安市人民政府,2013年02月08日
东台市,3209812013B00077,沈成华,时堰镇新嵇村,0.118000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,十级,330.9900,沈成华,1.00,3.00,2013年05月08日,2013年11月08日,2014年11月08日,,,东台市人民政府,2013年02月08日
江都市,3210882013B00423,厂房,仙女镇正谊村,1.756500,0.000000,工业用地,挂牌出让,50,其它,三级,421.5600,江苏恒星钨钼有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
建湖县,3209252013B00144,商住楼,站前路南、湖中路东侧地块,2.885900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4990.0000,建湖县城市建设投资有限公司,1.00,3.20,2013年06月30日,2013年09月30日,2015年09月30日,,,建湖县人民政府,2013年02月08日
江都市,3210882013B00368,厂房,仙女镇正谊村肖东组,0.772300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,186.0000,扬州鸿盛精密模具有限公司,0.70,1.50,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
泗阳县,3213232013B00060,上海城加油站,众兴路北侧泗水河西侧,0.142300,0.142300,批发零售用地,挂牌出让,40,零售业,二级,384.2100,中国石油化工股份有限公司江苏宿迁石油分公司,,0.80,2013年04月08日,2013年06月08日,2013年12月08日,,,泗阳县,2013年02月08日
上海市本级,3101002013B13951,闸北区405街坊31丘地块,闸北区彭浦新村街道,1.513340,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,40600.0000,上海新聚投资管理有限公司,1.00,0.00,2013年03月13日,2014年09月13日,2016年09月12日,,,闸北区,2013年02月08日
海门市,3206842013B00117,海门欣东医用卫生材料有限公司,悦来镇原悦宏小学,0.422200,0.422200,工业用地,挂牌出让,50,医药制造业,未评估地区,97.1060,海门欣东医用卫生材料有限公司,0.90,1.20,2013年07月25日,2014年01月25日,2015年01月25日,,,海门市人民政府,2013年02月08日
泗阳县,3213232013B00146,海欣花园,开发区天津路南侧,2.852700,2.852700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3423.2400,泗阳海欣置业有限公司,2.00,4.00,2013年04月08日,2013年06月08日,2015年06月08日,,,泗阳县,2013年02月08日
如皋市,3206822013B00328,批发零售、普通商品住房,如城镇城北村6、7组，新王庄村7、8组,4.086100,4.086100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,9377.5995,泰州市碧桂园房地产开发有限公司,2.00,2.65,2013年05月08日,2014年05月08日,2017年05月08日,,,如皋市,2013年02月08日
武进区,3204122013A00422,常州市水利建设投资开发有限公司（串新河枢纽工程）,新京杭运河以北、童家浜路西侧,0.689050,0.689050,水工建筑用地,划拨,,水利管理业,八级,,,0.21,,2013年04月21日,2013年07月21日,2016年07月20日,,,常州市武进区人民政府,2013年02月08日
建湖县,3209252013B00170,商住楼,站前路南、湖中路西侧地块,3.151200,1.644200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5450.0000,建湖县城市建设投资有限公司,1.00,3.20,2013年06月30日,2013年09月30日,2015年09月30日,,,建湖县人民政府,2013年02月08日
盱眙县,3208302013B00046,盱眙希怡制衣有限公司（年产90万件各类服装项目）,盱眙县明祖陵镇工业集中区,0.195500,0.195500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,18.7680,盱眙希怡制衣有限公司,1.00,,2013年02月28日,2013年02月28日,2014年02月28日,,,盱眙县人民政府,2013年02月08日
兴化市,3212812013B00104,邹吕刚,大邹镇双溪村、双园路北侧,0.296910,0.296910,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,280.0000,邹吕刚,1.00,2.00,2013年02月28日,2013年08月31日,2015年08月31日,,,兴化市,2013年02月08日
武进区,3204122013A00415,常州市武进区邹区镇人民政府（邹新花园安置区B区二期）,邹区镇,2.908290,2.908290,经济适用住房用地,划拨,,国家机构,八级,488.4919,,1.29,1.60,2013年04月28日,2013年07月28日,2016年07月27日,,,常州市武进区人民政府,2013年02月08日
高邮市,3210842013B01085,扬州市德运塑业科技有限公司工业用地,八桥镇工业集中区,0.787200,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,123.9840,扬州市德运塑业科技有限公司,1.00,0.00,2013年02月22日,2013年03月22日,2015年03月22日,,,高邮市人民政府,2013年02月08日
吴江市,3205842013B00279,吴江市创业房地产开发有限公司,桃源镇铜罗社区莫家门地块,3.109440,3.109440,其他普通商品住房用地,挂牌出让,70,房地产业,七级,4197.7440,吴江市创业房地产开发有限公司,1.00,1.40,2013年02月28日,2013年07月29日,2015年07月29日,,,苏州市吴江区人民政府,2013年02月08日
铁岭市本级,2112002013B00173-1,铁岭市环保局西侧地块A2,铁岭市环保局以西,8.645300,8.645300,其他商服用地,挂牌出让,其他商服用地40年; 文体娱乐用地50年;,娱乐业,未评估地区,38471.5850,铁岭天润建设有限公司,5.70,6.00,2013年08月07日,2013年10月07日,2016年10月05日,,,铁岭市,2013年02月08日
如皋市,3206822013B00341,批发零售、住宿餐饮、商务金融,如城镇新王庄村,5.630400,0.000000,批发零售用地,挂牌出让,批发零售用地40年，住宿餐饮用地40年，商务金融用地40年,零售业,九级,7122.4560,江苏沪润置业有限公司,1.50,2.00,2013年05月08日,2014年02月08日,2016年02月08日,,,如皋市,2013年02月08日
江都市,3210882013B00370,厂房,仙女镇陈庄村刘桥、联合组,2.353300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,565.0000,江苏舜天国际集团江都工具有限公司,1.00,2.00,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
兴化市,3212812013B00070,兴化市海纳房地产开发有限公司,大垛镇文化中路东侧、人民路南侧,0.191480,0.191480,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,261.0000,兴化市海纳房地产开发有限公司,1.00,1.39,2013年03月31日,2013年09月30日,2015年09月30日,,,兴化市,2013年02月08日
建湖县,3209252013B00156,商住楼,城南新区检察院地块,2.937900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5660.0000,建湖县城市建设投资有限公司,1.00,3.20,2013年06月30日,2013年09月30日,2015年09月30日,,,建湖县人民政府,2013年02月08日
江都市,3210882013B00370,厂房,仙女镇陈庄村刘桥、联合组,2.353300,0.000000,工业用地,挂牌出让,50,金属制品业,三级,565.0000,江苏舜天国际集团江都工具有限公司,1.00,2.00,2013年03月28日,2013年03月29日,2014年03月28日,,,扬州市江都区,2013年02月08日
