行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福贡县,5333232013A00056,综合办公楼,福贡县上帕镇江西,0.426700,0.426700,机关团体用地,划拨,,教育业,三级,0.0000,,1.00,3.00,2013年01月02日,2013年01月10日,2014年01月10日,,,福贡县人民政府,2013年02月21日
东陵区,2101122013B00139,千芳产业园,沈阳市东陵区（浑南新区）,3.721122,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1957.3102,沈阳千芳贸易有限公司,0.80,0.00,2013年01月06日,2014年01月06日,2017年01月06日,,,沈阳市,2013年02月21日
日照市本级,3711002013A00163,日照市市级综合文化中心图书馆,济南路以北、菏泽路以西,4.431600,0.000000,文体娱乐用地,划拨,,房地产业,一级,,,,0.98,2013年02月21日,2014年02月21日,2015年02月21日,,,日照市人民政府,2013年02月21日
藤县,4504222013A00097,垃圾压缩站,藤州镇河西中升公司农机一厂旁边,0.053360,0.053360,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,0.00,0.00,2013年02月21日,2013年08月21日,2015年02月21日,,,藤县人民政府,2013年02月21日
广水市,4213812013B00165,湖北广水宏达脚轮有限公司,十里工业园双岗村,1.718600,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,250.0000,湖北广水宏达脚轮有限公司,0.80,,2013年03月29日,2013年09月29日,2016年09月29日,,,广水市,2013年02月21日
上虞市,3306822013B01347,上虞市创恒实业投资有限公司,城北,13.972500,13.972500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,63700.0000,上虞市创恒实业投资有限公司,1.62,1.82,2014年02月04日,2014年02月04日,2017年02月04日,,,上虞市,2013年02月21日
余姚市,3302812013B00219,余姚市恒昌化工助剂厂仓储物流用房建设项目,小曹娥镇滨海村,0.240000,0.000000,仓储用地,挂牌出让,50,仓储业,一级,108.3600,余姚市恒昌化工助剂厂,0.60,0.00,2013年02月21日,2013年07月31日,2014年07月31日,,,余姚市,2013年02月21日
三台县,5107222013B01125,续期,潼川镇徐家桥,0.001339,0.001339,其他普通商品住房用地,协议出让,68,住宿业,三级,0.6899,张建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月21日
通江县,5119212013B00739,住宅,通江县铁佛镇街道,0.009000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1465,郎思群,1.00,3.00,2013年02月22日,2013年02月22日,2014年02月21日,,,通江县,2013年02月21日
罗定市,4453812013B00048,加油站,罗定市双东街道大众村木林,0.882270,0.000000,批发零售用地,挂牌出让,40,零售业,一级,613.0000,罗定市大众石油经营有限公司,,1.00,2013年03月21日,2013年04月21日,2015年04月21日,,,罗定市,2013年02月21日
云浮市本级,4453002013B00268,菲尔普电气,云城区都杨镇佛山（云浮）产业转移工业园,3.345085,0.000000,工业用地,挂牌出让,50,其它,三级,482.0000,广东菲尔普电气股份有限公司,1.00,,2013年03月20日,2013年09月19日,2015年03月19日,,,云浮市,2013年02月21日
云梦县,4209232013B00123,朝阳公寓,城关珍珠坡路,0.150560,0.150560,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,210.0000,云梦县房地产公司,5.00,5.10,2012年12月28日,2013年06月28日,2015年03月30日,,,云梦县,2013年02月21日
云阳县,5002352013B00113,云阳县薛家沟组团A02号国有建设用地使用权出让,云阳县青龙街道杨沙村（薛家沟组团A02号地块）,2.058287,2.058287,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十二级,9693.8024,重庆绿森实业有限公司,1.00,4.50,2013年02月25日,2014年01月30日,2016年12月30日,,,云阳县,2013年02月21日
西宁市本级,6301002013A00216,树林巷清真寺,东树林巷,0.400050,0.400050,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,446.0600,,,1.50,2013年02月21日,2013年03月01日,2015年03月01日,,,西宁市人民政府,2013年02月21日
察哈尔右翼后旗,1509282013B00048,桦云水泥、混泥土拌合站,白音察干镇大井子村和建设村,2.737900,0.000000,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,十五等级,170.6400,察右后旗桦云建材有限责任公司,0.80,,2013年02月20日,2013年02月20日,2015年02月20日,,,察右后旗人民政府,2013年02月21日
通江县,5119212013B00728,住宅,通江县铁旨镇街道,0.009000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1465,王维高,1.00,3.00,2013年02月22日,2013年02月22日,2014年02月21日,,,通江县,2013年02月21日
普洱市本级,5308002013A00168,刘礼明、刘晓星、刘晓今户搬迁安置用地,思茅区南屏镇曼连村梨园家脚,0.020000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,3.0000,,1.00,2.40,2013年02月28日,2014年02月28日,2014年02月28日,,,普洱市国土资源局,2013年02月21日
宁远县,4311262013B00275,舜德文化书院,宁远县舜陵镇莲花塘舜帝南路旁,1.396465,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,十三等级,320.0000,宁远韶韵文化发展有限公司,,0.50,2013年05月01日,2013年05月02日,2018年05月01日,,,湖南省宁远县,2013年02月21日
镇海区,3302112013A00066,逸夫小学扩建工程（一期）,庄市街道永旺村,2.569800,0.000000,科教用地,划拨,,教育业,六级,409.3716,,0.49,0.49,2013年03月09日,2014年01月01日,2016年12月31日,,,宁波市人民政府,2013年02月21日
普洱市本级,5308002013A00151,许红芳、矣顺珍户搬迁安置用地,思茅区南屏镇曼连村梨园家脚,0.020000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,3.0000,,1.00,2.40,2013年02月28日,2014年02月28日,2014年02月28日,,,普洱市国土资源局,2013年02月21日
桐庐县,3301222013B00955,桐庐新兴针织厂,横村镇工业功能区,0.432400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,109.0000,桐庐新兴针织厂,0.89,,2013年02月21日,2013年05月20日,2014年05月20日,,,桐庐县,2013年02月21日
随县,4213212013B00150,随州市城镇住宅合作社三里岗宏景苑小区,三里岗镇三里岗居委会,0.160000,0.129900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,85.0000,随州市城镇住宅合作社,1.10,2.50,2013年02月22日,2014年02月20日,2015年02月20日,,,随县,2013年02月21日
三台县,5107222013B01118,续期,北坝镇北泉路,0.000861,0.000861,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4994,姚淑兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月21日
潮州市本级,4451002013B00057,潮州市龙宝集团有限公司兼并潮州市特种工艺总厂补办土地使用权出让手续,潮州市湘桥区环城西路32号,0.068200,0.068200,工业用地,协议出让,50,纺织服装、鞋、帽制造业,七级,19.0000,潮州市龙宝集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2013年02月21日
广水市,4213812013B00141,广水市景弘房地产开发有限公司,广水市吴店镇双汇大道,0.969700,0.969700,其他普通商品住房用地,拍卖出让,70,房地产业,一级,450.0000,广水市景弘房地产开发有限公司,2.29,,2013年02月11日,2013年08月11日,2015年08月11日,,,广水市,2013年02月21日
香洲区,4404022013A00076,珠海220千伏环澳（富祥）输变电站,横琴新区环岛东路北侧,0.801827,0.000000,公共设施用地,划拨,,其它,三级,408.9318,,,0.40,2013年03月01日,2014年03月01日,2016年03月01日,,,珠海市横琴新区管理委员会,2013年02月21日
盘龙区,5301032013B00927,个人已购住房划拨补办出让手续,昆明市江苑小区,0.001213,0.001213,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1400,李莉媛,,,2013年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月21日
潮州市本级,4451002013B00047,潮州市龙宝集团有限公司兼并潮州市特种工艺总厂补办土地使用权出让手续,潮州市湘桥区环城西路32号,0.078500,0.078500,工业用地,协议出让,50,纺织服装、鞋、帽制造业,七级,22.1000,潮州市龙宝集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮州市,2013年02月21日
金寨县,3415242013B01750,麻埠镇雷春云,金寨县麻埠镇,0.008550,0.008550,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.5390,雷春云,,,2013年02月22日,1900年01月01日,1900年01月01日,,,金寨县,2013年02月21日
铜仁市,5222012013A00515,铜仁市第二中学扩建,河西双江村,0.587400,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,2.00,2013年08月21日,2014年02月21日,2017年02月21日,,,铜仁市碧江区人民政府,2013年02月21日
周宁县,3509252013B00040,虎岗工业集中区2号地块国有建设用地使用权出让,周宁县狮城镇虎岗工业集中区,1.796800,1.796800,工业用地,挂牌出让,50,农副食品加工业,三级,291.0000,福建归来客有机茶叶有限公司,1.00,0.00,2013年03月10日,2013年05月08日,2015年05月08日,,,福建省周宁县,2013年02月21日
三亚市本级,4602002013A00034,春河小区三期项目,三亚市月川片区月光中路南侧、三亚河北侧及丰兴隆片区三亚河南侧,1.827989,1.827989,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.02,2013年05月21日,2013年08月21日,2015年08月21日,,,三亚市人民政府,2013年02月21日
襄樊市本级,4206002013B00045,襄阳市华康房地产开发有限责任公司,樊城区水星巷,0.030900,0.030900,其他普通商品住房用地,协议出让,61,房地产业,一级,10.0360,襄阳市华康房地产开发有限责任公司,,,2013年03月01日,2013年04月01日,2016年04月01日,,,襄阳市,2013年02月21日
普陀区,3309032013A00120,普陀青少年宫（妇儿活动中心）项目,东港商务中心周边区域32-8地块,0.581693,0.581693,文体娱乐用地,划拨,,文化艺术业,九级,34.9016,,1.12,1.12,2013年03月29日,2014年03月29日,2016年03月29日,,,舟山市人民政府,2013年02月21日
广水市,4213812013B00136,湖北广彩印刷股份有限公司,广办解放社区,6.338000,0.000000,工业用地,拍卖出让,50,印刷业和记录媒体的复制,一级,825.0000,湖北广彩印刷股份有限公司,0.80,,2013年05月01日,2013年11月01日,2016年11月01日,,,广水市,2013年02月21日
武鸣县,4501222013B00152,科亮路桥机械项目,南宁-东盟经济开发区武华大道中段南侧,2.000364,0.001464,工业用地,挂牌出让,50,通用设备制造业,十级,360.0000,广西科亮路桥机械有限公司,0.70,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
武鸣县,4501222013B00160,丽原生物项目,南宁-东盟经济开发区安平路与宝源北路交界处东北侧,2.132374,0.001674,工业用地,挂牌出让,50,医药制造业,十级,710.0000,广西丽原生物股份有限公司,0.80,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
秭归县,4205272013B00077,天润矿石加工,秭归县两河口镇王家垭村,0.487200,0.000000,工业用地,挂牌出让,50,其它,一级,50.0000,秭归县天润矿业有限责任公司,0.80,1.50,2013年03月22日,2013年03月22日,2014年03月22日,,,秭归县,2013年02月21日
武鸣县,4501222013B00217,大北农饲料项目,南宁-东盟经济开发区新庆南路与宁武路交界处东南侧,2.681811,0.000011,工业用地,挂牌出让,50,农副食品加工业,十级,1880.0000,南宁大北农饲料科技有限责任公司,1.10,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
上虞市,3306822013B00375,上虞市创恒实业投资有限公司,百官街道,5.548300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,12200.0000,上虞市创恒实业投资有限公司,1.01,1.03,2014年02月05日,2014年02月05日,2017年02月05日,,,上虞市,2013年02月21日
秭归县,4205272013B00057,付青山预制厂,秭归县郭家坝镇文化村,0.240000,0.000000,工业用地,挂牌出让,50,其它,一级,25.0000,付青山,0.80,1.50,2013年03月21日,2013年03月22日,2014年03月22日,,,秭归县,2013年02月21日
梁平县,5002282013B00048,颐景园,梁平县梁山街道,0.235139,0.235139,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,460.0000,重庆市博美房地产开发有限公司,1.00,3.00,2013年06月30日,2013年12月30日,2015年12月30日,,,梁平县,2013年02月21日
武鸣县,4501222013B00171,铭基标准厂房项目,南宁-东盟经济开发区武华大道与宝源南路交界处西南侧,6.669025,0.002725,工业用地,挂牌出让,50,商务服务业,十级,1170.0000,广西铭基投资有限公司,1.00,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
武鸣县,4501222012B00465,瑞丹食品项目,南宁-东盟经济开发区狮山北路与安平路交界处东北侧,1.799998,0.001198,工业用地,挂牌出让,50,食品制造业,十级,510.0000,南宁市瑞丹食品有限公司,1.10,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
三台县,5107222013B01107,划拨转出让,潼川镇下南街,0.001228,0.001228,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7122,严光顺 谢冬琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月21日
武鸣县,4501222013B00181,金鼎家具项目,南宁-东盟经济开发区武华大道与定标南路交界处东南侧,6.000532,0.002332,工业用地,挂牌出让,50,家具制造业,十级,1030.0000,广西金鼎家具集团有限公司,0.90,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
盘龙区,5301032013B00915,个人已购住房划拨补办出让手续,席子营小区一期,0.000481,0.000481,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1520,赵梦云,,,2013年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月21日
洋县,6107232013B00181,王新雄,洋州镇巩家槽村,0.326000,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十五等级,22.4940,王新雄,1.00,1.70,2013年03月10日,2013年03月10日,2015年03月09日,,,洋县,2013年02月21日
临海市,3310822013B00253-1,王国强、王先龙、周永兴、金敬增、王爱国,上盘镇如宝村西大路北侧,0.150500,0.069832,住宿餐饮用地,拍卖出让,40,住宿业,二级,656.0000,王国强、王先龙、周永兴、金敬增、王爱国,2.76,2.76,2013年03月22日,2013年09月22日,2015年03月21日,,,临海市,2013年02月21日
保德县,1409312013B00017-1,开莱国际社区保德一区,东关镇张家圪坨村（新城区横6路北、纵32路东）,3.905600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12200.0000,忻州开来房地产开发有限公司,1.00,3.42,2013年02月22日,2013年10月25日,2015年10月26日,,,保德县人民政府,2013年02月21日
合浦县,4505212013B00758,个人住宅,廉州镇廉南丁头坡,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4500,曾浦初、曾丽初,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
威县,1305332013B00856,河北威州房地产开发有限公司,燕山路南侧、友谊大街西侧,0.361082,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,490.0000,河北威州房地产开发有限公司,1.00,4.30,2013年02月21日,2014年02月21日,2016年08月20日,,,威县,2013年02月21日
阆中市,5113812013B00147,万达汽修,工业集中区变电站北路,0.339900,0.000000,工业用地,挂牌出让,50,汽车制造,一级,102.0000,阆中万达汽车修理厂,1.20,1.80,2013年03月31日,2013年05月01日,2014年12月31日,,,阆中市,2013年02月21日
宁县,6210262013B00409,张秉峰,宁县长庆桥工业集中区,2.693300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,1696.7979,张秉峰,,3.00,2013年03月20日,2014年03月20日,2017年03月19日,,,宁县,2013年02月21日
沙市区,4210022013B00438,湖北长江镍业高科股份有限公司,滩桥镇宝莲村,52.000000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,6250.0000,湖北长江镍业高科股份有限公司,0.60,0.00,2013年02月20日,2013年04月20日,2015年04月20日,,,荆州市,2013年02月21日
合浦县,4505212013B00740,个人住宅,廉州镇定海南路拆迁安置用地18号,0.014400,0.014400,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4400,王尔生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
武隆县,5002322013B00059,通用曲轴、自动卷簧、模具制造及注塑成型项目,武隆县白马工业园区,1.983300,1.983300,工业用地,协议出让,50,其它,十四等级,451.5544,重庆旭涛机械制造有限公司,0.70,,2013年02月21日,2013年06月30日,2015年06月29日,,,武隆县,2013年02月21日
五峰土家族自治县,4205292013B00015,五峰畜产品产业化项目,长乐坪镇上街,0.110500,0.000000,工业用地,挂牌出让,50,畜牧业,二级,18.7872,五峰巴人牧业专业合作社,1.05,1.05,2013年02月21日,2013年02月25日,2014年01月28日,,,五峰土家族自治县国土资源局,2013年02月21日
合浦县,4505212013B00736,个人住宅,廉州镇红旗村拆迁安置用地63号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5400,欧达冲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年02月21日
武鸣县,4501222013B00190,广西迪泰制药项目,南宁-东盟经济开发区宁武路中段北侧地块,2.666574,2.666574,工业用地,挂牌出让,50,医药制造业,十级,470.0000,广西迪泰制药有限公司,1.30,0.00,2013年05月17日,2013年08月17日,2016年08月17日,,,武鸣县,2013年02月21日
金寨县,3415242013B01746,斑竹园赵保林,金寨县斑竹园镇,0.307280,0.307280,仓储用地,协议出让,50,其他服务业,十三等级,28.0000,赵保林,,,2013年02月22日,1900年01月01日,1900年01月01日,,,金寨县,2013年02月21日
吴兴区,3305022013B00169-1,浙江金洲管道科技股份有限公司,八里店镇经五路西侧、二环南路北侧（八里店镇NB-02-01-08B-4号地块）,6.633400,0.000000,工业用地,拍卖出让,50,金属制品业,三级,2070.0000,浙江金洲管道科技股份有限公司,1.10,1.50,2013年04月20日,2014年04月20日,2017年04月20日,,,浙江省湖州市,2013年02月21日
盘龙区,5301032013B00903,个人已购住房划拨补办出让手续,新迎小区5组团6幢1层103号,0.000836,0.000836,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,祖应海,,,2013年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月21日
铜梁县,5002242013B00849,日用杂品、日用百货及农副产品批发市场项目,铜梁县物流园区内2号,2.757200,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2191.9800,重庆市光伦商贸有限公司,,1.40,2012年12月28日,2013年02月28日,2014年02月28日,,,铜梁县,2013年02月21日
上虞市,3306822013B00248,上虞市中石化大通油气站建设发展有限公司,上虞市经济开发区,0.424400,0.000000,批发零售用地,拍卖出让,40,零售业,十级,1120.0000,上虞市中石化大通油气站建设发展有限公司,0.15,0.30,2013年05月05日,2014年02月05日,2015年02月05日,,,上虞市,2013年02月21日
长寿区,5001152013B00106,新建商业设施工程,长寿湖镇B35-2/01号地块处,4.318300,2.063200,其他商服用地,挂牌出让,40,餐饮业,十一级,4113.1800,重庆市富盈酒店有限公司,,1.00,2013年03月21日,2013年04月22日,2015年10月21日,,,重庆市长寿区,2013年02月21日
名山县,5118212013B00219,九鑫商城,名山县县城槐溪坝,0.148195,0.000000,其他商服用地,拍卖出让,40,商务服务业,十四等级,1335.0000,周明贵 杨怀章 常万林 李静,1.00,2.41,2013年02月21日,2013年08月21日,2014年02月21日,,,名山县,2013年02月21日
延津县,4107262013B00050,房地产用地项目,新长南线南侧、民生路东侧,2.412300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1809.2250,延津县上宅置业有限公司,1.50,3.00,2013年03月30日,2013年07月01日,2016年07月01日,,,延津县,2013年02月21日
永善县,5306252013B00135,住宅用地,永善县糖酒公司大兴分公司综合楼上排203号,0.002000,0.002000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2704,戴关祥,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00144,住宅用地,永善县糖酒公司大兴分公司综合楼下排301、302号,0.002130,0.002130,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2880,张立红,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00160,住宅用地,永善县糖酒公司大兴分公司综合楼下排401、402号,0.002130,0.002130,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2880,罗仕华,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00179,住宅用地,永善县糖酒公司大兴分公司综合楼下排403、404号,0.001630,0.001630,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2204,桑宇静,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00188,住宅用地,永善县糖酒公司大兴分公司综合楼上排一楼2号门市及其后面11.157平方米单间,0.002228,0.002228,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.3012,苟进波,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
三台县,5107222013B01090,划拨转出让,潼川镇南河路,0.001104,0.001104,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1424,吴俊华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月21日
临邑县,3714242013B00066,山东天安化工股份有限公司,临盘街道办事处盘河村北,6.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,650.0033,山东天安化工股份有限公司,0.00,1.50,2013年02月27日,2013年03月06日,2013年12月31日,,,临邑县,2013年02月21日
鹿城区,3303022013B02575-1,嵇师村三产安置房,温州市中国鞋都铁路沿线西侧51号地块,0.483200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房等其他住房用地70,房地产业,六级,1252.7500,温州市鹿城区双屿街道嵇师村村民委员会,1.00,1.50,2013年02月21日,2014年02月21日,2017年02月21日,,,温州市,2013年02月21日
永善县,5306252013B00151,住宅用地,永善县糖酒公司大兴分公司综合楼下排303、304号,0.001630,0.001630,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2204,肖 玥（曾用名肖明）,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
泰安市本级,3709002013B00257,泰安市岱岳区北集坡街道办事处赵庄村村民委员会,泰安市岱岳区北集坡街道办事处赵庄村村民委员会,0.187000,0.187000,工业用地,协议出让,50,其它,四级,23.8425,泰安市岱岳区北集坡街道办事处赵庄村村民委员会,,,2013年02月28日,1900年01月01日,1900年01月01日,,,泰安市,2013年02月21日
仙居县,3310242013A00347,安洲街道杜婆桥新村建设,安洲街道杜婆桥村,0.667900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,1.85,1.85,2013年01月16日,2013年06月16日,2015年01月16日,,,仙居县人民政府,2013年02月21日
余姚市,3302812013B00129,宁波舜龙胶管有限公司年产500万米高压油管生产项目,三七市镇三七市村,1.509400,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,905.6400,宁波舜龙胶管有限公司,1.00,,2013年02月21日,2013年07月31日,2014年07月31日,,,余姚市,2013年02月21日
肥乡县,1304282013B00030-1,冠县长城房地产开发有限公司肥乡分公司,长安路与规划滨园街交叉口西南侧,3.181116,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2958.0000,冠县长城房地产开发有限公司肥乡分公司,1.00,2.20,2013年02月21日,2013年08月21日,2015年08月22日,,,肥乡县,2013年02月21日
盘龙区,5301032013B00899,个人已购住房划拨补办出让手续,大树营小区B组团,0.000949,0.000949,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,朱桂仙,,,2013年02月22日,1900年01月01日,1900年01月01日,,,昆明市,2013年02月21日
乌鲁木齐市本级,6501002013A00292,增建河西污水处理厂预处理站项目,高新区（新市区）安宁渠镇东戈壁村,0.523017,0.523017,公共设施用地,划拨,,水利管理业,未评估地区,15.6905,,,,2013年02月21日,2013年02月21日,2014年02月21日,,,乌鲁木齐市国土资源局,2013年02月21日
东阳市,3307832013B00287,张仲彬等5户,巍山镇巍五小区（水磨顶）第1幅,0.132970,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,713.1680,张仲彬等5户,2.50,2.55,2013年06月21日,2013年08月21日,2015年02月21日,,,,2013年02月21日
定海区,3309022013A00080,沥港农民公寓房（A）项目,定海区金塘镇和建社区,0.813600,0.664600,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.30,1.30,2013年05月01日,2014年05月01日,2017年05月01日,,,舟山市人民政府,2013年02月21日
深圳市本级,4403002013A01447,宝安区中心区海滨广场三期,宝安区新安街道,4.035839,4.035839,公园与绿地,划拨,,国家机构,五级,,,,,2013年02月21日,2014年02月21日,2015年02月21日,,,深圳市规划与国土资源委员会宝安管理局,2013年02月21日
永善县,5306252013B00203,住宅用地,永善县糖酒公司大兴分公司综合楼上排201号,0.002113,0.002113,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2857,钱玉崇,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00197,住宅用地,永善县糖酒公司大兴分公司综合楼上排一楼1号,0.001941,0.001941,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2624,戴关祥,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
安吉县,3305232013B00556,天荒坪镇2011-29地块,天荒坪镇白水湾村,0.819300,0.819300,工业用地,挂牌出让,50,金属制品业,十三等级,284.0000,安吉鼎悦家具有限公司,1.20,1.50,2013年04月01日,2013年07月01日,2015年01月01日,,,安吉县,2013年02月21日
永善县,5306252013B00219,住宅用地,永善县糖酒公司大兴分公司综合楼上排301号,0.002113,0.002113,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2857,王文清,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00315,住宅用地,永善县糖酒公司大兴分公司综合楼上排303号,0.002000,0.002000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2704,戴关祥,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00225,住宅用地,永善县糖酒公司大兴分公司综合楼上排401号,0.002113,0.002113,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2857,曾 勤,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00232,住宅用地,永善县糖酒公司大兴分公司综合楼下排403号,0.002000,0.002000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,0.2704,戴关祥,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00246,住宅用地,团结长坪供销社3号门市（原团结供销合作社）,0.018425,0.018425,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,1.3266,陈思乾,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00253,住宅用地,团结乡团结村长坪街上（原团结供销合作社8号门市）,0.013652,0.013652,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,0.9829,陈思乾,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
永善县,5306252013B00267,住宅用地,桧溪镇桧溪村三街（原桧溪粮管所门市综合楼）,0.058419,0.058419,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,4.6443,孙国祥,1.00,1.50,2013年02月21日,1900年01月01日,1900年01月01日,,,永善县,2013年02月21日
