行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
唐山市本级,1302002013B03087,开平区2011年28号地块,开平区规划南十一西道以南、规划西八路以西,2.177805,0.000000,批发零售用地,挂牌出让,40,零售业,三级,2744.0343,河北妇兴房地产开发有限公司,,2.00,2013年02月20日,2014年02月01日,2016年01月31日,,,唐山市人民政府,2013年02月19日
通辽市本级,1505002012B01219-1,房地产开发,和平路以东，北苑小区用地以西，西拉木伦大街以北,1.145117,1.145117,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2193.1400,通辽市时代睿志房地产开发有限公司,1.00,3.18,2012年12月20日,2013年08月31日,2016年08月30日,,,通辽市人民政府,2013年02月19日
裕华区,1301082013A00258,石家庄市2011年实施第四批次建设用地代征道路二,石家庄市2011年实施第四批次建设用地代征道路二,3.385500,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年02月19日
梅江区,4414022013B00598,巫流香,三角镇泮坑村,0.001259,0.001259,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1258,巫流香 曹华菊,,,2013年02月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月19日
隆安县,4501232013B00190,高效照明电器生产项目,隆安华侨管理区,7.402678,0.000000,工业用地,挂牌出让,50,其它,三级,567.0000,广西新正耀节能科技有限公司,1.00,0.00,2013年03月19日,2013年07月19日,2015年07月19日,,,隆安县,2013年02月19日
梧州市本级,4504002013B03950,富民二路新民里5号划拨补办出让,富民二路新民里5号,0.005951,0.005951,其他普通商品住房用地,协议出让,70,居民服务业,四级,5.2869,李津,,,2013年01月09日,1900年01月01日,1900年01月01日,,,梧州市,2013年02月19日
宁化县,3504242013A00067,宁化县城市规划建设展览馆项目用地,城郊乡高堑村,1.231500,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0001,,1.00,2.20,2013年02月19日,2013年04月18日,2015年02月18日,,,宁化县人民政府,2013年02月19日
利津县,3705222013B00047,城南片区菜园安置房建设工程,规划城南二路南侧、规划弘毅路东侧,4.249292,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5759.0000,利津凤凰房地产开发有限公司,1.01,1.80,2013年03月22日,2013年12月31日,2016年12月30日,,,利津县,2013年02月19日
淄博市本级,3703002013B03859,年产2000台（件）六氟化硫气体绝缘开关柜项目,周村区南郊镇孟家堰村耕地以西、山东丝绸纺织职业学院以北,0.538200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,191.0000,山东淄博高压开关有限公司,0.80,1.20,2013年04月07日,1900年01月01日,1900年01月01日,,,淄博市,2013年02月19日
古蔺县,5105252013A00093,古蔺县中城初级中学校,古蔺镇,4.158800,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.00,2013年03月19日,2013年05月19日,2013年09月19日,,,古蔺县人民政府,2013年02月19日
长泰县,3506252013B00101,长泰曼林服饰有限公司,长泰县经济开发区,0.920100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,90.0000,长泰曼林服饰有限公司,0.95,0.00,2013年02月19日,2014年02月19日,2016年02月19日,,,长泰县,2013年02月19日
弥勒县,5325262013A00113,弥勒县森林公安局业务技术用房、办公用房、竹园林区派出所业务用房和综合楼建设项目,弥勒县城北片区大路溪村旁,0.333300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,100.0000,,0.80,1.00,2013年05月19日,2014年05月18日,2015年05月18日,,,弥勒县人民政府,2013年02月19日
梅江区,4414022013B00588,李素兰,金山办环市北路,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1445,李素兰,,,2013年02月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年02月19日
东陵区,2101122013B00123,万赢大厦,沈阳市东陵区（浑南新区）,1.169802,0.000000,其他商服用地,拍卖出让,40,房地产业,六级,1236.0128,沈阳万赢新城建设投资有限公司,,1.80,2013年03月21日,2014年03月20日,2017年03月20日,,,沈阳市,2013年02月19日
开平市,4407832013B00037-1,开平市翠山湖新区翠山湖大道南、开阳高速北侧1号地块,开平市翠山湖新区翠山湖大道南、开阳高速北侧1号,3.903340,2.005200,其他商服用地,挂牌出让,40,商务服务业,八级,12900.0000,开平市翠山湖建设发展有限公司,1.00,3.00,2013年02月19日,2018年11月30日,2020年11月30日,,,开平市,2013年02月19日
六枝特区,5202032013A00035,新窑乡播雨村煤矿,新窑乡播雨村,0.533300,0.000000,采矿用地,划拨,,煤炭开采和洗选业,一级,0.0000,,1.00,2.00,2013年02月19日,2013年02月28日,2014年02月28日,,,六枝特区人民政府,2013年02月19日
筠连县,5115272013B00056,工业用地,筠连县筠连镇海瀛工业园区,2.023900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,460.0000,宜宾醒世茶业有限责任公司,1.20,0.00,2013年08月19日,2014年02月18日,2016年02月18日,,,县政府,2013年02月19日
筠连县,5115272013B00045,商业用地,筠连县筠连镇海瀛工业园区,0.393500,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,255.0000,宜宾醒世茶业有限责任公司,1.80,0.00,2013年08月19日,2014年02月18日,2016年02月18日,,,县政府,2013年02月19日
三台县,5107222013B01057,续期,潼川镇小南街,0.002608,0.002608,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6816,陈建中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月19日
即墨市,3702822013B00113,青岛信旭置业有限公司,经济开发区营流路以东、龙泉河以西、黄河三路以北,2.871600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,4647.6846,青岛信旭置业有限公司,1.00,1.50,2013年02月19日,2014年02月01日,2017年01月01日,,,即墨市,2013年02月19日
梅县,4414212013A00065,嘉应学院梅州师范分院教学楼建设项目,梅县程江镇扶贵村,0.492000,0.000000,科教用地,划拨,,教育业,十一级,46.3586,,1.00,1.60,2013年02月19日,2014年02月19日,2017年01月06日,,,梅县人民政府,2013年02月19日
芝罘区,3706022013B00036,烟台创进房地产有限公司,芝罘区上夼西路093号、上山路015号,0.025340,0.025340,批发零售用地,协议出让,40,房地产业,二级,284.2900,烟台创进房地产有限公司,,,2013年02月19日,1900年01月01日,1900年01月01日,,,烟台市,2013年02月19日
雁江区,5120022013B00066-1,房地产开发,伍隍镇伍长路,0.332940,0.318327,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,800.0000,刘阳、刘仕平、魏正伟等户,1.00,2.50,2013年05月29日,2014年05月29日,2016年05月28日,,,资阳市,2013年02月19日
滁州市本级,3411002013A02344,城东客运站,永阳路与104国道之间，滁东检查站北侧,1.504200,1.504200,公共设施用地,划拨,,道路运输业,四级,248.1930,,0.20,1.00,2013年03月19日,2013年06月19日,2014年06月19日,,,滁州市人民政府,2013年02月19日
瑞安市,3303812013A00906,滨海新区安置房12号地块,瑞安市滨海新区,3.015000,0.000000,经济适用住房用地,划拨,,房地产业,十级,1266.3000,,1.00,4.00,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
镇雄县,5306272013B00087,程振康,乌峰镇凤翅社区上坝南台烟站对面,0.009324,0.009324,其他普通商品住房用地,协议出让,30,房地产业,一级,0.3974,程振康,1.00,7.00,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年02月19日
端州区,4412022013B00513,徐永发,肇庆市端州区工农北路37号第3幢（南楼）701房,0.001011,0.001011,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0623,徐永发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年02月19日
大石桥市,2108822013B00080,营口旺达房地产开发有限公司,金桥管理区金桥中学东,0.330000,0.330000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,330.0000,营口旺达房地产开发有限公司,1.00,2.60,2013年08月18日,2013年08月18日,2016年08月17日,,,大石桥市,2013年02月19日
利津县,3705222013B00037,利津县和鑫小区,津五路西侧，规划城南一路北侧,5.669025,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7795.0000,利津凤凰房地产开发有限公司,1.00,1.01,2013年03月22日,2014年03月21日,2017年03月20日,,,利津县,2013年02月19日
榆林市本级,6108002013B00342,榆林市城市投资经营集团有限公司商业用地项目,榆林高新区沙河路南、明珠大道西,24.713463,24.713463,批发零售用地,挂牌出让,40,房地产业,三级,222500.0000,榆林市城市投资经营集团有限公司,,2.80,2013年02月19日,2014年02月19日,2017年02月19日,,,榆林市,2013年02月19日
古蔺县,5105252013A00085,护家乡初级中学校,护家乡场镇,1.363750,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.00,2013年03月19日,2013年05月19日,2013年08月19日,,,古蔺县人民政府,2013年02月19日
瑞安市,3303812013A01005,滨海新区安置房10号地块,瑞安市滨海新区,0.942900,0.000000,经济适用住房用地,划拨,,房地产业,十级,396.0180,,1.00,1.80,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
无为县,3414222013B02022,2012-52号地块（原江坝轧花厂）房地产开发,无为县白茆镇江坝社区，原江坝轧花厂,2.369300,2.369300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,3740.0000,安徽省无为县鼎盛房地产开发有限公司,1.00,1.60,2013年02月28日,2013年07月31日,2016年01月31日,,,无为县,2013年02月19日
西峡县,4113232013B00027,纸盒包装,古城路中段西侧,0.866670,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,73.6670,西峡县宏宇包装有限公司,0.80,,2013年02月27日,2013年02月28日,2015年02月27日,,,西峡县,2013年02月19日
三台县,5107222013B01048,续期,潼川镇南河路,0.000962,0.000962,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4964,羊青松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月19日
呼兰区,2301112013B00966,哈尔滨永达国际汽车广场有限公司项目,利民开发区北海路南侧、利民大道东侧,12.564200,0.000000,批发零售用地,挂牌出让,40,零售业,一级,8795.0000,哈尔滨永达国际汽车广场有限公司,1.00,1.50,2013年02月28日,2013年06月01日,2016年06月01日,,,哈尔滨市,2013年02月19日
土默特右旗,1502212013B00039,萨拉齐镇永兴商业综合楼建设项目,萨拉齐镇东胜街西侧,0.348312,0.348312,其他商服用地,协议出让,40,住宿业,十四等级,85.7100,土右旗恒通皮毛制品有限责任公司,1.00,2.00,2013年02月19日,2013年04月10日,2014年04月10日,,,土右旗,2013年02月19日
凉州区,6206022013B00091,彩钢门窗建材生产线项目,武威新能源装备制造产业园,13.666750,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,274.6800,武威市荣昌房地产开发有限责任公司,0.60,0.80,2013年02月19日,2013年02月19日,2015年02月19日,,,武威市,2013年02月19日
瑞安市,3303812013A01032,滨海新区安置房13号地块,瑞安市滨海新区,2.511100,0.000000,经济适用住房用地,划拨,,房地产业,十级,1054.6620,,1.00,5.00,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
六安市本级,3415002013B00080,电动机制造,金安区城北乡五星村,9.280000,9.280000,工业用地,挂牌出让,50,专用设备制造业,三级,1386.0000,六安江淮电机有限公司,1.00,0.00,2013年01月30日,2013年02月20日,2014年02月20日,,,六安市,2013年02月19日
安溪县,3505242013B00035,南翼新城官桥片区C-2地块,南翼新城官桥片区C-2地块,2.955800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,9520.0000,郭芳鑫,1.00,2.50,2013年05月10日,2014年05月10日,2017年05月10日,,,安溪县,2013年02月19日
瑞安市,3303812013A00939,滨海新区安置房3号地块,瑞安市滨海新区,2.299100,0.000000,经济适用住房用地,划拨,,房地产业,十级,965.6220,,1.00,3.50,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
晴隆县,5223242013B00028,国有建设用地划拨使用权出让,晴隆县莲城镇西街,0.022950,0.022950,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.2130,陈兰,1.00,1.80,2013年02月20日,1900年01月01日,1900年01月01日,,,晴隆县,2013年02月19日
丰都县,5002302013A00130,移民安置搬迁项目,丰都县王家渡组团横四路隧洞西出口南侧,0.405600,0.405600,经济适用住房用地,划拨,,房地产业,十三等级,37.5980,,1.00,2.99,2013年02月26日,2013年07月18日,2014年07月17日,,,丰都县人民政府,2013年02月19日
酉阳土家族苗族自治县,5002422013A00027,酉阳县中心城区小坝组团基础设施,酉阳县桃花源镇中心城区小坝组团,4.124300,0.152400,公共设施用地,划拨,,其他服务业,十七等级,5.7740,,,,2013年02月19日,2013年02月19日,2013年10月18日,,,酉阳县人民政府,2013年02月19日
瑞安市,3303812013A00950,滨海新区安置房5号地块,瑞安市滨海新区,1.502000,0.000000,经济适用住房用地,划拨,,房地产业,十级,630.8400,,1.00,1.80,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
开封市本级,4102002013A00186-1,经济适用房项目,宏学街东侧、新华东街南侧范围内,0.483220,0.483220,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.80,2.12,2013年02月19日,2014年02月19日,2016年02月19日,,,开封市人民政府,2013年02月19日
萝岗区,4401162013A00115-1,穗港航线码头,广州开发区西区东江大道以东,6.233700,6.233700,港口码头用地,划拨,,装卸搬运和其他运输服务业,三级,0.0000,,,2.00,2013年02月01日,2013年07月31日,2015年01月31日,,,广州开发区管委会,2013年02月19日
东宝区,4208022013B00218,住宅楼,浏河以东、襄沙化工厂北侧,5.850628,5.850628,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3197.0000,荆门市佳都房地产开发有限公司,1.00,1.50,2013年03月19日,2014年03月19日,2017年03月19日,,,荆门市,2013年02月19日
普洱市本级,5308002013B00139,普洱市国有资产经营有限责任公司,普洱市思茅区振兴大道59号,0.544458,0.544458,其他商服用地,协议出让,40,房屋和土木工程业,一级,0.0000,普洱市国有资产经营有限责任公司,1.00,3.50,2009年10月01日,2009年12月01日,2010年12月01日,,,普洱市,2013年02月19日
新郑市,4101842013B00829,商务金融,综保区(航空港区)航程西路东侧，郑港四路南侧,13.191260,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,17809.0000,河南裕鸿置业有限公司,,2.50,2013年05月01日,2013年08月01日,2015年08月01日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年02月19日
马鞍山市本级,3405002013B00046,葛羊路与霍里山大道交叉口西南角,葛羊路与霍里山大道交叉口西南角,12.062578,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7700.0000,,1.00,2.80,2013年02月08日,2013年06月08日,2015年06月08日,,,马鞍山市,2013年02月19日
肥东县,3401222013B00566,安徽斌锋置业投资发展有限公司房地产开发项目,店埠镇南环路南、沿河西路西,5.932800,5.366550,其他普通商品住房用地,拍卖出让,70,房地产业,十级,19578.2400,安徽斌锋置业投资发展有限公司,1.00,2.50,2013年03月02日,2013年06月19日,2015年06月18日,,,肥东县,2013年02月19日
滁州市本级,3411002013A02330,苏州路（铜陵路-世纪大道）,铜陵路至世纪大道,7.763500,0.000000,公共设施用地,划拨,,其他服务业,四级,1280.9775,,0.00,0.00,2013年03月19日,2013年06月19日,2014年06月19日,,,滁州市人民政府,2013年02月19日
蚌埠市本级,3403002013A00089,蚌埠综合客运站,学翰路东侧、学苑路南侧,6.211000,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,0.30,,2013年02月22日,2013年03月05日,2013年12月25日,,,蚌埠市人民政府,2013年02月19日
永登县,6201212013A00314-4,甘肃省公安消防总队军事行政办公用地,经九路以东、经十路以西、纬四路以北、纬六路以南区域,7.804200,0.000000,军事设施用地,划拨,,国家机构,十二级,804.9800,,1.00,2.00,2013年03月19日,2013年04月19日,2016年04月19日,,,兰州新区管理委员会,2013年02月19日
资兴市,4310812013B00229,住宅,资兴市三都镇矿务局本部宝源矿东村1栋,0.013308,0.001017,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1061,袁小林、段跃进,,,2013年02月25日,1900年01月01日,1900年01月01日,,,资兴市,2013年02月19日
綦江县,5002222013A00101,通惠河城市亲水休闲带状公园,綦江区东部新城,62.623800,62.623800,公园与绿地,划拨,,公共设施管理业,十二级,24986.8962,,,,2013年02月20日,2013年02月20日,2015年02月20日,,,重庆市綦江区人民政府,2013年02月19日
三台县,5107222013B01030,续期,潼川镇学街,0.001704,0.001704,其他普通商品住房用地,协议出让,67,住宿业,二级,0.9774,应晓寅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年02月19日
顺德区,4406062013B02040,(陈村）住宅用途用地,陈村镇赤花居委会吴家围东区六巷12号之一,0.007840,0.007840,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9299,潘兆洪,,,2013年02月19日,2013年02月19日,2013年02月19日,,,佛山市,2013年02月19日
资兴市,4310812013B00210,住宅,资兴市物价局院内,0.032400,0.002413,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1796,黎先英、李性刚,,,2013年02月25日,1900年01月01日,1900年01月01日,,,资兴市,2013年02月19日
利津县,3705222013B00050,农村金融服务中心,津五路西侧，规划城南一路南侧,1.474428,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,1698.0000,山东龙德置业有限公司,,1.80,2013年03月22日,2013年12月31日,2016年12月30日,,,利津县,2013年02月19日
韶关市本级,4402002013B00178,韶关市武江区沐阳东路18号天子岭新村113栋,韶关市武江区沐阳东路18号天子岭新村113栋,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,三级,9.0300,徐亚带,,,2013年03月19日,1900年01月01日,1900年01月01日,,,韶关市,2013年02月19日
瑞安市,3303812013A00980,滨海新区安置房8号地块,瑞安市滨海新区,3.198800,0.000000,经济适用住房用地,划拨,,房地产业,十级,1343.4960,,1.00,4.50,2012年08月08日,2013年08月08日,2016年08月08日,,,瑞安市人民政府,2013年02月19日
东陵区,2101122013B00115,新城亿丰时代广场,沈阳市东陵区（浑南新区）,2.862655,2.862655,其他商服用地,拍卖出让,40,房地产业,六级,8265.9163,沈阳亿丰新城置业有限公司,,2.50,2013年07月20日,2014年07月19日,2017年07月19日,,,沈阳市,2013年02月19日
裕华区,1301082013A00260,石家庄市2011年实施第二批次建设用地代征道路,石家庄市2011年实施第二批次建设用地代征道路,13.769700,0.000000,公路用地,划拨,,城市公共交通业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年02月19日
塘沽区,1201072012B00690,海洋小区内公共设施用地,塘沽海洋高新区瀚海路以西、蒙山道以北,2.473810,0.000000,公共设施用地,协议出让,40,其它,四级,1218.0000,天津市滨海新区塘沽贻成热力有限公司,0.50,0.00,2013年05月29日,2014年02月19日,2016年02月19日,,,,2013年02月19日
农安县,2201222013B00097,吉林省坤洋工贸有限公司,合隆镇孙菜园子村,0.999600,0.999600,工业用地,协议出让,50,金属制品业,二级,158.4400,吉林省坤洋工贸有限公司,0.72,0.72,2013年02月28日,1900年01月01日,1900年01月01日,,,农安县,2013年02月19日
蚌埠市本级,3403002013A00075,220伏陶山变电站,东海大道以南、凤安东路以北,1.870100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,,2013年02月18日,2013年02月28日,2013年09月18日,,,蚌埠市人民政府,2013年02月19日
剑阁县,5108232013B15843,拐枣坝工业用地（汇升电池）用地项目,剑阁县下寺镇拐枣坝,3.628586,3.628586,工业用地,挂牌出让,50,房地产业,十级,305.0000,剑阁县新力电池有限公司,0.70,0.00,2013年03月19日,2014年03月19日,2015年03月19日,,,剑阁县人民政府,2013年02月19日
公主岭市,2203812013B00252,张军,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,张军,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
公主岭市,2203812013B00242,梁艳春,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,梁艳春,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
公主岭市,2203812013B00235,任秀杰,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,任秀杰,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
潮安县,4451212013B00045-1,潮州市华夏贸易发展有限公司住宅用地,潮安县凤凰镇下埔村,6.333733,6.333733,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4154.9288,潮州市华夏贸易发展有限公司,1.00,4.50,2013年02月19日,2013年08月19日,2019年10月08日,,,潮安县,2013年02月19日
公主岭市,2203812013B00224,张大鹏,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,张大鹏,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
镇安县,6110252013A00033,镇安县中医医院住院楼建设项目,镇安县永乐镇县河新区,0.380120,0.380120,医卫慈善用地,划拨,,卫生,四级,636.2865,,1.00,4.20,2013年02月24日,2013年03月18日,2014年12月28日,,,镇安县人民政府,2013年02月19日
潮安县,4451212013B00059-1,潮州市华夏贸易发展有限公司住宅用地,潮安县凤凰镇下埔村,4.787333,4.783733,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3138.1288,潮州市华夏贸易发展有限公司,1.00,4.50,2013年02月19日,2013年08月19日,2019年10月08日,,,潮安县,2013年02月19日
潮安县,4451212013B00066-1,潮州市华夏贸易发展有限公司住宅用地,潮安县凤凰镇下埔村,5.431000,5.431000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3562.7360,潮州市华夏贸易发展有限公司,1.00,4.50,2013年02月19日,2013年08月19日,2019年10月08日,,,潮安县,2013年02月19日
公主岭市,2203812013B00219,张秋燕,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,张秋燕,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
潮安县,4451212013B00079-1,潮州市华夏贸易发展有限公司住宅用地,潮安县凤凰镇下埔村,4.297133,4.297133,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2818.9192,潮州市华夏贸易发展有限公司,1.00,4.50,2013年02月19日,2013年08月19日,2019年10月08日,,,潮安县,2013年02月19日
公主岭市,2203812013B00200,张冬华,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,张冬华,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
昌乐县,3707252013B06377,立伟国际珠宝广场,县城宝石城二路西侧、车管所检测线北,0.763300,0.763300,批发零售用地,挂牌出让,40,房地产业,二级,664.1000,潍坊立伟置业股份有限公司,1.80,1.80,2013年02月28日,2014年02月27日,2016年02月27日,,,昌乐县,2013年02月19日
公主岭市,2203812013B00194,于洪涛,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,于洪涛,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
公主岭市,2203812013B00186,张冬玲,公主岭市怀德镇街道,0.002500,0.002500,其他商服用地,协议出让,40,其他服务业,未评估地区,0.5760,张冬玲,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
公主岭市,2203812013B00173,李怀全,公主岭市大榆树镇街道,0.016910,0.016910,其他商服用地,协议出让,40,其他服务业,未评估地区,1.6640,李怀全,,,2013年02月19日,1900年01月01日,1900年01月01日,,,公主岭市,2013年02月19日
滦平县,1308242013A00094,铁矿产品交易市场小营乡郎营交易大厅,小营乡付营村,0.333300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,40.7652,,,1.00,2013年03月01日,2013年03月15日,2014年03月14日,,,滦平县人民政府,2013年02月19日
肇源县,2306222013B00150,赵云成个人商业用地,肇源县超等乡政府所在地,0.030000,0.030000,批发零售用地,协议出让,40,零售业,十三等级,3.4500,赵云成,,1.00,2013年03月01日,1900年01月01日,1900年01月01日,,,肇源县,2013年02月19日
余杭区,3301102013A00835,崇杭街（沾桥段）,崇贤街道沾桥村,3.048500,0.000000,公路用地,划拨,,道路运输业,八级,233.5561,,0.00,0.00,2013年02月19日,2013年08月19日,2014年08月19日,,,余杭区人民政府,2013年02月19日
从江县,5226332013B00120,改建住房,从江县丙妹镇新城路（县疾控中心后侧）,0.013680,0.013680,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,4.9680,李春生,1.00,5.00,2013年02月05日,2013年03月30日,2013年12月31日,,,从江县,2013年02月19日
肇源县,2306222013B00125,李常索,肇源县超等乡政府所在地,0.007700,0.007700,批发零售用地,协议出让,40,零售业,十三等级,0.8900,李常索,,0.91,2013年03月01日,1900年01月01日,1900年01月01日,,,肇源县,2013年02月19日
开县,5002342013A00086,开县商务局原粮油工贸公司124户移民迁建工程,双河店社区,0.538900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.83,2013年02月19日,2013年02月19日,2014年02月19日,,,开县人民政府,2013年02月19日
开县,5002342013A00070,开县汉丰粮食收储公司移民迁建项目,双河店社区,0.438200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.69,2013年02月19日,2013年02月20日,2014年02月19日,,,开县人民政府,2013年02月19日
肇源县,2306222013B00137,荀海东个人商业用地,肇源县超等乡,0.007049,0.007049,批发零售用地,协议出让,40,零售业,十三等级,0.8200,荀海东,,0.90,2013年03月01日,1900年01月01日,1900年01月01日,,,肇源县,2013年02月19日
阿克陶县,6530222013A00046,阿克陶县供销社业务用房,阿克陶县阿克陶镇亚格恰克村,0.497540,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年02月22日,2013年02月22日,2013年11月21日,,,阿克陶县人民政府,2013年02月19日
丹寨县,5226362013B00097,丹寨县金钟大道三标段南侧59.18亩宗地编号2012-42号地块,金钟大道三标段南侧,3.945225,3.945225,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,三级,2969.0000,文擘（正在注册公司）,1.00,2.50,2013年05月31日,2013年06月30日,2015年06月30日,,,丹寨县,2013年02月19日
阿克陶县,6530222013A00034,阿克陶县粮食局业务用房,阿克陶县阿克陶镇亚格恰克村,0.497610,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年02月22日,2013年02月22日,2013年11月21日,,,阿克陶县人民政府,2013年02月19日
阿克陶县,6530222013A00029,阿克陶县盖孜河盖孜水电站,阿克陶县布伦口乡盖孜村,11.265700,0.000000,水工建筑用地,划拨,,水力发电,未评估地区,,,,1.00,2013年02月28日,2013年02月28日,2015年02月19日,,,阿克陶县人民政府,2013年02月19日
黄石市本级,4202002013A04372,湖北金虎新材节能科技有限公司代征路,黄石港工业园浠大公路以南，五一港以西。,1.409441,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2013年02月19日
温岭市,3310812013B00174,市110405地块(横湖路四村拼盘)商住用地,城西街道芝岙村,0.493100,0.493100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,7570.0000,,1.50,2.39,2013年03月21日,2014年02月19日,2016年02月19日,,,温岭市,2013年02月19日
