行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
冷水江市,4313812014B01428,住宅楼,布溪居委会,0.001832,0.001832,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4674,刘桂云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
灵武市,6401812014A00564,宁东能源化工基地一般工业固体废物1#贮存处置场项目,原运灰路以东、废渣综合利用项目区,5.379400,0.000000,公共设施用地,划拨,,废弃资源和废旧材料回收加工业,十二级,,,,,2014年05月31日,2014年06月30日,2016年06月30日,,,宁东能源化工基地管委会,2014年05月08日
丰都县,5002302014A00070,丰都县建设池011-1井钻前工程项目,丰都县青龙乡青天村5组,0.577000,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,125.2500,,,0.50,2014年05月09日,2014年06月09日,2015年06月09日,,,丰都县人民政府,2014年05月08日
四会市,4412842014B01209,石水明,四会市城中街道城北区前进路89号之一,0.001354,0.001354,其他普通商品住房用地,协议出让,70,房地产业,十级,0.9140,石水明,,,2014年05月08日,1900年01月01日,1900年01月01日,,,四会市,2014年05月08日
冷水江市,4313812014B01418,住宅楼,布溪居委会,0.001615,0.001615,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4121,谢松峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月08日
苍溪县,5108242014B01921,划拨转出让,苍溪县白桥镇龙江村一组,0.000850,0.000850,其他普通商品住房用地,协议出让,19,住宿业,十三等级,0.1335,张仕忠  高大芳,2.50,2.50,2014年06月06日,2014年05月09日,2014年06月07日,,,苍溪县,2014年05月08日
防城区,4506032014B00096,旅馆,防城区冲仑物流园区,8.507563,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,4466.4706,广西宏源达投资有限公司,1.00,1.50,2014年06月23日,2015年05月07日,2017年05月07日,,,防城港市,2014年05月08日
昌宁县,5305242014B00467,昌宁县建宏置业有限公司用地,云保公路北侧右文段,0.220100,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,171.6780,昌宁县建宏置业有限公司,1.00,1.80,2014年07月31日,2014年08月15日,2016年08月15日,,,昌宁县人民政府,2014年05月08日
开平市,4407832014B00174,开平市翠山湖新区城南二路东侧、翠山湖大道南侧2号地块,开平市翠山湖新区城南二路东侧、翠山湖大道南侧2号,8.533333,0.876981,工业用地,挂牌出让,50,通用设备制造业,八级,2542.0000,广东永丰智威电气有限公司,1.00,2.00,2014年05月08日,2014年11月08日,2016年11月08日,,,开平市,2014年05月08日
兴城市,2114812014B00188,兴城市201405A宗地挂牌出让方案,兴城市沙后所镇后王村,7.331000,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,1056.0000,郭艳平（兴城市正祥食品有限公司）,0.80,0.80,2014年05月09日,2015年05月08日,2018年05月08日,,,兴城市,2014年05月08日
凯里市,5226012014B00179,贵州恒威铝业,凯里经济开发区沪昆快速铁路客运专线南侧、金汇路连接A段延伸段东侧,1.333340,0.000000,工业用地,挂牌出让,50,金属制品业,一级,100.0000,贵州恒威科技有限公司,0.70,0.00,2014年05月20日,2014年05月30日,2016年05月30日,,,贵州凯里经济开发区管理委员会,2014年05月08日
同安区,3502122014A00918,同安区莲花镇花厝至云洋公路,厦门市同安区莲花镇云洋村,1.830900,0.001800,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年05月08日,2015年05月08日,2018年05月08日,,,厦门市人民政府,2014年05月08日
四会市,4412842014B01195,江泽坤、劳春燕,四会市东城街道窦口街15号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,十级,4.2750,江泽坤、劳春燕,,,2014年05月08日,1900年01月01日,1900年01月01日,,,四会市,2014年05月08日
东港市,2106812014A02046,丹东220千伏宫屯输变电工程,孤山镇四门张村,2.412500,0.000000,公共设施用地,划拨,,其它,五级,,,0.70,,2014年05月08日,1900年01月01日,1900年01月01日,,,辽宁省人民政府,2014年05月08日
定海区,3309022014A00171,司前社区物业用房项目,定海区岑港街道司前社区,0.174100,0.000000,机关团体用地,划拨,,国家机构,五级,22.2605,,0.00,1.30,2014年07月16日,2015年07月16日,2018年07月16日,,,舟山市人民政府,2014年05月08日
平遥县,1407282014B00120,工业项目,东游驾村,3.333171,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,799.9700,中科鸿基生物科技有限公司,1.00,,2014年10月22日,2015年04月22日,2016年04月22日,,,平遥县人民政府,2014年05月08日
惠城区,4413022014B02449,邱赞英申请划拨土地使用权补出让,惠州市下角新村路海员新村第4栋411房,0.001680,0.001680,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0187,邱赞英,,,2014年05月08日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
黄陵县,6106322014B00029,四川博耀置业有限公司,黄陵县店头镇张湾行政村,0.900100,0.900100,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,54.0078,四川博耀置业有限公司,1.00,3.50,2014年05月12日,2014年05月15日,2016年05月15日,,,,2014年05月08日
济宁市本级,3708002014B05015,G1312号工业用地,济宁高新区广安路以南、荣昌路以西,3.810800,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1084.0000,辰欣药业股份有限公司,0.80,,2014年05月09日,2015年05月08日,2017年05月08日,,,济宁市,2014年05月08日
枝江市,4205832014B00194,宜昌大川科技有限公司,马家店拽车村,0.166700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,40.0000,宜昌大川科技有限公司,0.60,1.00,2014年07月15日,2015年07月15日,2017年07月15日,,,枝江市,2014年05月08日
嫩江县,2311212014B00176,光辉有机大豆新加工项目,振兴路东、曙光路南,5.830500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,685.7000,嫩江县光辉粮油有限公司,1.00,1.20,2014年05月31日,2014年06月20日,2016年06月20日,,,嫩江县,2014年05月08日
三台县,5107222014B14156,划拨转出让,潼川镇新西外街,0.002017,0.002017,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2600,黄菊文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
晴隆县,5223242014B00110,晴隆县国有建设用地使用权出让,晴隆县莲城镇中心社区（原北街16号）,0.004940,0.004940,其他商服用地,协议出让,40,零售业,十五等级,5.5908,杜国林,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,晴隆县,2014年05月08日
拜城县,6529262014B00572,水上茶吧,拜城县资源路以西、卡普斯浪河东岸景观带内,0.367100,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,302.8575,阿克苏国泰房地产开发有限责任公司拜城县分公司,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县,2014年05月08日
潜江市,4290052014B00417,湖北潜江黄道婆纺织服装有限公司,后湖管理区关庙办事处,4.000120,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,821.0000,湖北潜江黄道婆纺织服装有限公司,1.00,1.50,2014年10月08日,2015年01月08日,2017年01月07日,,,潜江市,2014年05月08日
容县,4509212014B00070,容县2014年第六期国有建设用地使用权,容县原万力造纸厂西侧,4.433001,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,5370.0000,百色市恒隆贸易有限公司,1.00,3.80,2014年11月08日,2015年05月08日,2018年05月08日,,,容县,2014年05月08日
益阳市本级,4309002014B29976,石曼君国有划拨用地使用权出让,赫山区七里桥,0.001042,0.001042,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0828,石曼君,,,2014年05月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月08日
惠城区,4413022014B02432,胡戈申请划拨土地使用权补出让,惠州市下角吴屋园路一巷24号,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7834,胡戈,,,2014年05月08日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
青州市,3707812014B06038,刘建国,青州市海岱小区14号楼,0.004702,0.004702,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4281,孙广河,0.00,0.00,2014年05月08日,2014年05月08日,2014年05月08日,,,青州市,2014年05月08日
凯里市,5226012014B00166,贵州省黔之源食品有限公司,320国道北侧、铜新路西侧,0.333335,0.000000,工业用地,挂牌出让,50,水的生产和供应业,四级,25.0000,贵州省黔之源食品有限公司,1.00,0.00,2014年05月19日,2014年05月30日,2016年05月30日,,,贵州凯里经济开发区管理委员会,2014年05月08日
桂阳县,4310212014B04130,住宅,桂阳县环西路旁（原机修厂段）,0.023870,0.023870,其他普通商品住房用地,挂牌出让,70,住宿业,二级,23.5000,雷小桃、骆岚、李太英,1.01,3.72,2014年05月16日,2014年12月20日,2016年12月20日,,,桂阳县,2014年05月08日
滁州市本级,3411002014A03045,马滁扬高速公路连接线（承接产业转移示范区路网——宁波路）,西起示范园区铜陵路，东至马滁扬高速公路,15.036800,0.000000,公路用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2014年06月08日,2014年09月08日,2015年09月08日,,,滁州市人民政府,2014年05月08日
东港市,2106812014B02020,丹东华丹建筑材料有限公司,黄土坎镇吉盛村,1.788600,0.000000,工业用地,挂牌出让,50,仓储业,五级,267.0000,丹东华丹建筑材料有限公司,0.70,0.00,2014年05月08日,2014年06月08日,2016年06月08日,,,丹东大孤山经济区管理委员会,2014年05月08日
益阳市本级,4309002014B29965,刘传信国有划拨用地使用权出让,赫山区七里桥，22-508,0.001507,0.001507,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1198,刘传信,,,2014年05月08日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月08日
东港市,2106812014B02018,东港市鼎胜混凝土有限公司,菩萨庙镇徐屯村,1.337222,1.337222,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,284.8300,东港市鼎胜混凝土有限公司,0.70,0.00,2014年05月08日,2014年06月08日,2016年06月08日,,,丹东大孤山经济区管理委员会,2014年05月08日
竹山县,4203232014A00018,潘口水电站,潘口,3827.849600,0.000000,水库水面,划拨,,水力发电,十四等级,,,,,2014年05月12日,1900年01月01日,1900年01月01日,,,国务院,2014年05月08日
惠城区,4413022014B02428,陈卫国申请划拨土地使用权补出让,惠州市江北16号小区21号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,一级,15.4003,陈卫国,,,2014年05月08日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
东港市,2106812014B01990,东港好美房地产开发有限公司,孤山镇西大街、大盘公路东侧,0.435652,0.435652,其他普通商品住房用地,挂牌出让,70,房地产业,二级,516.0000,东港好美房地产开发有限公司,1.00,1.70,2014年05月08日,2014年11月08日,2016年11月08日,,,丹东大孤山经济区管理委员会,2014年05月08日
万安县,3608282014B00637,万安县工业园二期DDM2013018,万安县工业园二期,0.345261,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,四级,370.0000,易小俊,1.00,1.29,2014年09月01日,2014年10月01日,2016年09月30日,,,万安县,2014年05月08日
砚山县,5326222014B00308,中国石化玉溪—富宁成品油管道工程建设项目,砚山县平远镇回龙文平公路旁,2.116900,0.000000,管道运输用地,挂牌出让,50,管道运输业,十五等级,1079.6200,中国石化销售有限公司华南分公司,0.24,0.24,2014年06月08日,2014年09月08日,2016年09月08日,,,云南省,2014年05月08日
沙市区,4210022014A01822,邓元满,荆州市沙市区胜利街61号,0.008307,0.008307,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
江永县,4311252014B01257,曾精军,江永县郊西路,0.025650,0.025650,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.6933,曾精军,0.00,0.00,2014年05月08日,1900年01月01日,1900年01月01日,,,江永县,2014年05月08日
东港市,2106812014B02002,新立商住楼,孤山镇新立村,0.063400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,42.0000,东港市万方房地产开发有限公司,1.00,1.70,2014年05月08日,2014年11月08日,2016年11月08日,,,丹东大孤山经济区管理委员会,2014年05月08日
清远市本级,4418002014A01357,郭桂兴征地拆迁安置用地划拨,清远高新技术产业开发区移民新村（1号区）5号宅基地,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2014年05月12日,2015年05月12日,2017年05月12日,,,清远市国土资源局,2014年05月08日
清远市本级,4418002014A01368,曾锦辉征地拆迁安置用地,清远高新技术产业开发区移民新村（1号区）14号宅基地,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,5.00,2014年05月12日,2015年05月12日,2017年05月12日,,,清远市国土资源局,2014年05月08日
库车县,6529232014A00461,县城中心粮库,库车县宁波大道以南、规划道路以西,7.728250,0.000000,仓储用地,划拨,,农副食品加工业,未评估地区,,,1.00,1.00,2014年05月08日,2014年05月10日,2016年05月10日,,,库车县人民政府,2014年05月08日
成都市本级,5101002014B00401,成华区跳蹬河槐树店路26号,成华区跳蹬河槐树店路26号,15.450768,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,258606.0400,宜宾鲁能开发(集团)有限公司,1.00,2.95,2014年06月13日,2014年11月08日,2016年11月08日,,,成都市,2014年05月08日
四会市,4412842014B01224,罗瑞梅,四会市大沙镇南江工业园广肇路5号B座之15,0.001302,0.001302,其他普通商品住房用地,协议出让,70,房地产业,十级,0.7605,罗瑞梅,,,2014年05月08日,1900年01月01日,1900年01月01日,,,四会市,2014年05月08日
大悟县,4209222014B00267,40万亩林业基地暨20万立方米木材综合加工项目（木材加工部分）,阳平芳畈工业园区,11.415300,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,一级,1147.1700,湖北红翼农林科技发展有限公司,0.80,,2014年06月12日,2014年06月20日,2017年06月20日,,,大悟县,2014年05月08日
孟州市,4108832014B00630,崔政,花封街玉带巷,0.005652,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0000,崔政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市,2014年05月08日
内乡县,4113252014B00128,2014-c-10,灵山路与郦都大道交叉口东北角原屈庄村部及周边区域,0.637300,0.637300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1450.0000,河南省惠裕房地产开发有限责任公司,1.00,3.79,2014年07月07日,2014年09月06日,2016年09月05日,,,内乡县,2014年05月08日
宜春市本级,3609002014A00337,油茶林场棚户区改造项目建设,宜春市环城南路597号,2.653200,0.261200,经济适用住房用地,划拨,,社会保障业,九级,318.4000,,1.70,1.70,2014年05月08日,2014年05月08日,2014年10月08日,,,宜春市人民政府,2014年05月08日
当阳市,4205822014B00140,食品城物流园等,玉阳办事处三里港村,33.001740,0.000000,其他商服用地,挂牌出让,40,批发业,十二级,15603.0000,宜昌光彩置业有限公司,1.00,1.60,2014年03月14日,2014年06月01日,2017年05月30日,,,当阳市,2014年05月08日
惠城区,4413022014B02418,唐湘琴申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第13栋351室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3080,唐湘琴,,,2014年05月08日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
贵池区,3417022014A00141,贵池区棠溪镇地质灾害安置点,棠溪镇石门村石门组,0.666700,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,1.00,0.00,2014年06月01日,2014年08月01日,2015年07月31日,,,贵池区人民政府,2014年05月08日
沙市区,4210022014A01856,陈育良  文艳,荆州市沙市区岑河镇生产街,0.004640,0.004640,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
丰顺县,4414232014B01039,住宅楼（刘守良、刘守常）,丰顺县黄金镇下中街9号,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2638,刘守良、刘守常,1.00,2.00,2014年05月15日,1900年01月01日,1900年01月01日,,,丰顺县,2014年05月08日
上海市本级,3101002014A02487,佘山北大型居住社区业煌路新建工程（一期工程）,佘山北大型居住社区业煌路新建工程（一期工程）,8.683520,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年11月07日,2014年11月08日,2017年11月07日,,,松江区,2014年05月08日
乳山市,3710832014B00185,红利艺品厂房,新泰路南、温州路东,0.334500,0.334500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,76.3040,乳山市红利艺品有限公司,0.60,,2014年09月30日,2014年10月30日,2016年10月30日,,,,2014年05月08日
渝北区,5001122014B00564,房地产开发项目,渝北区两路组团E分区E2-4/02号宗地,1.552400,1.552400,其他普通商品住房用地,拍卖出让,40,房地产业,七级,15100.0000,重庆盛明置业有限公司,1.00,2.00,2013年12月31日,2014年12月31日,2017年12月31日,,,重庆市,2014年05月08日
沙市区,4210022014A01667,李祥龙,荆州市沙市区岑河镇繁荣街,0.012737,0.012737,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年05月08日
余杭区,3301102014A00804,余杭区金昌路（古墩路-杭行路）,良渚街道谢村村,10.989400,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2014年05月08日,2015年05月08日,2016年05月08日,,,余杭区人民政府,2014年05月08日
黄石市本级,4202002014B05361,制氧机工程,下陆区长乐山南部循环经济工业园,5.933900,0.000000,工业用地,挂牌出让,50,其它,五级,1078.0000,中冶南方（黄石）气体有限公司,0.80,1.60,2014年05月15日,2014年08月28日,2016年06月28日,,,黄石市,2014年05月08日
淮北市本级,3406002014A00269,淮北职业技术学院新校区,沱河路北、花山东路东,5.110598,5.110598,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.83,2014年05月15日,2014年05月31日,2015年05月31日,,,淮北市人民政府,2014年05月08日
滁州市本级,3411002014A03039,104国道至宁洛高速公路连线（承接产业转移示范区路网——庐州路）,南起104国道相连，北至宁洛高速公路,26.421600,0.000000,公路用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2014年06月08日,2014年09月08日,2015年09月08日,,,滁州市人民政府,2014年05月08日
兴城市,2114812014B00172,兴城市201406A宗地挂牌出让方案,兴城市徐大堡镇台里村滨海路北侧,4.000000,4.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,2400.0000,中核华建资产管理有限公司兴城分公司,1.00,1.50,2014年05月09日,2015年05月08日,2018年05月08日,,,兴城市,2014年05月08日
上海市本级,3101002014A02472,35KV天马变电站,35KV天马变电站,0.109520,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2014年10月07日,2014年10月08日,2015年10月08日,,,松江区,2014年05月08日
湘乡市,4303812014B02958,熊文彪、邓晓苒个人住宅,东办东山村,0.025215,0.025215,其他普通商品住房用地,协议出让,70,房地产业,二级,27.8900,熊文彪、邓晓苒,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年05月08日
曲阜市,3708812014B00342,电力设备及工程机械零部件制造项目,时庄街道西辛庄村,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,518.0000,山东新沃特电力设备有限公司,1.00,,2014年05月08日,2015年05月07日,2017年05月06日,,,曲阜市,2014年05月08日
三台县,5107222014B14141,续期,北坝镇永安路,0.001886,0.001886,其他普通商品住房用地,协议出让,52,住宿业,二级,0.8675,林福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月08日
石景山区,1101072014A00034,石景山区东下庄北路（八大处路——香山南路）道路工程,石景山区东北部苹果园街道,1.918394,0.602270,街巷用地,划拨,,其它,六级,,,,,2014年05月08日,2015年05月08日,2018年05月08日,,,北京市石景山区人民政府,2014年05月08日
余杭区,3301102014A00820,仁和派出所警务用房迁建项目,仁和街道洛阳村,0.474600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,0.99,2014年05月08日,2015年05月08日,2016年05月08日,,,余杭区人民政府,2014年05月08日
凯里市,5226012014B00147,贵州中科汉天下电子有限公司,凯里经济开发区开司大道北侧、标准厂房用地西侧,6.666700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,500.0000,贵州中科汉天下电子有限公司,1.00,0.00,2014年05月26日,2014年06月12日,2016年06月12日,,,贵州凯里经济开发区管理委员会,2014年05月08日
库车县,6529232014A00451,迁建317防雹作业点,库车县牙哈镇克日西一村西北面约3.5公里处,0.184700,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,1.50,2014年05月08日,2014年05月20日,2015年05月20日,,,库车县人民政府,2014年05月08日
滁州市本级,3411002014A03023,琅琊区公共租赁用房一期,九华山路与铜陵路交叉口东南侧,1.072800,0.000000,公共租赁住房用地,划拨,,其他服务业,四级,0.0000,,1.00,3.50,2014年06月08日,2014年09月08日,2015年09月08日,,,滁州市人民政府,2014年05月08日
安陆市,4209822014B00511,湖北神丹健康食品有限公司,安陆市洑水镇席棚村,2.666650,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,380.0000,湖北神丹健康食品有限公司,1.00,0.00,2014年06月28日,2014年08月28日,2016年08月31日,,,安陆市,2014年05月08日
盐亭县,5107232014B00922,何兴玉,云溪镇弥江路,0.000659,0.000659,其他商服用地,协议出让,40,房地产业,二级,0.3565,何兴玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2014年05月08日
遂溪县,4408232014B00184,划拨用地补办出让手续,遂城镇饮料厂旧址商住区12号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,四级,9.1040,林生,,,2014年05月08日,1900年01月01日,1900年01月01日,,,遂溪县,2014年05月08日
遂溪县,4408232014B00175,划拨用地补办出让手续,遂城镇饮料厂旧址商住区16号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,一级,9.1040,林生,,,2014年05月08日,1900年01月01日,1900年01月01日,,,遂溪县,2014年05月08日
五莲县,3711212014B01747-1,弘丰花园三期,县城黄海路以南、解放路以西,1.269690,1.269690,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2101.0000,五莲弘丰置业有限公司,1.00,3.20,2014年06月09日,2016年01月29日,2018年12月28日,,,五莲县,2014年05月08日
济源市,4108812014A00217,坡头镇天然气门站,坡头镇区、宏发路与和谐路交叉口向东约200米,0.990800,0.990800,公共设施用地,划拨,,燃气生产和供应业,十一级,,,0.95,,2014年06月08日,2014年07月08日,2016年07月07日,,,济源市人民政府,2014年05月08日
延安市本级,6106002014A00316,宝塔区粮食局职工安置房建设项目,市中心街（宝塔区粮食局）,0.998400,0.270600,经济适用住房用地,划拨,,社会福利业,一级,,,1.00,4.54,1900年01月01日,1900年01月01日,1900年01月01日,,,延安市人民政府,2014年05月08日
苍溪县,5108242014B01937,划拨转出让,苍溪县龙王镇场,0.018340,0.018340,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.1091,申立清,2.50,2.50,2014年05月09日,2014年05月09日,2014年05月10日,,,苍溪县,2014年05月08日
淮北市本级,3406002014A00406,安徽省淮北工业学校新校区,沱河路北、花山东路东,1.779392,1.779392,科教用地,划拨,,教育业,四级,0.0000,,0.78,0.78,2014年05月15日,2014年05月31日,2015年05月31日,,,淮北市人民政府,2014年05月08日
柳州市本级,4502002014B01329-1,\,柳州市龙泉路3号,7.335900,7.335900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,44700.0000,柳州市天翼房地产开发有限责任公司,2.00,2.90,2015年04月29日,2016年04月28日,2019年04月27日,,,柳州市,2014年05月08日
介休市,1407812014A00337,新建山西同文外语学院项目,北坛西路北、汾秀公园西,10.523351,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2014年11月08日,2015年11月08日,2017年11月08日,,,介休市人民政府,2014年05月08日
潍城区,3707022014B00274,润园小区,卧龙西街以北、彩虹路以西,1.022800,1.022800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1380.7800,潍坊泰润城建开发有限公司,1.50,1.60,2014年05月09日,2015年05月08日,2018年05月07日,,,潍坊市,2014年05月08日
惠城区,4413022014B02409,张元英申请划拨土地使用权补出让,惠州市小金口小铁大岑下,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,六级,4.9300,张元英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
尉犁县,6528232014A00097,尉犁县20MWP光伏并网发电项目建设用地,尉犁县境内城东北约15公里处的尉东矿产品加工园区,53.626300,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年05月08日,2014年05月09日,2014年09月30日,,,新疆维吾尔自治区国土资源厅,2014年05月08日
余杭区,3301102014A00810,荷禹大道拆迁农户安置房项目一期,运河街道兴旺村,4.036600,0.000000,经济适用住房用地,划拨,,房地产业,八级,,,2.39,2.39,2014年05月08日,2015年05月08日,2016年05月08日,,,余杭区人民政府,2014年05月08日
清苑县,1306222014B00110,河北润祥纺织品有限公司,清苑镇北大冉村村东,3.531488,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,1081.0000,河北润祥纺织品有限公司,1.00,0.00,2014年08月08日,2015年02月08日,2017年02月08日,,,清苑县,2014年05月08日
黔西县,5224232014A00619,甘棠循环经济工业园区排水工程,黔西县经济开发区甘棠循环经济工业园区内,21.333400,21.333400,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年05月31日,2014年06月01日,2016年06月01日,,,黔西县人民政府,2014年05月08日
朝阳区,1101052014A00021,北苑污水处理厂（一期）,朝阳区北苑东路2号院,2.679500,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,1.00,,2014年05月08日,2014年11月08日,2016年05月08日,,,北京市朝阳区人民政府,2014年05月08日
苍南县,3303272014A05216,宜山镇何继森等142户130间下山异地脱贫及拆迁安置,宜山镇八岱村,1.719100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,18.4915,,1.00,2.00,2014年05月08日,2015年01月01日,2016年05月08日,,,苍南县人民政府,2014年05月08日
汝州市,4104822014B00091,汝州市2010年度第二批城市用地,汝州市前进路东侧,3.521500,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,810.0000,汝州春秋生物质能源机电设备有限公司,1.60,1.60,2014年08月11日,2014年12月09日,2017年12月09日,,,汝州市,2014年05月08日
信丰县,3607222014B00660,信丰创新金属制品有限公司年产6000万件各类五金制品项目,工业园区绿源大道西段北侧,0.680567,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,57.5000,信丰创新金属制品有限公司,1.00,1.20,2014年10月18日,2015年10月18日,2017年10月18日,,,信丰县,2014年05月08日
惠城区,4413022014B02397,郭馨儿申请划拨土地使用权补出让,惠州市河南岸骆屋岭,0.016640,0.016640,其他普通商品住房用地,协议出让,70,房地产业,二级,30.8439,郭馨儿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月08日
奉新县,3609212014A00410,澡下采育林杨危旧房改造,澡下镇观下村,0.042500,0.042500,公共租赁住房用地,划拨,,国家机构,十五等级,0.0000,,1.00,0.00,2014年05月08日,2014年05月10日,2016年05月10日,,,奉新县发展和改革委员会,2014年05月08日
开封县,4102242014A00039,开封县第一人民医院休闲广场,第一人民医院南侧,1.195246,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2014年05月31日,2014年07月01日,2015年07月01日,,,开封县人民政府,2014年05月08日
