行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
遵义市本级,5203002014B00296-1,遵义美的置业,遵义市新蒲新区长征镇新民村、平庄村,5.831700,5.831700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,9710.0000,遵义市美的房地产发展有限公司,1.00,2.50,2014年06月27日,2015年05月27日,2017年05月27日,,,遵义市,2014年05月27日
固原市本级,6404002014B00649,长城梁圆德慈善园工业用地,原州区长城梁圆德慈善园,5.276842,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,443.2400,固原海纳管材有限公司,1.10,,2014年07月09日,2014年07月09日,2016年05月09日,,,固原市,2014年05月27日
锡林浩特市,1525022014B00603,住宅楼,锡林浩特市团结大街以北，东一环以东,3.437430,3.437430,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,二级,1220.2877,锡林浩特市晨辉城市基础设施建设投资有限责任公司,1.20,2.00,2014年05月27日,2014年05月27日,2014年05月27日,,,锡林浩特市,2014年05月27日
和硕县,6528282014B00911,和硕县柳世哲大棚种植育苗专业合作社5000吨辣椒初加工项目,和硕县直属,6.333400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,88.6676,和硕县柳世哲大棚种植育苗专业合作社,0.70,0.00,2014年06月05日,2014年06月30日,2015年06月05日,,,自治区,2014年05月27日
环翠区,3710022014B10307,山东高速集团威海分公司用地,威海市经济技术开发区,2.000000,2.000000,商务金融用地,协议出让,40,道路运输业,三级,2466.0000,山东高速集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省,2014年05月27日
遵义市本级,5203002014B00304-1,遵义美的置业,遵义市新蒲新区长征镇平庄村、新民村,5.138200,5.138200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,11639.0000,遵义市美的房地产发展有限公司,1.00,3.00,2014年06月27日,2015年05月27日,2017年05月27日,,,遵义市,2014年05月27日
锡林浩特市,1525022014B00590,商业楼,锡林浩特市团结大街以北，东一环以东,0.966440,0.966440,批发零售用地,协议出让,40,零售业,三级,917.1516,锡林浩特市晨辉城市基础设施建设投资有限责任公司,2.00,4.00,2014年05月27日,2014年05月27日,2014年05月27日,,,锡林浩特市,2014年05月27日
临夏县,6229212014B00180,韩集镇双城村储备土地,临夏县韩集镇双城村,0.666800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,443.0000,马巴斯,1.00,2.00,2014年07月01日,2014年09月01日,2016年09月30日,,,临夏县,2014年05月27日
格尔木市,6328012014B00178,格尔木市新区,格尔木市新区（八一路以南、开明路以北、格尔木河以东、滨河路以西）,17.728160,1.581560,其他商服用地,挂牌出让,40,其他服务业,四级,1950.0976,格尔木投资控股有限公司,1.00,2.00,2014年06月10日,2014年07月22日,2016年07月30日,,,青海省,2014年05月27日
北镇市,2107822014A00318,保障房,北镇市北阁路路南,0.396300,0.396300,公共租赁住房用地,划拨,,公共设施管理业,四级,0.0000,,1.50,2.80,2014年05月27日,2014年05月28日,2015年05月27日,,,北镇市人民政府,2014年05月27日
鄂托克旗,1506242014A00697,附属设施,乌兰镇西鄂尔多斯路南，阿尔巴斯街东,0.173104,0.173104,公共设施用地,划拨,,批发业,十五等级,0.0000,,0.00,0.37,2014年06月13日,2014年06月20日,2015年12月31日,,,鄂托克旗人民政府,2014年05月27日
遵义市本级,5203002014B00326-2,遵义美的置业,新蒲新区长征镇平庄村、新民村,6.442900,6.442900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,10921.0000,遵义市美的房地产发展有限公司,1.00,2.50,2014年06月27日,2015年05月27日,2017年05月27日,,,遵义市,2014年05月27日
吐鲁番市,6521012014A00868,新疆吐鲁番-巴音郭楞750千伏输变电工程,吐鲁番市境内,2.704100,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2014年05月27日,2014年05月28日,2016年05月20日,,,国土资源部,2014年05月27日
伊川县,4103292014A00339,伊川县志远路伊龙大道跨伊河大桥项目,伊川县城关镇,6.186700,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2014年05月27日,2014年06月27日,2015年05月27日,,,伊川县人民政府,2014年05月27日
绍兴市本级,3306002014B00178,西郊路、漓渚铁路西北角地块,西郊路、漓渚铁路西北角,2.667100,0.000000,其他商服用地,拍卖出让,40,商务服务业,四级,8060.0000,绍兴南成置业有限公司,1.30,1.50,2014年06月27日,2015年05月27日,2018年05月27日,,,绍兴市,2014年05月27日
桐乡市,3304832014B00755-1,高桥镇2012-19地块,桐乡市南日集镇,2.380527,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,5858.4769,桐乡市高桥新区新市镇开发建设有限公司,1.00,3.50,2015年07月22日,2016年01月22日,2018年01月22日,,,桐乡市,2014年05月27日
环翠区,3710022014B10317,威乳高速公路（环翠区温泉镇段）,威海市环翠区温泉镇,47.233800,47.233800,公路用地,协议出让,40,道路运输业,三级,16767.9990,山东高速集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省,2014年05月27日
铜梁县,5002242014B14021,张龙学拆迁还建项目,铜梁县东城街道办事处法建东路142号附102号、附104号、附106号,0.001800,0.001800,其他商服用地,协议出让,40,房地产业,十级,0.8510,张龙学,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
五华县,4414242014B00593,李保南,河东镇澄塘4栋301房,0.016202,0.001380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.8241,李保南,,,2014年05月27日,1900年01月01日,1900年01月01日,,,五华县,2014年05月27日
和平区,1201012014B01295,张馨予、毕焕智,红桥区潞河园12号楼底商103,0.004190,0.004190,其他商服用地,协议出让,40,商务服务业,八级,2.7026,张馨予、毕焕智,0.00,0.00,2014年05月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
梅江区,4414022014B01756,钟巧成,梅江区江南龙坪村,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4173,钟巧成,,,2014年05月27日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月27日
环江毛南族自治县,4512262014B02464,工业用地,环江县城西工业园区,1.700000,0.000000,工业用地,挂牌出让,50,其它,一级,148.9150,环江双宫丝工艺品有限责任公司,0.80,1.00,2014年06月30日,2014年06月30日,2016年06月30日,,,河池市人民政府,2014年05月27日
泾阳县,6104232014B00285,乐华铭城,泾阳县高庄镇阜下村、山西庄村,3.550600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3080.0000,陕西全信实业有限公司,1.50,2.00,2014年06月20日,2014年07月25日,2016年07月25日,,,泾阳县,2014年05月27日
藤县,4504222014B00169-1,梧州市兴达食品有限公司,藤州镇纯平村（葛粉厂后面）,1.324763,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,128.0000,梧州市兴达食品有限公司,1.10,1.30,2014年05月27日,2015年05月27日,2017年05月27日,,,藤县,2014年05月27日
寿阳县,1407252014B00410,山西森森房地产开发有限公司商住开发项目,寿阳县朝阳镇东河村,3.286836,3.286836,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,1265.0000,山西森森房地产开发有限公司,1.00,3.00,2014年07月01日,2015年06月01日,2018年05月31日,,,寿阳县,2014年05月27日
静海县,1202232014A00992,2013年47批界外地,静海经济开发区,0.072880,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年05月27日
桐乡市,3304832014B00735-1,高桥新区南日新社区建设项目,桐乡市南日集镇,0.775065,0.775065,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1907.4350,桐乡市高桥新区新市镇开发建设有限公司,1.00,3.50,2015年07月22日,2016年01月22日,2018年01月22日,,,桐乡市,2014年05月27日
沂源县,3703232014B00130,尚紫龙,沂源县城荆山路西首南侧,0.184230,0.184230,批发零售用地,挂牌出让,40,零售业,一级,280.0000,尚紫龙,1.20,1.30,2014年08月16日,1900年01月01日,1900年01月01日,,,沂源县,2014年05月27日
当阳市,4205822014A00358,环卫工程设施建设,当阳市玉阳办事处新民村,0.992800,0.000000,公共设施用地,划拨,,环境管理业,十二级,54.3413,,,,2014年05月27日,2014年05月28日,2016年05月27日,,,湖北省人民政府,2014年05月27日
端州区,4412022014B00479,梁惠芳,肇庆市端州区文明路四巷第二幢202房,0.001657,0.001657,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5369,梁惠芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年05月27日
桐乡市,3304832014B00741-1,高桥新区南日新社区建设项目,桐乡市南日集镇,0.517206,0.517206,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1272.8440,桐乡市高桥新区新市镇开发建设有限公司,1.00,3.50,2015年07月22日,2016年01月22日,2018年01月22日,,,桐乡市,2014年05月27日
饶平县,4451222014B00359,吴秩煌,黄冈镇竹林池前街10号,0.003420,0.003420,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9986,吴秩煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年05月27日
静海县,1202232014A01095,2013年61批界外地,中旺,0.833270,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年05月27日
常山县,3308222014A00406,衢州绿色产业集聚区常山片区205国道至纬一路南侧段道路景观工程,衢州绿色产业集聚区常山片区,0.587600,0.201700,公路用地,划拨,,公共设施管理业,九级,,,,,2014年05月28日,2014年06月27日,2015年02月26日,,,常山县人民政府,2014年05月27日
都昌县,3604282014A00177,都昌县狮山农村公路综合服务站,狮山乡内省道S210新都中线旁,1.236300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2014年05月27日,2014年05月27日,2016年05月27日,,,都昌县人民政府,2014年05月27日
梅江区,4414022014B01748,钟权成,梅江区江南办红光居委,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1434,钟权成,,,2014年05月27日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月27日
静海县,1202232014A01108,2013年61批界外地,中旺,0.766930,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年05月27日
淄博市本级,3703002014B09206,书香花苑小区,博山区水河路中段,0.384730,0.384730,其他普通商品住房用地,挂牌出让,70,房地产业,二级,655.0000,淄博万乔房地产开发有限公司,1.00,3.20,2014年06月20日,2015年06月19日,2016年06月19日,,,淄博市,2014年05月27日
饶平县,4451222014B00340,严镇强,黄冈镇竹林池前街11号（黄冈镇城北办事处）,0.003540,0.003540,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.0337,严镇强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年05月27日
禹城市,3714822014B00590,汇通花园小区,人民路北首路东,0.979609,0.979609,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1250.0000,禹城市汇通置业有限公司,1.00,3.50,2014年11月17日,2015年05月09日,2018年05月08日,,,禹城市,2014年05月27日
铜梁县,5002242014B14014,张龙学拆迁还建项目,铜梁县东城街道办事处法建东路142号1-2-2,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5039,张龙学,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
静海县,1202232014A01018,2013年47批界外地,静海经济开发区,0.439470,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2014年05月27日
平远县,4414262014B01035,陈利仁,大柘镇羊子甸,0.001890,0.001890,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2741,陈利仁,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年05月27日
和平区,1201012014B01380,岳超,北辰区顺和里底商5-3-101,0.001380,0.001380,其他商服用地,协议出让,40,商务服务业,七级,1.0764,岳超,0.00,0.00,2014年05月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
平乐县,4503302014B02449,陶振鸿,平乐镇安良街,0.016021,0.016021,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5299,陶振鸿,2.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2014年05月27日
丰顺县,4414232014B01164,住宅楼（罗森龙）,丰顺县汤南镇新区平发路7号,0.004620,0.004620,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7808,罗森龙,1.00,2.00,2014年06月03日,1900年01月01日,1900年01月01日,,,丰顺县,2014年05月27日
克拉玛依区,6502032014A00155,鑫辉花园（K）保障性住房工程,纵八路以西、纬二路以南、横一支以北,2.714143,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.2036,,1.00,1.20,2014年06月10日,2015年05月01日,2017年04月30日,,,克拉玛依市人民政府,2014年05月27日
正蓝旗,1525302014B02860,利源商住小区,上都镇乃日音希热区,0.856900,0.856900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,199.0000,锡盟兴建房地产开发有限责任公司（内蒙古兴建房地产开发集团有限责任公司）,1.20,0.00,2014年06月10日,2014年07月30日,2014年12月30日,,,正蓝旗,2014年05月27日
临夏县,6229212014B00177,黄泥湾物流园区储备土地,临夏县黄泥湾乡红崖村,1.699000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,360.0000,马海力麦,1.00,1.70,2014年07月01日,2014年09月01日,2015年12月31日,,,临夏县,2014年05月27日
五华县,4414242014B00589,邓菊香,五华县水寨镇华侨北街侨兴苑201号房,0.057863,0.003066,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.7877,邓菊香,,,2014年05月27日,1900年01月01日,1900年01月01日,,,五华县,2014年05月27日
蓬莱市,3706842014B00521,商业楼,北沟镇海滨西路北,4.772700,4.772700,批发零售用地,拍卖出让,40,零售业,未评估地区,6801.0000,蓬莱市兴蓬交通有限公司,2.50,3.00,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
平远县,4414262014B01021,池坚,仁居镇仁八街,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3650,池坚,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年05月27日
和平区,1201012014B01280,刘凯、贾秀珍,南开区澄江路12号增3号,0.000590,0.000590,其他商服用地,协议出让,40,商务服务业,七级,0.4602,刘凯、贾秀珍,0.00,0.00,2014年05月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
鲅鱼圈区,2108042014B00379,鲅鱼圈建设电气设备项目,辽南大街东、红海河北,3.099858,0.000000,工业用地,挂牌出让,50,其它,未评估地区,632.3711,营口兴伟电气设备有限公司,0.80,0.00,2014年11月10日,2015年11月10日,2017年11月10日,,,营口市,2014年05月27日
肇庆市本级,4412002014B02675,梅丰,肇庆市端州区建设二路桥头北街第三幢302房,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6346,梅丰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年05月27日
零陵区,4311022014B00590,邹高宝 吴桂翠 邹永林 刘路君 刘福明 谭华生 张建云 谢九半 曾川勇 张建家 匡小军 邹高通,零陵区黄古山东路停车场南侧,0.014522,0.014522,其他普通商品住房用地,协议出让,70,住宿业,六级,4.7377,邹高宝 吴桂翠 邹永林 刘路君 刘福明 谭华生 张建云 谢九半 曾川勇 张建家 匡小军 邹高通,1.01,2.30,2014年05月27日,2014年07月20日,2017年07月19日,,,零陵区,2014年05月27日
滕州市,3704812014B01835,环保型防鼠防蚁铁路、军事工程装备用电缆专利产品扩产项目,洪绪镇东赵沟村,1.259600,0.000000,工业用地,挂牌出让,50,其它,二级,490.0000,山东华能线缆有限公司,,0.66,2014年05月28日,2014年05月28日,2014年05月28日,,,滕州市,2014年05月27日
闽清县,3501242014A01825,坂东消防站,闽清县坂东镇六角村,1.014800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,1.20,2014年06月30日,2014年12月31日,2015年06月30日,,,闽清县人民政府,2014年05月27日
铜陵县,3407212014B00230,东南苑,顺安镇境内，经九路以南，顺凤路以西，其他两面均临顺安镇东垅村地界范围内的土地,2.386610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4370.0000,铜陵县城乡建设投资开发有限责任公司,1.00,1.80,2014年06月04日,2014年11月10日,2016年11月10日,,,铜陵县,2014年05月27日
盘龙区,5301032014B04099,个人已购住房划拨补办出让手续,北京路399号8幢1单元202号,0.000946,0.000946,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4699,吴涛,,,2014年05月28日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2014年05月27日
宝泉岭分局,2391012014B02569,军川农场幸福家园7号住宅综合楼,军川农场军川大街南、建设路西,0.087600,0.087600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,三级,18.1536,黑龙江农垦佳昌房地产开发有限公司,1.00,3.26,2014年05月30日,2014年06月01日,2015年11月30日,,,黑龙江省,2014年05月27日
蓬莱市,3706842014B00515,商业楼,南河路东、原国第造纸厂,1.041000,1.041000,批发零售用地,拍卖出让,40,零售业,未评估地区,1327.0000,蓬莱市兴蓬交通有限公司,1.20,1.50,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
柳城县,4502222014B00079,卢建灵,大埔镇河东大道78号,1.875090,1.875090,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2267.0000,卢建灵,1.00,5.80,2015年02月01日,2016年02月01日,2019年02月01日,,,柳城县,2014年05月27日
饶平县,4451222014B00326,叶清福,黄冈镇前埔新区后五横10号（原饶平县黄冈镇新厝管区前埔西面）,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9416,叶清福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年05月27日
玉龙纳西族自治县,5307212012B01084-1,玉地2011-28宗地,玉龙县黄山镇白华居委会加乐居民小组,5.124200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,4427.1400,云南景誉房地产开发有限公司玉龙分公司,1.80,2.00,2013年12月30日,2014年12月30日,2016年12月30日,,,云南省,2014年05月27日
洪江市,4312812014B00327,移动通信大楼,洪江市托口镇新集镇5号地,0.012000,0.000000,其他商服用地,协议出让,40,电信和其他信息传输服务业,一级,12.0000,中国移动湖南公司怀化市分公司,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2014年05月27日
师宗县,5303232014B00107,殡葬用地,师宗县彩云镇法块村委会草坡山,17.683000,0.000000,殡葬用地,挂牌出让,50,其他服务业,未评估地区,3660.3810,云南厚德宝祺生态陵园有限公司,0.35,,2014年05月30日,2015年05月27日,2017年05月27日,,,师宗县,2014年05月27日
平远县,4414262014B01018,郭美兰,大柘镇新建路,0.001783,0.001783,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2639,郭美兰,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年05月27日
余姚市,3302812014B00863-1,宁波一进汽车配件有限公司年产1600万套金属锁具生产项目,牟山镇新东吴村,1.246400,0.000000,工业用地,挂牌出让,50,金属制品业,一级,762.7968,宁波一进汽车配件有限公司,1.20,1.80,2014年06月09日,2014年06月27日,2015年06月27日,,,余姚市,2014年05月27日
铜梁县,5002242014B14006,张龙学拆迁还建项目,铜梁县东城街道办事处法建东路142号1-3-2,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5319,张龙学,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
盐池县,6403232014B00596,商服用地,惠安堡镇盐兴公路以北、,0.735790,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,72.1100,强俊,,2.00,2014年05月28日,2014年05月28日,2014年05月28日,,,盐池县,2014年05月27日
宾阳县,4501262014B01076,住宅项目,宾阳县宾州镇商贸城社区东段75号,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.7834,韦锦瑞,,6.00,2014年05月27日,2015年05月27日,2016年05月27日,,,宾阳县,2014年05月27日
玉溪市本级,5304002014B00147,年产10万吨新型塑胶建设项目,玉红塔工业园区观音山工业区（春和街道黑村居委会）,7.897600,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,3949.0000,玉溪东越科技有限公司,0.80,0.00,2014年07月24日,2015年01月24日,2018年01月24日,,,玉溪市,2014年05月27日
饶平县,4451222014B00316,詹木生,黄冈镇凤洲四巷四横2号（原饶平县黄冈镇新厝管理区原凤洲区公所旧址南侧）,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.1828,詹木生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2014年05月27日
五通桥区,5111122014B00069,乐山成达投资集团有限公司,五通桥区蔡金镇七仙村1组,0.030500,0.030500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,15.0000,乐山成达投资集团有限公司,1.00,3.20,2014年09月25日,2014年12月25日,2016年12月25日,,,乐山市五通桥,2014年05月27日
薛城区,3704032014B00568,中和嘉园A区,薛城区中和路南、紫薇路西侧,0.140800,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,247.5582,枣庄市居安房地产开发有限公司,0.00,2.90,2015年06月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年05月27日
老河口市,4206822014B00275,住宅用地,市李楼镇陈埠村,4.939200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3133.0000,老河口市融通交通投资有限责任公司,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2014年05月27日
芜湖市本级,3402002014A01127,喻村（化工）220千伏输变电工程,长江大桥开发区长江南路以南,2.591600,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年06月30日,2014年06月30日,2015年06月30日,,,芜湖市人民政府,2014年05月27日
老河口市,4206822014B00254,住宅用地,市李楼镇陈埠村,4.939200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3133.0000,老河口市融通交通投资有限责任公司,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2014年05月27日
和平区,1201012014B01277,天津市施普乐农药技术发展有限公司,和平区兰州道景阳里12门部分房地产,0.005860,0.005860,其他普通商品住房用地,协议出让,70,商务服务业,三级,7.3836,天津市施普乐农药技术发展有限公司,0.00,0.00,2014年05月27日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月27日
蓬莱市,3706842014B00546,住宅楼商业楼,振兴路东、206国道北,2.911100,2.911100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2926.0000,蓬莱市华茂置业有限公司,2.00,2.50,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
阿拉善右旗,1529222014A00060,阿右旗阿拉腾朝克苏木中心卫生院业务用房及职工周转宿舍,原阿拉腾朝格卫生院西侧,0.257958,0.257958,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.30,0.00,2014年05月28日,2014年05月30日,2014年10月31日,,,阿拉善右旗人民政府,2014年05月27日
蓬莱市,3706842014B00472,通用设备制造,206国道北,0.991900,0.000000,工业用地,拍卖出让,41,通用设备制造业,三级,208.0000,蓬莱市光大机械有限公司,0.80,,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
右江区,4510022014B00717,划拨补办出让,百色市东增路108号,0.001984,0.001984,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3332,潘敏治,1.00,,2014年06月20日,2015年06月20日,2018年06月20日,,,百色市右江区,2014年05月27日
铜梁县,5002242014B13984,张龙学拆迁还建项目,铜梁县东城街道办事处法建东路142号1-4-2,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5319,张龙学,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
通道侗族自治县,4312302014B00169,住宅楼（杨来科等4人）,双江镇转兵南路,0.104500,0.104500,其他普通商品住房用地,协议出让,70,其他服务业,四级,21.3964,杨来科、杨勇星、杨勇玲、陈会好,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2014年05月27日
老河口市,4206822014B00267,住宅用地,市李楼镇陈埠村,4.212700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2673.0000,老河口市融通交通投资有限责任公司,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2014年05月27日
宁强县,6107262014B00345-1,宁强县碧水天品茶叶有限公司,宁强县铁锁关镇铁锁关村,0.484200,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,72.5900,宁强县碧水天品茶叶有限公司,,2.00,2014年05月27日,2014年05月27日,2014年09月26日,,,宁强县,2014年05月27日
沙坡头区,6405022014A00354,中卫市东方红二期城市棚户区,三合路以东、大河厂家属楼以南、东方红西区以西、沙桥村居民楼以北,1.080000,1.080000,中低价位、中小套型普通商品住房用地,划拨,,公共设施管理业,未评估地区,,,1.47,1.48,2014年05月27日,2014年05月28日,2015年05月28日,,,中卫市人民政府,2014年05月27日
绥化市本级,2312002014A00476,军休名苑小区,中直路东、化工街北,0.208600,0.208600,经济适用住房用地,划拨,,房地产业,二级,,,4.80,4.80,2014年10月01日,2015年06月01日,2016年05月31日,,,绥化市人民政府,2014年05月27日
铜梁县,5002242014B13979,张龙学拆迁还建项目,铜梁县东城街道办事处法建东路142号1-5-2,0.002030,0.002030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5319,张龙学,1.00,,2014年05月27日,2014年05月27日,2014年05月27日,,,铜梁县,2014年05月27日
三台县,5107222014B14745,续期,西平镇中新街,0.000747,0.000747,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1212,王益先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月27日
宾川县,5329242014B01275,住宅用地,宾川县金牛镇大新商贸区,0.013200,0.013200,其他普通商品住房用地,协议出让,70,住宿业,二级,11.3388,马俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2014年05月27日
蓬莱市,3706842014B00448,化学原料及化工制品制造业,北沟镇昌盛路北,3.418400,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,718.0000,烟台东润能源科技有限公司,0.60,,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
蓬莱市,3706842014B00503,文体娱乐,经济开发区海滨东路北，西安路东,2.373300,0.000000,文体娱乐用地,拍卖出让,40,文化艺术业,二级,3916.0000,蓬莱市城市建设投资集团土地开发经营有限公司,1.00,2.50,2014年06月27日,2015年06月26日,2018年06月25日,,,蓬莱市,2014年05月27日
