行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
诸城市,3707822014B09175,杨明新百货超市建设项目,诸城市舜王街道吉家屯居民区东侧,0.142600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,149.7300,杨明新,1.20,1.50,2014年05月19日,2014年05月30日,2015年05月29日,,,诸城市,2014年05月12日
新昌县,3306242014B00096,新昌县新林乡伟姚轴承厂,大市聚区块（12）,0.218200,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,232.0000,新昌县新林乡伟姚轴承厂,1.00,2.00,2014年06月10日,2015年06月10日,2017年06月10日,,,新昌县,2014年05月12日
平阳县,3303262014B02277,温州泰靛服装有限公司,平阳县滩涂围垦区D04-5地块,0.511500,0.511500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,346.0000,温州泰靛服装有限公司,1.00,2.40,2014年07月12日,2014年08月10日,2015年05月12日,,,平阳县,2014年05月12日
吉林市本级,2202002014B00465,高新北区B01-10号地块,吉林高新北区经六路,1.988327,0.000000,工业用地,挂牌出让,50,其它,五级,797.0000,吉林市隆江化工建材有限公司,0.70,,2014年05月15日,2015年05月15日,2017年05月15日,,,吉林市,2014年05月12日
渠县,5117252014B01265,渠城西区QCX1301地块项目,渠城西城区（渠江镇山星村、两路社区）,6.240700,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,10120.0000,渠县长德商贸物流开发有限公司,1.00,2.06,2014年05月28日,2014年11月28日,2017年11月28日,,,渠县,2014年05月12日
吉林市本级,2202002014B00470,JDG(JJK)-2011-26号地块,吉林经济技术开发区集达街,3.612010,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1706.0000,吉林市九通钻具制造有限公司,0.70,,2014年05月15日,2015年05月15日,2017年05月15日,,,吉林市,2014年05月12日
新昌县,3306242014B00072,新昌县新林图恒轴承厂,大市聚区块（11）,0.224700,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,240.0000,新昌县新林图恒轴承厂,1.00,2.00,2014年06月10日,2015年06月10日,2017年06月10日,,,新昌县,2014年05月12日
芜湖市本级,3402002014A01077,垃圾处理站,弋江区弋江南路以西钢架租赁地块,1.260000,1.260000,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2014年06月12日,2014年06月12日,2015年06月12日,,,芜湖市人民政府,2014年05月12日
长白朝鲜族自治县,2206232014B00565,房产5号楼,长白镇中兴委,0.082928,0.002023,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2509,付虹艳,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年05月12日
潮安县,4451212014B00149,潮安县联通不锈钢制品有限公司,潮安区东山湖特色产业基地,1.790642,0.000000,工业用地,挂牌出让,50,金属制品业,十级,1692.0000,潮安县联通不锈钢制品有限公司,1.00,2.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
六盘水市本级,5202002014B00087,六盘水市房地产开发总公司,钟山区花渔洞,0.212142,0.212142,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,149.5601,六盘水市房地产开发总公司,,,2014年05月14日,1900年01月01日,1900年01月01日,,,六盘水市人,2014年05月12日
西昌市,5134012014B00467-1,西郊乡张家屯村一组商住项目,航宇中路,0.722700,0.000000,住宿餐饮用地,协议出让,40,群众团体、社会团体和宗教组织,十三等级,32.5200,西郊乡张家屯村一组,1.00,0.00,2014年09月25日,2015年09月24日,2017年09月22日,,,,2014年05月12日
津南区,1201122014A01464,津南区渌水道（双林农场）公共租赁住房配套公建小学项目（N地块）界外地,津南区渌水道,1.153800,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
晋宁县,5301222014B00407,城镇住宅用地    蔡亚男,晋宁县晋城镇百花街148号,0.012364,0.012364,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.0007,蔡亚男,,,2014年05月12日,1900年01月01日,1900年01月01日,,,晋宁县,2014年05月12日
津南区,1201122014A01455,津南区渌水道（双林农场）公共租赁住房配套公建幼儿园项目（L地块）界外地,津南区渌水道,0.288130,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
樊城区,4206062014B01921,襄阳福泰珠宝玉石文化产业有限公司,樊城区牛首镇,13.079520,13.079520,工业用地,挂牌出让,50,文化艺术业,六级,4394.7187,襄阳福泰珠宝玉石文化产业有限公司,1.40,0.00,2014年07月15日,2015年01月15日,2017年01月15日,,,襄阳市,2014年05月12日
大连市本级,2102002014A00336,大连市第二儿童医院,甘井子区市体育中心西南侧，西北路以西100米，规划岚岭路以南,6.003330,0.556330,医卫慈善用地,划拨,,卫生,七级,,,1.16,1.16,2014年05月12日,2014年12月31日,2015年12月31日,,,大连市人民政府,2014年05月12日
津南区,1201122014A01442,津南区渌水道（双林农场）公共租赁住房配套公建小学项目（H地块）界外地,津南区渌水道,1.377510,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
吉林市本级,2202002014A00827,迎宾大路南回迁区地块,吉林市船营经济开发区金沙街,7.951940,0.000000,机关团体用地,划拨,,房地产业,五级,27.0000,,1.00,2.50,2014年05月17日,2015年05月17日,2018年05月17日,,,吉林市人民政府,2014年05月12日
潮安县,4451212014B00120,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,4.033593,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十级,6063.0000,潮安东山湖温泉度假村有限公司,2.00,4.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
吉林市本级,2202002014A00816,迎宾大路南回迁区地块,吉林市船营经济开发区金沙街,7.951940,0.000000,廉租住房用地,划拨,,房地产业,五级,198.0000,,1.00,2.50,2014年05月17日,2015年05月17日,2018年05月17日,,,吉林市人民政府,2014年05月12日
安达市,2312812014B00229-1,安达市冠星驾校二期建设,安达市卧里屯乡A区07地块,1.707445,0.000000,其他商服用地,挂牌出让,40,教育业,六级,186.0000,安达市冠星机动车驾驶培训学校,0.10,0.00,2014年06月10日,2014年07月15日,2016年07月15日,,,安达市,2014年05月12日
潮安县,4451212014B00113,潮安群兴投资实业有限公司,潮安区东山湖特色产业基地,0.875617,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,1970.0000,潮安群兴投资实业有限公司,1.00,3.50,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
吉林市本级,2202002014A00788,解放西路改造项目（黄旗屯街地块B-1）,吉林市船营区黄旗屯街,1.685329,0.010270,机关团体用地,划拨,,房地产业,三级,7.0000,,1.00,4.87,2014年05月17日,2015年05月17日,2018年05月17日,,,吉林市人民政府,2014年05月12日
潮安县,4451212014B00109,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,10.329580,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十级,13215.0000,潮安东山湖温泉度假村有限公司,2.00,4.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
新昌县,3306242014B00104-1,新昌县新林盘龙轴承厂,大市聚区块（13）,0.213200,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,90.0000,新昌县新林盘龙轴承厂,1.00,2.00,2016年06月10日,2017年06月10日,2018年06月10日,,,新昌县,2014年05月12日
海盐县,3304242014A04860-2,海盐县武原街道双桥股份经济合作社（办公用房）,武原街道，新区大道北侧,0.200000,0.200000,机关团体用地,划拨,,基层群众自治组织,十四等级,51.3929,,1.00,1.60,2014年06月10日,2015年06月10日,2017年06月09日,,,海盐县人民政府,2014年05月12日
吉林市本级,2202002014A00771,劳动广场北侧改造项目地块,龙潭区新山街,0.986018,0.009805,机关团体用地,划拨,,房地产业,六级,16.0000,,1.00,5.10,2014年05月17日,2015年05月17日,2018年05月17日,,,吉林市人民政府,2014年05月12日
津南区,1201122014A01438,津南区渌水道（双林农场）公共租赁住房配套公建中学项目（J地块）界外地,津南区渌水道,1.117710,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
北镇市,2107822014A00187,正安养老所,正安镇正二村,0.578700,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,1.10,1.50,2014年05月12日,2014年05月13日,2015年05月12日,,,北镇市人民政府,2014年05月12日
海盐县,3304242014A04851-2,海盐县武原街道联丰股份经济合作社（办公用房）,武原街道，新区大道北侧、北荡安置房南、经九路西,0.333600,0.333600,机关团体用地,划拨,,基层群众自治组织,十四等级,85.7233,,1.00,1.60,2014年06月10日,2015年06月10日,2017年06月09日,,,海盐县人民政府,2014年05月12日
湟中县,6301222014B00408,多巴工商所综合楼,湟中县多巴南街,0.051470,0.051470,其他商服用地,协议出让,40,房地产业,二级,9.2646,青海兴业房地产开发有限公司,,3.50,2014年05月12日,2014年05月16日,2015年04月17日,,,湟中县人民政府,2014年05月12日
潮安县,4451212014B00096,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,2.009871,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十级,3126.0000,潮安东山湖温泉度假村有限公司,2.00,4.00,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
洞头县,3303222014B00942-1,洞头县农房集聚工程(新城二期B04b地块),洞头县新城二期B04b地块,0.803144,0.803144,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,3392.0000,洞头县旅游文化发展有限公司,1.00,3.00,2015年06月30日,2016年05月28日,2018年05月28日,,,洞头县,2014年05月12日
抚松县,2206212014B00251,太安堂长白山人参产业园建设项目,抚松经济开发区,1.188600,1.188600,其他商服用地,挂牌出让,40,房地产业,三级,585.9798,抚松太安堂长白山人参产业园有限公司,,0.80,2014年06月12日,2014年07月12日,2016年07月11日,,,抚松县,2014年05月12日
恩施市,4228012014B27667,刘艳平,恩施市舞阳街道办事处东风大道46号,0.002017,0.002017,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4998,刘艳平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月12日
津南区,1201122014A01423,津南区渌水道（双林农场）公共租赁住房配套公建幼儿园项目（I地块）界外地,津南区渌水道,0.873850,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
潮安县,4451212014B00070,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,3.577924,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,4687.0000,潮安东山湖温泉度假村有限公司,1.00,3.50,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
昆明市本级,5301002014B00859,云南英茂花卉产业有限公司科教用地项目,昆明倘甸镇海东村者已中学北侧,3.792325,0.000000,科教用地,挂牌出让,50,教育业,二级,853.2735,云南英茂花卉产业有限公司,,2.00,2014年06月24日,2015年06月24日,2018年06月24日,,,昆明市,2014年05月12日
津南区,1201122014A01414,津南区渌水道（双林农场）公共租赁住房配套公建幼儿园项目（K地块）界外地,津南区渌水道,0.517160,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年05月12日
余姚市,3302812014B00826-1,宁波捷运电器科技有限公司年产500万只温控器生产项目,临山镇临浦村、临海村,1.600000,0.000000,工业用地,挂牌出让,50,其它,一级,907.2000,宁波捷运电器科技有限公司,1.00,1.30,2014年05月12日,2015年07月15日,2017年01月15日,,,余姚市,2014年05月12日
潮安县,4451212014B00062,潮安东山湖温泉度假村有限公司,潮安区东山湖特色产业基地,1.955084,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,4280.0000,潮安东山湖温泉度假村有限公司,1.00,3.50,2014年05月12日,2014年11月12日,2016年05月11日,,,潮安区,2014年05月12日
石林彝族自治县,5301262014B00153,\,石林县生态工业集中区小麦地庄以北,0.326197,0.326197,工业用地,挂牌出让,50,农副食品加工业,未评估地区,79.0000,昆明双汇食品有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,石林县,2014年05月12日
石林彝族自治县,5301262014B00146,\,石林县生态工业集中区小麦地庄以北,0.390112,0.390112,工业用地,挂牌出让,50,农副食品加工业,未评估地区,94.0000,昆明双汇食品有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,石林彝族自治县,2014年05月12日
石林彝族自治县,5301262014B00125,\,石林县生态工业集中区小麦地庄以北,0.317638,0.317638,工业用地,挂牌出让,50,农副食品加工业,未评估地区,77.0000,昆明双汇食品有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,石林彝族自治县,2014年05月12日
石林彝族自治县,5301262014B00119,\,石林县生态工业集中区小麦地庄以北,0.334264,0.334264,工业用地,挂牌出让,50,农副食品加工业,未评估地区,81.0000,昆明双汇食品有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,石林彝族自治县,2014年05月12日
石林彝族自治县,5301262014B00132,\,石林县生态工业集中区小麦地庄以北,0.367573,0.367573,工业用地,挂牌出让,50,农副食品加工业,未评估地区,89.0000,昆明双汇食品有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,石林彝族自治县,2014年05月12日
石林彝族自治县,5301262014B00167,\,石林县生态工业集中区小麦地庄以北,0.303026,0.303026,工业用地,挂牌出让,50,农副食品加工业,未评估地区,73.0000,昆明双汇食品有限公司,1.00,1.50,2014年06月12日,2014年12月12日,2016年12月12日,,,石林彝族自治县,2014年05月12日
和田县,6532212014B00060,和田县2011年度第二批村镇分批次建设项目,和田县罕艾日克镇塔斯米其村,1.918900,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,160.0000,新疆玉都农业科技有限公司,,1.00,2014年05月12日,2014年05月13日,2015年05月13日,,,和田县,2014年05月12日
裕民县,6542252014B00586,海拉提·塞尔哈孜,巴尔鲁克路,0.002206,0.002206,其他普通商品住房用地,协议出让,40.5,居民服务业,一级,0.4575,海拉提·塞尔哈孜,,,2014年05月12日,1900年01月01日,1900年01月01日,,,裕民县,2014年05月12日
东莞市,4419002014B00936,东莞市德基实业投资发展有限公司,虎门镇博涌村,1.238300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,24519.0000,东莞市德基实业投资发展有限公司,1.00,4.40,2014年06月08日,2015年06月08日,2018年06月08日,,,东莞市,2014年05月12日
白碱滩区,6502042014B00145-1,商业用地KG2014-017,白碱滩区217国道以南，东陵路以西,1.190224,1.190224,其他商服用地,挂牌出让,40,化学原料及化学制品制造业,三级,400.0000,克拉玛依市宏运工贸有限公司,0.00,1.50,2014年05月12日,2014年09月26日,2016年09月25日,,,克拉玛依市白碱滩区,2014年05月12日
白碱滩区,6502042014B00137-1,工业用地KG2014-018,白碱滩区217国道以南，东陵路以西,2.112210,1.547910,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,318.0000,克拉玛依市宏运工贸有限公司,0.60,0.00,2014年05月12日,2014年09月26日,2016年09月25日,,,克拉玛依市白碱滩区,2014年05月12日
凤凰县,4331232014B00241,龙泽鹏住宅用地,凤凰县沱江镇前兵房弄32号,0.007140,0.007140,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.4986,龙泽鹏,0.00,0.00,2014年05月12日,1900年01月01日,1900年01月01日,,,凤凰县,2014年05月12日
伊宁市,6540022014B02883,伊犁天鹿市政建设有限责任公司,英也尔乡工业园通达路以北,0.838770,0.838770,工业用地,挂牌出让,50,其它,二级,125.8155,伊犁天鹿市政建设有限责任公司,0.70,1.50,2014年06月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年05月12日
呼图壁县,6523232014B01050,新疆云计算数据中心集群项目,呼图壁县园户村镇和庄村,10.520400,0.000000,工业用地,挂牌出让,50,计算机服务业,未评估地区,1578.1000,新疆云泰互联科技有限公司,0.70,,2014年05月25日,2014年05月31日,2017年05月30日,,,呼图壁县,2014年05月12日
南漳县,4206242014B01036,个人建房,南漳县城关水镜路54号,0.005230,0.005230,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,2.6000,马德琴,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月12日
晋江市,3505822014B07954,晋江市兴凯机械制造有限公司厂房及配套设施,金井镇埔宅村、三坑村,2.529500,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,802.0000,晋江市兴凯机械制造有限公司,1.00,1.50,2014年05月31日,2015年05月31日,2017年05月31日,,,晋江市,2014年05月12日
磴口县,1508222014A00066,新建包尔盖广播电视发射台项目,磴口县包尔盖农场,0.275600,0.275600,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,4.00,2014年05月13日,2014年05月14日,2016年05月13日,,,磴口县人民政府,2014年05月12日
南漳县,4206242014B01024,个人建房,南漳县城关水镜路54号,0.006370,0.006370,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,3.1000,王尧,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月12日
南漳县,4206242014B01012,个人建房,南漳县城关水镜路54号,0.006040,0.006040,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,3.0000,杨长明,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月12日
伊宁市,6540022014B02984,伊犁永业房地产开发有限责任公司,斯大林街以西、规划路以北,0.356520,0.356520,其他普通商品住房用地,挂牌出让,40,房地产业,二级,1882.4256,伊犁永业房地产开发有限责任公司,1.50,3.50,2014年06月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年05月12日
湟中县,6301222014A00528,黑嘴110千伏变电站,多巴镇黑嘴村,0.424700,0.000000,其他商服用地,划拨,,其它,一级,,,,0.80,2014年06月02日,2014年06月10日,2014年10月28日,,,湟中县人民政府,2014年05月12日
南溪县,5115222014B00189,宜宾恒旭墙材科技有限公司,罗龙工业集中区,0.333300,0.000000,工业用地,挂牌出让,50,建筑装饰业,二级,75.6591,宜宾恒旭墙材科技有限公司,0.80,0.00,2014年06月16日,2014年07月31日,2016年07月31日,,,宜宾市南溪区人民政府,2014年05月12日
罗江县,5106262014B00348,康华玫瑰苑,万安镇康华玫瑰园西南侧,0.301371,0.301371,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,250.4080,四川永宏房地产开发有限公司,1.00,4.50,2014年10月16日,2014年12月16日,2016年10月18日,,,罗江县,2014年05月12日
永福县,4503262014B00389,伍宣明、徐你秀,罗锦镇上平安街东面283号,0.007360,0.007360,经济适用住房用地,协议出让,70,房地产业,一级,1.5530,伍宣明、徐你秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年05月12日
莎车县,6531252014B00246,天洋新型建材有限公司木塑发泡板等新型建材生产建工项目,火车西站工业园,7.471400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,627.5976,莎车县天洋科技有限公司,,1.00,2014年05月20日,2014年07月01日,2015年08月30日,,,莎车县,2014年05月12日
伊宁市,6540022014A02979-2,伊宁市客运东站项目,S220线以西、武警8660部队南侧,1.952369,0.000000,街巷用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.26,2014年06月20日,2014年07月20日,2016年07月20日,,,伊宁市人民政府,2014年05月12日
青白江区,5101132014B00220,同岳现代物流（成都）有限公司,青白江大道以东、香岛大道以南,1.304132,0.000000,仓储用地,挂牌出让,50,仓储业,三级,625.9840,同岳现代物流（成都）有限公司,1.00,3.00,2014年05月06日,2014年11月12日,2016年11月11日,,,成都市青白江区,2014年05月12日
南漳县,4206242014B01008,商业住房建设,南漳县城关镇玉凤路9号（西关街）,0.010450,0.010450,其他商服用地,协议出让,40,居民服务业,十三等级,4.9200,陈海峰,,1.40,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月12日
甘州区,6207022014B00198-1,张掖绿洲现代物流园区商服项目,张掖绿洲现代物流园区发展大道南侧,0.826100,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,其他服务业,五级,272.0000,张掖市鑫诚商贸有限责任公司,1.00,2.00,2014年05月31日,2014年06月30日,2016年06月30日,,,张掖市甘州区,2014年05月12日
新昌县,3306242014B00058,新昌县汇龙轴承有限公司,大市聚区块（1）,0.600100,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,225.0000,新昌县汇龙轴承有限公司,1.00,2.00,2014年06月10日,2015年06月10日,2017年06月10日,,,新昌县,2014年05月12日
南海区,4406052014A05652,220千伏竹园变电站,南海区西樵镇百东村、百西村“牛鼻岗”地段,3.186150,3.186150,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2014年05月12日,2015年05月12日,2016年05月12日,,,佛山市南海区人民政府,2014年05月12日
白银市本级,6204002014B00364-1,观湖国际商住综合体,白银区银凤湖（银城路）以南、天津路以东、南环路以北,7.141170,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,5356.0000,白银中和房地产开发有限责任公司,1.00,3.00,2014年07月12日,2014年07月12日,2016年07月11日,,,白银市,2014年05月12日
南漳县,4206242014B00993,商业住房建设,南漳县巡检镇巡检司村三组,0.010400,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0500,山于先,,3.00,2014年05月22日,2014年06月08日,2015年01月30日,,,南漳县,2014年05月12日
南漳县,4206242014B00987,商业住房建设,南漳县巡检镇巡检司村三组,0.010400,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0500,刘海军,,3.00,2014年05月22日,2014年06月08日,2015年01月30日,,,南漳县,2014年05月12日
南漳县,4206242014B00971,商业住房建设,南漳县巡检镇巡检司村三组,0.010400,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.0500,杨宗录,,3.00,2014年05月30日,2014年06月08日,2015年01月28日,,,南漳县,2014年05月12日
,,,,,,,,,,,,,,,,,,,,,
青白江区,5101132014B00230,成都三宇纺织有限公司,万桂路以南、万年路以西,3.304549,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,793.0912,成都三宇纺织有限公司,1.00,0.00,2014年05月06日,2014年11月12日,2016年11月11日,,,成都市青白江区,2014年05月12日
永福县,4503262014B00379,王先斌,向阳路上窑街,0.009200,0.009200,经济适用住房用地,协议出让,70,房地产业,一级,2.6128,王先斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2014年05月12日
平昌县,5119232014B02977,李成兰,江口镇新华街,0.000778,0.000778,批发零售用地,协议出让,40,批发业,一级,1.7878,李成兰,,,2014年04月29日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月12日
南漳县,4206242014B00967,日产4000吨熟料水泥生产线,南漳县城关镇南背村,5.283410,0.691510,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十三等级,661.0000,华新水泥（襄阳）有限公司,,1.50,2014年06月05日,2014年08月08日,2015年08月07日,,,南漳县,2014年05月12日
甘谷县,6205232014B00188,三保佳苑,甘谷县大像山镇南滨河路南侧,0.463375,0.463375,其他普通商品住房用地,协议出让,50,零售业,十四等级,1042.5000,天水三保时代商贸有限公司,1.00,4.00,2014年09月26日,2015年02月25日,2017年05月30日,,,甘谷县,2014年05月12日
盘龙区,5301032014B03520,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里2号3幢,0.001990,0.001990,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3700,肖永华,,,2014年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年05月12日
磴口县,1508222014A00057,黄河三盛公景区地质博物馆,磴口县巴彦高勒镇北滩村,0.765400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,4.00,2014年05月13日,2014年06月03日,2016年06月01日,,,磴口县人民政府,2014年05月12日
梅江区,4414022014B01547,刘进寿、肖小燕,梅江区城北镇梅正路,0.001135,0.001135,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1554,刘进寿、肖小燕,,,2014年05月12日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月12日
平度市,3702832014B00491,热电供应项目,平度市区规划惠州路东、规划重庆路南,1.733300,0.000000,公共设施用地,拍卖出让,50,公共设施管理业,十一级,353.0000,青岛兴平热电有限公司,0.70,,2014年11月11日,2015年11月11日,2018年11月10日,,,平度市,2014年05月12日
乐都县,6321232014B00035,农中路旧城改造项目,乐都区碾伯镇农中路,0.303730,0.303730,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,118.4546,青海世翔房地产开发有限公司,1.00,2.50,2014年05月13日,2014年05月13日,2016年05月12日,,,乐都区,2014年05月12日
宁化县,3504242014A00225,安远中心学校营上小学学生宿舍食堂,安远乡营上村,0.060500,0.000000,科教用地,划拨,,教育业,十五等级,0.0001,,0.00,4.00,2014年05月12日,2014年06月12日,2016年05月11日,,,宁化县人民政府,2014年05月12日
叶县,4104222014B00133,年产15万辆摩托车10万辆电动车及零部件扩建工程,昆阳大道西侧,1.607400,0.000000,工业用地,挂牌出让,50,摩托车制造,一级,484.0000,河南树民动力机械制造有限公司,1.20,,2014年05月12日,1900年01月01日,1900年01月01日,,,叶县,2014年05月12日
伊宁市,6540022014B02925,伊犁万邦房地产开发有限责任公司,南环路以南、规划路以西,5.288228,1.955622,其他商服用地,挂牌出让,40,房地产业,二级,6345.8736,伊犁万邦房地产开发有限责任公司,,3.20,2014年06月20日,2014年09月20日,2016年09月20日,,,伊宁市,2014年05月12日
南溪县,5115222014B00155,宜宾市南溪区粮油购销,食品园区内,2.000000,0.000000,仓储用地,挂牌出让,50,仓储业,二级,412.0000,宜宾市南溪区粮油购销有限公司,1.00,0.00,2014年06月16日,2014年07月31日,2017年07月31日,,,宜宾市南溪区,2014年05月12日
惠州市本级,4413002014B11222,黄奀妹转让国有建设用地使用权给李朗军,陈江街道甲子新市场西1号,0.018040,0.010840,其他普通商品住房用地,协议出让,70,房地产业,六级,7.2263,李朗军,1.00,,2014年05月12日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月12日
富蕴县,6543222014B00392,富蕴县银河建筑保温材料厂,富蕴县城南工业园区物流园,0.794600,0.000000,工业用地,挂牌出让,50,其它,三级,21.4542,富蕴县银河建筑保温材料厂,0.00,1.50,2014年05月12日,2014年05月12日,2014年07月12日,,,富蕴县,2014年05月12日
定边县,6108252014A00030,定边县污水处理厂,迎宾路北,5.045000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,2.50,5.00,2014年05月12日,2014年06月20日,2015年06月18日,,,定边县人民政府,2014年05月12日
泽普县,6531242014B00161,新疆依体发国际贸易有限公司沃组尔食品饮料生产项目,泽普县工业园区,2.781964,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,11.8643,新疆依体发国际贸易有限公司,0.60,1.00,2014年05月12日,2014年05月12日,2014年11月15日,,,泽普县,2014年05月12日
西宁市本级,6301002014B00382,商住用地,生物园区,0.682300,0.682300,其他普通商品住房用地,协议出让,70,农业,五级,82.3040,青海省农牧厅,1.00,3.50,2014年05月20日,2014年05月30日,2016年05月30日,,,青海省人民政府,2014年05月12日
平昌县,5119232014B02960,苟兴建,五木乡在街,0.004180,0.004180,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2508,苟兴建,,,2009年07月20日,1900年01月01日,1900年01月01日,,,平昌县,2014年05月12日
,,,,,,,,,,,,,,,,,,,,,
