行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
靖远县,6204212014B00259,甘肃省电力公司白银供电公司靖远旱平川营业站,靖远县东湾镇红柳村,0.266300,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,33.6865,甘肃省电力公司白银供电公司,,1.00,2014年06月12日,2014年06月16日,2016年11月11日,,,靖远县,2014年05月16日
巫山县,5002372014B01128,巫山报社,巫峡镇广东中路408号1幢4号门市,0.000129,0.000129,其他商服用地,协议出让,40,新闻出版业,十二级,0.1351,刘发莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年05月16日
北海市本级,4505002014B00238,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,2.625734,2.625734,工业用地,协议出让,50,其它,八级,535.6497,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
柳州市本级,4502002014A03760,柳东新区花岭纵六路一期工程项目,柳州市柳东新区柳东大道北面（花岭纵六路）,2.583780,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,850.0069,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月16日
海伦市,2312832014B00716,永富乡学府住宅楼,永富乡政府所在地,0.212710,0.212710,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,39.0429,黑龙江盛禧房地产开发有限公司,1.00,1.88,2014年05月23日,2014年05月24日,2014年12月31日,,,海伦市,2014年05月16日
北海市本级,4505002014B00216,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,8.039085,8.039085,工业用地,协议出让,50,其它,八级,1639.9733,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
汤阴县,4105232014B00305,年深加工6.6万吨蒽油和2万吨工业萘项目,汤阴县古贤镇西外环路与政通路交叉口东南角,2.000000,2.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,221.0000,安阳市金智博实业有限公司,1.00,,2014年08月16日,2015年05月16日,2016年05月16日,,,汤阴县,2014年05月16日
北海市本级,4505002014B00228,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,52.540156,52.540156,工业用地,协议出让,50,其它,八级,10718.1918,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
福安市,3509812014B00516,福安市畲族经济开发区工业园区1宗工业用地(2014-12-2),福安市畲族经济开发区工业园区标准化厂房S2地块,2.956800,0.000000,工业用地,挂牌出让,50,其它,一级,1154.0000,福安市天湖房地产有限公司,1.10,1.80,2014年11月08日,2015年11月08日,2016年11月08日,,,福安市,2014年05月16日
上海市本级,3101002014A02597,中心路（光中路-光华路）,闵行区颛桥镇825 街坊,0.691400,0.691400,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2015年04月23日,2015年04月24日,2016年04月23日,,,闵行区,2014年05月16日
承德市本级,1308002014B00288,承德农产品物流交易中心项目,上板城镇大营庄村,5.636425,0.000000,批发零售用地,协议出让,40,批发业,三级,2622.7100,承德市南区农产品批发市场有限公司,,0.80,2014年05月16日,2014年08月01日,2016年08月01日,,,承德市,2014年05月16日
桐城市,3408812014B00344,年产1万台（套）汽车、电动车、发电机组充电机生产线项目,市经济开发区,1.280742,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,192.1113,安徽盛鸿科技发展有限公司,1.00,1.60,2014年05月26日,2014年05月26日,2015年05月26日,,,桐城市,2014年05月16日
南县,4309212014B01588,划拨土地使用权补办出让,南县南洲镇复兴街,0.002479,0.002479,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0823,吴正,0.00,0.00,2014年05月16日,1900年01月01日,1900年01月01日,,,南县,2014年05月16日
福安市,3509812014B00507,福安市畲族经济开发区工业园区1宗工业用地(2014-12-1),福安市畲族经济开发区工业园区标准化厂房S1地块,1.335600,0.000000,工业用地,挂牌出让,50,其它,一级,521.0000,福安市天湖房地产有限公司,1.10,1.80,2014年11月08日,2015年11月08日,2016年11月08日,,,福安市,2014年05月16日
东宝区,4208022014B00182,商住楼,荆门市五一路26号,0.356578,0.356578,其他普通商品住房用地,挂牌出让,70,房地产业,三级,597.0000,荆门市中达建筑设备租赁有限公司,1.00,3.86,2014年07月09日,2015年07月09日,2018年07月09日,,,荆门市,2014年05月16日
岳阳市本级,4306002014B02422,工业用地,沿湖大道以南，东风湖路以北,0.726800,0.726800,工业用地,协议出让,40,医药制造业,七级,46.8150,岳阳同联药业有限公司,,,2014年06月30日,1900年01月01日,1900年01月01日,,,岳阳市,2014年05月16日
北海市本级,4505002014B00208,北海竹林盐场工业用地,银海区福成镇西村（北海竹林盐场）,26.484072,26.484072,工业用地,协议出让,50,其它,八级,5402.7507,北海竹林盐场,0.00,1.00,2014年05月20日,2015年05月20日,2017年05月20日,,,北海市,2014年05月16日
抚松县,2206212014B00268,抚松县天合热力有限公司,抚松县松江河镇松江街,0.576200,0.576200,工业用地,协议出让,50,其它,一级,143.4738,抚松县天合热力有限公司,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县,2014年05月16日
海伦市,2312832014B00706-1,永富乡学府住宅楼二期,永富乡政府所在地,0.226300,0.226300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,22.2930,黑龙江盛禧房地产开发有限公司,1.00,1.88,2014年05月23日,2014年05月24日,2014年12月31日,,,海伦市,2014年05月16日
海伦市,2312832014B00756,伦河镇尚府家园,伦河镇南二路南、南北大街西,0.184800,0.184800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,26.9670,海伦市东盛房地产开发有限公司,1.00,2.46,2014年05月23日,2014年06月10日,2014年12月10日,,,海伦市,2014年05月16日
宁明县,4514222014B00176,房地产开发建设项目,宁明县海渊镇丁字街,0.492411,0.492411,其他普通商品住房用地,拍卖出让,70,房地产业,一级,250.0000,广西中王房地产开发有限责任公司,1.00,4.50,2014年05月23日,2014年07月23日,2016年07月23日,,,宁明县,2014年05月16日
湄潭县,5203282014B00705,冉茂权新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,26.0000,冉茂权,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
海伦市,2312832014B00745,伦河阳光家园,伦河镇十字街北200米处路西（原电影院）,0.410750,0.410750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,60.0775,海伦市东盛房地产开发有限公司,1.00,2.41,2014年05月23日,2014年06月10日,2014年12月10日,,,海伦市,2014年05月16日
苍溪县,5108242014B02098,房改房上市,苍溪县陵江镇解放路西段340号,0.001394,0.001394,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2328,刘玉,2.00,2.00,2014年05月16日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
天门市,4290062014B00501,武汉卓琉科技发展有限公司,天门经济开发区龙嘴村,1.693857,1.693857,工业用地,挂牌出让,50,其它,十一级,298.0000,武汉卓琉科技发展有限公司,1.00,0.00,2014年07月01日,2014年09月01日,2015年12月01日,,,天门市,2014年05月16日
永登县,6201212014B01483,兰州兰石房地产开发有限公司居住项目,纬四路以南、纬二路以北、经十一路以东、经十二路以西,10.085430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6698.3063,兰州兰石房地产开发有限公司,1.00,2.50,2014年06月10日,2014年12月10日,2017年12月10日,,,兰州新区管理委员会,2014年05月16日
湄潭县,5203282014B00715,冉茂权新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,24.0000,冉茂权,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
西宁市本级,6301002014A00449,果洛路东延段道路新建工程,德令哈路,10.856950,6.159550,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年06月16日,2015年06月16日,2017年06月16日,,,西宁市人民政府,2014年05月16日
平塘县,5227272014B00129,平塘县滨河新城城市综合体建设项目（一期）,平塘县平舟镇（原平湖镇）新舟村（县政府斜对面）,6.666700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,11530.0000,重庆丰业房地产开发有限公司,1.00,5.00,2014年06月16日,2015年06月16日,2017年06月16日,,,平塘县,2014年05月16日
青岛市本级,3702002014B00547,青岛明药堂医药科技开发有限公司,红岛经济区高新区规划东4号线以西、正阳路以南,2.666670,2.666670,工业用地,拍卖出让,50,医药制造业,四级,896.0011,青岛明药堂医药科技开发有限公司,1.20,2.00,2014年05月16日,2015年05月15日,2018年05月14日,,,青岛市(青政地字〔2013〕319号),2014年05月16日
湄潭县,5203282014B00728,冉茂权新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,23.0000,冉茂权,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
马尾区,3501052014B00142,高新园区孵化园,马尾区快安路8号创新楼,0.702400,0.451900,其他商服用地,挂牌出让,40,其他金融服务,二级,2790.0000,福州市马尾工业建设总公司,1.80,0.00,2014年06月16日,2014年11月17日,2016年11月17日,,,福州市马尾区,2014年05月16日
隆林各族自治县,4510312014B00631,私人住宅楼,德峨镇供销社片区,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,22.2600,姚齐武,4.50,1.00,2014年05月16日,2014年08月16日,2015年08月16日,,,隆林各族自治县,2014年05月16日
湘阴县,4306242014B00241,湖南福湘健铭,芙蓉路东侧，县金龙镇,5.269091,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3162.0000,湖南福湘健铭房地产开发有限公司,1.01,1.80,2014年09月15日,2014年12月30日,2017年12月29日,,,湘阴县,2014年05月16日
遵义县,5203212014A00627,储备用地,乌江镇乌江社区,0.742700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
新都区,5101142014A00321,成都第二绕城高速公路,新都区清流镇飞石村、九龙村、三尺村、顺河村，新繁镇白璧村、和平村、清白街村、石云村、同盟村、新庞村、清镇村,92.156700,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年05月06日,2014年08月06日,2015年08月06日,,,成都市新都区人民政府,2014年05月16日
西安市本级,6101002014A02654,代征路和代征绿地,港务南路以北、规划路以西,1.260000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
麻阳苗族自治县,4312262014B00528,刘先贵,高村镇火车站西路010号,0.015350,0.015350,商务金融用地,协议出让,25,零售业,十三等级,10.0389,刘先贵,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年05月16日
新都区,5101142014A00335,铁路成都东站,新都区石板滩镇通顺村、五一村、优胜村,5.789400,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2014年05月06日,2014年08月06日,2015年08月06日,,,成都市新都区人民政府,2014年05月16日
上海市本级,3101002014A02563,披云门路（玉阳大道-华泖公路）道路工程,披云门路（玉阳大道-华泖公路）道路工程,0.853140,0.000000,公共设施用地,划拨,,房地产业,八级,,,1.00,,2014年11月15日,2014年11月16日,2015年11月16日,,,松江区,2014年05月16日
龙山县,4331302014B00316,彭清宇,民安回龙四组,0.013000,0.013000,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.4710,彭清宇,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年05月16日
马尾区,3501052014B00213,水产品加工,福州市马尾区长安园区长兴路北侧41号,2.078700,2.078700,工业用地,挂牌出让,50,食品制造业,二级,1092.0000,刘用新,1.00,1.60,2014年06月16日,2014年08月18日,2015年05月18日,,,福州市马尾区,2014年05月16日
丘北县,5326262014B00595,2010-F-02,丘北县锦屏镇石缸坝新城区文秀路旁,0.594700,0.000000,商务金融用地,挂牌出让,40,其他服务业,四级,312.2175,丘北县水利电力勘测设计队,,1.80,2014年05月23日,2014年05月28日,2016年04月30日,,,丘北县,2014年05月16日
湄潭县,5203282014B00739,冉茂权新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,23.0000,冉茂权,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
西宁市本级,6301002014A00432,博文路道路新建工程,博文路,2.138393,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年06月16日,2015年06月16日,2017年06月16日,,,西宁市人民政府,2014年05月16日
冷水江市,4313812014B01575,住宅楼,金竹西路,0.001703,0.001703,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5633,刘飞、段意缘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月16日
铜梁县,5002242014B12649,周和群、刘用、周加礼、梁学友划转出项目,铜梁县东城街道办事处桫椤路107号,0.029080,0.029080,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,5.9318,周和群、刘用、周加礼、梁学友,,,2014年05月16日,2014年05月16日,2014年05月16日,,,铜梁县人民政府,2014年05月16日
巫山县,5002372014B01115,曹洪清,巫峡镇净坛二路289号2幢门市18号,0.000723,0.000723,其他商服用地,协议出让,40,其他服务业,十三等级,0.3358,周长海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年05月16日
岳阳市本级,4306002014B02418,工业用地,九华山，九龙堤路东北侧,0.245100,0.245100,工业用地,协议出让,40,医药制造业,七级,15.7820,岳阳同联药业有限公司,,,2014年06月30日,1900年01月01日,1900年01月01日,,,岳阳市,2014年05月16日
全州县,4503242014B01195,倪建,全州火车南站旁安置用地,0.025019,0.025019,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,2.5019,倪建,1.00,5.00,2014年05月24日,2014年05月24日,2014年05月24日,,,全州县,2014年05月16日
冷水江市,4313812014B01562,住宅楼,大乘资氮,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0524,钱晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月16日
苍溪县,5108242014B02088,划拨转出让,苍溪县东溪镇人民东路下段81号,0.005383,0.005383,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0120,昝德兴  杨泽芳,2.50,2.50,2014年05月16日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
滨州市本级,3716002014B00499,新建制冷设备制造（二期）项目,小营办事处新五路以南、高六路以东,1.000000,0.000000,工业用地,拍卖出让,50,通用设备制造业,三级,318.0000,山东奥纳尔制冷科技有限公司,0.70,,2014年07月01日,2014年07月07日,2015年07月06日,,,滨州市,2014年05月16日
保康县,4206262014B00320,城镇住宅用地,保康县城关镇西后街（地税局院内）,0.063647,0.001867,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4914,王延才  柳发珍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2014年05月16日
三门峡市本级,4112002014B00089,河南天方建设工程有限公司住宅楼,建设路北侧、铁路桥东侧,0.582600,0.001769,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.1200,河南天方建设工程有限公司,1.00,1.00,2014年05月30日,1900年01月01日,1900年01月01日,,,三门峡市,2014年05月16日
冷水江市,4313812014B01558,住宅楼,冷锡居委会,0.001758,0.001758,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4486,罗焱华、邹建美,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月16日
西宁市本级,6301002014A00429,民和路北延段道路建设工程,八一路,1.925247,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2014年06月16日,2015年06月16日,2017年07月14日,,,西宁市人民政府,2014年05月16日
冷水江市,4313812014B01542,住宅楼,冷钢总厂,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0647,刘贵珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月16日
遵义县,5203212014A00814,储备用地,马蹄镇新坪村,2.472200,2.472200,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月16日
巫山县,5002372014B01100,李芳竹,巫峡镇净坛二路289号1幢门市45号,0.000493,0.000493,其他商服用地,协议出让,40,其他服务业,十三等级,0.2237,邹启平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2014年05月16日
苍溪县,5108242014B02077,划拨转出让,苍溪县东溪镇人民东路下段81号,0.005719,0.005719,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.0752,黎剑,2.50,2.50,2014年05月16日,2014年05月16日,2014年05月17日,,,苍溪县,2014年05月16日
西安市本级,6101002014A02644,代征路和代征绿地,柳新路以南、港务大道以西,0.930000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
绍兴县,3306212014B01139-1,KQ-186-01-02地块,柯岩街道柯南大道以南，南大池江以西,5.571100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,7626.1000,绍兴金沙旅游发展股份有限公司,1.10,1.50,2015年02月17日,2015年03月10日,2016年09月09日,,,绍兴市柯桥区国土资源局,2014年05月16日
湄潭县,5203282014B00944,柴玉琴新建房,兴隆镇水涯子村,0.217200,0.217200,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,57.5000,柴玉琴,1.00,3.00,2014年06月09日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年05月16日
桐城市,3408812014B00338,年产1000吨塑料软包装生产线项目,市新渡镇,0.336980,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,50.5470,桐城市润东塑业有限公司,1.00,0.00,2014年08月29日,2014年09月05日,2015年09月05日,,,桐城市,2014年05月16日
皋兰县,6201222014B01558,京陇节能建材有限公司工业项目,经十三路以西、货站北路以北,7.661170,0.000000,工业用地,挂牌出让,50,其它,十二级,1708.0000,京陇节能建材有限公司,0.70,,2014年06月10日,2014年09月10日,2017年09月10日,,,兰州新区管理委员会,2014年05月16日
湄潭县,5203282014B00741,李芸新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,23.0000,李芸,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
顺德区,4406062014B84489,陈陕维,大良街道办事处北区居委会瀛洲社六座6号二楼,0.001722,0.001722,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5905,陈陕维,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月16日
天门市,4290062014B00515,天门市金盛翔科技发展有限公司,天门经济开发区发嘴村,1.670778,1.670778,工业用地,挂牌出让,50,金属制品业,十一级,300.0000,天门市金盛翔科技发展有限公司,1.00,0.00,2014年07月01日,2014年09月01日,2015年12月01日,,,天门市,2014年05月16日
井陉矿区,1301072014B00160,石家庄三联投资有限公司,文兴路北。四至：东至矿区2006年第一批城镇建设用地地块四、矿区聚鑫源大酒店，南至文兴路，西至横北居委会地，北至横北居委会。,0.106800,0.106800,其他商服用地,挂牌出让,40,其他金融服务,十级,100.0000,石家庄三联投资有限公司,0.00,1.60,2014年07月15日,2014年08月31日,2016年08月31日,,,石家庄市,2014年05月16日
普安县,5223232014B00043,普安县青山百合片区,普安县青山百合片区,0.039992,0.039992,其他商服用地,拍卖出让,40,居民服务业,未评估地区,83.9832,马波、常智,0.00,6.00,2014年06月01日,2014年07月01日,2016年07月01日,,,,2014年05月16日
保康县,4206262014B00260,城镇住宅,保康县城关镇常青村常青组,0.009620,0.009620,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.5220,胡金培,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保康县,2014年05月16日
高密市,3707852014B01448,国网山东高密市供电公司公共设施项目,密水街道拒城河社区防汛路西,0.288100,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,53.0000,国网山东高密市供电公司,,1.20,2014年05月16日,2014年11月16日,2016年11月16日,,,高密市,2014年05月16日
黔西县,5224232014B00739,2013QX302,莲城街道办事处凤凰社区,2.971400,2.971400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3131.0000,贵州楷森房地产开发有限公司,1.00,4.00,2014年06月30日,2014年09月30日,2017年09月30日,,,黔西县人民政府,2014年05月16日
无为县,3414222014B04595,新建隆峰大厦工程,无城镇城南新城军二路与王福路交叉口东北侧,1.072000,1.072000,商务金融用地,挂牌出让,40,房屋和土木工程业,二级,320.0000,安徽省隆峰建设工程有限公司,0.00,3.20,2014年06月06日,2014年11月06日,2016年05月06日,,,无为县,2014年05月16日
水富县,5306302014B00503,G14-02号地块,两碗镇新滩村委会,0.331300,0.331300,工业用地,挂牌出让,50,饮料制造业,未评估地区,56.0000,水富古渡酒业有限公司,1.00,2.00,2014年05月30日,2014年12月30日,2015年12月30日,,,水富县,2014年05月16日
湄潭县,5203282014B00757,李芸新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,24.0000,李芸,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
浮山县,1410272014B00047,浮山县农村信用合作联社天坛分社,天坛西路北侧,0.065265,0.065265,商务金融用地,协议出让,40,银行业,一级,19.2000,浮山县农村信用合作联社,,2.00,2014年05月16日,2014年05月16日,2014年05月16日,,,浮山县,2014年05月16日
福贡县,5333232014B00684,住宅用地,福贡县上帕镇娃底街科技局院内,0.001673,0.001673,经济适用住房用地,协议出让,70,居民服务业,一级,0.1489,杨文明,,,2014年05月16日,1900年01月01日,1900年01月01日,,,,2014年05月16日
龙山县,4331302014A00255,刘隆成,民安街道办事处书院坪（蔬菜村一组）社区,0.018700,0.018700,经济适用住房用地,划拨,,居民服务业,一级,,,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山人民政府,2014年05月16日
西安市本级,6101002014A02633,代征路和代征绿地,西安国际港务区新筑环路以西、规划路以南,0.570000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年05月16日
胶州市,3702812014A02176,阜安街道办事处胶州东路综合农贸市场,阜安街道办事处朱家庄村前、胶州东路以北,0.019300,0.019300,其他商服用地,划拨,,基层群众自治组织,未评估地区,82.0000,,,1.30,2014年05月16日,2015年05月15日,2017年05月15日,,,胶州市人民政府,2014年05月16日
井陉矿区,1301072014B00158,河北协诚生物科技有限公司,贾凤路西。四至：东至横西居委会地，南至横西居委会地，西至横西居委会地，北至横西居委会地。,2.546000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,760.0000,河北协诚生物科技有限公司,0.80,2.00,2014年07月15日,2014年08月31日,2017年08月31日,,,石家庄市,2014年05月16日
井陉矿区,1301072014B00145,石家庄市矿区金喜经贸有限公司,贾凤路西。四至：东至白彪居委会地，南至白彪居委会地，西至白彪居委会地，北至白彪居委会地。,0.666670,0.000000,工业用地,挂牌出让,50,批发业,十级,170.0000,石家庄市矿区金喜经贸有限公司,0.80,2.00,2014年07月15日,2014年08月31日,2016年08月31日,,,石家庄市,2014年05月16日
海伦市,2312832014B00727-2,合兴一品小区二期,北五路南侧、长乐路东侧,1.622600,1.622600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,245.8830,黑龙江福好佳房地产开发有限公司,1.00,1.94,2014年05月23日,2014年05月24日,2014年12月24日,,,海伦市,2014年05月16日
龙山县,4331302014B00278,李秀莲,二中背后（王家偏坡）,0.013400,0.013400,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.1340,李秀莲,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年05月16日
顺德区,4406062014B84458,容桂-梁润好-住宅,容桂街道办事处华口居委会华新路南十二巷28号,0.009035,0.009035,其他普通商品住房用地,协议出让,70,房地产业,四级,3.1958,梁润好,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月16日
湄潭县,5203282014B00760,李芸新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,26.0000,李芸,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
顺德区,4406062014B84446,容桂-李瑞芬-住宅,容桂街道办事处大福基居委会福财路四巷3号,0.016144,0.016144,其他普通商品住房用地,协议出让,70,房地产业,四级,2.7341,李瑞芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年05月16日
滨州市本级,3716002014B00485,玉米麦芽糖深加工项目,新六路以南、高十路以西,5.993800,0.000000,工业用地,拍卖出让,50,食品制造业,二级,2139.0000,滨州高新区开发投资有限公司,0.70,,2014年08月09日,2014年08月31日,2016年08月30日,,,滨州市,2014年05月16日
梧州市本级,4504002014B00382,再生不锈钢制品生产项目,长洲不锈钢制品园区A-05-07-01,12.294341,0.000000,工业用地,挂牌出让,48,金属制品业,六级,2066.0000,梧州市永达特钢有限公司,0.70,0.00,2015年06月06日,2016年06月05日,2017年06月05日,,,梧州市,2014年05月16日
湄潭县,5203282014B00777,李芸新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,26.0000,李芸,1.00,6.00,2014年06月08日,2014年12月31日,2017年12月31日,,,湄潭县,2014年05月16日
滨州市本级,3716002014B00478,LED电子显示屏项目,新六路以南、高十路以西,2.672100,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,955.0000,滨州高新区开发投资有限公司,0.70,,2014年08月09日,2014年08月31日,2016年08月30日,,,滨州市,2014年05月16日
舒兰市,2202832014B00665,玉米秸杆颗粒生产,舒兰市水曲柳镇孟家村,2.108990,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,414.0000,舒兰市拓盛生物质能源开发有限公司,0.70,,2014年05月16日,2015年05月15日,2017年05月15日,,,舒兰市,2014年05月16日
井陉县,1301212014A00821,新建石家庄至太原铁路客运专线建设用地,井陉县,1.770200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2014年05月16日
舒兰市,2202832014B00651,综合楼,河南路北侧、原小电影院西侧,0.015255,0.015255,住宿餐饮用地,挂牌出让,40,餐饮业,一级,29.5000,佟莹莹,2.90,3.00,2014年05月16日,2015年05月15日,2016年05月15日,,,舒兰市,2014年05月16日
舒兰市,2202832014B00640,综合楼,河南路北侧、原小电影院西侧,0.030350,0.030350,住宿餐饮用地,挂牌出让,40,餐饮业,一级,57.0000,刘舒,2.90,3.00,2014年05月16日,2015年05月15日,2016年05月15日,,,舒兰市,2014年05月16日
