行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中江县,5106232014B01720,悦来镇平安街97号,悦来镇平安街97号,0.009586,0.009586,其他商服用地,协议出让,40,其他服务业,五级,1.2520,胡志文,1.00,,2014年05月05日,1900年01月01日,1900年01月01日,,,中江县,2014年05月05日
新都区,5101142014B00300,四川荣德投资有限公司,成都市新都区三河街道长龙社区,0.357335,0.357335,其他普通商品住房用地,协议出让,70,房地产业,一级,1179.2055,四川荣德投资有限公司,1.00,2.40,2014年04月30日,2015年04月30日,2017年04月30日,,,成都市新都区,2014年05月05日
清远市本级,4418002014B01320,蒋树彬E0500505号国有建设用地改变用途,清远市新城西5、西11号,0.728107,0.728107,商务金融用地,协议出让,40,房地产业,八级,720.8259,蒋树彬,1.00,3.00,2014年05月06日,2015年05月06日,2017年05月06日,,,清远市人民政府,2014年05月05日
平果县,4510232014B01320,城镇住宅,平果县马头镇城东开发区,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6016,李敏琛,0.00,3.50,2014年05月12日,1900年01月01日,1900年01月01日,,,平果县,2014年05月05日
朝阳县,2113212014B00548,辽宁佰宏房地产开发有限公司,柳城镇波赤村,6.900050,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5595.9852,辽宁佰宏房地产开发有限公司,1.00,1.89,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
临沂市本级,3713002013A09647,关于日照至东明原油管道工程（临沂段）项目建设用地的批复,河东区郑旺镇,0.101200,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2014年05月05日
承德市本级,1308002014B00230,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.699023,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,4.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
华容县,4306232014B00375,杨继明,城关镇桥西路,0.046080,0.002900,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.2900,杨继明,,,2014年04月28日,1900年01月01日,1900年01月01日,,,华容县,2014年05月05日
临沂市本级,3713002014A11138,关于日照至东明原油管道工程（临沂段）项目建设用地的批复,河东区太平街道,0.106600,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,0.11,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2014年05月05日
朝阳县,2113212014B00630,辽宁佰宏房地产开发有限公司,柳城镇波赤村,5.880500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5639.4197,辽宁佰宏房地产开发有限公司,1.00,1.80,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
苍溪县,5108242014B01812,住宅转商服,苍溪县陵江镇龙潭村四组,0.000396,0.000396,其他商服用地,协议出让,18,住宿业,十三等级,0.1470,王天才  向语俊,2.00,2.00,2014年05月06日,2014年05月06日,2014年05月07日,,,苍溪县,2014年05月05日
荣成市,3710822014B00362,商业用地,俚岛镇俚岛村,0.504600,0.504600,其他商服用地,拍卖出让,40,商务服务业,四级,386.0190,荣成市城投置业有限公司,,1.21,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
唐海县,1302302014B00190,农副产品加工项目,一农场二队原小学地块,0.933300,0.933300,工业用地,挂牌出让,50,农副食品加工业,四级,140.0000,唐山曹妃甸华朝商贸有限公司,1.00,,2014年05月05日,2015年05月04日,2017年05月04日,,,唐山市曹妃甸区,2014年05月05日
襄阳区,4206072014B16467,住宅,襄州区张湾镇洪山头村（日化总厂）,0.005643,0.005643,其他普通商品住房用地,协议出让,46,住宿业,三级,0.8465,王勇,0.00,0.00,2014年04月10日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月05日
四会市,4412842014B01115,李成辉,四会市东城街道建设路二十五座54号,0.001041,0.001041,其他普通商品住房用地,协议出让,70,房地产业,十级,1.4040,李成辉,,,2014年05月05日,1900年01月01日,1900年01月01日,,,四会市,2014年05月05日
三台县,5107222014A13949,土地确权,龙树场镇,0.014550,0.014550,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年05月05日
双柏县,5323222014B00193,SB-2013-53-9号具体建设供地项目用地,双柏县法脿镇雨龙街,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,6.1000,周兴萍,1.00,2.50,2014年05月30日,2015年05月30日,2016年05月30日,,,双柏县,2014年05月05日
五河县,3403222014A00115,五河县综合应急救援（消防）指挥中心,城南新区,1.000000,0.471700,军事设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2014年06月05日,2014年09月05日,2015年09月05日,,,五河县人民政府,2014年05月05日
武汉市本级,4201002014B15720,湖北新干线鸿玺置业有限公司武昌区体育南路商服、住宅、交通运输用地,武昌区体育南路,0.761083,0.761083,其他普通商品住房用地,挂牌出让,70,房地产业,二级,22550.0000,湖北新干线鸿玺置业有限公司,7.59,7.59,2014年05月05日,2015年02月05日,2018年02月04日,,,武汉市,2014年05月05日
荣成市,3710822014B00359,商业用地,俚岛镇俚岛村,0.116800,0.116800,其他商服用地,拍卖出让,40,商务服务业,四级,87.6000,荣成市城投置业有限公司,,1.20,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
常山县,3308222014B00338,常山县新都新村沿七号路两侧4号地块,常山县新都新村,0.224400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,310.4426,叶赛等七户,1.00,1.34,2014年06月10日,2014年09月09日,2016年06月09日,,,常山县,2014年05月05日
毕节地区本级,5224002014B00076,BJSJK2014-01,毕节经济开发区小坝镇豪沟村、河尾村,7.698210,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1850.0000,贵州省毕节乌蒙山医药有限公司,1.00,2.00,2014年05月09日,2014年05月09日,2016年05月08日,,,毕节市,2014年05月05日
巩义市,4101812014B00306-1,2014-004,回郭镇310国道南,7.194861,0.000000,工业用地,挂牌出让,50,铝冶炼,二级,1561.6986,河南银达铝业有限公司,0.70,0.00,2014年06月30日,2014年12月30日,2017年12月30日,,,巩义市,2014年05月05日
临川区,3610022014B00166,洪明商住楼（1000）,临川区建设东路以北,0.100000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,566.0000,抚州市洪明城镇房地产综合开发有限公司,4.70,4.70,2014年06月18日,2014年06月18日,2016年06月17日,,,临川区,2014年05月05日
合浦县,4505212014B07527,个人住宅,廉州镇平田开发区B座34号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1550,梁裕臣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月05日
贵阳市本级,5201002014A01035,南明区公安消防大队营房及龙洞堡消防站,南明区,2.895600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省人民政府,2014年05月05日
临江市,2206812014A04050,临江林业局2013年棚户区改造朝阳小区建设项目,临江市三公里六委,0.491251,0.491251,经济适用住房用地,划拨,,房地产业,三级,,,2.10,2.10,2014年05月05日,2014年05月05日,2016年05月05日,,,临江市人民政府,2014年05月05日
四会市,4412842014B01103,卢莉、江振桃,四会市东城街道凤山路三巷四座12号,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房地产业,十级,0.3770,卢莉、江振桃,,,2014年05月05日,1900年01月01日,1900年01月01日,,,四会市,2014年05月05日
铜梁县,5002242014B11749,叶伦刚、张长梅、叶效昆划转出项目,铜梁县东城街道办事处玉泉三社1号门面,0.000920,0.000920,其他商服用地,协议出让,40,房地产业,十三等级,0.2899,叶伦刚、张长梅、叶效昆,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
荣成市,3710822014B00346,商业用地,滕家镇滕家村,0.787907,0.787907,其他商服用地,拍卖出让,40,商务服务业,四级,520.0186,荣成市城投置业有限公司,,1.20,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
朝阳县,2113212014B00550,辽宁佰宏房地产开发有限公司,柳城镇波赤村,4.303811,1.659860,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,5775.7317,辽宁佰宏房地产开发有限公司,1.00,2.15,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
昭阳区,5306022014B01092,苏梦康,昭阳区文渊街65号,0.002756,0.002756,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1.7076,苏梦康,,,2009年08月28日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月05日
南昌县,3601212014B00416,华平钢化,南昌县塘南镇渡口村界内,0.502700,0.160200,工业用地,挂牌出让,50,其它,十二级,67.8645,江西省华平钢化玻璃有限公司,1.00,1.50,2014年07月05日,2015年01月05日,2017年01月05日,,,江西省南昌县,2014年05月05日
双柏县,5323222014B00187,SB-2013-53-8号具体建设供地项目用地,双柏县法脿镇雨龙街,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,6.1000,胡翠梅,1.00,2.50,2014年05月30日,2015年05月30日,2016年05月30日,,,双柏县,2014年05月05日
朝阳县,2113212014B00626,辽宁佰宏房地产开发有限公司,柳城镇波赤村,5.404933,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6312.9978,辽宁佰宏房地产开发有限公司,1.00,2.14,2014年06月05日,2014年08月01日,2017年07月31日,,,朝阳县,2014年05月05日
九台市,2201812014B00445,九台佳隆住宅开发有限公司建设住宅楼,九台市国税局西侧、公安局南侧,0.948700,0.948700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,863.1861,九台佳隆住宅开发有限公司,2.20,3.40,2014年07月05日,2015年07月05日,2018年07月05日,,,九台市,2014年05月05日
鄂托克旗,1506242014A00189,业务用房,鄂托克旗东察高速公路南、沙井收费站服务楼东,1.371710,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.10,2014年05月12日,2014年05月19日,2015年12月31日,,,鄂托克旗人民政府,2014年05月05日
合浦县,4505212014B07538,个人住宅,廉州镇东门口一巷3号,0.003559,0.003559,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4627,刘德材,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月05日
诏安县,3506242014B00215,诏安县恒信电力设备安装中心,白洋乡东山村,0.695400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,85.8528,诏安县恒信电力设备安装中心,1.10,2.00,2014年05月12日,2014年06月12日,2015年06月12日,,,诏安县,2014年05月05日
三台县,5107222014A13924,土地确权,龙树场镇,0.013500,0.013500,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年05月05日
南海区,4406052014B05586,商务金融用地,佛山市南海区西樵镇官山城区江浦西路9号之三,0.007300,0.007300,商务金融用地,协议出让,40,其它,三级,5.0779,广东华樵建筑工程有限公司,,1.04,2014年05月05日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月05日
通道侗族自治县,4312302014B00097,住宅楼,双江镇万佛路,0.018180,0.018180,其他普通商品住房用地,协议出让,70,其他服务业,三级,4.4414,吴水忠,1.01,4.48,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2014年05月05日
惠州市本级,4413002014B11185,中铁港航局集团有限公司,澳头荃湾红排地段,5.361800,5.361800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,13790.0000,中铁港航局集团有限公司,1.00,2.20,2014年10月30日,2015年10月29日,2018年10月29日,,,惠州市,2014年05月05日
安国市,1306832014B00275,年产2200吨中药饮片及胆南星、神曲项目,市区南2公里，安束路西（原子娄砖厂）,0.315376,0.000000,工业用地,拍卖出让,50,医药制造业,一级,73.0000,安国市金三星中药材有限公司,0.70,,2014年07月31日,2014年12月31日,2015年03月31日,,,安国市,2014年05月05日
荣成市,3710822014B00330,商业用地,大疃镇大疃村,1.121900,1.121900,其他商服用地,拍卖出让,40,商务服务业,五级,656.3115,,,1.20,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
吉林市本级,2202002014A00446,南山街西地块,吉林高新技术开发区南山街,1.203422,0.009087,机关团体用地,划拨,,房地产业,三级,2.0000,,1.00,5.50,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市人民政府,2014年05月05日
承德市本级,1308002014B00225,高新区国有土地使用权性质变更,承德高新区冯营子高铁周边区域,23.688824,0.716050,商务金融用地,协议出让,40,房地产业,三级,0.0000,,,2.50,2014年06月05日,2015年05月05日,2018年05月04日,,,承德市,2014年05月05日
万荣县,1408222014B00161,山西华康药业股份有限公司,汇源东街以南,6.666607,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1036.6600,山西华康药业股份有限公司,0.70,,2014年06月05日,2014年10月05日,2016年10月05日,,,万荣县,2014年05月05日
铜梁县,5002242014B11734,叶伦刚、张长梅、叶效昆划转出项目,铜梁县东城街道办事处玉泉三社2号门面,0.000910,0.000910,其他商服用地,协议出让,40,房地产业,十三等级,0.2852,叶伦刚、张长梅、叶效昆,,,2014年05月05日,2014年05月05日,2014年05月05日,,,铜梁县人民政府,2014年05月05日
吉林市本级,2202002014A00419,新吉林街长青路2号社区,龙潭区长青街,3.229559,0.019997,机关团体用地,划拨,,房地产业,四级,17.0000,,1.00,2.50,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市人民政府,2014年05月05日
百色市本级,4510002014B00056,龙景区LJ01-21,市广州东路与莲塘路交汇处,6.805418,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,21998.0000,广西亿家房地产开发有限公司,1.00,3.50,2014年05月30日,2015年04月30日,2018年04月30日,,,百色市人民政府,2014年05月05日
临清市,3715812014B00306,2013-094（B1）,曙光路以西、古楼街以南,1.982200,1.982200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,330.0000,临清市圣冠置业有限公司,1.00,3.30,2014年04月28日,2014年10月28日,2016年10月28日,,,临清市,2014年05月05日
荣成市,3710822014B00329,商业用地,上庄镇西上庄村,1.049460,1.049460,其他商服用地,拍卖出让,40,商务服务业,五级,645.4179,荣成市城投置业有限公司,,1.21,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
吉林市本级,2202002014B00407,南山街西地块,吉林高新技术开发区南山街,1.203422,1.194335,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1973.0000,吉林市吉热房屋开发有限责任公司,1.00,5.50,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市,2014年05月05日
诏安县,3506242014A00205,边贸中心供电所,白洋乡东山村,0.668000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,70.9514,,0.00,1.80,2014年05月12日,2014年06月12日,2015年06月12日,,,诏安县人民政府,2014年05月05日
荆州市本级,4210002014B00179,荆州竹叶山商贸城投资发展有限公司 批发零售用地,荆州区郢城镇五台村六组,6.630627,0.000000,批发零售用地,挂牌出让,40,零售业,四级,6880.0000,荆州竹叶山商贸城投资发展有限公司,1.00,2.00,2014年06月18日,2015年04月18日,2017年04月17日,,,荆州市,2014年05月05日
临清市,3715812014B00256,2013-095,经二路以西、古楼街以南,1.317300,1.317300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,218.0000,临清市圣冠置业有限公司,1.00,1.58,2014年04月28日,2014年10月28日,2016年10月28日,,,临清市,2014年05月05日
安化县,4309232014B01108,邓新国、封定尚、封定友商业用地,平口镇南区新平路,0.006117,0.006117,其他商服用地,挂牌出让,40,房地产业,一级,2.2572,邓新国、封定尚、封定友,1.01,2.90,2014年02月28日,2015年02月28日,2017年02月28日,,,安化县,2014年05月05日
三台县,5107222014A13910,土地确权,双胜乡场镇,0.100861,0.100861,公共设施用地,划拨,,居民服务业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年05月05日
南海区,4406052014B05500,城镇住宅用地,佛山市南海区狮山镇颜峰大布圩旧街14号,0.004310,0.004310,其他普通商品住房用地,协议出让,70,房地产业,五级,2.1879,李镜威,,1.00,2014年05月05日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月05日
临清市,3715812014B00264,2013-094（B2）,经二路以东、果园街以北,1.895400,1.895400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,315.0000,临清市圣冠置业有限公司,1.00,2.65,2014年04月28日,2014年10月28日,2016年10月28日,,,临清市,2014年05月05日
合浦县,4505212014B07519,个人住宅,廉州镇环建东路号四巷10号（原县客运中心东侧平田开发区环城政府集资房93号）,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1200,梁宗英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年05月05日
剑阁县,5108232014B15433,划拨土地转让并补办出让,剑阁县普安镇里仁巷7号,0.001379,0.001379,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5268,赵勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
和平区,1201012014B01067,郭志勇,红桥区水竹花园6号楼底商-8,0.001596,0.001596,其他商服用地,协议出让,40,商务服务业,七级,1.2449,郭志勇,0.00,0.00,2014年05月05日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月05日
五河县,3403222014A00107,小方安置区,城关镇,5.901200,5.901200,廉租住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年06月05日,2014年09月05日,2015年09月05日,,,五河县人民政府,2014年05月05日
牟定县,5323232014A00014,牟定县凤屯风电场建设项目,牟定县凤屯镇、共和镇,2.579200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.70,,2014年05月05日,2014年05月10日,2015年05月10日,,,楚雄州国土资源局,2014年05月05日
浏阳市,4301812014B01726,不锈钢（铝）制品生产基地,浏阳市制造产业基地纬1.5路以南、经六路以西,1.108540,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,468.0000,湖南群泰商用设备有限公司,0.60,1.20,2014年07月18日,2014年08月08日,2016年08月08日,,,浏阳市,2014年05月05日
吉林市本级,2202002014B00387,南部新城22-02地块,丰满区小白山乡大蓝旗村,4.672982,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,6299.0000,吉林市安华置业有限公司,1.00,1.94,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市,2014年05月05日
永康市,3307842014A00548,前仓小城镇建设金鸡路地块住宅用地,前仓镇前仓村、馆头村,0.752100,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.07,1.07,2014年05月21日,2014年11月21日,2016年11月21日,,,永康市人民政府,2014年05月05日
临江市,2206812014B04043,临江林业局2013年棚户区改造朝阳小区建设项目,临江市三公里六委,0.037789,0.037789,其他商服用地,挂牌出让,40,房地产业,三级,5.7522,临江市金诚房地产开发有限公司,2.10,2.10,2014年05月05日,2014年05月05日,2016年05月05日,,,临江市,2014年05月05日
迁西县,1302272014B00684,唐山市津源节能科技有限公司,新三抚公路北侧、老三抚路南侧、津西二选西侧,3.179600,0.000000,工业用地,挂牌出让,50,专业技术服务业,四级,510.2830,唐山市津源节能科技有限公司,0.70,,2014年05月13日,2015年04月01日,2017年03月31日,,,迁西县,2014年05月05日
全州县,4503242014B01121,孟斌、孟丽,全州镇城西开发区,0.007208,0.007208,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,5.9898,孟斌、孟丽,1.00,7.00,2014年05月29日,2014年05月29日,2015年05月29日,,,全州县,2014年05月05日
荣成市,3710822014B00317,商业用地,荫子镇前荫子夼村东,0.365900,0.365900,其他商服用地,拍卖出让,40,商务服务业,五级,219.5400,荣成市城投置业有限公司,,1.21,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
永康市,3307842014A00536,前仓小城镇建设黄泽山地块住宅用地,前仓镇前仓村,1.129400,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.07,1.07,2014年05月21日,2014年11月21日,2016年11月21日,,,永康市人民政府,2014年05月05日
乌审旗,1506262014A01736,乌审旗纳林河化工项目区加强型消防站建设项目,乌审旗纳林河化工项目区,0.503600,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.50,0.50,2014年05月06日,2015年05月06日,2016年05月06日,,,乌审旗人民政府,2014年05月05日
吉林市本级,2202002014B00372,新吉林街长青路2号项目,龙潭区长青路,3.229559,3.048084,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3821.0000,吉林华运房地产开发有限公司,1.00,2.50,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市,2014年05月05日
永康市,3307842014A00520,前仓小城镇建设馆头地块住宅用地,前仓镇前仓村、馆头村,0.457100,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.07,1.07,2014年05月21日,2014年11月21日,2016年11月21日,,,永康市人民政府,2014年05月05日
荣成市,3710822014B00300,商业用地,荫子镇前荫子夼村东,1.238300,1.238300,其他商服用地,拍卖出让,40,商务服务业,五级,705.8310,荣成市城投置业有限公司,,1.22,2014年06月05日,1900年01月01日,1900年01月01日,,,荣成市,2014年05月05日
襄阳区,4206072014B17634,住宅,襄州区春园东路（铁路四院清风院8幢）,0.001297,0.001297,其他普通商品住房用地,协议出让,46,住宿业,二级,0.2335,王素强,0.00,0.00,2014年04月15日,1900年01月01日,1900年01月01日,,,襄州区,2014年05月05日
荆州市本级,4210002014B00165,荆州竹叶山商贸城投资发展有限公司 批发零售用地,荆州区郢城镇五台村六组,5.941038,0.000000,批发零售用地,挂牌出让,40,零售业,四级,6200.0000,荆州竹叶山商贸城投资发展有限公司,1.00,2.00,2014年06月18日,2015年04月18日,2017年04月17日,,,荆州市,2014年05月05日
万荣县,1408222014B00152,山西双人药业有限责任公司,宝鼎南路以西,5.952536,0.000000,工业用地,挂牌出让,50,医药制造业,三级,926.6900,山西双人药业有限责任公司,0.70,,2014年06月05日,2014年11月05日,2016年11月05日,,,万荣县,2014年05月05日
会同县,4312252014B00096,住宅楼,县城西区安置区神龙酒店西侧,0.004300,0.004300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.5604,何元麒,1.01,5.00,2014年09月01日,2015年04月01日,2016年04月01日,,,会同县,2014年05月05日
双柏县,5323222014B00159,SB-2013-53-5号具体建设供地项目用地,双柏县法脿镇雨龙街,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,四级,7.0000,矣文中,1.00,2.50,2014年05月30日,2015年05月30日,2016年05月30日,,,双柏县,2014年05月05日
江津区,5001162014B00697,双福商业中心,双福新区A3-01-2/02-1号,15.988100,0.271500,其他普通商品住房用地,挂牌出让,50,房地产业,十级,31177.0000,重庆嘉飞置业有限公司,1.00,3.00,2014年06月05日,2015年04月30日,2018年04月30日,,,重庆市江津区,2014年05月05日
宝坻区,1201152014B03957,天津市中鑫东升石材有限公司,宝坻区九园工业园区内，飞翔路与腾起路交口,3.872080,0.000000,工业用地,挂牌出让,50,其它,未评估地区,860.0000,天津市中鑫东升石材有限公司,0.80,0.00,2014年07月15日,2015年05月05日,2017年05月05日,,,宝坻区人民政府,2014年05月05日
桐城市,3408812014A00255,安置点,市双新经济开发区,0.248280,0.000000,批发零售用地,划拨,,房地产业,一级,111.7290,,0.00,3.14,2014年08月05日,2014年08月12日,2015年08月12日,,,桐城市人民政府,2014年05月05日
沅陵县,4312222014B00455,张安,沅陵镇17#街坊龙泉路8#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0400,张安,0.00,0.00,2014年05月05日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年05月05日
桐城市,3408812014A00240,安置点,市双新经济开发区,0.171150,0.000000,批发零售用地,划拨,,房地产业,一级,77.0175,,0.00,2.90,2014年05月05日,2014年08月12日,2015年08月12日,,,桐城市人民政府,2014年05月05日
德惠市,2201832014A00415,住宅,大青嘴镇致富路镇西委一组,0.031100,0.031100,其他普通商品住房用地,划拨,,其它,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2014年05月05日
吉林市本级,2202002014B00369,幸福街西项目地块一,昌邑区幸福街,4.966979,4.896891,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5893.0000,吉林市筑石金鼎房地产开发有限公司,1.00,1.25,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市,2014年05月05日
桐城市,3408812014A00234,安置点,市双新经济开发区,0.539540,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,242.7930,,1.00,4.22,2014年05月05日,2014年08月12日,2015年08月12日,,,桐城市人民政府,2014年05月05日
宝坻区,1201152014B03946,天津市中鑫东升石材有限公司,"宝坻区九园工业园区内,飞鹏路南侧，腾起路北侧",3.872070,0.000000,工业用地,挂牌出让,50,其它,未评估地区,860.0000,天津市中鑫东升石材有限公司,0.80,0.00,2014年07月15日,2015年05月05日,2017年05月05日,,,宝坻区人民政府,2014年05月05日
沧县,1309212014A00023,沧东工业区普陀路工程,沧县沧东经济开发区,3.365300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2011年09月30日,2011年10月01日,2012年09月30日,,,沧县人民政府,2014年05月05日
德惠市,2201832014A00407,住宅,大青嘴镇致富路镇西委一组,0.015700,0.015700,其他普通商品住房用地,划拨,,其它,一级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2014年05月05日
桐城市,3408812014A00221,安置点,市双新经济开发区,0.637930,0.000000,批发零售用地,划拨,,房地产业,一级,287.0700,,1.00,3.94,2014年08月05日,2014年08月12日,2015年08月12日,,,桐城市人民政府,2014年05月05日
市中区,3704022014B00117-2,年产300万标米钢丝增强液压胶管项目,市中区野岗埠村,1.651800,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,420.0000,山东安龙实业有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年05月05日
剑阁县,5108232014B15410,划拨土地转让并补办出让,剑阁县演圣镇建清街,0.002392,0.002392,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.1056,涂小林、李雪兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年05月05日
大悟县,4209222014B00251,宣化镇北正街,宣化镇北镇街,0.350000,0.350000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,104.0000,大悟县海源房地产开发有限责任公司,1.00,2.20,2014年06月20日,2014年07月01日,2016年07月01日,,,大悟县,2014年05月05日
吉林市本级,2202002014A00422,新吉林街长春路2号配套廉租房,龙潭区长青路,3.229559,0.161478,廉租住房用地,划拨,,房地产业,四级,141.0000,,1.00,2.50,2014年05月09日,2015年05月09日,2018年05月09日,,,吉林市人民政府,2014年05月05日
