行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平昌县,5119232014B03014,PC-2014B008,金,3.000150,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6700.0000,平昌鑫城置业有限公司,1.00,3.50,2014年12月31日,2014年12月31日,2016年12月31日,,,平昌县,2014年05月13日
南漳县,4206242014B01241,个人建房,九集镇良种场一组,0.012950,0.012950,其他普通商品住房用地,挂牌出让,40,居民服务业,十三等级,1.6800,胡顺卫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
汶上县,3708302014B00437,汶上县金财国有资产经营有限公司,二环北路以南，汶上镇祥云社区以西，汶上镇疃里村耕地以北,4.489000,4.489000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,6666.0000,汶上县金财国有资产经营有限公司,2.40,5.50,2014年05月13日,2015年05月31日,2017年05月31日,,,汶上县,2014年05月13日
永州市本级,4311002014A02579,永州市城市建设投资开发公司安置用地,冷水滩区舜皇大道与富裕路交叉处东北角,0.016472,0.016472,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,4.00,2014年05月16日,2015年05月16日,2017年05月15日,,,永州市凤凰园经济开发区,2014年05月13日
汶上县,3708302014B00447,汶上县金财国有资产经营有限公司,二环北路以南，汶上镇疃里村耕地以北，汶上镇史庄村、疃里村耕地以东,4.600000,4.600000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,6831.0000,汶上县金财国有资产经营有限公司,2.40,5.50,2014年05月13日,2015年05月31日,2017年05月31日,,,汶上县,2014年05月13日
大庆市本级,2306002014B01710,大庆市青龙山地区B6-6(1)地块,龙姿路南侧，外环东路西侧，福祥街东侧,13.467190,0.550610,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,15948.0600,大庆久隆房地产开发股份有限公司,1.00,1.50,2014年06月13日,2014年11月13日,2016年11月13日,,,大庆市,2014年05月13日
南浔区,3305032014B00217-3,湖州海通管桩有限公司——浙江三行电气科技有限公司,练市工业园区新会路北侧（练市镇2011-1号地块）,6.461700,6.461700,工业用地,拍卖出让,50,其它,七级,2264.0000,湖州海通管桩有限公司,0.80,1.50,2014年05月13日,2017年01月13日,2020年01月13日,,,湖州市,2014年05月13日
昭阳区,5306022014B01146,云南怡林绿化工程有限公司,昭阳区凤霞路,0.012572,0.012572,其他商服用地,协议出让,40,房地产业,三级,26.6212,云南怡林绿化工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月13日
西青区,1201112014A01409,津西青GH(2012)11号界外地,西青区王稳庄镇,2.857360,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年05月13日
南漳县,4206242014B01231,个人建房,九集镇良种场一组,0.014240,0.014240,其他普通商品住房用地,挂牌出让,40,居民服务业,十三等级,2.0200,聂发财,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
牡丹江市本级,2310002014B00188,胡商国际物流园项目,西十一条路东、滨绥铁路线南,5.359260,0.000000,其他商服用地,挂牌出让,40,其它,三级,3216.0000,牡丹江胡商国际商城开发有限公司,0.00,0.90,2014年08月13日,2014年11月13日,2017年11月13日,,,牡丹江市,2014年05月13日
鹤山市,4407842014B00186,江门市东江环保技术有限公司,鹤城镇东坑村委东和村对门坑,3.439400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,928.6380,江门市东江环保技术有限公司,1.30,,2014年05月13日,2015年05月13日,2016年05月13日,,,鹤山市,2014年05月13日
鲅鱼圈区,2108042014B00157,恒汇万象,火山大街东，滨城大道南,2.000000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,4800.0000,营口市恒汇房地产开发有限公司,1.30,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,营口市,2014年05月13日
高安市,3609832014B00366,房地产开发,伍桥镇桥南路以北,1.402488,1.402488,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1500.0000,江西亿美房地产投资有限公司,1.00,2.05,2014年07月13日,2015年05月13日,2016年05月13日,,,高安市,2014年05月13日
龙井市,2224052014B00086,龙井金缘房地产开发有限公司新建住宅楼,龙井市六道河路南侧、林业路东侧,1.669831,1.669831,其他普通商品住房用地,挂牌出让,70,房地产业,三级,623.3144,龙井金缘房地产开发有限公司,1.00,2.39,2014年05月13日,2014年05月15日,2014年10月30日,,,龙井市,2014年05月13日
苏家屯区,2101112011A01517,道路,佟沟街道本山艺术学院西,4.998100,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2014年05月13日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月13日
高安市,3609832014B00370,房地产开发,华林山镇华林大道以东,0.254893,0.254893,其他普通商品住房用地,拍卖出让,70,房地产业,五级,454.0000,高安市广厦房地产开发有限公司,1.00,2.00,2014年07月13日,2015年05月13日,2016年05月13日,,,高安市,2014年05月13日
平昌县,5119232014B03005,PC-2014B007,金宝新区,3.900970,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,8750.0000,平昌鑫城置业有限公司,1.00,3.50,2014年12月31日,2014年12月31日,2016年12月31日,,,平昌县,2014年05月13日
高安市,3609832014B00383,房地产开发,华林山镇华林大道以东,0.040635,0.040635,其他普通商品住房用地,拍卖出让,70,房地产业,五级,109.0000,彭春、童绿梅,1.00,3.00,2014年07月13日,2015年05月13日,2016年05月13日,,,高安市,2014年05月13日
南昌县,3601212014B00449,周兴宝,南昌县莲塘镇莲塘中大道434号,0.001240,0.001240,其他商服用地,协议出让,40,房地产业,十二级,12.2440,周兴宝,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2014年05月13日
南漳县,4206242014B01229,个人建房,九集镇甘沟街,0.015950,0.015950,其他普通商品住房用地,挂牌出让,15,居民服务业,十三等级,1.9700,吕志国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
汤原县,2308282014B00030,警官新城,汤原镇哈肇路路北,0.811420,0.811420,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,267.7700,佳木斯鑫源房地产开发有限公司,1.00,2.50,2014年05月15日,2014年05月19日,2016年05月18日,,,汤原县,2014年05月13日
大冶市,4202812014B00308,大冶市畅兴纸品开发有限公司工业项目,还地桥镇军山村北环路以南、育才路以东,1.872800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,271.0000,大冶市畅兴纸品开发有限公司,0.80,0.00,2014年03月01日,2014年06月01日,2015年05月31日,,,大冶市,2014年05月13日
梅江区,4414022014B01621,黄新中、黄艳容,梅江区江南办嘉应东路,0.001217,0.001217,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4368,黄新中、黄艳容,,,2014年05月13日,1900年01月01日,1900年01月01日,,,梅州市,2014年05月13日
开原市,2112822014B00199,地下商业街,文化路地下,0.041500,0.041500,其他商服用地,挂牌出让,40,商务服务业,一级,21.0000,开原金鹏龙房地产开发有限公司,0.00,0.77,2014年05月14日,2014年05月15日,2016年05月14日,,,开原市,2014年05月13日
海宁市,3304812014A00765,城南安置房南侧道路（海昌路—九虎路）,城南安置房南侧道路（海昌路—九虎路）,1.473200,0.000000,街巷用地,划拨,,公共设施管理业,十级,420.4995,,,,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年05月13日
鹰潭市本级,3606002014B00225,江西合硕实业有限公司,月湖区童家创业基地（一期）工业一路以西、鹰雄大道以南,1.197304,0.000000,仓储用地,挂牌出让,50,仓储业,五级,210.0000,江西合硕实业有限公司,1.00,1.50,2014年06月07日,2014年10月30日,2015年10月30日,,,鹰潭市,2014年05月13日
牡丹江分局,2392032014B00499,大海林林业局二浪河林场商服用地2,大海林林业局二浪河林场,0.039732,0.039732,住宿餐饮用地,挂牌出让,40,林业,六级,3.0196,黑龙江省大海林林业局,0.00,0.65,2014年05月23日,2014年05月30日,2015年05月30日,,,黑龙江省,2014年05月13日
河津市,1408822014B00834,侯津鹏,河津市敬宾北街,0.014014,0.014014,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2000,侯津鹏,1.52,1.52,1900年01月01日,1900年01月01日,1900年01月01日,,,河津市,2014年05月13日
枣强县,1311212014B00290,枣强县志选皮毛厂,新屯镇许新屯村,0.032000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,3.0720,枣强县志选皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月13日
分宜县,3605212014A00091,公租房,杨桥镇集镇,1.285800,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,0.00,2014年05月13日,2014年11月12日,2016年11月12日,,,分宜县人民政府,2014年05月13日
新都区,5101142014B00315,核工业西南建设集团有限公司,成都市新都区三河镇水口市,0.227024,0.227024,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,614.8908,核工业西南建设集团有限公司,1.00,2.80,2014年04月20日,2015年04月20日,2017年04月20日,,,成都市新都区,2014年05月13日
牡丹江分局,2392032014B00514,大海林林业局二浪河林场商服用地4,大海林林业局二浪河林场,0.035037,0.035037,住宿餐饮用地,挂牌出让,40,林业,六级,2.6628,黑龙江省大海林林业局,0.00,0.64,2014年05月23日,2014年05月30日,2015年05月30日,,,黑龙江省,2014年05月13日
牡丹江分局,2392032014B00507,大海林林业局二浪河林场商服用地6,大海林林业局二浪河林场,0.025872,0.025872,住宿餐饮用地,挂牌出让,40,林业,六级,1.9663,黑龙江省大海林林业局,0.00,0.61,2014年05月23日,2014年05月30日,2015年05月30日,,,黑龙江省,2014年05月13日
珠海市本级,4404002014B00336-2,高栏港经济区精细化工区南化四路东北侧公共加油加气站用地,高栏港经济区精细化工区南化四路东北侧,0.572954,0.572954,批发零售用地,挂牌出让,40,零售业,六级,2074.0935,珠海交通集团有限公司,0.00,0.50,2014年07月15日,2017年05月13日,2018年11月13日,,,珠海市,2014年05月13日
西青区,1201112014A01399,津西青GH(2012)15号界外地,西青区王稳庄镇,2.850510,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2014年05月13日
南漳县,4206242014B01210,个人建房,九集镇甘沟街,0.011830,0.011830,其他普通商品住房用地,挂牌出让,15,居民服务业,十三等级,1.3800,丁明蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
景德镇市本级,3602002014A00176,体育中心一期工程,石岭村迎宾大道旁,10.000000,0.000000,文体娱乐用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年05月20日,2014年05月27日,2015年05月27日,,,景德镇市人民政府,2014年05月13日
牡丹江分局,2392032014B00549,大海林林业局二浪河林场商服用地3,大海林林业局二浪河林场,0.037485,0.037485,住宿餐饮用地,挂牌出让,40,林业,六级,2.8489,黑龙江省大海林林业局,0.00,0.65,2014年05月23日,2014年05月30日,2015年05月30日,,,黑龙江省,2014年05月13日
元宝山区,1504032014B00095,住宅用地项目,元风公路以西、30万吨煤矿公路以东,5.650060,5.650060,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1525.5162,赤峰宝马房地产开发有限责任公司,1.00,1.30,2014年05月14日,2014年05月15日,2015年12月31日,,,元宝山区,2014年05月13日
牡丹江分局,2392032014B00520,大海林林业局二浪河林场商服用地1,大海林林业局二浪河林场,0.026040,0.026040,住宿餐饮用地,挂牌出让,40,林业,六级,1.9790,黑龙江省大海林林业局,0.00,0.61,2014年05月23日,2014年05月30日,2015年05月30日,,,黑龙江省,2014年05月13日
元宝山区,1504032014B00087,商业用地项目,元风公路以西、30万吨煤矿公路以东,1.803950,1.803950,其他商服用地,挂牌出让,40,房地产业,一级,568.2443,赤峰宝马房地产开发有限责任公司,0.00,0.53,2014年05月14日,2014年05月15日,2015年12月31日,,,元宝山区,2014年05月13日
香河县,1310242014B01205-1,教育科研用地,河香道东侧,2.280405,0.000000,科教用地,挂牌出让,50,研究与试验发展,十二级,1324.0000,香河丁一红斑狼疮医药科技有限公司,0.00,2.00,2014年03月09日,2014年09月01日,2016年09月01日,,,香河县,2014年05月13日
临安市,3301852014B00504,临安市锦宏装饰纸有限公司,板桥镇灵溪村,0.400000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,168.0000,临安市锦宏装饰纸有限公司,0.80,1.40,2014年06月20日,2015年06月20日,2016年06月20日,,,临安市,2014年05月13日
奈曼旗,1505252014B00121,商业用地,青龙山镇大阜线南,0.240000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,54.0000,王洪儒,0.00,1.50,2014年05月26日,2014年05月27日,2017年05月27日,,,奈曼旗人民政府,2014年05月13日
奈曼旗,1505252014B00136,商业用地,青龙山镇内大阜线南,0.120000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,27.0000,王洪儒,0.00,1.50,2014年05月26日,2014年05月27日,2017年05月27日,,,奈曼旗人民政府,2014年05月13日
苏家屯区,2101112011A01524,公路,佟沟街道本山艺术学院西,1.427400,0.000000,公路用地,划拨,,国家机构,一级,,,,,2014年05月13日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年05月13日
牡丹江分局,2392032014B00538,大海林林业局二浪河林场商服用地5,大海林林业局二浪河林场,0.025872,0.025872,住宿餐饮用地,挂牌出让,40,林业,六级,1.9663,黑龙江省大海林林业局,0.00,0.61,2014年05月23日,2014年05月30日,2015年05月30日,,,黑龙江省,2014年05月13日
海宁市,3304812014A00756,群利安置房南侧道路,群利安置房南侧,0.445900,0.000000,街巷用地,划拨,,公共设施管理业,十级,141.8269,,,,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年05月13日
沧县,1309212014B00055,年产640万平方米系列地材及淘金专用草垫项目,沧县沧东经济开发区,1.741600,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,322.0000,河北沃尔美塑胶制品有限公司,0.60,,2014年06月01日,2014年07月01日,2015年06月30日,,,沧县人民政府,2014年05月13日
南漳县,4206242014B01204,个人建房,九集镇九仙观村八组,0.009950,0.009950,其他普通商品住房用地,挂牌出让,20,居民服务业,十三等级,1.3700,邓光军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
无为县,3414222014A04349,芜湖长江公路二桥（无为县段）白茆镇旭光村安置点,白茆镇,0.557800,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月13日
吉林市本级,2202002014B00547,船营区越北镇2.5公顷国有建设用地地块一,船营区迎宾大路,0.559446,0.000000,批发零售用地,挂牌出让,40,零售业,五级,504.0000,吉林市永成汽车销售服务有限公司,,0.85,2014年05月17日,2015年05月17日,2018年05月17日,,,吉林市,2014年05月13日
吉林市本级,2202002014B00576,龙潭区江密峰镇唐房村地块,吉林市龙潭区江密峰镇唐房村,0.080338,0.000000,批发零售用地,挂牌出让,40,零售业,二级,67.0000,中国石油化工股份有限公司吉林市石油分公司,,0.10,2014年05月17日,2015年05月17日,2018年05月17日,,,吉林市,2014年05月13日
枣强县,1311212014B00281,枣强县雪晨皮毛厂,新屯镇南店村,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县雪晨皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月13日
樟树市,3609822014B01006,共和东路与前进路转角处,共和东路与前进路转角处,2.666660,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6530.0000,江西伟泰房地产开发有限公司,2.00,2.60,2014年08月13日,2014年11月13日,2016年11月13日,,,樟树市,2014年05月13日
三台县,5107222014B14298,划拨转出让,潼川镇南河路,0.001227,0.001227,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6331,顾斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月13日
五原县,1508212014B00557,俊峰国际商住小区二期工程,五原县隆兴昌镇第一中学北侧,0.417890,0.417890,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,216.9000,巴彦淖尔市鼎盛房地产开发有限公司,1.00,3.50,2014年05月13日,2014年05月13日,2016年05月13日,,,五原县,2014年05月13日
环翠区,3710022014B10195,临港区金华北路东、江苏东路北,临港区金华北路东、江苏东路北,2.000000,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,1560.0000,,,0.30,2014年05月13日,2015年05月12日,2018年05月11日,,,威海市,2014年05月13日
耒阳市,4304812014B00221,耒阳市金利食品有限公司,耒阳市五里牌街道办事处青麓村10组,0.234200,0.234200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,农副食品加工业,四级,270.2700,耒阳市金利食品有限公司,1.00,2.20,2014年05月21日,2014年10月21日,2016年10月21日,,,耒阳市,2014年05月13日
环翠区,3710022014B10201,临港区青威高速东、江苏东路北,临港区青威高速东、江苏东路北,5.511100,0.659000,批发零售用地,挂牌出让,40,房地产业,五级,6696.2700,,,2.20,2014年05月13日,2015年05月12日,2018年05月11日,,,威海市,2014年05月13日
永康市,3307842014B00489-2,八佰溪滩地块1#-11,前仓镇宅树下村,0.177200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,40.0000,永康市前仓镇宅树下村经济合作社,1.00,3.00,2014年06月13日,2017年06月13日,2019年12月13日,,,永康市,2014年05月13日
庐江县,3414212014B00351,安徽省吉新照光电科技,经济开发区城西大道以东，西河路以北，中塘路以南地块,6.532700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1175.8860,安徽省吉新照光电科技股份有限公司,1.00,0.00,2014年05月30日,2014年07月30日,2015年07月30日,,,庐江县,2014年05月13日
文山壮族苗族自治州本级,5326002014B00027,2013-B-34,文山市开化镇城北片区,0.331900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,599.0795,文山市九福房地产开发有限公司,3.00,3.00,2014年06月02日,2014年07月01日,2016年07月01日,,,文山州,2014年05月13日
南漳县,4206242014B01194,个人建房,九集镇甘沟街,0.017660,0.017660,其他普通商品住房用地,挂牌出让,15,居民服务业,十三等级,2.0600,叶立军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
建水县,5325242014B00961,建水县荣跃房地产开发有限公司,建水县惠历路旁,1.474400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1747.1640,建水县荣跃房地产开发有限公司,1.80,1.80,2014年05月13日,2015年05月13日,2018年05月13日,,,建水县,2014年05月13日
韶关市本级,4402002014B01574-1,韶关市浈江区南郊三公里原广播转播站地块,韶关市浈江区南郊三公里原广播转播站地块,2.843400,2.843400,工业用地,挂牌出让,50,零售业,三级,2275.0000,广东韶关烟叶复烤有限公司,0.80,2.00,2014年06月13日,2016年06月13日,2019年06月12日,,,韶关市,2014年05月13日
上海市本级,3101002014A02582,新建梅富路幼儿园,闵行区梅陇镇526 街坊,0.472770,0.472770,科教用地,划拨,,教育业,六级,,,1.00,,2015年05月04日,2015年05月05日,2016年05月05日,,,闵行区,2014年05月13日
共和县,6325212014B01515,李雪锋国有土地协议出让,恰卜恰镇滨河西路,0.009591,0.009591,其他商服用地,协议出让,40,零售业,三级,3.4048,李雪锋,,1.50,2014年05月13日,1900年01月01日,1900年01月01日,,,共和县,2014年05月13日
本溪市本级,2105002014B00299,曙光路南侧用地改造,平山区曙光路,0.040000,0.040000,商务金融用地,挂牌出让,40,商务服务业,二级,810.0000,本溪市万有房地产开发有限责任公司,4.00,4.50,2015年05月13日,2016年05月13日,2018年05月13日,,,本溪市,2014年05月13日
开原市,2112822014B00180,地下商业街,开原大街地下,0.025500,0.025500,其他商服用地,挂牌出让,40,商务服务业,一级,13.0000,开原金鹏龙房地产开发有限公司,0.00,0.71,2014年05月14日,2014年05月15日,2016年05月14日,,,开原市,2014年05月13日
蒙山县,4504232014B00221,居民住宅,蒙山县新兴住宅小区,0.001120,0.001120,其他普通商品住房用地,协议出让,58,其他服务业,十四等级,1.6923,梁建美、孙俊钧,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2014年05月13日
宜昌市本级,4205002014B00465,宜昌龙锋钢结构工程有限公司,宜昌市猇亭区北部工业区张家湾路西侧,1.961701,0.000000,工业用地,挂牌出让,50,金属制品业,五级,567.0000,宜昌龙锋钢结构工程有限公司,0.70,0.00,2014年06月25日,2014年07月25日,2015年07月25日,,,宜昌市,2014年05月13日
潞西市,5331032014B00917,芒市2013-84号国有建设用地使用权供地方案,芒市机场大道南侧、顺城渔业有限公司西侧,0.517900,0.000000,其他商服用地,挂牌出让,40,零售业,五级,261.5395,宋庭军,0.70,2.00,2014年05月13日,2015年05月13日,2017年05月13日,,,德宏州,2014年05月13日
沧县,1309212014B00047,年产640万平方米系列地材及淘金专用草垫项目,沧县沧东经济开发区,1.717400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,317.0000,河北沃尔美塑胶制品有限公司,0.60,,2014年06月01日,2014年07月01日,2015年06月30日,,,沧县人民政府,2014年05月13日
泰安市本级,3709002014B00686,泰安祥和置业有限公司,泰山区岱庙街道南关社区,1.713376,1.713376,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5140.1280,泰安祥和置业有限公司,1.00,3.50,2014年05月13日,2014年10月01日,2017年09月30日,,,泰安市,2014年05月13日
新昌县,3306242014B00122-2,新昌县誉东机械有限公司,大市聚区块（2）,0.266800,0.000000,工业用地,拍卖出让,50,通用设备制造业,十二级,260.0000,新昌县誉东机械有限公司,1.00,2.00,2014年06月11日,2017年06月11日,2018年06月11日,,,新昌县,2014年05月13日
枣强县,1311212014B00260,枣强县卓越皮毛厂,枣强县新屯镇南店村,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县卓越皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月13日
平昌县,5119232014B02990,PC-2014B005,金宝新区,3.067000,0.000000,其他商服用地,拍卖出让,70,房地产业,五级,6750.0000,平昌鑫泰置业有限公司,0.00,3.50,2014年05月31日,2014年05月31日,2016年05月31日,,,平昌县,2014年05月13日
上海市本级,3101002014A02579,新建梅陇镇209地块社区卫生服务中心,闵行区梅陇镇46 街坊,0.450020,0.450020,医卫慈善用地,划拨,,卫生,七级,,,1.00,,2015年05月04日,2015年05月05日,2016年05月04日,,,闵行区,2014年05月13日
三台县,5107222014B14285,改变用途,金石镇金狮街,0.041225,0.041225,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,9.9847,许治勇 王小燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年05月13日
桐庐县,3301222014B00365,杭州三朵花印务有限公司,开发区宝心路东侧,0.402100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,154.3560,杭州三朵花印务有限公司,1.23,,2014年06月08日,2014年08月08日,2016年02月08日,,,桐庐县,2014年05月13日
郓城县,3717252014B00179,工业用地,郓城县工业园区,3.894500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,584.1750,山东郓城华威管桩有限公司,1.00,,2014年05月20日,2014年05月30日,2015年03月10日,,,郓城县,2014年05月13日
通山县,4212242014B00853,怡欣小区,通山县经济开发区横二路南侧,0.111222,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,69.0000,通山汉通房地产开发有限公司,5.00,5.80,2014年06月26日,2014年08月28日,2016年08月28日,,,通山县,2014年05月13日
平昌县,5119232014B02985,PC-2014B006,金宝新区,3.686200,0.000000,其他商服用地,拍卖出让,70,房地产业,一级,8250.0000,平昌鑫泰置业有限公司,0.00,3.50,2014年05月31日,2014年05月31日,2016年05月31日,,,平昌县,2014年05月13日
新化县,4313222014B01120,住宅用地,城北居委会,0.001465,0.001465,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0636,章辉亿,0.00,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,新化县,2014年05月13日
南漳县,4206242014B01180,个人建房,九集镇北井街,0.014130,0.014130,其他普通商品住房用地,挂牌出让,10,居民服务业,十三等级,1.3200,王玉林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年05月13日
开原市,2112822014B00222,商住小区,原土产公司,4.907800,4.907800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,6120.0000,开原市明钧房地产开发有限公司,1.00,2.29,2014年05月14日,2014年05月15日,2016年05月14日,,,开原市,2014年05月13日
枣强县,1311212014B00259,枣强县宏瑞祥皮毛厂,新屯镇南店村衡大路东侧,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县宏瑞祥皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月13日
绍兴市本级,3306002014B00182,绍兴市车一针织内衣厂集体建设用地征收为国有后补办出让,马山镇车一村,0.359400,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,85.0000,绍兴市车一针织内衣厂,1.00,0.00,2014年06月13日,2015年05月13日,2018年05月13日,,,绍兴市,2014年05月13日
长沙市本级,4301002014B06305,长沙市卓越城投资有限公司,雨花区桃花村,0.077594,0.041564,其他普通商品住房用地,协议出让,70,房地产业,四级,322.0900,长沙市卓越城投资有限公司,1.00,3.00,2014年04月19日,2015年04月19日,2017年04月19日,,,长沙市,2014年05月13日
珠海市本级,4404002014B00358,珠海高栏港经济区平沙新城傍德路东南侧住宅、商业用地,珠海高栏港经济区平沙新城傍德路东南侧,1.899998,1.899998,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,八级,6611.9930,珠海德鑫投资有限公司,1.00,3.00,2014年11月12日,2015年11月12日,2018年05月12日,,,珠海市,2014年05月13日
昭阳区,5306022014B01132,云南怡林绿化工程有限公司,昭阳区凤霞路,0.012711,0.012711,其他商服用地,协议出让,40,房地产业,三级,26.9156,云南怡林绿化工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年05月13日
新化县,4313222014B01114,住宅用地,西河镇,0.000790,0.000790,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0502,王月英,0.00,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,新化县,2014年05月13日
开原市,2112822014B00175,地下商业街,文化路地下,0.143900,0.143900,其他商服用地,挂牌出让,40,商务服务业,一级,72.0000,开原金鹏龙房地产开发有限公司,0.00,0.90,2014年05月14日,2014年05月15日,2016年05月14日,,,开原市,2014年05月13日
海宁市,3304812014A00749,城南大道西延（环西一路—环西二路）,城南大道西延（环西一路—环西二路）,4.261100,4.261100,街巷用地,划拨,,公共设施管理业,十级,1067.0733,,,,2014年08月31日,2014年10月31日,2016年10月31日,,,海宁市人民政府,2014年05月13日
