行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
益阳市本级,4309002014B30305,刘红专国有划拨用地使用权出让,赫山区七里桥,0.001159,0.001159,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0921,刘红专,,,2014年05月26日,1900年01月01日,1900年01月01日,,,益阳市,2014年05月26日
进贤县,3601242014A00217,道路,温圳镇院上村,0.051700,0.000000,公路用地,划拨,,国家机构,十二级,,,,,2014年05月26日,2014年08月26日,2016年05月26日,,,进贤县人民政府,2014年05月26日
泸水县,5333212014B01391,胡万军个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,胡万军,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
九江市本级,3604002014B00529,南纬七路以北、大航硅胶以东,南纬七路以北、大航硅胶以东,1.333335,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,80.0000,共青城市黄氏机电有限公司,1.00,0.00,2014年11月26日,2015年05月26日,2017年05月26日,,,共青城市,2014年05月26日
高邑县,1301272014B00139,石家庄卓恒房地产开发有限公司,凤中路以北，顺城大街西侧,0.166146,0.166146,其他普通商品住房用地,挂牌出让,70,房地产业,一级,138.0000,石家庄卓恒房地产开发有限公司,1.00,3.50,2014年06月26日,2014年07月16日,2016年07月16日,,,高邑县,2014年05月26日
平果县,4510232014B01421,城镇住宅,平果县马头镇铝城大道东段（三中旁）,0.008050,0.008050,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2200,梁小刚,0.00,4.50,2014年06月02日,1900年01月01日,1900年01月01日,,,平果县,2014年05月26日
本溪市本级,2105002014B00317,桥北钢铁深加工产业园C6-2地块,平山区桥北钢铁深加工产业园,10.670000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,3180.0000,本溪市金桥焊接材料有限公司,0.70,0.00,2014年07月26日,2014年08月26日,2016年08月26日,,,平山区,2014年05月26日
遵义县,5203212014A01255,政府储备,鸭溪镇雷泉社区,0.285100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
江津区,5001162014B00794,修建住宅小区,滨江新城A6-10-1/02,1.050200,0.939700,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,1420.0000,重庆城海实业发展有限公司,1.00,1.50,2014年08月08日,2014年11月08日,2016年11月08日,,,重庆市江津区人民政府,2014年05月26日
柳州市本级,4502002014A03726,柳州柳东新区仁和路一期工程,柳州市柳东新区柳东大道北面,2.369071,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,687.8775,,0.00,0.00,2014年08月16日,2015年02月16日,2017年02月16日,,,柳州市人民政府,2014年05月26日
日照市本级,3711002014B00369,年产60万立方米混凝土生产项目,上海路北、福州路东,1.188700,0.000000,工业用地,拍卖出让,50,其它,四级,314.0000,日照润峰混凝土有限公司,0.70,,2014年06月26日,2015年05月26日,2016年05月25日,,,日照市,2014年05月26日
且末县,6528252014A00077,且末县英吾斯塘食品加工园区35KV变电站,且末县巴格艾日克乡其盖喀什村,0.360000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2014年05月26日,2014年06月01日,2014年10月31日,,,且末县人民政府,2014年05月26日
泸水县,5333212014B01380,李正英个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002608,0.002608,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3579,李正英,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
桐柏县,4113302014A01088,河南油田2007年第二批、2008年第一批产能建设用地(安100),安棚镇万岗村,0.286700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.00,,2014年06月30日,2014年07月31日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
大关县,5306242014B00502,住宅用地,大关县翠华镇翠屏村牌坊村民小组,0.295600,0.295600,其他普通商品住房用地,挂牌出让,70,住宿业,二级,135.9980,刘安金,1.10,1.50,2014年05月26日,2014年05月26日,2016年05月26日,,,大关县,2014年05月26日
宝坻区,1201152014B03968,中瑞森（天津）新能源科技有限公司,"宝坻区经济开发区田中路西侧,宝康道北侧",12.082300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,2900.0000,中瑞森（天津）新能源科技有限公司,1.00,,2014年08月04日,2015年05月26日,2017年05月26日,,,,2014年05月26日
吴忠市本级,6403002014B00693,商住用地项目,位于红寺堡区新区，四至：东靠黄河路林带、南靠人民街林带、西靠存量建设用地、北靠存量建设用地。,3.843300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1441.2400,宁夏汇达置业集团有限公司,1.00,1.50,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
吐鲁番市,6521012014A00677,吐鲁番市一期20MWP光伏并网发电项目建设用地,吐鲁番市七泉湖镇,70.196300,0.000000,工业用地,划拨,,其它,未评估地区,,,0.00,,2014年05月28日,2014年05月30日,2016年05月30日,,,自治区国土资源厅,2014年05月26日
奎屯市,6540032014A00295,湖兰布拉克小区幼儿园,乌鲁木齐东路以北、昌吉街以东,0.212990,0.000000,科教用地,划拨,,教育业,三级,6.3897,,0.00,1.00,2014年05月26日,2014年09月30日,2015年09月29日,,,奎屯市国土资源局,2014年05月26日
汉川市,4209842014B00607,刘小祥,汉川市仙女山街道办事处北街王家山,0.008500,0.008500,其他普通商品住房用地,协议出让,40,房地产业,二级,1.9600,刘小祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2014年05月26日
雷州市,4408822014B00507,洪占瑞,雷州市白沙镇雷南大道,0.018000,0.018000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6520,洪占瑞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月26日
常德市本级,4307002014B00577,批发零售、城镇住宅用地,常德经开区乾明路以西、善卷路以东、葆力学校以北,1.333500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2068.0000,湖南德高置业有限公司,1.00,4.00,2014年06月01日,2015年05月26日,2017年05月26日,,,常德市,2014年05月26日
余庆县,5203292014A00290,余庆西部新区路网工程,余庆县白泥镇西部新区,1.269600,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2014年05月27日,2016年05月26日,,,余庆县人民政府,2014年05月26日
永福县,4503262014B00456,西河小区二期住宅项目,永福镇西滨路,1.801420,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,926.0000,桂林永福县福祥房地产有限责任公司、张志华等7人,1.00,1.50,2014年05月26日,2014年11月26日,2017年05月26日,,,永福县人民政府,2014年05月26日
桐柏县,4113302014A00324-1,河南油田2007年第二批、2008年第一批产能建设用地(H3-137),埠江镇李营村一组,0.152000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
龙江县,2302212014B00157,龙江宏起机械制造有限公司,龙江县大庆路,0.551500,0.551500,工业用地,协议出让,50,通用设备制造业,三级,55.1500,龙江宏起机械制造有限公司,,,2014年06月15日,1900年01月01日,1900年01月01日,,,龙江县,2014年05月26日
吐鲁番市,6521012014A00688,吐鲁番吐鲁番市（二期）20兆瓦光伏并网发电项目建设用地,吐鲁番市七泉湖镇,59.623900,0.000000,工业用地,划拨,,其它,未评估地区,,,0.00,,2014年05月28日,2014年05月30日,2016年05月30日,,,自治区国土资源厅,2014年05月26日
余庆县,5203292014A00271,余庆西部新区路网工程,余庆县白泥镇西部新区,0.302000,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2014年05月27日,2016年05月26日,,,余庆县人民政府,2014年05月26日
庐江县,3414212014B00479,安徽新天瑞电气有限公司,石头镇工业园区，文昌南路与园区大道交叉口西北角,0.901500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,135.2250,安徽新天瑞电气有限公司,1.00,0.00,2014年05月16日,2014年08月26日,2015年08月26日,,,庐江县,2014年05月26日
桃江县,4309222014B00551,商务金融项目,桃江县鲊埠回族乡,0.102941,0.000000,商务金融用地,拍卖出让,40,银行业,一级,84.8000,桃江县农村信用合作联社,0.00,1.50,2014年05月26日,2015年05月25日,2018年05月24日,,,桃江县,2014年05月26日
遵义县,5203212014A01223,政府储备,鸭溪镇东升社区,0.633300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年05月26日
顺德区,4406062014B85161,（均安）李瑞光住宅用地,均安镇天湖居委会开发路三街4号,0.007965,0.007965,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4477,李瑞光,,,2014年05月26日,1900年01月01日,1900年01月01日,,,顺德区,2014年05月26日
余庆县,5203292014A00260,余庆西部新区路网工程,余庆县白泥镇西部新区,1.885100,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2014年05月27日,2016年05月26日,,,余庆县人民政府,2014年05月26日
保康县,4206262014B00389,保康县郭家庄东磷矿业有限公司,保康县城关镇郭家庄村,0.597500,0.000000,工业用地,挂牌出让,50,建筑安装业,十三等级,75.3000,保康县郭家庄东磷矿业有限公司,1.50,1.50,2014年08月26日,2014年12月26日,2016年12月26日,,,保康县,2014年05月26日
余庆县,5203292014A00252,余庆西部新区路网工程,余庆县白泥镇西部新区,1.194200,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2014年05月27日,2016年05月26日,,,余庆县人民政府,2014年05月26日
长丰县,3401212014A01730,板桥河上有东西支河道综合治理工程,长丰县双墩镇、双凤开发区,20.299200,0.000000,水工建筑用地,划拨,,水利管理业,十一级,0.0000,,0.00,0.00,2014年07月31日,2014年09月01日,2015年09月01日,,,长丰县人民政府,2014年05月26日
桐柏县,4113302014A00360,河南油田2007年第二批、2008年第一批产能建设用地(K429),埠江镇李营村十组,0.138000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
平远县,4414262014B01005,张火荣,大柘镇平城南路,0.003117,0.003117,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4613,张火荣,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年05月26日
惠民县,3716212014B00237,惠民县御龙国际二期建设项目,惠民县城东护城河以东、东关大街以北,1.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1063.0000,山东惠民世纪花园房地产开发有限责任公司,1.00,1.50,2014年08月26日,2014年11月26日,2017年11月25日,,,惠民县,2014年05月26日
镇雄县,5306272014B01057,裴琴,南广路40号,0.017718,0.017718,其他普通商品住房用地,协议出让,70,房地产业,十五等级,20.3098,裴琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年05月26日
余庆县,5203292014A00247,余庆西部新区路网工程,余庆县白泥镇西部新区,0.794400,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2014年05月26日,2014年05月27日,2016年05月26日,,,余庆县人民政府,2014年05月26日
雷州市,4408822014B00490,洪占瑞,雷州市雷南大道,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5200,洪占瑞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月26日
进贤县,3601242014A00190,市政广场,李渡镇李麻仙村,5.696000,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2014年05月26日,2014年08月26日,2016年05月26日,,,进贤县人民政府,2014年05月26日
宁海县,3302262014B04633,宁海杭热热力有限公司,宁海湾循环经济开发区,0.333500,0.333500,公共设施用地,挂牌出让,50,公共设施管理业,十三等级,115.0000,宁海杭热热力有限公司,0.50,1.00,2014年08月16日,2015年05月16日,2016年05月16日,,,宁海县,2014年05月26日
鄞州区,3302122014A07817,鄞州区集士港镇丰成村新村建设3号地块（宁波市鄞州区集士港镇新村建设办公室）,宁波市鄞州区集士港镇丰成村,0.634200,0.000000,经济适用住房用地,划拨,,中国共产党机关,七级,63.7915,,1.00,1.60,2014年05月26日,2015年05月25日,2017年05月24日,,,宁波市人民政府,2014年05月26日
五华县,4414242014B00576,李兢华,河东镇新市场93号,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,6.8640,李兢华,,,2014年05月26日,1900年01月01日,1900年01月01日,,,五华县,2014年05月26日
安平县,1311252014B00395,安平县凯安金属丝网有限公司年产52万平方米电池集流网扩建项目,纬二路南、经四路西,0.969800,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,219.0000,安平县凯安金属丝网有限公司,0.75,0.75,2014年05月26日,2014年06月26日,2015年06月26日,,,安平县,2014年05月26日
定兴县,1306262014B00119,定兴县黄金房地产开发有限公司,华建路北侧、交通局东,0.890200,0.105100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,1069.0000,定兴县黄金房地产开发有限公司,1.00,2.00,2014年06月12日,2014年12月12日,2015年12月12日,,,定兴县,2014年05月26日
个旧市,5325012014B00187,个G挂(2013)-21号,个旧市工人村,0.510000,0.363900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,765.0000,个旧市腾晟房地产开发有限公司,1.00,6.00,2015年06月19日,2016年05月18日,2019年04月17日,,,个旧市,2014年05月26日
克什克腾旗,1504252014A01219,赤峰市八0二转播台经棚调频发射台项目,克什克腾旗经棚镇滨河路东、贡格尔街南,0.181000,0.181000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.48,0.48,2014年05月26日,2014年08月01日,2015年08月01日,,,克什克腾旗人民政府,2014年05月26日
雷州市,4408822014B00488,陈子明,雷州市白沙镇全茂开发区,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4989,陈子明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2014年05月26日
桐柏县,4113302014A00190,河南油田2007年第二批、2008年第一批产能建设用地(H9-117),埠江镇江河村六组,0.281300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
兴城市,2114812014A00537,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处邴家村,6.044200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
鄂伦春自治旗,1507232014A00242,扑火队消防营房建设项目,鄂伦春旗大杨树镇,0.101850,0.101850,公共设施用地,划拨,,林业,一级,0.0000,,2.00,0.00,2014年05月26日,2014年05月30日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年05月26日
信丰县,3607222014B00688,信丰利裕达电子科技有限公司年产33万平米高密度多层线路板生产项目,工业园区绿源大道南侧,2.331321,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,196.0000,信丰利裕达电子科技有限公司,1.00,1.20,2014年11月28日,2015年11月28日,2017年11月28日,,,信丰县,2014年05月26日
大关县,5306242014B00495,工业用地,大关县寿山镇寿山村上环山村民小组,0.392700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十五等级,64.8320,云南大鹏硅业有限公司,0.60,,2014年05月26日,2014年05月26日,2016年05月26日,,,大关县,2014年05月26日
兴城市,2114812014A00516,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处纪家村,0.645200,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月29日,2018年05月29日,,,兴城市人民政府,2014年05月26日
莱芜市本级,3712002014A01571,住宅楼,莱城区万福南路以东，莱芜市东方明珠房地产开发公司以北,0.246620,0.246620,经济适用住房用地,划拨,,房地产业,二级,,,1.00,,2014年05月26日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年05月26日
河口瑶族自治县,5325322014B00651,住宅用地,河口县槟榔路九幢三单元501号,0.001255,0.001255,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9099,铁梁敦,,,2014年05月26日,2014年05月26日,2014年05月26日,,,河口瑶族自治县人民政府,2014年05月26日
鹿寨县,4502232014B00082,陈阳贵,鹿寨县寨沙镇新兴路4号,0.005500,0.005500,其他普通商品住房用地,挂牌出让,70,住宿业,二级,5.0000,陈阳贵,2.00,3.50,2014年08月26日,2014年11月26日,2016年11月26日,,,鹿寨县,2014年05月26日
红兴隆分局,2391032014B01306,八五二农场古斯塔粮油加工厂,八五二农场第一管理区九站,9.985600,9.985600,工业用地,挂牌出让,50,农副食品加工业,四级,629.5000,黑龙江农垦古斯塔粮油有限公司,1.00,1.00,2014年06月09日,2014年06月09日,2016年06月08日,,,黑龙江省,2014年05月26日
红山区,1504022014B00898,赤峰成品储备粮管理有限公司,内蒙古红山物流园区,2.000000,0.000000,仓储用地,挂牌出让,40,仓储业,五级,600.0000,赤峰成品储备粮管理有限公司,0.40,2.00,2014年06月10日,2014年09月30日,2015年06月30日,,,赤峰市红山区,2014年05月26日
进贤县,3601242014A00185,图书馆,李渡镇桂桥村,2.398400,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2014年05月26日,2014年08月26日,2016年05月26日,,,进贤县人民政府,2014年05月26日
邵阳县,4305232014B00043,邵阳县摩托车城及配送中心,邵阳县黄塘乡牛轱坪村,1.706100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,688.0000,邵阳县开源商贸有限公司,1.00,2.00,2014年12月01日,2015年12月01日,2018年12月01日,,,邵阳县,2014年05月26日
垣曲县,1408272014B00558,垣曲县农村信用合作联社同善信用社,历山镇同善村阳店线西侧,0.257800,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,46.0201,垣曲县农村信用合作联社,,1.50,2014年06月27日,2015年06月25日,2017年06月25日,,,垣曲县,2014年05月26日
绍兴县,3306212014B01008-1,滨海A4居住地块,滨海工业区,0.794700,0.664100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,615.0000,绍兴市柯桥区滨海城市建设开发投资有限公司,1.80,2.00,2014年06月25日,2014年11月11日,2016年11月11日,,,绍兴市柯桥区,2014年05月26日
麻阳苗族自治县,4312262014B00557,滕建洲,兰家社区三小区新城路东五弄006号,0.006694,0.006694,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.9287,滕建洲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年05月26日
阿拉善左旗,1529212014A00620,阿拉善盟国家安全局办公楼项目,巴彦浩特镇额鲁特东路南侧,0.384107,0.384107,机关团体用地,划拨,,国家机构,十五等级,,,0.30,,2014年05月29日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2014年05月26日
兴城市,2114812014A00492,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处纪家村,2.626900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
普陀区,3309032014A00234-1,朱家尖大洞岙至西岙（南沙）公路工程,朱家尖大洞岙至西岙,0.345200,0.000000,公路用地,划拨,,国家机构,九级,40.7111,,0.00,0.00,2014年07月02日,2015年07月02日,2017年07月02日,,,舟山市人民政府,2014年05月26日
冷水江市,4313812014B01744,住宅楼,红日路,0.000913,0.000913,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0518,段太红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月26日
海拉尔区,1507022014A02342,海拉尔区农村敬老院、综合老年养护院,额尔古纳路东侧,0.415500,0.415500,医卫慈善用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,1.00,2014年06月10日,2014年08月06日,2014年12月30日,,,呼伦贝尔市人民政府,2014年05月26日
胶南市,3702842014B05980,青岛天荣机械制造有限公司,王台镇巨洋路西、河南薛村东,0.326300,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,五级,59.0000,青岛天荣机械制造有限公司,0.80,,2014年05月26日,2014年11月26日,2015年11月26日,,,黄岛区,2014年05月26日
兴城市,2114812014A00480,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处纪家村,1.747300,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
桐柏县,4113302014A00188,河南油田2007年第二批、2008年第一批产能建设用地(H11-117),埠江镇江河村八组,0.136700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年05月26日
兴城市,2114812014A00476,关于向兴城市滨海温泉新城开发建设管理办公室划拨国有土地使用权的批复,兴城市四家屯街道办事处纪家村,6.029700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,0.0000,,1.00,1.50,2014年05月30日,2015年05月30日,2018年05月30日,,,兴城市人民政府,2014年05月26日
安吉县,3305232014B00862-1,梅溪镇2010-39地块,梅溪镇石龙村,2.671200,2.349500,其他商服用地,拍卖出让,40,商务服务业,十三等级,6500.0000,浙江兴港建设有限公司,1.80,2.00,2015年04月30日,2017年04月30日,2019年10月30日,,,安吉县,2014年05月26日
株洲市本级,4302002014A01555,武广片区道路路网,株洲市天元区马家河镇浅塘社区,44.424900,0.000000,公路用地,划拨,,社会保障业,五级,0.0000,,0.00,0.00,2014年05月14日,2014年05月30日,2016年05月29日,,,株洲市人民政府,2014年05月26日
安吉县,3305232014B00871-1,梅溪镇2012-22地块,梅溪镇晓墅村,0.538800,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,1490.0000,浙江兴港建设有限公司,1.80,2.00,2015年04月30日,2017年04月30日,2019年10月30日,,,安吉县,2014年05月26日
昌乐县,3707252014B08401,圣泽木业,县城309国道北侧、青年路东侧位置,0.460000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,96.6000,昌乐圣泽木业有限公司,0.60,,2014年06月01日,2015年05月24日,2017年05月12日,,,昌乐县,2014年05月26日
恩施市,4228012014B28132,陈焕平、龙祈苍,恩施市六角亭街道办事处解放路28号,0.001753,0.001753,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.9361,陈焕平、龙祈苍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月26日
武城县,3714282014B00894,武城县鼎盛置业有限公司,北方街南、运河路西,6.310775,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,22718.7900,武城县鼎盛置业有限公司,1.00,2.50,2014年08月08日,2014年10月08日,2017年10月06日,,,武城县,2014年05月26日
全南县,3607292014B00076,全南炜鸿五金塑料制品有限责任公司,全南县工业园三区,1.415746,1.415746,工业用地,挂牌出让,50,塑料制品业,五级,86.3600,全南炜鸿五金塑料制品有限责任公司,1.00,1.00,2014年05月27日,2014年08月26日,2016年08月26日,,,全南县,2014年05月26日
泸水县,5333212014B01439,周俊良个人土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝路1号,0.002609,0.002609,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3580,周俊良,1.00,2.00,2014年05月26日,2014年05月26日,2014年05月26日,,,,2014年05月26日
冷水江市,4313812014B01738,住宅楼,市教育局,0.001333,0.001333,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0756,伍彪、杨佳琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月26日
池州市本级,3417002014A00435,池州开发区中心小学,池州开发区朝阳小区北侧,0.612000,0.612000,科教用地,划拨,,其他服务业,三级,,,,1.00,2014年06月30日,1900年01月01日,1900年01月01日,,,池州市人民政府,2014年05月26日
进贤县,3601242014A00226,文化活动中心,温圳镇院上村,2.290800,0.000000,文体娱乐用地,划拨,,国家机构,十二级,,,1.00,2.00,2014年05月26日,2014年08月26日,2016年05月26日,,,进贤县人民政府,2014年05月26日
资兴市,4310812014B03849,门面住宅,资兴市东江镇罗围村何家组,0.028170,0.000000,其他普通商品住房用地,协议出让,70,住宿业,三级,20.5256,谭李强、廖飞燕,1.01,5.75,2014年05月26日,1900年01月01日,1900年01月01日,,,资兴市,2014年05月26日
临夏县,6229212014B00140,永恒商砼,临夏县尹集镇马九川村,1.200000,0.000000,工业用地,挂牌出让,50,工程准备,二级,254.0000,临夏县永恒商砼有限公司,1.00,1.20,2014年07月01日,2014年09月01日,2015年12月31日,,,临夏县,2014年05月26日
鹿寨县,4502232014B00109,陈国和,鹿寨县寨沙镇新兴路6号,0.006000,0.006000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,5.5000,陈国和,2.00,3.50,2014年08月26日,2014年11月26日,2016年11月26日,,,鹿寨县,2014年05月26日
遵义县,5203212013B00587,遵义县城市公共汽车运输有限公司,南白镇火车站社区铝水大道西侧,1.652438,1.652438,工业用地,挂牌出让,50,城市公共交通业,一级,297.4388,遵义县城市公共汽车运输有限公司,1.00,,2013年04月25日,2013年10月15日,2015年04月15日,,,遵义县,2014年05月26日
冷水江市,4313812014B01728,住宅楼,施塘居委会,0.001251,0.001251,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3192,曹劲松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年05月26日
吴忠市本级,6403002014B00680,商业用地项目,位于红寺堡区红寺堡镇，四至：东靠汇达公司农用地，南靠盐中高速公路用地，西靠汇达公司农用地，北靠汇达公司农用地.,3.677700,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,331.0000,宁夏汇达置业集团有限公司,,1.50,2014年05月31日,2014年06月06日,2016年06月06日,,,吴忠市红寺堡区,2014年05月26日
,,,,,,,,,,,,,,,,,,,,,
荔蒲县,4503312014B00649,张世耒个人住宅用地,荔城镇沙洞社区荔金路后排,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,5.4000,张世耒,3.50,5.20,2014年06月26日,2014年08月26日,2016年08月26日,,,荔浦县,2014年05月26日
莱芜市本级,3712002014A01565,住宅楼,长勺北路55号,0.072860,0.072860,经济适用住房用地,划拨,,房地产业,三级,,,1.00,,2014年05月26日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2014年05月26日
老河口市,4206822014A00230,南水北调工程移民安置迁建,仙人渡镇白鹤岗村二组,1.742700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十一级,,,1.00,1.80,2014年05月19日,2014年06月19日,2015年06月18日,,,老河口市人民政府,2014年05月26日
庐江县,3414212014B00464,苏丰服饰,泥河镇工业园，合同高速引道与泥河路交叉口,0.597400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,89.6100,庐江县苏丰服饰有限公司,1.00,0.00,2014年05月26日,2014年08月26日,2015年08月26日,,,庐江县,2014年05月26日
义乌市,3307822014B07042,义乌市中国石化经营有限责任公司,后宅街道,0.317100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1150.0000,义乌市中国石化经营有限责任公司,0.30,0.50,2014年06月25日,2015年05月23日,2017年05月22日,,,义乌市,2014年05月26日
