行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222014B02913,浙江长兴新农都实业有限公司,李家巷镇刘家渡村,1.898000,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,1154.0000,浙江长兴新农都实业有限公司,1.60,1.60,2014年08月22日,2014年11月22日,2017年11月22日,,,长兴县,2014年05月14日
绥化市本级,2312002014A00330,恒业城尚城小区,康庄路东、花园街南,1.543100,1.543100,经济适用住房用地,划拨,,房地产业,三级,,,2.20,2.20,2014年06月20日,2014年08月01日,2016年07月31日,,,绥化市人民政府,2014年05月14日
山亭区,3704062014B00465,新建童车童床生产线建设,城头镇驻地、隆达路南侧,0.666700,0.000000,工业用地,挂牌出让,50,其它,二级,126.0000,山东禧得宝儿童商品有限公司,0.60,0.90,2014年05月30日,1900年01月01日,1900年01月01日,,,枣庄市,2014年05月14日
永平县,5329282014A00261,B-7-7,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
新化县,4313222014B01312,商住用地,围子山安置区,0.012960,0.012960,其他普通商品住房用地,协议出让,70,房地产业,一级,42.0000,曾伟平,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
枣强县,1311212014B00416,枣强县志学皮毛厂,新屯镇许新屯村,0.072000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,6.9120,枣强县志学皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
铜梁县,5002242014B12258,王长惠划转出项目,铜梁县东城街道办事处塔山东街500号1幢1-5-2,0.001720,0.001720,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4374,王长惠,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
上海市本级,3101002014A03748,纬一路(祁安路-南陈路)新建住宅市政配套工程,宝山区大场镇4 街坊 等,1.909320,1.871990,街巷用地,划拨,,城市公共交通业,五级,,,1.00,,2015年05月04日,2015年05月05日,2017年05月05日,,,市局,2014年05月14日
新化县,4313222014B01308,住宅用地,城南街,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2010,王较贤,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
永平县,5329282014A00251,B-7-5,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
枣强县,1311212014B00405,枣强县鸿瑞皮毛厂,枣强县新屯镇宋新屯村,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县鸿瑞皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
广昌县,3610302014A00180,拆迁安置用地,广昌县旴江镇广昌路与解放北路交接处,0.058274,0.058274,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,7.00,2014年05月30日,2015年01月15日,2017年01月15日,,,广昌县人民政府,2014年05月14日
新化县,4313222014B01297,住宅用地,梅苑开发区小商业街,0.002513,0.002513,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0400,陈青桃,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
上虞市,3306822014B00409,浙江中化蓝天聚合物有限公司,上虞杭州湾工业园区东二区,16.160300,16.160300,工业用地,挂牌出让,50,塑料制品业,十级,4366.0000,浙江中化蓝天聚合物有限公司,1.00,,2014年08月14日,2014年11月14日,2016年11月14日,,,绍兴市上虞区,2014年05月14日
苍南县,3303272014A04063,杨成港等18户拆迁安置,灵溪镇城东小区8-10幢,0.207200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,0.4558,,1.00,2.00,2014年05月14日,2015年01月14日,2016年05月14日,,,苍南县人民政府,2014年05月14日
天门市,4290062014B00487,湖北中佳药业有限公司,天门经济开发区候口村,0.831912,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,134.0000,湖北中佳药业有限公司,0.93,0.00,2014年07月01日,2014年09月01日,2015年09月01日,,,天门市,2014年05月14日
徐水县,1306252014B00119,年产50万套制动盘总成项目,纬一路北侧、　经二路西侧,6.040600,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1354.0000,长城汽车股份有限公司,0.70,1.20,2014年05月25日,2014年08月14日,2016年05月14日,,,徐水县,2014年05月14日
吴兴区,3305022014B00137-2,湖州倍亨纺织有限公司,东林镇泰兴北路东侧，迎锦路北侧（东林58-1号地块）,1.360000,1.298000,工业用地,拍卖出让,50,其它,七级,458.0000,湖州倍亨纺织有限公司,1.10,1.50,2014年05月14日,2015年01月12日,2017年01月12日,,,湖州市,2014年05月14日
福山区,3706112014B02644,烟台辰宇汽车部件有限公司,太阳金属东，规划路西,2.313600,0.000000,工业用地,拍卖出让,50,零售业,五级,553.0000,烟台辰宇汽车部件有限公司,1.00,,2014年05月14日,2015年05月14日,2017年05月14日,,,烟台市,2014年05月14日
新化县,4313222014B01285,住宅用地,青石街,0.001641,0.001641,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2990,罗桂华,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
宣州区,3418022014B01456,俞光华等9户商住楼,宣州区杨柳镇茶府路,0.033102,0.033102,批发零售用地,协议出让,40,零售业,十级,11.1222,俞光华、龚飞、方锦文、张贵珍、葛老虎、葛健、吕志勇、窦垾杨、程叶贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
仁怀市,5203822014B00431,年产300吨技改项目,二合镇向阳村,0.226700,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,55.0000,贵州省仁怀市茅台镇雄霸酒厂有限公司,1.00,0.00,2014年05月28日,2014年07月29日,2016年07月28日,,,仁怀市,2014年05月14日
新化县,4313222014B01275,住宅用地,梅苑开发区,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7920,刘光美,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
永平县,5329282014A00248,B-7-43,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
惠城区,4413022014B02559,刘泽光、练海燕申请划拨土地使用权补出让,惠州市横江一路41号301房,0.001060,0.001060,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5811,刘泽光、练海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月14日
辽中县,2101222014B00219,沈阳华锐锻压有限公司建设年10000件精密齿轮生产工程,沈阳近海经济区,0.801530,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,146.6800,沈阳华锐锻压有限公司,0.80,0.00,2014年05月14日,2015年05月13日,2018年05月13日,,,辽中县,2014年05月14日
新化县,4313222014B01267,住宅用地,西河镇,0.001220,0.001220,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0566,罗小平,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
荣成市,3710822014B00458,交通运输设备制造,石岛管理区黄海北路西,0.651300,0.000000,工业用地,拍卖出让,50,其它,三级,170.9663,荣成市跃松汽车修理厂,1.10,1.10,2014年10月30日,2015年04月30日,2016年10月30日,,,荣成市人民政府,2014年05月14日
顺德区,4406062014B84471,欧玉珍,大良街道办事处近良居委会联安社三巷9号,0.112660,0.112660,其他普通商品住房用地,协议出让,70,房地产业,一级,4.4172,欧玉珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月14日
彰武县,2109222014B00273,皇华房地产开发项目用地,彰武县西六乡烧锅坉子村,5.332733,5.332733,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1599.8199,辽宁皇华房地产开发有限公司,1.00,1.40,2014年05月14日,2014年07月01日,2017年07月01日,,,彰武县,2014年05月14日
惠城区,4413022014B02540,徐信申请划拨土地使用权补出让,惠州市下角埔前街一巷3号院内B栋705室,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3848,徐信,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年05月14日
三水区,4406072014B00588,无,佛山市三水区大塘镇大沙大兴大道中47号1座101,0.010750,0.010750,其他普通商品住房用地,协议出让,70,房地产业,七级,6.5046,陆炳祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月14日
无为县,3414222014B04569,2013-51号地块商业、住宅开发,无为县无城城南新城，比亚迪大道北侧、长江路西侧,9.341100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,29400.0000,无为县城乡建设发展有限公司,1.00,2.60,2014年05月29日,2014年10月29日,2017年04月29日,,,无为县,2014年05月14日
衡东县,4304242014B03049,向华典,衡东县石湾镇交通路,0.016300,0.016300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3904,向华典,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2014年05月14日
新化县,4313222014B01251,住宅用地,上梅镇福景山社区,0.002151,0.002151,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6520,郑楚林,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
三水区,4406072014B00598,无,佛山市三水区大塘镇大沙大兴大道中47号1座102,0.012500,0.012500,其他普通商品住房用地,协议出让,70,房地产业,七级,7.2267,黄要珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月14日
枣强县,1311212014B00399,枣强县明飞皮毛厂,新屯镇宋新屯村,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县明飞皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
永平县,5329282014A00239,B-7-38,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
淄博市本级,3703002014B09026,5000T/年糠醇项目,乙烯供排水厂污水处理场西临,0.983002,0.983002,工业用地,协议出让,50,化学原料及化学制品制造业,四级,367.6400,淄博市临淄有机化工股份有限公司,0.18,0.18,2014年05月14日,2014年05月14日,2014年05月14日,,,淄博市,2014年05月14日
新化县,4313222014B01246,住宅用地,上梅镇邹家村,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2400,伍新仁、李海英,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
长兴县,3305222014B02909,中国石油化工股份有限公司浙江湖州石油分公司,吕山乡金村村,0.332800,0.000000,批发零售用地,挂牌出让,40,其他服务业,十三等级,325.0000,中国石油化工股份有限公司浙江湖州石油分公司,0.10,0.30,2014年08月22日,2014年11月22日,2016年11月22日,,,长兴县,2014年05月14日
苍南县,3303272014A04075,灵溪镇城北小区2-23幢蔡运达等14户12间拆迁安置,灵溪镇城北小区2-23幢,0.124200,0.124200,经济适用住房用地,划拨,,社会保障业,十三等级,1.6643,,1.00,2.00,2014年05月14日,2015年01月14日,2016年05月14日,,,苍南县人民政府,2014年05月14日
新化县,4313222014B01237,住宅用地,上梅镇,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1490,封晓君,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
武汉市本级,4201002014B15837,长飞光纤光缆有限公司,高新四路以北，光谷三路以西,10.788774,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,3236.7600,长飞光纤光缆有限公司,1.50,1.50,2014年05月14日,2014年11月14日,2016年11月14日,,,武汉市,2014年05月14日
铜梁县,5002242014B12612,李莲、李咏雪划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-1-2,0.000950,0.000950,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2513,李莲、李咏雪,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
新化县,4313222014B01229,住宅用地,上梅镇,0.002280,0.002280,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1510,阳永辉、刘海英,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
顺德区,4406062014B84468,黄棋峰,大良街道办事处近良居委会同晖路二十四街6号,0.011747,0.011747,其他普通商品住房用地,协议出让,70,房地产业,二级,24.0773,黄棋峰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年05月14日
泰安市本级,3709002014B00706,泰开集团有限公司,高新区中天门大街以北,24.510200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,7353.0600,泰开集团有限公司,1.00,0.00,2014年05月14日,2014年06月10日,2015年08月30日,,,泰安市,2014年05月14日
铜梁县,5002242014B12238,王长模、杨明书划转出项目,铜梁县东城街道办事处塔山东街500号1幢1-5-1,0.003030,0.003030,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,王长模、杨明书,,,2014年05月07日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
枣强县,1311212014B00387,枣强县尚德皮毛产,新屯镇许新屯村,0.080000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,7.6800,枣强县尚德皮毛产,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
新化县,4313222014B01210,住宅用地,立新桥街,0.001578,0.001578,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4720,邹满花、刘丛福,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
永修县,3604252014B00060,航运公司大楼,永昌大道西侧,0.477214,0.477214,工业用地,拍卖出让,50,水上运输业,一级,45.9000,永修县航运有限公司,0.80,0.00,2014年06月06日,2014年11月05日,2016年05月05日,,,永修县,2014年05月14日
铜梁县,5002242014B12609,李莲、李洪划转出项目,铜梁县东城街道办事处塔山东街500号3幢2-1-1,0.000950,0.000950,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2513,李莲、李洪,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
宣州区,3418022014B01449,陈立夫商住楼,宣州区狸桥镇卫东新区,0.003095,0.003095,批发零售用地,协议出让,40,零售业,十级,0.9780,陈立夫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
新化县,4313222014B01200,住宅用地,梅苑开发区,0.001664,0.001664,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1970,袁雪长,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
铜梁县,5002242014B12221,王长模、杨明书划转出项目,铜梁县东城街道办事处塔山东街500号1幢1-3-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,王长模、杨明书,,,2014年05月07日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
明水县,2312252014A00073,明水县第一中学改扩建项目,明水县城内北四路北、东二路东,2.375600,2.375600,科教用地,划拨,,教育业,二级,0.0000,,0.14,0.14,2014年05月16日,2014年06月10日,2014年12月30日,,,明水县人民政府,2014年05月14日
前郭尔罗斯蒙古族自治县,2207212014B00248,松原市森督塑铝制品有限公司,吉林前郭经济开发区,0.230620,0.230620,工业用地,协议出让,50,金属制品业,未评估地区,12.4535,松原市森督塑铝制品有限公司,,0.34,2014年05月14日,2014年05月14日,2014年05月14日,,,前郭县,2014年05月14日
新化县,4313222014B01199,住宅用地,上梅镇,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1040,周卫国、刘雪杉,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
前郭尔罗斯蒙古族自治县,2207212014B00250,前郭县先进米业有限公司,前郭县红光农场,0.303570,0.303570,工业用地,协议出让,50,农副食品加工业,未评估地区,11.8392,前郭县先进米业有限公司,,0.28,2014年05月14日,2014年05月14日,2014年05月14日,,,前郭县,2014年05月14日
铜梁县,5002242014B12599,李兴庸、施跃贤、李莲、李洪、李咏雪划转出项目,铜梁县东城街道办事处塔山东街460号6单元5-1,0.001470,0.001470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3108,李兴庸、施跃贤、李莲、李洪、李咏雪,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
绥化市本级,2312002014A00347,恒业城尚城小区,康庄路东、花园街南,1.823000,1.823000,经济适用住房用地,划拨,,房地产业,三级,,,2.50,2.50,2014年05月19日,2014年08月01日,2016年07月31日,,,绥化市人民政府,2014年05月14日
宁波市本级,3302002014B00357,1-5g-1#,东钱湖,0.666700,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,2587.1294,宁波华茂教育文化投资有限公司,1.50,1.50,2014年05月14日,2017年06月30日,2019年06月30日,,,宁波市,2014年05月14日
新化县,4313222014B01182,住宅用地,城北街,0.001561,0.001561,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1730,罗桂桃、黄首书,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
乐清市,3303822014B17305,北白象镇高中村（安置留用地）出让地块,北白象镇高中村,0.432700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2225.0000,乐清市杰隆置业有限公司,1.00,3.50,2014年08月13日,2015年08月13日,2018年08月13日,,,乐清市,2014年05月14日
铜梁县,5002242014B12214,王长模、杨明书划转出项目,铜梁县东城街道办事处塔山东街500号1幢1-4-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,王长模、杨明书,,,2014年05月07日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
新化县,4313222014B01177,住宅用地,火车站街,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1540,杨跃修,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
枣强县,1311212014B00374,衡水昊辰皮草有限公司,新屯镇许新屯村,0.187600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,18.0096,衡水昊辰皮草有限公司,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
新化县,4313222014B01166,住宅用地,永兴街,0.001290,0.001290,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2050,刘武、陈富青,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
长治县,1404212014B00645,山西振东实业集团有限公司,"长治县县城正大南路西侧,县经济适用住宅小区南处",0.249964,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,288.0000,山西振东实业集团有限公司,3.50,4.50,2014年05月14日,2015年05月13日,2018年05月12日,,,长治县,2014年05月14日
南海区,4406052014B05610,批发零售用地、住宿餐饮用地、商务金融用地及其他商服用地,佛山市南海区桂城街道金融C区A24街区,3.047090,3.047090,批发零售用地,挂牌出让,40,零售业,二级,38000.0000,佛山宜家家居有限公司,1.00,4.00,2014年05月15日,2015年05月15日,2018年05月15日,,,佛山市,2014年05月14日
绥化市本级,2312002014A00166-1,顺业家园小区二期,顺业家园一期西,0.010000,0.010000,廉租住房用地,划拨,,房地产业,三级,,,1.30,1.30,2014年05月19日,2014年06月01日,2016年05月31日,,,绥化市人民政府,2014年05月14日
铜梁县,5002242014B12585,王永吉、龚延碧、王长群划转出项目,铜梁县东城街道办事处塔山东街500号3幢3-7-1,0.001390,0.001390,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3683,王永吉、龚延碧、王长群,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
徐水县,1306252014B00103,年产50万套制动盘总成项目,纬一路北侧、经二路西侧,10.331275,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2315.0000,长城汽车股份有限公司,0.70,1.20,2014年05月25日,2014年08月14日,2016年05月14日,,,徐水县,2014年05月14日
铜梁县,5002242014B12206,王长模、杨明书划转出项目,铜梁县东城街道办事处塔山东街500号1幢1-2-1,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4227,王长模、杨明书,,,2014年05月07日,2014年05月12日,2014年05月12日,,,铜梁县人民政府,2014年05月14日
康定县,5133212014B00408,炉城镇划拨补办出让,康定县炉城镇建设路18号,0.001194,0.001194,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1910,舒琳,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,康定县,2014年05月14日
新化县,4313222014B01156,住宅用地,东正街,0.001667,0.001667,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,袁万林,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
苍南县,3303272014A04007,灵溪镇百丈小区1-29幢杨仁勇等16户拆迁安置,灵溪镇百丈小区1-29幢,0.194400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,6.6037,,1.00,2.00,2014年05月14日,2015年01月14日,2016年05月14日,,,苍南县人民政府,2014年05月14日
新化县,4313222014B01145,住宅用地,西正街,0.001596,0.001596,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2620,方松华,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,新化县,2014年05月14日
枣强县,1311212014B00364,枣强县兴正皮毛厂,新屯镇衡大路西,0.024000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,2.3040,枣强县兴正皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
胶南市,3702842014B05879,文化艺术交流活动中心,大珠山南侧、高峪西山,0.978600,0.000000,科教用地,协议出让,50,文化艺术业,四级,216.5642,青岛山川文化投资集团有限公司,1.00,1.00,2014年05月14日,2014年08月14日,2015年08月14日,,,黄岛区,2014年05月14日
安丘市,3707842014A03080,安丘市看守所迁建项目,安丘市公安局看守所东侧,1.096100,1.096100,监教场所用地,划拨,,中国共产党机关,四级,0.0900,,,,2014年05月21日,2015年05月21日,2016年05月20日,,,安丘市人民政府,2014年05月14日
铜梁县,5002242014B12578,龚登福、李炳英划转出项目,铜梁县东城街道办事处塔山东街460号6-2-1,0.001470,0.001470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3108,龚登福、李炳英,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
腾冲县,5305222014B00946,腾冲凯瑞商贸有限公司工业用地,腾冲县经济开发区,1.769500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,477.7650,腾冲凯瑞商贸有限公司,0.80,1.20,2014年05月07日,2015年05月06日,2016年05月06日,,,腾冲县,2014年05月14日
宣州区,3418022014B01435,张大照、陆晓五商住楼,宣州区杨柳镇杨柳街道春归路,0.010136,0.010136,批发零售用地,协议出让,40,零售业,十级,2.8990,张大照、陆晓五,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2014年05月14日
铜梁县,5002242014B12560,龚登福、李炳英划转出项目,铜梁县东城街道办事处塔山东街460号6-6-1,0.001470,0.001470,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3108,龚登福、李炳英,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
牡丹江市本级,2310002014A00236,富江阳光城改造项目配建公租房,富江路东、原交警指挥中心北8-5地块,4.286550,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.20,2014年08月14日,2014年11月14日,2017年11月14日,,,牡丹江市人民政府,2014年05月14日
牡丹江市本级,2310002014A00223,富江阳光城改造项目配建公租房,富江路东、原交警指挥中心北8-6块地,1.777490,0.000000,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.10,2014年08月14日,2014年11月14日,2017年11月14日,,,牡丹江市人民政府,2014年05月14日
福山区,3706112014B02669,斯托巴（烟台）精密机械零部件有限公司,招贤东路西，横四路南,1.333300,1.333300,工业用地,拍卖出让,50,零售业,五级,319.0000,斯托巴（烟台）精密机械零部件有限公司,1.00,,2014年05月14日,2015年05月14日,2017年05月14日,,,烟台市,2014年05月14日
永平县,5329282014A00227,B-7-3,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
南宁市本级,4501002014A16130,桃源教育路口改造工程建,青秀区桃源教育路口,1.237251,1.237251,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年05月31日,2015年05月31日,2018年05月31日,,,南宁市人民政府,2014年05月14日
铜梁县,5002242014B12556,龚登福、李炳英划转出项目,铜梁县东城街道办事处塔山东街460号6-2-2,0.002550,0.002550,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5406,龚登福、李炳英,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
枣强县,1311212014B00350,枣强县令杰皮毛厂,新屯镇衡大路西,0.040000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,3.8400,枣强县令杰皮毛厂,1.00,0.00,2014年05月26日,2014年05月31日,2016年05月30日,,,枣强县,2014年05月14日
永平县,5329282014A00210,B-7-29,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
和平区,2101022014B00120,和平尚荷城,沈阳市和平区满融地区,5.508838,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,18275.5701,沈阳满融新城房地产开发有限公司,1.00,2.50,2014年04月01日,2015年04月01日,2018年04月01日,,,沈阳市,2014年05月14日
铜梁县,5002242014B12548,龚登福、李炳英划转出项目,铜梁县东城街道办事处塔山东街460号6-5-2,0.002550,0.002550,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5406,龚登福、李炳英,,,2014年05月14日,2014年05月14日,2014年05月14日,,,铜梁县人民政府,2014年05月14日
海南区,1503032014B00355,年处理10万吨焦化脱硫废液项目地块,海南区西来峰工业园区,1.507800,1.507800,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,101.0226,乌海市璐博环保科技有限公司,0.60,0.00,2014年05月20日,2014年05月25日,2016年05月24日,,,乌海市,2014年05月14日
永平县,5329282014A00206,B-7-23,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年05月14日,2014年05月16日,2016年05月16日,,,永平县人民政府,2014年05月14日
