行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
慈利县,4308212014B04355,袁维斌（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,25.0000,袁维斌,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
昌图县,2112242014B00330,商业综合体,老四平园区光辉大街仙侧、九年一贯制学校西侧、人和路东侧地块（A-03）,1.048300,1.048300,其他商服用地,挂牌出让,40,商务服务业,十三等级,428.0000,昌图县城乡一体化建设投资有限公司,1.00,3.00,2014年07月30日,2015年07月27日,2018年07月26日,,,昌图县,2014年05月09日
怀化市本级,4312002014B00861,商服,迎丰中路196号,0.025391,0.004726,其他商服用地,协议出让,40,房地产业,二级,20.4348,怀化市鹤城区农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
慈利县,4308212014B04348,覃章喜（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,25.4000,覃章喜,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
桃江县,4309222014A00481,拆迁安置户,桃江县桃花江镇振兴路北侧,0.018265,0.018265,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,5.19,5.19,2014年08月09日,2015年08月09日,2016年08月09日,,,桃江县人民政府,2014年05月09日
宜章县,4310222014B02860,划拨补办出让,玉溪镇城中居委会中夏街24号,0.012760,0.012760,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.3142,李承波、李万祥、李国祥,,3.55,2014年05月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月09日
莱芜市本级,3712002014B01407,住宅楼,莱城区汶源东大街72号,0.003427,0.003427,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8116,沙连霞,,2.95,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年05月09日
连江县,3501222014B01385-1,潘渡乡贵安村桃源自然村桃源地块4,潘渡乡贵安村桃源自然村桃源地块4,6.969900,1.733600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,4820.0000,福州冠德房地产实业有限公司,1.00,1.10,2015年06月09日,2016年06月09日,2018年06月09日,,,连江县,2014年05月09日
费县,3713252014B00252,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,胡阳镇胡阳村，东至胡阳村土地，南至胡阳村土地，西至胡阳村土地，北至胡阳变电站,0.129000,0.000000,公共设施用地,挂牌出让,40,其它,三级,22.0000,国网山东费县供电公司,1.00,0.00,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
慈利县,4308212014B04336,陈全勇（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,26.4000,陈全勇,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
和平区,1201012014B01138,西青区津涞公路（邓店村）地块,西青区秀川路以东,14.161020,13.781640,其他普通商品住房用地,挂牌出让,70,房地产业,二级,70300.0000,天津天富融盛投资有限公司,1.00,1.50,2014年08月20日,2015年05月31日,2018年05月31日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月09日
北安分局,2391062014B00113,黑龙江北安农垦元利专业玉米合作社新建粮食仓储项目,长水河农场，黑龙江省长水河粮油加工有限公司东侧,4.052400,0.097500,仓储用地,协议出让,10,农业,二级,191.2733,黑龙江北安农垦元利玉米专业合作社,,0.64,2014年05月18日,2014年05月24日,2014年09月30日,,,黑龙江省,2014年05月09日
慈利县,4308212014B04323,张景华（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,0,房地产业,三级,28.0000,张景华,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
清流县,3504232014B00043,里田乡里田村赤珠坪地块,里田乡里田村赤珠坪,0.678700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,44.7942,清流县范阳竹业有限公司,0.80,0.00,2014年05月24日,2015年05月09日,2016年05月09日,,,清流县,2014年05月09日
炎陵县,4302252014B00196,炎陵县中小企业创业园B8B10地块,霞阳镇颜家村,2.066780,0.000000,工业用地,挂牌出让,50,其它,五级,422.0000,株洲华斯盛高科材料有限公司,0.60,1.80,2014年05月25日,2015年05月25日,2016年05月25日,,,炎陵县,2014年05月09日
当阳市,4205822014B00151,农机制造,253省道（草埠湖镇郑湖村）,1.517870,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,209.5400,当阳市新颜农机制造有限公司,0.50,,2014年05月08日,2014年05月08日,2014年12月26日,,,当阳市,2014年05月09日
镇赉县,2208212014A00334,松苑花园小区,团结东路北、东郊小区南,0.648990,0.648990,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.70,2014年05月09日,2014年05月20日,2016年05月30日,,,镇赉县人民政府,2014年05月09日
子长县,6106232014A00119-1,杨家园则镇中心广场建设项目,子长县杨家园则镇,0.634000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2014年05月23日,2014年05月25日,2015年10月30日,,,陕西省人民政府,2014年05月09日
旺苍县,5108212014B00314,划拨土地转让,旺苍县英萃镇场镇（关嘴村）,0.003130,0.003130,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5677,张波,,1.93,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2014年05月09日
费县,3713252014B00196,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,探沂镇石行村，东至石行村土地，南至石行村土地，西至政府储备用地，北至临沂平传装饰材料有限公司、石行村土地,1.380050,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,253.0000,临沂平传装饰材料有限公司,0.80,0.00,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
乌审旗,1506262014A01825,乌审召特勤消防站,乌审旗乌审召镇查汉庙嘎查,0.195600,0.000000,公共设施用地,划拨,,其它,三级,0.0000,,0.70,0.70,2014年05月10日,2015年05月10日,2016年05月10日,,,乌审旗人民政府,2014年05月09日
慈利县,4308212014B04315,向新贵（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.011200,0.011200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,33.8000,向新贵,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
靖远县,6204212014B00239,JX2013-21号商业用地挂牌出让,靖远县兴隆乡腰站村,0.154600,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,17.1606,靖远县农村信用合作联社,,1.20,2014年05月20日,2014年05月30日,2015年05月29日,,,靖远县,2014年05月09日
恩施市,4228012014B27646,许进国,恩施市,0.001098,0.001098,批发零售用地,协议出让,40,房地产业,十二级,1.9782,许进国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年05月09日
靖远县,6204212014B00225,JX2013-24号商业用地挂牌出让,靖远县糜滩乡前进村,0.173000,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,20.9330,靖远县农村信用合作联社,,1.20,2014年05月20日,2014年05月30日,2015年05月29日,,,靖远县,2014年05月09日
达拉特旗,1506212014B00170,亿丰加油站,达拉特旗吉格斯太镇马场壕村,0.215337,0.000000,批发零售用地,挂牌出让,40,零售业,二级,38.5454,刘耀忠,0.00,0.80,2014年06月06日,2015年04月01日,2016年10月25日,,,达拉特旗,2014年05月09日
来宾市本级,4513002014B00574,黄春燕,来宾市水落立新市场,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.7448,黄春燕,,,2014年05月09日,1900年01月01日,1900年01月01日,,,来宾市,2014年05月09日
来宾市本级,4513002014B00569,韦文规,来宾市立新中路与经一路交叉口西南角,0.006552,0.006552,其他普通商品住房用地,协议出让,70,住宿业,四级,2.0993,韦文规,,,2014年05月09日,1900年01月01日,1900年01月01日,,,来宾市,2014年05月09日
子长县,6106232014A00125-1,杨家园则镇文体中心建设项目,子长县杨家园则镇,0.484100,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,0.55,0.55,2014年05月23日,2014年05月25日,2015年10月30日,,,陕西省人民政府,2014年05月09日
来宾市本级,4513002014B00586,黄春萍,来宾市水落立新市场,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.7448,黄春萍,,,2014年05月09日,1900年01月01日,1900年01月01日,,,来宾市,2014年05月09日
来宾市本级,4513002014B00598,吴新开,来宾市水落立新市场,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.7448,吴新开,,,2014年05月09日,1900年01月01日,1900年01月01日,,,来宾市,2014年05月09日
来宾市本级,4513002014B00606,吕明英,来宾市东二路135号,0.004150,0.004150,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2178,吕明英,,,2014年05月09日,1900年01月01日,1900年01月01日,,,来宾市,2014年05月09日
云浮市本级,4453002014B00175-1,云浮市斯灵通科技有限公司,云城区都杨镇佛山(云浮)产业转移工业园102号地块,6.764447,3.704418,工业用地,挂牌出让,50,专用设备制造业,四级,975.0000,云浮市斯灵通科技有限公司,1.00,0.00,2014年05月09日,2015年08月08日,2016年11月08日,,,云浮市,2014年05月09日
江永县,4311252014B01262,孟春玉,江永县永迴路与凤亭路交汇处,0.004055,0.004055,其他普通商品住房用地,协议出让,70,居民服务业,一级,6.2000,孟春玉,1.00,3.89,2014年05月09日,1900年01月01日,1900年01月01日,,,江永县,2014年05月09日
靖远县,6204212014B00213,JX2013-23号商业用地挂牌出让,靖远县永新乡永新村,0.211200,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,23.4432,靖远县农村信用合作联社,,1.20,2014年05月20日,2014年05月30日,2015年05月29日,,,靖远县,2014年05月09日
即墨市,3702822014B08975,康尔达皮鞋建设厂房及配套设施,蓝村镇三城路以西、规划路以北B地块,0.406000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,82.0000,即墨市康尔达皮鞋厂,1.00,,2014年05月16日,2015年03月31日,2016年03月31日,,,即墨市,2014年05月09日
绥化市本级,2312002014B00261-1,顺业家园小区二期,顺业家园一期南,0.241400,0.241400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,61.0000,伊春玉达房地产开发有限责任公司,1.30,1.30,2014年06月20日,2014年08月01日,2016年07月31日,,,绥化市,2014年05月09日
冀州市,1311812014B00660,李志增,冀州市冀新路北侧、育才胡同,0.002654,0.002654,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9800,李志增,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2014年05月09日
慈利县,4308212014B04306,卓晓莉（慈利县2013年增减挂钩建新区用地东岳观镇东市地块）,慈利县东岳观镇东市居委会,0.005600,0.005600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8.2000,卓晓莉,1.00,3.00,2014年05月19日,2014年10月31日,2016年10月31日,,,慈利县,2014年05月09日
和平区,1201012014B01188,宁夏伊斯兰地质工程公司,和平区锦州道123号锦中大厦B座-1401,0.003316,0.003316,其他普通商品住房用地,协议出让,70,商务服务业,二级,5.1730,宁夏伊斯兰地质工程公司,0.00,0.00,2014年05月09日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年05月09日
华蓥市,5116812014B00101,华蓥政前机械制造有限公司,广华工业新城,1.348210,0.000000,工业用地,挂牌出让,50,其它,未评估地区,114.0000,华蓥政前机械制造有限公司,0.70,,2015年05月12日,2014年05月15日,2015年05月14日,,,华蓥市,2014年05月09日
费县,3713252014B00241,费县人民政府关于公开出让九宗政府储备国有建设用地使用权的批复,费城街道土龙沟、乐合村，东至银光科技仓库区，南至乐合村土地，西至乐合村土地，北至土龙沟村土地,2.730600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,451.0000,山东银光科技有限公司,0.60,0.00,2014年05月09日,2015年05月09日,2017年05月09日,,,费县,2014年05月09日
靖远县,6204212014B00203,JX2013-22号商业用地挂牌出让,靖远县双龙乡永和村,0.153200,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,17.0052,靖远县农村信用合作联社,,1.20,2014年05月20日,2014年05月30日,2015年05月29日,,,靖远县,2014年05月09日
怀化市本级,4312002014B00846,住宅,铁北路,0.035170,0.001277,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5859,陈佐云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
随县,4213212014B00546,随州市鑫隆源石业有限公司,吴山镇邱河村,1.027700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,175.0000,随州市鑫隆源石业有限公司,0.70,,2014年05月09日,2015年05月07日,2016年05月07日,,,随县,2014年05月09日
防城港市本级,4506002014B00172,工业用地（低温余热发电项目,港口区大西南临港工业园区新兴路西面,3.931900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,660.5591,广西盛隆冶金有限公司,0.60,1.50,2014年06月08日,2015年05月09日,2017年05月09日,,,防城港市,2014年05月09日
呼和浩特市本级,1501002012B03266,内蒙古宇兴印务有限责任公司迁建项目,经二路以西、金鼎防盗门以南,2.268057,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,513.1526,内蒙古宇兴印务有限责任公司,0.80,1.50,2014年05月09日,2014年05月09日,2015年07月31日,,,呼和浩特市,2014年05月09日
富顺县,5103222014B00143,加压站,安和东路以东、釜江大道以南,0.366200,0.121700,公共设施用地,挂牌出让,50,水的生产和供应业,一级,92.0000,富顺县富洲水务集团有限公司,1.00,1.50,2014年03月17日,2015年03月17日,2017年03月17日,,,富顺县,2014年05月09日
苍溪县,5108242014B01963,划拨转出让(续期）,苍溪县陵江镇三清村一组,0.005540,0.005540,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.2659,谭中平  郁会德,2.00,2.00,2014年05月10日,2014年05月10日,2014年05月11日,,,苍溪县,2014年05月09日
永年县,1304292014B00921,工矿仓储用地,富强路东侧、广府大街北侧,11.625060,0.000000,仓储用地,挂牌出让,50,通用设备制造业,三级,2616.0000,河北飞宇房地产开发集团有限公司,1.00,,2014年05月09日,1900年01月01日,1900年01月01日,,,永年县,2014年05月09日
浮山县,1410272014B00027,浮山县农村信用合作联社槐埝信用社,浮山县槐埝乡槐埝村,0.134004,0.000000,商务金融用地,挂牌出让,40,银行业,一级,18.0000,浮山县农村信用合作联社,,0.60,2014年05月20日,2014年06月01日,2017年06月01日,,,浮山县,2014年05月09日
岚山区,3711032014B00173,商住,黄墩镇驻地刘墉路北侧、西环路东侧,3.265151,0.508432,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1450.0000,日照市鑫玉房地产开发有限公司,1.00,1.35,2014年07月08日,2015年07月07日,2018年07月06日,,,日照市,2014年05月09日
松滋市,4210872014B02270,向凯国,松滋市沙道观镇大桥路,0.003590,0.003590,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4883,向凯国,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
松滋市,4210872014B02390,王进,松滋市新江口镇松江路56号,0.009730,0.009730,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.9911,王进,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
海口市本级,4601002014B00106,海口市房产开发经营公司,椰海大道南侧,0.530634,0.530634,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1478.3178,海口市房产开发经营公司,1.00,2.80,2014年06月09日,2015年06月09日,2018年06月09日,,,海口市,2014年05月09日
定远县,3411252014B00300,滁州华塑物流有限公司,定远县盐化工业园兴业大道西侧,1.139660,1.139660,工业用地,挂牌出让,50,仓储业,十四等级,106.0000,滁州华塑物流有限公司,0.30,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
资兴市,4310812014B03714,住宅,资兴市新区晋宁路林业局院内7栋,0.054184,0.001399,其他普通商品住房用地,协议出让,67,住宿业,三级,0.1860,袁进、黄海兰,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,资兴市,2014年05月09日
沧县,1309212014B00122,沧州华特沥青有限公司,沧县风化店乡大白塚村北,0.385800,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,74.0000,沧州华特沥青有限公司,0.60,,2014年07月10日,2014年10月01日,2015年09月30日,,,沧县人民政府,2014年05月09日
丰润区,1302082014B00234,丰润区东山路东侧、前大树村南出让地块,丰润区东山路东侧、前大树村南,3.070747,3.070747,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,1013.3465,唐山市丰润区永力水泥管桩有限公司,0.70,1.20,2014年05月07日,2015年05月07日,2017年05月07日,,,丰润区,2014年05月09日
定远县,3411252014B00291,滁州华塑物流有限公司,定远县盐化工业园兴业大道西侧,2.249610,2.249610,工业用地,挂牌出让,50,仓储业,十四等级,199.0000,滁州华塑物流有限公司,0.30,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
漯河市本级,4111002014B02920,漯河市兴发新型建材有限公司(年产15万平方米轻质内墙隔板),源汇区空冢郭镇陈岗村（宁洛高速以南、107国道东侧）,0.728302,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,204.0000,漯河市兴发新型建材有限公司,1.00,,2015年04月27日,2016年04月26日,2018年04月25日,,,漯河市,2014年05月09日
灌阳县,4503272014A00139,灌阳县黄关镇污水处理厂,灌阳县黄关镇,0.728000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2014年05月20日,2014年07月08日,2016年07月21日,,,灌阳县人民政府,2014年05月09日
内黄县,4105272014A00806,邮政设施用地,帝喾大道中段西侧,1.200000,0.000000,公共设施用地,划拨,,邮政业,二级,,,,1.50,2014年08月09日,2015年05月09日,2016年05月09日,,,内黄县人民政府,2014年05月09日
定远县,3411252014B00287,滁州华塑物流有限公司,定远县盐化工业园兴业大道西侧,0.599280,0.599280,工业用地,挂牌出让,50,仓储业,十四等级,61.0000,滁州华塑物流有限公司,0.30,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
连江县,3501222014B01394-1,潘渡乡贵安村桃源自然村桃源地块5,潘渡乡贵安村桃源自然村桃源地块5,5.897200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3480.0000,福州曜阳胜杰实业有限公司,1.00,1.30,2015年06月09日,2016年06月09日,2018年06月09日,,,连江县,2014年05月09日
松滋市,4210872014B02564,周小云,松滋市刘家场镇人民大道,0.006600,0.006600,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,一级,1.1080,周小云,0.00,0.00,2014年05月09日,2014年05月19日,2015年05月19日,,,松滋市,2014年05月09日
资兴市,4310812014B03706,住宅,资兴大道金属回收公司院内,0.049299,0.002054,其他普通商品住房用地,协议出让,69,住宿业,三级,0.8247,黄洪,0.00,0.00,2014年05月14日,1900年01月01日,1900年01月01日,,,资兴市,2014年05月09日
固镇县,3403232014B01172,房地产项目（多金公司城北县医院西侧）,城北县医院西侧（城北综合体项目）,6.355800,6.355800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,6671.0000,多金（固镇）房地产开发有限公司,1.00,2.50,2014年07月05日,2015年01月05日,2017年07月05日,,,固镇县,2014年05月09日
怀化市本级,4312002014B00881,商住,杨家田,0.010460,0.003968,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3.6501,杨忠春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年05月09日
宜章县,4310222014B02851,划拨补办出让,玉溪镇环城西路,0.058362,0.001909,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2291,陈运凤、宋维洪,,,2014年05月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年05月09日
沧县,1309212014B00119,沧州华特沥青有限公司,沧县风化店乡大白塚村北,0.330100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,61.0000,沧州华特沥青有限公司,0.60,0.00,2014年07月10日,2014年10月01日,2015年09月30日,,,沧县人民政府,2014年05月09日
无为县,3414222014A04335,芜湖长江公路二桥（无为县段）白茆镇仔洲村安置点,白茆镇,0.200000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,1.50,2014年04月30日,2014年05月05日,2015年05月05日,,,无为县人民政府,2014年05月09日
定远县,3411252014B00277,滁州华塑物流有限公司,定远县盐化工业园兴业大道西侧,0.475990,0.475990,工业用地,挂牌出让,50,仓储业,十四等级,50.0000,滁州华塑物流有限公司,0.30,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
浏阳市,4301812014A01504,北正南路道路延伸改造项目,浏阳市北正南路东侧（人民路至浏阳河路段）,0.545500,0.545500,公路用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2014年05月19日,2014年05月19日,2016年05月19日,,,浏阳市发展和改革局,2014年05月09日
定远县,3411252014B00265,滁州华塑物流有限公司,定远县盐化工业园兴业大道西侧,0.210030,0.210030,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,28.0000,滁州华塑物流有限公司,0.30,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
定远县,3411252014B00250,安徽泉盛化工有限公司,定远县盐化工业园泉盛路西侧,0.703239,0.703239,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,64.0000,安徽泉盛化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
顺德区,4406062014B84057,龙江何国容商住楼,龙江镇龙江居委会沿江路丰华市场C座303房,0.001573,0.001573,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4444,何国容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年05月09日
定远县,3411252014B00241,安徽泉盛化工有限公司,定远县盐化工业园泉盛路西侧,2.690427,2.690427,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,237.0000,安徽泉盛化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
共和县,6325212014B01497,李德萍国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.002898,0.002898,其他商服用地,协议出让,40,零售业,二级,1.0578,李德萍,,1.50,2014年05月12日,1900年01月01日,1900年01月01日,,,共和县,2014年05月09日
高县,5115252014A00065,35KV黄水口输变电工程,文江镇同心村沱田组,0.233400,0.000000,公共设施用地,划拨,,水力发电,未评估地区,,,,0.48,2014年05月30日,2014年11月30日,2016年06月30日,,,高县人民政府,2014年05月09日
定远县,3411252014B00230,安徽泉盛化工有限公司,定远县盐化工业园泉盛路西侧,1.164928,1.164928,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,102.0000,安徽泉盛化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
炎陵县,4302252014B00188,炎陵县中小企业创业园B6地块,霞阳镇颜家村,0.929790,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,188.0000,株洲市永屹电子科技有限公司,1.00,1.80,2014年05月25日,2015年05月25日,2016年05月25日,,,炎陵县,2014年05月09日
定远县,3411252014B00220,安徽泉盛化工有限公司,定远县盐化工业园泉盛路西侧,0.984188,0.984188,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,87.0000,安徽泉盛化工有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
寿光市,3707832014A07518,南水北调东线一期胶东干线济南至引黄济青段工程双王城水库工程建设,寿光市南海路以南、大西环以西,1.064100,0.000000,水工建筑用地,划拨,,水利管理业,一级,,,,,2014年05月09日,2015年04月01日,2016年10月30日,,,中华人民共和国国土资源部,2014年05月09日
秀洲区,3304112014B00249-1,浙江上物金属有限公司,嘉兴市秀洲区王店镇嘉海公路东侧,0.187900,0.000000,仓储用地,协议出让,50,仓储业,三级,97.7080,浙江上物金属有限公司,0.60,1.60,2014年07月22日,2014年12月20日,2016年12月20日,,,浙江省嘉兴市,2014年05月09日
华安县,3506292014B00061,漳州凯迪尔玩具有限公司文教体育用品制造业,丰山镇玉兰村,1.950200,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,210.6216,漳州凯迪尔玩具有限公司,1.30,0.00,2014年07月08日,2015年01月08日,2018年01月08日,,,华安县,2014年05月09日
即墨市,3702822014B08968,金盟食品建设车间及配套设施,龙泉街道办事处埠惜路以东、龙泉河六路以南A地块,1.333400,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,290.0000,青岛金盟食品有限公司,1.00,,2014年05月16日,2015年03月31日,2016年03月31日,,,即墨市,2014年05月09日
炎陵县,4302252014B00170,炎陵县中小企业创业园B3地块,霞阳镇颜家村,0.928930,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,188.0000,株洲宗义电子科技有限公司,1.00,1.80,2014年05月25日,2015年05月25日,2016年05月25日,,,炎陵县,2014年05月09日
寿光市,3707832014A07500,南水北调东线一期胶东干线济南至引黄济青段工程双王城水库工程建设,寿光市南海路以南、大西环以西,2.806000,0.000000,水工建筑用地,划拨,,水利管理业,一级,,,,,2014年05月09日,2015年04月01日,2016年10月30日,,,中华人民共和国国土资源部,2014年05月09日
定远县,3411252014B00218,安徽阳城化工科技有限公司,定远县盐化工业园淮溪大道北侧,3.354169,3.354169,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,287.0000,安徽阳城化工科技有限公司,0.60,0.00,2014年06月13日,2014年06月13日,2015年06月13日,,,定远县,2014年05月09日
岚山区,3711032014B00161,商住,玉泉二路以西、黄海路以南,2.957900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1420.0000,日照兴业房地产开发有限公司,3.00,3.50,2014年07月08日,2015年07月07日,2018年07月06日,,,日照市,2014年05月09日
寿光市,3707832014A07490,南水北调东线一期胶东干线济南至引黄济青段工程双王城水库工程建设,寿光市南海路以南、大西环以西,0.890000,0.000000,水工建筑用地,划拨,,水利管理业,一级,,,,,2014年05月09日,2015年04月01日,2016年10月30日,,,中华人民共和国国土资源部,2014年05月09日
共和县,6325212014B01483,李生贵国有土地协议出让,共和县恰卜恰镇切吉东路南侧,0.003864,0.003864,其他商服用地,协议出让,40,零售业,二级,1.4104,李生贵,,1.50,2014年05月09日,1900年01月01日,1900年01月01日,,,共和县,2014年05月09日
岚山区,3711032014B00156,商住,岚山中路以南、玉泉一路以东,3.046300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5500.0000,日照日百房地产开发有限公司,3.00,3.70,2014年07月08日,2015年07月07日,2018年07月06日,,,日照市,2014年05月09日
