行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
河口瑶族自治县,5325322013B01147,住宅用地,河口县槟榔路七幢红河农垦发电公司院内1幢6-2号,0.001304,0.001304,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.9454,普冬梅,,,2013年07月15日,2013年07月15日,2013年07月15日,,,河口瑶族自治县人民政府,2013年07月15日
平昌县,5119232013B02976,杨守金,江口镇荔枝社区在街,0.010853,0.010853,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2515,杨守金,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月15日
关岭布依族苗族自治县,5204242013B02171,2005年关索新区被征地农户安置,关岭自治县关索镇大岩新区,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,3.7536,杨仕荣,1.00,3.00,2013年07月18日,2013年07月18日,2016年07月17日,,,关岭布依族苗族自治县,2013年07月15日
临川区,3610022013A03419,抚吉高速挂线,抚吉高速挂线,5.640000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月15日
和政县,6229252013B00179,和政县驰恒建筑设备租赁项目,和政县城关镇,0.802300,0.000000,工业用地,挂牌出让,50,其它,四级,83.8000,闵国雄,,1.10,2013年08月09日,2013年10月01日,2014年10月10日,,,和政县,2013年07月15日
花垣县,4331242013B00265,唐兆和,花垣县边城镇艾门口,0.036000,0.036000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,4.0320,唐兆和,1.10,2.00,2013年07月15日,2013年07月15日,2013年07月15日,,,花垣县,2013年07月15日
新化县,4313222013B02996,商住用地,琅塘镇苏溪村,2.077800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,622.0000,安化富都房地产开发有限公司,1.01,3.00,2013年07月15日,2014年07月15日,2016年07月15日,,,新化县,2013年07月15日
和平区,1201012013B01510,毕国泉、毕光星,河北区革新道460号,0.001620,0.001620,其他商服用地,协议出让,40,商务服务业,八级,1.0449,毕国泉、毕光星,,,2013年07月15日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年07月15日
房山区,1101112013B00175,北京市房山区窦店产业用地03街区C区工业用地项目,北京市房山区窦店产业用地03街区C区,5.304700,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,8575.0000,北京高端制造业基地投资开发有限公司,0.00,1.20,2013年07月16日,2014年07月15日,2016年07月15日,,,房山区,2013年07月15日
宣化区,1307052013B00080,商住小区,宣化区宣赤公路北侧,5.199600,5.199600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,10379.0000,张家口市建同房地产开发有限公司,1.00,2.20,2013年08月15日,2014年06月30日,2017年06月20日,,,张家口市,2013年07月15日
瓦房店市,2102812013B07071,张国峰,瓦房店市松树镇松树村,0.100100,0.100100,其他商服用地,协议出让,40,零售业,九级,23.5235,张国峰,0.00,1.56,2013年07月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年07月15日
武宣县,4513232013B02277,黄锦秀,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.9808,黄锦秀,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
眉县,6103262013B00279,眉县煤炭物流园建设项目,眉县常兴镇马家社区,10.000000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,1948.8000,陕西盛嘉物流有限公司,,0.75,2013年08月01日,2013年09月10日,2014年12月31日,,,眉县,2013年07月15日
樊城区,4206062013B00726,信用合作小樊村,樊城区太平店镇小樊村,0.096180,0.096180,商务金融用地,协议出让,40,银行业,一级,4.6166,襄阳市城区农村信用合作联社,,,2013年09月15日,1900年01月01日,1900年01月01日,,,襄阳市,2013年07月15日
玉山县,3611232013B01928,怡品三清泉实业,玉山县怀玉乡关口村苏怀线东侧,0.390290,0.000000,工业用地,拍卖出让,50,饮料制造业,三级,90.2000,上饶市怡品三清泉实业有限公司,1.00,0.00,2013年08月07日,2013年11月07日,2014年08月07日,,,玉山县,2013年07月15日
花垣县,4331242013B00250,唐维平,花垣县解放街37号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.5880,唐维平,1.10,2.50,2013年07月15日,2013年07月15日,2013年07月15日,,,花垣县,2013年07月15日
乳山市,3710832013B00515,城区办金碃岭旧村改造,市区松山路东、黄山路西.,2.294500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,3166.6400,乳山市金泰房地产开发有限公司,1.00,1.75,2013年08月26日,2014年08月01日,2017年08月01日,,,乳山市,2013年07月15日
芜湖市本级,3402002013B01981,芜湖盛大塑业有限公司,高安街道办事处矶山村,1.110800,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,299.9160,芜湖盛大塑业有限公司,1.00,0.00,2013年07月17日,2013年07月17日,2015年01月17日,,,芜湖市,2013年07月15日
长治县,1404212013B00439,张建峰,长治县农业物流园区综二路以东，苏店村南,0.605000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,294.0000,张建峰,3.00,4.50,2013年07月15日,2014年07月14日,2017年07月13日,,,长治县,2013年07月15日
湘潭县,4303212013B01395,周运奇、刘治国,天易示范区凤凰路以南,0.255060,0.255060,其他普通商品住房用地,挂牌出让,70,其他服务业,二级,382.6000,周运奇、刘治国,1.10,1.50,2014年01月05日,2014年07月05日,2015年07月05日,,,湘潭县,2013年07月15日
和政县,6229252013B00168,和政县星月民族用品生产厂项目,和政县城关镇,2.000000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,209.7000,马占义,,1.10,2013年07月22日,2013年07月29日,2014年07月01日,,,和政县,2013年07月15日
武宣县,4513232013B02036,梁柱,武宣县二塘镇上召村209国道旁,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1300,梁柱,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
大祥区,4305032013B03438,周田佳,城南园艺场深塘工区胜利队,0.010764,0.010764,其他普通商品住房用地,协议出让,40,房地产业,二级,2.2228,周田佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
瓦房店市,2102812013B07069,徐海林,瓦房店市松树镇松树村,0.005800,0.005800,其他商服用地,协议出让,40,零售业,九级,2.4186,徐海林,0.00,2.77,2013年07月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年07月15日
瓦房店市,2102812013B06860,大连尼米兹化工科技有限公司,普湾新区松木岛化工园区,2.069680,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,636.0000,,0.60,0.00,2013年09月30日,2015年03月31日,2018年03月31日,,,大连市,2013年07月15日
平昌县,5119232013B02960,伍弟文,江口镇荔枝社区在街,0.008382,0.008382,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5270,伍弟文,,,2013年04月20日,1900年01月01日,1900年01月01日,,,平昌县,2013年07月15日
大关县,5306242013B01584,住宅用地,大关县翠华镇翠屏村和平社,0.010915,0.010915,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9373,周武松、刘坤俊,1.20,,2013年07月15日,2013年07月15日,2014年10月20日,,,大关县,2013年07月15日
郯城县,3713222013B00719,年产5万台家用厨房电器具项目,李庄镇大官庄村,1.870200,0.000000,工业用地,挂牌出让,50,其它,十二级,208.0000,郯城福特电器有限公司,0.70,,2013年07月16日,2013年07月17日,2014年07月17日,,,郯城县,2013年07月15日
瓦房店市,2102812013B07057,宋宝宏,瓦房店市松树镇松树村,0.018600,0.018600,其他商服用地,协议出让,40,零售业,九级,7.2540,宋宝宏,0.00,2.59,2013年07月15日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年07月15日
花垣县,4331242013B00241,陈淑云,花垣县朱家坡,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3650,陈淑云,1.10,2.00,2013年07月15日,2013年07月15日,2013年07月15日,,,花垣县,2013年07月15日
123团,6607012013B00080-4,新疆宇城置业房地产开发有限公司123团迎宾路以东商服楼建设项目,123团迎宾路以东、平安路南北两侧,0.477800,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,107.0000,新疆宇城置业房地产开发有限公司,0.60,,2013年08月15日,2013年09月15日,2015年09月15日,,,新疆生产建设兵团第七师,2013年07月15日
惠民县,3716212013B00275,明天物流中心项目,惠民县经济开发区，老永莘路以南、福田东路以东,5.586200,0.000000,批发零售用地,挂牌出让,40,批发业,三级,10558.0000,山东惠民乐安置业有限责任公司,,2.00,2014年01月15日,2015年01月15日,2018年01月14日,,,惠民县,2013年07月15日
中江县,5106232013A02125,凯江人民法庭灾后重建项目,东北镇魁山村4社,0.777604,0.000000,机关团体用地,划拨,,国家机构,五级,61.8171,,1.00,0.00,2013年07月15日,2014年07月14日,2016年07月13日,,,中江县人民政府,2013年07月15日
临川区,3610022013A03390,罗湖大道,临川区罗湖镇,2.353000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月15日
武宣县,4513232013B02166,罗业军,武宣镇文汇路东三巷92号,0.007370,0.007370,其他普通商品住房用地,协议出让,70,住宿业,二级,2.3378,罗也军,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
湛江市本级,4408002013B00875,工业用地（用于仓储物流业）,湛江市奋勇经济区（雷州市207国道邦塘北地段）,1.647855,0.000000,工业用地,挂牌出让,50,仓储业,三级,376.0000,雷州市安泰物流有限公司,1.00,1.60,2013年08月24日,2017年12月18日,2018年12月18日,,,湛江市,2013年07月15日
文山县,5326212013B00479,文山市马塘烟草服务站改扩项目用地,文山市马塘村,0.913900,0.000000,仓储用地,挂牌出让,50,其他服务业,未评估地区,573.9292,云南省烟草公司文山州公司,,1.06,2013年07月15日,2013年07月30日,2014年07月30日,,,云南省,2013年07月15日
黄梅县,4211272013B00477,个人房屋,黄梅镇郭林桥村,0.011800,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,43.0000,石纯,1.00,3.50,2013年07月10日,2013年07月10日,2015年07月09日,,,黄梅县,2013年07月15日
新化县,4313222013B02988,商住用地,琅塘镇苏溪村,0.726700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,214.0000,安化富都房地产开发有限公司,1.01,4.00,2013年07月15日,2014年07月15日,2016年07月15日,,,新化县,2013年07月15日
武宣县,4513232013B02156,罗业军,武宣镇头窝路,0.007991,0.007991,其他普通商品住房用地,协议出让,70,住宿业,二级,2.5635,罗也军,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
宝鸡市本级,6103002013B00633,锦绣新城A,位于宝鸡市宝平路原消防器材厂以东、自然土坎以西以南、五星村土地以北范围内。,5.533600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5190.0000,宝鸡市凌云房地产开发有限公司,1.00,1.70,2013年07月12日,2013年09月01日,2016年08月31日,,,宝鸡市,2013年07月15日
瓦房店市,2102812013B07049,位长征,瓦房店市松树镇松树村,0.005800,0.005800,其他商服用地,协议出让,40,零售业,九级,2.4186,位长征,0.00,2.77,2013年07月15日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年07月15日
武宣县,4513232013B02266,磨志强,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.9808,磨志强,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
东光县,1309232013B00170,吕玉春,东光镇育才大街（原南环路）北侧、原体委楼西,0.012852,0.012852,其他普通商品住房用地,协议出让,40,房地产业,十三等级,9.2296,吕玉春,,,2013年07月16日,1900年01月01日,1900年01月01日,,,东光县,2013年07月15日
樊城区,4206062013B00719,信用合作太平店镇,樊城区太平店,0.038160,0.038160,商务金融用地,协议出让,40,银行业,一级,5.6477,襄阳市城区农村信用合作联社,,,2013年09月15日,1900年01月01日,1900年01月01日,,,襄阳市,2013年07月15日
民乐县,6207222013B00126,陈得荣拨土地补办出让手续,县城解放南路二轻局综合楼,0.000652,0.000652,批发零售用地,协议出让,40,零售业,未评估地区,0.2600,陈得荣,1.70,1.20,2013年07月25日,2013年07月25日,2014年07月25日,,,民乐县,2013年07月15日
龙海市,3506812013B02858,福建海山重工有限公司,龙海市海澄镇内楼村、珠浦村,6.917700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1278.4000,福建海山重工有限公司,0.70,0.00,2013年09月15日,2014年01月15日,2016年01月15日,,,龙海市,2013年07月15日
嘉峪关市本级,6202002013A00896,G30线连霍高速公路酒泉嘉峪关收费站扩建,原嘉峪关收费站,3.809480,,公共设施用地,划拨,,其它,五级,,,0.50,0.70,2013年07月15日,2013年07月15日,2015年07月15日,,,嘉峪关市人民政府,2013年07月15日
武宣县,4513232013B02024,廖建新、廖志广,武宣镇西环路,0.022560,0.022560,其他普通商品住房用地,协议出让,70,住宿业,二级,7.8599,廖建新、廖志广,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
象山区,4503042013B00306,协议出让,象山区铁西二里35栋1-5-2号房（原铁西小区75栋5-2号住宅）等处,0.005850,0.005850,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,10.3921,杨国兵等6户,,,2013年07月15日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月15日
城步苗族自治县,4305292013B00301,城步苗族自治县苏家湾电站,丹口镇信塘村 斜头山村,0.388800,0.000000,水工建筑用地,挂牌出让,50,水的生产和供应业,一级,58.8800,城步忠协水电开发有限公司,,1.00,2013年07月15日,2013年07月30日,2015年07月30日,,,城步苗族自治县,2013年07月15日
麦盖提县,6531272013B00085,城市综合体开发项目,麦盖提县英买里路北侧（工商局地块）,0.187889,0.187889,其他普通商品住房用地,挂牌出让,70,房地产业,一级,153.4379,喀什广璐房地产开发有限责任公司麦盖提分公司,1.10,3.50,2013年06月24日,2013年06月25日,2015年06月24日,,,麦盖提县,2013年07月15日
瓦房店市,2102812013B07030,宋远航,瓦房店市松树镇松树村,0.005800,0.005800,其他商服用地,协议出让,40,零售业,九级,2.4186,宋远航,0.00,2.77,2013年07月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年07月15日
新化县,4313222013B02978,商住用地,琅塘镇苏溪村,0.621700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,204.0000,安化富都房地产开发有限公司,1.01,2.50,2013年07月15日,2014年07月15日,2016年07月15日,,,新化县,2013年07月15日
黄梅县,4211272013B00467,个人房屋,黄梅镇郭林桥村,0.011800,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,43.0000,石纯,1.00,3.50,2013年07月10日,2013年07月10日,2015年07月09日,,,黄梅县,2013年07月15日
萍乡市本级,3603002013A00446,新建教学大楼,安源区汪公潭管理处,1.652210,1.652210,科教用地,划拨,,教育业,一级,0.0000,,1.00,1.20,2013年07月22日,2014年01月22日,2016年01月22日,,,萍乡市人民政府,2013年07月15日
洛江区,3505042013B00179,泉州市洛江区副食品有限公司,河市镇河市村,0.874800,0.000000,工业用地,挂牌出让,50,餐饮业,三级,224.3850,泉州市洛江区副食品有限公司,1.00,1.50,2013年07月15日,2014年05月15日,2016年09月15日,,,泉州市洛江区,2013年07月15日
邵东县,4305212013B01400,住宅用地,火厂坪镇枫树村,0.018210,0.018210,其他普通商品住房用地,协议出让,70,房地产业,五级,1.2747,刘向群,,,2013年07月15日,2013年07月15日,2013年07月15日,,,邵东县,2013年07月15日
大祥区,4305032013B03401,刘文超,大祥区邵府街,0.001705,0.001705,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5839,刘文超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
临川区,3610022013A03382,唱凯中心小学,临川区唱凯镇,1.326000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.20,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月15日
敦化市,2224032013A00197,公共租赁住房,敦化市胜利街,0.017428,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,3.73,2013年07月25日,2013年07月25日,2014年12月31日,,,敦化市人民政府,2013年07月15日
远安县,4205252013B01186,年产2000万瓶香菇多糖饮料及食品项目,远安县鸣凤镇双泉村,2.708900,2.708900,工业用地,挂牌出让,50,饮料制造业,三级,430.0000,湖北绿特欣生物科技股份有限公司,0.60,2.00,2013年07月21日,2013年07月24日,2015年12月30日,,,远安县,2013年07月15日
秀峰区,4503022013B00133,协议出让,桂林市秀峰区西山南巷42-60号篦子园涵洞口B-1-（1）号,0.005641,0.005641,其他普通商品住房用地,协议出让,70,住宿业,二级,10.7825,冯忠祥等户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2013年07月15日
肥西县,3401232013A02979,深圳路,肥西县新港工业园,10.223900,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2013年06月27日,2013年06月29日,2014年06月28日,,,肥西县人民政府,2013年07月15日
雨城区,5118022013B00079,雨城区草坝镇2012年2号国有建设商业用地使用权出让,草坝镇,0.262168,0.262168,其他商服用地,挂牌出让,40,商务服务业,未评估地区,180.8500,王静,0.00,2.00,2013年07月31日,2014年01月31日,2015年07月31日,,,雅安市,2013年07月15日
龙湾区,3303032013A04440-4,温州医学院附属第二医院瑶溪分院新建工程,龙湾区永中街道王宅村,11.297700,0.000000,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.80,0.00,2015年02月01日,2016年01月31日,2019年01月31日,,,温州市人民政府,2013年07月15日
大祥区,4305032013B03395,黄知富,大祥区宝庆西路,0.001229,0.001229,其他普通商品住房用地,协议出让,40,房地产业,三级,0.2519,黄知富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
肥西县,3401232013A03050,莲花路,肥西县新港工业园,7.147000,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2013年06月27日,2013年06月29日,2014年06月28日,,,肥西县人民政府,2013年07月15日
安县,5107242013B02267,私人商业、住宅建房,安县桑枣镇枣园正街,0.002864,0.002864,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.8965,颜佑均,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,安县,2013年07月15日
兴隆县,1308222013B00341,河北省烟草公司承德市公司兴隆县卷烟营销部经营业务用房,兴隆县兴隆镇东区村,0.562000,0.000000,批发零售用地,协议出让,40,批发业,一级,216.3700,河北省烟草公司承德市公司,0.40,1.00,2013年08月15日,2013年09月15日,2015年09月14日,,,兴隆县,2013年07月15日
樊城区,4206062013B00708,信用合作社龙头村,樊城区牛首镇龙头村,0.080940,0.080940,商务金融用地,协议出让,40,银行业,一级,3.8851,襄阳市城区农村信用合作联社,,,2013年09月15日,1900年01月01日,1900年01月01日,,,襄阳市,2013年07月15日
上饶市本级,3611002013A00548,农贸市场项目,信州区朝阳产业园,1.376940,0.000000,批发零售用地,划拨,,零售业,未评估地区,0.0000,,0.00,1.20,2013年11月02日,2014年06月02日,2016年06月01日,,,上饶市人民政府,2013年07月15日
武宣县,4513232013B02256,叶振中,武宣镇文汇路14号,0.006499,0.006499,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1967,叶振中,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
南城县,3610212013B00376,河东工业园区工业,河东工业园区内HDYQ-XJJ,11.731300,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,986.0000,江西盱江酒业有限公司,1.00,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
舟山市本级,3309002013A00277-1,舟山市社会福利中心二期,临城东荡田村地块,0.878000,0.000000,医卫慈善用地,划拨,,国家机构,九级,460.9500,,0.90,1.10,2013年10月15日,2014年10月15日,2017年10月15日,,,舟山市人民政府,2013年07月15日
铜梁县,5002242013B05686,林厚宏、肖桂芳划转出项目,铜梁县围龙镇街道,0.008844,0.008844,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.8411,邹小凤,1.00,1.00,2013年07月15日,2013年07月15日,2013年07月15日,,,铜梁县,2013年07月15日
淄博市本级,3703002013B06529,山东盛沃汽车文化广场,淄博高新区快速路东侧、民安路以北,5.094200,0.000000,商务金融用地,挂牌出让,40,商务服务业,六级,5310.0000,山东盛沃商业运营管理有限公司,1.00,2.00,2013年07月17日,2014年07月17日,2017年07月17日,,,淄博市,2013年07月15日
兴隆县,1308222013B00320,兴隆县兴泰房地产开发有限公司,兴隆县兴隆镇中央村,1.121461,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,944.0000,兴隆县兴泰房地产开发有限公司,1.10,2.50,2013年08月15日,2013年11月15日,2015年11月14日,,,兴隆县,2013年07月15日
大祥区,4305032013B03388,肖雪良,大祥区城北路,0.001307,0.001307,其他普通商品住房用地,协议出让,40,房地产业,一级,0.1790,肖雪良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
瑞安市,3303812013B01606-1,江南物流园区H-01-11、H-02-02地块（2013XG016号）,江南物流园区,13.070200,0.252100,仓储用地,挂牌出让,50,仓储业,十级,7198.0000,瑞安市普洛斯仓储有限公司,1.00,2.50,2013年09月12日,2014年06月12日,2016年06月12日,,,瑞安市,2013年07月15日
南城县,3610212013B00398,三期工业园内工业,三期工业园区内SYQ-24,3.987060,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,335.0000,江西昌衡实业有限公司,0.90,1.50,2013年07月31日,2013年08月31日,2015年08月31日,,,南城县,2013年07月15日
歙县,3410212013A01290,新洲公园,黄山路(公安局对面),2.273971,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,一级,,,,,2013年07月20日,1900年01月01日,1900年01月01日,,,歙县人民政府,2013年07月15日
黄梅县,4211272013B00454,个人建房,黄梅镇郭林桥村,0.011800,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,43.0000,岳列超,1.00,3.50,2013年07月10日,2013年07月10日,2015年07月09日,,,黄梅县,2013年07月15日
德江县,5222272013A00237,德江县生猪廉租房,德江县青镇场口社区,2.275300,0.000000,廉租住房用地,划拨,,房地产业,二级,,,1.00,2.00,2013年07月19日,2013年10月01日,2015年10月01日,,,德江县人民政府,2013年07月15日
和政县,6229252013B00150,和政县宏发商砼搅拌站项目,和政县城关镇,1.333300,0.000000,工业用地,挂牌出让,50,其它,四级,138.7000,和政县宏发商砼有限责任公司,,1.10,2013年07月26日,2013年07月30日,2014年09月01日,,,和政县,2013年07月15日
罗江县,5106262013B00686,个人住宅,罗江县御营镇太平寺村一组,0.012710,0.012710,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2612,刘昌锐,1.00,0.00,2013年07月15日,,,,,,2013年07月15日
营口市本级,2108002013B03112,年生产加工管件、三通、弯头5000吨,金牛山北街南、腾飞路东,0.998660,0.998660,工业用地,挂牌出让,50,金属制品业,五级,287.6141,营口壮大机械制造有限公司,0.70,0.00,2013年07月31日,2013年08月31日,2014年07月31日,,,营口市,2013年07月15日
武宣县,4513232013B02010,孙庆礼,武宣镇朝阳路174号,0.006050,0.006050,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1078,孙庆礼,,,2013年07月22日,1900年01月01日,1900年01月01日,,,武宣县,2013年07月15日
温岭市,3310812013B00565-6,城市新区XQ040406地块高洋王村村留地,横峰街道高洋王村中华路西侧,0.167300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,1310.0000,温岭市城市房地产开发有限公司,1.00,3.20,2015年08月30日,2016年08月30日,2018年02月28日,,,温岭市,2013年07月15日
余姚市,3302812013A00520,余姚市阳明街道梁堰村村民委员会农民多层公寓建设项目,阳明街道梁堰村,0.778700,0.000000,经济适用住房用地,划拨,,房地产业,一级,182.8969,,1.01,1.50,2013年07月22日,2014年06月22日,2017年05月22日,,,余姚市人民政府,2013年07月15日
大祥区,4305032013B03370,李国华,大祥区城南园艺场马鞍工区,0.002898,0.002898,其他普通商品住房用地,协议出让,40,房地产业,一级,0.3912,李国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
乳山市,3710832013B00501,城区办金碃岭旧村改造,市区松山路东、黄山路西,1.834900,0.798600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2531.8400,乳山市金泰房地产开发有限公司,1.00,1.68,2013年08月26日,2014年08月01日,2017年08月01日,,,乳山市,2013年07月15日
恩施市,4228012013B24588,谭家文,恩施市六角亭街道办事处胜利街86号,0.001209,0.001209,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.3927,谭家文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年07月15日
洞口县,4305252013B01427,个人住宅申请办理出让手续,高沙镇株木山51号,0.007660,0.007660,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6863,刘孙伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月15日
临川区,3610022013A03376,秋溪大道,临川区秋溪镇,3.229000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2013年07月31日,2013年07月31日,2015年07月30日,,,临川区人民政府,2013年07月15日
大洼县,2111212013A00808,新兴镇污水处理厂一期,新兴镇驼子里村,0.333300,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,0.60,0.00,2013年07月20日,2013年07月30日,2016年06月30日,,,大洼县国土资源局,2013年07月15日
南昌县,3601212013B02086,上品置业,南昌县向塘镇双拥路以南，铁路以西.,1.033300,1.033300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,496.0000,江西上品置业有限公司,1.60,1.90,2013年08月19日,2014年01月19日,2016年01月19日,,,江西省南昌县,2013年07月15日
定海区,3309022013A00294,舟山市公安局定海分局金塘派出所迁建项目,定海区金塘镇柳行社区,1.201900,0.000000,机关团体用地,划拨,,国家机构,四级,320.6223,,,0.68,2013年09月22日,2014年09月22日,2017年09月22日,,,舟山市人民政府,2013年07月15日
正镶白旗,1525292013A00106,正镶白旗司法局、环境保护局,正镶白旗明安图镇,0.733620,0.733620,机关团体用地,划拨,,国家机构,三级,0.0000,,1.39,0.00,2013年07月10日,2013年07月12日,2014年07月15日,,,锡盟发改委,2013年07月15日
大关县,5306242013B01520,住宅用地,大关县翠华镇翠屏村接官社,0.003234,0.003234,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2777,张庭洪,1.20,,2013年07月16日,2013年07月16日,2014年06月23日,,,大关县,2013年07月15日
大祥区,4305032013B03366,姜细珍,大祥区立新街,0.003331,0.003331,其他普通商品住房用地,协议出让,40,房地产业,一级,1.1408,姜细珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月15日
西青区,1201112013A00580,公安西青分局110指挥调度中心,西青区杨柳青镇柳口路东侧,3.563810,2.297910,机关团体用地,划拨,,国家机构,六级,0.0000,,1.26,1.26,2013年08月15日,2014年07月15日,2016年07月15日,,,西青区国土资源分局,2013年07月15日
