行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
汉中市本级,6107002013B01564,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇四联村、付庙村,5.341390,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4807.2510,汉中文化旅游投资集团有限公司,1.00,2.50,2013年07月06日,2014年07月05日,2017年07月05日,,,汉中市,2013年07月05日
汉中市本级,6107002013B01555,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇四联村,5.782416,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,5030.7019,汉中文化旅游投资集团有限公司,1.00,2.50,2013年07月06日,2014年07月05日,2017年07月05日,,,汉中市,2013年07月05日
莱阳市,3706822013B00535,隋振宁,团旺镇东团旺村,0.022200,0.022200,其他普通商品住房用地,协议出让,70,房地产业,四级,4.4622,隋振宁,,,2013年07月31日,2013年07月31日,2013年12月31日,,,莱阳市,2013年07月05日
广饶县,3705232013B03313,年加工1600万只肉食鸭生产线及配套建设项目,县城区潍高路以南、齐安路以西,2.488400,0.000000,工业用地,挂牌出让,50,畜牧业,四级,525.0000,东营市丰泰食品有限公司,0.60,,2013年07月10日,2013年09月09日,2014年09月08日,,,广饶县,2013年07月05日
无为县,3414222013B02564,原黄龙粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县石涧镇柴林村,0.518800,0.518800,商务金融用地,协议出让,40,其他金融服务,四级,155.6400,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
玉环县,3310212013B02933-1,玉环县滨港工业城二期SSM041-0319地块（工业用地）公开出让建设用地项目,玉环县滨港工业城二期中北部,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1410.0000,玉环暖通阀门厂,0.80,2.40,2013年07月06日,2014年07月06日,2017年07月06日,,,玉环县,2013年07月05日
盘龙区,5301032013B06485,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000756,0.000756,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2360,吴高仁,,,2013年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月05日
台安县,2103212013B02155,药店,台安镇胜利东路南,0.006090,0.006090,批发零售用地,协议出让,40,零售业,十三等级,2.3100,侯占举,2.59,2.59,2013年07月03日,1900年01月01日,1900年01月01日,,,台安县,2013年07月05日
无为县,3414222013B02300,原洪巷粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县洪巷乡洪巷社区坂上自然村,0.546600,0.546600,商务金融用地,协议出让,0,其他金融服务,四级,164.0000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
台安县,2103212013B02142,商店,台安县台安镇繁荣街东大庆路东段路南,0.016260,0.016260,批发零售用地,协议出让,40,零售业,一级,4.2100,周大东,5.74,5.74,2013年07月03日,1900年01月01日,1900年01月01日,,,台安县,2013年07月05日
顺德区,4406062013B69085,梁柳婷,大良街道办事处南江居委会漕渔新村西十一街11号,0.010965,0.010965,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5263,梁柳婷,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月05日
汉中市本级,6107002013B01580,汉中文化旅游投资集团有限公司,汉中市汉台区北关办事处武家沟村、老君镇付庙村,5.033275,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4378.9493,汉中文化旅游投资集团有限公司,1.00,2.50,2013年07月06日,2014年07月05日,2017年07月05日,,,汉中市,2013年07月05日
鹤岗市本级,2304002013A00239,鹤岗市森林防火指挥中心（一期）,南环大街与黄河路交叉口北侧,1.459700,0.000000,机关团体用地,划拨,,中国共产党机关,五级,,,1.20,,2013年07月10日,2014年07月10日,2017年07月09日,,,鹤岗市人民政府,2013年07月05日
滁州市本级,3411002013A02370,世纪大道（杭州路-徽州路）,杭州路至徽州路,2.893900,2.893900,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2013年08月05日,2013年11月05日,2014年11月05日,,,滁州市人民政府,2013年07月05日
北碚区,5001092013B00414,工业项目,两江新区水土组团B标准分区B21-1/01,2.227200,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十三等级,598.0000,重庆市干细胞技术有限公司,0.70,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年07月05日
鹤岗市本级,2304002013A00225,鹤岗市人防指挥中心工程（一期）,泰山路以西、长江路以北,1.311300,0.000000,军事设施用地,划拨,,中国共产党机关,四级,,,1.27,,2013年07月10日,2014年07月10日,2017年07月09日,,,鹤岗市人民政府,2013年07月05日
顺德区,4406062013B69079,罗少联,大良街道办事处新桂居委会云桂路十一街9号,0.012094,0.012094,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1544,罗少联,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月05日
无为县,3414222013B02246,原龙王拐粮油分站,无为县陡沟镇百官圩村,0.271900,0.271900,商务金融用地,协议出让,40,其他金融服务,四级,81.6000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
三台县,5107222013B05229,划拨转出让,立新镇建设街,0.011783,0.011783,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.2489,刘丰君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月05日
汉中市本级,6107002013A02077,汉中市中级人民法院经济适用房,汉台区汉中路办事处广平村,0.412094,0.412094,经济适用住房用地,划拨,,国家机构,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市人民政府,2013年07月05日
宽甸满族自治县,2106242013B00330,东方化工厂厂部,铁南街道3街坊,5.330800,5.330800,工业用地,协议出让,50,其它,十三等级,224.0000,辽宁东方化工有限公司,,,2013年07月10日,1900年01月01日,1900年01月01日,,,宽甸满族自治县人民政府,2013年07月05日
上虞市,3306822013A00609,章镇镇谢瑜路项目,章镇镇新区、中兴、镇南、新叶村,1.123900,0.000000,街巷用地,划拨,,道路运输业,十级,214.7847,,,,2013年10月02日,2014年01月02日,2015年01月02日,,,上虞市人民政府,2013年07月05日
萝岗区,4401162013B00480,广州诺诚生物制品股份有限公司,广州开发区东区骏成路以南、连云路以东,1.718300,1.718300,工业用地,挂牌出让,50,医药制造业,三级,1071.0000,广州诺诚生物制品股份有限公司,1.00,2.50,2013年07月05日,2014年01月05日,2015年07月05日,,,广州经济技术开发区管理委员会,2013年07月05日
北碚区,5001092013B00408,工业项目,两江新区水土组团B标准分区B03-1/01,10.343800,10.343800,工业用地,挂牌出让,50,其它,十三等级,2754.0000,重庆海扶医疗科技股份有限公司,0.70,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年07月05日
上虞市,3306822013A00595,上虞市盖北镇盖北路延伸段工程项目,盖北镇新河村、联合村,0.467600,0.000000,街巷用地,划拨,,道路运输业,十级,73.0050,,,,2013年10月01日,2014年01月01日,2015年01月01日,,,上虞市人民政府,2013年07月05日
顺德区,4406062013B69069,"苏泉窝,郑翠玲",大良街道办事处金榜居委会锦绣新村二十四座602号,0.001616,0.001616,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7589,"苏泉窝,郑翠玲",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月05日
宁海县,3302262013A04434,110KV工贸变电所,宁海经济开发区,0.273900,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,43.2269,,1.00,2.00,2013年10月04日,2014年07月04日,2015年07月04日,,,宁海县人民政府,2013年07月05日
盘龙区,5301032013B06475,个人已购住房划拨补办出让手续,昆明市小坝生活小区7幢2单元407室,0.001013,0.001013,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3340,柳成和,,,2013年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月05日
四平市本级,2203002013B00568,东南生态新城D-22#加气站,四平市东南生态新城,0.300540,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,608.0000,长春伊通河石油经销有限公司,0.00,0.50,2013年11月01日,2013年12月01日,2015年12月01日,,,四平市,2013年07月05日
顺德区,4406062013B69052,郭淑英,大良街道办事处南江居委会华宝新村3栋202号,0.000944,0.000944,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5166,郭淑英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年07月05日
辽中县,2101222013A00287,新建模块通信机房工程项目,辽中县茨榆坨镇后犸猇岺村等4个镇4个村,0.025200,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十二级,,,,0.62,2013年07月05日,2014年07月04日,2017年07月04日,,,辽中县人民政府,2013年07月05日
东莞市,4419002013B00884,三铃金属制品（东莞）有限公司,麻涌镇麻三村,0.446000,0.446000,工业用地,挂牌出让,50,金属制品业,三级,172.0000,三铃金属制品（东莞）有限公司,0.70,1.51,2013年08月05日,2014年08月05日,2016年02月05日,,,东莞市,2013年07月05日
鄞州区,3302122013A04925,宁波市鄞州区横街镇人民政府(新村建设),宁波市鄞州区横街镇凤林村,0.873700,0.873700,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,八级,0.0000,,1.00,1.70,2013年07月31日,2014年07月31日,2016年07月31日,,,宁波市人民政府,2013年07月05日
抚顺市本级,2104002013B01046,房地产开发,抚顺经济开发区,0.504500,0.504500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,1022.0000,辽宁永兴房地产开发有限公司,1.00,3.90,2013年07月05日,2014年03月30日,2016年03月29日,,,抚顺市,2013年07月05日
东陵区,2101122013B02871,兴亚国际大厦,沈阳市东陵区（浑南新区）,0.981894,0.533732,其他商服用地,拍卖出让,40,房地产业,六级,2211.2253,沈阳万世置业有限公司,,4.00,2013年08月17日,2014年08月16日,2017年08月16日,,,沈阳市,2013年07月05日
宝泉岭分局,2391012013B00538,名山农场10号住宅综合楼,名山农场黄山路西、名山大街北,0.209440,0.149682,其他商服用地,协议出让,40,农、林、牧、渔服务业,四级,23.6498,黑龙江省名山农场,1.00,2.40,2013年07月07日,2013年07月09日,2014年11月30日,,,黑龙江省,2013年07月05日
潜山县,3408242013B00357,安徽省金天柱农业科技有限公司,潜山县,0.377040,0.377040,工业用地,挂牌出让,50,食品制造业,一级,34.0000,安徽省金天柱农业科技有限公司,1.00,,2013年07月09日,2013年07月17日,2014年07月17日,,,潜山县人民政府,2013年07月05日
抚顺市本级,2104002013B01024,工业项目,抚顺经济开发区,5.755800,0.005600,工业用地,挂牌出让,50,专用设备制造业,五级,1658.0000,申江万国辽宁数据信息有限公司,1.00,0.00,2013年07月05日,2014年03月30日,2016年03月29日,,,抚顺市,2013年07月05日
三台县,5107222013B05215,划转出让,古井镇心妙场镇新胜街,0.003690,0.003690,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.3793,魏开 敬秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月05日
沈北新区,2101132013B09216-1,太湖明珠花园一期,沈北新区蒲河路6号,4.063800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,7339.2228,沈阳太湖置业有限公司,1.00,2.00,2013年08月23日,2014年08月23日,2017年08月23日,,,沈阳市,2013年07月05日
沈北新区,2101132013B09208-1,太湖明珠商业广场,沈北新区蒲河路8号,3.488000,0.421600,其他商服用地,拍卖出让,40,房地产业,未评估地区,6292.3520,沈阳太湖置业有限公司,1.00,2.00,2013年08月23日,2014年08月23日,2017年08月23日,,,沈阳市,2013年07月05日
兴城市,2114812013B00736,关于兴城市201311A宗地挂牌出让方案,兴城市曹庄镇老滩村,1.872662,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,十一级,834.0000,葫芦岛新奥燃气有限公司,0.00,1.00,2013年07月15日,2013年08月01日,2016年08月01日,,,兴城市,2013年07月05日
六枝特区,5202032013B00397,康宁精神病医院,贵烟路那玉段南侧,0.167445,0.000000,医卫慈善用地,挂牌出让,50,卫生,一级,100.0000,六枝康宁精神病医院,0.00,2.60,2013年09月03日,2013年09月03日,2015年09月03日,,,,2013年07月05日
盘龙区,5301032013B06461,个人已购住房划拨补办出让手续,金星园丁小区26幢2单元401号,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,樊孝富,,,2013年07月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月05日
沙河市,1305822013B00152,河北德金玻璃有限公司,沙河市经济技术开发区329省道南侧、长城玻璃厂西侧,2.000000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,324.0000,河北德金玻璃有限公司,0.80,,2013年07月05日,2014年07月05日,2016年07月05日,,,沙河市,2013年07月05日
宽甸满族自治县,2106242013B00322,东方化工厂硼泥池,铁南街道第三街坊,0.166600,0.166600,工业用地,协议出让,50,其它,十三等级,7.0000,辽宁宽甸东方化工有限公司,,,2013年07月10日,1900年01月01日,1900年01月01日,,,宽甸满族自治县人民政府,2013年07月05日
乐平市,3602812013A00886,中润道路,中润道路,0.362800,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年07月31日,2013年08月31日,2014年08月31日,,,乐平市人民政府,2013年07月05日
普兰店市,2102822013A00171,普兰店市十一中学翻建项目,太平办事处南苑社区,1.422700,1.422700,科教用地,划拨,,教育业,一级,,,0.60,,2013年08月05日,2013年11月04日,2015年11月03日,,,普兰店市人民政府,2013年07月05日
六枝特区,5202032013B00373-1,岩脚新城大道,岩脚新城大道,0.018050,0.000000,其他商服用地,挂牌出让,70,住宿业,一级,25.0000,金玲,0.00,3.00,2013年09月03日,2013年09月03日,2015年09月02日,,,,2013年07月05日
依安县,2302232013B00216,依安县亚丰薯业有限公司新建年产4000吨水晶粉丝生产线项目,依安县小微企业园区内,3.000000,0.000000,工业用地,挂牌出让,50,食品制造业,五级,291.0000,依安县亚丰薯业有限公司,0.80,,2013年07月06日,2013年07月10日,2015年10月31日,,,依安县,2013年07月05日
大石桥市,2108822013B00540,营口万通冶金炉料有限公司,官屯镇何家屯村,0.736300,0.000000,工业用地,挂牌出让,50,其它,三级,145.7874,营口万通冶金炉料有限公司,0.70,0.00,2013年08月04日,2013年08月04日,2015年08月03日,,,大石桥市,2013年07月05日
鹤岗市本级,2304002013A00216,松鹤生态新区长江路用地,南环大街北侧,3.456800,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年07月10日,2014年07月10日,2017年07月09日,,,鹤岗市人民政府,2013年07月05日
乐平市,3602812013A00878,再生资源道路,再生资源道路,0.534200,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年08月31日,2014年08月31日,,,乐平市人民政府,2013年07月05日
香洲区,4404022013B00157,横琴十字门中央商务区联澳路西侧商住用地,横琴十字门中央商务区联澳路西侧,8.750240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,384750.9260,广东客商汇实业有限公司,1.00,2.77,2013年08月01日,2014年08月01日,2017年08月01日,,,珠海市,2013年07月05日
乐平市,3602812013A00864,行政中心边道路,行政中心边道路,0.221700,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年08月31日,2014年08月31日,,,乐平市人民政府,2013年07月05日
东营市本级,3705002013B03531,商务办公项目,东营港海港路北、海滨路西,1.051360,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,1134.0000,东营市兴科新技术开发有限责任公司,,2.50,2013年07月05日,2014年07月05日,2017年07月05日,,,东营市,2013年07月05日
伽师县,6531292013B00145,喀什浩翔光电科技有限公司项目用地,北：汇丰建材；西：伽师县鑫新新型建材,1.886000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,7.9212,喀什浩翔光电科技有限公司,,1.00,2013年07月31日,2013年07月31日,2015年07月31日,,,伽师县,2013年07月05日
乐平市,3602812013A00850,东风药业周边道路,东风药业周边道路,2.968600,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2013年07月31日,2013年08月31日,2014年08月31日,,,乐平市人民政府,2013年07月05日
疏附县,6531212013B00765-1,新疆喀什阿凡提文化旅游综合区项目,疏附县商贸园区,6.882060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,892.4655,喀什穗和房地产开发有限公司,1.10,1.20,2013年07月05日,2013年07月05日,2015年07月05日,,,疏附县,2013年07月05日
九龙坡区,5001072013B00501,房地产开发项目,九龙坡区西彭组团O分区O52-02/01、O56/01号宗地,10.159200,6.520100,其他普通商品住房用地,挂牌出让,40,房地产业,十一级,26415.0000,重庆骄杨地产有限公司,1.00,2.20,2013年10月30日,2014年10月30日,2017年10月30日,,,重庆市,2013年07月05日
绵阳市本级,5107002013B00734,居住（兼容商业）用地,高新区绵兴东路63号,2.803278,2.803278,其他普通商品住房用地,协议出让,70,房地产业,一级,8610.6700,绵阳凯厦科光电器有限责任公司,1.00,2.60,2013年07月05日,2014年07月05日,2015年07月05日,,,绵阳市,2013年07月05日
精河县,6527222013A00329,新建精河县公共租赁住房建设项目（八家户农场）,精河县八家户农场场部院内,1.105600,1.105600,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2013年07月05日,2013年07月30日,2013年11月30日,,,精河县人民政府,2013年07月05日
抚顺市本级,2104002013B00952,望花冶材深加工产业园1#地块,望花区演武街,6.203400,6.203400,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,1786.6000,抚顺天宝住宅工业有限公司,0.70,0.00,2013年07月08日,2014年07月08日,2017年07月08日,,,抚顺市,2013年07月05日
乐平市,3602812013A00845,洪岩路延伸道路,洪岩路延伸道路,4.314000,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年08月31日,2014年08月31日,,,乐平市人民政府,2013年07月05日
抚顺市本级,2104002013B00965,东出口西地块,顺城区东出口西,6.000000,1.993600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,8550.0000,辽宁鼎锐房地产开发有限公司,1.00,1.10,2013年07月08日,2014年07月08日,2017年07月08日,,,抚顺市,2013年07月05日
盘山县,2111222013B01116,辽宁省危废物暂存库项目,太平镇黄金村,1.332900,0.000000,工业用地,挂牌出让,50,环境管理业,二级,236.0000,盘锦新源危废储存交换有限公司,0.80,,2013年07月10日,2013年07月25日,2014年07月25日,,,盘山县,2013年07月05日
伽师县,6531292013B00178,天然气加气储备联合站项目建设用地,伽师县江巴孜乡，213省道以东，排碱渠以南,0.459736,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,73.0980,伽师县庆源燃气有限责任公司,,0.60,2013年07月31日,2013年07月31日,2015年07月31日,,,伽师县,2013年07月05日
乐清市,3303822013A15807,柳市镇中西路等三条道路建设项目,柳市镇新民村、后西村,1.019900,0.000000,街巷用地,划拨,,城市公共交通业,十级,29.3226,,,,2013年07月20日,2014年07月05日,2016年07月05日,,,乐清市人民政府,2013年07月05日
北票市,2113812013A00366,道路用地,四地坐落,8.371831,0.000000,公路用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2013年07月16日,2013年07月16日,2015年07月16日,,,北票市人民政府,2013年07月05日
绵阳市本级,5107002013B00727,居住（兼容商业）用地,高新区永兴镇兴业南路,1.396292,1.396292,其他普通商品住房用地,协议出让,70,房地产业,一级,3856.5400,绵阳高新区福德塑胶电子有限公司,1.00,2.60,2013年07月05日,2014年07月05日,2015年07月05日,,,绵阳市,2013年07月05日
衡南县,4304222013B01986,住宅楼,衡南县三塘镇,0.050400,0.050400,其他普通商品住房用地,协议出让,70,房地产业,十二级,14.0000,罗秋龙等6人,1.01,0.00,2013年07月05日,2013年07月05日,2014年07月02日,,,衡南县,2013年07月05日
乐平市,3602812013A00832,东风路北延道路,东风路北延道路,1.292300,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年07月31日,2013年09月01日,2014年09月01日,,,乐平市人民政府,2013年07月05日
绵阳市本级,5107002013B00713,居住、居住（兼容商业）用地,绵阳高新区永兴镇10号路,1.621411,1.621411,其他普通商品住房用地,协议出让,70,房地产业,一级,2441.2200,绵阳市万兴建设有限公司,1.00,2.60,2013年07月05日,2014年07月05日,2015年07月05日,,,绵阳市,2013年07月05日
阜城县,1311282013B00462,刘世亮商服用地,阜城县人民西路南侧,0.164184,0.164184,其他商服用地,挂牌出让,40,其他服务业,十四等级,300.0000,刘世亮,1.00,2.50,2013年09月26日,1900年01月01日,1900年01月01日,,,阜城县,2013年07月05日
修武县,4108212013B00239,年产6万吨饲料项目,丰收路南侧,6.303182,0.005315,工业用地,挂牌出让,50,农副食品加工业,未评估地区,946.0000,焦作市菲爱特农业发展有限公司,1.00,0.00,2013年07月12日,2013年07月19日,2015年07月18日,,,修武县,2013年07月05日
绵阳市本级,5107002013B00700,居住（兼容商业）用地,涪城区城郊乡三里村一社,0.192292,0.192292,其他普通商品住房用地,协议出让,70,房地产业,一级,1082.4900,绵阳聚鑫房地产开发有限公司,1.00,4.00,2013年07月05日,2014年07月05日,2015年07月05日,,,绵阳市,2013年07月05日
西安市本级,6101002013A12290,陕西现代制造服务产业创新示范基地,红光大道以北、科源东路以西,2.163400,0.000000,科教用地,划拨,,房地产业,八级,,,2.30,2.50,2013年09月30日,2014年05月30日,2017年05月30日,,,西安市人民政府,2013年07月05日
渝北区,5001122013B00789,工业项目,两江新区鱼嘴组团L标准分区L1-1/01,8.835300,8.835300,工业用地,挂牌出让,40,其它,十一级,9600.0000,重庆两江新区龙兴工业园建设投资有限公司,1.00,,2013年06月30日,2014年06月30日,2016年06月30日,,,重庆市,2013年07月05日
临武县,4310252013B00202,住房,临武县舜峰镇解放南路,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5949,艾国,,,2013年07月05日,1900年01月01日,1900年01月01日,,,临武县,2013年07月05日
白碱滩区,6502042013A00467-1,水牛公园北C区块（经济适用房）,白碱滩区建业路以北，建业三路以南,3.039600,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.20,2013年07月10日,2013年07月15日,2014年10月30日,,,白碱滩区人民政府,2013年07月05日
103团,6606032013B00029,年产2000万块多孔砖建设项目,103团一连，东临和顺砖厂采挖区，南临空地、西临沟渠，北临和顺砖厂采挖区,1.826600,0.000000,采矿用地,挂牌出让,20,砖瓦、石材及其他建筑材料制造,十三等级,74.8908,马建兵,0.98,,2013年07月15日,2013年07月19日,2014年06月30日,,,六师,2013年07月05日
白碱滩区,6502042013A00594,白碱滩区迎春路系统改造工程,北环路和迎春路交界处至217国道,6.250000,0.429607,公路用地,划拨,,国家机构,三级,76.7701,,,,2013年07月05日,2013年07月06日,2013年10月15日,,,克拉玛依市白碱滩区人民政府,2013年07月05日
宾阳县,4501262013B08069,宾阳县古辣镇工业项目,宾阳县原古辣镇中学东面一带,2.804884,2.804884,工业用地,挂牌出让,50,其它,三级,240.0000,南宁市桂合丝业有限公司,0.80,2.50,2013年09月25日,2014年09月25日,2016年09月25日,,,宾阳县,2013年07月05日
彬县,6104272013A00026,北极镇移民安置项目,北极镇街道,3.393300,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.70,2012年07月13日,2012年08月29日,2013年12月31日,,,彬县人民政府,2013年07月05日
兰坪白族普米族自治县,5333252013B00344,和秀娘,兰坪县城北区（兰坪县社会福利中心一楼铺面）,0.001708,0.001708,批发零售用地,拍卖出让,40,零售业,一级,3.6257,和秀娘,1.00,,2013年07月05日,2013年07月05日,2013年07月05日,,,兰坪白族普米族自治县,2013年07月05日
临武县,4310252013B00190,住房,临武县舜峰镇东云路财政局院内,0.002265,0.002265,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2700,黄孟金,,,2013年07月05日,1900年01月01日,1900年01月01日,,,临武县,2013年07月05日
蚌埠市本级,3403002013A00733,向湖路,湖滨社区军李村、山南村、孙郢村,2.146700,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年07月06日,2013年07月08日,2013年08月14日,,,蚌埠市人民政府,2013年07月05日
伽师县,6531292013B00166,伽师县天山钢构有限公司用地,东：昆仑建材、龙翔建材；西：S316;南：固恒机械厂；北：德胜甘草,5.272200,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,22.1432,伽师县天山钢构有限公司,,1.00,2013年07月31日,2013年07月31日,2015年07月31日,,,伽师县,2013年07月05日
广饶县,3705232013B03297,天然气利用低碳项目,稻庄镇綦公路以南、永安路以东,0.519900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,656.0000,东营天隆天然气利用有限公司,,0.50,2013年07月10日,2013年07月15日,2013年10月30日,,,广饶县,2013年07月05日
无为县,3414222013B02283,原昆山粮油分站地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县昆山乡车门行政村,0.451800,0.451800,商务金融用地,协议出让,40,其他金融服务,四级,135.5000,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
无为县,3414222013B02668,原襄安粮站（四）地块协议出让土地使用权转让，土地用途同时改变为商务金融用地（不改变地上建筑物现状）,无为县襄安镇胜利社区,0.246900,0.246900,商务金融用地,协议出让,40,其他金融服务,四级,74.0700,无为县城市建设投资有限公司,,,2013年07月20日,1900年01月01日,1900年01月01日,,,无为县,2013年07月05日
广饶县,3705232013B03306,天然气利用低碳项目,稻庄镇綦公路以南、永安路以东,0.480100,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,96.0000,东营天隆天然气利用有限公司,,0.50,2013年07月10日,2013年07月15日,2013年10月30日,,,广饶县,2013年07月05日
顺德区,4406062013B69103,龙江赵谓住宅用地,龙江镇苏溪居委会龙山大道30号,0.011258,0.011258,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9727,赵谓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月05日
宁县,6210262013B00148,庆新小区住宅用地,宁县新庄镇西南门村,1.900670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,798.2814,王小东,1.00,1.70,2013年07月05日,2014年07月05日,2017年07月04日,,,宁县,2013年07月05日
临泽县,6207232013B00676,刘三兵住宅分割登记补办出让手续,乐民小区,0.001487,0.001487,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1695,刘三兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年07月05日
临武县,4310252013B00181,住房,临武县舜峰镇解放南路,0.002250,0.002250,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5372,陈应坚,,,2013年07月05日,1900年01月01日,1900年01月01日,,,临武县,2013年07月05日
洞口县,4305252013B02241,湖南洞口辣妹子食品有限公司年产1万吨辣椒酱、2万5千吨果蔬罐头生产线项目,洞口县花古乡田家村境内,8.760570,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,822.0000,湖南洞口辣妹子食品有限公司,1.00,,2013年08月05日,2014年06月30日,2016年12月31日,,,洞口县,2013年07月05日
蚌埠市本级,3403002013A00715,望湖路,湖滨社区孙郢村、山南村,3.346700,0.746700,公路用地,划拨,,国家机构,一级,,,,,2013年07月06日,2013年07月08日,2013年08月23日,,,蚌埠市人民政府,2013年07月05日
