行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
天长市,3411812013B01666,天长市兆瑞仪表配件厂,天长市永丰镇,0.217800,0.217800,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,23.0000,天长市兆瑞仪表配件厂,1.00,0.00,2013年07月31日,2014年07月31日,2015年07月31日,,,天长市,2013年07月31日
株洲市本级,4302002013B01297,株洲市云创房地产开发有限公司,株洲云龙示范区云田镇菖塘、马鞍社区,6.223060,0.000000,工业用地,挂牌出让,50,房地产业,四级,2800.0000,株洲市云创房地产开发有限公司,0.00,2.20,2013年07月31日,2013年08月31日,2015年08月30日,,,,2013年07月31日
锦州市本级,2107002013A00853,道路工程,东至邰屯村、南至邰屯村,5.541200,0.000000,公路用地,划拨,,道路运输业,七级,213.6330,,,,2013年07月31日,2013年07月31日,2013年07月31日,,,锦州市人民政府,2013年07月31日
博罗县,4413222013B01429,博罗县超荣实业发展有限公司(住宅),罗阳镇西北路五十九号内,0.004500,0.004500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,25.7000,博罗县超荣实业发展有限公司,1.00,5.80,2013年08月31日,2014年08月31日,2017年08月31日,,,博罗县,2013年07月31日
焉耆回族自治县,6528262013B00426,北岸干渠景观带核心区段房地产开发项目,焉耆县客运站南侧、和平西路北侧,0.657157,0.657157,其他普通商品住房用地,挂牌出让,50,房地产业,二级,141.8700,巴州安达置业有限责任公司美岸分公司,1.00,2.20,2013年07月31日,2013年08月02日,2015年12月31日,,,焉耆县,2013年07月31日
孟津县,4103222013B00570,孟津县农村信用合作联社,会盟镇小寨村境内,0.041493,0.041493,商务金融用地,挂牌出让,40,银行业,四级,8.8000,孟津县农村信用合作联社,0.90,1.30,2013年08月14日,1900年01月01日,1900年01月01日,,,孟津县,2013年07月31日
独山子区,6502022013B00225,百盛佳苑商品住宅及底层车库（一期）,克拉玛依市独山子区盘锦路东、西宁路以南,4.120031,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,985.0000,克拉玛依市独山子建业房地产开发有限责任公司,1.00,1.60,2013年08月10日,2013年09月01日,2014年11月30日,,,克拉玛依市独山子区,2013年07月31日
中牟县,4101222013A02976,城市代征道路,玉溪路北侧、永昌路南侧、郑信路西侧,1.640519,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,中牟县人民政府,2013年07月31日
肥东县,3401222013B00774,合肥市肥东立桥福利预制厂,龙岗开发区立桥居委会,0.336000,0.336000,工业用地,协议出让,50,金属制品业,十级,51.6096,合肥市肥东立桥福利预制厂,,,2013年07月31日,1900年01月01日,1900年01月01日,,,肥东县,2013年07月31日
肥东县,3401222013B00769,合肥市肥东立桥冲压件厂,龙岗开发区立桥居委会,0.098000,0.098000,工业用地,协议出让,50,金属制品业,十级,15.0920,合肥市肥东冲压件厂,,,2013年07月31日,1900年01月01日,1900年01月01日,,,肥东县,2013年07月31日
青岛市本级,3702002013B01545,市北区（原四方区）台柳路南、规划四号线西,市北区（原四方区）台柳路南、规划四号线西,0.890640,0.890640,商务金融用地,拍卖出让,40,房地产业,一级,10823.4135,青岛东昊房地产开发有限责任公司、青岛新鹏置业有限公司,0.00,2.60,2013年08月13日,2014年07月28日,2017年07月27日,,,青岛市,2013年07月31日
中牟县,4101222013A02960,城市代征绿地,永昌路南侧、玉溪路北侧、郑信路西侧,0.689200,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,,,,,,中牟县人民政府,2013年07月31日
上海市本级,3101002013B04198,奉贤区庄行镇C9-3号,庄行镇(沪奉府土[2013]196号),2.092630,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1047.0000,宝星电器（上海）有限公司,1.20,1.50,2013年09月18日,2014年08月18日,2015年08月17日,,,奉贤区,2013年07月31日
萧山区,3301812013A01487,萧山区湖滨小学扩建项目,萧山区北干街道荣庄村、明星村、城北村,0.420700,0.000000,科教用地,划拨,,教育业,八级,1697.9566,,0.59,0.59,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
绥化分局,2391092013B00116,商服用地（3号车库）,海伦农场场部,0.050024,0.050024,其他商服用地,挂牌出让,40,农业,三级,5.6127,绥化农垦旷鑫水利建筑工程有限公司,,0.63,2013年07月21日,2013年07月25日,2013年12月30日,,,黑龙江省,2013年07月31日
锦州市本级,2107002013A00867,市政道路,东至邰屯村、南至海繁街,6.413400,0.000000,公路用地,划拨,,公共设施管理业,七级,247.7147,,,,2013年07月31日,2013年07月31日,2013年10月31日,,,锦州市人民政府,2013年07月31日
宁海县,3302262013A03357,新建西店12-56地块道路用地,西店镇滨海二期工业园区,3.571800,1.767000,公路用地,划拨,,国家机构,十三等级,188.6625,,,,2013年10月31日,2014年07月31日,2015年07月31日,,,宁海县人民政府,2013年07月31日
吉林市本级,2202002013B01043,永庆南地块,丰满区吉丰东路,0.406011,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,810.0000,吉林市传盛房地产开发有限责任公司,,3.34,2013年08月06日,2014年08月06日,2017年08月06日,,,吉林市人民政府,2013年07月31日
远安县,4205252013B01266,何思凤、崔月琴、邓作炎、周云、张文龙、蔡晓娅、徐建刚,远安县鸣凤镇鸣凤大道47号（鸣凤法庭）,0.005725,0.005725,其他商服用地,协议出让,40,零售业,二级,1.1084,何思凤、崔月琴、邓作炎、周云、张文龙、蔡晓娅、徐建刚,,,2013年07月31日,1900年01月01日,1900年01月01日,,,远安县,2013年07月31日
天长市,3411812013B01655,天长市慧旺玩具有限公司,天长市金集镇,0.766800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,75.0000,天长市慧旺玩具有限公司,1.00,0.00,2013年07月31日,2014年07月31日,2015年07月31日,,,天长市,2013年07月31日
原阳县,4107252013B00254,河南省千家万福家具有限公司,西一环西侧,2.225600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,260.3910,河南省千家万福家具有限公司,1.00,0.00,2013年08月05日,2013年08月07日,2014年08月06日,,,原阳县,2013年07月31日
萧山区,3301812013A01667,临江工业园区经七路（左十四线-北新河）,萧山区第一农垦场,1.196100,1.196100,公路用地,划拨,,道路运输业,八级,404.8088,,,,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
灵川县,4503232013B00497,房地产开发,灵川镇灵钢路1号,4.337551,4.337551,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7950.0000,桂林希宇投资有限公司,1.00,3.20,2014年12月27日,2015年12月27日,2017年12月27日,,,灵川县,2013年07月31日
山亭区,3704062013B00194,年产10000吨C型钢及10万平方米岩棉夹芯彩钢瓦建设项目,山亭区南京路北侧,1.043300,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,249.0000,枣庄山亭鑫源新型建材有限公司,0.60,1.00,2013年08月16日,2013年08月26日,2013年12月30日,,,枣庄市,2013年07月31日
蒙阴县,3713282013B00784,蒙阴飞达矿山工程机械有限公司,蒙阴县蒙阴街道办事处新庄村土地范围内,2.091800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,701.0000,蒙阴飞达矿山工程机械有限公司,0.80,0.00,2013年08月31日,2013年09月30日,2015年09月30日,,,蒙阴县,2013年07月31日
六枝特区,5202032013B00448,星桥水电站,毛口乡大冲村,0.791300,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,126.0000,六枝特区瑞利水电开发有限公司,0.00,1.00,2013年09月30日,2013年09月30日,2015年09月30日,,,,2013年07月31日
原阳县,4107252013B00240,河南省中世嘉城包装材料有限公司,西一环西侧,2.225600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,260.3910,河南省中世嘉城包装材料有限公司,1.00,,2013年08月05日,2013年08月07日,2014年08月06日,,,原阳县,2013年07月31日
江门市本级,4407002013B01101,江门融浩水业股份有限公司,蓬江区环市镇白沙管理区象山地段,0.654650,0.654650,公共设施用地,协议出让,50,公共设施管理业,一级,140.0951,江门融浩水业股份有限公司,,,2013年07月31日,1900年01月01日,1900年01月01日,,,江门市,2013年07月31日
锦州市本级,2107002013A00877,市政道路,东至邰屯村、南至海昌街,5.628300,0.000000,公路用地,划拨,,公共设施管理业,七级,209.0609,,,,2013年07月31日,2013年07月31日,2013年10月31日,,,锦州市人民政府,2013年07月31日
三台县,5107222013B05905,划拨转出让,芦溪场镇,0.008106,0.008106,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.2418,吴家军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
萧山区,3301812013A01651,临江工业园区经五路（纬五路-二号闸横河）,萧山区第二农垦场,0.769100,0.769100,公路用地,划拨,,道路运输业,八级,390.3183,,,,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
绥化分局,2391092013B00100,商服用地（2号车库）,海伦农场场部,0.050024,0.050024,其他商服用地,挂牌出让,40,农业,三级,5.6127,绥化农垦旷鑫水利建筑工程有限公司,,0.63,2013年07月21日,2013年07月25日,2013年12月30日,,,黑龙江省,2013年07月31日
丰顺县,4414232013B01675,住宅楼（刘平）,丰顺县汤坑镇镇台3巷52号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5712,刘平,1.00,2.00,2013年07月31日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月31日
辽阳市本级,2110002011B01204-3,深圳市中孚泰地产投资开发有限公司,文昌街及水系绿化东、太子河大道北,17.468920,0.247220,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,15809.3446,辽阳市中孚泰房地产开发有限公司,1.10,1.40,2013年06月15日,2013年06月15日,2015年12月31日,,,辽阳市,2013年07月31日
桐梓县,5203222013B00391,13-20号（桐Z12-13-0）,桐梓县娄山关镇狮子坡东侧、蟠龙大道南侧,2.596200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,8400.0000,桐梓县顺发房地产开发有限公司,1.00,2.50,2013年12月01日,2014年02月01日,2017年02月01日,,,桐梓县,2013年07月31日
吴忠市本级,6403002013A01720,永泉北寺,太阳山镇永泉北寺，四至：东靠空地、西靠耕地、南靠马建明、北靠空地,0.073300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月01日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月31日
萧山区,3301812013A01672,临江工业园区规划支路（长风路-规划支路）,萧山区第二农垦场,0.339800,0.339800,公路用地,划拨,,道路运输业,八级,172.4485,,,,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
原阳县,4107252013B00230,河南省天韵家具有限公司,西一环西侧,2.225600,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,260.3910,河南省天韵家具有限公司,1.00,,2013年08月05日,2013年08月07日,2014年08月06日,,,原阳县,2013年07月31日
科尔沁右翼前旗,1522212013B00928,商业楼,阿力得尔苏木本街,0.238800,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,47.0436,付春杰,1.01,1.80,2013年07月31日,2013年07月31日,2014年07月30日,,,科右前旗,2013年07月31日
三台县,5107222013B05892,划拨转出让,芦溪场镇,0.011329,0.011329,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.5860,潘丽君 刘明均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
石门县,4307262013B00901,石门20个联通基站,石门县太平镇等10个乡镇茶园村等19个村及县水稻原种场,0.225400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,七级,26.8226,中国联合网络通信有限公司常德市分公司,,,2013年08月01日,2013年08月01日,2013年12月31日,,,石门县,2013年07月31日
绵竹市,5106832013A03687,绵竹市兴隆小学灾后恢复重建项目（含成人教育和农民工培训基地）,兴隆镇川木村5组,1.228561,1.228561,科教用地,划拨,,房地产业,三级,189.3100,,,1.00,2013年07月31日,2013年08月01日,2015年08月01日,,,绵竹市人民政府,2013年07月31日
锦州市本级,2107002013A00847,209省道拓宽工程,东至苗家村、南至苗家村及209省道,2.123300,0.000000,公路用地,划拨,,道路运输业,七级,79.1325,,,,2013年07月31日,2013年07月31日,2013年10月31日,,,锦州市人民政府,2013年07月31日
松桃苗族自治县,5222292013B00210,孟溪平行大道 孟溪商城,松桃县孟溪镇平行大道旁,4.104500,2.711800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,2770.0000,贵州松桃诚德房地产开发有限公司,2.70,2.70,2013年09月01日,2013年09月01日,2015年09月01日,,,松桃苗族自治县,2013年07月31日
郯城县,3713222013B00996,郯城县农村信用合作联社李庄信用社,李庄镇李庄三村,0.096500,0.096500,商务金融用地,协议出让,40,其他金融服务,十一级,125.0000,郯城县农村信用合作联社,,1.50,2013年08月01日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月31日
安康市本级,6109002013B00789,泸康酒厂迁建项目,江南新城办枣园村,2.810000,0.000000,工业用地,挂牌出让,50,商务服务业,四级,14610.0000,陕西泸康酒业（集团）股份有限公司,,1.20,2013年08月30日,2013年08月31日,2015年08月31日,,,安康市,2013年07月31日
西安市本级,6101002013B13173,WY10-9-4-2,朱宏路9号,0.960465,0.666597,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 廉租住房用地70,房地产业,三级,3807.0000,陕西泽星房地产开发有限公司,1.00,5.80,2013年07月31日,2014年06月01日,2017年05月30日,,,西安市,2013年07月31日
拜泉县,2302312013B00188,拜泉高端有机食品精深加工工程建设项目,拜泉县202国道路东奥腾物流公司路南,8.633700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1044.6700,黑龙江中禾谷营养食品有限公司,1.02,1.02,2013年08月15日,2013年08月31日,2014年12月31日,,,拜泉县,2013年07月31日
颍上县,3412262013A00205,安置用地,颍上县工业园区管鲍路,4.913500,4.913500,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,1.60,2013年08月15日,2013年08月31日,2014年08月31日,,,安徽省颍上县人民政府,2013年07月31日
益阳市本级,4309002013B21767,刘招芝国有划拨用地使用权出让,益阳市滨江东路,0.001616,0.001616,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1765,刘招芝,,,2013年07月31日,1900年01月01日,1900年01月01日,,,益阳市,2013年07月31日
长白朝鲜族自治县,2206232013B02142,城源小区3号楼,长白镇民主委5组1号,0.322920,0.003018,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2656,孙长胜,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年07月31日
拜泉县,2302312013B00178,黑龙江省拜泉县新建年产万吨大豆深加工制品项目,拜泉县鸡讷公路北田源公司路西,5.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,615.0000,黑龙江豆知道大豆产业有限责任公司,1.07,1.07,2013年08月15日,2013年08月31日,2014年12月31日,,,拜泉县,2013年07月31日
长海县,2102242013B00216,大连农商银行股份有限公司长海大长山支行小泡子营业所,长海县大长山岛镇小泡子村小泡屯,0.008000,0.008000,商务金融用地,协议出让,39,银行业,一级,2.5000,大连农商银行股份有限公司长海大长山支行,,,2013年07月31日,1900年01月01日,1900年01月01日,,,长海县,2013年07月31日
卢龙县,1303242013B00360,秦皇岛市卢龙百工物流中心,卢龙县石门镇西,2.933333,0.000000,仓储用地,挂牌出让,50,仓储业,四级,538.0000,秦皇岛佰工物流有限公司,0.50,1.20,2013年09月01日,2013年10月01日,2015年09月30日,,,卢龙县,2013年07月31日
盘龙区,5301032013B07526,个人已购住房划拨补办出让手续,昆明市环城北路火车北站246幢,0.000990,0.000990,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3376,段红梅,,,2013年08月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月31日
来安县,3411222013B00610,特种材料、高纯度金属有机材料,来安县汊河工业新区,2.552500,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,214.4100,来安县安南塑料科技有限公司,1.00,0.00,2013年08月23日,2013年09月19日,2015年09月18日,,,来安县,2013年07月31日
吴忠市本级,6403002013A01710,中泉东寺（二十九支）,太阳山镇中泉东寺，四至：东靠水渠、西靠村道、南靠杨廷元、北靠空地,0.273300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月01日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月31日
济源市,4108812013B00404,节能环保锅炉制造,高新技术产业集聚区内，七号路西，五号路北,2.596470,2.596470,工业用地,挂牌出让,50,专用设备制造业,一级,506.3117,济源诚锐生物科技有限公司,1.00,,2013年10月01日,2014年06月01日,2016年06月01日,,,济源市,2013年07月31日
辽阳市本级,2110002011B01137-5,杨国庆,襄平大街南、翰林路西,1.443200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2438.8900,辽阳万嘉房地产开发有限公司,3.00,4.00,2013年07月05日,2013年10月31日,2015年10月31日,,,辽阳市,2013年07月31日
兰考县,4102252013B00430,河南中飞投资有限公司,迎宾大道东侧,1.399900,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,845.0000,河南中飞投资有限公司,1.20,1.80,2013年10月01日,2013年12月01日,2015年11月30日,,,兰考县,2013年07月31日
松潘县,5132242013B00272,松潘县川主寺客运中心以北宗地国有建设用地使用权,川主寺镇漳腊飞机坝,1.509387,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,556.0000,段辉喜,0.80,2.40,2013年09月01日,2013年10月01日,2015年04月01日,,,松潘县,2013年07月31日
青岛市本级,3702002013B01560,市北区利津路1号、辽宁路61号,市北区利津路1号、辽宁路61号,0.365890,0.365890,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6774.3740,青岛新凯达置业有限公司,1.00,3.50,2013年08月13日,2014年01月30日,2015年01月30日,,,青岛市,2013年07月31日
焉耆回族自治县,6528262013B00400-1,焉耆县北岸新都小区建设项目,检察院东侧,3.483363,3.483363,其他商服用地,挂牌出让,40,房地产业,二级,1232.3400,巴州安达置业有限责任公司美岸分公司,1.00,2.20,2013年07月31日,2013年07月31日,2015年12月31日,,,焉耆县,2013年07月31日
萧山区,3301812013A01636,临江工业园区经三路（规划支路-纬六路）,萧山区第二农垦场,0.598700,0.598700,公路用地,划拨,,道路运输业,八级,235.4270,,,,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
鸡东县,2303212013A00311,鸡东县蓝天名苑经济适用房一期,鸡东县北华大街南，朝中西侧,4.366600,4.366600,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.03,2013年07月31日,2013年08月30日,2015年10月30日,,,鸡东县人民政府,2013年07月31日
三台县,5107222013B05886,划拨转出让,芦溪场镇,0.011325,0.011325,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.7395,吴贵秋 断荣琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
永康市,3307842013B00728,城西路以西黄龙塘水库以东地块,城西路以西黄龙塘水库以东地块,0.250800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5531.6522,程叶青等九人,5.42,5.42,2013年08月24日,2014年08月24日,2016年08月24日,,,永康市,2013年07月31日
鸡东县,2303212013A00323,鸡东县蓝天名苑二期经济适用房住宅用地部分,鸡东县北华大街南，蓝天名苑一期西侧,4.404900,4.133603,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.12,2013年07月31日,2013年08月30日,2015年10月30日,,,鸡东县人民政府,2013年07月31日
济南市本级,3701002013A04855,西客站片区生态住区地块A-6,槐荫区清源路南侧、腊山河西路东侧,7.886120,0.000000,街巷用地,划拨,,房地产业,五级,,,,,2014年02月21日,2015年02月21日,2018年02月21日,,,济南市人民政府,2013年07月31日
太原市本级,1401002013B06350,关于将部分国有建设用地使用权公开招标出让给太原化学工业集团房地产开发有限公司,太原市晋源区义井东街,0.858580,0.858580,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 廉租住房用地70年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2430.0000,太原化学工业集团房地产开发有限公司,,5.79,2013年07月31日,1900年01月01日,1900年01月01日,,,太原市,2013年07月31日
来安县,3411222013B00600,关于铁路配件和双螺杆塑料挤出机生产,来安县汊河工业新区,1.084900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,91.1400,来安县鸿鼎机械制造有限公司,1.00,0.00,2013年08月23日,2013年09月19日,2015年09月18日,,,来安县,2013年07月31日
富民县,5301242013B00210,无,永定街道办事处元山村委会,0.303200,0.303200,批发零售用地,协议出让,40,烟草制品业,二级,44.8736,云南省烟草公司昆明市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,富民县,2013年07月31日
灵川县,4503232013B00520,动漫文化旅游,灵川镇灵钢路1号,16.961553,16.961553,其他商服用地,挂牌出让,40,商务服务业,三级,12700.0000,桂林希宇文化创意产业有限公司,,1.30,2014年12月27日,2015年12月27日,2016年12月27日,,,灵川县,2013年07月31日
泰安市本级,3709002013A01146,水泉社区回迁楼建设项目,中天门大街以南、龙泉路以西,5.983200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.50,2013年07月31日,2013年10月01日,2016年09月30日,,,泰安市国土资源局,2013年07月31日
三台县,5107222013B05876,划拨转出让,芦溪场镇,0.009000,0.009000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.3824,吴桂汉 吴涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年07月31日
郯城县,3713222013B01030,郯城县农村信用合作联社马站分社,郯城县庙山镇马站村,0.026600,0.026600,商务金融用地,协议出让,40,其他金融服务,十二级,32.0000,郯城县农村信用合作联社,,1.50,2013年08月01日,1900年01月01日,1900年01月01日,,,郯城县,2013年07月31日
泰安市本级,3709002013A01138,水泉社区回迁楼建设项目,中天门大街以南、龙泉路以西,2.852600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.20,2013年07月31日,2013年10月01日,2016年09月30日,,,泰安市国土资源局,2013年07月31日
原阳县,4107252013B00227,河南省雅方标牌有限公司,连接线南侧、西一环西侧,2.478500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,290.0040,河南省雅方标牌有限公司,1.00,0.00,2013年08月05日,2013年08月07日,2014年08月06日,,,原阳县,2013年07月31日
咸安区,4212022013B01048,咸安区2009年27批次项目(涌泉置业),浮山办事处余佐村,1.068600,0.000000,高档住宅用地,挂牌出让,高档住宅用地70年; 公路用地0,房地产业,三级,325.0000,湖北涌泉置业投资有限公司,1.00,1.20,2013年09月30日,2013年10月30日,2016年10月30日,,,咸安区,2013年07月31日
莒南县,3713272013B00466,新建莒南爱琴海住宅小区项目,县城黄海路东段南侧,5.522460,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,7456.0000,山东雷华房地产开发有限公司,1.50,2.50,2013年10月31日,2014年03月31日,2017年03月31日,,,莒南县,2013年07月31日
萧山区,3301812013A01625,临江工业园区规划支路（经四路-经五路）,萧山区第二农垦场,0.700000,0.700000,公路用地,划拨,,道路运输业,八级,317.7483,,,,2013年07月31日,2014年01月31日,2015年01月31日,,,杭州市萧山区人民政府,2013年07月31日
吴忠市本级,6403002013A01693,中泉大寺,太阳山镇中泉清真寺，四至：东靠空地、西靠硬化路、南靠空地、北靠空地,0.400000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月01日,2013年08月18日,2014年08月18日,,,吴忠市红寺堡区人民政府,2013年07月31日
泰安市本级,3709002013A01128,水泉社区回迁楼建设项目,中天门大街以南、龙泉路以西,5.845500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.50,2013年07月31日,2013年10月01日,2016年09月30日,,,泰安市国土资源局,2013年07月31日
吉安县,3608212013B00786,房地产项目,吉安县县城赣江大道北侧、厚丰居民点东侧,2.827380,2.827380,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15430.0000,江西天霸实业有限公司,1.00,2.80,2013年08月24日,2014年06月17日,2015年06月17日,,,吉安县,2013年07月31日
灵川县,4503232013B00516,房地产开发,灵川镇灵钢路1号,4.271889,4.271889,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5150.0000,桂林希宇投资有限公司,1.00,3.20,2014年12月27日,2015年12月27日,2017年12月27日,,,灵川县,2013年07月31日
富民县,5301242013B00288,无,富民县赤鹫镇永富村委会,0.257870,0.257870,批发零售用地,协议出让,40,烟草制品业,一级,31.4602,云南省烟草公司昆明市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,富民县,2013年07月31日
桐庐县,3301222013A01576,县城子陵路,桐庐县城南街道乔林村,0.310400,0.067700,街巷用地,划拨,,公共设施管理业,一级,94.0295,,,,2014年07月31日,2015年07月31日,2016年07月31日,,,桐庐县人民政府,2013年07月31日
宾川县,5329242013B01597,住宅用地（划拨补办出让手续）,宾川县金牛镇炮台小区,0.010074,0.010074,其他普通商品住房用地,协议出让,70,住宿业,二级,3.0381,熊天翼,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年07月31日
敖汉旗,1504302013B00762,赤峰市久盛创新科技投资有限公司中蒙药科技产业化建设项目用地,新惠镇工业园区,4.636350,0.000000,工业用地,挂牌出让,50,医药制造业,三级,696.0000,赤峰市久盛创新科技投资有限公司,0.80,0.00,2013年07月31日,2013年08月10日,2013年12月31日,,,敖汉旗,2013年07月31日
上蔡县,4117222013B01488,驻马店幸福置业有限公司,北大街中段路西,0.181872,0.181872,其他普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,驻马店市幸福置业有限公司,1.50,2.58,2013年10月14日,2014年10月13日,2016年10月12日,,,上蔡县人民政府,2013年07月31日
丰顺县,4414232013B01662,住宅楼（林锡丰）,丰顺县汤坑镇狮山路11-31,0.003963,0.003963,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4558,林锡丰,1.00,2.00,2013年08月07日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月31日
蚌埠市本级,3403002013A00837,中小学校,红旗五路以北、航振路以东,4.333600,4.333600,科教用地,划拨,,教育业,一级,,,1.00,,2013年07月31日,2013年08月05日,2014年06月05日,,,蚌埠市人民政府,2013年07月31日
济南市本级,3701002013B03904,历城区鲍山街道办事处殷陈村城中村改造项目地块B,历城区工业南路西北、胶济铁路以南,4.748400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,11537.0000,山东中捷置业有限公司,2.80,3.70,2014年02月26日,2015年02月26日,2018年02月26日,,,济南市,2013年07月31日
大洼县,2111212013B00852,西三美郡,大洼镇珠江街,1.852000,1.852000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,138.8800,盘锦百利宝房地产开发有限公司,1.80,3.50,2013年08月15日,2013年08月30日,2015年05月29日,,,大洼县,2013年07月31日
