行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
龙州县,4514232013B00332,龙州镇西街52号,龙州镇西街52号,0.013434,0.013434,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7674,岑花练,3.50,3.50,2013年07月22日,1900年01月01日,1900年01月01日,,,龙州县,2013年07月22日
平度市,3702832013B04525,仓储项目,平度市区柳州路东、规划朝阳西路南侧,0.852000,0.000000,仓储用地,拍卖出让,50,仓储业,十一级,177.0000,青岛国泰药业有限公司,0.70,,2014年01月22日,2015年01月22日,2017年01月22日,,,平度市,2013年07月22日
沅陵县,4312222013B01140,张鹏,沅陵镇哈尔街34号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1310,张鹏,,,2013年07月22日,1900年01月01日,1900年01月01日,,,沅陵县,2013年07月22日
南漳县,4206242013B01560,商业住房建设,武安镇兴缘寺村,0.012030,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.4500,黄长禄,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
上海市本级,3101002013B03990,奉贤区现代农业园区B-04-04号,金海社区（沪奉府土[2013]183号）,0.756470,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,511.0000,上海青峰实业投资有限公司,1.20,2.00,2013年09月09日,2014年08月09日,2015年08月08日,,,奉贤区,2013年07月22日
牙克石市,1507822013B01787,商业服务业,牙克石市中心城区光明路西侧，兴安西街北侧,2.243000,2.243000,其他商服用地,挂牌出让,40,商务服务业,二级,1406.0700,牙克石市中合房地产开发有限公司,1.00,3.50,2014年05月01日,2014年05月01日,2016年05月01日,,,牙克石市,2013年07月22日
吴忠市本级,6403002013A01057,红寺堡区民族街东段项目,红寺堡新区，东靠罗山路、南靠林带、西靠民族街、北靠林带,4.902600,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2013年08月10日,2013年08月15日,2015年08月15日,,,吴忠市红寺堡区人民政府,2013年07月22日
资兴市,4310812013B02215,住房,资兴市市区晋宁路2栋4号,0.085326,0.001140,其他普通商品住房用地,协议出让,45,住宿业,二级,0.1467,李林江,,,2013年07月27日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月22日
丰顺县,4414232013B01507,住宅楼（陈日欣）,丰顺县汤西镇颖川路,0.002660,0.002660,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4097,陈日欣,1.00,2.00,2013年07月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年07月22日
桦甸市,2202822013B00321,新城国际（2013027号项目）,桦甸市启新街,0.658505,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1495.7805,桦甸市鼎新房地产开发有限公司,1.00,1.31,2013年08月01日,2014年01月22日,2016年01月22日,,,桦甸市,2013年07月22日
南漳县,4206242013B01557,商业住房建设,武安镇兴缘寺村,0.013960,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.8500,廖秀琴,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
温宿县,6529222013B00460,温宿县伍星华府（二期）建设项目,新阿温大道以东、远期横向支路一以北,3.300000,0.539800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1337.5000,新疆伍星房地产开发有限公司,1.00,3.50,2013年07月22日,2013年10月10日,2015年10月22日,,,温宿县,2013年07月22日
武陟县,4108232013A00234,林木基地,三阳乡杨梧槚村北,9.065300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年09月18日,1900年01月01日,1900年01月01日,,,武陟县人民政府,2013年07月22日
唐海县,1302302013B01175,住宅小区开发,创业大街北侧、长丰路东侧、青林公路南侧,5.066667,5.066667,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,6840.0000,唐山市曹妃甸区城建房地产开发有限公司,1.00,2.60,2013年07月22日,2014年07月22日,2016年07月22日,,,唐山市曹妃甸区,2013年07月22日
昌乐县,3707252013B07171,企业总部基地公园项目,宝通街北侧、欧洲花园东侧三号位置,0.744900,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,670.4100,昌乐富邦置业有限公司,2.03,2.03,2013年07月26日,2014年07月22日,2017年07月22日,,,昌乐县,2013年07月22日
枞阳县,3408232013B00375-2,雨坛乡加油站,雨坛乡雨坛村,0.333300,0.333300,公共设施用地,拍卖出让,40,零售业,三级,200.0000,汪石虎,,0.50,2013年12月28日,2013年12月28日,2014年12月28日,,,枞阳县人民政府,2013年07月22日
固阳县,1502222013B00219,内蒙古田丰农牧有限责任公司,包固一级公路北,4.208732,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,269.9482,内蒙古田丰农牧有限责任公司,0.00,1.20,2013年08月15日,2013年09月10日,2015年09月10日,,,固阳县,2013年07月22日
固始县,4115252013B00330,西关电影院地块,红苏路东侧，原西关电影院地块,0.682300,0.682300,商务金融用地,协议出让,文体娱乐用地40年; 中低价位、中小套型普通商品住房用地70年; 商务金融用地40,广播、电视、电影和音像业,一级,3535.0000,固始县电影公司,4.70,4.70,2013年12月01日,2014年03月01日,2016年03月01日,,,固始县,2013年07月22日
巍山彝族回族自治县,5329272013B00314,巍山县大牲畜交易市场,巍山县南诏镇系马桩村,2.610000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,1187.4945,巍山县畜禽贸易有限责任公司,1.00,1.10,2013年08月01日,2013年08月01日,2014年07月31日,,,大理,2013年07月22日
咸宁市本级,4212002013B00829,咸宁市咸安区农村信用合作联社商住用地,银泉大道741号,0.062730,0.062730,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,一级,63.0000,咸宁市咸安区农村信用合作联社,,,2013年07月19日,1900年01月01日,1900年01月01日,,,咸宁市,2013年07月22日
抚顺市本级,2104002013A01250,三宝屯污水处理厂,抚顺经济开发区,9.942400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,3083.0000,,0.00,0.70,2013年07月22日,2013年10月22日,2015年10月22日,,,抚顺市人民政府,2013年07月22日
唐海县,1302302013B01289,商业用地,三农场八队东侧、沿海路北侧部分地块,0.266700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,54.0000,王文宽、刘胜祥,1.00,1.80,2013年07月22日,2014年07月22日,2016年07月22日,,,唐山市曹妃甸区,2013年07月22日
南昌市本级,3601002013B08202,南昌工业控股集团有限公司办理位于东湖区佘山路原江西化纤有限责任公司划拨土地补办出让,东湖区佘山路66号,6.168630,6.168630,其他商服用地,协议出让,40,通用设备制造业,一级,9915.4200,南昌工业控股集团,,,2013年07月22日,2013年07月22日,2013年07月22日,,,南昌,2013年07月22日
犍为县,5111232013A00287,空白邮政所和农技推广服务体系建设,伏龙乡集镇,0.024108,0.024108,公共设施用地,划拨,,中国共产党机关,三级,,,1.20,1.80,2013年12月12日,2014年03月12日,2015年03月12日,,,犍为县人民政府,2013年07月22日
磁县,1304272013A00275,邯郸天兆老年康疗服务中心一期,邯郸市漳河生态科技园区内,2.656992,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,406.4700,,0.00,1.50,2013年08月01日,2013年12月31日,2015年12月31日,,,磁县人民政府,2013年07月22日
南漳县,4206242013B01541,商业住房建设,武安镇兴缘寺村,0.013960,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.8500,尹本强,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
昭阳区,5306022013B04206,2012年保障性住房(地块一),昭通中心城市迎宾大道北侧,23.105100,0.000000,公共租赁住房用地,协议出让,其他商服用地40年; 公共租赁住房用地70,国家机构,三级,3767.2866,云南省城乡建设投资有限公司,1.50,3.00,2013年08月01日,2013年08月01日,2015年08月01日,,,昭通市,2013年07月22日
长治县,1404212013B00518,长治县顺博建材有限公司,长治县韩八路路东，南王庄村段路东,0.567600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,145.0000,长治县顺博建材有限公司,0.70,,2013年07月22日,2014年07月21日,2016年07月20日,,,长治县,2013年07月22日
固阳县,1502222013B00208,内蒙古田丰农牧有限责任公司,包固一级公路北,2.523599,0.000000,其他普通商品住房用地,挂牌出让,70,仓储业,未评估地区,303.1600,内蒙古田丰农牧有限责任公司,1.00,1.20,2013年08月15日,2013年09月09日,2015年09月09日,,,固阳县,2013年07月22日
遵义县,5203212013B01146,蓝国恩,三渡镇双河村,0.543000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,97.7400,蓝国恩,1.00,,2013年07月30日,2014年01月20日,2015年07月20日,,,遵义县,2013年07月22日
遵义县,5203212013B01130,遵义新时空房地产开发有限公司,三合镇三合村,1.414777,0.198781,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1966.5400,遵义新时空房地产开发有限公司,1.00,4.30,2013年07月30日,2014年01月15日,2015年07月15日,,,遵义县,2013年07月22日
滨州市本级,3716002013B00859,年产120万吨芳烃项目,滨州市滨城区滨北街道办事处梧桐十路以北，凤凰六路以东,2.387300,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,996.0000,山东友泰科技有限公司,0.60,,2013年11月15日,2013年12月01日,2014年11月30日,,,滨州市,2013年07月22日
苍溪县,5108242013B10976,房改房上市,苍溪县陵江镇红军路,0.000756,0.000756,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1263,吴粒平,2.00,2.00,2013年07月23日,2013年07月23日,2013年07月24日,,,苍溪县,2013年07月22日
饶河县,2305242013A00177,三人班粮食仓储加工,西林子乡三人班村北路西,1.947300,0.000000,工业用地,划拨,,仓储业,未评估地区,,,0.11,1.00,2013年07月22日,2013年07月22日,2013年12月31日,,,饶河县人民政府,2013年07月22日
三水区,4406072013A01018,广明高速公路西樵至更楼段工程（三水段）,佛山市三水区白坭镇岗头村,18.284580,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2013年10月21日,2014年10月20日,2017年10月19日,,,佛山市人民政府,2013年07月22日
咸宁市本级,4212002013B00832,咸宁市咸安区农村信用合作联社商住用地,银泉大道741号,0.062730,0.062730,商务金融用地,协议出让,商务金融用地40年; 其他普通商品住房用地70,银行业,一级,63.0000,咸宁市咸安区农村信用合作联社,,,2013年07月20日,1900年01月01日,1900年01月01日,,,咸宁市,2013年07月22日
恩平市,4407852013B00466-3,陈绮旋商住用地,恩城平石石栏红头帽,1.441700,1.441700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1350.0000,恩平市万国商业城开发有限公司,1.80,2.80,2014年02月19日,2017年11月30日,2018年11月30日,,,恩平市,2013年07月22日
融水苗族自治县,4502252013B00405,融水县振城房地产开发有限公司,融水镇水东新区（水东大道北面）,1.773250,1.773250,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2368.0000,融水县振城房地产开发有限公司,2.80,3.00,2013年08月30日,2013年08月30日,2015年08月30日,,,融水苗族自治县,2013年07月22日
延边朝鲜族自治州本级,2224002013B00664,商住楼、住宅项目,延吉市延西街，梨花路北侧、园辉街西侧,2.369020,1.452756,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4974.5354,延边启航房地产开发有限公司,1.00,2.40,2013年07月22日,2013年08月15日,2014年12月30日,,,延边州,2013年07月22日
诸城市,3707822013B08137,年产1000台/套杀菌锅食品机械加工,诸城市密州街道大高乐埠村,1.042100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,181.3254,诸城市日通机械有限公司,0.90,0.00,2013年08月14日,2013年08月29日,2014年08月14日,,,诸城市,2013年07月22日
宁阳县,3709212013B00479,宁阳金阳商贸城,县城华阳大街以北，南关路以东,3.409850,0.000000,批发零售用地,挂牌出让,40,批发业,二级,2149.0000,泰安市金都置业有限公司,0.80,,2013年07月29日,2013年08月17日,2014年07月17日,,,宁阳县人民政府,2013年07月22日
许昌市本级,4110002013B00546,许昌万家置业有限公司,魏文路西侧（东区3-2号地）,1.702500,0.000000,商务金融用地,拍卖出让,40,住宿业,四级,10600.0000,许昌万家置业有限公司,,3.50,2013年12月10日,2014年12月10日,2017年12月10日,,,许昌市,2013年07月22日
桃江县,4309222013B00520-1,个人住宅,武潭镇潭山新村,0.007081,0.001381,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 批发零售用地36,房地产业,二级,0.6352,夏永丰,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年07月22日
荆州市本级,4210002013A00275,东岳片区棚改安置房一期工程,荆州市沙市区沙北新区,4.450001,0.000000,其他普通商品住房用地,划拨,,其他服务业,五级,3337.5000,,2.50,3.50,2013年07月21日,2013年07月28日,2015年05月18日,,,荆州市人民政府,2013年07月22日
南漳县,4206242013B01539,商业住房建设,武安镇兴缘寺村,0.018360,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,3.7000,范正祥,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
衡阳县,4304212013B00127,衡阳县岘山加油站,衡阳县岘山乡彭家村彭家组,0.205500,0.000000,其他商服用地,挂牌出让,街巷用地0年; 其他商服用地40,零售业,二级,81.7254,衡阳县岘山加油站,0.40,0.40,2013年07月30日,2013年09月01日,2015年09月01日,,,衡阳县,2013年07月22日
湟中县,6301222013B00279,农村日用品配送,湟中县鲁沙尔镇团结北路43号,0.088000,0.088000,批发零售用地,协议出让,40,批发业,一级,38.1750,湟中县民惠食品有限责任公司,,1.60,2013年07月25日,2013年07月31日,2014年10月31日,,,湟中县,2013年07月22日
宿松县,3408262013A00736,宿松县森林公安、孚玉森林派出所等业务技术用房建设工程,宿松县孚玉镇105国道西侧,0.258192,0.258192,机关团体用地,划拨,,国家机构,二级,,,,1.00,2013年08月31日,2014年01月30日,2015年01月30日,,,宿松县人民政府,2013年07月22日
西充县,5113252013B00147,西充坚峰建材有限公司,西充县多扶工业园区,6.098499,0.000000,工业用地,挂牌出让,50,其它,十四等级,514.0000,西充县坚峰建材有限公司,1.00,,2013年08月21日,2013年10月21日,2014年08月21日,,,西充县人民政府,2013年07月22日
隆回县,4305242013B02110,划拨土地补办出让手续,隆回县桃洪镇荷叶塘社区环城北路179号,0.012030,0.012030,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,11.8375,王建辉,4.00,4.00,2013年07月22日,1900年01月01日,1900年01月01日,,,隆回县,2013年07月22日
莱芜市本级,3712002013B04349,机械加工,莱城区高庄街道办北王庄村北,0.508340,0.508340,工业用地,协议出让,50,通用设备制造业,四级,104.2097,吴新生,,0.85,2013年07月22日,1900年01月01日,1900年01月01日,,,莱芜市,2013年07月22日
石泉县,6109222013B00169,石泉县旅游接待中心综合大厦,城关镇东延片区,0.156628,0.156628,其他商服用地,挂牌出让,40,其他服务业,未评估地区,376.0000,陕西仟佰众生态科技有限责任公司,,5.00,2013年08月15日,2013年10月10日,2014年10月10日,,,石泉县,2013年07月22日
高唐县,3715262013A01207,时风中学片区棚户区改造安置楼,中西医结合医院东邻,0.905620,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.70,2013年07月22日,2013年09月22日,2016年08月21日,,,高唐县人民政府,2013年07月22日
凤台县,3404212013A00541,就业服务管理中心实训基地项目,凤台经济开发区芦塘社区,0.300030,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,,2013年07月30日,2013年12月30日,2015年12月30日,,,凤台县人民政府,2013年07月22日
仙居县,3310242013B01007,步路乡白岩村上岩弄地块（仙居县平安民爆有限公司）,步路乡白岩村上岩弄地块,0.033600,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,11.0000,仙居县平安民爆有限公司,0.10,0.10,2013年08月20日,2013年12月30日,2014年12月30日,,,仙居县,2013年07月22日
科尔沁左翼中旗,1505212013B00345,于纯泓,巴彦塔拉镇七巴公路北侧,0.120451,0.120451,其他商服用地,协议出让,40,零售业,二级,12.1000,于纯泓,,,2013年07月23日,1900年01月01日,1900年01月01日,,,科左中旗人民政府,2013年07月22日
大祥区,4305032013B03544,湖南康尔佳宝庆大药房连锁有限公司,大祥区红旗路303号,0.012249,0.012249,其他商服用地,协议出让,40,商务服务业,一级,51.6960,湖南康尔佳宝庆大药房连锁有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年07月22日
略阳县,6107272013A00198,略阳县垃圾处理厂,略阳县劝溪沟村,7.761300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,2328.3900,,,2.40,2013年07月31日,2013年08月30日,2015年08月30日,,,略阳县人民政府,2013年07月22日
乐昌市,4402812013B02552,住宅用地,乐昌市廊田镇府前街56号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7264,张昌耀,,,2013年07月26日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月22日
咸宁市本级,4212002013B00813,咸宁市咸安区农村信用合作联社商业用地,咸宁市长安大道138号,0.441890,0.441890,商务金融用地,协议出让,40,银行业,二级,322.0000,咸宁市咸安区农村信用合作联社,,,2013年07月20日,1900年01月01日,1900年01月01日,,,咸宁市,2013年07月22日
卢龙县,1303242013A00310,卢龙镇三街村新民居建设工程,卢龙县城滨河大街西段南侧,5.141472,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,1.00,1.70,2013年07月22日,2013年08月01日,2015年07月31日,,,卢龙县人民政府,2013年07月22日
青州市,3707812013B03647,年产1600吨三氟化硼及其络合物搬迁改造项目,邵庄镇中文登村西侧,0.666600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,135.3198,青州市晨凯化工有限公司,0.60,0.00,2013年07月23日,2014年01月23日,2015年01月22日,,,青州市,2013年07月22日
临川区,3610022013B03558,森科实业键盘、鼠标、音箱等电脑周边产品生产项目,昌兴纺织以东，伍塘路以西，惠泉路以南,6.880420,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,五级,4385.9200,江西森科实业股份有限公司,1.00,0.00,2013年07月30日,2013年08月20日,2016年08月20日,,,抚州高新技术产业园区管委会,2013年07月22日
清远市本级,4418002013B01184,富田（远光）,清城区横荷街水坑村西侧,10.626122,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,11250.0000,清远市富田投资有限公司,1.00,2.74,2013年09月08日,2014年09月08日,2017年09月08日,,,清远市,2013年07月22日
吴忠市本级,6403002013A01270,早元清真寺,金积街西侧、卫宁路南侧,0.937700,0.000000,宗教用地,划拨,,国家机构,未评估地区,,,,0.63,2013年07月20日,2013年07月31日,2014年07月31日,,,吴忠市人民政府,2013年07月22日
诸城市,3707822013B08105,年产1500台/套环境工程设备（废水、废气、废渣防治）生产基地,诸城市密州街道东杨家岭村,3.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,779.9922,山东金昊三扬环保机械股份有限公司,1.00,0.00,2013年08月08日,2013年08月22日,2014年08月20日,,,诸城市,2013年07月22日
武定县,5323292013B00197,武定县供销社鸿博日杂有限公司,武定县狮山镇沙朗村,1.123300,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,286.4415,武定县供销社鸿博日杂有限公司,0.60,1.00,2013年07月22日,2013年08月22日,2016年08月22日,,,云南省,2013年07月22日
辛集市,1301812013B00109,河北惠典油脂有限公司,小辛庄大辛庄村西,2.239700,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,477.0000,河北惠典油脂有限公司,1.00,2.00,2013年07月27日,2014年01月27日,2016年01月27日,,,辛集市,2013年07月22日
慈利县,4308212013B03638,慈利县东岳观供电所,慈利县东街居委会,0.331488,0.000000,其他商服用地,挂牌出让,40,其它,未评估地区,140.0000,慈利县电力公司,,0.59,2013年07月31日,2013年08月30日,2013年12月31日,,,慈利县,2013年07月22日
南漳县,4206242013B01528,商业住房建设,武安镇兴缘寺村,0.009100,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.8700,何昭宜,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
临渭区,6105022013A00101,大同至西安客运专线,分别坐落渭南市临渭区双王街道办事处、辛市镇、龙背镇、孝义镇、交斜镇、故市镇,58.218700,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,,2013年07月29日,2013年08月01日,2014年08月01日,,,渭南市国土资源局临渭分局,2013年07月22日
乐昌市,4402812013B02538,住宅用地,乐昌市坪石镇群众路三巷,0.002980,0.002980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7545,黄细如、黄金如、黄满如、黄海茹,,,2013年07月29日,1900年01月01日,1900年01月01日,,,乐昌市,2013年07月22日
资兴市,4310812013B02209,住房,资兴市晋宁路（市人民医院内）,0.051290,0.001710,其他普通商品住房用地,协议出让,66,住宿业,三级,0.1793,范冬梅、刘李林,,,2013年07月27日,1900年01月01日,1900年01月01日,,,资兴市,2013年07月22日
绿春县,5325312013B00323,住宅,绿春县政府大院内,0.001766,0.001766,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6618,李龙斗,,,2013年07月22日,1900年01月01日,1900年01月01日,,,绿春县,2013年07月22日
兴业县,4509242013B00149,利而安化工二期,兴业县城隍镇工业园区,2.156500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,243.0000,广西玉林利而安化工有限公司,0.70,2.00,2013年08月01日,2013年10月01日,2015年09月30日,,,兴业县,2013年07月22日
蔡甸区,4201142013B01889,武汉市奓山经济发展有限公司,奓山街奓山、丛林村,9.989800,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2250.0000,武汉市奓山经济发展有限公司,0.70,,2013年07月30日,2013年07月30日,2014年06月30日,,,武汉市蔡甸区,2013年07月22日
芜湖市本级,3402002013A02197,三山科研中心,东至龙湖大道、南至磨山路、西至三山区政府办公楼、北至龙塘路,6.226500,6.226500,公共设施用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年07月25日,2013年07月25日,2014年12月31日,,,芜湖市人民政府,2013年07月22日
苍溪县,5108242013B10968,划拨转出让,苍溪县陵江镇刘家巷,0.001197,0.001197,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5973,张家彬  黎红玲,2.00,2.00,2013年07月23日,2013年07月23日,2013年07月24日,,,苍溪县,2013年07月22日
荆州区,4210032013A00866,曾莉,白龙五组,0.009500,0.009500,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2013年07月22日
临川区,3610022013B03540,捷成纺织服装生产项目,园纵四路以东，巨晟实业以西,1.315334,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,189.5000,江西捷成纺织制衣有限公司,1.00,0.00,2013年07月30日,2013年08月20日,2014年08月20日,,,抚州高新技术产业园区管委会,2013年07月22日
银川市本级,6401002013B06278,宁夏中房实业集团股份有限公司,金凤区长城东路南侧、中国建设银行股份有限公司宁夏区分行西侧,0.577081,0.577081,批发零售用地,协议出让,40,房地产业,三级,1797.5800,宁夏中房实业集团股份有限公司,,0.80,2013年07月22日,1900年01月01日,1900年01月01日,,,银川市,2013年07月22日
南漳县,4206242013B01515,商业住房建设,武安镇兴缘寺村,0.009100,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.8700,范德山,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
清远市本级,4418002013B01218-1,中恒（远光）,清城区横荷街高速路东侧,11.119894,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,7900.0000,广东中恒房地产开发有限公司,1.00,2.00,2013年09月15日,2014年09月15日,2017年09月15日,,,清远市,2013年07月22日
公安县,4210222013B01057,（公安县佳顺房地产开发有限公司）房地产开发；小区物业管理；商品房出售、出租；砖瓦销售。,公安县南平镇新城社区,0.352907,0.352907,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,400.0000,公安县佳顺房地产开发有限公司,1.00,4.00,2013年09月21日,2014年03月31日,2016年03月30日,,,公安县,2013年07月22日
綦江县,5002222013B00609,三江街道QJSJ-2011-03,三江街道,0.315600,0.315600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,473.0000,重庆乾瑞房地产开发有限公司,1.00,3.96,2013年07月31日,2013年12月31日,2016年12月31日,,,綦江区,2013年07月22日
江山市,3308812013A00476,江山市房地产管理处蔡家山公租房建设项目,江山市蔡家山纬三路与江郎山路交叉口,0.230600,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,,,1.00,7.00,2013年09月21日,2014年03月21日,2015年09月20日,,,江山市人民政府,2013年07月22日
蓬溪县,5109212013B00338,中低价位、中小套型普通商品住房用地,金桥新区,2.131940,1.440284,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,3500.0000,遂宁合创工业建设发展公司,1.00,3.00,2014年07月22日,2014年07月22日,2016年07月22日,,,蓬溪县,2013年07月22日
从江县,5226332013A00476-2,贵广高速铁路洛香火车站站前广场,贵州洛贯经济开发区（从江县洛香镇洛香村、岩寨村）,2.490900,0.000000,文体娱乐用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2013年12月31日,2014年12月30日,2016年12月30日,,,从江县人民政府,2013年07月22日
咸宁市本级,4212002013B00801,咸宁市咸安区农村信用合作联社住宅用地,长安大道138号,0.010111,0.010111,其他普通商品住房用地,协议出让,70,银行业,二级,3.0600,咸宁市咸安区农村信用合作联社,,,2013年07月20日,1900年01月01日,1900年01月01日,,,咸宁市,2013年07月22日
济南市本级,3701002013B03675,中燃振动筛分机械工业园,历城区巨野河办事处埠东村、西徐马村、东徐马村,13.327000,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,4316.0000,济南中燃科技发展有限公司,0.70,,2014年01月21日,2014年07月22日,2015年07月22日,,,济南市,2013年07月22日
襄阳区,4206072013B14880,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.001958,0.001958,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1469,李芳,,,2013年07月08日,1900年01月01日,1900年01月01日,,,襄州区,2013年07月22日
南漳县,4206242013B01505,商业住房建设,武安镇兴缘寺村,0.009100,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.8700,张光喜,,1.20,2013年07月22日,2013年07月31日,2013年12月31日,,,南漳县,2013年07月22日
周口市本级,4116002013A00564,中国人民武装警察部队周口市消防支队特勤消防站,周口市建设大道南侧、汇鑫路西侧,1.362270,1.046260,公共设施用地,划拨,,国家机构,十二级,0.0000,,,0.53,2013年10月21日,2014年09月01日,2017年09月01日,,,周口市人民政府,2013年07月22日
荣昌县,5002262013A00682,玉带路道路工程,荣昌县昌州街道黄金坡社区、峰高街道金银村,4.821800,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,,,2013年07月22日,2014年07月22日,2015年07月21日,,,荣昌县人民政府,2013年07月22日
隆回县,4305242013A02107,隆回县高坪镇大桥居委会活动中心,隆回县高坪镇大桥居委会1组,0.070960,0.070960,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,33.1680,,0.00,0.40,2013年07月31日,2013年10月31日,2015年10月31日,,,隆回县人民政府,2013年07月22日
永州市本级,4311002013B00987,杨建林用地,永州市冷水滩区军分区院内,0.001971,0.001971,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2570,杨建林,1.00,6.00,2013年07月27日,1900年01月01日,1900年01月01日,,,永州市,2013年07月22日
