行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
府谷县,6108222013B00139,府谷县大昌汗镇宏远洗选煤有限公司新建洗选煤项目,松宏湾林场,4.000000,4.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,384.0000,府谷县大昌汗镇宏远洗选煤有限公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00118,府谷县府店收费公路管理处服务区孤山加油站,孤山镇李家洼村,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,160.0000,府谷县府店收费公路管理处服务区孤山加油站,,0.10,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00108,府谷县京星加油站,老高川镇红草沟村,0.531200,0.531200,其他商服用地,挂牌出让,40,其他服务业,三级,130.0000,府谷县京星加油站,,0.80,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00092,府谷农商行郭家湾支行,大昌汗镇那孟家沟村,0.088000,0.088000,商务金融用地,挂牌出让,40,银行业,三级,40.0000,陕西府谷农村商业银行股份有限公司,1.00,2.20,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00085,府谷农商行老高川支行,老高川镇老高川村,0.079300,0.079300,商务金融用地,挂牌出让,40,银行业,三级,36.0000,陕西府谷农村商业银行股份有限公司,1.00,2.20,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00069,府谷县科创实业有限公司新建职工住宅楼项目,府谷镇花石峁村,2.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1200.0000,府谷县科创实业有限公司,1.00,3.85,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
永丰县,3608252013A00157,县人民医院整体搬迁项目一期,佐龙乡灵冈村、南塘村,3.409000,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,1.00,2013年08月11日,2014年02月11日,2016年02月10日,,,永丰县人民政府,2013年07月11日
新民市,2101812013A00259,新民市人民政府规划道路,新民市,50.353690,0.000000,街巷用地,划拨,,国家机构,十一级,0.0000,,,,2013年07月11日,2013年07月11日,2013年07月11日,,,新民市人民政府,2013年07月11日
吐鲁番市,6521012013B00218,嘉汇商贸中心项目,吐鲁番飞机场南侧、吐峪沟路东侧、港城大道北侧,7.899600,0.000000,其他商服用地,挂牌出让,40,批发业,四级,3002.0000,吐鲁番新都农产品交易中心﹙有限公司﹚,1.50,1.50,2013年06月30日,2013年10月30日,2015年10月30日,,,吐鲁番市,2013年07月11日
吐鲁番市,6521012013B00266,万通国际城项目,吐鲁番飞机场南侧、古城路西侧、站前路南侧,2.201900,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,761.0000,吐鲁番浙都旅游投资有限公司,1.00,1.00,2013年06月30日,2013年10月30日,2015年10月30日,,,吐鲁番市,2013年07月11日
和硕县,6528282013A00387,人力资源和社会保障局综合楼建设项目,和硕县特吾里克镇,0.559500,0.000000,机关团体用地,划拨,,房屋和土木工程业,十四等级,,,1.00,,2013年03月08日,2013年03月09日,2013年11月29日,,,新疆国土资源厅,2013年07月11日
和硕县,6528282013A00361,乌什塔拉乡安居富民(二期）工程建设项目,乌什塔拉乡,9.078000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.20,,2012年03月09日,2012年03月10日,2012年10月10日,,,和硕县人民政府,2013年07月11日
和硕县,6528282013A00350,乌什塔拉乡安居富民(一期）工程建设项目,乌什塔拉乡,9.953300,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.20,,2013年03月08日,2013年03月11日,2013年10月14日,,,和硕县人民政府,2013年07月11日
吐鲁番市,6521012013B00279,万通国际城项目,吐鲁番飞机场南侧、古城路西侧、站前路南侧,2.439900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,846.0000,吐鲁番浙都旅游投资有限公司,1.00,1.00,2013年06月30日,2013年10月10日,2015年10月10日,,,吐鲁番市,2013年07月11日
和硕县,6528282013A00319,滨河公园建设项目,和硕县特吾里克镇,40.206800,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,0.20,,2013年03月05日,2013年03月06日,2013年10月11日,,,和硕县人民政府,2013年07月11日
吐鲁番市,6521012013B00245,万通国际城项目,吐鲁番飞机场南侧、交河大道东侧、站前路南侧吐挂,1.048200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,358.0000,吐鲁番浙都旅游投资有限公司,1.00,1.00,2013年06月30日,2013年10月30日,2015年10月30日,,,吐鲁番市,2013年07月11日
吐鲁番市,6521012013B00238,万通国际城,吐鲁番飞机场南侧、交河大道东侧、站前路南侧,2.949400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1332.0000,吐鲁番浙都旅游投资有限公司,2.00,2.00,2013年06月30日,2013年10月30日,2015年10月30日,,,吐鲁番市,2013年07月11日
45团,6603052013B00039-1,四十五团金荣塑料制品厂,第三师四十五团轧花厂以南、公路养护站以东,0.200000,0.000000,工业用地,挂牌出让,10,塑料制品业,十四等级,10.8000,唐泽云,0.80,1.00,2013年07月11日,2013年07月11日,2014年05月11日,,,第三师,2013年07月11日
新邵县,4305222013B00063,孙海军国有划拨用地补办国有出让用地,新邵县酿溪镇长滩社区双清路31号,0.018347,0.018347,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9680,孙海军,1.00,4.00,2013年07月11日,1900年01月01日,1900年01月01日,,,新邵县,2013年07月11日
吐鲁番市,6521012013B00259,吐鲁番市大河沿镇60万吨焦化项目,大河沿镇东湖水泥厂北侧,6.000000,6.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,298.0000,吐鲁番市恒泽煤化有限公司,0.50,0.80,2013年07月09日,2013年07月10日,2014年07月30日,,,吐鲁番市,2013年07月11日
汕头市本级,4405002010B00022-2,医疗卫生项目,春源北小区,0.188540,0.109270,医卫慈善用地,挂牌出让,50,卫生,四级,171.0700,郭城湘,0.00,2.00,2012年07月19日,2014年07月10日,2015年07月10日,,,汕头市,2013年07月11日
金溪县,3610272013B00250-1,工业用地（思和实业）,金溪县工业园区秀谷工业小区,5.659400,3.444800,工业用地,挂牌出让,50,金属制品业,未评估地区,475.3900,江西思和实业有限公司,0.70,0.00,2013年09月08日,2014年02月28日,2016年02月28日,,,金溪县,2013年07月11日
白碱滩区,6502042013A00566-1,新疆油田物资供应总公司仓储设施搬迁-克拉玛依物资铁路专用线工程,克拉玛依石化园区,36.531700,26.567200,铁路用地,划拨,,仓储业,三级,527.7621,,0.00,0.00,2013年07月11日,2013年07月12日,2014年07月12日,,,克拉玛依市白碱滩区人民政府,2013年07月11日
白碱滩区,6502042013A00525,石化园区平南五路道路及系统配套工程,起点位于站前街，终点位于东八街,17.950000,13.807300,公路用地,划拨,,国家机构,三级,259.1030,,0.00,0.00,2013年07月11日,2013年07月12日,2014年07月12日,,,克拉玛依市白碱滩区人民政府,2013年07月11日
白碱滩区,6502042013A00532,石化园区平南二路道路及系统配套工程,起点位于西七街，终点位于站前街,19.110500,5.999500,公路用地,划拨,,国家机构,四级,373.7703,,0.00,0.00,2013年07月11日,2013年07月12日,2014年07月12日,,,克拉玛依市白碱滩区人民政府,2013年07月11日
白碱滩区,6502042013A00540,石化园区平北四路道路及系统配套工程,石化园区平北四路道路及系统配套工程,6.948300,2.872300,公路用地,划拨,,国家机构,三级,118.0841,,0.00,0.00,2013年07月11日,2013年07月12日,2014年07月12日,,,克拉玛依市白碱滩区人民政府,2013年07月11日
白碱滩区,6502042013A00551,石化园区金东七街道路及系统配套工程,起点位于北一路，终点位于南二路,3.292800,0.273900,公路用地,划拨,,国家机构,三级,63.6706,,0.00,0.00,2013年07月11日,2013年07月12日,2014年07月12日,,,克拉玛依市白碱滩区人民政府,2013年07月11日
济南市本级,3701002013A03017,长清区人民法院审判法庭及办公用房项目代征市政用地,长清区大学路以北、琵琶山东侧,0.723500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年07月11日
湘阴县,4306242013A00170,两房建设,新世纪大道北侧，新工商局西侧,2.353136,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.10,2013年08月15日,2013年09月20日,2015年09月19日,,,湘阴县人民政府,2013年07月11日
钦州市本级,4507002013B00790,中马钦州产业园区启动区D-05-02地块,中马大街南面、钦绣路西面（中马钦州产业园区启动区D-05-02地块）,9.031151,0.000000,工业用地,挂牌出让,50,房地产业,三级,1355.0000,钦州市开发投资集团有限公司,1.10,2.00,2013年07月11日,2014年01月11日,2015年07月11日,,,钦州市,2013年07月11日
船山区,5109032013B01261,遂宁健坤万坊商贸有限公司,物流园区玫瑰大道西侧，主干道B西南侧,3.033882,0.000000,商务金融用地,挂牌出让,40,商务服务业,未评估地区,1365.3000,遂宁健坤万坊商贸有限公司,0.00,3.70,2013年08月09日,2014年07月08日,2017年06月30日,,,遂宁市船山区,2013年07月11日
冷水江市,4313812013B12067,住宅楼,禾青资氮,0.002037,0.002037,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0923,周高香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年07月11日
湛江市本级,4408002013B00840,住宅用地（梁日兴）,湛江市赤坎新景村17号,0.003045,0.003045,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0600,梁日兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月11日
马鞍山市本级,3405002013B04026,博望区2013-8号工业地块,博望镇纬八路与次经十五路交叉口东南角,3.197664,3.197664,工业用地,挂牌出让,50,通用设备制造业,二级,465.0000,安徽省亚威机床制造有限公司,1.00,0.00,2013年07月10日,2013年07月15日,2014年04月30日,,,马鞍山市,2013年07月11日
沾化县,3716242013A00735,城北工业园道路建设项目,沾化县城北工业园,0.155600,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年07月21日,2013年08月21日,2015年08月21日,,,沾化县人民政府,2013年07月11日
茌平县,3715232013B01023,茌平县恒源加油站,茌平县温陈街道办事处大刁村、804省道北侧,0.491500,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,575.0550,茌平县恒源加油站,0.24,0.24,2013年07月26日,2013年10月26日,2015年10月26日,,,茌平县,2013年07月11日
营山县,5113222013A00135,实验幼儿园分园,朗池镇复兴桥片区,0.533300,0.000000,科教用地,划拨,,教育业,二级,480.0000,,,1.50,2013年08月31日,2013年11月30日,2015年11月29日,,,营山县人民政府,2013年07月11日
茌平县,3715232013B01031,茌平东兴驾驶员培训有限公司,茌平县规划隅东路以南、东环以西,2.266700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1190.0175,茌平东兴驾驶员培训有限公司,,0.65,2013年07月14日,2013年10月14日,2015年10月14日,,,茌平县,2013年07月11日
涞水县,1306232013B00389,涞水县涞水镇南郭下村、高速引线西侧,涞水县涞水镇南郭下村、高速引线西侧,3.386160,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,610.0000,河北玄武建材集团复合材料有限公司,0.80,,2013年07月15日,2013年08月01日,2014年08月01日,,,涞水县,2013年07月11日
闽侯县,3501212013B00605,福建倪世海峡投资有限公司,南通镇泽洋村,3.355916,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,1260.5000,福建倪世海峡投资有限公司,1.00,2.00,2016年11月30日,2017年05月30日,2018年11月30日,,,闽侯县,2013年07月11日
郯城县,3713222013B00627,马头老党委商服用地,原马头镇政府驻地,0.095600,0.095600,其他商服用地,挂牌出让,40,房地产业,十一级,78.0000,临沂京基置业有限公司,0.00,2.50,2013年07月12日,2013年09月10日,2015年09月10日,,,郯城县,2013年07月11日
郯城县,3713222013B00636,马头老党委商服用地2,马头镇驻地,0.700100,0.700100,其他商服用地,挂牌出让,40,房地产业,十一级,533.0000,临沂京基置业有限公司,0.00,2.50,2013年07月12日,2013年09月10日,2015年09月10日,,,郯城县,2013年07月11日
永宁县,6401212013B01277,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,3.772800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,679.2000,银川博冠房地产开发有限公司,1.00,2.20,2013年07月22日,2013年10月10日,2015年07月10日,,,永宁县,2013年07月11日
合浦县,4505212013B03238,城镇住宅用地,合浦县城城东区规划东环大道与东较场路延长线交汇处,4.331862,4.331862,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3249.0000,合浦县昌林房地产开发有限公司,1.00,4.50,2013年07月11日,2014年07月11日,2017年07月11日,,,合浦县,2013年07月11日
府谷县,6108222013B00302,府谷县中森房地产开发有限公司新建7000吨气调冷库及物流中心项目,府谷镇赵石堡村,13.333300,0.000000,工业用地,挂牌出让,50,仓储业,三级,1280.0000,府谷县中森房地产开发有限公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00297,府谷县东汇洗选煤有限责任公司新建120万吨/年洗选煤项目,庙沟门镇牛家梁村,2.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,192.0000,府谷县东汇洗选煤有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00287,府谷县通利工贸有限责任公司新建120万吨/年洗选煤项目,三道沟镇新庙村,2.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,192.0000,府谷县通利工贸有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
府谷县,6108222013B00270,府谷县大昌汗鑫东水煤浆有限责任公司新建50万吨/年水煤浆项目,大昌汗镇后五当沟村,2.666700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,256.0000,府谷县大昌汗鑫东水煤浆有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
合浦县,4505212013B01756,商业用地,合浦县城城东区规划东环大道与东较场路延长线交汇处,9.824596,9.824596,住宿餐饮用地,挂牌出让,40,零售业,四级,7379.0000,合浦县昌林房地产开发有限公司,0.00,3.00,2013年07月11日,2014年07月11日,2017年07月11日,,,合浦县,2013年07月11日
府谷县,6108222013B00265,府谷县融德洗选煤有限公司新建300万吨/年洗选煤项目,大昌汗镇石籽焉村,4.666700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,450.0000,府谷县融德洗选煤有限公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
鞍山市本级,2103002013A13202-1,道路,千山区谢家堡,5.982448,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2013年07月11日
合浦县,4505212013B02626,城镇住宅用地,合浦县城城东区规划东环大道与东较场路延长线交汇处,4.751330,4.751330,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3564.0000,合浦县昌林房地产开发有限公司,1.00,2.50,2013年07月11日,2014年07月11日,2017年07月11日,,,合浦县,2013年07月11日
船山区,5109032013B01347,四川煜坤能源有限公司,物流园区玫瑰大道东侧，主干道B以北,1.032924,0.283800,批发零售用地,挂牌出让,40,零售业,未评估地区,1084.3000,四川煜坤环境工程有限公司,1.00,2.00,2013年08月09日,2013年08月10日,2014年12月31日,,,遂宁市船山区,2013年07月11日
松阳县,3311242013A00721,松阳县养老服务中心二期工程,松阳县望松街道麻洋塔村,3.775600,3.775600,医卫慈善用地,划拨,,社会福利业,五级,,,0.17,0.17,2013年08月01日,2013年09月01日,2015年08月31日,,,松阳县人民政府,2013年07月11日
永宁县,6401212013B01297,银川博冠房地产开发有限公司,永宁县胜利乡三沙源，快速通道西侧。,4.311200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,970.1000,银川博冠房地产开发有限公司,,2.00,2013年07月22日,2013年10月10日,2015年07月10日,,,永宁县,2013年07月11日
顺德区,4406062013B69417,龙江程伟满住宅用地,龙江镇龙山居委会龙峰山农场龙峰山瑞苑六巷1号,0.010073,0.010073,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7842,程伟满,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年07月11日
博罗县,4413222013B01376,温运忠划拨国有土地补出让,麻陂镇大马路,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8832,温运忠,1.00,,2013年07月11日,2014年01月11日,1900年01月01日,,,博罗县,2013年07月11日
怀化市本级,4312002013B08022,住宅,铁北包家冲,0.007958,0.007958,其他普通商品住房用地,协议出让,50,房地产业,二级,8.4196,怀化市鸿大房地产开发有限公司,1.00,1.45,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年07月11日
府谷县,6108222013B00250,府谷县德宏煤焦运输有限责任公司新建180万吨/年洗选煤项目,清水镇海则庙办事处天桥村,2.403100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,231.0000,府谷县德宏煤焦运输有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
蠡县,1306352013B00150,东泰家园,公园路南侧、永茂大街东侧,1.415580,1.415580,其他普通商品住房用地,挂牌出让,70,房地产业,二级,926.0000,河北华建房地产开发有限公司,1.00,2.50,2013年07月15日,2013年10月15日,2015年10月15日,,,蠡县,2013年07月11日
府谷县,6108222013B00249,府谷县梁子洗选煤厂有限责任公司新建180万吨/年洗选煤项目,庙沟门镇赵五家湾办事处石峡梁村,2.000000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,三级,192.0000,府谷县梁子洗选煤厂有限责任公司,1.00,1.50,2013年07月03日,2014年07月03日,2016年07月03日,,,府谷县,2013年07月11日
关岭布依族苗族自治县,5204242013B02136,关岭自治县关索镇关索镇云头村一宗建设用地土地使用权协议出让,关岭自治县关索镇云头村,0.007900,0.007900,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1.4931,谌生学,1.00,2.00,2013年08月07日,2013年07月18日,2016年07月17日,,,关岭布依族苗族自治县,2013年07月11日
肇庆市本级,4412002013B01612,何业成,肇庆市端州区翠岗新村一区5号,0.009760,0.009760,中低价位、中小套型普通商品住房用地,协议出让,49,房地产业,三级,1.9602,何业成,,,2013年07月11日,1900年01月01日,1900年01月01日,,,肇庆市,2013年07月11日
砀山县,3413212013B00154,标准化厂房,县经济开发区古城社区，人民东路南侧,2.478230,0.830770,工业用地,拍卖出让,50,农副食品加工业,十三等级,910.0000,砀山新区建设投资有限公司,1.00,0.00,2013年10月09日,2014年01月09日,2015年01月09日,,,砀山县,2013年07月11日
海宁市,3304812013B01742,海宁市尖山新区开发有限公司,尖山新区富江路南侧、海丰路西侧,6.674200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,3630.0000,海宁市尖山新区开发有限公司,2.00,2.50,2014年05月30日,2015年05月30日,2018年05月30日,,,海宁市,2013年07月11日
敦煌市,6209822013B00289,西航龙行天下敦煌国际文化度假城,314线南侧,15.275722,15.275722,住宿餐饮用地,挂牌出让,40,房屋和土木工程业,未评估地区,2108.0496,敦煌西航飞天文化旅游投资股份有限公司,,1.51,2013年07月20日,2014年06月30日,2016年10月30日,,,敦煌市,2013年07月11日
沅江市,4309812013B00446,工业用地（德天新能源）,沅江市青年坝社区后江湖路东侧,4.495760,0.000000,工业用地,挂牌出让,50,其它,三级,810.0000,湖南德天新能源科技有限公司,1.17,1.17,2013年01月16日,2013年07月11日,2016年06月30日,,,沅江市,2013年07月11日
鼎湖区,4412032012B00039-2,肇庆方大房地产开发有限公司,鼎湖区新城21区,3.040323,3.040323,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,3945.2070,肇庆方大房地产开发有限公司,1.00,4.50,2013年08月30日,2014年08月30日,2015年08月30日,,,鼎湖区,2013年07月11日
临沭县,3713292013B00808,临沭县青云镇CNG和LNG标准站项目,临沭县青云镇，225省道以西，山东惠普肥业有限公司以南。,1.436100,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,五级,192.4400,临沭奥德燃气有限公司,0.60,0.00,2013年07月11日,2013年07月31日,2014年07月31日,,,山东省,2013年07月11日
万年县,3611292013A00306,万年县第三中学,万年县陈营镇黄营村,7.333000,0.000000,科教用地,划拨,,教育业,一级,,,,1.40,2013年10月11日,2014年03月31日,2016年03月10日,,,万年县人民政府,2013年07月11日
武清区,1201142013B01562,君子兰涂料（天津）有限公司,武清区汊沽港镇自行车王国产业园规划静园道南侧、福广路西侧,6.092890,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,1540.0000,君子兰涂料（天津）有限公司,0.80,,2013年09月20日,2014年01月11日,2016年01月11日,,,,2013年07月11日
海宁市,3304812013B01910-1,海宁宏华汽配制造有限公司,尖山新区闻澜路南、规划海市路西侧,5.333300,5.333300,工业用地,挂牌出让,其他工业用地50年;,汽车制造,十级,1050.0000,海宁宏华汽配制造有限公司,1.20,0.00,2013年09月25日,2014年03月30日,2017年03月30日,,,海宁市,2013年07月11日
且末县,6528252013A00409,中石油塔里木油田分公司2009-2010年滚动开发建设项目,且末县境内,27.547500,0.000000,工业用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,中华人民共和国国土资源部,2013年07月11日
胶南市,3702842013B02606,青岛狮子城房地产开发有限公司,海王路北、上海路东,4.262300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,12173.0000,青岛狮子城房地产开发有限公司,1.00,1.68,2013年07月11日,2014年01月11日,2016年01月11日,,,黄岛区,2013年07月11日
武清区,1201142013B01579,天津岚隆塑料制品有限公司,武清区王庆坨镇郑家楼村规划路东侧,0.431480,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,110.0000,天津岚隆塑料制品有限公司,1.00,,2013年09月20日,2014年01月11日,2016年01月11日,,,,2013年07月11日
茌平县,3715232013B01044,医药保健品物流中心项目,茌平县105国道以东、振兴街道办事处十里村南,1.333300,0.000000,仓储用地,挂牌出让,50,医药制造业,未评估地区,231.9942,山东瑞辉药业有限公司,0.50,1.10,2013年07月12日,2013年10月12日,2015年10月12日,,,茌平县,2013年07月11日
邯郸市本级,1304002013B03334,工商联大厦地块公开出让,新园街以东、英才路以南、世纪大街以西、文明路以北,1.715760,1.715760,商务金融用地,挂牌出让,40,房地产业,三级,10189.0000,河北三龙房地产开发集团有限公司,,3.80,2013年10月11日,2014年03月11日,2016年03月11日,,,邯郸市,2013年07月11日
武清区,1201142013B01589,天津新大洲物流有限公司,武清区王庆坨镇规划路西侧,3.352270,0.000000,工业用地,挂牌出让,50,自行车制造,八级,850.0000,天津新大洲物流有限公司,0.70,,2013年09月20日,2014年01月11日,2016年01月11日,,,,2013年07月11日
金寨县,3415242013B02100,嘉悦塑胶,金寨现代产业园,3.520660,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,381.0000,金寨嘉悦塑胶有限公司,1.00,0.00,2013年07月20日,2013年09月20日,2014年09月20日,,,金寨县,2013年07月11日
湛江市本级,4408002013B00839,住宅用地（陈永汉）,湛江市赤坎区荔枝园40号,0.003152,0.003152,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7235,陈永汉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年07月11日
盐池县,6403232013B00367,清真羊杂碎加工项目,花马池镇长城村,2.331000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,124.2500,宁夏盐池县通汇农牧科技开发有限公司,1.10,,2013年07月12日,2013年07月30日,2015年07月29日,,,盐池县,2013年07月11日
