行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
疏勒县,6531222013B00311,疏勒县“香妃湖花卉庄园”项目,疏勒县巴仁乡阿热克其其村,6.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1139.2057,喀什香妃湖园林绿化工程有限公司,1.00,1.20,2013年01月05日,2013年01月07日,2015年01月07日,,,疏勒县人民政府,2013年07月29日
雷州市,4408822013B01562,蔡荣英,雷州市220千伏变电站小区,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,二级,3.8368,蔡荣英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年07月29日
肇东市,2312822013A00596,肇东市第六中学建设项目,肇东市北部新区位置,5.561600,0.000000,科教用地,划拨,,教育业,四级,,,1.00,1.00,2013年08月20日,2013年08月20日,2015年08月20日,,,肇东市人民政府,2013年07月29日
麻阳苗族自治县,4312262012A00190-1,麻阳县行政学校整体搬迁工程,高村镇漫水村,2.993500,0.000000,科教用地,划拨,,教育业,十三等级,900.0000,,0.00,2.80,2013年07月29日,2014年04月14日,2017年04月14日,,,湖南省人民政府,2013年07月29日
沙县,3504272013B00386,青州镇长桦工业集中区C地块,青州镇,1.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,122.0000,沙县镁业化肥有限公司,0.70,,2013年07月29日,2014年01月29日,2015年07月28日,,,沙县,2013年07月29日
东昌府区,3715022013A00715,绿化工程用房,振兴路南，花园路西,0.370700,0.370700,公园与绿地,划拨,,公共设施管理业,一级,299.1549,,0.60,1.00,2013年07月29日,2014年07月28日,2016年01月27日,,,聊城市人民政府,2013年07月29日
尚志市,2301832012B00549-1,铁通公路以东物流园区,尚志镇仁爱四道街北侧、规划水源西东侧,1.363600,0.000000,其他商服用地,挂牌出让,40,批发业,三级,865.8860,尚志市腾飞房地产开发有限公司,0.00,2.50,2013年07月29日,2013年10月01日,2014年12月20日,,,尚志市,2013年07月29日
福清市,3501812013B03512-1,2013工业挂-19号（融盛  土地发展中心工业储备地2011-074号）,福清市三山镇横坑村,2.546400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,641.4923,福清市融盛石木工艺加工有限公司,0.70,1.20,2015年11月30日,2015年12月01日,2017年03月01日,,,福清市,2013年07月29日
兰坪白族普米族自治县,5333252013B00457,和益明,兰坪县城人民路玉屏北小区105号,0.006427,0.006427,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,2.9000,和益明,1.00,,2013年07月29日,2013年07月29日,2013年07月29日,,,兰坪白族普米族自治县,2013年07月29日
富民县,5301242013B00227,无,罗免镇麦加营村委会,0.068000,0.068000,批发零售用地,协议出让,40,烟草制品业,二级,6.0520,云南省烟草公司昆明市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,富民县,2013年07月29日
诸暨市,3306812013B01310,诸暨市金汇机械有限公司,璜山镇五灶村,0.535300,0.535300,工业用地,拍卖出让,50,金属制品业,九级,441.0000,诸暨市金汇机械有限公司,1.22,0.00,2013年07月29日,2014年01月29日,2016年01月29日,,,诸暨市,2013年07月29日
平江县,4306262013B00726,平江县吉成科技有限责任公司,平江工业园区伍市工业园侧,0.877000,0.000000,工业用地,挂牌出让,50,专业技术服务业,十三等级,127.0000,平江县吉成科技有限责任公司,1.20,0.00,2013年07月29日,2014年07月29日,2016年07月29日,,,平江县,2013年07月29日
呼和浩特市本级,1501002013A01748,阿尔卡迪亚代征绿地,市医院南路以南、范家营路以东,2.093367,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月29日
沙县,3504272013B00374,青州镇长桦工业集中区D地块,青州镇澄江楼,0.600000,0.000000,工业用地,挂牌出让,50,其它,五级,74.0000,三明市佳佳明陶瓷材料有限公司,0.70,,2013年07月29日,2014年01月29日,2015年07月29日,,,沙县,2013年07月29日
荥阳市,4101822013B00577,郑州双银机械制造有限公司年产风力偏航制动器6万台、车用皮带轮5万件、车用底盘配件3万件建设项目,建设路与飞龙路交叉口东南侧,1.999000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,710.0000,郑州双银机械制造有限公司,1.00,,2014年01月29日,2015年01月29日,2018年01月29日,,,荥阳市,2013年07月29日
都安瑶族自治县,4512282013B09270,卢芳草,都安县安阳镇大桥路,0.001991,0.001991,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4014,卢芳草,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年07月29日
西安市本级,6101002013B13185,LH8-2-29号居住项目,莲湖区建华路,2.764245,2.055822,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13480.0000,西安海纳集团善缘房地产开发有限公司、西安海纳汽车服务有限公司,1.00,3.17,2013年07月29日,2014年05月01日,2017年04月30日,,,西安市,2013年07月29日
克东县,2302302013B00167,克东镇保安街同仁茗居北地块其他普通商品住房项目,克东镇保安街同仁茗居北,2.780000,2.780000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4595.0000,克东县鑫晟房地产开发有限责任公司、黑龙江国涛房地产开发有限公司,1.00,2.50,2013年08月01日,2013年08月10日,2015年10月30日,,,克东县人民政府,2013年07月29日
太康县,4116272013A00169,经济适用房,太康县毛庄镇八里庙行政村西侧、后凡村北侧,7.864600,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,2.60,3.00,2013年08月29日,2013年09月30日,2014年09月27日,,,太康县人民政府,2013年07月29日
夹江县,5111262013B01191,夹江县川农化工有限公司,夹江县新场镇红旗村3、5、6社,3.333000,0.000000,工业用地,挂牌出让,50,批发业,未评估地区,750.0000,夹江县川农化工有限公司,0.00,1.20,2013年08月29日,2014年08月29日,2017年08月29日,,,夹江县,2013年07月29日
尚志市,2301832013B00300,铁通公路以东物流园区,尚志镇仁爱四道街南侧、规划水源路东侧,1.386800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,624.0600,尚志市腾飞房地产开发有限公司,1.00,3.50,2013年07月29日,2013年10月01日,2014年12月20日,,,尚志市,2013年07月29日
乳山市,3710832013B00557,银滩旅游度假区八甲旧村改造,银滩旅游度假区八甲村东,1.960600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1382.2700,山东颐和房地产有限公司,1.00,1.38,2013年08月31日,2014年08月01日,2017年08月01日,,,乳山市,2013年07月29日
清河区,2112042013B00133,铁岭宏福畜牧有限公司,铁岭市清河区杨木林子镇,4.666200,0.000000,工业用地,挂牌出让,50,畜牧业,十级,1334.5332,铁岭宏福畜牧有限公司,0.80,0.00,2013年08月01日,2013年09月01日,2015年09月01日,,,清河区,2013年07月29日
安县,5107242013B02288,私人住宅用地,秀水镇西园干道中段,0.046280,0.001853,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3057,肖兴丽,1.00,1.80,2013年08月20日,1900年01月01日,1900年01月01日,,,安县,2013年07月29日
鱼台县,3708272013B00217,房地产,工业路东、北环路南,5.912400,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,7120.0000,山东馨兴业房地产开发有限公司,1.00,2.75,2013年07月30日,2014年07月30日,2017年07月30日,,,鱼台县,2013年07月29日
柳城县,4502222013B00315,唐玲,柳城县凤山镇胜利街,0.237700,0.237700,其他普通商品住房用地,挂牌出让,70,房地产业,六级,85.0000,唐玲,1.00,2.20,2013年10月30日,2014年10月30日,2016年10月30日,,,柳城县,2013年07月29日
沅陵县,4312222013A01205,陈本友、陈艳,沅陵镇鸭子尾,0.014550,0.014550,经济适用住房用地,划拨,,房地产业,三级,,,,3.80,2013年07月29日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2013年07月29日
乳山市,3710832013B00566,银滩旅游度假区八甲旧村改造,银滩旅游度假区八甲村东,0.379100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,432.4400,山东颐和房地产有限公司,1.00,2.10,2013年08月31日,2014年08月01日,2017年08月01日,,,乳山市,2013年07月29日
洞口县,4305252013B01515,个人住宅申请办理出让手续,高沙镇长裕街4号,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6328,彭志翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月29日
郴州市本级,4310002013A01253,苏仙区八宝岭木材检查站划拨用地项目,苏仙区五里牌镇,0.253770,0.000070,机关团体用地,划拨,,国家机构,六级,44.6200,,0.80,1.00,2013年07月29日,2014年01月29日,2016年01月29日,,,郴州市人民政府,2013年07月29日
阿瓦提县,6529282013B00240,阿瓦提县建新供排水公司职工住宅用地项目,世家华庭小区以西，刀郎河以北,0.431932,0.431932,其他普通商品住房用地,挂牌出让,70,公共设施管理业,二级,132.2000,阿瓦提县建新供排水有限责任公司,2.00,2.20,2013年07月25日,2013年07月25日,2015年07月24日,,,阿瓦提县,2013年07月29日
呼和浩特市本级,1501002013B01864,呼和浩特永泰城三期,双台什街以北、兴安南路以西,6.552778,3.498415,其他普通商品住房用地,挂牌出让,70,房地产业,四级,33615.5535,永泰房地产集团（呼和浩特）有限公司,1.00,3.00,2013年07月02日,2014年07月02日,2016年07月02日,,,呼和浩特市,2013年07月29日
余干县,3611272013A00626,建汽车客运站,黄金埠新镇区金电大道南侧,0.978533,0.978533,机关团体用地,划拨,,道路运输业,十五等级,88.0680,,0.00,0.80,2013年08月14日,2013年08月14日,2015年08月14日,,,余干县人民政府,2013年07月29日
抚松县,2206212013A00666,综合教学楼,抚松县露水河镇东山街,2.989700,2.989700,科教用地,划拨,,教育业,二级,,,0.27,,2013年07月30日,2013年08月02日,2015年08月01日,,,抚松县人民政府,2013年07月29日
罗平县,5303242013A00448,综合楼,罗雄镇南片区,0.706400,0.000000,机关团体用地,划拨,,国家机构,二级,130.3308,,0.50,1.50,2013年08月10日,2013年08月30日,2015年08月29日,,,曲靖市国土资源局,2013年07月29日
五原县,1508212013B00405,刘文军划拔土地使用权补办出让手续,五原县隆兴昌镇中旗路南,0.012132,0.012132,其他商服用地,协议出让,50,零售业,五级,0.9115,刘文军,,,2013年07月29日,2013年07月29日,2013年07月29日,,,五原县,2013年07月29日
青龙满族自治县,1303212013B00838-1,开元小商品批发物流城,青龙满族自治县青龙镇河南村,1.733400,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,780.0000,青龙满族自治县开元小商品批发有限责任公司,,1.50,2013年08月30日,2013年12月30日,2015年04月30日,,,河北省青龙满族自治县,2013年07月29日
津南区,1201122013A01394-1,津南区咸水沽镇清真寺迁建工程界外地,津南区咸水沽镇,0.111560,0.111560,街巷用地,划拨,,道路运输业,六级,,,,,2013年07月29日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年07月29日
胶州市,3702812013B07306,青岛富标置业有限公司,北京路北侧、南坦大街西侧,1.961800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2944.3598,青岛富标置业有限公司,1.00,1.47,2013年07月29日,2014年07月28日,2017年07月27日,,,胶州市,2013年07月29日
丽水市本级,3311002013B00373,丽水南城LJ-C-04地块,南六路以南，南七路以北，东十一路以西,12.005100,0.000000,工业用地,挂牌出让,50,汽车制造,十级,3636.0000,景宁泽宇电动车有限公司,0.90,0.00,2013年08月30日,2014年03月16日,2016年01月16日,,,丽水市,2013年07月29日
开封县,4102242013A00485,绿地项目,新城路与经一路交叉口,0.547715,0.000000,公园与绿地,划拨,,娱乐业,一级,0.0000,,0.00,0.00,2013年07月29日,2013年07月29日,2014年07月29日,,,开封县人民政府,2013年07月29日
盘龙区,5301032013B07407,个人已购住房划拨补办出让手续,昆明东郊白龙寺,0.001211,0.001211,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,马丽芬,,,2013年07月30日,1900年01月01日,1900年01月01日,,,昆明市,2013年07月29日
五原县,1508212013B00377,智睿划拔土地使用权补办出让手续,五原县隆兴昌镇前进路东、建设路南,0.018610,0.018610,其他商服用地,协议出让,50,餐饮业,四级,2.9028,智睿,,,2013年07月29日,2013年07月29日,2013年07月29日,,,五原县,2013年07月29日
从化市,4401842013B00117,从化市经济技术开发区高技术产业园三期地段工业项目,从化市经济技术开发区高技术产业园三期地段,1.407190,0.000000,工业用地,挂牌出让,50,其它,一级,623.0000,广东穗星电缆实业有限公司,1.00,3.00,2013年09月29日,2014年09月29日,2016年03月29日,,,从化市,2013年07月29日
疏勒县,6531222013B00347,疏勒县“香妃湖花卉庄园”项目,疏勒县巴仁乡阿热克其其村,2.289345,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,391.2033,喀什香妃湖旅游文化传播有限公司,1.00,1.20,2013年01月05日,2013年01月07日,2015年01月07日,,,疏勒县人民政府,2013年07月29日
苍溪县,5108242013B11084,划拨转出让,苍溪县白桥镇马桑场,0.673890,0.673890,仓储用地,协议出让,50,住宿业,十三等级,27.6969,四川苍溪大宇粮食经营管理有限公司,0.80,2.50,2013年08月01日,2013年08月01日,2013年08月02日,,,苍溪县,2013年07月29日
北京市本级,1101002013B02621,昌平区北七家镇未来科技城中国华能集团人才创新创业基地项目,昌平区北七家镇未来科技城,12.689886,0.000000,科教用地,协议出让,50,零售业,七级,11220.0000,中国华能集团公司,,1.80,2013年07月29日,2013年07月29日,2015年05月01日,,,,2013年07月29日
潜山县,3408242013B00431,宋帮明,安徽省潜山县五庙乡杨畈村,0.051207,0.000000,其他商服用地,拍卖出让,40,零售业,一级,19.2500,宋帮明,0.80,1.00,2013年08月08日,2013年08月14日,2014年08月14日,,,潜山县人民政府,2013年07月29日
五原县,1508212013B00369,智睿划拔土地使用权补办出让手续,五原县隆兴昌镇前进路东、建设路南,0.012510,0.012510,其他商服用地,协议出让,50,餐饮业,四级,1.9514,智睿,,,2013年07月29日,2013年07月29日,2013年07月29日,,,五原县,2013年07月29日
莱芜市本级,3712002013B04364,石灰石破碎项目,钢城区黄新路以西，黄庄镇青冶行村,29.866800,3.754500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,5020.0000,莱芜钢铁集团有限公司,0.60,,2013年07月29日,2014年01月29日,2016年01月29日,,,莱芜市,2013年07月29日
阿合奇县,6530232013B00219,阿合奇县田园房地产开发有限责任公司,阿合奇县牙郎奇新区,2.738300,2.738300,仓储用地,挂牌出让,50,房地产业,未评估地区,110.1891,阿合奇县田园房地产开发有限责任公司,1.00,1.60,2013年07月29日,2013年07月30日,2014年12月30日,,,阿合奇县人民政府,2013年07月29日
资中县,5110252013A00196,2013年保障性住房建设项目,资中县水南镇城南新区,1.004600,1.004600,经济适用住房用地,划拨,,中国共产党机关,三级,214.0000,,4.52,4.52,2013年07月30日,2013年07月31日,2015年07月30日,,,资中县人民政府,2013年07月29日
新乡市本级,4107002013B02879,公有住房、经济适用房上市交易,学院路3号南院4号楼西单元2层中户,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0541,何光亮,,,2013年07月29日,1900年01月01日,1900年01月01日,,,新乡市,2013年07月29日
汨罗市,4306812013A00211,汨罗市屈子书院,汨罗市屈子祠镇屈子祠村、朱山村、农科村,9.337700,0.000000,文体娱乐用地,划拨,,文化艺术业,十一级,0.0000,,0.29,0.00,2013年08月31日,2014年07月31日,2017年07月31日,,,汨罗市人民政府,2013年07月29日
抚松县,2206212013A00659,抚松县露水河镇砬子河学校教室及实验室,抚松县露水河镇砬子河村,1.103800,1.103800,科教用地,划拨,,教育业,二级,,,0.14,,2013年07月30日,2013年08月02日,2015年08月01日,,,抚松县人民政府,2013年07月29日
沂南县,3713212013B00796,山东黄金,沂南县铜井镇新王后村,0.666700,0.000000,采矿用地,挂牌出让,50,其它,未评估地区,170.0000,山东黄金集团有限公司,0.70,2.00,2013年07月29日,2014年01月01日,2017年01月01日,,,沂南县,2013年07月29日
宁海县,3302262013B04157,宁海县缑东企业安置区建设投资有限公司新建城区中小企业安置区,跃龙街道雪坡村,6.846000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,1869.0880,宁海县缑东企业安置区建设投资有限公司,0.80,2.00,2013年10月29日,2014年07月29日,2015年07月29日,,,宁海县,2013年07月29日
赤水市,5203812013B00536,赤水市文华办严家同心小区南侧工业项目,赤水市文华办严家同心小区南侧,1.874200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,六级,270.0000,贵州省赤水市发生墙体材料有限责任公司,0.70,,2013年09月30日,2013年12月31日,2015年12月31日,,,赤水市,2013年07月29日
福清市,3501812013B03828-1,2013仓储挂-04号（鸿森林  江阴工业集中区工业储备地2013-001号）,江阴工业集中区,7.400600,7.400600,仓储用地,挂牌出让,50,仓储业,一级,2040.5280,福建鸿森林物流有限公司,1.00,1.50,2013年08月25日,2013年10月25日,2016年07月25日,,,福清市,2013年07月29日
户县,6101252013B00300,西安科技商贸职业学院新校区项目,甘亭镇,16.627000,0.000000,科教用地,协议出让,50,教育业,三级,13683.9360,西安科技商贸职业学院,0.60,1.20,2013年08月20日,2014年06月20日,2017年06月20日,,,户县,2013年07月29日
平江县,4306262013B00717,湖南钰林时尚用品有限公司,平江工业园区伍市工业园侧,0.698600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,101.0000,湖南钰林时尚用品有限公司,1.20,0.00,2013年07月29日,2014年07月29日,2016年07月29日,,,平江县,2013年07月29日
丽水市本级,3311002013B00360,丽水南城LJ-C-02-3地块,南六路以南，南七路以北,3.333500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,1010.0000,景宁柏康电子科技有限公司,1.20,0.00,2013年08月30日,2014年03月16日,2015年07月16日,,,丽水市,2013年07月29日
五原县,1508212013B00385,周新和划拔土地使用权补办出让手续,五原县隆兴昌镇东风路西,0.003700,0.003700,其他商服用地,协议出让,40,零售业,三级,0.6512,周新和,,,2013年07月29日,2013年07月29日,2013年07月29日,,,五原县,2013年07月29日
锦州市本级,2107002013A01413,回迁安置用房,吕梁山路（原万得路）以南、柳江街（原富海街）以西,5.276760,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,2.98,2.98,2013年07月29日,2014年05月31日,2016年05月30日,,,锦州经济技术开发区管理委员会,2013年07月29日
渝北区,5001122013B00700-2,房地产开发项目,两路组团F标准分区F80-3/02号宗地,2.097800,1.421900,其他普通商品住房用地,拍卖出让,40,房地产业,七级,11392.0000,重庆龙脊（集团）有限公司,1.00,2.50,2013年10月01日,2014年10月01日,2017年10月01日,,,重庆市,2013年07月29日
五原县,1508212013B00395,付贵生划拔土地使用权补办出让手续,五原县隆兴昌镇美林路西、昌兴水泥制品公司,0.089030,0.089030,其他商服用地,协议出让,40,其他服务业,五级,5.2884,付贵生,,,2013年07月29日,2013年07月29日,2013年07月29日,,,五原县,2013年07月29日
海南区,1503032013B00126,机械加工二期项目,西来峰工业园区,1.616870,1.616870,工业用地,挂牌出让,50,金属制品业,十级,106.7134,乌海市天和煤化有限责任公司,0.50,0.00,2013年08月01日,2013年10月01日,2015年10月01日,,,乌海市,2013年07月29日
谷城县,4206252013B00403,王国军住宅楼建设项目,谷城县城关镇康乐路,0.014070,0.014070,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5600,王国军,1.00,2.80,2013年07月29日,2013年07月29日,2014年07月29日,,,谷城县,2013年07月29日
桦甸市,2202822013A00263,桦国市桦南中心校食堂公寓楼建项目,桦甸市桦南乡中心小学院内,0.072000,0.072000,科教用地,划拨,,教育业,二级,,,,1.00,2013年07月29日,2013年12月29日,2015年12月29日,,,桦甸市人民政府,2013年07月29日
洞口县,4305252013B01500,个人住宅申请办理出让手续,竹市镇西正街16号,0.021010,0.021010,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3447,旷良基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年07月29日
朝天区,5108122013B00219,天然气,朝天区朝天镇（下湾头）,0.176134,0.176134,公共设施用地,挂牌出让,40,燃气生产和供应业,三级,120.0000,广元市天然气公司,0.00,1.00,2013年08月29日,2013年08月29日,2014年08月28日,,,广元市,2013年07月29日
哈尔滨市本级,2301002013A17140,哈南第六大道道路及基础设施配套建设工程项目,哈南工业新城哈南第六大道（新疆西路至公园二路）,0.731010,0.000000,街巷用地,划拨,,房地产业,八级,0.0000,,0.00,0.00,2013年07月29日,2013年07月31日,2015年07月31日,,,哈尔滨市人民政府,2013年07月29日
沅陵县,4312222013A01194,张自喻、李秀英,沅陵镇鸭子尾,0.011590,0.011590,经济适用住房用地,划拨,,房地产业,三级,,,,4.50,2013年07月29日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2013年07月29日
诸暨市,3306812013B01325,浙江合力发电设备有限公司工业用地,璜山镇五灶村,0.077500,0.077500,工业用地,挂牌出让,50,专用设备制造业,九级,40.0000,浙江合力发电设备有限公司,1.20,0.00,2013年07月29日,2014年01月29日,2016年01月29日,,,诸暨市,2013年07月29日
宽城满族自治县,1308272013A00621,宽城气象灾害防御指挥中心,宽城镇下河西村,0.533300,0.000000,公共设施用地,划拨,,公共设施管理业,二级,48.5752,,0.33,0.33,2013年07月30日,2013年07月31日,2014年07月31日,,,宽城满族自治县人民政府,2013年07月29日
昌乐县,3707252013B07192,昌建天福园,城南街道永和街以南、永昌路以西,2.097400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,629.2200,昌乐县华昌房地产开发有限公司,2.15,2.15,2013年07月31日,2013年12月29日,2014年12月29日,,,昌乐县,2013年07月29日
北京市本级,1101002013B02614,朝阳区王四营乡陶庄现状工业用地,朝阳区王四营乡陶庄,1.960148,1.960148,工业用地,协议出让,50,道路运输业,四级,784.0592,北京中宏基建筑工程有限责任公司,,,2013年07月29日,1900年01月01日,1900年01月01日,,,,2013年07月29日
平江县,4306262013B00706,湖南晶鑫石英新材料有限公司,平江县伍市工业园平伍公路南侧,1.411000,1.411000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,207.0000,湖南晶鑫石英新材料有限公司,1.20,0.00,2013年07月29日,2014年07月29日,2016年07月29日,,,平江县,2013年07月29日
津南区,1201122013A01410,荣水园商业界外地,津南区葛沽镇,0.204530,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年07月29日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年07月29日
富平县,6105282013A00249,安居苑小区,富平县莲湖大街西段,10.133300,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,2.50,2013年09月29日,2014年09月28日,2017年09月27日,,,富平县人民政府,2013年07月29日
晋城市本级,1405002013A00267,晋城市环境保护局环境保护监测执法业务用房建设项目用地,城区文峰社区，回军社区,0.667000,0.000000,机关团体用地,划拨,,专业技术服务业,九级,98.0645,,,1.23,2013年08月19日,2013年12月19日,2015年12月19日,,,晋城市人民政府,2013年07月29日
柞水县,6110262013B00104,柞水县营盘镇朱家湾村甘沟口,柞水县营盘镇朱家湾村四组甘沟口,12.236800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,1800.0000,陕西锦苑盘谷山庄旅游开发有限公司,1.50,1.70,2013年08月19日,2014年08月19日,2016年08月19日,,,柞水县,2013年07月29日
呼和浩特市本级,1501002013A01736,阿尔卡迪亚代征道路,市医院南路以南、范家营路以东,2.813704,0.000000,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年07月29日
邵东县,4305212013B01465,住宅用地,仙槎桥镇五金城邮电路,0.017200,0.017200,其他普通商品住房用地,协议出让,70,房地产业,八级,1.0320,谭顺祥,,,2013年07月29日,2013年07月29日,2013年07月29日,,,邵东县,2013年07月29日
泰安市本级,3709002013B01103,宋绪国用地,虎山路北段路东3-24号,0.002627,0.002627,批发零售用地,协议出让,40,零售业,一级,4.8500,宋绪国,,,2013年07月29日,1900年01月01日,1900年01月01日,,,泰安市,2013年07月29日
梅州市本级,4414002013B04919,补办出让,西阳镇,0.254500,0.254500,科教用地,协议出让,50,房地产业,五级,43.5704,陈鸿东,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
胶州市,3702812013B07292,坤唐菲而克斯（青岛）国际酒店管理有限公司,兰州西路南侧、梧州路东侧,0.812100,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,3288.8700,坤唐菲而克斯（青岛）国际酒店管理有限公司,,3.00,2013年07月29日,2014年07月28日,2017年07月28日,,,胶州市,2013年07月29日
青白江区,5101132013B02634,卜远波等20户,青白江区大弯化工北路15号,0.041700,0.041700,其他普通商品住房用地,协议出让,70,住宿业,一级,11.9235,卜远波等20户,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市青白江区人民政府,2013年07月29日
中江县,5106232013A02429,富兴镇社区老龄服务设施及综合文化站建设项目,富兴镇辉山村1社、9社,0.100000,0.000000,机关团体用地,划拨,,国家机构,五级,5.1771,,1.00,0.00,2013年07月29日,2014年07月28日,2016年07月27日,,,中江县人民政府,2013年07月29日
惠阳区,4413032013A01106,污水处理厂,沙田镇集成村,3.077500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,1.50,2013年07月29日,2014年07月29日,2017年07月29日,,,惠阳区人民政府,2013年07月29日
武都区,6212022013B00962,陇南市祥宇电力有限责任公司,武都区桔柑乡椒园坝村,4.437066,0.000000,工业用地,挂牌出让,50,水力发电,十级,137.8803,陇南市祥宇电力有限责任公司,,3.50,2013年07月29日,2013年10月29日,2015年10月29日,,,陇南市武都区,2013年07月29日
奇台县,6523252013B01366,原残联办公楼现状转让,奇台县东大街,0.049400,0.049400,其他商服用地,拍卖出让,40,其他金融服务,一级,63.6186,徐德坤,,1.80,2013年10月31日,2014年04月01日,2017年04月01日,,,奇台县,2013年07月29日
福清市,3501812013B03575-1,2013工业挂-18号（龙日腾  土地发展中心工业储备地2011-073号）,福清市三山镇横坑村,3.798600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,952.4883,福清龙日腾建材实业有限公司,0.80,1.20,2013年08月25日,2013年10月25日,2016年07月25日,,,福清市,2013年07月29日
北安分局,2391062013A00263,长水河农场荷兰城净水厂,长水河场部兰花街南、消防车库西,0.098700,0.098700,公共设施用地,划拨,,农业,二级,,,,0.74,2013年07月29日,2013年07月29日,2013年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2013年07月29日
安阳县,4105222013A00143,安阳县公安局业务技术用房配套实施,安东新城安泰大道豫右弼路交叉口,2.526700,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.20,2.20,2013年09月28日,2013年11月28日,2015年11月27日,,,安阳县人民政府,2013年07月29日
西安市本级,6101002013B12828,LH9-2-95,枣园西路以北,3.670787,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,五级,16350.0000,陕西中硕房地产开发有限公司,1.00,4.00,2013年07月29日,2014年07月01日,2017年06月30日,,,西安市,2013年07月29日
蒙自县,5325222013B00959,红河州锦隆房地产开发经营有限公司,蒙自市天马路与北京路交叉口东北侧,1.015700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1889.2020,红河州锦隆房地产开发经营有限公司,1.20,3.50,2013年09月28日,2014年09月28日,2016年09月28日,,,蒙自市,2013年07月29日
梅州市本级,4414002013B04902,补办出让,金山办东厢教师村,1.399228,0.001244,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2790,吴瑞荣、吴婷芬,1.00,,2013年07月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年07月29日
